ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-06 22:18:03,7,7,0,14,58759,2,20.054625988006592,1.1854071617126465,75,0,20.053695917129517,1.1796941757202148,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:18:03,79,70,149,0,50898,30,18.229448080062866,0.7580389976501465,11658,0,18.222812175750732,9.5367431640625e-07,4136,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:18:05,15,11,26,0,22,26,0.9758729934692383,0.00034880638122558594,676,0,1.2976210117340088,0.0012099742889404297,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 22:18:07,2,4,6,0,21297,3,53.22967290878296,53.22967290878296,60,0,53.07561707496643,0.14983201026916504,60,0,1
114.156.3.164,192.168.10.5,2022-08-06 22:18:16,1,1,2,0,7,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.160.221.7,192.168.10.5,2022-08-06 22:18:23,6,5,11,0,9868,11,16.23962903022766,1.0077791213989258,52,0,8.237677097320557,1.236572027206421,52,0,1
123.160.221.19,192.168.10.5,2022-08-06 22:18:24,8,9,17,0,9868,17,21.99801015853882,9.989738464355469e-05,60,0,21.496155977249146,0.00025200843811035156,295,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:18:25,8,9,17,0,60789,17,1.0082180500030518,9.703636169433594e-05,52,0,1.3110649585723877,0.0006158351898193359,84,0,1
82.151.125.209,192.168.10.5,2022-08-06 22:18:33,15,25,40,0,23,40,12.704887866973877,0.29717588424682617,60,0,12.394536972045898,0.004845142364501953,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:18:33,9,8,17,0,25,17,0.28189706802368164,0.2551901340484619,112,0,0.2823948860168457,0.0002579689025878906,52,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:18:37,30,27,57,0,22,57,33.568663120269775,0.0007441043853759766,676,0,33.29903197288513,9.5367431640625e-07,492,0,1
179.60.149.55,192.168.10.5,2022-08-06 22:18:40,4,4,8,0,3387,8,1.0087370872497559,9.989738464355469e-05,52,0,1.1662840843200684,0.0002980232238769531,87,0,1
27.45.103.39,192.168.10.5,2022-08-06 22:18:40,4,7,11,0,23,11,40.30808401107788,0.08895182609558105,60,0,40.22326993942261,0.00864410400390625,60,0,1
192.241.222.97,192.168.10.5,2022-08-06 22:18:42,6,1,7,0,8140,7,16.23962712287903,1.0244038105010986,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:18:44,335,273,608,0,5900,608,0.44164514541625977,0.0004019737243652344,56,0,0.6580638885498047,0.00029587745666503906,56,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:18:44,15,12,27,0,22,27,0.9671230316162109,0.000553131103515625,676,0,1.4522309303283691,0.0014941692352294922,492,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:18:45,14,11,25,0,22,25,0.9745988845825195,0.0009570121765136719,676,0,1.170422077178955,0.0008709430694580078,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:18:47,274,215,489,0,5900,489,0.8618090152740479,0.00034880638122558594,56,0,1.3590328693389893,0.00084686279296875,56,0,1
103.251.113.56,192.168.10.5,2022-08-06 22:18:50,1,1,2,0,226,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.235,192.168.10.5,2022-08-06 22:18:55,1,2,3,0,8096,3,60.0,60.0,44,0,0.13762712478637695,0.13762712478637695,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 22:18:55,9,11,20,0,8096,20,1.1593940258026123,0.15839099884033203,60,0,1.16566801071167,0.00034809112548828125,295,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:18:55,13,2,15,0,80,15,20.15521502494812,1.2888569831848145,60,0,1.3583741188049316,1.3583741188049316,64,0,1
123.160.221.15,192.168.10.5,2022-08-06 22:19:04,6,5,11,0,5005,11,16.23972201347351,1.0146820545196533,52,0,8.243315935134888,1.255640983581543,52,0,1
111.7.96.148,192.168.10.5,2022-08-06 22:19:06,12,10,22,0,5005,22,10.114881038665771,1.0345470905303955,60,0,10.00270390510559,0.0009009838104248047,295,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:19:06,25,24,49,0,22,49,54.66490602493286,0.0010509490966796875,676,0,54.37562894821167,5.0067901611328125e-06,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 22:19:09,5,5,10,0,5900,10,0.5261080265045166,0.09959077835083008,52,0,0.5281908512115479,0.001194000244140625,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:19:17,7,7,0,14,51366,2,20.05756711959839,1.2945160865783691,75,0,20.05724787712097,1.159708023071289,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:19:17,79,74,153,0,45038,31,18.258754014968872,0.7217020988464355,11352,0,18.254698038101196,9.5367431640625e-07,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:19:19,3,3,6,0,3389,6,0.09459900856018066,0.04031181335449219,59,0,0.13710999488830566,0.09379720687866211,52,0,1
154.61.69.192,192.168.10.5,2022-08-06 22:19:26,3,4,7,0,3389,7,0.14266705513000488,0.12111902236938477,59,0,0.2660250663757324,0.0008981227874755859,83,0,1
89.248.165.52,192.168.10.5,2022-08-06 22:19:27,16,19,35,0,6003,35,1.0085790157318115,5.0067901611328125e-05,60,0,1.247899055480957,9.5367431640625e-07,115,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:19:32,14,11,25,0,22,25,0.9715559482574463,0.0009930133819580078,676,0,1.3313188552856445,0.0005970001220703125,492,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:19:36,8,9,17,0,7853,17,1.008124828338623,9.608268737792969e-05,52,0,1.2997241020202637,0.0002989768981933594,84,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:19:37,15,12,27,0,22,27,0.9766359329223633,0.0003361701965332031,676,0,1.2940568923950195,9.5367431640625e-07,492,0,1
82.151.125.209,192.168.10.5,2022-08-06 22:19:38,10,17,27,0,23,27,12.876650094985962,12.331363916397095,60,0,12.543163061141968,0.005990028381347656,60,0,1
185.225.73.137,192.168.10.5,2022-08-06 22:19:39,1,2,3,0,2021,3,60.0,60.0,48,0,0.2413480281829834,0.2413480281829834,48,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:19:40,5,5,10,0,5900,10,0.3096010684967041,0.2898719310760498,52,0,0.3085598945617676,0.0012059211730957031,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:19:44,322,270,592,0,5900,592,0.5699310302734375,0.0003509521484375,56,0,0.8391420841217041,9.5367431640625e-07,56,0,1
128.1.248.43,192.168.10.5,2022-08-06 22:19:46,1,3,4,0,8888,4,60.0,60.0,44,0,0.1709909439086914,0.03604698181152344,44,0,1
128.1.248.42,192.168.10.5,2022-08-06 22:19:46,5,5,10,0,8888,10,1.007822036743164,0.16658401489257812,60,0,1.1731250286102295,0.0002970695495605469,264,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:19:47,289,225,514,0,5900,514,0.8652749061584473,0.0003509521484375,56,0,1.3655469417572021,0.0003020763397216797,56,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:19:47,14,11,25,0,22,25,0.9760520458221436,0.0007998943328857422,676,0,1.1859500408172607,0.0005970001220703125,492,0,1
61.181.247.238,192.168.10.5,2022-08-06 22:19:51,9,0,9,0,22,9,20.62175703048706,0.32225513458251953,52,0,60.0,60.0,0,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:19:53,15,14,29,0,22,29,0.9749410152435303,0.0009968280792236328,676,0,1.2987689971923828,0.005691051483154297,492,0,1
192.241.222.97,192.168.10.5,2022-08-06 22:19:58,5,5,10,0,8140,10,1.008174180984497,0.1218099594116211,60,0,1.126094102859497,0.0008969306945800781,80,0,1
74.90.48.244,192.168.10.5,2022-08-06 22:20:01,3,4,7,0,8000,7,0.5378789901733398,0.2671358585357666,52,0,0.7254250049591064,0.0976569652557373,52,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:20:07,73,55,128,0,22,128,10.308048009872437,0.0055789947509765625,524,0,9.962547063827515,0.0002911090850830078,584,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:20:12,15,12,27,0,22,27,0.9744350910186768,0.00014901161193847656,676,0,1.4387869834899902,0.004189014434814453,492,0,1
128.14.134.170,192.168.10.5,2022-08-06 22:20:12,5,7,12,0,8090,12,1.00836181640625,0.16080999374389648,60,0,1.1690189838409424,0.0008440017700195312,264,0,1
20.24.97.100,192.168.10.5,2022-08-06 22:20:25,6,1,7,0,80,7,16.23967409133911,1.025899887084961,60,0,60.0,60.0,64,0,1
20.24.98.129,192.168.10.5,2022-08-06 22:20:29,6,1,7,0,80,7,16.239668130874634,1.0246059894561768,60,0,60.0,60.0,64,0,1
192.241.236.121,192.168.10.5,2022-08-06 22:20:30,4,3,7,0,8998,7,1.1237621307373047,0.11351895332336426,60,0,1.1224558353424072,0.11557412147521973,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:20:31,9,10,0,19,60539,3,15.511087894439697,1.1767690181732178,75,0,15.510463953018188,0.0003058910369873047,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:20:31,76,72,148,0,58642,28,18.23009705543518,0.7192859649658203,9938,0,18.233529090881348,9.5367431640625e-07,4136,0,1
123.160.221.14,192.168.10.5,2022-08-06 22:20:33,6,4,10,0,9104,10,16.239526987075806,1.0212161540985107,52,0,8.25045895576477,1.2595360279083252,52,0,1
20.24.211.47,192.168.10.5,2022-08-06 22:20:33,6,1,7,0,80,7,16.239628076553345,1.0187678337097168,60,0,60.0,60.0,64,0,1
123.160.221.20,192.168.10.5,2022-08-06 22:20:34,9,14,23,0,9104,23,10.527108907699585,1.0082459449768066,60,0,10.03310489654541,1.1920928955078125e-06,295,0,1
45.61.185.149,192.168.10.5,2022-08-06 22:20:37,7,10,17,0,5555,17,0.7271890640258789,0.0003991127014160156,199,0,45.055643796920776,0.0002970695495605469,472,0,1
20.187.113.121,192.168.10.5,2022-08-06 22:20:40,6,1,7,0,80,7,16.23955488204956,1.0210659503936768,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:20:44,326,276,602,0,5900,602,0.5689370632171631,0.2847161293029785,56,0,0.5871148109436035,0.0002601146697998047,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:20:46,12,2,14,0,80,14,13.919676780700684,2.3199830055236816,60,0,2.205620050430298,2.205620050430298,64,0,1
20.187.113.215,192.168.10.5,2022-08-06 22:20:46,6,1,7,0,80,7,16.23961305618286,1.0185129642486572,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:20:47,293,229,522,0,5900,522,1.0210700035095215,0.19384002685546875,56,0,1.2166221141815186,0.0003440380096435547,56,0,1
20.205.4.156,192.168.10.5,2022-08-06 22:20:48,6,1,7,0,80,7,16.239659786224365,1.0382051467895508,60,0,60.0,60.0,64,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:20:51,14,12,26,0,22,26,0.9758560657501221,0.001049041748046875,676,0,1.1674818992614746,0.0008490085601806641,492,0,1
20.205.104.168,192.168.10.5,2022-08-06 22:20:54,6,1,7,0,80,7,16.23957920074463,1.0367889404296875,60,0,60.0,60.0,64,0,1
20.205.142.177,192.168.10.5,2022-08-06 22:20:59,6,1,7,0,80,7,16.239634037017822,1.0223610401153564,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-06 22:21:03,6,1,7,0,80,7,16.239602088928223,1.0184240341186523,60,0,60.0,60.0,64,0,1
128.199.200.196,192.168.10.5,2022-08-06 22:21:06,4,4,8,0,61622,8,1.0910050868988037,0.08270001411437988,44,0,1.089939832687378,0.00030994415283203125,44,0,1
208.100.26.237,192.168.10.5,2022-08-06 22:21:07,11,12,23,0,110,23,0.37784385681152344,0.14087200164794922,74,0,0.38428592681884766,9.5367431640625e-07,244,0,1
91.240.118.151,192.168.10.5,2022-08-06 22:21:07,1,3,4,0,57200,4,60.0,60.0,44,0,0.29166603088378906,0.0011451244354248047,44,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:21:09,15,11,26,0,22,26,0.9698138236999512,0.00034499168395996094,676,0,1.3042140007019043,0.0011548995971679688,492,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:21:11,14,14,28,0,22,28,0.9740409851074219,0.001051187515258789,676,0,1.3015148639678955,0.0002980232238769531,492,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:21:12,15,12,27,0,22,27,0.9743490219116211,0.0006499290466308594,676,0,1.2895839214324951,0.001194000244140625,492,0,1
167.248.133.145,192.168.10.5,2022-08-06 22:21:14,1,2,3,0,6881,3,60.0,60.0,44,0,0.14267301559448242,0.14267301559448242,44,0,1
167.248.133.120,192.168.10.5,2022-08-06 22:21:14,13,17,30,0,6881,30,1.1441879272460938,0.14258098602294922,60,0,1.1525399684906006,9.5367431640625e-07,295,0,1
51.79.170.255,192.168.10.5,2022-08-06 22:21:16,6,1,7,0,80,7,16.23965096473694,1.0303928852081299,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 22:21:20,1,2,3,0,6881,3,60.0,60.0,60,0,0.13938188552856445,0.13938188552856445,60,0,1
91.240.118.77,192.168.10.5,2022-08-06 22:21:27,1,3,4,0,3998,4,60.0,60.0,44,0,0.29253602027893066,0.004739046096801758,44,0,1
193.3.19.33,192.168.10.5,2022-08-06 22:21:29,1,3,4,0,55554,4,60.0,60.0,44,0,0.2963731288909912,0.009238004684448242,44,0,1
13.76.210.5,192.168.10.5,2022-08-06 22:21:30,3,5,8,0,6379,8,0.2538440227508545,0.0792689323425293,60,0,0.253795862197876,1.1920928955078125e-06,66,0,1
194.26.29.169,192.168.10.5,2022-08-06 22:21:36,1,3,4,0,9917,4,60.0,60.0,44,0,0.2770569324493408,0.058367013931274414,44,0,1
185.156.73.54,192.168.10.5,2022-08-06 22:21:36,1,3,4,0,51815,4,60.0,60.0,44,0,0.24039888381958008,0.007189035415649414,44,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:21:40,15,12,27,0,22,27,0.971930980682373,4.601478576660156e-05,676,0,1.449578046798706,0.0008108615875244141,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:21:44,333,274,607,0,5900,607,0.33455801010131836,0.0005021095275878906,56,0,0.5689899921417236,0.00034689903259277344,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:21:46,7,7,0,14,58273,2,20.060999870300293,1.2182538509368896,75,0,20.0610990524292,1.1352880001068115,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:21:46,83,80,163,0,46158,33,18.235125064849854,0.7313299179077148,7110,0,18.23471689224243,9.5367431640625e-07,4136,0,1
178.12.62.106,192.168.10.5,2022-08-06 22:21:47,0,1,0,1,62848,1,60.0,60.0,0,0,60.0,60.0,199,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:21:47,280,226,506,0,5900,506,0.8171319961547852,0.16958403587341309,56,0,1.094114065170288,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:21:49,5,5,10,0,5900,10,0.46755194664001465,0.3041839599609375,52,0,0.46799397468566895,1.1920928955078125e-06,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:21:52,12,2,14,0,80,14,14.950737953186035,1.2888739109039307,60,0,1.2145040035247803,1.2145040035247803,64,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:21:54,15,11,26,0,22,26,0.972797155380249,0.0005960464477539062,676,0,1.1662771701812744,0.001157999038696289,492,0,1
185.225.73.137,192.168.10.5,2022-08-06 22:21:59,4,4,8,0,2021,8,1.2493541240692139,0.2415599822998047,60,0,1.2499449253082275,1.1920928955078125e-06,60,0,1
187.102.26.172,192.168.10.5,2022-08-06 22:22:09,15,13,28,0,22,28,0.9755399227142334,5.0067901611328125e-05,676,0,1.2931830883026123,0.0003440380096435547,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:22:28,4,4,8,0,3390,8,1.008033037185669,0.00010013580322265625,52,0,1.2151010036468506,0.0002970695495605469,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:22:38,9,8,17,0,25,17,0.2642860412597656,0.24635004997253418,112,0,0.26482605934143066,0.0011928081512451172,52,0,1
194.26.29.11,192.168.10.5,2022-08-06 22:22:41,7,5,12,0,33612,12,1.771817922592163,0.9025540351867676,52,0,2.678663969039917,0.0002701282501220703,87,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:22:42,14,11,25,0,22,25,0.971412181854248,0.0006489753723144531,676,0,1.2922821044921875,0.0005099773406982422,492,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:22:44,14,11,25,0,22,25,0.9749970436096191,0.0012958049774169922,676,0,1.3181920051574707,0.0005590915679931641,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:22:44,330,272,602,0,5900,602,0.566990852355957,0.5640499591827393,56,0,0.5794219970703125,9.5367431640625e-07,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:22:47,284,231,515,0,5900,515,0.861720085144043,0.0003981590270996094,56,0,1.4281530380249023,9.5367431640625e-07,56,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:23:00,15,12,27,0,22,27,0.9736919403076172,0.0004971027374267578,676,0,1.1677320003509521,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:23:00,7,7,0,14,50944,2,20.027196884155273,1.174267053604126,75,0,20.027447938919067,1.1740210056304932,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:23:00,86,76,162,0,41038,32,18.23696994781494,0.781851053237915,7110,0,18.235953092575073,9.5367431640625e-07,4136,0,1
20.24.97.100,192.168.10.5,2022-08-06 22:23:02,6,1,7,0,80,7,16.23966383934021,1.017416000366211,60,0,60.0,60.0,64,0,1
20.24.98.129,192.168.10.5,2022-08-06 22:23:05,6,1,7,0,80,7,16.23961114883423,1.0076279640197754,60,0,60.0,60.0,64,0,1
193.163.125.197,192.168.10.5,2022-08-06 22:23:05,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
1.70.10.217,192.168.10.5,2022-08-06 22:23:06,6,1,7,0,23,7,16.23952317237854,1.0174109935760498,44,0,60.0,60.0,44,0,1
20.24.211.47,192.168.10.5,2022-08-06 22:23:09,6,1,7,0,80,7,16.23962092399597,1.0178649425506592,60,0,60.0,60.0,64,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:23:12,14,13,27,0,22,27,0.9738729000091553,0.0008521080017089844,676,0,1.455481767654419,0.0005960464477539062,492,0,1
187.102.26.172,192.168.10.5,2022-08-06 22:23:12,83,63,146,0,22,146,39.48929786682129,0.2745029926300049,676,0,39.21638512611389,9.5367431640625e-07,584,0,1
20.187.113.121,192.168.10.5,2022-08-06 22:23:15,6,1,7,0,80,7,16.23963212966919,1.0290019512176514,60,0,60.0,60.0,64,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:23:16,15,14,29,0,22,29,0.9760880470275879,4.9114227294921875e-05,676,0,1.3157920837402344,0.0003008842468261719,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:23:17,3,4,7,0,3389,7,0.09619879722595215,0.05936002731323242,59,0,0.15400290489196777,0.002089977264404297,83,0,1
20.187.113.215,192.168.10.5,2022-08-06 22:23:21,6,1,7,0,80,7,16.2395977973938,1.018066167831421,60,0,60.0,60.0,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:23:22,15,3,18,0,80,18,22.075566053390503,2.0299010276794434,60,0,53.878419160842896,2.538990020751953,64,0,1
192.241.212.101,192.168.10.5,2022-08-06 22:23:23,10,6,16,0,8192,16,26.687196016311646,0.12175703048706055,60,0,58.483802795410156,0.00029397010803222656,80,0,1
167.248.133.142,192.168.10.5,2022-08-06 22:23:23,1,2,3,0,2083,3,60.0,60.0,44,0,0.14353203773498535,0.14353203773498535,44,0,1
167.248.133.63,192.168.10.5,2022-08-06 22:23:23,8,13,21,0,2083,21,1.144813060760498,0.00019693374633789062,60,0,1.147503137588501,0.0003001689910888672,295,0,1
20.205.4.156,192.168.10.5,2022-08-06 22:23:24,6,1,7,0,80,7,16.239603996276855,1.0107290744781494,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 22:23:28,1,2,3,0,2083,3,60.0,60.0,60,0,0.15344715118408203,0.15344715118408203,60,0,1
20.205.104.168,192.168.10.5,2022-08-06 22:23:29,6,1,7,0,80,7,16.235615015029907,1.0194730758666992,60,0,60.0,60.0,64,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:23:33,8,10,18,0,4465,9,24.359466075897217,0.000102996826171875,52,0,24.06547713279724,0.0005550384521484375,87,0,1
20.205.142.177,192.168.10.5,2022-08-06 22:23:36,6,1,7,0,80,7,16.239606857299805,1.0335052013397217,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-06 22:23:40,6,1,7,0,80,7,16.239558935165405,1.0253980159759521,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:23:45,324,249,573,0,5900,573,2.3294708728790283,0.2850930690765381,56,0,2.32956600189209,0.0002949237823486328,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:23:47,279,234,513,0,5900,513,0.9723961353302002,0.14751720428466797,56,0,1.4254109859466553,1.1920928955078125e-06,56,0,1
51.79.170.255,192.168.10.5,2022-08-06 22:23:52,6,1,7,0,80,7,16.239640951156616,1.0316050052642822,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:23:56,5,4,9,0,5900,9,0.30181097984313965,0.001497030258178711,52,0,0.3032500743865967,0.2975780963897705,52,0,1
122.191.180.178,192.168.10.5,2022-08-06 22:23:58,5,8,13,0,23,13,40.25997519493103,0.07741785049438477,60,0,40.18210411071777,0.03843808174133301,60,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:24:07,14,12,26,0,22,26,0.9787890911102295,0.0011458396911621094,676,0,1.1698260307312012,0.0002989768981933594,492,0,1
187.102.26.172,192.168.10.5,2022-08-06 22:24:12,13,12,25,0,22,25,0.9752810001373291,0.00044608116149902344,676,0,1.2869579792022705,0.0005600452423095703,492,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:24:15,15,11,26,0,22,26,0.9734611511230469,0.0005469322204589844,676,0,1.2939951419830322,0.0014908313751220703,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:24:15,6,6,0,12,44612,2,19.966826915740967,1.1997170448303223,75,0,19.96816396713257,1.1859440803527832,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:24:15,65,63,128,0,41812,24,18.244999170303345,0.7818899154663086,12766,0,18.258826971054077,9.5367431640625e-07,4136,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:24:24,15,11,26,0,22,26,0.9755210876464844,0.0005500316619873047,676,0,1.3184711933135986,0.0014979839324951172,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:24:26,9,1,10,0,80,10,16.239623069763184,8.248734951019287,60,0,60.0,60.0,64,0,1
192.241.223.63,192.168.10.5,2022-08-06 22:24:26,6,1,7,0,8222,7,16.239621877670288,1.0283799171447754,44,0,60.0,60.0,44,0,1
89.248.165.210,192.168.10.5,2022-08-06 22:24:32,2,2,4,0,11111,4,0.2645251750946045,0.2645251750946045,44,0,0.22937893867492676,0.22937893867492676,44,0,1
104.206.128.26,192.168.10.5,2022-08-06 22:24:32,4,4,8,0,37777,8,1.3638288974761963,0.19044995307922363,44,0,1.1987268924713135,9.5367431640625e-07,44,0,1
185.156.73.91,192.168.10.5,2022-08-06 22:24:39,1,3,4,0,35389,4,60.0,60.0,44,0,0.22728800773620605,0.008336067199707031,44,0,1
62.233.50.217,192.168.10.5,2022-08-06 22:24:41,1,3,4,0,20018,4,60.0,60.0,44,0,0.2901339530944824,0.0023970603942871094,44,0,1
206.189.2.179,192.168.10.5,2022-08-06 22:24:43,4,3,7,0,16701,7,1.2996389865875244,0.3007659912109375,44,0,1.3095049858093262,0.29164814949035645,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:24:45,327,270,597,0,5900,597,0.5819270610809326,0.2847468852996826,56,0,0.5799908638000488,9.5367431640625e-07,56,0,1
64.227.69.26,192.168.10.5,2022-08-06 22:24:46,5,7,12,0,23,12,37.61309599876404,0.0001990795135498047,60,0,37.30055284500122,0.0038771629333496094,60,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:24:47,15,13,28,0,22,28,0.9728219509124756,0.00029587745666503906,676,0,1.436751127243042,0.0011568069458007812,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:24:48,268,219,487,0,5900,487,2.0299019813537598,0.4587728977203369,56,0,2.5214149951934814,0.0008480548858642578,56,0,1
193.3.19.33,192.168.10.5,2022-08-06 22:24:56,1,3,4,0,55525,4,60.0,60.0,44,0,0.28600096702575684,0.0044460296630859375,44,0,1
107.155.60.8,192.168.10.5,2022-08-06 22:24:59,1,2,3,0,5900,3,60.0,60.0,44,0,0.26867103576660156,0.26867103576660156,44,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:25:05,10,12,22,0,5887,17,56.45871615409851,0.28684186935424805,52,0,56.16868591308594,0.0002601146697998047,84,0,1
185.196.220.70,192.168.10.5,2022-08-06 22:25:07,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:25:10,15,11,26,0,22,26,0.9749939441680908,0.0006480216979980469,676,0,1.1713230609893799,0.0014960765838623047,492,0,1
187.102.26.172,192.168.10.5,2022-08-06 22:25:15,29,28,57,0,22,57,52.42332100868225,0.0007500648498535156,676,0,52.139973163604736,9.5367431640625e-07,492,0,1
167.248.133.142,192.168.10.5,2022-08-06 22:25:17,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:25:20,6,8,0,14,46481,3,19.40516996383667,0.6489119529724121,75,0,19.41110897064209,9.5367431640625e-07,125,0,1
89.248.165.59,192.168.10.5,2022-08-06 22:25:21,1,3,4,0,16010,4,60.0,60.0,44,0,0.22698402404785156,0.047976016998291016,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:25:29,72,65,137,0,59522,32,18.232237815856934,0.7600431442260742,7110,0,18.237998008728027,9.5367431640625e-07,4136,0,1
89.248.165.60,192.168.10.5,2022-08-06 22:25:30,1,3,4,0,3368,4,60.0,60.0,44,0,0.24515795707702637,0.0032930374145507812,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:25:45,339,272,611,0,5900,611,0.4150378704071045,0.0002980232238769531,56,0,0.5644979476928711,0.0002598762512207031,56,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:25:46,14,12,26,0,22,26,0.974682092666626,0.0009000301361083984,676,0,1.2928829193115234,9.5367431640625e-07,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:25:48,303,253,556,0,5900,556,0.8586020469665527,0.546090841293335,56,0,1.140674114227295,0.00024890899658203125,56,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:26:02,15,11,26,0,22,26,0.9754409790039062,0.00034999847412109375,676,0,1.332763910293579,0.0011970996856689453,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:26:03,5,5,10,0,5900,10,0.2871229648590088,0.28589296340942383,52,0,0.2883880138397217,0.0002980232238769531,52,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:26:05,6,6,12,0,6250,12,1.0081369876861572,1.1920928955078125e-06,52,0,1.310987949371338,0.0008981227874755859,84,0,1
