ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.87.71.134,192.168.10.5,2022-08-16 23:25:54,3,5,8,0,23,8,46.473488092422485,0.25258708000183105,60,0,46.22178292274475,0.24989891052246094,60,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:25:57,4,0,4,0,80,4,16.2396240234375,4.157011032104492,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:26:00,25,25,0,50,38111,2,19.190905809402466,6.669482946395874,75,0,19.191250801086426,1.0581231117248535,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:26:00,297,248,545,0,47246,43,18.08832097053528,0.286592960357666,7110,0,18.077713012695312,9.5367431640625e-07,4136,0,1
123.172.58.188,192.168.10.5,2022-08-16 23:26:02,4,7,11,0,23,11,40.93740892410278,0.2596709728240967,60,0,40.70137405395508,0.22014999389648438,60,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:26:20,14,15,29,0,22,29,2.932263135910034,0.0009019374847412109,676,0,2.979846954345703,0.0009138584136962891,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:26:22,3,4,7,0,3389,7,0.22293806076049805,0.09449887275695801,59,0,0.3178868293762207,0.00026607513427734375,83,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:26:25,260,253,513,0,445,513,1.9010870456695557,0.004643917083740234,129,0,3.2253379821777344,9.5367431640625e-07,150,0,1
91.240.118.222,192.168.10.5,2022-08-16 23:26:34,4,5,9,0,23,9,1.9858019351959229,0.2834920883178711,52,0,3.000140905380249,0.28115296363830566,52,0,1
61.177.172.124,192.168.10.5,2022-08-16 23:26:43,12,12,24,0,22,24,2.7294180393218994,0.24161601066589355,699,0,2.7710471153259277,1.1920928955078125e-06,908,0,1
45.143.203.95,192.168.10.5,2022-08-16 23:26:48,1,3,4,0,33878,4,60.0,60.0,44,0,0.24251794815063477,0.010730981826782227,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:26:50,5,7,12,0,3389,12,0.2361750602722168,0.06403613090515137,59,0,0.32888007164001465,0.0003161430358886719,83,0,1
200.73.131.96,192.168.10.5,2022-08-16 23:26:53,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,95,0,1
116.73.133.43,192.168.10.5,2022-08-16 23:27:16,7,2,9,0,23,9,16.23962903022766,0.48021602630615234,44,0,0.48020100593566895,0.48020100593566895,44,0,1
46.161.27.54,192.168.10.5,2022-08-16 23:27:19,1,3,4,0,4177,4,60.0,60.0,44,0,0.23293185234069824,0.019078969955444336,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:27:21,28,29,0,57,56464,3,18.90567398071289,1.1619420051574707,75,0,18.9180850982666,1.1920928955078125e-06,125,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:27:26,280,273,553,0,445,553,1.0955569744110107,0.31400585174560547,129,0,2.1889400482177734,9.5367431640625e-07,150,0,1
114.46.203.45,192.168.10.5,2022-08-16 23:27:28,6,1,7,0,23,7,16.2396240234375,1.036787986755371,44,0,60.0,60.0,44,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:27:31,14,3,17,0,80,17,24.177210092544556,1.0199649333953857,60,0,56.00731611251831,2.026902914047241,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:27:33,329,283,612,0,53042,38,17.2532000541687,0.2724158763885498,12766,0,17.52209997177124,9.5367431640625e-07,4136,0,1
175.132.130.113,192.168.10.5,2022-08-16 23:27:44,2,2,4,0,2323,4,1.0203900337219238,1.0203900337219238,44,0,1.034031867980957,1.034031867980957,44,0,1
201.210.180.183,192.168.10.5,2022-08-16 23:27:44,5,6,11,0,5555,11,1.0393600463867188,0.9644958972930908,199,0,1.2544198036193848,0.0020940303802490234,189,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:27:50,7,10,17,0,3389,17,59.55769491195679,0.05780816078186035,59,0,59.29634404182434,0.00029087066650390625,83,0,1
167.94.138.103,192.168.10.5,2022-08-16 23:28:11,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:28:18,3,3,6,0,3389,6,0.1986851692199707,0.037683963775634766,59,0,0.22399210929870605,0.1986830234527588,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:28:21,11,11,0,22,48988,2,49.5314199924469,1.1145269870758057,75,0,49.532655000686646,1.0685138702392578,91,0,1
92.118.39.88,192.168.10.5,2022-08-16 23:28:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:28:26,3,4,7,0,3389,7,0.2230970859527588,0.04078793525695801,59,0,0.2654290199279785,0.0014889240264892578,83,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:28:26,293,315,608,0,445,608,1.282066822052002,0.003473043441772461,129,0,1.3259799480438232,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:28:26,8,7,15,0,25,15,0.24935293197631836,0.0005991458892822266,112,0,0.24994397163391113,0.24191617965698242,52,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:28:29,8,8,16,0,1053,16,1.0080840587615967,0.00011396408081054688,52,0,1.304229974746704,0.0005660057067871094,84,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:28:32,4,0,4,0,80,4,16.23959493637085,4.221394777297974,60,0,60.0,60.0,0,0,1
162.142.125.234,192.168.10.5,2022-08-16 23:28:39,1,2,3,0,3061,3,60.0,60.0,44,0,0.14749789237976074,0.14749789237976074,44,0,1
162.142.125.219,192.168.10.5,2022-08-16 23:28:39,9,14,23,0,3061,23,1.1580121517181396,0.13942909240722656,60,0,1.159761905670166,0.0002639293670654297,295,0,1
91.240.118.182,192.168.10.5,2022-08-16 23:28:40,1,3,4,0,12367,4,60.0,60.0,44,0,0.28240203857421875,0.00568699836730957,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:28:43,1,2,3,0,3061,3,60.0,60.0,60,0,0.14864706993103027,0.14864706993103027,60,0,1
192.168.10.4,192.168.10.5,2022-08-16 23:28:44,12,33,45,0,64297,45,5.038104057312012,0.00014591217041015625,3876,0,5.0380859375,1.1205673217773438e-05,575,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:28:50,6,7,13,0,3389,13,59.85102200508118,0.034544944763183594,59,0,59.5894730091095,0.0005669593811035156,83,0,1
149.56.206.192,192.168.10.5,2022-08-16 23:29:05,6,6,12,0,5900,12,0.17597079277038574,0.17307114601135254,68,0,0.17546892166137695,0.17307400703430176,68,0,1
89.248.163.239,192.168.10.5,2022-08-16 23:29:10,1,3,4,0,7912,4,60.0,60.0,44,0,0.23412609100341797,0.0035889148712158203,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:29:11,397,346,743,0,42018,41,18.057244062423706,0.2723660469055176,14180,0,18.058571100234985,9.5367431640625e-07,4136,0,1
178.128.116.50,192.168.10.5,2022-08-16 23:29:21,4,4,8,0,30054,8,1.1132819652557373,0.08657288551330566,44,0,1.0951459407806396,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:29:22,24,24,0,48,42776,2,19.11323094367981,1.119966983795166,75,0,19.112825870513916,1.0706391334533691,91,0,1
89.248.165.71,192.168.10.5,2022-08-16 23:29:25,1,3,4,0,4192,4,60.0,60.0,44,0,0.22819185256958008,0.011924982070922852,44,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:29:26,241,233,474,0,445,474,1.990995168685913,0.007289886474609375,129,0,2.3343279361724854,9.5367431640625e-07,150,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:29:30,15,14,29,0,22,29,6.464853048324585,0.0001971721649169922,676,0,6.166230201721191,0.0015099048614501953,492,0,1
172.104.138.223,192.168.10.5,2022-08-16 23:29:35,4,5,9,0,46460,9,1.25665283203125,0.24605989456176758,44,0,30.77614688873291,9.5367431640625e-07,44,0,1
77.222.60.122,192.168.10.5,2022-08-16 23:29:45,3,5,8,0,23,8,47.14381790161133,0.2850642204284668,60,0,46.86607003211975,0.2791578769683838,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:29:50,5,7,12,0,3389,12,59.72662901878357,0.06669402122497559,59,0,59.46274399757385,0.0011649131774902344,83,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:30:05,14,3,17,0,80,17,24.254015922546387,1.0074341297149658,60,0,56.026227951049805,2.037271022796631,64,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:30:27,262,257,519,0,445,519,1.179013967514038,0.6628260612487793,129,0,1.3229920864105225,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:30:29,3,3,6,0,3389,6,0.22005391120910645,0.0437769889831543,59,0,0.2740609645843506,0.22009801864624023,83,0,1
142.93.232.222,192.168.10.5,2022-08-16 23:30:46,1,2,3,0,3355,3,60.0,60.0,44,0,0.2401130199432373,0.2401130199432373,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:30:50,3,4,7,0,3389,7,0.10059094429016113,0.06640195846557617,59,0,0.16588902473449707,0.0008940696716308594,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:30:50,4,5,9,0,3389,9,0.06883907318115234,0.04480099678039551,59,0,0.24846100807189941,0.0005600452423095703,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:30:55,40,40,0,80,54243,2,13.136854887008667,1.1322760581970215,75,0,13.151267051696777,0.5624079704284668,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:30:55,459,389,848,0,36304,44,17.729771852493286,0.0014491081237792969,9938,0,17.711704969406128,9.5367431640625e-07,4136,0,1
122.117.71.158,192.168.10.5,2022-08-16 23:31:04,4,7,11,0,23,11,40.78355383872986,0.04775714874267578,60,0,40.73384118080139,0.027684926986694336,60,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:31:06,4,0,4,0,80,4,16.235459089279175,4.156497001647949,60,0,60.0,60.0,0,0,1
39.103.135.19,192.168.10.5,2022-08-16 23:31:07,11,13,24,0,2375,24,44.82984113693237,0.5740320682525635,64,0,44.55497908592224,0.0002918243408203125,182,0,1
89.248.165.60,192.168.10.5,2022-08-16 23:31:10,1,3,4,0,3322,4,60.0,60.0,44,0,0.23294496536254883,0.013118982315063477,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:31:17,8,7,15,0,10030,15,1.0089378356933594,1.1920928955078125e-06,52,0,1.304555892944336,0.00031304359436035156,84,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:31:27,243,247,490,0,445,490,9.225553035736084,0.28559303283691406,129,0,9.22525405883789,9.5367431640625e-07,150,0,1
92.255.85.30,192.168.10.5,2022-08-16 23:31:43,4,4,8,0,63005,8,1.0079889297485352,0.00015306472778320312,52,0,1.3035399913787842,9.5367431640625e-07,87,0,1
14.225.198.175,192.168.10.5,2022-08-16 23:31:44,3,4,7,0,3389,7,0.1116189956665039,0.061540842056274414,59,0,0.17395615577697754,0.00031280517578125,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:31:51,6,8,14,0,3389,14,0.1459670066833496,0.11270999908447266,59,0,0.21573305130004883,0.0005619525909423828,83,0,1
193.46.255.26,192.168.10.5,2022-08-16 23:31:54,1,3,4,0,5001,4,60.0,60.0,44,0,0.267772912979126,0.0011479854583740234,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:31:55,118,93,211,0,56606,30,48.47932505607605,0.011334896087646484,9938,0,48.48334193229675,9.5367431640625e-07,4136,0,1
192.241.220.243,192.168.10.5,2022-08-16 23:32:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
194.165.16.72,192.168.10.5,2022-08-16 23:32:12,9,13,22,0,17513,22,1.0088801383972168,6.079673767089844e-05,52,0,1.2862930297851562,0.0002899169921875,84,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:32:14,15,12,27,0,22,27,0.9771921634674072,9.5367431640625e-07,676,0,1.1099770069122314,0.0015170574188232422,492,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:32:27,291,302,593,0,445,593,1.9963788986206055,0.2831301689147949,129,0,2.3596389293670654,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:32:31,9,8,17,0,25,17,0.2775571346282959,0.245743989944458,112,0,0.27820491790771484,0.0011670589447021484,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:32:34,6,1,7,0,3389,7,16.239510774612427,1.0185108184814453,52,0,60.0,60.0,52,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:32:35,14,16,30,0,22,30,3.5819242000579834,0.0011980533599853516,676,0,3.278672933578491,0.0005471706390380859,492,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:32:40,8,3,11,0,80,11,16.243945837020874,0.1933460235595703,60,0,1.8490269184112549,1.3294909000396729,64,0,1
163.172.33.89,192.168.10.5,2022-08-16 23:32:41,4,3,7,0,60734,7,1.288877010345459,0.3138000965118408,44,0,1.3226518630981445,0.28089404106140137,44,0,1
177.101.116.59,192.168.10.5,2022-08-16 23:32:41,6,6,12,0,8080,12,1.0079801082611084,0.284757137298584,60,0,1.292569875717163,0.0002601146697998047,241,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:32:44,40,40,0,80,36913,2,1.2310049533843994,1.1441378593444824,75,0,1.2320990562438965,1.0620369911193848,91,0,1
103.114.104.92,192.168.10.5,2022-08-16 23:32:45,6,6,12,0,25,12,0.1465752124786377,0.0006499290466308594,112,0,0.19688796997070312,0.09618020057678223,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:32:51,6,7,13,0,3389,13,0.24665498733520508,0.0017809867858886719,59,0,0.3050498962402344,1.1920928955078125e-06,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:32:55,396,360,756,0,47080,49,18.224348068237305,0.26812291145324707,14180,0,18.225638151168823,9.5367431640625e-07,4136,0,1
179.60.147.133,192.168.10.5,2022-08-16 23:32:58,8,9,17,0,3486,17,1.0079469680786133,0.00011706352233886719,52,0,1.253269910812378,0.0003139972686767578,84,0,1
189.105.53.231,192.168.10.5,2022-08-16 23:33:08,5,6,11,0,5555,11,0.9669039249420166,0.002936124801635742,199,0,1.290186882019043,0.0009419918060302734,189,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:33:13,3,4,7,0,3389,7,0.09834098815917969,0.04082012176513672,59,0,0.14002299308776855,0.0006160736083984375,83,0,1
92.118.161.57,192.168.10.5,2022-08-16 23:33:21,1,2,3,0,4506,3,60.0,60.0,44,0,0.17215895652770996,0.17215895652770996,44,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:33:27,283,280,563,0,445,563,1.9836502075195312,0.011105060577392578,129,0,2.9945151805877686,9.5367431640625e-07,150,0,1
192.241.219.75,192.168.10.5,2022-08-16 23:33:32,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:33:38,94,71,165,0,22,165,0.9766829013824463,0.0008978843688964844,676,0,1.0729889869689941,0.0008959770202636719,584,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:33:46,11,11,0,22,36389,2,49.52743601799011,1.0705389976501465,75,0,49.52438402175903,1.0709419250488281,91,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:33:51,5,7,12,0,3389,12,0.20372986793518066,0.05165696144104004,59,0,0.3085789680480957,9.5367431640625e-07,83,0,1
89.248.163.140,192.168.10.5,2022-08-16 23:33:53,1,3,4,0,4494,4,60.0,60.0,44,0,0.23177504539489746,0.007154941558837891,44,0,1
172.81.61.144,192.168.10.5,2022-08-16 23:34:05,5,6,11,0,5900,11,0.2192978858947754,0.12530088424682617,52,0,0.1718759536743164,0.004487037658691406,52,0,1
45.61.185.76,192.168.10.5,2022-08-16 23:34:08,1,2,3,0,52869,3,60.0,60.0,44,0,0.1721820831298828,0.1721820831298828,44,0,1
121.231.180.116,192.168.10.5,2022-08-16 23:34:18,6,1,7,0,23,7,16.239237070083618,1.0165700912475586,44,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-16 23:34:19,1,3,4,0,5038,4,60.0,60.0,44,0,0.24516701698303223,0.0023980140686035156,44,0,1
61.177.173.35,192.168.10.5,2022-08-16 23:34:25,2,5,7,0,22,7,0.2229781150817871,0.2229781150817871,75,0,0.44185400009155273,0.0006148815155029297,908,0,1
45.134.144.211,192.168.10.5,2022-08-16 23:34:27,1,3,4,0,5061,4,60.0,60.0,44,0,0.2296898365020752,0.023517131805419922,44,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:34:28,268,263,531,0,445,531,1.039599895477295,0.01437997817993164,129,0,1.5120890140533447,9.5367431640625e-07,150,0,1
161.97.118.113,192.168.10.5,2022-08-16 23:34:30,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,109,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:34:35,5,4,9,0,3389,9,0.6803951263427734,0.05641889572143555,59,0,1.0485808849334717,0.00026106834411621094,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:34:39,568,496,1064,0,33508,45,0.2794041633605957,0.2698788642883301,12766,0,0.28953099250793457,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:34:47,41,42,0,83,38224,3,5.304266929626465,1.130492925643921,75,0,5.30522894859314,9.5367431640625e-07,122,0,1
14.225.198.175,192.168.10.5,2022-08-16 23:34:48,3,4,7,0,3389,7,0.13785004615783691,0.07158088684082031,59,0,0.21091508865356445,9.5367431640625e-07,83,0,1
92.118.161.57,192.168.10.5,2022-08-16 23:34:49,6,5,11,0,4506,11,1.0090270042419434,0.18935084342956543,60,0,1.1975901126861572,0.00026297569274902344,116,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:34:51,6,8,14,0,3389,14,0.23318004608154297,4.410743713378906e-05,59,0,0.3029639720916748,0.0008950233459472656,83,0,1
218.57.73.174,192.168.10.5,2022-08-16 23:34:56,6,4,10,0,22,10,6.186630010604858,1.3612959384918213,63,0,10.805257081985474,0.0918118953704834,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 23:35:05,11,7,18,0,5432,18,0.2849431037902832,0.0012028217315673828,103,0,0.28063297271728516,0.0002658367156982422,93,0,1
51.38.75.3,192.168.10.5,2022-08-16 23:35:05,4,4,8,0,3389,8,0.2545430660247803,0.05249810218811035,59,0,0.3074460029602051,0.00024890899658203125,83,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:35:05,15,12,27,0,22,27,0.9780941009521484,0.00034689903259277344,676,0,1.0680370330810547,0.0014560222625732422,492,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:35:15,12,2,14,0,80,14,14.435070991516113,1.8043889999389648,60,0,1.7912311553955078,1.7912311553955078,64,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:35:28,184,179,363,0,445,363,8.252624988555908,1.0263850688934326,129,0,1.3465111255645752,9.5367431640625e-07,150,0,1
220.135.146.227,192.168.10.5,2022-08-16 23:35:38,4,7,11,0,23,11,40.52807807922363,0.0494229793548584,60,0,40.47867798805237,0.023816823959350586,60,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:35:43,15,14,29,0,22,29,5.937838077545166,0.00035309791564941406,676,0,5.9811341762542725,0.0014958381652832031,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 23:35:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.91549301147461,1.0045521259307861,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 23:35:49,12,12,0,24,51000,2,33.729183197021484,1.1068038940429688,75,0,33.72748899459839,1.0885188579559326,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:35:49,114,106,220,0,48094,44,48.4460391998291,0.014236927032470703,9938,0,48.44710087776184,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:35:51,3,4,7,0,3389,7,0.08900785446166992,0.07671308517456055,59,0,0.1668100357055664,0.0012149810791015625,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:35:51,10,14,24,0,3389,24,59.24816393852234,0.008585929870605469,59,0,58.987473011016846,9.5367431640625e-07,83,0,1
194.26.29.195,192.168.10.5,2022-08-16 23:36:02,1,3,4,0,8158,4,60.0,60.0,44,0,0.2889831066131592,0.022614002227783203,44,0,1
128.199.78.85,192.168.10.5,2022-08-16 23:36:08,9,11,20,0,5601,20,1.008301019668579,9.083747863769531e-05,60,0,1.1186258792877197,0.0002911090850830078,295,0,1
192.241.206.70,192.168.10.5,2022-08-16 23:36:17,6,1,7,0,2000,7,16.239450931549072,1.0148379802703857,44,0,60.0,60.0,44,0,1
159.89.150.134,192.168.10.5,2022-08-16 23:36:25,207,244,451,0,9001,451,1.1203629970550537,0.13483595848083496,60,0,1.1379799842834473,9.5367431640625e-07,275,0,1
61.177.173.35,192.168.10.5,2022-08-16 23:36:26,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:36:30,15,12,27,0,22,27,0.97554612159729,0.00010085105895996094,676,0,1.0786809921264648,0.001191854476928711,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:36:31,24,29,53,0,1216,18,37.357176065444946,0.00011897087097167969,52,0,37.058330059051514,9.5367431640625e-07,84,0,1
138.117.121.52,192.168.10.5,2022-08-16 23:36:32,6,1,7,0,23,7,16.239384174346924,1.0122878551483154,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:36:36,8,8,16,0,25,16,0.26207995414733887,0.0004990100860595703,112,0,0.2627370357513428,0.0008931159973144531,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:36:37,4,4,8,0,3389,8,0.6601018905639648,0.028059005737304688,59,0,0.9106497764587402,0.0008981227874755859,83,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:36:39,1,0,1,0,445,1,60.0,60.0,52,0,60.0,60.0,0,0,1
162.142.125.82,192.168.10.5,2022-08-16 23:36:42,1,2,3,0,10243,3,60.0,60.0,44,0,0.15459895133972168,0.15459895133972168,44,0,1
162.142.125.222,192.168.10.5,2022-08-16 23:36:43,9,14,23,0,10243,23,1.148878812789917,0.14984512329101562,60,0,1.1570498943328857,0.0002989768981933594,295,0,1
192.168.3.116,172.29.148.192,2022-08-16 23:36:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.801409006118774,1.0385971069335938,60,0,0
162.142.125.160,192.168.10.5,2022-08-16 23:36:47,1,2,3,0,10243,3,60.0,60.0,60,0,0.14061903953552246,0.14061903953552246,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:36:49,538,469,1007,0,53222,45,0.2880890369415283,0.2805478572845459,12766,0,0.29546689987182617,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:36:50,44,44,0,88,57763,2,1.1659541130065918,1.1574018001556396,75,0,1.1671981811523438,1.0709240436553955,91,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:36:51,8,8,16,0,3389,16,59.19132900238037,0.001600027084350586,59,0,58.93126606941223,0.00055694580078125,83,0,1
222.186.170.194,192.168.10.5,2022-08-16 23:36:54,1,2,3,0,2345,3,60.0,60.0,44,0,0.21685290336608887,0.21685290336608887,44,0,1
142.93.112.39,192.168.10.5,2022-08-16 23:36:55,4,4,8,0,28866,8,1.1673309803009033,0.1644449234008789,44,0,1.1665987968444824,0.0068361759185791016,44,0,1
193.142.147.44,192.168.10.5,2022-08-16 23:37:18,1,3,4,0,5932,4,60.0,60.0,44,0,0.2478640079498291,0.0008559226989746094,44,0,1
194.26.29.37,192.168.10.5,2022-08-16 23:37:21,1,3,4,0,2899,4,60.0,60.0,44,0,0.2845039367675781,0.05955314636230469,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:37:45,14,17,31,0,3208,16,17.850448846817017,0.00015783309936523438,52,0,17.55117702484131,9.5367431640625e-07,84,0,1
192.168.3.115,172.29.148.192,2022-08-16 23:37:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.955761909484863,1.0114309787750244,60,0,0
87.121.54.225,192.168.10.5,2022-08-16 23:37:49,12,2,14,0,80,14,14.435054063796997,1.804670810699463,60,0,1.8395068645477295,1.8395068645477295,64,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:37:49,15,12,27,0,22,27,0.9755940437316895,0.0006458759307861328,676,0,1.0667428970336914,0.0014560222625732422,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:37:56,11,11,0,22,35889,2,49.527225971221924,1.062129020690918,75,0,49.52634000778198,1.0619778633117676,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:37:56,128,104,232,0,45168,41,48.46659803390503,0.017811059951782227,7110,0,48.473942041397095,9.5367431640625e-07,4136,0,1
201.76.68.248,192.168.10.5,2022-08-16 23:38:00,5,6,11,0,5555,11,0.9650158882141113,0.0027980804443359375,199,0,1.3930068016052246,9.5367431640625e-07,189,0,1
89.248.165.71,192.168.10.5,2022-08-16 23:38:33,1,3,4,0,6511,4,60.0,60.0,44,0,0.23532485961914062,0.053655147552490234,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:38:38,5,5,10,0,3389,10,0.4618067741394043,0.20547914505004883,59,0,0.5287559032440186,1.1920928955078125e-06,83,0,1
205.214.74.6,192.168.10.5,2022-08-16 23:38:43,3,4,7,0,57681,7,1.1874899864196777,0.1804518699645996,44,0,1.188899040222168,0.0003719329833984375,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:38:44,4,4,8,0,3389,8,0.10428309440612793,0.04880404472351074,59,0,0.1453092098236084,0.00035691261291503906,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 23:38:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.834901094436646,1.01487398147583,60,0,0
201.230.120.135,192.168.10.5,2022-08-16 23:38:50,12,10,22,0,3389,22,59.39597702026367,0.0017580986022949219,59,0,59.137409925460815,0.0002460479736328125,83,0,1
39.107.122.1,192.168.10.5,2022-08-16 23:38:50,8,4,12,0,2375,7,16.239635944366455,1.01375412940979,44,0,37.21876001358032,0.23592805862426758,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:38:56,525,471,996,0,34072,45,0.31833505630493164,0.0002460479736328125,11352,0,0.31725001335144043,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:38:57,43,43,0,86,57643,2,1.2235438823699951,1.1276891231536865,75,0,1.224073886871338,1.0637810230255127,91,0,1
194.87.71.134,192.168.10.5,2022-08-16 23:39:09,3,5,8,0,23,8,46.69260215759277,0.26999878883361816,60,0,46.42349696159363,0.2677900791168213,60,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:39:09,14,12,26,0,22,26,0.9730989933013916,0.0011980533599853516,676,0,1.1090779304504395,0.0006000995635986328,492,0,1
61.177.172.19,192.168.10.5,2022-08-16 23:39:13,2,4,6,0,22,6,0.2321329116821289,0.2321329116821289,75,0,0.4620180130004883,0.22493410110473633,908,0,1
143.198.184.131,192.168.10.5,2022-08-16 23:39:14,5,6,11,0,2376,11,3.586181879043579,0.15845489501953125,60,0,3.2268049716949463,9.5367431640625e-07,60,0,1
61.177.172.104,192.168.10.5,2022-08-16 23:39:23,5,5,10,0,22,10,0.6404049396514893,0.1332099437713623,699,0,0.9797539710998535,0.0008778572082519531,67,0,1
36.156.28.132,192.168.10.5,2022-08-16 23:39:48,6,5,11,0,2345,11,1.0250468254089355,0.13942694664001465,60,0,1.1709849834442139,0.00026106834411621094,295,0,1
