ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.243.28.146,192.168.10.5,2022-08-06 12:46:06,15,11,26,0,22,26,0.9727718830108643,0.00034809112548828125,676,0,1.1680219173431396,0.0011980533599853516,492,0,1
167.94.145.31,192.168.10.5,2022-08-06 12:46:07,1,2,3,0,29632,3,60.0,60.0,44,0,0.24874496459960938,0.24874496459960938,44,0,1
195.3.147.55,192.168.10.5,2022-08-06 12:46:07,33,28,61,0,22,61,0.6597859859466553,0.26052308082580566,888,0,0.7027199268341064,0.0005939006805419922,944,0,1
167.94.145.60,192.168.10.5,2022-08-06 12:46:07,8,12,20,0,29632,20,1.2497451305389404,1.0081839561462402,60,0,1.2576708793640137,0.0014939308166503906,295,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:46:19,15,11,26,0,22,26,0.9710419178009033,9.799003601074219e-05,676,0,1.1707298755645752,0.0011970996856689453,492,0,1
167.94.138.100,192.168.10.5,2022-08-06 12:46:21,1,2,3,0,22222,3,60.0,60.0,44,0,0.20198702812194824,0.20198702812194824,44,0,1
167.94.138.60,192.168.10.5,2022-08-06 12:46:21,8,13,21,0,22222,21,1.1962130069732666,1.0082778930664062,60,0,1.2035150527954102,9.5367431640625e-07,295,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:46:22,15,12,27,0,22,27,0.9717581272125244,0.0005979537963867188,676,0,1.0211598873138428,0.00028896331787109375,492,0,1
89.248.172.16,192.168.10.5,2022-08-06 12:46:24,9,11,20,0,4911,20,3.9060280323028564,0.3231678009033203,60,0,3.906275987625122,0.0023899078369140625,569,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:46:26,1,2,3,0,22222,3,60.0,60.0,60,0,0.13912296295166016,0.13912296295166016,60,0,1
192.168.3.116,172.29.148.192,2022-08-06 12:46:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.82631802558899,1.013538122177124,60,0,0
43.156.241.139,192.168.10.5,2022-08-06 12:46:40,14,12,26,0,22,26,0.9729390144348145,0.0010998249053955078,676,0,1.1027798652648926,0.0002918243408203125,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 12:46:41,5,5,10,0,5900,10,0.1002349853515625,0.0009989738464355469,52,0,0.1000828742980957,0.0011670589447021484,52,0,1
183.82.5.29,192.168.10.5,2022-08-06 12:46:45,15,12,27,0,22,27,0.9731018543243408,0.1256418228149414,676,0,1.137024164199829,1.1920928955078125e-06,492,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:46:49,14,12,26,0,22,26,0.9720311164855957,0.0007989406585693359,676,0,1.222273826599121,0.0008981227874755859,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:46:59,4,4,8,0,8347,8,1.0083341598510742,0.0001919269561767578,52,0,1.270508050918579,0.0008959770202636719,87,0,1
179.60.147.159,192.168.10.5,2022-08-06 12:47:01,15,18,33,0,22,33,1.4377870559692383,1.2301759719848633,676,0,1.2538039684295654,0.00034689903259277344,1454,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:47:01,15,15,30,0,22,30,0.968595027923584,0.00034999847412109375,676,0,1.130530834197998,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:47:02,7,7,0,14,34328,2,19.401448011398315,5.117289066314697,75,0,19.400554180145264,1.1608870029449463,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:47:02,77,67,144,0,55742,26,18.265650033950806,0.0001480579376220703,7110,0,18.264431953430176,4.100799560546875e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:47:03,5,5,10,0,5900,10,0.29204297065734863,0.29163312911987305,52,0,0.29253602027893066,0.0008981227874755859,52,0,1
218.161.93.96,192.168.10.5,2022-08-06 12:47:13,195,200,395,0,2323,395,1.076965093612671,0.00019502639770507812,60,0,1.088785171508789,9.5367431640625e-07,60,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:47:15,14,11,25,0,22,25,0.9717929363250732,0.001352071762084961,676,0,1.1707170009613037,0.0008988380432128906,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:47:22,3,4,7,0,3389,7,0.2965860366821289,0.0977468490600586,59,0,0.39527106285095215,0.0002970695495605469,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:47:25,4,4,8,0,3390,8,1.0082721710205078,5.602836608886719e-05,52,0,1.184751033782959,0.0020439624786376953,83,0,1
46.161.27.47,192.168.10.5,2022-08-06 12:47:31,1,3,4,0,2828,4,60.0,60.0,44,0,0.23443007469177246,0.02470088005065918,44,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:47:34,14,12,26,0,22,26,0.972891092300415,0.0014469623565673828,676,0,1.1683270931243896,9.5367431640625e-07,492,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:47:36,14,12,26,0,22,26,0.9707868099212646,0.0010480880737304688,676,0,1.024735927581787,0.0009050369262695312,492,0,1
177.21.129.252,192.168.10.5,2022-08-06 12:47:50,1,2,3,0,23,3,60.0,60.0,44,0,0.2964191436767578,0.2964191436767578,44,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:48:10,15,11,26,0,22,26,0.9757339954376221,4.9114227294921875e-05,676,0,1.1028258800506592,0.0011601448059082031,492,0,1
218.161.93.96,192.168.10.5,2022-08-06 12:48:13,7,6,13,0,2323,13,1.066776990890503,0.06149911880493164,60,0,1.0685460567474365,0.00029397010803222656,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:48:15,6,6,0,12,38961,2,22.829727172851562,4.628711938858032,75,0,22.828675985336304,1.1275370121002197,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:48:15,64,62,126,0,37148,27,21.683197021484375,0.315291166305542,5696,0,21.670135974884033,9.5367431640625e-07,4136,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:48:16,14,15,29,0,22,29,0.970789909362793,0.0010499954223632812,676,0,1.1373238563537598,0.0005581378936767578,492,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:48:18,15,12,27,0,22,27,0.9701440334320068,5.0067901611328125e-05,676,0,1.1638789176940918,0.0002589225769042969,492,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:48:23,14,12,26,0,22,26,0.9713950157165527,0.0011000633239746094,676,0,1.2207510471343994,0.0005850791931152344,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:48:31,9,8,17,0,25,17,0.2786519527435303,0.26332807540893555,112,0,0.27910399436950684,0.001497030258178711,52,0,1
92.63.197.70,192.168.10.5,2022-08-06 12:48:34,1,3,4,0,49476,4,60.0,60.0,44,0,0.24517202377319336,0.01279902458190918,44,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:48:46,14,12,26,0,22,26,0.9721369743347168,0.001096963882446289,676,0,1.0285968780517578,0.0005600452423095703,492,0,1
165.227.76.114,192.168.10.5,2022-08-06 12:48:47,48,61,109,0,443,109,0.6685271263122559,0.0007510185241699219,1514,0,0.5037438869476318,0.0002529621124267578,496,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:48:48,14,12,26,0,22,26,0.9718379974365234,0.001497030258178711,676,0,1.1611900329589844,0.0008599758148193359,492,0,1
193.105.134.95,192.168.10.5,2022-08-06 12:48:52,33,28,61,0,22,61,0.321382999420166,0.2614312171936035,888,0,0.30625200271606445,0.0017578601837158203,944,0,1
194.26.29.169,192.168.10.5,2022-08-06 12:49:00,1,3,4,0,25089,4,60.0,60.0,44,0,0.28330397605895996,0.04262089729309082,44,0,1
192.241.213.212,192.168.10.5,2022-08-06 12:49:12,3,5,8,0,81,8,10.003128051757812,0.12020397186279297,60,0,10.00296401977539,0.00026798248291015625,78,0,1
192.241.221.155,192.168.10.5,2022-08-06 12:49:15,10,5,15,0,9300,15,27.017991065979004,0.1288909912109375,60,0,58.63098907470703,0.0008978843688964844,60,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:49:20,14,12,26,0,22,26,0.9678819179534912,0.0011970996856689453,676,0,1.165679931640625,0.00026488304138183594,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:49:24,3,4,7,0,3389,7,0.09530115127563477,0.021162986755371094,59,0,0.12129616737365723,0.0014448165893554688,83,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:49:26,91,71,162,0,22,162,0.9721200466156006,0.006179094314575195,676,0,1.1305179595947266,0.0005578994750976562,584,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:49:28,9,9,0,18,54718,2,22.216774940490723,1.13844895362854,75,0,22.220162868499756,0.7440581321716309,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:49:28,67,66,133,0,42352,20,21.83565592765808,0.270967960357666,3812,0,21.830812215805054,9.5367431640625e-07,4136,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:49:42,14,12,26,0,22,26,0.9664790630340576,0.0011479854583740234,676,0,1.1087620258331299,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:49:49,5,4,9,0,5900,9,0.2789580821990967,0.001447916030883789,52,0,0.28068995475769043,0.27640318870544434,52,0,1
103.177.132.18,192.168.10.5,2022-08-06 12:49:51,13,18,31,0,22,31,0.9752779006958008,0.35192394256591797,664,0,1.1477720737457275,0.00032401084899902344,904,0,1
171.22.30.153,192.168.10.5,2022-08-06 12:49:55,1,3,4,0,4200,4,60.0,60.0,44,0,0.25469183921813965,0.0008890628814697266,46,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:49:56,14,12,26,0,22,26,0.9740221500396729,0.001043081283569336,676,0,1.2148380279541016,0.0008580684661865234,492,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:49:57,15,12,27,0,22,27,0.9726099967956543,6.699562072753906e-05,676,0,1.024169921875,0.0008440017700195312,492,0,1
121.46.24.111,192.168.10.5,2022-08-06 12:49:58,3,4,7,0,57545,7,1.0794100761413574,0.0704948902130127,44,0,1.07926607131958,0.0002961158752441406,44,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:50:03,15,11,26,0,22,26,0.9754810333251953,0.0001499652862548828,676,0,1.1707189083099365,0.0014090538024902344,492,0,1
103.73.160.183,192.168.10.5,2022-08-06 12:50:04,5,5,10,0,9888,10,8.889505863189697,5.507469177246094e-05,52,0,8.830757141113281,0.004188060760498047,59,0,1
91.240.118.71,192.168.10.5,2022-08-06 12:50:13,1,2,3,0,2813,3,60.0,60.0,44,0,0.285689115524292,0.285689115524292,44,0,1
89.248.165.118,192.168.10.5,2022-08-06 12:50:14,1,3,4,0,50025,4,60.0,60.0,44,0,0.23802399635314941,0.03543901443481445,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:50:16,3,4,7,0,3389,7,0.28315114974975586,0.04996991157531738,59,0,0.33835601806640625,0.001194000244140625,83,0,1
92.255.85.15,192.168.10.5,2022-08-06 12:50:19,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
