ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.235.99.250,192.168.10.5,2022-08-14 05:33:37,12,2,14,0,80,14,8.506078004837036,7.732835054397583,60,0,7.859273910522461,7.859273910522461,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:33:40,2,2,0,4,52781,2,28.337743997573853,28.337743997573853,75,0,28.33659601211548,28.33659601211548,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:33:40,21,17,38,0,51732,22,27.196742057800293,0.31759095191955566,4041,0,27.17836308479309,0.0002498626708984375,1454,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:33:44,3,5,8,0,3390,8,1.0073111057281494,0.1737220287322998,52,0,1.1823780536651611,0.00026488304138183594,83,0,1
192.241.206.14,192.168.10.5,2022-08-14 05:33:48,4,4,8,0,8087,8,1.008119821548462,0.11672520637512207,60,0,1.1248350143432617,9.5367431640625e-07,80,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:33:50,6,4,10,0,3351,10,1.007275104522705,0.8699939250946045,52,0,1.8826661109924316,0.28563880920410156,52,0,1
104.140.188.10,192.168.10.5,2022-08-14 05:33:59,1,1,2,0,987,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.140.188.22,192.168.10.5,2022-08-14 05:34:03,5,6,11,0,9000,11,1.0086541175842285,0.26143407821655273,60,0,1.2675518989562988,9.5367431640625e-07,155,0,1
178.32.197.86,192.168.10.5,2022-08-14 05:34:06,5,4,9,0,8081,9,1.0081138610839844,0.2656111717224121,60,0,1.3009040355682373,0.005940914154052734,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:34:14,6,1,7,0,80,7,16.238996982574463,1.0085270404815674,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-14 05:34:30,5,8,13,0,23,13,24.972601175308228,20.52441906929016,60,0,24.713953018188477,0.25705385208129883,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:34:51,5,5,0,10,43746,2,16.14844298362732,13.335453987121582,75,0,16.146623134613037,1.121837854385376,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:34:51,51,46,97,0,50462,21,15.028365135192871,4.887580871582031e-05,1454,0,15.019931077957153,3.886222839355469e-05,4136,0,1
167.94.138.156,192.168.10.5,2022-08-14 05:35:03,1,2,3,0,17772,3,60.0,60.0,44,0,0.20466899871826172,0.20466899871826172,44,0,1
167.94.138.117,192.168.10.5,2022-08-14 05:35:04,10,16,26,0,17772,26,1.2041988372802734,9.894371032714844e-05,60,0,1.2103769779205322,0.0002529621124267578,295,0,1
45.93.16.71,192.168.10.5,2022-08-14 05:35:05,1,3,4,0,50802,4,60.0,60.0,44,0,0.215040922164917,0.008337974548339844,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:35:07,3,2,5,0,80,5,2.029926061630249,1.0236339569091797,60,0,3.394474983215332,3.394474983215332,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:35:09,1,2,3,0,17772,3,60.0,60.0,60,0,0.14356398582458496,0.14356398582458496,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:35:09,9,8,17,0,25,17,0.2728090286254883,0.24686193466186523,112,0,0.2731599807739258,9.5367431640625e-07,52,0,1
193.124.7.9,192.168.10.5,2022-08-14 05:35:15,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
192.241.236.197,192.168.10.5,2022-08-14 05:35:18,6,1,7,0,8088,7,16.2390239238739,1.030277967453003,44,0,60.0,60.0,44,0,1
172.81.62.164,192.168.10.5,2022-08-14 05:35:28,5,6,11,0,5900,11,0.19003796577453613,0.13692712783813477,52,0,0.18293523788452148,0.008033990859985352,52,0,1
194.87.71.134,192.168.10.5,2022-08-14 05:35:42,2,2,4,0,23,4,0.0001010894775390625,0.0001010894775390625,52,0,0.27140283584594727,0.27140283584594727,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:35:58,4,3,0,7,43315,3,29.199377059936523,17.852280855178833,75,0,29.199039936065674,17.852877140045166,116,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:36:11,12,2,14,0,80,14,8.248354196548462,7.991077899932861,60,0,7.8297340869903564,7.8297340869903564,64,0,1
61.177.173.53,192.168.10.5,2022-08-14 05:36:28,12,11,23,0,22,23,0.2644200325012207,0.0008997917175292969,676,0,0.2434101104736328,0.0014979839324951172,908,0,1
194.195.125.122,192.168.10.5,2022-08-14 05:36:38,3,5,8,0,3390,8,1.007930040359497,0.18355393409729004,52,0,1.1927788257598877,0.00030303001403808594,83,0,1
179.60.149.55,192.168.10.5,2022-08-14 05:36:43,4,3,7,0,33896,7,1.0081748962402344,9.918212890625e-05,52,0,1.1677219867706299,0.15609502792358398,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:36:45,38,37,75,0,47080,21,26.921775817871094,0.28040599822998047,1755,0,26.91649603843689,9.5367431640625e-07,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:36:48,6,1,7,0,80,7,16.23903512954712,1.0290889739990234,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:36:59,4,4,0,8,52800,2,28.019970893859863,13.300851106643677,75,0,28.020220041275024,13.3000009059906,91,0,1
51.38.75.3,192.168.10.5,2022-08-14 05:37:09,3,4,7,0,3389,7,0.23766708374023438,0.09743785858154297,59,0,0.3362898826599121,0.0020990371704101562,83,0,1
223.71.167.165,192.168.10.5,2022-08-14 05:37:10,7,7,14,0,110,14,0.9472229480743408,0.10213804244995117,74,0,0.8465850353240967,0.09737706184387207,60,0,1
109.205.213.6,192.168.10.5,2022-08-14 05:37:19,1,2,3,0,10096,3,60.0,60.0,44,0,0.22728919982910156,0.22728919982910156,44,0,1
202.189.7.190,192.168.10.5,2022-08-14 05:37:23,5,5,10,0,5900,10,0.07602906227111816,0.07008910179138184,52,0,0.07472896575927734,0.0002949237823486328,52,0,1
192.241.236.197,192.168.10.5,2022-08-14 05:37:27,5,5,10,0,8088,10,1.0074279308319092,0.12984013557434082,60,0,1.1337199211120605,0.00031495094299316406,80,0,1
104.206.128.30,192.168.10.5,2022-08-14 05:37:29,1,3,4,0,3389,4,60.0,60.0,44,0,32.046056032180786,0.3416111469268799,44,0,1
51.15.244.103,192.168.10.5,2022-08-14 05:37:39,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:37:41,1,2,3,0,80,3,60.0,60.0,60,0,0.25948190689086914,0.25948190689086914,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:37:56,38,38,76,0,56732,21,15.066029071807861,0.0002930164337158203,2517,0,15.066478967666626,0.0002548694610595703,4136,0,1
107.189.4.117,192.168.10.5,2022-08-14 05:38:10,7,9,16,0,5555,16,1.3726367950439453,0.0002980232238769531,199,0,45.295552015304565,0.0002579689025878906,196,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:38:12,5,5,0,10,58201,2,28.200376987457275,1.1812381744384766,75,0,28.20081901550293,1.1808350086212158,91,0,1
194.87.71.134,192.168.10.5,2022-08-14 05:38:13,3,5,8,0,23,8,46.37599492073059,0.2584381103515625,60,0,46.11773490905762,0.25702786445617676,60,0,1
167.94.145.29,192.168.10.5,2022-08-14 05:38:18,1,2,3,0,27995,3,60.0,60.0,44,0,0.23656296730041504,0.23656296730041504,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 05:38:18,9,10,19,0,27995,19,1.2510340213775635,0.00015997886657714844,60,0,2.256868839263916,9.5367431640625e-07,60,0,1
192.241.216.58,192.168.10.5,2022-08-14 05:38:31,6,1,7,0,8181,7,16.239020109176636,1.0113561153411865,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-14 05:38:33,10,13,23,0,22,23,1.2677080631256104,0.0006449222564697266,676,0,0.6359717845916748,0.0002589225769042969,923,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:38:46,12,2,14,0,80,14,8.506139993667603,7.732840061187744,60,0,7.704658031463623,7.704658031463623,64,0,1
61.164.49.126,192.168.10.5,2022-08-14 05:38:53,6,6,12,0,5900,12,0.18754792213439941,0.1867539882659912,68,0,0.18709492683410645,0.16806316375732422,68,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:38:55,4,5,9,0,3390,9,1.0080289840698242,4.506111145019531e-05,52,0,1.1787490844726562,0.0008959770202636719,83,0,1
45.148.10.59,192.168.10.5,2022-08-14 05:39:01,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,94,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:39:09,8,9,17,0,3321,9,1.008423089981079,0.00021696090698242188,52,0,1.2308709621429443,0.00024890899658203125,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:39:10,56,55,111,0,42230,20,14.725586175918579,0.2812988758087158,2516,0,14.723292112350464,4.00543212890625e-05,4136,0,1
195.158.5.18,192.168.10.5,2022-08-14 05:39:10,6,7,13,0,5900,13,0.24381804466247559,0.24155879020690918,68,0,0.24281001091003418,0.0002999305725097656,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:39:24,6,1,7,0,80,7,16.239046096801758,1.0222880840301514,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:39:24,8,7,0,15,52462,3,16.096776962280273,0.7166938781738281,75,0,16.100425958633423,0.7146451473236084,116,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:39:25,14,11,25,0,22,25,0.975430965423584,0.0008490085601806641,676,0,1.1659719944000244,0.0008530616760253906,492,0,1
194.26.29.86,192.168.10.5,2022-08-14 05:39:31,1,3,4,0,45481,4,60.0,60.0,44,0,0.2806429862976074,0.019073963165283203,44,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:39:34,14,12,26,0,22,26,0.9714360237121582,0.001046895980834961,676,0,1.2758560180664062,0.00029206275939941406,492,0,1
184.105.139.121,192.168.10.5,2022-08-14 05:39:37,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,42,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:40:10,29,29,58,0,48354,20,15.057354927062988,0.27935004234313965,1422,0,15.062857866287231,9.5367431640625e-07,4136,0,1
152.89.196.25,192.168.10.5,2022-08-14 05:40:13,4,5,9,0,6043,9,1.007422924041748,0.00010013580322265625,52,0,1.24399995803833,0.0008928775787353516,87,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:40:16,1,2,3,0,80,3,60.0,60.0,60,0,0.27970099449157715,0.27970099449157715,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:40:35,10,10,20,0,25,20,0.2893819808959961,0.00030303001403808594,112,0,0.28983497619628906,9.5367431640625e-07,52,0,1
171.22.30.153,192.168.10.5,2022-08-14 05:40:38,1,3,4,0,4200,4,60.0,60.0,44,0,0.24758505821228027,0.010431051254272461,46,0,1
89.248.163.239,192.168.10.5,2022-08-14 05:40:39,1,3,4,0,8387,4,60.0,60.0,44,0,0.2257850170135498,0.013124942779541016,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:40:40,3,4,0,7,55241,3,27.44297695159912,13.365464925765991,75,0,27.44236183166504,9.5367431640625e-07,122,0,1
97.74.81.123,192.168.10.5,2022-08-14 05:40:53,1,3,4,0,3389,4,60.0,60.0,44,0,0.08371901512145996,0.07921504974365234,44,0,1
192.241.216.58,192.168.10.5,2022-08-14 05:40:58,5,3,8,0,8181,8,1.008152961730957,0.12618207931518555,60,0,1.1355719566345215,0.1271500587463379,60,0,1
185.156.73.91,192.168.10.5,2022-08-14 05:41:02,1,3,4,0,58983,4,60.0,60.0,44,0,0.23292207717895508,0.004796028137207031,44,0,1
43.130.11.228,192.168.10.5,2022-08-14 05:41:13,6,1,7,0,22403,7,16.239028215408325,1.01749587059021,52,0,60.0,60.0,52,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:41:20,12,2,14,0,80,14,8.506057024002075,7.7328808307647705,60,0,7.821468114852905,7.821468114852905,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:41:21,18,18,36,0,50556,19,42.69249200820923,0.00019693374633789062,2846,0,42.68700098991394,0.0006251335144042969,4136,0,1
91.240.118.77,192.168.10.5,2022-08-14 05:41:42,1,3,4,0,21211,4,60.0,60.0,44,0,0.30121397972106934,0.002045869827270508,44,0,1
172.105.85.90,192.168.10.5,2022-08-14 05:41:47,33,36,69,0,80,69,8.011498928070068,0.321530818939209,11268,0,8.011502981185913,0.00024890899658203125,187,0,1
222.186.51.68,192.168.10.5,2022-08-14 05:41:52,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,67,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:41:58,6,1,7,0,80,7,16.239012956619263,1.018705129623413,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:42:04,4,4,0,8,35278,2,28.637940168380737,16.410474061965942,75,0,28.638750076293945,13.273697853088379,91,0,1
192.168.3.116,172.29.148.192,2022-08-14 05:42:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.792527914047241,1.0475621223449707,60,0,0
80.241.212.242,192.168.10.5,2022-08-14 05:42:08,6,6,12,0,5900,12,0.2492990493774414,0.2473909854888916,68,0,0.24994802474975586,0.24750399589538574,68,0,1
192.168.3.115,172.29.148.192,2022-08-14 05:42:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.904428958892822,1.0015819072723389,60,0,0
149.56.206.192,192.168.10.5,2022-08-14 05:42:09,6,6,12,0,5900,12,0.20355820655822754,0.1671309471130371,68,0,0.2058260440826416,0.16683006286621094,68,0,1
194.26.29.11,192.168.10.5,2022-08-14 05:42:13,4,3,7,0,10843,7,2.0172507762908936,1.019995927810669,52,0,2.9988718032836914,2.324409008026123,52,0,1
194.87.71.134,192.168.10.5,2022-08-14 05:42:29,3,5,8,0,23,8,47.15195989608765,0.2496480941772461,60,0,46.901561975479126,0.24755191802978516,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:42:33,41,37,78,0,34278,21,27.36598801612854,0.27558088302612305,1666,0,27.357847929000854,0.0003039836883544922,4136,0,1
194.26.29.86,192.168.10.5,2022-08-14 05:42:39,1,3,4,0,24110,4,60.0,60.0,44,0,0.2809469699859619,0.010725975036621094,44,0,1
178.32.197.85,192.168.10.5,2022-08-14 05:42:42,5,6,11,0,3310,11,1.0082828998565674,0.8417971134185791,60,0,1.266057014465332,0.04048609733581543,313,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:42:50,6,2,8,0,80,8,16.239012002944946,1.010556936264038,60,0,31.891986846923828,31.891986846923828,64,0,1
61.177.173.35,192.168.10.5,2022-08-14 05:43:03,12,11,23,0,22,23,0.5435669422149658,0.0003478527069091797,699,0,0.7516000270843506,0.001188039779663086,908,0,1
192.168.3.116,172.29.148.192,2022-08-14 05:43:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.82264518737793,1.0173089504241943,60,0,0
192.168.3.115,172.29.148.192,2022-08-14 05:43:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.79325795173645,1.04646897315979,60,0,0
91.240.118.71,192.168.10.5,2022-08-14 05:43:12,1,3,4,0,24083,4,60.0,60.0,44,0,0.2972719669342041,0.0011959075927734375,44,0,1
185.7.214.117,192.168.10.5,2022-08-14 05:43:20,6,8,14,0,8080,11,54.22427487373352,0.4077439308166504,60,0,54.22412395477295,0.0002949237823486328,269,0,1
192.168.10.4,192.168.10.5,2022-08-14 05:43:23,12,34,46,0,64297,46,5.039577960968018,0.00020885467529296875,3876,0,5.039582014083862,1.0967254638671875e-05,575,0,1
111.33.43.86,192.168.10.5,2022-08-14 05:43:24,14,11,25,0,22,25,0.9755351543426514,0.0007810592651367188,676,0,1.1316771507263184,9.5367431640625e-07,492,0,1
123.160.221.5,192.168.10.5,2022-08-14 05:43:25,6,6,12,0,47000,12,16.239063024520874,1.0115230083465576,52,0,8.245982885360718,0.2511439323425293,52,0,1
123.160.221.19,192.168.10.5,2022-08-14 05:43:25,7,10,17,0,47000,17,10.188116073608398,6.508827209472656e-05,60,0,10.006793022155762,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:43:31,6,6,0,12,49204,2,16.025158166885376,1.1935338973999023,75,0,16.02545404434204,1.1936290264129639,91,0,1
198.12.85.199,192.168.10.5,2022-08-14 05:43:38,15,12,27,0,22,27,0.9737370014190674,0.00034499168395996094,676,0,1.1927800178527832,1.1920928955078125e-06,492,0,1
50.214.41.225,192.168.10.5,2022-08-14 05:43:44,4,7,11,0,23,11,31.137587070465088,0.13303399085998535,60,0,31.00336503982544,0.026501178741455078,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:43:45,54,45,99,0,59624,22,14.906312942504883,0.2652769088745117,3213,0,14.90172815322876,5.0067901611328125e-05,4136,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:43:47,15,11,26,0,22,26,0.973891019821167,0.000347137451171875,676,0,1.258871078491211,0.0011570453643798828,492,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:43:55,12,2,14,0,80,14,8.248458862304688,7.990586996078491,60,0,8.039520978927612,8.039520978927612,64,0,1
202.55.135.39,192.168.10.5,2022-08-14 05:44:02,1,2,3,0,7754,3,60.0,60.0,44,0,0.09589505195617676,0.09589505195617676,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 05:44:06,12,2,14,0,80,14,11.599284172058105,4.639733791351318,60,0,4.850515842437744,4.850515842437744,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:44:07,4,5,9,0,3390,9,1.008213996887207,6.413459777832031e-05,52,0,1.180793046951294,0.0009160041809082031,83,0,1
193.142.146.215,192.168.10.5,2022-08-14 05:44:10,4,5,9,0,53218,9,1.0081391334533691,9.703636169433594e-05,52,0,1.244582176208496,0.002446889877319336,87,0,1
161.35.123.127,192.168.10.5,2022-08-14 05:44:12,12,13,25,0,22,25,0.16417384147644043,0.0009520053863525391,676,0,0.1638050079345703,0.0008921623229980469,84,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:44:19,4,4,8,0,3368,8,1.0086290836334229,9.703636169433594e-05,52,0,1.2964110374450684,9.5367431640625e-07,87,0,1
109.206.241.5,192.168.10.5,2022-08-14 05:44:19,3,5,8,0,23,8,46.147018909454346,0.24296808242797852,60,0,45.90366291999817,0.24159717559814453,60,0,1
192.241.212.89,192.168.10.5,2022-08-14 05:44:26,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-14 05:44:28,10,9,19,0,80,19,0.30093979835510254,0.29989194869995117,16876,0,0.3256380558013916,9.5367431640625e-07,267,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:44:31,14,12,26,0,22,26,0.9724841117858887,0.0008449554443359375,676,0,1.1713199615478516,0.0005900859832763672,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:44:33,6,1,7,0,80,7,16.239012002944946,1.0313720703125,60,0,60.0,60.0,64,0,1
192.241.222.112,192.168.10.5,2022-08-14 05:44:40,9,3,12,0,8443,12,16.23901104927063,0.0003490447998046875,60,0,39.83529305458069,0.12954401969909668,60,0,1
61.177.173.53,192.168.10.5,2022-08-14 05:44:43,11,13,24,0,22,24,0.26107096672058105,0.20507121086120605,676,0,0.22164607048034668,0.0008978843688964844,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:44:44,6,8,0,14,37661,3,17.802118062973022,10.347095966339111,75,0,17.80115795135498,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:44:45,35,34,69,0,43674,19,27.029003143310547,0.2807459831237793,3044,0,27.028302907943726,0.00029778480529785156,4136,0,1
200.54.189.98,192.168.10.5,2022-08-14 05:44:45,7,7,14,0,5900,14,0.28547096252441406,0.27634596824645996,68,0,0.28685998916625977,0.27676916122436523,68,0,1
91.240.118.222,192.168.10.5,2022-08-14 05:44:48,2,4,6,0,23,6,0.2866489887237549,0.2866489887237549,52,0,2.4120609760284424,0.28475284576416016,52,0,1
35.246.48.148,192.168.10.5,2022-08-14 05:44:52,6,1,7,0,23,7,16.239032983779907,1.025191068649292,44,0,60.0,60.0,44,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:45:23,17,12,29,0,22,29,0.7255349159240723,0.0002930164337158203,676,0,0.9845600128173828,0.001157999038696289,492,0,1
125.228.99.174,192.168.10.5,2022-08-14 05:45:24,1,2,3,0,23,3,60.0,60.0,44,0,0.21417713165283203,0.21417713165283203,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:45:25,6,1,7,0,80,7,16.23907208442688,1.015704870223999,60,0,60.0,60.0,64,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:45:45,14,11,25,0,22,25,0.9749839305877686,0.000949859619140625,676,0,1.177905797958374,0.0005102157592773438,492,0,1
193.142.146.215,192.168.10.5,2022-08-14 05:45:51,5,4,9,0,53464,9,1.0273308753967285,0.00010800361633300781,52,0,1.265117883682251,0.0008571147918701172,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:45:58,6,6,0,12,41180,2,16.16149592399597,16.021422863006592,75,0,16.16214609146118,1.0917298793792725,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:45:58,49,47,96,0,56672,20,15.043896913528442,14.935522079467773,1755,0,15.031606912612915,4.38690185546875e-05,2868,0,1
89.248.163.140,192.168.10.5,2022-08-14 05:46:01,1,3,4,0,4484,4,60.0,60.0,44,0,0.2320718765258789,0.03454017639160156,44,0,1
45.93.16.71,192.168.10.5,2022-08-14 05:46:06,1,3,4,0,5038,4,60.0,60.0,44,0,0.21629810333251953,0.0023980140686035156,44,0,1
34.75.10.234,192.168.10.5,2022-08-14 05:46:08,1,3,4,0,2121,4,60.0,60.0,44,0,0.1760869026184082,0.034223079681396484,44,0,1
35.233.62.116,192.168.10.5,2022-08-14 05:46:09,4,5,9,0,2121,9,1.2411401271820068,0.23177695274353027,60,0,1.239560842514038,0.0002570152282714844,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:46:14,8,7,15,0,25,15,0.2777540683746338,0.0004968643188476562,112,0,0.2781999111175537,0.24785494804382324,52,0,1
202.189.7.190,192.168.10.5,2022-08-14 05:46:16,5,4,9,0,5900,9,0.06689190864562988,0.0010988712310791016,52,0,0.06793618202209473,0.0652010440826416,52,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:46:30,12,2,14,0,80,14,8.248432159423828,7.990641832351685,60,0,7.982326984405518,7.982326984405518,64,0,1
91.240.118.77,192.168.10.5,2022-08-14 05:46:31,1,2,3,0,48761,3,60.0,60.0,44,0,0.29163289070129395,0.29163289070129395,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 05:46:34,3,5,8,0,9361,8,1.0080201625823975,0.28308892250061035,52,0,1.2932050228118896,0.00031304359436035156,87,0,1
62.233.50.113,192.168.10.5,2022-08-14 05:46:35,7,7,14,0,3389,14,0.29541993141174316,0.0017490386962890625,373,0,0.4283599853515625,0.0008559226989746094,412,0,1
194.26.29.86,192.168.10.5,2022-08-14 05:46:36,1,3,4,0,22101,4,60.0,60.0,44,0,0.288038969039917,0.01043391227722168,44,0,1
195.3.147.55,192.168.10.5,2022-08-14 05:46:42,12,10,22,0,22,22,0.9755818843841553,0.30375194549560547,888,0,1.2800898551940918,0.0008599758148193359,944,0,1
192.241.222.91,192.168.10.5,2022-08-14 05:46:44,6,1,7,0,8983,7,16.239070892333984,1.0334749221801758,44,0,60.0,60.0,44,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:46:54,97,74,171,0,22,171,0.973484992980957,0.005177021026611328,676,0,1.1740131378173828,0.0002598762512207031,584,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:46:54,14,11,25,0,22,25,0.9739360809326172,0.020270824432373047,676,0,1.2610108852386475,0.0014159679412841797,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:46:58,52,48,100,0,37972,22,15.208826065063477,0.0002498626708984375,3816,0,15.210679054260254,5.2928924560546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:46:59,5,5,0,10,45199,2,16.307652950286865,13.322071075439453,75,0,16.30661416053772,13.320870876312256,91,0,1
43.249.30.98,192.168.10.5,2022-08-14 05:47:03,3,5,8,0,6379,8,0.2571389675140381,0.05750322341918945,60,0,0.25708794593811035,0.00031113624572753906,66,0,1
103.252.89.95,192.168.10.5,2022-08-14 05:47:05,6,1,7,0,80,7,16.23909306526184,1.0272319316864014,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:47:08,6,1,7,0,80,7,16.239073991775513,1.018639087677002,60,0,60.0,60.0,64,0,1
124.156.222.254,192.168.10.5,2022-08-14 05:47:13,1,2,3,0,8888,3,60.0,60.0,44,0,0.007735013961791992,0.007735013961791992,44,0,1
45.134.144.140,192.168.10.5,2022-08-14 05:47:16,4,4,8,0,10443,8,1.0079190731048584,0.2501060962677002,60,0,1.2580161094665527,0.0014538764953613281,309,0,1
124.234.203.184,192.168.10.5,2022-08-14 05:47:21,7,3,10,0,23,7,16.238970041275024,0.14701604843139648,44,0,0.203171968460083,0.14656805992126465,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:47:26,5,3,8,0,3322,8,1.0080208778381348,5.698204040527344e-05,52,0,1.296416997909546,0.2856419086456299,87,0,1
167.94.138.143,192.168.10.5,2022-08-14 05:47:31,1,2,3,0,7790,3,60.0,60.0,44,0,0.19723200798034668,0.19723200798034668,44,0,1
167.94.138.61,192.168.10.5,2022-08-14 05:47:31,8,13,21,0,7790,21,1.2154910564422607,1.007323980331421,60,0,1.2180960178375244,0.000514984130859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:47:36,1,2,3,0,7790,3,60.0,60.0,60,0,0.15433597564697266,0.15433597564697266,60,0,1
23.224.148.42,192.168.10.5,2022-08-14 05:47:46,4,4,8,0,54477,8,1.1397080421447754,0.12964582443237305,44,0,1.1376631259918213,0.00026702880859375,44,0,1
122.175.50.75,192.168.10.5,2022-08-14 05:47:48,7,8,15,0,5900,15,0.1292431354522705,0.05818891525268555,68,0,0.1289811134338379,0.0005650520324707031,68,0,1
77.222.54.12,192.168.10.5,2022-08-14 05:47:51,7,10,17,0,23,17,1.994455099105835,0.2795388698577881,76,0,14.477854013442993,0.013681173324584961,513,0,1
100.16.93.70,192.168.10.5,2022-08-14 05:47:57,3,4,7,0,445,7,0.17261481285095215,5.507469177246094e-05,52,0,0.1739201545715332,0.0020949840545654297,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:47:58,58,55,113,0,54356,20,14.659950017929077,0.2839958667755127,4516,0,14.667046070098877,3.600120544433594e-05,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:48:00,2,2,4,0,80,4,1.0356740951538086,1.0356740951538086,60,0,1.321173906326294,1.321173906326294,64,0,1
171.22.30.153,192.168.10.5,2022-08-14 05:48:00,3,5,8,0,22,8,0.249830961227417,0.24931597709655762,75,0,0.24995207786560059,0.0014600753784179688,60,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:48:04,14,11,25,0,22,25,0.9734330177307129,0.0009500980377197266,676,0,1.1767048835754395,0.0005109310150146484,492,0,1
110.86.160.92,192.168.10.5,2022-08-14 05:48:08,4,7,11,0,23,11,30.861161947250366,0.21284914016723633,60,0,30.651294946670532,0.032119035720825195,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:48:11,6,6,0,12,56669,2,16.033038854599,13.322049140930176,75,0,16.030462980270386,1.1263360977172852,91,0,1
