ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
62.8.79.2,192.168.10.5,2022-08-07 11:24:14,2,3,5,0,5900,5,0.22109603881835938,0.22109603881835938,44,0,0.21660184860229492,0.004389047622680664,44,0,1
89.248.165.199,192.168.10.5,2022-08-07 11:24:20,1,3,4,0,8983,4,60.0,60.0,44,0,0.23207497596740723,0.004439115524291992,44,0,1
171.22.30.153,192.168.10.5,2022-08-07 11:24:24,4,5,9,0,22,9,0.24640607833862305,0.0002999305725097656,75,0,0.24695396423339844,0.0020928382873535156,60,0,1
116.178.217.227,192.168.10.5,2022-08-07 11:24:32,32,30,62,0,8080,62,12.918874979019165,0.4278240203857422,64,0,12.788275957107544,0.0002951622009277344,428,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:24:33,8,9,17,0,4417,9,17.83386206626892,9.894371032714844e-05,52,0,17.53903603553772,0.0008950233459472656,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:24:39,10,9,0,19,50943,3,17.316341876983643,1.0043799877166748,75,0,17.315295934677124,0.9961400032043457,116,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:24:43,14,13,27,0,22,27,0.9689860343933105,0.0036449432373046875,676,0,1.0884947776794434,0.0014958381652832031,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:24:55,4,5,9,0,3390,9,1.0055208206176758,0.00015211105346679688,52,0,1.179643154144287,0.00029397010803222656,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:25:03,58,56,114,0,49132,20,17.71069312095642,0.2893869876861572,2622,0,17.707921981811523,4.100799560546875e-05,4136,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:25:05,8,7,15,0,4285,8,52.27799677848816,0.00024199485778808594,52,0,51.98252987861633,0.00034499168395996094,87,0,1
27.124.32.155,192.168.10.5,2022-08-07 11:25:05,1,2,3,0,143,3,60.0,60.0,44,0,0.05691194534301758,0.05691194534301758,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:25:12,26,24,50,0,22,50,39.30885314941406,0.001249074935913086,900,0,39.1544771194458,0.0002579689025878906,700,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:25:15,5,4,9,0,4466,9,1.0062391757965088,0.0001938343048095703,52,0,1.2770428657531738,0.003587961196899414,52,0,1
47.114.182.10,192.168.10.5,2022-08-07 11:25:16,2,3,5,0,6379,5,0.18605279922485352,0.18605279922485352,56,0,0.18320322036743164,0.0035448074340820312,56,0,1
185.156.74.58,192.168.10.5,2022-08-07 11:25:18,1,3,4,0,10570,4,60.0,60.0,44,0,0.23087716102600098,0.015172004699707031,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 11:25:19,1,3,4,0,5170,4,60.0,60.0,44,0,0.2904829978942871,0.008030891418457031,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:25:20,4,4,8,0,58109,8,1.0057399272918701,9.512901306152344e-05,52,0,1.3092060089111328,0.0002968311309814453,87,0,1
103.114.104.92,192.168.10.5,2022-08-07 11:25:23,7,5,12,0,25,12,0.0984950065612793,0.09085297584533691,112,0,0.09893083572387695,0.0913991928100586,52,0,1
61.177.172.104,192.168.10.5,2022-08-07 11:25:28,24,9,33,0,22,33,6.170464992523193,4.8848888874053955,60,0,2.022102117538452,0.997042179107666,60,0,1
94.102.61.54,192.168.10.5,2022-08-07 11:25:33,11,6,17,0,2067,17,8.465332984924316,0.22822880744934082,60,0,21.71425700187683,0.0002899169921875,263,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:25:40,6,6,0,12,56451,2,18.815446138381958,17.290446996688843,75,0,18.815798044204712,2.6256120204925537,91,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:25:42,30,26,56,0,22,56,45.76506805419922,0.0002989768981933594,676,0,45.68419909477234,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:25:47,1,3,4,0,3363,4,60.0,60.0,44,0,0.2248828411102295,0.03070211410522461,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:25:48,5,4,9,0,56700,9,0.9008891582489014,9.799003601074219e-05,52,0,0.9014089107513428,0.2811920642852783,87,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:26:02,16,15,31,0,22,31,0.9673950672149658,0.2889370918273926,676,0,1.0846080780029297,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:26:03,52,45,97,0,51056,20,17.77413511276245,0.00014400482177734375,2628,0,17.768670797348022,4.1961669921875e-05,4136,0,1
192.168.3.115,172.29.148.192,2022-08-07 11:26:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.894069194793701,1.0013351440429688,60,0,0
45.227.254.20,192.168.10.5,2022-08-07 11:26:20,5,5,10,0,5900,10,0.2830970287322998,0.28240394592285156,52,0,0.28329014778137207,0.00026297569274902344,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:26:21,4,4,8,0,6008,8,1.0055320262908936,0.000209808349609375,52,0,1.295262098312378,0.0008969306945800781,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:26:24,8,9,17,0,20085,9,39.01489305496216,0.00010609626770019531,52,0,38.731385946273804,0.0008940696716308594,87,0,1
71.6.233.165,192.168.10.5,2022-08-07 11:26:31,1,2,3,0,7550,3,60.0,60.0,44,0,0.11764812469482422,0.11764812469482422,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:26:36,28,24,52,0,22,52,39.79488492012024,0.0007960796356201172,900,0,39.64507699012756,0.0002570152282714844,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:26:42,6,6,0,12,55762,2,18.88274598121643,2.7070980072021484,75,0,18.88698697090149,2.7048468589782715,91,0,1
92.204.145.11,192.168.10.5,2022-08-07 11:26:59,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:26:59,9,7,16,0,25,16,0.25698399543762207,0.24290704727172852,112,0,0.2573840618133545,0.24100804328918457,52,0,1
192.168.3.115,172.29.148.192,2022-08-07 11:27:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.800822019577026,1.0392310619354248,60,0,0
123.125.194.157,192.168.10.5,2022-08-07 11:27:17,31,25,56,0,22,56,46.13299298286438,0.0007491111755371094,676,0,46.04887294769287,0.0004990100860595703,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:27:18,57,50,107,0,33238,20,33.98361396789551,0.0001480579376220703,2519,0,33.9872031211853,0.00025391578674316406,4136,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:27:24,12,13,25,0,55666,9,46.88918089866638,0.00028896331787109375,52,0,46.599350929260254,0.0008931159973144531,87,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:27:24,14,14,28,0,22,28,0.9682750701904297,0.0007989406585693359,676,0,1.0890960693359375,9.5367431640625e-07,492,0,1
103.73.160.183,192.168.10.5,2022-08-07 11:27:26,5,5,10,0,33999,10,8.898393869400024,9.417533874511719e-05,52,0,8.840331792831421,0.0002651214599609375,59,0,1
45.95.147.28,192.168.10.5,2022-08-07 11:27:31,1,3,4,0,8443,4,60.0,60.0,44,0,0.24366307258605957,0.023854970932006836,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 11:27:33,3,4,7,0,3389,7,0.13523197174072266,0.035283803939819336,59,0,0.1731100082397461,0.0008568763732910156,83,0,1
120.221.100.82,192.168.10.5,2022-08-07 11:27:34,1,2,3,0,1433,3,60.0,60.0,44,0,0.14955496788024902,0.14955496788024902,44,0,1
184.105.139.82,192.168.10.5,2022-08-07 11:27:36,1,2,3,0,9000,3,60.0,60.0,44,0,0.12599515914916992,0.12599515914916992,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 11:27:38,11,35,46,0,64297,46,5.026648998260498,0.0003879070281982422,1500,0,5.026621103286743,9.5367431640625e-07,575,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:27:42,4,4,0,8,60531,2,35.10477304458618,17.322263956069946,75,0,35.10602593421936,2.753725051879883,91,0,1
45.227.253.99,192.168.10.5,2022-08-07 11:27:46,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
172.172.30.80,192.168.10.5,2022-08-07 11:27:55,6,1,7,0,2323,7,16.19734477996826,1.0216600894927979,44,0,60.0,60.0,44,0,1
185.170.144.46,192.168.10.5,2022-08-07 11:27:56,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:28:00,27,23,50,0,22,50,39.663450956344604,0.0003972053527832031,900,0,39.504446029663086,0.0002789497375488281,700,0,1
184.105.139.70,192.168.10.5,2022-08-07 11:28:03,5,4,9,0,9000,9,1.0063731670379639,0.1264479160308838,48,0,1.1316750049591064,0.0011649131774902344,168,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:28:12,12,12,24,0,4801,8,32.91335201263428,0.00020384788513183594,52,0,32.68724799156189,1.1920928955078125e-06,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:28:18,59,58,117,0,55712,21,17.77936315536499,0.00015306472778320312,2868,0,17.786559104919434,1.1920928955078125e-06,4136,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:28:33,4,6,10,0,3456,10,0.9204730987548828,0.08555483818054199,52,0,0.9205098152160645,0.00026106834411621094,87,0,1
111.7.96.133,192.168.10.5,2022-08-07 11:28:34,1,2,3,0,9009,3,60.0,60.0,52,0,0.11171913146972656,0.11171913146972656,52,0,1
123.160.221.19,192.168.10.5,2022-08-07 11:28:35,12,12,24,0,9009,24,10.04640007019043,4.100799560546875e-05,60,0,9.825949907302856,9.5367431640625e-07,136,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:28:42,14,13,27,0,22,27,0.9687387943267822,0.0012471675872802734,676,0,1.088805913925171,0.00028705596923828125,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:28:50,5,4,9,0,5900,9,0.28504300117492676,0.28473901748657227,52,0,0.285398006439209,0.2844400405883789,52,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:28:55,30,21,51,0,22,51,43.78328609466553,0.0005958080291748047,676,0,43.6850860118866,0.0011048316955566406,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:28:56,6,6,0,12,36983,2,20.5759379863739,17.315570831298828,75,0,20.573588848114014,1.1570451259613037,91,0,1
79.124.62.82,192.168.10.5,2022-08-07 11:29:08,1,3,4,0,2786,4,60.0,60.0,44,0,0.2832920551300049,0.0008988380432128906,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:29:12,4,5,9,0,3316,9,1.0055339336395264,9.989738464355469e-05,52,0,1.290773868560791,0.0008959770202636719,87,0,1
185.156.73.57,192.168.10.5,2022-08-07 11:29:13,2,6,8,0,62117,4,0.3276691436767578,0.3276691436767578,44,0,0.22818589210510254,0.014297008514404297,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:29:18,50,43,93,0,38900,21,19.467557907104492,0.013878107070922852,2513,0,19.473549127578735,0.0002498626708984375,2868,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:29:24,26,22,48,0,22,48,39.31886696815491,0.0008020401000976562,900,0,39.16484999656677,0.0002548694610595703,700,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:29:31,2,6,8,0,3359,4,33.92723798751831,33.92723798751831,44,0,33.65735387802124,0.029759883880615234,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 11:29:50,5,6,11,0,33794,11,0.6225941181182861,5.3882598876953125e-05,52,0,0.6809561252593994,0.0003139972686767578,87,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:29:51,3,5,8,0,29999,8,1.005626916885376,0.24265408515930176,52,0,1.2362511157989502,0.0005609989166259766,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:29:53,8,9,17,0,33589,9,18.93911099433899,5.602836608886719e-05,52,0,18.64837884902954,9.5367431640625e-07,87,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:29:57,14,12,26,0,22,26,0.9672479629516602,0.0006999969482421875,676,0,1.0822629928588867,0.0005710124969482422,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:29:58,9,9,0,18,59857,2,17.342031955718994,17.32117486000061,75,0,17.34424901008606,0.41107797622680664,116,0,1
146.88.240.4,192.168.10.5,2022-08-07 11:30:05,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:30:06,4,3,7,0,3390,7,1.0054237842559814,6.413459777832031e-05,52,0,1.1844890117645264,0.1798250675201416,83,0,1
91.240.118.71,192.168.10.5,2022-08-07 11:30:07,1,3,4,0,8050,4,60.0,60.0,44,0,0.30086684226989746,0.0023920536041259766,44,0,1
61.177.173.48,192.168.10.5,2022-08-07 11:30:07,10,6,16,0,22,16,16.197014808654785,0.19420194625854492,75,0,5.005804061889648,0.0008580684661865234,908,0,1
61.177.172.19,192.168.10.5,2022-08-07 11:30:09,20,16,36,0,22,36,16.197407960891724,1.2857999801635742,676,0,2.003031015396118,0.0002949237823486328,923,0,1
193.57.40.49,192.168.10.5,2022-08-07 11:30:14,1,3,4,0,23391,4,60.0,60.0,44,0,0.22818398475646973,0.017869949340820312,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:30:19,75,69,144,0,34176,21,16.21319890022278,0.00109100341796875,4144,0,16.21253490447998,0.0002810955047607422,4136,0,1
45.61.185.76,192.168.10.5,2022-08-07 11:30:21,6,7,13,0,81,13,0.22009611129760742,0.17701506614685059,489,0,0.17931795120239258,0.0014920234680175781,78,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:30:26,29,25,54,0,22,54,43.77275609970093,0.0014009475708007812,676,0,43.687499046325684,9.5367431640625e-07,492,0,1
43.129.40.155,192.168.10.5,2022-08-07 11:30:31,13,17,30,0,7093,30,10.113996028900146,0.00019502639770507812,60,0,10.004812002182007,9.5367431640625e-07,295,0,1
45.92.126.210,192.168.10.5,2022-08-07 11:30:40,1,3,4,0,5061,4,60.0,60.0,44,0,0.10428810119628906,0.002393007278442383,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:30:48,27,23,50,0,22,50,39.61983394622803,0.0011010169982910156,900,0,39.46842312812805,0.0005950927734375,700,0,1
47.99.206.55,192.168.10.5,2022-08-07 11:30:48,2,6,8,0,6379,8,0.1908421516418457,0.1908421516418457,60,0,0.1878969669342041,0.0002999305725097656,60,0,1
49.142.188.6,192.168.10.5,2022-08-07 11:30:49,6,1,7,0,23,7,16.197547912597656,1.0263538360595703,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:30:51,1,3,4,0,3421,4,60.0,60.0,44,0,0.22728800773620605,0.0044879913330078125,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:30:56,9,8,17,0,25,17,0.28185009956359863,0.24820208549499512,112,0,0.28239917755126953,0.002376079559326172,52,0,1
162.142.125.232,192.168.10.5,2022-08-07 11:30:57,1,2,3,0,3443,3,60.0,60.0,44,0,0.1451129913330078,0.1451129913330078,44,0,1
162.142.125.8,192.168.10.5,2022-08-07 11:30:57,9,13,22,0,3443,22,1.147197961807251,0.13822698593139648,60,0,1.1445550918579102,0.0002570152282714844,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:30:59,7,7,0,14,40053,2,17.303040027618408,17.301429986953735,75,0,17.309628009796143,1.1778590679168701,91,0,1
92.63.197.70,192.168.10.5,2022-08-07 11:31:01,1,3,4,0,8333,4,60.0,60.0,44,0,0.22846603393554688,0.00712895393371582,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:31:01,1,2,3,0,3443,3,60.0,60.0,60,0,0.14361214637756348,0.14361214637756348,60,0,1
202.189.7.190,192.168.10.5,2022-08-07 11:31:01,5,4,9,0,5900,9,0.10987591743469238,0.10555505752563477,52,0,0.10841894149780273,0.10601592063903809,52,0,1
194.26.29.11,192.168.10.5,2022-08-07 11:31:02,5,3,8,0,33966,8,1.0327470302581787,9.298324584960938e-05,52,0,1.4379401206970215,1.3050520420074463,87,0,1
193.163.125.204,192.168.10.5,2022-08-07 11:31:14,6,1,7,0,30060,7,16.197375059127808,1.0344789028167725,44,0,60.0,60.0,44,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:31:16,14,13,27,0,22,27,0.9710390567779541,0.0013480186462402344,676,0,1.0854971408843994,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:31:18,5,4,9,0,5900,9,0.3018150329589844,0.2998158931732178,52,0,0.30295610427856445,0.2990751266479492,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:31:19,56,49,105,0,46970,19,16.22286105155945,0.012463808059692383,2614,0,16.22650384902954,0.0002491474151611328,4136,0,1
89.248.163.140,192.168.10.5,2022-08-07 11:31:19,1,3,4,0,21213,4,60.0,60.0,44,0,0.2281811237335205,0.005987882614135742,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 11:31:27,3,4,7,0,2257,7,1.3027570247650146,0.00010800361633300781,52,0,1.3106911182403564,9.5367431640625e-07,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:31:39,4,5,9,0,9006,9,1.0048761367797852,9.5367431640625e-07,52,0,1.244304895401001,9.5367431640625e-07,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:31:52,8,9,17,0,4789,9,10.91216492652893,9.298324584960938e-05,52,0,10.630568981170654,0.0008981227874755859,87,0,1
91.240.118.71,192.168.10.5,2022-08-07 11:31:57,1,3,4,0,50043,4,60.0,60.0,44,0,0.29163384437561035,0.002093076705932617,44,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:31:58,28,22,50,0,22,50,44.748708963394165,0.001110076904296875,676,0,44.65949082374573,0.0006010532379150391,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:32:01,7,7,0,14,33887,2,17.322664976119995,2.8171610832214355,75,0,17.323957204818726,1.1379718780517578,91,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:32:11,29,24,53,0,22,53,40.25287103652954,5.0067901611328125e-05,900,0,40.09187602996826,0.0002970695495605469,700,0,1
61.177.173.48,192.168.10.5,2022-08-07 11:32:13,3,1,4,0,22,4,0.674919843673706,0.6392199993133545,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:32:19,65,63,128,0,55678,22,16.211101055145264,0.288956880569458,2620,0,16.229175090789795,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:32:26,8,8,16,0,4593,8,23.057152032852173,9.489059448242188e-05,52,0,22.77750015258789,0.0008969306945800781,87,0,1
91.240.118.75,192.168.10.5,2022-08-07 11:32:26,1,3,4,0,2249,4,60.0,60.0,44,0,0.2916259765625,0.0023970603942871094,44,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:32:38,15,14,29,0,22,29,0.9667000770568848,9.799003601074219e-05,676,0,1.0885050296783447,0.0002989768981933594,492,0,1
159.203.91.246,192.168.10.5,2022-08-07 11:32:47,49,64,113,0,443,113,0.6710710525512695,0.0015969276428222656,1514,0,0.5207109451293945,9.5367431640625e-07,496,0,1
209.141.59.225,192.168.10.5,2022-08-07 11:32:52,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
89.248.163.140,192.168.10.5,2022-08-07 11:32:54,1,3,4,0,9995,4,60.0,60.0,44,0,0.22522687911987305,0.04404807090759277,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 11:32:54,7,10,17,0,8443,17,13.004041910171509,0.00030303001403808594,1476,0,12.668838024139404,0.00029015541076660156,323,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:32:56,10,13,23,0,9949,8,11.58103895187378,1.0063860416412354,52,0,11.289262056350708,0.0002448558807373047,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:33:03,6,6,0,12,44355,2,19.014389038085938,2.882016897201538,75,0,19.015700101852417,2.810030937194824,91,0,1
71.6.233.251,192.168.10.5,2022-08-07 11:33:08,1,2,3,0,8820,3,60.0,60.0,44,0,0.12328481674194336,0.12328481674194336,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:33:20,53,48,101,0,49528,20,17.91295289993286,0.0011930465698242188,2621,0,17.91766905784607,1.1920928955078125e-06,4136,0,1
121.43.36.14,192.168.10.5,2022-08-07 11:33:21,4,8,12,0,6379,12,0.7947380542755127,0.0002930164337158203,60,0,0.7935910224914551,9.5367431640625e-07,66,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:33:25,4,4,8,0,2073,8,1.0049889087677002,9.989738464355469e-05,52,0,1.2967169284820557,0.0008990764617919922,87,0,1
185.156.73.57,192.168.10.5,2022-08-07 11:33:31,1,3,4,0,61751,4,60.0,60.0,44,0,0.23057103157043457,0.026213884353637695,44,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:33:31,15,12,27,0,22,27,0.9685499668121338,0.00024890899658203125,676,0,1.0983638763427734,0.0011501312255859375,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:33:37,27,23,50,0,22,50,39.81517815589905,4.7206878662109375e-05,900,0,39.66297006607056,0.0002961158752441406,700,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:33:47,5,4,9,0,5900,9,0.2761571407318115,0.2750110626220703,52,0,0.2770547866821289,0.2749061584472656,52,0,1
35.86.179.129,192.168.10.5,2022-08-07 11:33:53,5,5,10,0,7550,10,1.0055758953094482,0.13682794570922852,60,0,1.1376798152923584,0.004739046096801758,345,0,1
54.219.165.223,192.168.10.5,2022-08-07 11:33:56,4,5,9,0,8820,9,1.00543212890625,0.11821293830871582,60,0,1.1200830936431885,0.0008549690246582031,275,0,1
8.140.183.211,192.168.10.5,2022-08-07 11:33:56,3,8,11,0,6379,11,0.2535429000854492,0.12285089492797852,60,0,0.24045610427856445,1.1920928955078125e-06,66,0,1
45.227.253.99,192.168.10.5,2022-08-07 11:33:56,1,1,2,0,175,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:33:57,14,14,28,0,22,28,0.9669511318206787,0.0011930465698242188,676,0,1.0882070064544678,0.0002589225769042969,492,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:34:07,4,3,7,0,7778,7,1.0059230327606201,0.00014591217041015625,52,0,1.311946153640747,0.2809000015258789,87,0,1
49.142.188.6,192.168.10.5,2022-08-07 11:34:13,6,1,7,0,23,7,16.19737410545349,1.0312459468841553,44,0,60.0,60.0,44,0,1
167.94.138.98,192.168.10.5,2022-08-07 11:34:13,1,2,3,0,47001,3,60.0,60.0,44,0,0.19992995262145996,0.19992995262145996,44,0,1
167.94.138.118,192.168.10.5,2022-08-07 11:34:13,10,14,24,0,47001,24,1.2001729011535645,0.19987010955810547,60,0,1.2103679180145264,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:34:18,1,2,3,0,47001,3,60.0,60.0,60,0,0.1483628749847412,0.1483628749847412,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:34:19,10,10,0,20,33256,2,17.349563121795654,1.1262731552124023,75,0,17.348417043685913,0.1775670051574707,116,0,1
154.61.69.192,192.168.10.5,2022-08-07 11:34:19,3,4,7,0,3389,7,0.13651418685913086,0.0688469409942627,59,0,0.20732784271240234,0.0011970996856689453,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:34:20,71,75,146,0,45664,21,16.192237854003906,0.29668402671813965,3283,0,16.17555809020996,9.5367431640625e-07,4136,0,1
61.177.173.51,192.168.10.5,2022-08-07 11:34:28,10,10,20,0,22,20,0.2645390033721924,0.2229931354522705,699,0,0.2633671760559082,9.5367431640625e-07,908,0,1
192.241.205.233,192.168.10.5,2022-08-07 11:34:33,6,1,7,0,80,7,16.19741702079773,1.0158607959747314,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:34:39,4,5,9,0,3423,9,1.0053389072418213,4.410743713378906e-05,52,0,1.2830400466918945,9.5367431640625e-07,87,0,1
103.114.104.92,192.168.10.5,2022-08-07 11:34:46,7,6,13,0,25,13,0.17656612396240234,0.0006499290466308594,112,0,0.09769296646118164,0.07952213287353516,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:34:50,8,9,17,0,3324,9,31.17416000366211,9.894371032714844e-05,52,0,30.888216018676758,0.0002961158752441406,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:34:54,8,8,16,0,25,16,0.25733184814453125,0.0005509853363037109,112,0,0.25797104835510254,1.1920928955078125e-06,52,0,1
85.114.131.220,192.168.10.5,2022-08-07 11:34:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
193.142.146.216,192.168.10.5,2022-08-07 11:34:59,6,6,12,0,33713,12,1.4461607933044434,0.9558901786804199,52,0,2.202012062072754,0.0002989768981933594,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:35:01,29,24,53,0,22,53,44.27765083312988,0.40839695930480957,900,0,44.12064814567566,9.5367431640625e-07,700,0,1
120.221.100.82,192.168.10.5,2022-08-07 11:35:01,11,10,21,0,1433,21,0.324246883392334,0.11861205101013184,114,0,0.46471405029296875,0.0002589225769042969,202,0,1
45.93.16.121,192.168.10.5,2022-08-07 11:35:03,1,3,4,0,5038,4,60.0,60.0,44,0,0.22254204750061035,0.0056378841400146484,44,0,1
45.148.10.59,192.168.10.5,2022-08-07 11:35:09,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:35:13,3,4,7,0,8912,7,1.006286859512329,0.23482012748718262,52,0,1.2452011108398438,0.0008969306945800781,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:35:16,4,4,8,0,3390,8,1.0047369003295898,9.5367431640625e-07,52,0,1.2109131813049316,0.0008928775787353516,83,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:35:18,14,14,28,0,22,28,0.9692938327789307,0.0008988380432128906,676,0,1.083409070968628,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:35:22,6,6,0,12,53082,2,20.71222496032715,17.301717042922974,75,0,20.7100830078125,1.2093908786773682,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:35:22,53,49,102,0,57784,23,19.606952905654907,0.001096963882446289,2514,0,19.598912000656128,9.5367431640625e-07,4136,0,1
120.79.184.175,192.168.10.5,2022-08-07 11:35:29,3,6,9,0,6379,9,0.21685385704040527,0.0002980232238769531,60,0,0.21504998207092285,0.0002949237823486328,66,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:36:04,4,5,9,0,1977,9,1.0055489540100098,0.0001361370086669922,52,0,1.2785489559173584,0.00034689903259277344,87,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:36:11,4,4,8,0,5804,8,1.0052871704101562,0.00014781951904296875,52,0,1.300015926361084,0.0020961761474609375,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:36:20,5,5,10,0,5900,10,0.2745630741119385,0.2745060920715332,52,0,0.2749500274658203,0.0008978843688964844,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:36:22,54,54,108,0,54406,21,17.93299913406372,0.03249192237854004,5568,0,17.931039810180664,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:36:22,4,5,9,0,9981,9,1.0047109127044678,9.512901306152344e-05,52,0,1.2418830394744873,0.0005970001220703125,87,0,1
167.94.138.98,192.168.10.5,2022-08-07 11:36:26,1,2,3,0,15443,3,60.0,60.0,44,0,0.2081770896911621,0.2081770896911621,44,0,1
