ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-17 10:37:29,483,432,915,0,52232,37,1.1603419780731201,0.26866888999938965,9938,0,1.1629838943481445,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:37:29,9,7,16,0,25,16,0.26482510566711426,0.2559230327606201,112,0,0.26447200775146484,0.2487499713897705,52,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:37:31,15,11,26,0,22,26,0.9724960327148438,0.0003490447998046875,676,0,1.1150450706481934,0.0014998912811279297,492,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:37:34,15,14,29,0,22,29,1.079125165939331,0.0004000663757324219,676,0,1.3033161163330078,0.0014910697937011719,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:37:53,3,4,7,0,3389,7,0.21991395950317383,0.07497906684875488,59,0,0.2945840358734131,0.0008959770202636719,83,0,1
192.241.215.244,192.168.10.5,2022-08-17 10:37:59,6,1,7,0,7443,7,16.23915195465088,1.0199780464172363,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:38:05,3,4,7,0,3389,7,0.08924412727355957,0.06850385665893555,59,0,0.16889691352844238,0.00029206275939941406,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 10:38:05,1,3,4,0,33757,4,60.0,60.0,44,0,0.23417091369628906,0.009533166885375977,44,0,1
45.95.55.5,192.168.10.5,2022-08-17 10:38:22,7,9,16,0,80,16,15.27166199684143,4.7457380294799805,10855,0,15.010879039764404,0.006233930587768555,96,0,1
223.13.29.176,192.168.10.5,2022-08-17 10:38:24,1,2,3,0,23,3,60.0,60.0,44,0,0.2269902229309082,0.2269902229309082,44,0,1
154.89.5.94,192.168.10.5,2022-08-17 10:38:29,1,2,3,0,80,3,60.0,60.0,44,0,0.09115290641784668,0.09115290641784668,44,0,1
154.89.5.76,192.168.10.5,2022-08-17 10:38:29,13,10,23,0,80,23,0.06239795684814453,0.06090378761291504,1588,0,0.08555197715759277,0.0002529621124267578,109,0,1
192.241.210.81,192.168.10.5,2022-08-17 10:38:40,11,7,18,0,8080,18,8.24822998046875,7.106492042541504,60,0,23.340580940246582,0.0003159046173095703,169,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:38:43,15,13,28,0,22,28,0.9685409069061279,0.0004448890686035156,676,0,1.2550320625305176,9.5367431640625e-07,492,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:38:50,14,11,25,0,22,25,0.9724419116973877,0.0013949871063232422,676,0,1.101931095123291,0.0011088848114013672,492,0,1
185.156.73.91,192.168.10.5,2022-08-17 10:38:57,1,3,4,0,64898,4,60.0,60.0,44,0,0.2413170337677002,0.01067805290222168,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:39:02,48,48,0,96,42134,2,2.2686779499053955,1.1065459251403809,75,0,2.2514488697052,1.0634970664978027,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:39:02,485,441,926,0,54426,38,1.1827518939971924,0.27436208724975586,8524,0,1.1891899108886719,9.5367431640625e-07,4136,0,1
107.182.129.149,192.168.10.5,2022-08-17 10:39:06,1,2,3,0,22,3,60.0,60.0,44,0,0.2490520477294922,0.2490520477294922,44,0,1
90.188.18.171,192.168.10.5,2022-08-17 10:39:07,7,1,8,0,3391,8,16.235105991363525,1.0208091735839844,52,0,60.0,60.0,52,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:39:16,14,15,29,0,22,29,1.1305699348449707,0.0012090206146240234,676,0,1.3035609722137451,0.0015001296997070312,492,0,1
159.75.233.51,192.168.10.5,2022-08-17 10:39:19,3,5,8,0,6379,8,0.24995207786560059,0.22917604446411133,60,0,0.24989700317382812,0.0003509521484375,66,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:39:27,4,4,8,0,33569,8,1.0075910091400146,5.1975250244140625e-05,52,0,1.302968978881836,0.0005950927734375,87,0,1
192.168.3.116,172.29.148.192,2022-08-17 10:39:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.905703067779541,1.0006599426269531,60,0,0
89.248.163.145,192.168.10.5,2022-08-17 10:39:37,1,3,4,0,20187,4,60.0,60.0,44,0,0.2354130744934082,0.010680913925170898,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:39:39,6,1,7,0,80,7,16.239133834838867,1.0164570808410645,60,0,60.0,60.0,64,0,1
80.82.77.144,192.168.10.5,2022-08-17 10:39:47,1,2,3,0,2000,3,60.0,60.0,44,0,0.23770594596862793,0.23770594596862793,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:39:47,3,3,6,0,3389,6,0.21450495719909668,0.04247403144836426,59,0,0.2573840618133545,0.21440911293029785,83,0,1
45.235.99.250,192.168.10.5,2022-08-17 10:39:53,6,1,7,0,80,7,16.239147901535034,1.0073261260986328,60,0,60.0,60.0,64,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:39:55,14,13,27,0,22,27,0.970146894454956,0.0013990402221679688,676,0,1.2600810527801514,0.0002970695495605469,492,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:40:07,15,11,26,0,22,26,0.9700911045074463,4.982948303222656e-05,676,0,1.11860990524292,0.0011410713195800781,492,0,1
198.235.24.131,192.168.10.5,2022-08-17 10:40:18,1,2,3,0,3389,3,60.0,60.0,44,0,0.2308809757232666,0.2308809757232666,44,0,1
71.6.199.23,192.168.10.5,2022-08-17 10:40:28,18,25,43,0,11211,43,1.1298329830169678,0.001146078109741211,60,0,1.1397240161895752,0.0002579689025878906,307,0,1
185.180.143.105,192.168.10.5,2022-08-17 10:40:31,1,3,4,0,8090,4,60.0,60.0,44,0,0.16503119468688965,0.020231008529663086,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 10:40:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.800968885421753,1.0389881134033203,60,0,0
185.180.143.80,192.168.10.5,2022-08-17 10:40:32,5,6,11,0,8090,11,1.0083751678466797,0.15709590911865234,60,0,1.1642189025878906,0.0002949237823486328,264,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:40:35,47,47,0,94,47849,2,3.579761028289795,1.1417460441589355,75,0,3.5795071125030518,1.0697460174560547,164,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:40:35,467,419,886,0,58726,26,1.23884916305542,0.27216315269470215,6799,0,1.249936819076538,9.5367431640625e-07,4136,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:40:56,15,15,30,0,22,30,1.455155849456787,0.00024700164794921875,676,0,1.30446195602417,0.016077041625976562,492,0,1
92.63.197.83,192.168.10.5,2022-08-17 10:41:00,1,3,4,0,8585,4,60.0,60.0,44,0,0.22846484184265137,0.0011980533599853516,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:41:02,4,4,8,0,33600,8,1.0087740421295166,5.698204040527344e-05,52,0,1.2773511409759521,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:41:07,1,3,4,0,21131,4,60.0,60.0,44,0,0.232072114944458,0.01787090301513672,44,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:41:07,15,14,29,0,22,29,0.9733309745788574,0.00015306472778320312,676,0,1.2535820007324219,0.00029087066650390625,492,0,1
208.67.106.226,192.168.10.5,2022-08-17 10:41:11,10,12,22,0,25,22,11.048870086669922,0.25920987129211426,112,0,10.658298015594482,0.012837886810302734,52,0,1
193.142.147.44,192.168.10.5,2022-08-17 10:41:24,1,3,4,0,5911,4,60.0,60.0,44,0,0.23771882057189941,0.004790067672729492,44,0,1
167.94.145.87,192.168.10.5,2022-08-17 10:41:24,1,2,3,0,2095,3,60.0,60.0,44,0,0.24365711212158203,0.24365711212158203,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 10:41:24,8,13,21,0,2095,21,1.271521806716919,1.0082271099090576,60,0,1.261573076248169,0.0002949237823486328,295,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:41:25,14,11,25,0,22,25,0.9702279567718506,0.001107931137084961,676,0,1.0891010761260986,0.0009081363677978516,492,0,1
222.67.227.141,192.168.10.5,2022-08-17 10:41:25,6,1,7,0,445,7,16.239081859588623,1.008270025253296,44,0,60.0,60.0,44,0,1
54.91.59.199,192.168.10.5,2022-08-17 10:41:30,9,7,16,0,53530,16,0.3066577911376953,0.17801117897033691,569,0,0.193040132522583,0.00030684471130371094,4990,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:41:36,9,8,17,0,25,17,0.2698631286621094,0.24235916137695312,112,0,0.2704610824584961,0.0014958381652832031,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:41:42,4,4,8,0,3389,8,0.6629037857055664,0.04091215133666992,59,0,0.9323930740356445,0.0017549991607666016,83,0,1
92.255.85.40,192.168.10.5,2022-08-17 10:41:44,9,12,21,0,9999,21,1.0085339546203613,0.00021004676818847656,52,0,1.2968111038208008,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:41:52,44,45,0,89,41674,3,14.345925092697144,1.114372968673706,75,0,14.348317861557007,0.00025916099548339844,122,0,1
103.114.104.92,192.168.10.5,2022-08-17 10:41:57,6,6,12,0,25,12,0.1010901927947998,0.0005459785461425781,112,0,1.533872127532959,0.0950319766998291,52,0,1
46.161.27.47,192.168.10.5,2022-08-17 10:41:59,1,3,4,0,5390,4,60.0,60.0,44,0,0.2380211353302002,0.022320985794067383,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:42:00,4,5,9,0,62816,9,1.0089209079742432,0.00010800361633300781,52,0,1.165355920791626,0.0008609294891357422,87,0,1
198.235.24.131,192.168.10.5,2022-08-17 10:42:01,29,37,66,0,3389,66,0.25280284881591797,0.23902583122253418,393,0,0.3166508674621582,9.5367431640625e-07,464,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:42:06,476,429,905,0,38844,25,0.9558620452880859,4.792213439941406e-05,11446,0,1.2273290157318115,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:42:14,6,1,7,0,80,7,16.23910403251648,1.0385057926177979,60,0,60.0,60.0,64,0,1
134.209.167.155,192.168.10.5,2022-08-17 10:42:15,40,49,89,0,57114,89,1.1775681972503662,1.0080349445343018,60,0,1.1915581226348877,9.5367431640625e-07,60,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:42:23,14,12,26,0,22,26,0.9679391384124756,0.0010988712310791016,676,0,1.2642312049865723,0.0008959770202636719,492,0,1
94.102.61.42,192.168.10.5,2022-08-17 10:42:23,11,5,16,0,9997,16,11.530549049377441,3.249553918838501,60,0,26.99585795402527,0.0008561611175537109,263,0,1
149.56.206.192,192.168.10.5,2022-08-17 10:42:24,6,6,12,0,5900,12,0.18447113037109375,0.16891002655029297,68,0,0.18587398529052734,0.16916990280151367,68,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:42:27,3,3,6,0,3389,6,0.0889580249786377,0.03179192543029785,59,0,0.11675906181335449,0.08931279182434082,83,0,1
45.235.99.250,192.168.10.5,2022-08-17 10:42:28,6,1,7,0,80,7,16.239101886749268,1.0268921852111816,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-17 10:42:31,12,13,25,0,22,25,0.5696871280670166,0.0003459453582763672,676,0,0.7813878059387207,0.0012459754943847656,908,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:42:45,15,11,26,0,22,26,0.9658379554748535,4.792213439941406e-05,676,0,1.134376049041748,0.0014560222625732422,492,0,1
192.241.215.244,192.168.10.5,2022-08-17 10:42:46,5,5,10,0,7443,10,1.0082218647003174,0.11685991287231445,60,0,1.124864101409912,0.000270843505859375,174,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:42:48,14,15,29,0,22,29,1.3427298069000244,0.0012500286102294922,676,0,1.3172810077667236,0.0008990764617919922,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 10:42:50,3,4,7,0,3389,7,0.24041199684143066,0.03758597373962402,59,0,0.27794384956359863,0.0008611679077148438,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:42:53,19,19,0,38,44770,2,39.4535858631134,1.1844141483306885,75,0,39.45319199562073,1.058732032775879,91,0,1
39.76.87.101,192.168.10.5,2022-08-17 10:42:57,4,7,11,0,23,11,30.699326992034912,0.10435199737548828,60,0,30.602450132369995,0.09116601943969727,60,0,1
45.143.203.15,192.168.10.5,2022-08-17 10:43:01,1,3,4,0,8694,4,60.0,60.0,44,0,0.22249197959899902,0.006887197494506836,44,0,1
51.15.19.227,192.168.10.5,2022-08-17 10:43:09,6,8,14,0,1433,14,0.6987278461456299,0.23143815994262695,114,0,0.37230801582336426,9.5367431640625e-07,242,0,1
185.170.144.226,192.168.10.5,2022-08-17 10:43:25,3,4,7,0,5908,7,1.3355450630187988,5.3882598876953125e-05,52,0,1.3095481395721436,0.002090930938720703,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:43:29,3,4,7,0,3389,7,0.3770420551300049,0.029541969299316406,59,0,0.43499088287353516,0.0011599063873291016,83,0,1
119.14.36.123,192.168.10.5,2022-08-17 10:43:36,2,4,6,0,445,6,0.04975605010986328,0.04975605010986328,52,0,0.048822879791259766,0.0021219253540039062,52,0,1
46.161.27.47,192.168.10.5,2022-08-17 10:43:36,1,3,4,0,4664,4,60.0,60.0,44,0,0.23207998275756836,0.022022008895874023,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:43:36,3,4,7,0,3389,7,0.21440386772155762,0.03154110908508301,59,0,0.24427390098571777,0.002395153045654297,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:43:38,462,425,887,0,47436,25,1.2347569465637207,0.2668309211730957,11446,0,1.2416050434112549,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-17 10:43:44,1,3,4,0,4031,4,60.0,60.0,44,0,0.2386150360107422,0.01493692398071289,44,0,1
192.241.207.240,192.168.10.5,2022-08-17 10:43:47,6,1,7,0,8443,7,16.243202924728394,1.0274219512939453,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-17 10:43:47,11,33,44,0,64297,44,5.03963303565979,0.00023794174194335938,3876,0,5.039586067199707,1.0967254638671875e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:43:54,33,33,0,66,48633,2,2.337311029434204,1.1479880809783936,75,0,2.3366661071777344,1.0676350593566895,91,0,1
61.177.172.104,192.168.10.5,2022-08-17 10:43:56,13,13,26,0,22,26,1.902987003326416,0.22719502449035645,676,0,1.6789710521697998,0.0005950927734375,908,0,1
49.67.180.175,192.168.10.5,2022-08-17 10:44:04,6,1,7,0,23,7,16.239521980285645,1.0126280784606934,44,0,60.0,60.0,44,0,1
61.177.173.36,192.168.10.5,2022-08-17 10:44:04,12,11,23,0,22,23,1.0109269618988037,0.2336750030517578,699,0,1.260972023010254,0.00029206275939941406,908,0,1
61.177.172.19,192.168.10.5,2022-08-17 10:44:11,15,15,30,0,22,30,0.6609399318695068,0.5691640377044678,676,0,0.8787879943847656,0.0017468929290771484,908,0,1
223.13.29.176,192.168.10.5,2022-08-17 10:44:19,9,14,23,0,23,23,46.71621108055115,0.00798797607421875,60,0,46.47388815879822,0.008033990859985352,60,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:44:20,4,4,8,0,33511,8,1.0088410377502441,9.989738464355469e-05,52,0,1.2758491039276123,0.001249074935913086,52,0,1
167.94.138.147,192.168.10.5,2022-08-17 10:44:22,1,2,3,0,21283,3,60.0,60.0,44,0,0.20372605323791504,0.20372605323791504,44,0,1
167.94.138.117,192.168.10.5,2022-08-17 10:44:22,8,15,23,0,21283,23,1.2208669185638428,1.0081520080566406,60,0,1.234462022781372,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:44:28,1,2,3,0,21283,3,60.0,60.0,60,0,0.15251803398132324,0.15251803398132324,60,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:44:34,15,15,30,0,22,30,1.9720821380615234,0.0002999305725097656,676,0,1.6485011577606201,0.00150299072265625,492,0,1
91.192.204.89,192.168.10.5,2022-08-17 10:44:44,6,12,18,0,80,18,0.3014979362487793,0.00010800361633300781,1041,0,0.31012392044067383,9.5367431640625e-07,239,0,1
185.156.73.54,192.168.10.5,2022-08-17 10:44:44,1,3,4,0,8065,4,60.0,60.0,44,0,0.23935484886169434,0.006803989410400391,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 10:44:45,1,3,4,0,7941,4,60.0,60.0,44,0,0.23207306861877441,0.02591109275817871,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:44:48,6,1,7,0,80,7,16.239104986190796,1.016956090927124,60,0,60.0,60.0,64,0,1
43.129.39.176,192.168.10.5,2022-08-17 10:44:58,6,1,7,0,10011,7,16.23509693145752,1.0357229709625244,52,0,60.0,60.0,52,0,1
45.235.99.250,192.168.10.5,2022-08-17 10:45:03,6,1,7,0,80,7,16.239155054092407,1.0239410400390625,60,0,60.0,60.0,64,0,1
122.116.179.130,192.168.10.5,2022-08-17 10:45:06,4,7,11,0,23,11,40.21278190612793,0.0794219970703125,60,0,40.155319929122925,0.03844094276428223,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:45:10,45,45,0,90,46039,2,2.3721299171447754,1.1446130275726318,75,0,2.3718369007110596,1.0589959621429443,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:45:10,460,407,867,0,58934,25,1.265368938446045,0.26991891860961914,9938,0,1.2383060455322266,9.5367431640625e-07,4136,0,1
192.241.207.240,192.168.10.5,2022-08-17 10:45:31,6,9,15,0,8443,15,0.7967569828033447,0.0004990100860595703,1376,0,0.674760103225708,0.0008361339569091797,178,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:45:32,3,3,6,0,3389,6,0.22164201736450195,0.06004810333251953,59,0,0.28359103202819824,0.22159695625305176,52,0,1
45.143.203.71,192.168.10.5,2022-08-17 10:45:37,1,3,4,0,1389,4,60.0,60.0,44,0,0.24032902717590332,0.0068819522857666016,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:45:37,9,8,17,0,25,17,0.2748069763183594,0.2649729251861572,112,0,0.27525997161865234,0.0008578300476074219,52,0,1
45.95.55.221,192.168.10.5,2022-08-17 10:45:51,5,5,10,0,8118,10,1.0082778930664062,0.254396915435791,60,0,1.2606778144836426,0.0020940303802490234,124,0,1
38.76.73.6,192.168.10.5,2022-08-17 10:46:18,9,14,23,0,445,23,38.61008596420288,0.5304210186004639,221,0,37.8455069065094,0.022365808486938477,180,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:46:18,37,36,0,73,55710,3,22.022188901901245,1.127929925918579,75,0,22.02283501625061,0.5323281288146973,116,0,1
167.94.145.23,192.168.10.5,2022-08-17 10:46:21,1,2,3,0,7458,3,60.0,60.0,44,0,0.2484598159790039,0.2484598159790039,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 10:46:21,10,12,22,0,7458,22,1.2464070320129395,0.23522090911865234,60,0,1.245561122894287,0.0011470317840576172,295,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:46:22,14,14,28,0,22,28,1.5467629432678223,0.0009951591491699219,676,0,1.306852102279663,0.001157999038696289,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:46:23,3,5,8,0,62902,8,1.007385015487671,0.15724802017211914,52,0,1.163034200668335,0.00024700164794921875,87,0,1
94.228.120.251,192.168.10.5,2022-08-17 10:46:30,10,8,18,0,5432,18,0.27895092964172363,0.0013480186462402344,80,0,0.2773120403289795,0.0005950927734375,93,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:46:38,3,4,7,0,3389,7,0.08421516418457031,0.08107399940490723,59,0,0.1644449234008789,0.002393007278442383,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:46:40,468,432,900,0,32806,28,1.295504093170166,0.26706910133361816,6799,0,1.2991180419921875,9.5367431640625e-07,4136,0,1
192.241.236.73,192.168.10.5,2022-08-17 10:46:50,6,1,7,0,443,7,16.239246129989624,1.035048007965088,44,0,60.0,60.0,44,0,1
183.136.225.35,192.168.10.5,2022-08-17 10:46:50,6,1,7,0,443,7,16.239151000976562,1.0355429649353027,44,0,60.0,60.0,44,0,1
119.14.36.123,192.168.10.5,2022-08-17 10:46:57,1461,2029,3490,0,445,3490,3.017003059387207,0.012858867645263672,206,0,3.0173568725585938,9.5367431640625e-07,2868,0,1
89.248.165.169,192.168.10.5,2022-08-17 10:47:06,1,3,4,0,33746,4,60.0,60.0,44,0,0.22818708419799805,0.00713801383972168,44,0,1
92.118.160.25,192.168.10.5,2022-08-17 10:47:08,3,5,8,0,22,8,0.3354909420013428,0.31746912002563477,63,0,0.3321070671081543,0.0011951923370361328,44,0,1
152.89.196.25,192.168.10.5,2022-08-17 10:47:09,5,5,10,0,5778,10,1.0084750652313232,5.698204040527344e-05,52,0,1.272641897201538,0.0002961158752441406,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 10:47:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.900784015655518,1.0110750198364258,60,0,0
185.170.144.226,192.168.10.5,2022-08-17 10:47:13,2,4,6,0,5908,6,1.29978609085083,1.29978609085083,52,0,1.3214750289916992,0.0009129047393798828,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:47:19,19,19,0,38,38769,2,39.471110105514526,1.0995171070098877,75,0,39.482101917266846,1.0694530010223389,91,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:47:23,6,1,7,0,80,7,16.243561029434204,1.0115950107574463,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:47:25,3,4,7,0,3389,7,0.2094120979309082,0.01971292495727539,59,0,0.2299799919128418,0.0009069442749023438,83,0,1
171.22.30.153,192.168.10.5,2022-08-17 10:47:28,1,3,4,0,4200,4,60.0,60.0,44,0,0.2520170211791992,0.010710000991821289,46,0,1
59.126.120.69,192.168.10.5,2022-08-17 10:47:39,1,2,3,0,23,3,60.0,60.0,44,0,0.048521995544433594,0.048521995544433594,44,0,1
198.235.24.10,192.168.10.5,2022-08-17 10:47:50,1,2,3,0,50067,3,60.0,60.0,44,0,0.042279958724975586,0.042279958724975586,44,0,1
183.96.165.118,192.168.10.5,2022-08-17 10:47:53,4,7,11,0,23,11,30.806741952896118,0.04811406135559082,60,0,30.75565505027771,0.045228004455566406,60,0,1
167.94.138.133,192.168.10.5,2022-08-17 10:47:55,1,2,3,0,9053,3,60.0,60.0,44,0,0.202315092086792,0.202315092086792,44,0,1
167.94.138.61,192.168.10.5,2022-08-17 10:47:56,12,13,25,0,9053,25,1.2118051052093506,0.20242619514465332,60,0,1.2353160381317139,0.0011589527130126953,295,0,1
119.14.36.123,192.168.10.5,2022-08-17 10:47:58,1272,1757,3029,0,445,3029,0.6913418769836426,0.04818391799926758,79,0,0.7798569202423096,4.482269287109375e-05,2868,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:48:01,1,2,3,0,9053,3,60.0,60.0,60,0,0.14360284805297852,0.14360284805297852,60,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:48:06,15,14,29,0,22,29,1.5402379035949707,4.9114227294921875e-05,676,0,1.3130929470062256,0.00115203857421875,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:48:12,457,418,875,0,41834,26,1.2538859844207764,0.2598099708557129,7110,0,1.2621150016784668,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-17 10:48:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.785588026046753,1.0546729564666748,60,0,0
109.205.213.6,192.168.10.5,2022-08-17 10:48:13,1,2,3,0,44127,3,60.0,60.0,44,0,0.2201061248779297,0.2201061248779297,44,0,1
38.76.73.6,192.168.10.5,2022-08-17 10:48:16,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:48:19,4,4,8,0,57299,8,1.0088858604431152,9.608268737792969e-05,52,0,1.167478084564209,0.00024700164794921875,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:48:19,39,39,0,78,45930,2,2.3280270099639893,1.142949104309082,75,0,2.33012318611145,1.0602540969848633,91,0,1
173.249.60.146,192.168.10.5,2022-08-17 10:48:26,1,3,4,0,443,4,60.0,60.0,44,0,0.2654109001159668,0.0020999908447265625,44,0,1
94.102.61.31,192.168.10.5,2022-08-17 10:48:30,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
192.241.236.73,192.168.10.5,2022-08-17 10:48:36,6,9,15,0,443,15,0.25069093704223633,0.0006470680236816406,1385,0,0.12598609924316406,0.0008990764617919922,186,0,1
94.102.61.38,192.168.10.5,2022-08-17 10:48:46,10,6,16,0,39776,16,12.603065013885498,0.22968006134033203,60,0,17.710325002670288,0.0002989768981933594,60,0,1
45.235.99.250,192.168.10.5,2022-08-17 10:48:48,6,1,7,0,80,7,16.23917508125305,1.0311291217803955,60,0,60.0,60.0,64,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:48:49,8,8,16,0,33518,8,37.77694392204285,0.00019598007202148438,52,0,37.48385190963745,0.0002601146697998047,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:48:49,3,4,7,0,3389,7,0.4290130138397217,0.06503605842590332,59,0,0.6017711162567139,0.0011448860168457031,83,0,1
163.123.143.250,192.168.10.5,2022-08-17 10:48:53,2,3,5,0,5903,5,0.2512810230255127,0.2512810230255127,44,0,0.24516916275024414,0.006765842437744141,44,0,1
185.196.220.70,192.168.10.5,2022-08-17 10:49:11,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.232.101.50,192.168.10.5,2022-08-17 10:49:12,5,6,11,0,5555,11,0.9631571769714355,0.1146078109741211,199,0,1.0637969970703125,0.0002799034118652344,189,0,1
62.204.41.80,192.168.10.5,2022-08-17 10:49:15,1,3,4,0,2112,4,60.0,60.0,44,0,0.2829911708831787,0.001194000244140625,44,0,1
198.235.24.10,192.168.10.5,2022-08-17 10:49:20,5,6,11,0,50067,11,8.034410953521729,9.703636169433594e-05,60,0,7.940587997436523,0.001497030258178711,259,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:49:20,6,1,7,0,3389,7,16.242876052856445,1.029297113418579,52,0,60.0,60.0,52,0,1
167.94.138.153,192.168.10.5,2022-08-17 10:49:26,1,2,3,0,20208,3,60.0,60.0,44,0,0.20197391510009766,0.20197391510009766,44,0,1
167.94.138.119,192.168.10.5,2022-08-17 10:49:26,8,13,21,0,20208,21,1.2337009906768799,1.008540153503418,60,0,1.2422029972076416,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:49:34,1,2,3,0,20208,3,60.0,60.0,60,0,0.1495201587677002,0.1495201587677002,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:49:41,9,8,17,0,25,17,0.25533604621887207,0.24045705795288086,112,0,0.2558860778808594,0.0011949539184570312,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:49:42,45,45,0,90,32834,2,2.3627209663391113,1.140275001525879,75,0,2.3524820804595947,1.0578289031982422,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:49:42,461,414,875,0,36408,24,1.255687952041626,0.2609860897064209,9938,0,1.2514410018920898,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:49:43,4,5,9,0,56202,9,1.0081889629364014,9.393692016601562e-05,52,0,1.1724629402160645,0.0009479522705078125,87,0,1
