ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.0.118.186,192.168.10.5,2022-08-06 19:57:28,393,407,800,0,445,800,13.15383791923523,0.000247955322265625,129,0,13.153751850128174,9.5367431640625e-07,150,0,1
111.67.198.238,192.168.10.5,2022-08-06 19:57:32,19,13,32,0,22,32,0.6777539253234863,0.0003490447998046875,676,0,1.1305530071258545,0.0011980533599853516,492,0,1
46.70.48.155,192.168.10.5,2022-08-06 19:57:34,6,7,13,0,5555,13,1.0077581405639648,0.35994482040405273,199,0,1.3652958869934082,0.000598907470703125,189,0,1
192.168.10.4,192.168.10.5,2022-08-06 19:57:36,11,29,40,0,64297,40,5.039715051651001,0.00023818016052246094,3876,0,5.039653062820435,7.867813110351562e-06,575,0,1
167.71.77.9,192.168.10.5,2022-08-06 19:57:40,14,11,25,0,22,25,0.976078987121582,0.0007989406585693359,676,0,1.274087905883789,0.0006029605865478516,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 19:57:47,9,8,17,0,25,17,0.30545997619628906,0.2954270839691162,112,0,0.30591297149658203,0.0014960765838623047,52,0,1
178.128.119.243,192.168.10.5,2022-08-06 19:57:49,14,14,28,0,22,28,1.4855101108551025,0.001299142837524414,676,0,1.3274500370025635,0.0008559226989746094,492,0,1
183.213.26.60,192.168.10.5,2022-08-06 19:57:50,19,12,31,0,22,31,0.9772257804870605,0.00119781494140625,676,0,1.1552438735961914,0.0008549690246582031,492,0,1
114.143.61.94,192.168.10.5,2022-08-06 19:57:51,474,513,987,0,445,987,0.5853719711303711,0.16414785385131836,129,0,0.7328169345855713,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:58:04,11,11,0,22,54313,2,19.707797050476074,1.4775640964508057,75,0,19.716678142547607,1.2847790718078613,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:58:04,155,137,292,0,40372,46,18.23628807067871,0.8167731761932373,8524,0,18.247705936431885,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:58:05,5,5,10,0,5900,10,0.31703996658325195,0.28433895111083984,52,0,0.31574511528015137,0.0002989768981933594,52,0,1
172.247.168.183,192.168.10.5,2022-08-06 19:58:13,36,6,42,0,80,42,5.928773880004883,2.835400104522705,60,0,7.595070838928223,0.9186830520629883,64,0,1
74.50.70.10,192.168.10.5,2022-08-06 19:58:13,518,458,976,0,25,976,2.994381904602051,0.17567205429077148,112,0,2.8076350688934326,9.5367431640625e-07,54,0,1
64.62.197.4,192.168.10.5,2022-08-06 19:58:18,1,2,3,0,5007,3,60.0,60.0,44,0,0.14177584648132324,0.14177584648132324,44,0,1
92.255.85.152,192.168.10.5,2022-08-06 19:58:19,7,10,17,0,8477,17,1.0083720684051514,0.0001590251922607422,52,0,1.3089470863342285,0.000263214111328125,84,0,1
94.102.61.42,192.168.10.5,2022-08-06 19:58:21,11,5,16,0,9098,16,8.248630046844482,7.286694049835205,60,0,22.915921926498413,0.0002968311309814453,263,0,1
59.20.135.227,192.168.10.5,2022-08-06 19:58:21,14,14,28,0,22,28,0.9745299816131592,0.0009479522705078125,676,0,1.09413480758667,0.0002579689025878906,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 19:58:24,286,236,522,0,5900,522,1.0155088901519775,0.0004489421844482422,56,0,1.2725601196289062,0.0002570152282714844,56,0,1
115.238.196.171,192.168.10.5,2022-08-06 19:58:27,18,3,21,0,80,21,9.795222997665405,1.8043928146362305,60,0,4.6709301471710205,1.8627629280090332,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:58:27,25,5,30,0,80,30,12.630676984786987,2.835537910461426,60,0,23.492934942245483,0.2833099365234375,64,0,1
134.17.94.27,192.168.10.5,2022-08-06 19:58:28,15,13,28,0,22,28,0.9732720851898193,0.0006008148193359375,676,0,1.316688060760498,0.001196146011352539,492,0,1
61.0.118.186,192.168.10.5,2022-08-06 19:58:28,545,555,1100,0,445,1100,1.0096800327301025,0.20619487762451172,129,0,1.1721689701080322,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-06 19:58:36,4,4,8,0,3390,8,1.0081641674041748,6.4849853515625e-05,52,0,1.194530963897705,0.0005950927734375,83,0,1
114.143.61.94,192.168.10.5,2022-08-06 19:58:51,378,396,774,0,445,774,2.029926061630249,0.20467090606689453,129,0,3.076080083847046,9.5367431640625e-07,150,0,1
64.62.197.2,192.168.10.5,2022-08-06 19:58:52,4,5,9,0,5007,9,1.0081839561462402,0.13363099098205566,48,0,1.1394150257110596,0.0005919933319091797,81,0,1
192.99.175.187,192.168.10.5,2022-08-06 19:58:53,1,2,3,0,20000,3,60.0,60.0,60,0,0.17244601249694824,0.17244601249694824,60,0,1
80.66.88.13,192.168.10.5,2022-08-06 19:58:54,16,21,37,0,1433,37,2.0875661373138428,0.3300199508666992,83,0,1.7623529434204102,0.0005981922149658203,92,0,1
111.67.198.238,192.168.10.5,2022-08-06 19:58:56,15,11,26,0,22,26,0.9740960597991943,9.5367431640625e-07,676,0,1.1200461387634277,0.0008478164672851562,492,0,1
193.142.146.216,192.168.10.5,2022-08-06 19:59:02,4,4,8,0,10857,8,1.0086970329284668,4.696846008300781e-05,52,0,1.2746779918670654,0.0011949539184570312,87,0,1
183.213.26.60,192.168.10.5,2022-08-06 19:59:03,17,11,28,0,22,28,0.9769039154052734,0.0011098384857177734,676,0,1.4791111946105957,0.003292083740234375,492,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:59:06,19,4,23,0,80,23,8.24861192703247,2.577749013900757,60,0,9.535264015197754,1.3345589637756348,64,0,1
74.50.70.10,192.168.10.5,2022-08-06 19:59:13,557,498,1055,0,25,1055,0.2273859977722168,0.0013968944549560547,112,0,0.22733092308044434,9.5367431640625e-07,54,0,1
179.60.149.55,192.168.10.5,2022-08-06 19:59:16,4,4,8,0,13389,8,1.0074970722198486,0.00014090538024902344,52,0,1.163862943649292,0.0026960372924804688,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:59:21,14,14,0,28,33756,2,20.005274057388306,1.1884839534759521,75,0,20.00318694114685,1.1784400939941406,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:59:21,158,141,299,0,38928,35,18.372509956359863,0.28675413131713867,12766,0,18.37017011642456,9.5367431640625e-07,4136,0,1
43.133.160.104,192.168.10.5,2022-08-06 19:59:23,30,27,57,0,22,57,54.80045986175537,0.00034880638122558594,676,0,54.79232406616211,0.0009000301361083984,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:59:24,3,3,6,0,3389,6,0.09420514106750488,0.06927895545959473,59,0,0.17990803718566895,0.09416389465332031,83,0,1
45.12.6.88,192.168.10.5,2022-08-06 19:59:25,287,244,531,0,5900,531,1.027190923690796,0.34015512466430664,56,0,1.1728169918060303,0.0002989768981933594,56,0,1
167.71.77.9,192.168.10.5,2022-08-06 19:59:27,15,13,28,0,22,28,1.5403339862823486,0.00014281272888183594,676,0,1.5832529067993164,0.00026106834411621094,492,0,1
61.0.118.186,192.168.10.5,2022-08-06 19:59:28,539,564,1103,0,445,1103,1.0119271278381348,0.00014901161193847656,129,0,1.1816999912261963,9.5367431640625e-07,150,0,1
185.165.190.34,192.168.10.5,2022-08-06 19:59:31,5,8,13,0,54138,13,2.998126983642578,0.17071986198425293,60,0,2.7894680500030518,0.002093076705932617,62,0,1
92.255.85.156,192.168.10.5,2022-08-06 19:59:34,7,10,17,0,9065,17,1.0074310302734375,0.32283902168273926,52,0,1.3339529037475586,9.5367431640625e-07,84,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:59:39,3,4,7,0,3389,7,0.2969229221343994,0.06644821166992188,59,0,0.3667001724243164,0.00030684471130371094,83,0,1
194.26.29.11,192.168.10.5,2022-08-06 19:59:47,7,9,16,0,33171,9,49.34265685081482,1.008126974105835,52,0,49.053669929504395,0.0002989768981933594,87,0,1
134.17.94.27,192.168.10.5,2022-08-06 19:59:47,14,13,27,0,22,27,0.9743270874023438,0.0006477832794189453,676,0,1.3697171211242676,0.0005950927734375,492,0,1
178.128.119.243,192.168.10.5,2022-08-06 19:59:49,14,14,28,0,22,28,0.973222017288208,0.0006000995635986328,676,0,1.119204044342041,0.0005590915679931641,492,0,1
114.143.61.94,192.168.10.5,2022-08-06 19:59:51,447,491,938,0,445,938,1.029845952987671,0.008477926254272461,129,0,1.240710973739624,9.5367431640625e-07,150,0,1
92.255.85.152,192.168.10.5,2022-08-06 19:59:52,8,9,17,0,7788,17,1.0082080364227295,6.008148193359375e-05,52,0,1.3467872142791748,0.00020503997802734375,84,0,1
59.20.135.227,192.168.10.5,2022-08-06 19:59:52,15,13,28,0,22,28,0.970189094543457,0.0008480548858642578,676,0,1.0676209926605225,0.00025200843811035156,492,0,1
193.163.125.238,192.168.10.5,2022-08-06 19:59:55,6,1,7,0,21269,7,16.239487886428833,1.0149970054626465,44,0,60.0,60.0,44,0,1
47.107.110.120,192.168.10.5,2022-08-06 20:00:01,2,3,5,0,6379,5,0.23614001274108887,0.23614001274108887,60,0,0.2359020709991455,0.0008809566497802734,60,0,1
103.114.104.92,192.168.10.5,2022-08-06 20:00:12,7,7,14,0,25,14,0.31400299072265625,0.1463170051574707,112,0,0.24695205688476562,0.03935885429382324,52,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:00:13,9,9,18,0,22,18,3.1382551193237305,0.004241943359375,676,0,4.727522134780884,0.00026988983154296875,492,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:00:13,546,488,1034,0,25,1034,0.5912010669708252,0.0036458969116210938,112,0,0.6854488849639893,9.5367431640625e-07,54,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:00:15,5,5,10,0,5900,10,0.31310009956359863,0.0011909008026123047,52,0,0.31429386138916016,1.1920928955078125e-06,52,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:00:15,18,12,30,0,22,30,0.9702818393707275,0.6661300659179688,676,0,1.1406161785125732,0.0008959770202636719,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:00:21,103,84,187,0,43092,39,18.353857040405273,0.00023794174194335938,11352,0,18.40500807762146,9.5367431640625e-07,4136,0,1
172.81.63.60,192.168.10.5,2022-08-06 20:00:22,5,6,11,0,5900,11,0.24077296257019043,0.18499994277954102,52,0,0.20348286628723145,0.03335404396057129,52,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:00:25,274,233,507,0,5900,507,0.902116060256958,0.033496856689453125,56,0,0.9666469097137451,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:00:27,10,10,0,20,48015,2,19.66438603401184,1.9286510944366455,75,0,19.638823986053467,1.338399887084961,113,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:00:28,512,540,1052,0,445,1052,2.6440091133117676,0.010781049728393555,129,0,2.571774959564209,9.5367431640625e-07,150,0,1
49.228.11.48,192.168.10.5,2022-08-06 20:00:33,20,25,45,0,22,45,0.9720349311828613,0.012280941009521484,2096,0,1.1779038906097412,0.0017139911651611328,364,0,1
5.135.173.123,192.168.10.5,2022-08-06 20:00:36,1,2,3,0,2022,3,60.0,60.0,60,0,0.29756999015808105,0.29756999015808105,60,0,1
170.130.187.38,192.168.10.5,2022-08-06 20:00:41,1,2,3,0,51007,3,60.0,60.0,44,0,0.1235959529876709,0.1235959529876709,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:00:48,36,6,42,0,80,42,5.92877197265625,2.8354969024658203,60,0,7.4211390018463135,1.5073270797729492,64,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:00:51,488,529,1017,0,445,1017,0.42291808128356934,0.0006990432739257812,129,0,0.32622313499450684,9.5367431640625e-07,150,0,1
185.220.100.243,192.168.10.5,2022-08-06 20:00:53,5,4,9,0,7443,9,1.0082008838653564,0.2776498794555664,60,0,1.2857298851013184,0.2680699825286865,369,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:01:00,3,5,8,0,8130,8,1.008882999420166,0.2505979537963867,52,0,1.2818291187286377,9.5367431640625e-07,87,0,1
89.248.165.71,192.168.10.5,2022-08-06 20:01:01,1,3,4,0,16500,4,60.0,60.0,44,0,0.23443007469177246,0.058403968811035156,44,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:01:02,14,13,27,0,22,27,0.9738872051239014,0.0013780593872070312,676,0,1.3044910430908203,0.000518798828125,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 20:01:08,5,5,10,0,5900,10,0.23467588424682617,0.10767793655395508,52,0,0.3419458866119385,0.0002651214599609375,52,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:01:14,559,487,1046,0,25,1046,0.5585980415344238,0.0005488395690917969,112,0,1.397439956665039,9.5367431640625e-07,54,0,1
15.235.29.50,192.168.10.5,2022-08-06 20:01:14,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,68,0,1
43.133.160.104,192.168.10.5,2022-08-06 20:01:14,15,13,28,0,22,28,0.9752969741821289,5.0067901611328125e-05,676,0,1.0417251586914062,0.0011959075927734375,492,0,1
167.71.77.9,192.168.10.5,2022-08-06 20:01:16,15,13,28,0,22,28,2.906270980834961,0.0004999637603759766,676,0,2.543154001235962,0.0002980232238769531,492,0,1
186.68.226.135,192.168.10.5,2022-08-06 20:01:17,6,6,12,0,5555,12,0.9666769504547119,0.0025458335876464844,199,0,1.2869219779968262,0.0002961158752441406,189,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:01:20,28,5,33,0,80,33,8.526308059692383,7.733123064041138,60,0,23.900542974472046,0.01997995376586914,64,0,1
59.20.135.227,192.168.10.5,2022-08-06 20:01:21,15,14,29,0,22,29,0.9733331203460693,0.00024890899658203125,676,0,1.0810601711273193,0.0011980533599853516,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:01:22,142,127,269,0,40954,40,18.183624029159546,0.0011911392211914062,12766,0,18.424935817718506,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:01:25,250,212,462,0,5900,462,2.0299370288848877,0.3435490131378174,56,0,2.378669023513794,0.0002949237823486328,56,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:01:25,17,13,30,0,22,30,0.6267929077148438,4.887580871582031e-05,676,0,0.7307279109954834,0.0005609989166259766,492,0,1
104.131.31.252,192.168.10.5,2022-08-06 20:01:26,2,2,4,0,8095,4,0.26936888694763184,0.26936888694763184,44,0,0.26872992515563965,0.26872992515563965,44,0,1
84.1.30.70,192.168.10.5,2022-08-06 20:01:27,15,14,29,0,22,29,4.883548974990845,0.0012750625610351562,676,0,4.4817118644714355,0.0032939910888671875,492,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:01:28,552,581,1133,0,445,1133,1.4271559715270996,0.22029590606689453,129,0,1.2532310485839844,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:01:36,11,11,0,22,34926,2,19.399209022521973,1.325080156326294,75,0,19.3486909866333,1.2162539958953857,91,0,1
210.2.96.227,192.168.10.5,2022-08-06 20:01:40,2,4,6,0,445,6,2.9863481521606445,2.9863481521606445,52,0,2.891366958618164,0.08874392509460449,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 20:01:44,9,8,17,0,25,17,0.27365803718566895,0.2443559169769287,112,0,0.2740969657897949,0.0014579296112060547,52,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:01:49,14,15,29,0,22,29,1.440596103668213,0.001399993896484375,676,0,1.3169689178466797,0.0008988380432128906,492,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:01:51,363,379,742,0,445,742,2.0300419330596924,0.010283946990966797,129,0,3.0552330017089844,9.5367431640625e-07,150,0,1
170.130.187.38,192.168.10.5,2022-08-06 20:01:53,7,8,15,0,51007,15,0.9409890174865723,0.1312880516052246,64,0,1.0712299346923828,0.0011970996856689453,156,0,1
192.168.3.115,172.29.148.192,2022-08-06 20:01:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.93674612045288,1.049746036529541,60,0,0
192.241.214.252,192.168.10.5,2022-08-06 20:02:09,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:02:14,546,484,1030,0,25,1030,0.6274511814117432,0.19269204139709473,112,0,0.6860799789428711,9.5367431640625e-07,54,0,1
154.61.69.192,192.168.10.5,2022-08-06 20:02:18,3,4,7,0,3389,7,0.14851093292236328,0.0488741397857666,59,0,0.19693613052368164,0.0008988380432128906,83,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:02:20,15,12,27,0,22,27,0.9758219718933105,0.000247955322265625,676,0,1.3369500637054443,0.0011928081512451172,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:02:22,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:02:22,5,5,10,0,5900,10,0.3110768795013428,0.30346083641052246,52,0,0.3097848892211914,0.0011429786682128906,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:02:22,99,82,181,0,53716,36,18.37971806526184,4.315376281738281e-05,11352,0,18.377917051315308,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:02:25,281,236,517,0,5900,517,0.9015538692474365,0.00045013427734375,56,0,1.138273000717163,0.0008511543273925781,56,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:02:28,549,587,1136,0,445,1136,1.014570951461792,0.006904125213623047,129,0,1.1805610656738281,9.5367431640625e-07,150,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:02:36,16,13,29,0,22,29,1.0156209468841553,0.001001119613647461,676,0,1.1296308040618896,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:02:36,3,4,7,0,3389,7,0.2992360591888428,0.048501014709472656,59,0,0.35716915130615234,0.0003070831298828125,83,0,1
80.66.76.32,192.168.10.5,2022-08-06 20:02:40,8,11,19,0,1433,19,9.83644413948059,0.4009850025177002,83,0,9.5138680934906,0.048262834548950195,92,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:02:43,11,11,0,22,40676,2,19.929959058761597,1.4131278991699219,75,0,19.919224977493286,1.1528570652008057,91,0,1
178.149.13.250,192.168.10.5,2022-08-06 20:02:51,0,1,0,1,62848,1,60.0,60.0,0,0,60.0,60.0,106,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:02:52,464,493,957,0,445,957,1.0245749950408936,0.008226871490478516,129,0,1.1912450790405273,9.5367431640625e-07,150,0,1
59.20.135.227,192.168.10.5,2022-08-06 20:02:53,15,13,28,0,22,28,0.9717729091644287,0.0005609989166259766,676,0,1.0548570156097412,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-06 20:02:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.828793048858643,1.0110220909118652,60,0,0
92.255.85.152,192.168.10.5,2022-08-06 20:03:02,7,10,17,0,5858,17,1.0077199935913086,1.0077168941497803,52,0,1.3169848918914795,0.02182292938232422,84,0,1
167.71.77.9,192.168.10.5,2022-08-06 20:03:05,14,14,28,0,22,28,1.1835460662841797,0.0012431144714355469,676,0,1.2728559970855713,0.0011489391326904297,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 20:03:05,3,4,7,0,3389,7,0.11457586288452148,0.033386945724487305,59,0,0.1463031768798828,0.0002968311309814453,83,0,1
194.26.29.195,192.168.10.5,2022-08-06 20:03:09,1,3,4,0,7594,4,60.0,60.0,44,0,0.2829861640930176,0.013078927993774414,44,0,1
190.102.49.109,192.168.10.5,2022-08-06 20:03:12,6,1,7,0,23,7,16.23952078819275,1.0099101066589355,44,0,60.0,60.0,44,0,1
167.94.138.137,192.168.10.5,2022-08-06 20:03:14,1,2,3,0,8016,3,60.0,60.0,44,0,0.19869208335876465,0.19869208335876465,44,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:03:14,515,459,974,0,25,974,2.986042022705078,0.0005078315734863281,112,0,2.790719985961914,9.5367431640625e-07,54,0,1
167.94.138.117,192.168.10.5,2022-08-06 20:03:14,11,16,27,0,8016,27,1.225142002105713,0.25843381881713867,60,0,1.2657599449157715,0.00026297569274902344,295,0,1
80.66.66.48,192.168.10.5,2022-08-06 20:03:17,8,10,18,0,19116,18,1.0081171989440918,6.4849853515625e-05,52,0,1.3271520137786865,0.00026106834411621094,84,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:03:19,1,2,3,0,8016,3,60.0,60.0,60,0,0.18650507926940918,0.18650507926940918,60,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:03:21,36,6,42,0,80,42,5.928786993026733,2.8354179859161377,60,0,7.836698055267334,1.2043640613555908,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:03:23,128,120,248,0,35384,43,18.349488019943237,0.0004210472106933594,9938,0,18.344233989715576,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:03:25,253,220,473,0,5900,473,2.0299391746520996,0.2759559154510498,56,0,2.7215769290924072,0.0003459453582763672,56,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:03:29,549,586,1135,0,445,1135,0.44737815856933594,0.007339000701904297,129,0,0.44832801818847656,9.5367431640625e-07,150,0,1
49.142.188.6,192.168.10.5,2022-08-06 20:03:40,6,1,7,0,23,7,16.239564180374146,1.020017147064209,44,0,60.0,60.0,44,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:03:40,14,15,29,0,22,29,0.9743828773498535,0.0008480548858642578,676,0,1.3160920143127441,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 20:03:45,3,5,8,0,3390,8,1.0087239742279053,0.1805100440979004,52,0,1.1829519271850586,0.0003020763397216797,83,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:03:47,15,15,30,0,22,30,1.5769829750061035,9.584426879882812e-05,676,0,1.4513249397277832,9.5367431640625e-07,492,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:03:49,19,12,31,0,22,31,4.639882802963257,0.0010459423065185547,676,0,9.103067874908447,0.0017571449279785156,492,0,1
192.241.199.171,192.168.10.5,2022-08-06 20:03:50,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:03:52,480,513,993,0,445,993,1.0215370655059814,0.18125295639038086,129,0,1.1963210105895996,9.5367431640625e-07,150,0,1
192.241.206.49,192.168.10.5,2022-08-06 20:03:54,11,6,17,0,8022,17,19.927182912826538,0.12306690216064453,60,0,51.5185010433197,0.0002980232238769531,80,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:03:54,22,4,26,0,80,26,14.121367931365967,1.0310931205749512,60,0,29.49848198890686,0.7983670234680176,64,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:03:57,17,13,30,0,22,30,0.9736871719360352,0.6779119968414307,676,0,1.131972074508667,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:03:59,13,14,0,27,57086,3,19.917196035385132,1.2762999534606934,75,0,19.904932975769043,0.0002620220184326172,125,0,1
103.209.124.174,192.168.10.5,2022-08-06 20:04:07,9,6,15,0,23,15,16.239439964294434,9.754262924194336,60,0,40.75807499885559,0.18109703063964844,60,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:04:14,571,511,1082,0,25,1082,0.22773504257202148,0.1825580596923828,112,0,0.2275848388671875,9.5367431640625e-07,54,0,1
115.238.196.171,192.168.10.5,2022-08-06 20:04:22,6,1,7,0,80,7,16.239432096481323,1.0281050205230713,60,0,60.0,60.0,64,0,1
