ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
120.195.46.244,192.168.10.5,2022-08-06 08:29:55,4,4,8,0,6000,8,1.133086919784546,0.12765908241271973,44,0,1.1341278553009033,0.0002980232238769531,60,0,1
104.140.188.30,192.168.10.5,2022-08-06 08:29:58,4,5,9,0,1723,9,2.5031769275665283,0.47008800506591797,196,0,2.1305348873138428,0.3725919723510742,200,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:30:06,4,4,0,8,58223,2,25.632246017456055,2.4223039150238037,75,0,25.631947994232178,1.2144958972930908,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:30:06,44,37,81,0,42910,26,24.49621605873108,0.271960973739624,17008,0,24.493993043899536,1.1920928955078125e-06,4136,0,1
198.199.75.14,192.168.10.5,2022-08-06 08:30:07,4,4,8,0,1222,8,1.1626331806182861,0.15924978256225586,60,0,1.1650781631469727,0.0002968311309814453,60,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:30:38,15,11,26,0,22,26,0.9717910289764404,0.0002980232238769531,676,0,1.1740100383758545,0.0011451244354248047,492,0,1
89.248.165.199,192.168.10.5,2022-08-06 08:30:40,1,3,4,0,8081,4,60.0,60.0,44,0,0.2377619743347168,0.004785060882568359,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 08:30:49,6,9,15,0,3793,15,1.0056118965148926,0.282642126083374,52,0,1.289618968963623,0.0002968311309814453,84,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:30:51,5,5,10,0,5900,10,0.2888789176940918,0.001001119613647461,52,0,0.2746729850769043,0.01635909080505371,52,0,1
61.177.172.114,192.168.10.5,2022-08-06 08:30:51,16,5,21,0,22,21,10.02686095237732,6.170444011688232,60,0,7.003148078918457,0.999157190322876,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:30:53,3,3,6,0,3389,6,0.16179609298706055,0.036930084228515625,59,0,0.20137286186218262,0.16168999671936035,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 08:31:00,3,3,6,0,3389,6,0.1259479522705078,0.0329890251159668,59,0,0.1620471477508545,0.12600493431091309,83,0,1
61.177.173.46,192.168.10.5,2022-08-06 08:31:05,9,12,21,0,22,21,1.1221461296081543,0.18819904327392578,676,0,0.5639419555664062,0.0002639293670654297,923,0,1
157.230.217.91,192.168.10.5,2022-08-06 08:31:16,3,3,6,0,22641,6,1.2274320125579834,0.0001461505889892578,44,0,1.221086025238037,0.22249603271484375,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 08:31:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.941874980926514,1.0490038394927979,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 08:31:18,3,3,0,6,40963,2,25.79240393638611,1.152496099472046,75,0,25.795495986938477,1.1495590209960938,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:31:18,30,25,55,0,45026,19,24.66939616203308,0.28986287117004395,3278,0,24.673053979873657,0.0002989768981933594,4136,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:31:20,4,5,9,0,33849,9,8.931621074676514,0.06145000457763672,52,0,8.84175705909729,0.00026106834411621094,59,0,1
45.227.253.45,192.168.10.5,2022-08-06 08:31:23,3,5,8,0,2482,8,1.0049328804016113,0.2409069538116455,52,0,1.2452399730682373,1.1920928955078125e-06,87,0,1
117.214.67.212,192.168.10.5,2022-08-06 08:31:36,15,11,26,0,23,26,30.80532693862915,0.785876989364624,64,0,30.635596990585327,0.10037493705749512,60,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:31:40,7,10,17,0,6210,9,5.9567811489105225,1.00559401512146,52,0,5.660566091537476,0.0002970695495605469,87,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:31:52,9,7,16,0,25,16,0.2737460136413574,0.2586710453033447,112,0,0.27434802055358887,0.25822901725769043,52,0,1
141.212.123.210,192.168.10.5,2022-08-06 08:31:58,1,1,2,0,7,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-06 08:31:59,1,3,4,0,5199,4,60.0,60.0,44,0,0.2847878932952881,0.002939939498901367,44,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:32:04,15,11,26,0,22,26,0.975383996963501,9.894371032714844e-05,676,0,1.172813892364502,0.0008440017700195312,492,0,1
185.156.74.58,192.168.10.5,2022-08-06 08:32:13,1,3,4,0,6556,4,60.0,60.0,44,0,0.23292994499206543,0.015517950057983398,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 08:32:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.822958946228027,1.0161690711975098,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 08:32:28,4,4,0,8,37455,2,25.566599130630493,9.330992937088013,75,0,25.567605018615723,1.1685829162597656,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:32:28,32,30,62,0,37660,24,24.469017028808594,9.703636169433594e-05,2235,0,24.47999405860901,4.7206878662109375e-05,2868,0,1
185.99.135.132,192.168.10.5,2022-08-06 08:32:29,4,4,8,0,4986,8,1.00569486618042,0.00014209747314453125,52,0,1.2664148807525635,0.0002961158752441406,87,0,1
117.214.67.212,192.168.10.5,2022-08-06 08:32:39,4,2,6,0,23,6,31.689401865005493,1.2193000316619873,64,0,32.60863208770752,32.60863208770752,52,0,1
178.73.215.171,192.168.10.5,2022-08-06 08:32:40,1,1,2,0,177,2,60.0,60.0,40,0,60.0,60.0,44,0,1
203.206.188.109,192.168.10.5,2022-08-06 08:32:44,3,5,8,0,23,8,0.2892301082611084,0.19733285903930664,60,0,0.19628500938415527,0.09774303436279297,60,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:32:56,4,4,8,0,6216,8,1.0056889057159424,0.0001971721649169922,52,0,1.2985031604766846,0.0014870166778564453,87,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:32:58,3,3,6,0,3389,6,0.1694939136505127,0.09493494033813477,59,0,0.2657339572906494,0.09498906135559082,83,0,1
81.70.51.57,192.168.10.5,2022-08-06 08:33:05,6,1,7,0,15587,7,16.19724202156067,1.0260469913482666,60,0,60.0,60.0,60,0,1
193.105.134.95,192.168.10.5,2022-08-06 08:33:09,12,10,22,0,22,22,0.9764328002929688,0.3082461357116699,888,0,1.285438060760498,0.0033178329467773438,944,0,1
46.70.98.49,192.168.10.5,2022-08-06 08:33:24,5,6,11,0,5555,11,0.9650590419769287,0.0025959014892578125,199,0,1.3297669887542725,0.0008890628814697266,189,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:33:26,14,14,28,0,22,28,0.9773321151733398,0.0009961128234863281,676,0,1.2109630107879639,0.0005888938903808594,492,0,1
89.248.165.118,192.168.10.5,2022-08-06 08:33:30,1,1,2,0,94,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.29.147,192.168.10.5,2022-08-06 08:33:34,1,1,2,0,601,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:33:37,5,6,0,11,35703,3,18.058424949645996,1.119452953338623,75,0,18.058876037597656,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:33:37,35,35,70,0,51480,20,25.561941862106323,0.2874479293823242,3351,0,25.561634063720703,0.0002968311309814453,4136,0,1
192.241.237.40,192.168.10.5,2022-08-06 08:33:48,6,1,7,0,993,7,16.197163820266724,1.0193672180175781,44,0,60.0,60.0,44,0,1
167.94.145.20,192.168.10.5,2022-08-06 08:33:51,1,2,3,0,43806,3,60.0,60.0,44,0,0.24036693572998047,0.24036693572998047,44,0,1
167.94.145.60,192.168.10.5,2022-08-06 08:33:52,10,14,24,0,43806,24,1.2464489936828613,0.24585294723510742,60,0,1.2493999004364014,0.0002999305725097656,295,0,1
138.122.99.26,192.168.10.5,2022-08-06 08:33:58,4,5,9,0,3390,9,1.0055909156799316,9.703636169433594e-05,52,0,1.213305950164795,0.0009000301361083984,83,0,1
123.160.221.12,192.168.10.5,2022-08-06 08:34:00,6,5,11,0,8708,11,16.19726586341858,1.0270040035247803,52,0,4.172903776168823,0.20466303825378418,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 08:34:00,12,14,26,0,8708,26,10.216554164886475,6.103515625e-05,60,0,10.00598692893982,9.5367431640625e-07,295,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:34:16,3,4,7,0,3389,7,0.16733503341674805,0.021914005279541016,59,0,0.1885969638824463,0.0044400691986083984,83,0,1
117.214.67.212,192.168.10.5,2022-08-06 08:34:17,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:34:20,5,5,10,0,5900,10,0.2831919193267822,0.0013041496276855469,52,0,0.28359389305114746,0.0023970603942871094,52,0,1
124.158.165.29,192.168.10.5,2022-08-06 08:34:20,1,2,3,0,9522,3,60.0,60.0,44,0,0.12811493873596191,0.12811493873596191,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 08:34:23,7,6,13,0,25,13,0.08975410461425781,0.08800292015075684,112,0,0.0899500846862793,0.002006053924560547,52,0,1
80.66.66.14,192.168.10.5,2022-08-06 08:34:32,8,13,21,0,7036,21,1.0055761337280273,5.984306335449219e-05,52,0,1.2818400859832764,9.5367431640625e-07,84,0,1
203.206.188.109,192.168.10.5,2022-08-06 08:34:45,8,0,8,0,23,8,20.56794810295105,0.5981888771057129,52,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:34:48,3,3,0,6,38699,2,26.19668197631836,1.0994548797607422,75,0,26.196380138397217,1.0992610454559326,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:34:48,30,31,61,0,36110,23,25.00218105316162,0.2791628837585449,5696,0,24.993220806121826,0.0002930164337158203,4136,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:34:49,16,15,31,0,22,31,0.9757580757141113,0.5516180992126465,676,0,1.167755126953125,0.0014929771423339844,492,0,1
45.143.203.2,192.168.10.5,2022-08-06 08:34:50,1,1,2,0,67,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:34:56,7,8,15,0,6253,8,22.04163694381714,1.006044864654541,52,0,21.758492946624756,9.5367431640625e-07,87,0,1
167.94.146.19,192.168.10.5,2022-08-06 08:34:56,1,2,3,0,35954,3,60.0,60.0,44,0,0.2466590404510498,0.2466590404510498,44,0,1
167.94.146.57,192.168.10.5,2022-08-06 08:34:57,8,11,19,0,35954,19,1.25944185256958,1.004741907119751,60,0,1.256483793258667,1.1920928955078125e-06,295,0,1
94.232.45.241,192.168.10.5,2022-08-06 08:34:58,1,3,4,0,3001,4,60.0,60.0,44,0,0.29287004470825195,0.04259800910949707,44,0,1
192.241.237.40,192.168.10.5,2022-08-06 08:35:09,2,4,6,0,993,6,10.002191066741943,10.002191066741943,60,0,9.878190040588379,0.12355303764343262,60,0,1
194.26.29.37,192.168.10.5,2022-08-06 08:35:11,1,3,4,0,2017,4,60.0,60.0,44,0,0.28650593757629395,0.022660017013549805,44,0,1
185.156.74.34,192.168.10.5,2022-08-06 08:35:13,1,3,4,0,31619,4,60.0,60.0,44,0,0.23653292655944824,0.017857074737548828,44,0,1
167.94.138.139,192.168.10.5,2022-08-06 08:35:45,1,2,3,0,3402,3,60.0,60.0,44,0,0.2070610523223877,0.2070610523223877,44,0,1
167.94.138.118,192.168.10.5,2022-08-06 08:35:45,10,14,24,0,3402,24,1.2004690170288086,0.19758319854736328,60,0,1.2031359672546387,0.0003020763397216797,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:35:50,1,2,3,0,3402,3,60.0,60.0,60,0,0.15610313415527344,0.15610313415527344,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:35:55,9,8,17,0,25,17,0.27091383934020996,0.23872089385986328,112,0,0.27141284942626953,0.0011920928955078125,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:35:58,4,4,0,8,52964,2,25.915148973464966,1.1558990478515625,75,0,25.913508892059326,1.1370351314544678,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:35:58,36,35,71,0,44956,20,24.712682008743286,0.28041601181030273,3504,0,24.710861921310425,5.1021575927734375e-05,4136,0,1
185.7.214.104,192.168.10.5,2022-08-06 08:35:58,9,11,20,0,443,20,9.369623184204102,0.0002989768981933594,1487,0,9.084275007247925,0.0002598762512207031,320,0,1
124.89.38.66,192.168.10.5,2022-08-06 08:36:00,4,3,7,0,9722,7,1.1147150993347168,0.11880993843078613,44,0,1.1248440742492676,0.10927891731262207,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 08:36:00,3,5,8,0,5030,8,1.0055279731750488,0.2622261047363281,52,0,1.2633280754089355,0.00030803680419921875,87,0,1
89.248.163.140,192.168.10.5,2022-08-06 08:36:07,1,3,4,0,23856,4,60.0,60.0,44,0,0.22908496856689453,0.052462100982666016,44,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:36:13,15,12,27,0,22,27,0.9754900932312012,0.00024700164794921875,676,0,1.172518014907837,0.0011570453643798828,492,0,1
91.240.118.77,192.168.10.5,2022-08-06 08:36:19,1,3,4,0,7979,4,60.0,60.0,44,0,0.2904171943664551,0.0008687973022460938,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:36:31,3,3,6,0,3389,6,0.10141992568969727,0.0623631477355957,59,0,0.16564488410949707,0.1009221076965332,52,0,1
45.145.227.43,192.168.10.5,2022-08-06 08:36:33,12,2,14,0,80,14,14.654642105102539,1.5425519943237305,60,0,1.763503074645996,1.763503074645996,64,0,1
192.241.219.63,192.168.10.5,2022-08-06 08:36:34,6,1,7,0,5006,7,16.197266817092896,1.0050818920135498,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-06 08:36:38,1,3,4,0,5631,4,60.0,60.0,44,0,0.2889871597290039,0.02021503448486328,44,0,1
192.241.218.248,192.168.10.5,2022-08-06 08:36:39,11,5,16,0,9060,16,12.587122917175293,0.11320805549621582,60,0,17.935570001602173,0.0008618831634521484,80,0,1
141.98.10.207,192.168.10.5,2022-08-06 08:36:52,4,5,9,0,4839,9,1.0056180953979492,6.699562072753906e-05,52,0,1.2706010341644287,0.0008139610290527344,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:37:09,4,4,0,8,49253,2,15.179667949676514,1.1412110328674316,75,0,15.179716110229492,1.1442251205444336,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:37:09,32,30,62,0,35276,21,24.45367407798767,0.29762697219848633,3278,0,24.45231795310974,9.5367431640625e-07,2868,0,1
202.189.7.190,192.168.10.5,2022-08-06 08:37:13,6,5,11,0,5900,11,0.30945706367492676,0.09709405899047852,52,0,0.40485191345214844,9.5367431640625e-07,52,0,1
162.142.125.233,192.168.10.5,2022-08-06 08:37:29,1,2,3,0,9095,3,60.0,60.0,44,0,0.156998872756958,0.156998872756958,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 08:37:29,9,11,20,0,9095,20,1.1601879596710205,0.14566802978515625,60,0,1.1635868549346924,0.0005960464477539062,295,0,1
154.61.69.192,192.168.10.5,2022-08-06 08:37:33,3,4,7,0,3389,7,0.13553190231323242,0.09794306755065918,59,0,0.23355913162231445,9.5367431640625e-07,83,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:37:33,1,2,3,0,9095,3,60.0,60.0,60,0,0.1486499309539795,0.1486499309539795,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:37:40,3,4,7,0,3389,7,0.15954303741455078,0.032073974609375,59,0,0.19034695625305176,0.0026938915252685547,83,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:37:42,14,12,26,0,22,26,0.9732420444488525,0.0012960433959960938,676,0,1.1718380451202393,0.0005888938903808594,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:37:49,5,5,10,0,5900,10,0.29354286193847656,0.0004971027374267578,52,0,0.2904469966888428,0.0035920143127441406,52,0,1
192.241.219.63,192.168.10.5,2022-08-06 08:37:50,4,4,8,0,5006,8,1.1230559349060059,0.12000894546508789,60,0,1.1257460117340088,0.0003008842468261719,60,0,1
120.48.34.165,192.168.10.5,2022-08-06 08:38:12,6,9,15,0,8090,15,36.56949591636658,0.16838884353637695,60,0,35.83923816680908,0.0002529621124267578,670,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:38:17,5,5,0,10,40584,2,25.571535110473633,1.1055099964141846,75,0,25.570280075073242,0.8561768531799316,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:38:18,41,33,74,0,43862,20,24.416393041610718,0.27581000328063965,3277,0,24.409753799438477,0.0002651214599609375,1454,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:38:23,8,9,17,0,6257,9,18.595526218414307,0.0001068115234375,52,0,18.31750988960266,0.0005600452423095703,87,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:38:23,5,4,9,0,2299,9,8.932212114334106,5.793571472167969e-05,52,0,8.86888599395752,0.05715799331665039,52,0,1
89.201.36.176,192.168.10.5,2022-08-06 08:38:27,5,6,11,0,5555,11,0.9643540382385254,0.0006489753723144531,199,0,1.280951976776123,0.016070842742919922,189,0,1
179.60.147.159,192.168.10.5,2022-08-06 08:38:33,15,18,33,0,22,33,1.5526728630065918,1.011936902999878,676,0,1.3214869499206543,0.0002930164337158203,1454,0,1
162.142.125.232,192.168.10.5,2022-08-06 08:38:39,1,2,3,0,8532,3,60.0,60.0,44,0,0.15310978889465332,0.15310978889465332,44,0,1
162.142.125.220,192.168.10.5,2022-08-06 08:38:39,8,14,22,0,8532,22,1.1617350578308105,1.0053257942199707,60,0,1.1591780185699463,0.0002598762512207031,295,0,1
92.255.85.156,192.168.10.5,2022-08-06 08:38:41,16,17,33,0,4689,17,10.84111499786377,9.703636169433594e-05,52,0,10.551732063293457,0.0002639293670654297,84,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:38:44,2,4,6,0,8532,3,24.053059101104736,24.053059101104736,60,0,23.90775489807129,0.1450660228729248,60,0,1
49.213.232.43,192.168.10.5,2022-08-06 08:39:02,4,7,11,0,23,11,30.883925914764404,0.045974016189575195,52,0,30.837617874145508,0.009530067443847656,52,0,1
167.94.138.139,192.168.10.5,2022-08-06 08:39:02,1,2,3,0,8248,3,60.0,60.0,44,0,0.19748806953430176,0.19748806953430176,44,0,1
167.94.138.47,192.168.10.5,2022-08-06 08:39:03,8,12,20,0,8248,20,1.193882942199707,1.005525827407837,60,0,1.2050209045410156,1.1920928955078125e-06,295,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:39:07,14,11,25,0,22,25,0.974992036819458,0.0008459091186523438,676,0,1.1748671531677246,0.0008959770202636719,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 08:39:07,3,5,8,0,3390,8,1.0056030750274658,0.17480802536010742,52,0,1.179973840713501,0.0012471675872802734,83,0,1
103.145.252.150,192.168.10.5,2022-08-06 08:39:15,1,2,3,0,3389,3,60.0,60.0,44,0,0.09474802017211914,0.09474802017211914,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:39:28,3,3,0,6,50134,2,26.326175928115845,1.166827917098999,75,0,26.327527046203613,1.1686248779296875,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:39:28,33,26,59,0,51390,24,25.08071804046631,0.2866091728210449,5696,0,25.07308578491211,9.5367431640625e-07,2868,0,1
31.7.58.162,192.168.10.5,2022-08-06 08:39:37,7,11,18,0,5555,18,0.37863993644714355,0.000247955322265625,199,0,44.84608602523804,0.0002989768981933594,190,0,1
192.168.3.116,172.29.148.192,2022-08-06 08:39:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.802318096160889,1.0476739406585693,60,0,0
47.94.209.195,192.168.10.5,2022-08-06 08:40:00,3,6,9,0,6379,9,0.7198591232299805,0.002093791961669922,60,0,0.5993409156799316,0.00030422210693359375,66,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:40:01,9,8,17,0,25,17,0.25243496894836426,0.2398521900177002,112,0,0.2528848648071289,0.001196146011352539,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:40:05,3,4,7,0,3389,7,0.09703993797302246,0.03459906578063965,59,0,0.1337900161743164,0.0008831024169921875,83,0,1
167.71.41.142,192.168.10.5,2022-08-06 08:40:08,1,1,2,0,25,2,60.0,60.0,44,0,60.0,60.0,40,0,1
152.32.253.152,192.168.10.5,2022-08-06 08:40:20,1,2,3,0,65533,3,60.0,60.0,60,0,0.05539679527282715,0.05539679527282715,60,0,1
202.95.12.36,192.168.10.5,2022-08-06 08:40:20,1,2,3,0,9002,3,60.0,60.0,44,0,0.06492495536804199,0.06492495536804199,44,0,1
141.98.6.206,192.168.10.5,2022-08-06 08:40:27,1,2,3,0,4321,3,60.0,60.0,48,0,0.2522909641265869,0.2522909641265869,48,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:40:28,14,11,25,0,22,25,0.976038932800293,0.0009701251983642578,676,0,1.1662590503692627,0.0006029605865478516,492,0,1
185.196.220.81,192.168.10.5,2022-08-06 08:40:31,6,1,7,0,81,7,16.19726800918579,1.028501033782959,44,0,60.0,60.0,44,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:40:35,10,10,20,0,10019,10,8.948995113372803,8.885045051574707,52,0,8.88944411277771,0.0005910396575927734,59,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:40:38,4,4,0,8,59033,2,26.2362220287323,1.1331539154052734,75,0,26.237611770629883,1.1322541236877441,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:40:38,39,30,69,0,40278,18,25.1287899017334,0.2828490734100342,1528,0,25.129409074783325,5.078315734863281e-05,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 08:40:38,3,5,8,0,5037,8,1.0058469772338867,0.25336599349975586,52,0,1.2600829601287842,0.0002961158752441406,87,0,1
89.248.163.140,192.168.10.5,2022-08-06 08:40:43,1,3,4,0,10013,4,60.0,60.0,44,0,0.2380208969116211,0.03424191474914551,44,0,1
43.130.11.228,192.168.10.5,2022-08-06 08:40:43,6,1,7,0,8074,7,16.19719409942627,1.0292141437530518,52,0,60.0,60.0,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 08:40:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.830136060714722,1.009829044342041,60,0,0
125.209.125.230,192.168.10.5,2022-08-06 08:41:05,3,4,7,0,3389,7,0.15814590454101562,0.027964115142822266,59,0,0.1883230209350586,0.0002949237823486328,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:41:14,5,5,10,0,5900,10,0.2834439277648926,0.001049041748046875,52,0,0.2836329936981201,0.0009081363677978516,52,0,1
167.71.41.142,192.168.10.5,2022-08-06 08:41:16,3,5,8,0,25,8,0.24650788307189941,0.24300408363342285,124,0,0.24515414237976074,0.0014820098876953125,60,0,1
36.48.43.132,192.168.10.5,2022-08-06 08:41:25,4,7,11,0,23,11,30.730264902114868,0.2046670913696289,60,0,30.525146007537842,0.0011639595031738281,60,0,1
45.148.10.81,192.168.10.5,2022-08-06 08:41:27,6,8,14,0,3218,14,1.0059750080108643,0.23911380767822266,60,0,1.2425568103790283,1.1920928955078125e-06,162,0,1
162.142.125.89,192.168.10.5,2022-08-06 08:41:34,1,2,3,0,10444,3,60.0,60.0,44,0,0.15225005149841309,0.15225005149841309,44,0,1
162.142.125.9,192.168.10.5,2022-08-06 08:41:34,10,12,22,0,10444,22,1.1534998416900635,0.14516496658325195,60,0,1.1483750343322754,0.0002968311309814453,295,0,1
45.145.227.43,192.168.10.5,2022-08-06 08:41:36,12,2,14,0,80,14,11.312267065048218,4.884912014007568,60,0,4.790122032165527,4.790122032165527,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:41:39,1,2,3,0,10444,3,60.0,60.0,60,0,0.15823912620544434,0.15823912620544434,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:41:45,4,5,0,9,38571,3,25.88286280632019,23.17673420906067,75,0,25.88370680809021,0.0002999305725097656,122,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:41:49,15,13,28,0,22,28,0.9767370223999023,9.608268737792969e-05,676,0,1.1775660514831543,0.0002989768981933594,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:41:49,22,21,43,0,50924,22,24.71830916404724,0.2910139560699463,4805,0,24.71326994895935,1.1920928955078125e-06,2868,0,1
92.255.85.183,192.168.10.5,2022-08-06 08:42:14,3,4,7,0,60243,7,1.0060441493988037,0.48996496200561523,52,0,1.6393089294433594,0.0035429000854492188,87,0,1
152.32.253.152,192.168.10.5,2022-08-06 08:42:16,152,183,335,0,65533,335,1.0645959377288818,0.11756014823913574,60,0,1.107875108718872,0.02620410919189453,295,0,1
141.98.6.206,192.168.10.5,2022-08-06 08:42:25,4,3,7,0,4321,7,1.2564499378204346,0.25449085235595703,60,0,1.2607178688049316,0.2510640621185303,60,0,1
192.168.10.4,192.168.10.5,2022-08-06 08:42:34,9,31,40,0,64297,40,5.025756120681763,0.00011396408081054688,3876,0,5.025751113891602,5.0067901611328125e-06,575,0,1
185.156.73.91,192.168.10.5,2022-08-06 08:42:50,1,3,4,0,11389,4,60.0,60.0,44,0,0.24126696586608887,0.005970954895019531,44,0,1
167.94.145.16,192.168.10.5,2022-08-06 08:42:55,1,2,3,0,37837,3,60.0,60.0,44,0,0.23891615867614746,0.23891615867614746,44,0,1
167.94.145.57,192.168.10.5,2022-08-06 08:42:56,8,12,20,0,37837,20,1.2430980205535889,9.894371032714844e-05,60,0,1.2499558925628662,0.0011980533599853516,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:42:57,1,1,0,2,39073,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:42:57,11,12,23,0,51152,23,0.5310931205749512,0.2664649486541748,7110,0,0.28539586067199707,0.00026416778564453125,4136,0,1
2.57.122.225,192.168.10.5,2022-08-06 08:42:58,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,94,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:43:11,15,11,26,0,22,26,0.9727890491485596,0.00034880638122558594,676,0,1.1713218688964844,0.001188039779663086,492,0,1
152.32.253.152,192.168.10.5,2022-08-06 08:43:16,66,85,151,0,65533,151,1.0056350231170654,0.5779809951782227,60,0,1.1057751178741455,0.03543901443481445,502,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:43:23,4,5,9,0,20031,9,8.934831142425537,0.05815601348876953,52,0,8.882028818130493,0.0006020069122314453,59,0,1
82.211.134.154,192.168.10.5,2022-08-06 08:43:30,14,17,31,0,22,31,0.9749860763549805,0.6120538711547852,676,0,1.3324649333953857,0.07713890075683594,916,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:43:33,3,3,6,0,3389,6,0.09979104995727539,0.0746300220489502,59,0,0.17876005172729492,0.09974098205566406,83,0,1
141.255.162.196,192.168.10.5,2022-08-06 08:43:39,3,5,8,0,23,8,45.89705204963684,0.27156996726989746,60,0,45.62719106674194,0.26332688331604004,60,0,1
103.114.104.92,192.168.10.5,2022-08-06 08:43:39,7,6,13,0,25,13,0.09455609321594238,0.0907890796661377,112,0,0.09443879127502441,0.001497030258178711,52,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:43:40,3,3,6,0,6233,6,1.0056297779083252,0.2807590961456299,52,0,1.2880749702453613,0.28090691566467285,52,0,1
154.61.69.192,192.168.10.5,2022-08-06 08:43:54,3,4,7,0,3389,7,0.13398385047912598,0.06005597114562988,59,0,0.19454002380371094,0.0008950233459472656,83,0,1
