ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.145,192.168.10.5,2022-08-17 22:28:40,1,3,4,0,13579,4,60.0,60.0,44,0,0.23917102813720703,0.03783392906188965,44,0,1
89.248.165.52,192.168.10.5,2022-08-17 22:28:43,16,20,36,0,5107,36,1.008971929550171,4.9114227294921875e-05,60,0,1.2490501403808594,9.5367431640625e-07,163,0,1
192.168.10.4,192.168.10.5,2022-08-17 22:28:51,11,30,41,0,64297,41,5.0383141040802,0.00015020370483398438,3876,0,5.038316965103149,9.5367431640625e-07,575,0,1
46.161.27.47,192.168.10.5,2022-08-17 22:28:58,1,3,4,0,1589,4,60.0,60.0,44,0,0.2233901023864746,0.013139009475708008,44,0,1
106.12.129.163,192.168.10.5,2022-08-17 22:29:08,81,87,168,0,1433,168,2.867600917816162,1.2330198287963867,114,0,4.296813011169434,0.01966714859008789,1296,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:29:19,6,1,7,0,3389,7,16.239176988601685,1.0272409915924072,52,0,60.0,60.0,52,0,1
192.241.216.32,192.168.10.5,2022-08-17 22:29:25,6,1,7,0,2049,7,16.243244886398315,1.02919602394104,44,0,60.0,60.0,44,0,1
61.164.221.78,192.168.10.5,2022-08-17 22:29:38,6,1,7,0,23,7,16.239179849624634,1.0170080661773682,44,0,60.0,60.0,44,0,1
183.129.238.242,192.168.10.5,2022-08-17 22:29:42,1,2,3,0,7244,3,60.0,60.0,60,0,0.1998732089996338,0.1998732089996338,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:29:42,6,6,0,12,53757,3,22.12409782409668,16.406262159347534,75,0,22.102871894836426,0.00031495094299316406,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:29:42,28,28,56,0,43188,20,38.40325403213501,0.27275705337524414,1552,0,38.39376902580261,0.0002880096435546875,4136,0,1
51.38.75.3,192.168.10.5,2022-08-17 22:29:46,3,4,7,0,3389,7,0.2313699722290039,0.05560612678527832,59,0,0.28779101371765137,0.0005939006805419922,83,0,1
120.55.36.182,192.168.10.5,2022-08-17 22:29:47,2,5,7,0,6379,7,1.013218879699707,1.013218879699707,60,0,1.2163090705871582,0.0002491474151611328,60,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:29:49,14,15,29,0,22,29,1.7118198871612549,0.0008502006530761719,676,0,1.4194748401641846,0.0003600120544433594,492,0,1
221.2.155.199,192.168.10.5,2022-08-17 22:29:53,1,3,4,0,8004,4,60.0,60.0,44,0,0.11501717567443848,0.004739999771118164,44,0,1
45.143.203.15,192.168.10.5,2022-08-17 22:29:54,1,3,4,0,8845,4,60.0,60.0,44,0,0.23417401313781738,0.019011974334716797,44,0,1
147.78.47.189,192.168.10.5,2022-08-17 22:30:00,10,18,28,0,33897,3,0.003448009490966797,0.0002999305725097656,44,0,0.21423602104187012,0.0002961158752441406,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:30:01,3,3,6,0,3389,6,0.7331759929656982,0.031648874282836914,59,0,0.7876260280609131,0.7325348854064941,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:30:02,3,3,6,0,3389,6,0.09260177612304688,0.03513002395629883,59,0,0.12629103660583496,0.09260797500610352,83,0,1
106.12.129.163,192.168.10.5,2022-08-17 22:30:09,119,94,213,0,1433,213,15.219383955001831,0.04533219337463379,74,0,14.749882936477661,9.5367431640625e-07,4282,0,1
192.241.216.32,192.168.10.5,2022-08-17 22:30:31,5,5,10,0,2049,10,1.0085690021514893,0.13013219833374023,60,0,1.1367318630218506,0.00031304359436035156,80,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:30:47,5,5,0,10,34101,2,39.478312969207764,1.1135258674621582,75,0,39.47816514968872,1.1132168769836426,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:30:47,51,46,97,0,47248,21,38.40140891075134,0.2650268077850342,2520,0,38.4000928401947,4.220008850097656e-05,4136,0,1
91.240.118.75,192.168.10.5,2022-08-17 22:30:48,1,3,4,0,5808,4,60.0,60.0,44,0,0.27525997161865234,0.0032460689544677734,44,0,1
162.142.125.128,192.168.10.5,2022-08-17 22:30:50,1,2,3,0,7170,3,60.0,60.0,44,0,0.15429902076721191,0.15429902076721191,44,0,1
162.142.125.212,192.168.10.5,2022-08-17 22:30:51,10,12,22,0,7170,22,1.159038782119751,0.1505742073059082,60,0,1.1588499546051025,0.00034999847412109375,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:30:55,2,4,6,0,7170,3,46.05912494659424,46.05912494659424,60,0,45.9114670753479,0.14777588844299316,60,0,1
94.228.120.251,192.168.10.5,2022-08-17 22:31:10,10,8,18,0,5432,18,0.2841341495513916,0.0007479190826416016,103,0,0.2802908420562744,9.5367431640625e-07,93,0,1
14.225.198.175,192.168.10.5,2022-08-17 22:31:13,3,4,7,0,3389,7,0.1033320426940918,0.04406285285949707,59,0,0.14535117149353027,0.0012118816375732422,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:31:21,6,1,7,0,3389,7,16.23942494392395,1.038179874420166,52,0,60.0,60.0,52,0,1
106.12.129.163,192.168.10.5,2022-08-17 22:31:26,100,91,191,0,1433,191,19.226338863372803,0.000247955322265625,74,0,18.774156093597412,9.5367431640625e-07,4282,0,1
167.94.138.145,192.168.10.5,2022-08-17 22:31:36,1,2,3,0,12561,3,60.0,60.0,44,0,0.23058104515075684,0.23058104515075684,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 22:31:36,10,12,22,0,12561,22,1.2311370372772217,0.20638203620910645,60,0,1.2148089408874512,0.0002410411834716797,99,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:31:41,1,3,4,0,20561,4,60.0,60.0,44,0,0.24313092231750488,0.004439115524291992,44,0,1
184.105.247.235,192.168.10.5,2022-08-17 22:31:58,1,2,3,0,4433,3,60.0,60.0,44,0,0.11855101585388184,0.11855101585388184,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:32:05,3,4,7,0,3389,7,0.14276909828186035,0.07291793823242188,59,0,0.22971796989440918,0.0002510547637939453,83,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:32:06,16,14,30,0,22,30,1.9910831451416016,0.5440740585327148,676,0,1.7194809913635254,0.0005609989166259766,492,0,1
184.105.247.254,192.168.10.5,2022-08-17 22:32:17,5,3,8,0,4433,8,1.0088160037994385,0.11297297477722168,48,0,1.121001958847046,0.11406302452087402,168,0,1
2.57.122.225,192.168.10.5,2022-08-17 22:32:18,6,6,12,0,8080,12,1.0082950592041016,0.2742009162902832,60,0,1.282439947128296,0.0008969306945800781,162,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:32:21,4,4,0,8,57239,2,39.541709899902344,1.1755671501159668,75,0,39.54158687591553,1.1659810543060303,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:32:21,40,35,75,0,56064,21,38.41943407058716,0.2594609260559082,2868,0,38.40366291999817,0.0002460479736328125,4136,0,1
106.12.129.163,192.168.10.5,2022-08-17 22:32:26,80,74,154,0,1433,154,20.248180150985718,0.23122906684875488,74,0,19.79806900024414,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-17 22:32:29,1,3,4,0,20411,4,60.0,60.0,44,0,0.29878711700439453,0.0020890235900878906,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:32:36,8,8,16,0,25,16,0.27221202850341797,0.0006000995635986328,112,0,0.2722640037536621,0.00026297569274902344,52,0,1
192.241.222.29,192.168.10.5,2022-08-17 22:32:39,6,1,7,0,2095,7,16.239129066467285,1.0175089836120605,44,0,60.0,60.0,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 22:32:39,3,4,7,0,3389,7,0.2203531265258789,0.020097017288208008,59,0,0.2451629638671875,0.00269317626953125,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:32:43,3,4,7,0,3389,7,0.26177310943603516,0.050267934799194336,59,0,0.36812686920166016,0.001190185546875,83,0,1
58.208.54.27,192.168.10.5,2022-08-17 22:32:44,6,1,7,0,23,7,16.239259004592896,1.0260071754455566,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:32:45,5,3,8,0,3339,8,1.0330300331115723,0.00020694732666015625,52,0,1.3798291683197021,1.3497369289398193,87,0,1
45.227.253.99,192.168.10.5,2022-08-17 22:33:03,1,3,4,0,25000,4,60.0,60.0,44,0,0.24486088752746582,0.007136106491088867,44,0,1
193.142.146.216,192.168.10.5,2022-08-17 22:33:09,4,5,9,0,24184,9,1.0087690353393555,0.00011801719665527344,52,0,1.2761409282684326,0.0009050369262695312,87,0,1
62.233.50.217,192.168.10.5,2022-08-17 22:33:10,1,3,4,0,54000,4,60.0,60.0,44,0,0.28418517112731934,0.002393960952758789,44,0,1
74.208.149.168,192.168.10.5,2022-08-17 22:33:17,11,11,22,0,22,22,0.9746451377868652,0.15644288063049316,687,0,1.1722240447998047,9.5367431640625e-07,124,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:33:18,6,1,7,0,3389,7,16.239223957061768,1.0219509601593018,52,0,60.0,60.0,52,0,1
192.241.215.10,192.168.10.5,2022-08-17 22:33:24,10,6,16,0,2078,16,16.23922085762024,0.11422300338745117,60,0,37.01514983177185,0.0002579689025878906,80,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:33:26,5,5,0,10,38422,2,39.50043201446533,1.1381909847259521,75,0,39.50016188621521,1.1320550441741943,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:33:26,50,47,97,0,42598,21,38.39911890029907,0.26787495613098145,1525,0,38.40361714363098,0.0002911090850830078,4136,0,1
138.36.12.27,192.168.10.5,2022-08-17 22:33:32,6,1,7,0,23,7,16.243276119232178,1.0340349674224854,44,0,60.0,60.0,44,0,1
106.12.129.163,192.168.10.5,2022-08-17 22:33:41,4,5,9,0,1433,9,29.968775987625122,0.9997007846832275,52,0,29.96906805038452,0.21892499923706055,41,0,1
89.248.165.169,192.168.10.5,2022-08-17 22:33:41,1,3,4,0,33787,4,60.0,60.0,44,0,0.23892593383789062,0.015527009963989258,44,0,1
58.208.54.27,192.168.10.5,2022-08-17 22:34:04,6,1,7,0,23,7,16.239237070083618,1.0129179954528809,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:34:07,3,4,7,0,3389,7,0.09443807601928711,0.07901883125305176,59,0,0.18353986740112305,0.00026702880859375,83,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:34:09,4,4,8,0,3308,8,1.0085780620574951,0.0002090930938720703,52,0,1.3044979572296143,0.00026297569274902344,87,0,1
193.142.146.216,192.168.10.5,2022-08-17 22:34:14,6,4,10,0,24324,10,1.0082218647003174,0.7410650253295898,52,0,1.74570894241333,0.2368011474609375,87,0,1
61.164.49.126,192.168.10.5,2022-08-17 22:34:21,13,7,20,0,5900,20,9.021826028823853,0.5804309844970703,68,0,24.54529595375061,9.5367431640625e-07,64,0,1
167.94.138.105,192.168.10.5,2022-08-17 22:34:22,1,2,3,0,20000,3,60.0,60.0,44,0,0.2103431224822998,0.2103431224822998,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 22:34:22,17,20,37,0,20000,37,1.226140022277832,0.017570972442626953,60,0,1.2272920608520508,0.0002951622009277344,1052,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:34:23,16,15,31,0,22,31,0.9725430011749268,0.53993821144104,676,0,1.238968849182129,0.0002918243408203125,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:34:28,1,2,3,0,20000,3,60.0,60.0,60,0,0.15375995635986328,0.15375995635986328,60,0,1
45.148.10.59,192.168.10.5,2022-08-17 22:34:28,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:34:43,4,5,0,9,44457,3,15.570019960403442,12.547977924346924,75,0,15.567644834518433,1.1920928955078125e-06,125,0,1
212.192.241.113,192.168.10.5,2022-08-17 22:34:43,3,5,8,0,23,8,46.17032504081726,0.24638700485229492,60,0,45.924870014190674,0.2427530288696289,60,0,1
167.94.145.82,192.168.10.5,2022-08-17 22:34:47,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.123.105.87,192.168.10.5,2022-08-17 22:34:51,2,2,0,4,161,4,11.367433071136475,11.367433071136475,93,0,11.350938081741333,11.350938081741333,69,0,1
165.227.235.64,192.168.10.5,2022-08-17 22:34:58,194,215,409,0,18765,409,1.2927188873291016,0.24185895919799805,60,0,1.2860279083251953,9.5367431640625e-07,275,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:35:00,36,31,67,0,49904,27,38.45927405357361,0.2698190212249756,5696,0,38.458096981048584,9.5367431640625e-07,4136,0,1
89.248.165.169,192.168.10.5,2022-08-17 22:35:06,1,3,4,0,33788,4,60.0,60.0,44,0,0.22604799270629883,0.005992889404296875,44,0,1
92.63.197.171,192.168.10.5,2022-08-17 22:35:11,1,3,4,0,42743,4,60.0,60.0,44,0,0.2511000633239746,0.005689144134521484,44,0,1
92.118.39.30,192.168.10.5,2022-08-17 22:35:12,1,2,3,0,54321,3,60.0,60.0,44,0,0.2716701030731201,0.2716701030731201,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:35:16,5,4,9,0,3389,9,0.44729185104370117,0.22498011589050293,59,0,0.5400660037994385,0.22484803199768066,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:35:30,2,6,8,0,20951,4,41.53999400138855,41.53999400138855,44,0,41.274417877197266,0.009527921676635742,44,0,1
62.204.41.80,192.168.10.5,2022-08-17 22:35:30,1,3,4,0,6465,4,60.0,60.0,44,0,0.29168701171875,0.005936145782470703,44,0,1
120.48.13.82,192.168.10.5,2022-08-17 22:35:30,3,5,8,0,6379,8,0.25384092330932617,0.20898818969726562,60,0,0.25379014015197754,9.5367431640625e-07,66,0,1
89.248.171.133,192.168.10.5,2022-08-17 22:35:32,1,2,3,0,8089,3,60.0,60.0,44,0,0.23327898979187012,0.23327898979187012,44,0,1
92.118.161.49,192.168.10.5,2022-08-17 22:35:35,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-17 22:35:48,1,1,2,0,254,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.151.224.86,192.168.10.5,2022-08-17 22:35:50,2,2,4,0,23,4,1.0288147926330566,1.0288147926330566,44,0,1.2699179649353027,1.2699179649353027,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:35:52,3,3,0,6,41501,2,39.513259172439575,13.122105836868286,75,0,39.50876307487488,13.12440299987793,91,0,1
165.227.235.64,192.168.10.5,2022-08-17 22:35:59,2,3,5,0,18765,5,0.242995023727417,0.242995023727417,52,0,0.24102115631103516,0.0020928382873535156,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:36:06,39,39,78,0,55496,21,38.41429901123047,0.27941203117370605,4811,0,38.41791081428528,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:36:08,3,4,7,0,3389,7,0.09075498580932617,0.009215831756591797,59,0,0.1022341251373291,0.0002658367156982422,83,0,1
89.248.163.140,192.168.10.5,2022-08-17 22:36:21,1,3,4,0,3128,4,60.0,60.0,44,0,0.22964692115783691,0.03662896156311035,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:36:27,4,5,9,0,3335,9,1.008326768875122,0.00010919570922851562,52,0,1.28489089012146,0.0008981227874755859,87,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:36:38,15,14,29,0,22,29,1.3785300254821777,0.00010085105895996094,676,0,1.422419786453247,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:36:57,4,4,0,8,33372,2,39.52551007270813,12.609095096588135,75,0,39.529979944229126,1.1200599670410156,91,0,1
45.143.203.71,192.168.10.5,2022-08-17 22:37:03,1,3,4,0,5189,4,60.0,60.0,44,0,0.23772001266479492,0.008335113525390625,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:37:15,3,4,7,0,3389,7,0.84385085105896,0.06708097457885742,59,0,0.8433318138122559,0.0006082057952880859,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:37:15,3,4,7,0,3389,7,0.2209479808807373,0.04231905937194824,59,0,0.27105212211608887,0.0006139278411865234,83,0,1
185.156.73.91,192.168.10.5,2022-08-17 22:37:27,1,3,4,0,11189,4,60.0,60.0,44,0,0.24844098091125488,0.0012059211730957031,44,0,1
185.156.73.57,192.168.10.5,2022-08-17 22:37:28,1,3,4,0,60576,4,60.0,60.0,44,0,0.2365260124206543,0.019019126892089844,44,0,1
192.241.222.29,192.168.10.5,2022-08-17 22:37:35,4,4,8,0,2095,8,1.0077919960021973,0.12309503555297852,60,0,1.1307718753814697,1.1920928955078125e-06,80,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:37:38,25,21,46,0,60400,20,38.407933950424194,0.2561929225921631,1524,0,38.382659912109375,0.00030994415283203125,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:37:56,11,10,21,0,25,21,0.28170204162597656,0.24176287651062012,112,0,0.28238916397094727,0.0009121894836425781,52,0,1
45.143.203.95,192.168.10.5,2022-08-17 22:38:09,1,3,4,0,53894,4,60.0,60.0,44,0,0.2368180751800537,0.006886959075927734,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 22:38:09,4,5,9,0,40000,9,1.0082030296325684,0.00030493736267089844,52,0,1.1626558303833008,0.00030994415283203125,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:38:12,3,4,7,0,3389,7,0.08508610725402832,0.07753491401672363,59,0,0.1659409999847412,0.0008978843688964844,83,0,1
192.241.221.14,192.168.10.5,2022-08-17 22:38:17,6,1,7,0,2096,7,16.238634824752808,1.0286791324615479,44,0,60.0,60.0,44,0,1
144.91.68.132,192.168.10.5,2022-08-17 22:38:27,5,4,9,0,8000,9,1.0072081089019775,0.27548694610595703,52,0,1.2824180126190186,0.0008990764617919922,72,0,1
167.94.138.146,192.168.10.5,2022-08-17 22:38:29,1,2,3,0,9212,3,60.0,60.0,44,0,0.2415599822998047,0.2415599822998047,44,0,1
167.94.138.46,192.168.10.5,2022-08-17 22:38:29,9,13,22,0,9212,22,1.244582176208496,0.0002551078796386719,60,0,1.2415928840637207,0.0003509521484375,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:38:30,6,8,0,14,58569,3,25.769129991531372,13.411537170410156,75,0,25.77061700820923,0.00031113624572753906,125,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:38:33,1,3,4,0,20591,4,60.0,60.0,44,0,0.24040699005126953,0.009244918823242188,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:38:34,1,2,3,0,9212,3,60.0,60.0,60,0,0.15430378913879395,0.15430378913879395,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:38:43,52,37,89,0,59330,27,11.442312002182007,1.2873060703277588,2514,0,12.463716983795166,0.0006489753723144531,2868,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:38:54,15,14,29,0,22,29,1.814795970916748,0.002496957778930664,676,0,1.5463368892669678,0.0002980232238769531,492,0,1
188.226.174.45,192.168.10.5,2022-08-17 22:39:13,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,103,0,1
42.98.49.20,192.168.10.5,2022-08-17 22:39:14,6,9,15,0,5555,15,10.037672996520996,0.9690837860107422,199,0,9.926551103591919,0.004189968109130859,236,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:39:16,5,5,10,0,3389,10,0.4761779308319092,0.16613006591796875,59,0,0.52665114402771,0.0020918846130371094,83,0,1
47.98.232.114,192.168.10.5,2022-08-17 22:39:18,2,5,7,0,6379,7,1.0271899700164795,1.0271899700164795,60,0,1.2269561290740967,0.0002989768981933594,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 22:39:41,5,5,10,0,5900,10,0.3195939064025879,0.0017960071563720703,52,0,0.3181312084197998,0.014332771301269531,52,0,1
192.168.3.116,172.29.148.192,2022-08-17 22:39:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.846971988677979,1.0073249340057373,60,0,0
89.248.163.145,192.168.10.5,2022-08-17 22:39:55,2,6,8,0,51000,4,21.382688999176025,21.382688999176025,44,0,21.101894855499268,0.03959202766418457,44,0,1
107.150.105.208,192.168.10.5,2022-08-17 22:39:57,1,2,3,0,9999,3,60.0,60.0,44,0,0.24514412879943848,0.24514412879943848,44,0,1
45.227.253.99,192.168.10.5,2022-08-17 22:40:00,1,3,4,0,33387,4,60.0,60.0,44,0,0.23412394523620605,0.020264148712158203,44,0,1
45.143.203.95,192.168.10.5,2022-08-17 22:40:07,1,3,4,0,53884,4,60.0,60.0,44,0,0.22704696655273438,0.016687870025634766,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:40:09,3,3,0,6,34935,2,12.487021923065186,1.139897108078003,75,0,12.484841108322144,1.1692719459533691,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:40:09,30,29,59,0,55314,22,11.38487696647644,0.27814793586730957,2171,0,11.383273839950562,0.00024700164794921875,4136,0,1
154.89.5.92,192.168.10.5,2022-08-17 22:40:09,1,2,3,0,20202,3,60.0,60.0,44,0,0.12929797172546387,0.12929797172546387,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:40:13,3,4,7,0,3389,7,0.09350800514221191,0.06452417373657227,59,0,0.1516108512878418,0.0020821094512939453,83,0,1
45.93.16.121,192.168.10.5,2022-08-17 22:40:17,1,3,4,0,5038,4,60.0,60.0,44,0,0.2627248764038086,0.0023980140686035156,44,0,1
14.225.198.175,192.168.10.5,2022-08-17 22:40:20,3,4,7,0,3389,7,0.15210390090942383,0.05160212516784668,59,0,0.22164607048034668,0.00030803680419921875,83,0,1
103.174.190.54,192.168.10.5,2022-08-17 22:40:26,6,1,7,0,80,7,16.238929986953735,1.014571189880371,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-17 22:40:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.790404081344604,1.0389728546142578,60,0,0
103.114.104.92,192.168.10.5,2022-08-17 22:40:50,7,6,13,0,25,13,0.13493084907531738,0.0005991458892822266,112,0,0.12929010391235352,0.008332967758178711,52,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:41:04,16,14,30,0,22,30,2.516425848007202,0.5589871406555176,676,0,2.247860908508301,0.001461029052734375,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 22:41:12,3,4,7,0,3389,7,0.25394701957702637,0.14875292778015137,59,0,0.40457797050476074,0.0004990100860595703,83,0,1
192.241.222.5,192.168.10.5,2022-08-17 22:41:12,6,1,7,0,2181,7,16.238746881484985,1.0269770622253418,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:41:13,7,7,0,14,39525,2,39.52087593078613,1.116250991821289,75,0,39.52012920379639,1.0884878635406494,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:41:13,68,65,133,0,55774,22,38.40860414505005,0.27570390701293945,4040,0,38.406630992889404,9.5367431640625e-07,4136,0,1
45.143.203.95,192.168.10.5,2022-08-17 22:41:14,1,3,4,0,53886,4,60.0,60.0,44,0,0.2273409366607666,0.012176036834716797,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:41:15,3,4,7,0,3389,7,0.21859502792358398,0.032891035079956055,59,0,0.2493300437927246,0.0008640289306640625,83,0,1
149.56.206.192,192.168.10.5,2022-08-17 22:41:19,6,6,12,0,5900,12,0.16373801231384277,0.16318607330322266,68,0,0.16388821601867676,0.1623368263244629,68,0,1
109.205.213.6,192.168.10.5,2022-08-17 22:41:27,1,2,3,0,4451,3,60.0,60.0,44,0,0.24517202377319336,0.24517202377319336,44,0,1
43.131.68.225,192.168.10.5,2022-08-17 22:41:28,14,15,29,0,9197,29,10.290169954299927,4.1961669921875e-05,60,0,10.004682064056396,0.00031185150146484375,295,0,1
192.241.221.14,192.168.10.5,2022-08-17 22:41:29,5,4,9,0,2096,9,1.0084338188171387,0.11156797409057617,60,0,1.1197540760040283,0.0014858245849609375,80,0,1
45.134.144.140,192.168.10.5,2022-08-17 22:41:36,7,7,14,0,443,14,0.22154021263122559,0.2204430103302002,1359,0,0.2218930721282959,0.0014879703521728516,318,0,1
94.228.120.251,192.168.10.5,2022-08-17 22:41:38,11,8,19,0,5432,19,0.28513598442077637,0.0013000965118408203,103,0,0.28358912467956543,9.5367431640625e-07,93,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:41:42,4,5,9,0,3342,9,1.007624864578247,4.506111145019531e-05,52,0,1.2773358821868896,0.0009441375732421875,87,0,1
179.60.147.161,192.168.10.5,2022-08-17 22:41:43,14,18,32,0,22,32,1.7483720779418945,0.9813640117645264,676,0,1.5052180290222168,0.0003418922424316406,1454,0,1
118.190.202.217,192.168.10.5,2022-08-17 22:41:49,3,5,8,0,6379,8,0.09294795989990234,0.0032951831817626953,60,0,0.0922999382019043,0.00030303001403808594,66,0,1
172.104.238.162,192.168.10.5,2022-08-17 22:41:50,1,1,2,0,563,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 22:41:57,3,4,7,0,3389,7,0.21734309196472168,0.05959010124206543,59,0,0.27674007415771484,0.0006110668182373047,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:41:59,2,6,8,0,16868,4,54.89530110359192,54.89530110359192,44,0,54.606234073638916,0.02620387077331543,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:42:00,5,5,10,0,5900,10,0.29937195777893066,0.2986941337585449,52,0,0.2999749183654785,1.1920928955078125e-06,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:42:10,3,3,6,0,3389,6,0.07757997512817383,0.07387590408325195,59,0,0.15369582176208496,0.07387900352478027,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 22:42:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.944445133209229,1.0276432037353516,60,0,0
212.80.219.175,192.168.10.5,2022-08-17 22:42:17,7,6,13,0,5900,13,4.0382239818573,0.2790489196777344,52,0,4.038222074508667,9.5367431640625e-07,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:42:37,3,4,7,0,3389,7,0.2814359664916992,0.04492306709289551,59,0,0.39734888076782227,0.0006520748138427734,83,0,1
43.142.242.214,192.168.10.5,2022-08-17 22:42:55,3,5,8,0,6379,8,0.25783300399780273,0.19877982139587402,60,0,0.257688045501709,0.002093076705932617,66,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:43:00,8,8,0,16,37547,3,29.999906063079834,1.1200768947601318,75,0,29.99906611442566,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:43:00,47,46,93,0,38914,20,38.41362190246582,0.26976704597473145,2237,0,38.4055540561676,0.00029206275939941406,4136,0,1
91.240.118.151,192.168.10.5,2022-08-17 22:43:03,1,3,4,0,12366,4,60.0,60.0,44,0,0.2797541618347168,0.002043008804321289,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 22:43:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.828988790512085,1.0108270645141602,60,0,0
14.17.114.113,192.168.10.5,2022-08-17 22:43:14,5,4,9,0,3389,9,0.4880259037017822,0.1726081371307373,59,0,0.5284900665283203,0.21889901161193848,83,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:43:15,14,12,26,0,22,26,1.6888091564178467,0.0011990070343017578,676,0,1.420003890991211,0.0005609989166259766,492,0,1
