ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.124.26.152,192.168.10.5,2022-08-12 14:30:09,15,11,26,0,22,26,0.9729039669036865,0.004441976547241211,676,0,1.2064731121063232,0.0056378841400146484,492,0,1
192.241.221.112,192.168.10.5,2022-08-12 14:30:33,11,6,17,0,2376,17,16.23926591873169,0.14186811447143555,60,0,41.725964069366455,0.00029397010803222656,80,0,1
192.241.222.110,192.168.10.5,2022-08-12 14:30:33,6,1,7,0,2379,7,16.234929084777832,1.0180630683898926,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:30:42,283,252,535,0,5900,535,1.0104308128356934,0.22780704498291016,56,0,1.0518720149993896,0.00034499168395996094,56,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:30:45,338,358,696,0,445,696,0.33249378204345703,0.3051340579986572,129,0,0.3336930274963379,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-12 14:30:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.834994077682495,1.0069432258605957,60,0,0
46.161.27.47,192.168.10.5,2022-08-12 14:30:49,1,3,4,0,1109,4,60.0,60.0,44,0,0.22934484481811523,0.007173061370849609,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:30:51,91,83,174,0,34608,29,33.42408514022827,0.5515220165252686,7734,0,33.42751908302307,9.5367431640625e-07,4136,0,1
139.59.0.151,192.168.10.5,2022-08-12 14:30:52,3,3,6,0,8875,6,1.1606829166412354,0.16584396362304688,44,0,1.1737589836120605,0.15332388877868652,44,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:30:57,14,12,26,0,22,26,0.9719960689544678,0.0008630752563476562,676,0,1.110879898071289,0.0005939006805419922,492,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:30:59,14,12,26,0,22,26,0.969602108001709,0.001148223876953125,676,0,1.1722230911254883,9.5367431640625e-07,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:31:05,6,1,7,0,80,7,16.235213041305542,1.0249271392822266,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:31:14,5,5,10,0,5900,10,0.4524228572845459,0.282397985458374,52,0,0.45252299308776855,0.0002620220184326172,52,0,1
184.105.247.240,192.168.10.5,2022-08-12 14:31:17,1,2,3,0,445,3,60.0,60.0,44,0,0.12210917472839355,0.12210917472839355,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:31:30,6,1,7,0,80,7,16.239185094833374,1.0420360565185547,60,0,60.0,60.0,64,0,1
162.142.125.130,192.168.10.5,2022-08-12 14:31:34,1,2,3,0,28080,3,60.0,60.0,44,0,0.15703988075256348,0.15703988075256348,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 14:31:34,9,13,22,0,28080,22,1.165287971496582,6.389617919921875e-05,60,0,1.1654279232025146,0.0002598762512207031,295,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:31:35,14,12,26,0,22,26,0.9710378646850586,0.0005950927734375,676,0,1.173666000366211,0.0005660057067871094,492,0,1
184.105.247.196,192.168.10.5,2022-08-12 14:31:35,14,19,33,0,445,33,22.094110012054443,0.12337803840637207,206,0,21.937413930892944,9.5367431640625e-07,180,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:31:36,9,9,0,18,36041,2,35.08177900314331,1.178663969039917,75,0,35.084336042404175,1.1436309814453125,91,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:31:39,1,2,3,0,28080,3,60.0,60.0,60,0,0.1573021411895752,0.1573021411895752,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:31:41,6,1,7,0,80,7,16.239278078079224,1.0320990085601807,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:31:42,305,266,571,0,5900,571,0.8468079566955566,0.012902975082397461,56,0,1.0712099075317383,0.0002970695495605469,56,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:31:45,340,362,702,0,445,702,0.3229329586029053,0.012979984283447266,129,0,0.3253319263458252,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-12 14:31:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.789566993713379,1.050093173980713,60,0,0
62.233.50.217,192.168.10.5,2022-08-12 14:31:49,1,3,4,0,7472,4,60.0,60.0,44,0,0.2937281131744385,0.0035860538482666016,44,0,1
8.210.155.49,192.168.10.5,2022-08-12 14:31:55,3,3,6,0,38947,6,1.0877509117126465,0.08272194862365723,44,0,1.091494083404541,0.07982301712036133,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:31:59,4,5,9,0,3390,9,1.0074419975280762,9.489059448242188e-05,52,0,1.1843788623809814,0.00034499168395996094,83,0,1
89.248.165.118,192.168.10.5,2022-08-12 14:32:04,1,3,4,0,35589,4,60.0,60.0,44,0,0.23297500610351562,0.01313018798828125,44,0,1
220.132.245.223,192.168.10.5,2022-08-12 14:32:06,4,7,11,0,23,11,40.49626898765564,0.07393193244934082,60,0,40.43135094642639,0.036045074462890625,60,0,1
89.248.165.52,192.168.10.5,2022-08-12 14:32:11,1,3,4,0,10138,4,60.0,60.0,44,0,0.23297810554504395,0.00473785400390625,44,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:32:11,16,14,30,0,22,30,1.661048173904419,0.40819811820983887,676,0,1.6083309650421143,0.00473785400390625,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 14:32:21,3,4,7,0,3389,7,0.12713909149169922,0.07692408561706543,59,0,0.20608806610107422,0.002395153045654297,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:32:22,116,103,219,0,51234,34,33.40150499343872,0.0015010833740234375,8524,0,33.39286994934082,1.1920928955078125e-06,4136,0,1
179.60.149.55,192.168.10.5,2022-08-12 14:32:25,8,10,18,0,64903,9,5.881754159927368,0.00011086463928222656,52,0,5.722337007522583,9.5367431640625e-07,87,0,1
194.26.29.86,192.168.10.5,2022-08-12 14:32:27,1,3,4,0,35353,4,60.0,60.0,44,0,0.2818031311035156,0.022653818130493164,44,0,1
1.213.251.50,192.168.10.5,2022-08-12 14:32:30,17,16,33,0,22,33,14.65729808807373,0.0012578964233398438,676,0,14.70027208328247,0.001505136489868164,492,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:32:38,15,11,26,0,22,26,0.9729390144348145,0.0003490447998046875,676,0,1.1272339820861816,0.001497030258178711,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 14:32:38,7,7,14,0,5900,14,0.2717888355255127,0.267071008682251,68,0,0.27939319610595703,0.25980281829833984,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 14:32:40,6,7,13,0,5900,13,0.3297271728515625,0.17333292961120605,68,0,0.3288719654083252,9.5367431640625e-07,68,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:32:43,305,275,580,0,5900,580,0.8214311599731445,0.2944319248199463,56,0,1.052466869354248,0.00026702880859375,56,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:32:45,331,354,685,0,445,685,0.8182380199432373,0.009669065475463867,129,0,1.1067209243774414,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-12 14:32:51,3,4,7,0,3389,7,0.2340250015258789,0.05065202713012695,59,0,0.2901740074157715,0.0005588531494140625,83,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:32:58,14,11,25,0,22,25,0.9726510047912598,0.0010478496551513672,676,0,1.1948950290679932,0.0008449554443359375,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:33:09,10,10,0,20,56283,2,35.087653160095215,1.1760241985321045,75,0,35.09243607521057,1.1659879684448242,91,0,1
103.114.104.92,192.168.10.5,2022-08-12 14:33:09,7,6,13,0,25,13,0.1222531795501709,0.0006999969482421875,112,0,0.11227297782897949,0.01073002815246582,52,0,1
64.62.197.175,192.168.10.5,2022-08-12 14:33:17,1,2,3,0,4433,3,60.0,60.0,44,0,0.11886286735534668,0.11886286735534668,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:33:22,72,75,147,0,47656,29,33.40212607383728,0.5519609451293945,11134,0,33.414093017578125,9.5367431640625e-07,4136,0,1
64.62.197.167,192.168.10.5,2022-08-12 14:33:31,5,4,9,0,4433,9,1.0096290111541748,0.12199592590332031,48,0,1.1305129528045654,0.0011811256408691406,168,0,1
171.22.30.153,192.168.10.5,2022-08-12 14:33:32,3,5,8,0,22,8,0.25213098526000977,0.24827003479003906,75,0,0.2502429485321045,0.0011169910430908203,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:33:38,10,8,18,0,5900,18,15.261749982833862,0.28264904022216797,52,0,15.261816024780273,0.28119897842407227,52,0,1
61.177.173.36,192.168.10.5,2022-08-12 14:33:38,10,11,21,0,22,21,0.23453807830810547,0.18869686126708984,699,0,0.22579193115234375,0.0009121894836425781,908,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:33:40,6,1,7,0,80,7,16.239259958267212,1.0112600326538086,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:33:43,281,239,520,0,5900,520,0.8055069446563721,0.269420862197876,56,0,1.7686078548431396,9.5367431640625e-07,56,0,1
61.177.173.53,192.168.10.5,2022-08-12 14:33:45,12,11,23,0,22,23,0.49111390113830566,0.00034999847412109375,676,0,0.5329458713531494,0.0008988380432128906,908,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:33:46,321,341,662,0,445,662,0.7977299690246582,0.7932279109954834,129,0,0.797490119934082,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:33:47,8,8,16,0,25,16,0.273392915725708,0.0005469322204589844,112,0,0.27413105964660645,0.001196146011352539,52,0,1
192.241.213.8,192.168.10.5,2022-08-12 14:33:52,6,1,7,0,2380,7,16.23931121826172,1.0186259746551514,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:34:05,6,1,7,0,80,7,16.243296146392822,1.0140230655670166,60,0,60.0,60.0,64,0,1
74.201.31.250,192.168.10.5,2022-08-12 14:34:07,6,1,7,0,22,7,16.243304014205933,1.0300920009613037,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:34:10,8,7,0,15,53826,3,31.322456121444702,1.2149529457092285,75,0,31.301378965377808,0.27402687072753906,116,0,1
103.233.57.220,192.168.10.5,2022-08-12 14:34:10,15,14,29,0,22,29,0.9685509204864502,0.0005979537963867188,676,0,1.1859099864959717,0.0002899169921875,492,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:34:15,15,12,27,0,22,27,0.9718341827392578,0.000553131103515625,676,0,1.1391820907592773,0.0014569759368896484,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:34:15,6,1,7,0,80,7,16.243304014205933,1.0105819702148438,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 14:34:19,4,5,9,0,3390,9,1.008387804031372,0.00011396408081054688,52,0,1.2020821571350098,0.00024580955505371094,83,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:34:26,14,11,25,0,22,25,0.9739871025085449,0.0010981559753417969,676,0,1.1960480213165283,0.0008800029754638672,492,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:34:28,6,6,12,0,22,12,0.5392498970031738,0.09056591987609863,676,0,0.6312210559844971,0.0023648738861083984,100,0,1
193.142.146.216,192.168.10.5,2022-08-12 14:34:38,4,5,9,0,5408,9,1.008134126663208,0.00011491775512695312,52,0,1.2464041709899902,0.0012028217315673828,87,0,1
104.140.188.14,192.168.10.5,2022-08-12 14:34:40,5,6,11,0,8443,11,2.3699729442596436,0.0012960433959960938,1240,0,2.0975050926208496,0.0011491775512695312,416,0,1
193.107.216.45,192.168.10.5,2022-08-12 14:34:42,3,3,6,0,5061,6,0.2783060073852539,0.008972883224487305,52,0,0.2773008346557617,0.00086212158203125,195,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:34:43,289,258,547,0,5900,547,0.7636020183563232,0.00040602684020996094,56,0,0.9660770893096924,0.00030112266540527344,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:34:45,84,80,164,0,57356,30,33.39902210235596,0.5109329223632812,11352,0,33.393162965774536,9.5367431640625e-07,4136,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:34:53,347,374,721,0,445,721,0.3103039264678955,0.002441883087158203,129,0,0.3184390068054199,9.5367431640625e-07,150,0,1
192.241.222.110,192.168.10.5,2022-08-12 14:34:53,6,4,10,0,2379,10,1.008774995803833,0.13707900047302246,60,0,1.1441879272460938,0.0017991065979003906,60,0,1
89.248.165.204,192.168.10.5,2022-08-12 14:34:57,1,3,4,0,33448,4,60.0,60.0,44,0,0.23059988021850586,0.0023839473724365234,44,0,1
118.123.105.87,192.168.10.5,2022-08-12 14:35:19,7,7,14,0,13374,14,16.344794988632202,0.241973876953125,60,0,16.06403088569641,0.0009250640869140625,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:35:31,8,8,0,16,52008,2,34.90382099151611,1.1718730926513672,75,0,34.90351700782776,1.1684250831604004,91,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:35:43,284,253,537,0,5900,537,1.0398399829864502,0.008486032485961914,56,0,1.0155270099639893,0.00030517578125,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:35:48,5,5,10,0,5900,10,0.2716081142425537,0.27126598358154297,52,0,0.5087800025939941,0.0003161430358886719,52,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:35:53,342,365,707,0,445,707,0.3220369815826416,0.2903881072998047,129,0,0.33307409286499023,9.5367431640625e-07,150,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:35:57,14,12,26,0,22,26,0.9735028743743896,0.0011968612670898438,676,0,1.1314430236816406,9.5367431640625e-07,492,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:35:58,14,11,25,0,22,25,0.971947193145752,0.0010499954223632812,676,0,1.1853530406951904,0.0008997917175292969,492,0,1
59.29.239.109,192.168.10.5,2022-08-12 14:36:05,5,5,10,0,5900,10,0.04278087615966797,0.042159080505371094,64,0,0.04377603530883789,1.1920928955078125e-06,64,0,1
193.163.125.220,192.168.10.5,2022-08-12 14:36:10,6,1,7,0,20022,7,16.23919701576233,1.026859998703003,44,0,60.0,60.0,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:36:14,6,1,7,0,80,7,16.239302158355713,1.0081329345703125,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:36:15,91,81,172,0,54566,26,33.4047269821167,0.5466699600219727,11352,0,33.407217025756836,9.5367431640625e-07,4136,0,1
62.204.41.80,192.168.10.5,2022-08-12 14:36:21,1,3,4,0,7782,4,60.0,60.0,44,0,0.28446316719055176,0.0023958683013916016,44,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:36:29,16,15,31,0,22,31,14.696269035339355,0.0014472007751464844,676,0,14.529282808303833,0.0005898475646972656,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:36:39,6,1,7,0,80,7,16.235040187835693,1.0297479629516602,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:36:43,280,248,528,0,5900,528,1.3253240585327148,0.02845597267150879,56,0,2.0007030963897705,9.5367431640625e-07,56,0,1
91.240.118.77,192.168.10.5,2022-08-12 14:36:46,1,3,4,0,33500,4,60.0,60.0,44,0,0.2925841808319092,0.004789829254150391,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 14:36:47,7,7,14,0,5900,14,0.32747721672058105,0.28140997886657715,68,0,0.3291749954223633,0.27680206298828125,68,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:36:50,6,1,7,0,80,7,16.23913812637329,1.0223109722137451,60,0,60.0,60.0,64,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:36:53,329,349,678,0,445,678,2.4107601642608643,0.003492116928100586,129,0,2.2341930866241455,9.5367431640625e-07,150,0,1
40.85.217.43,192.168.10.5,2022-08-12 14:36:54,1,2,3,0,8022,3,60.0,60.0,44,0,0.19363903999328613,0.19363903999328613,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:37:03,7,7,0,14,52822,2,35.037322998046875,1.1975250244140625,75,0,35.05374217033386,1.1960217952728271,91,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:37:07,4,4,8,0,3390,8,1.0085558891296387,0.00017189979553222656,52,0,1.2222609519958496,0.0011692047119140625,52,0,1
45.227.253.99,192.168.10.5,2022-08-12 14:37:26,1,3,4,0,33385,4,60.0,60.0,44,0,0.23172688484191895,0.009534120559692383,44,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:37:29,15,11,26,0,22,26,0.9752740859985352,0.0005538463592529297,676,0,1.1316750049591064,0.0014569759368896484,492,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:37:29,14,11,25,0,22,25,0.9760210514068604,0.0011470317840576172,676,0,1.1892311573028564,0.0008170604705810547,492,0,1
167.248.133.129,192.168.10.5,2022-08-12 14:37:39,1,2,3,0,8159,3,60.0,60.0,44,0,0.1462090015411377,0.1462090015411377,44,0,1
167.248.133.120,192.168.10.5,2022-08-12 14:37:39,9,13,22,0,8159,22,1.2891571521759033,0.14313483238220215,60,0,1.1510930061340332,0.0002989768981933594,295,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:37:43,297,274,571,0,5900,571,0.8052990436553955,0.022217988967895508,56,0,1.063486099243164,0.00025916099548339844,56,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:37:44,1,2,3,0,8159,3,60.0,60.0,60,0,0.15340590476989746,0.15340590476989746,60,0,1
59.127.103.10,192.168.10.5,2022-08-12 14:37:45,1,2,3,0,23,3,60.0,60.0,44,0,0.05421018600463867,0.05421018600463867,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:37:48,113,95,208,0,54630,31,33.417418003082275,4.696846008300781e-05,6326,0,33.41387605667114,9.5367431640625e-07,4136,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:37:48,6,1,7,0,23,7,16.239010095596313,1.012120008468628,44,0,60.0,60.0,44,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:37:53,338,363,701,0,445,701,0.3266739845275879,0.014429092407226562,129,0,0.32531309127807617,9.5367431640625e-07,150,0,1
111.67.194.17,192.168.10.5,2022-08-12 14:38:00,12,4,16,0,22,16,22.167568922042847,0.35443902015686035,676,0,0.3428189754486084,0.11406111717224121,73,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:38:01,10,10,20,0,5900,20,26.390995025634766,0.2763040065765381,52,0,26.390830993652344,9.5367431640625e-07,52,0,1
61.177.172.19,192.168.10.5,2022-08-12 14:38:03,7,10,17,0,22,17,18.254875898361206,0.0003268718719482422,676,0,8.021950960159302,0.0002579689025878906,947,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:38:15,8,8,16,0,25,16,0.2742040157318115,0.0004990100860595703,112,0,0.275252103805542,0.0011680126190185547,52,0,1
211.112.187.197,192.168.10.5,2022-08-12 14:38:20,14,11,25,0,22,25,0.9754300117492676,0.0008451938629150391,676,0,1.0604798793792725,0.00055694580078125,492,0,1
92.63.197.171,192.168.10.5,2022-08-12 14:38:27,1,3,4,0,29461,4,60.0,60.0,44,0,0.2272810935974121,0.005939960479736328,44,0,1
192.241.213.8,192.168.10.5,2022-08-12 14:38:27,5,4,9,0,2380,9,1.0088629722595215,0.1230020523071289,60,0,1.1316759586334229,0.0002589225769042969,80,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:38:34,10,11,0,21,38046,3,17.83236002922058,1.2264230251312256,75,0,17.83565092086792,0.00026297569274902344,125,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:38:43,285,256,541,0,5900,541,1.4176650047302246,0.28443312644958496,56,0,2.095968008041382,0.00021910667419433594,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:38:48,45,42,87,0,57628,34,33.404067039489746,0.5728731155395508,6221,0,33.40586805343628,1.1920928955078125e-06,2868,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:38:49,6,1,7,0,80,7,16.243080139160156,1.0314350128173828,60,0,60.0,60.0,64,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:38:53,348,372,720,0,445,720,0.3160409927368164,0.0013508796691894531,129,0,0.3211629390716553,9.5367431640625e-07,150,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:38:56,14,12,26,0,22,26,0.9729139804840088,0.0013971328735351562,676,0,1.1608788967132568,9.5367431640625e-07,492,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:38:56,100,76,176,0,22,176,3.1279079914093018,0.0010118484497070312,676,0,2.9360198974609375,0.0008580684661865234,584,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:38:58,14,11,25,0,22,25,0.971343994140625,0.0012488365173339844,676,0,1.1891858577728271,0.0005109310150146484,492,0,1
167.94.138.135,192.168.10.5,2022-08-12 14:39:00,1,1,2,0,92,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:39:13,6,1,7,0,80,7,16.239089012145996,1.014704942703247,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:39:24,6,1,7,0,80,7,16.23903512954712,1.0318260192871094,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-12 14:39:27,5,8,13,0,3128,13,1.0083680152893066,0.3016700744628906,60,0,1.3074829578399658,0.00026297569274902344,162,0,1
111.67.194.17,192.168.10.5,2022-08-12 14:39:31,2,0,2,0,22,2,30.38445496559143,30.38445496559143,676,0,60.0,60.0,0,0,1
134.209.167.155,192.168.10.5,2022-08-12 14:39:37,78,91,169,0,8888,169,1.1542441844940186,1.0073301792144775,60,0,1.1805529594421387,9.5367431640625e-07,162,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:39:43,285,254,539,0,5900,539,1.0328340530395508,0.6176590919494629,56,0,1.0378360748291016,9.5367431640625e-07,56,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:39:54,328,341,669,0,445,669,0.7791950702667236,0.2985100746154785,129,0,0.7792458534240723,9.5367431640625e-07,150,0,1
146.88.240.4,192.168.10.5,2022-08-12 14:40:05,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,54,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:40:06,8,8,0,16,57965,2,35.117483139038086,1.2712538242340088,75,0,35.11793899536133,1.180243968963623,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:40:06,96,86,182,0,40892,28,33.398566007614136,0.5660810470581055,12766,0,33.39216494560242,9.5367431640625e-07,4136,0,1
152.32.153.207,192.168.10.5,2022-08-12 14:40:07,1,2,3,0,9992,3,60.0,60.0,44,0,0.08755207061767578,0.08755207061767578,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 14:40:11,3,4,7,0,3389,7,0.11550402641296387,0.05940508842468262,59,0,0.17841815948486328,0.0002830028533935547,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:40:14,5,5,10,0,5900,10,0.2836580276489258,0.28299522399902344,52,0,0.28450798988342285,0.0008981227874755859,52,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:40:27,14,11,25,0,22,25,0.9751310348510742,0.0012481212615966797,676,0,1.1251249313354492,0.0012040138244628906,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:40:29,16,4,20,0,80,20,22.158396005630493,2.0258800983428955,60,0,53.78975009918213,0.49775004386901855,64,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:40:30,15,12,27,0,22,27,0.9682860374450684,9.5367431640625e-07,676,0,1.1921768188476562,9.5367431640625e-07,492,0,1
176.124.166.54,192.168.10.5,2022-08-12 14:40:34,6,6,12,0,23,12,3.309830904006958,0.2933781147003174,52,0,6.007583856582642,0.2909810543060303,52,0,1
46.101.171.235,192.168.10.5,2022-08-12 14:40:41,14,12,26,0,22,26,0.9736900329589844,0.0013499259948730469,676,0,1.2699899673461914,9.5367431640625e-07,492,0,1
89.248.165.52,192.168.10.5,2022-08-12 14:40:42,1,3,4,0,6004,4,60.0,60.0,44,0,0.22699403762817383,0.0023779869079589844,44,0,1
61.164.49.126,192.168.10.5,2022-08-12 14:40:43,8,7,15,0,5900,15,0.6121680736541748,0.19410395622253418,68,0,1.4123640060424805,0.0002970695495605469,68,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:40:44,283,245,528,0,5900,528,2.029927968978882,0.004581928253173828,56,0,2.205321788787842,9.5367431640625e-07,56,0,1
61.177.173.37,192.168.10.5,2022-08-12 14:40:45,15,12,27,0,22,27,2.025822162628174,1.486508846282959,699,0,3.7224268913269043,0.0006041526794433594,988,0,1
89.248.165.71,192.168.10.5,2022-08-12 14:40:46,1,3,4,0,1668,4,60.0,60.0,44,0,0.23683404922485352,0.03218412399291992,44,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:40:47,12,2,14,0,23,14,15.723183155059814,0.5155248641967773,52,0,0.355072021484375,0.355072021484375,52,0,1
193.107.216.45,192.168.10.5,2022-08-12 14:40:49,3,3,6,0,5061,6,0.28549981117248535,0.06041121482849121,52,0,0.2844419479370117,0.0008978843688964844,195,0,1
58.59.90.50,192.168.10.5,2022-08-12 14:40:51,2,3,5,0,1352,5,1.015017032623291,1.015017032623291,44,0,2.475770950317383,0.005697965621948242,44,0,1
61.177.173.46,192.168.10.5,2022-08-12 14:40:52,14,10,24,0,22,24,3.8664610385894775,0.0011959075927734375,699,0,6.404689073562622,0.0005970001220703125,908,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:41:01,345,370,715,0,445,715,0.3123002052307129,0.008186101913452148,129,0,0.314241886138916,9.5367431640625e-07,150,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:41:17,16,15,31,0,22,31,0.9740970134735107,0.001188039779663086,676,0,1.1802480220794678,0.0011510848999023438,492,0,1
89.248.165.104,192.168.10.5,2022-08-12 14:41:18,1,3,4,0,50032,4,60.0,60.0,44,0,0.23328113555908203,0.056910037994384766,44,0,1
152.32.153.207,192.168.10.5,2022-08-12 14:41:18,24,23,47,0,9992,47,2.5466530323028564,0.09968996047973633,60,0,2.5466830730438232,0.0002980232238769531,235,0,1
192.241.219.82,192.168.10.5,2022-08-12 14:41:29,9,6,15,0,2404,15,16.239135026931763,10.001726150512695,60,0,37.29458999633789,0.0012140274047851562,80,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:41:31,3,0,3,0,80,3,16.239166021347046,8.248373031616211,60,0,60.0,60.0,0,0,1
91.240.118.75,192.168.10.5,2022-08-12 14:41:31,1,3,4,0,8087,4,60.0,60.0,44,0,0.2880890369415283,0.0008649826049804688,44,0,1
176.124.166.54,192.168.10.5,2022-08-12 14:41:37,1,2,3,0,23,3,60.0,60.0,40,0,0.2832958698272705,0.2832958698272705,40,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:41:39,10,10,0,20,51011,2,35.046473026275635,1.2185378074645996,75,0,35.04201602935791,1.1728169918060303,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:41:39,100,91,191,0,51138,28,33.40378785133362,0.011719942092895508,12766,0,33.4092538356781,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:41:44,297,271,568,0,5900,568,1.0376880168914795,0.2704291343688965,56,0,1.0938470363616943,9.5367431640625e-07,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:41:47,6,1,7,0,80,7,16.23908519744873,1.024143934249878,60,0,60.0,60.0,64,0,1
