ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.157.27.220,192.168.10.5,2022-08-12 03:29:04,6,1,7,0,80,7,16.239596128463745,1.0176560878753662,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:29:33,3,4,7,0,3389,7,0.10396695137023926,0.05681014060974121,59,0,0.1652820110321045,0.00034880638122558594,83,0,1
185.156.73.91,192.168.10.5,2022-08-12 03:29:36,1,3,4,0,3399,4,60.0,60.0,44,0,0.22936677932739258,0.01309514045715332,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 03:29:55,3,4,7,0,3389,7,0.24660205841064453,0.07556414604187012,59,0,0.3250410556793213,0.0026988983154296875,83,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:29:57,348,248,596,0,445,596,3.011522054672241,0.004144906997680664,206,0,3.011417865753174,9.5367431640625e-07,4218,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:29:57,3,3,0,6,47541,2,41.57604694366455,1.1352500915527344,75,0,41.57584881782532,1.134641170501709,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:29:57,31,30,61,0,41560,21,40.41815996170044,0.00014495849609375,4282,0,40.41193413734436,4.696846008300781e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:30:07,8,7,15,0,25,15,0.2587850093841553,0.000621795654296875,112,0,0.2594881057739258,0.23922109603881836,52,0,1
212.224.88.129,192.168.10.5,2022-08-12 03:30:08,6,1,7,0,80,7,16.239704132080078,1.0176620483398438,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:30:15,38,49,87,0,30114,9,14.185912132263184,0.29387593269348145,52,0,13.892562866210938,9.5367431640625e-07,87,0,1
80.241.212.242,192.168.10.5,2022-08-12 03:30:18,6,6,12,0,5900,12,0.23981595039367676,0.23836708068847656,68,0,0.24045681953430176,0.23827505111694336,68,0,1
185.166.241.31,192.168.10.5,2022-08-12 03:30:26,7,8,15,0,5900,15,0.2761099338531494,0.2720308303833008,68,0,0.27705907821655273,0.0002949237823486328,68,0,1
93.174.93.227,192.168.10.5,2022-08-12 03:30:33,1,3,4,0,15954,4,60.0,60.0,44,0,0.22374510765075684,0.0023958683013916016,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:30:35,3,4,7,0,3389,7,0.29302406311035156,0.03455185890197754,59,0,0.32857799530029297,0.001497030258178711,83,0,1
195.158.5.18,192.168.10.5,2022-08-12 03:30:43,7,7,14,0,5900,14,0.24949908256530762,0.001096963882446289,68,0,0.24904823303222656,0.001203775405883789,68,0,1
45.61.185.76,192.168.10.5,2022-08-12 03:30:53,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:30:57,369,226,595,0,445,595,0.35346388816833496,0.006175994873046875,79,0,0.3613159656524658,4.57763671875e-05,4218,0,1
192.168.3.115,172.29.148.192,2022-08-12 03:31:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.956276893615723,1.0111260414123535,60,0,0
152.89.196.25,192.168.10.5,2022-08-12 03:31:00,3,3,6,0,1446,6,1.0086760520935059,0.24345183372497559,52,0,1.3607680797576904,0.24396491050720215,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:31:05,4,4,0,8,37950,2,41.5460250377655,1.1296699047088623,75,0,41.545472860336304,1.1269409656524658,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:31:05,39,37,76,0,40502,22,40.42424392700195,0.3811929225921631,6328,0,40.43164014816284,5.1021575927734375e-05,4136,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:31:15,37,41,78,0,14433,9,14.891018152236938,4.38690185546875e-05,52,0,14.597153902053833,9.5367431640625e-07,87,0,1
219.85.231.57,192.168.10.5,2022-08-12 03:31:20,5,6,11,0,5555,11,0.9667870998382568,0.002004861831665039,199,0,1.0807809829711914,0.0008587837219238281,189,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:31:25,6,1,7,0,80,7,16.239618062973022,1.0230998992919922,60,0,60.0,60.0,64,0,1
164.92.129.213,192.168.10.5,2022-08-12 03:31:27,5,4,9,0,5900,9,0.2483508586883545,0.24769806861877441,64,0,0.2487339973449707,0.24750494956970215,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:31:30,9,12,21,0,3389,21,17.940937042236328,0.041229963302612305,59,0,17.64756202697754,9.5367431640625e-07,83,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:31:33,6,1,7,0,80,7,16.23958683013916,1.0372860431671143,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:31:35,6,1,7,0,80,7,16.23954200744629,1.0312950611114502,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:31:38,6,1,7,0,80,7,16.239695072174072,1.0288920402526855,60,0,60.0,60.0,64,0,1
109.230.214.214,192.168.10.5,2022-08-12 03:31:44,6,1,7,0,80,7,16.23565912246704,1.0332469940185547,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:31:47,3,4,7,0,3390,7,1.00822114944458,0.19197297096252441,52,0,1.203463077545166,0.0012078285217285156,83,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:31:57,4,4,8,0,3389,8,0.10898184776306152,0.017565011978149414,59,0,0.12752103805541992,0.0002779960632324219,83,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:31:57,360,251,611,0,445,611,0.5398859977722168,0.0060880184173583984,79,0,0.868372917175293,4.1961669921875e-05,4218,0,1
192.168.3.115,172.29.148.192,2022-08-12 03:32:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.84240198135376,1.0138709545135498,60,0,0
167.94.138.108,192.168.10.5,2022-08-12 03:32:02,1,2,3,0,8090,3,60.0,60.0,44,0,0.21270990371704102,0.21270990371704102,44,0,1
167.94.138.118,192.168.10.5,2022-08-12 03:32:02,8,11,19,0,8090,19,1.2063660621643066,0.04527616500854492,60,0,1.1090610027313232,0.00024700164794921875,98,0,1
162.142.125.160,192.168.10.5,2022-08-12 03:32:05,1,2,3,0,8090,3,60.0,60.0,60,0,0.14626193046569824,0.14626193046569824,60,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:32:08,3,4,7,0,3389,7,0.29662489891052246,0.07493400573730469,59,0,0.3762500286102295,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:32:14,4,5,0,9,59698,3,41.52124500274658,15.320096015930176,75,0,41.519548177719116,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:32:14,31,28,59,0,43478,21,40.41212606430054,0.4877028465270996,8524,0,40.41466784477234,0.0003139972686767578,4136,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:32:17,43,46,89,0,1600,9,17.331670999526978,0.0001480579376220703,52,0,17.0422260761261,9.5367431640625e-07,87,0,1
192.241.206.75,192.168.10.5,2022-08-12 03:32:25,6,1,7,0,8086,7,16.23955798149109,1.0371510982513428,44,0,60.0,60.0,44,0,1
45.61.187.156,192.168.10.5,2022-08-12 03:32:27,7,10,17,0,5555,17,1.5061860084533691,0.0002989768981933594,199,0,45.59061288833618,9.5367431640625e-07,472,0,1
193.142.146.216,192.168.10.5,2022-08-12 03:32:27,5,3,8,0,6021,8,1.0086889266967773,0.00023794174194335938,52,0,1.2475500106811523,1.2464001178741455,87,0,1
89.248.165.71,192.168.10.5,2022-08-12 03:32:32,1,3,4,0,9013,4,60.0,60.0,44,0,0.234177827835083,0.017861127853393555,44,0,1
192.241.236.73,192.168.10.5,2022-08-12 03:32:52,4,4,8,0,8084,8,1.0082190036773682,0.12473106384277344,60,0,1.1329059600830078,0.0026030540466308594,80,0,1
194.26.29.31,192.168.10.5,2022-08-12 03:32:55,3,4,7,0,10026,7,1.0089359283447266,0.2829470634460449,52,0,1.5308809280395508,0.00032901763916015625,87,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:32:57,354,242,596,0,445,596,0.5202860832214355,0.006422996520996094,79,0,0.5531630516052246,0.0002129077911376953,4218,0,1
45.227.254.20,192.168.10.5,2022-08-12 03:33:02,5,4,9,0,5900,9,0.29602813720703125,0.29547691345214844,52,0,0.2961251735687256,0.29517483711242676,52,0,1
162.144.80.139,192.168.10.5,2022-08-12 03:33:06,6,9,15,0,2375,15,35.70919704437256,0.12960386276245117,60,0,35.37010598182678,9.5367431640625e-07,182,0,1
68.183.27.183,192.168.10.5,2022-08-12 03:33:16,1,3,4,0,56117,4,60.0,60.0,44,0,0.16979408264160156,0.005975961685180664,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:33:20,3,3,6,0,3389,6,0.27970409393310547,0.08316588401794434,59,0,0.3634159564971924,0.27970004081726074,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:33:22,4,5,0,9,49117,3,41.562134981155396,0.009178876876831055,75,0,41.56453013420105,0.0003139972686767578,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:33:22,27,30,57,0,39910,22,40.40693402290344,0.4105408191680908,8524,0,40.39590287208557,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:33:25,42,45,87,0,2468,9,7.555989980697632,4.506111145019531e-05,52,0,7.253427982330322,1.1920928955078125e-06,87,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:33:42,3,4,7,0,3389,7,0.2999579906463623,0.09454488754272461,59,0,0.39681005477905273,9.5367431640625e-07,83,0,1
222.174.141.18,192.168.10.5,2022-08-12 03:33:49,5,5,10,0,3389,10,1.0244050025939941,0.2551400661468506,59,0,1.2412610054016113,0.005085945129394531,59,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:33:58,366,259,625,0,445,625,0.5420968532562256,0.02999591827392578,79,0,0.7331259250640869,3.3855438232421875e-05,4218,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:33:59,6,1,7,0,80,7,16.239569187164307,1.0148792266845703,60,0,60.0,60.0,64,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:34:08,6,1,7,0,80,7,16.239568948745728,1.017599105834961,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:34:09,6,1,7,0,80,7,16.239568948745728,1.0304961204528809,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:34:13,6,1,7,0,80,7,16.23957109451294,1.0347490310668945,60,0,60.0,60.0,64,0,1
92.255.85.69,192.168.10.5,2022-08-12 03:34:21,15,13,28,0,22,28,0.9772379398345947,0.000598907470703125,699,0,1.3041608333587646,0.0002961158752441406,1028,0,1
89.248.165.52,192.168.10.5,2022-08-12 03:34:22,15,22,37,0,10101,37,1.1894450187683105,0.3625669479370117,60,0,1.2389531135559082,9.5367431640625e-07,163,0,1
167.94.146.27,192.168.10.5,2022-08-12 03:34:26,1,2,3,0,1434,3,60.0,60.0,44,0,0.24370288848876953,0.24370288848876953,44,0,1
167.94.146.60,192.168.10.5,2022-08-12 03:34:27,10,13,23,0,1434,23,1.2678718566894531,0.2535431385040283,60,0,1.2657740116119385,0.0003008842468261719,295,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:34:27,20,24,44,0,40176,9,33.46316194534302,0.00010585784912109375,52,0,33.180866956710815,9.5367431640625e-07,87,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:34:27,3,4,7,0,3389,7,0.10418391227722168,0.05486798286437988,59,0,0.16149497032165527,0.0005950927734375,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:34:29,3,3,0,6,40116,2,41.54189491271973,1.147313117980957,75,0,41.544008016586304,1.1477949619293213,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:34:29,29,30,59,0,37224,21,40.42408800125122,0.3950369358062744,10140,0,40.420928955078125,9.5367431640625e-07,4136,0,1
83.229.82.155,192.168.10.5,2022-08-12 03:34:34,6,1,7,0,443,7,16.23961901664734,1.0169320106506348,44,0,60.0,60.0,44,0,1
131.159.24.205,192.168.10.5,2022-08-12 03:34:35,1,2,3,0,80,3,60.0,60.0,60,0,0.26543593406677246,0.26543593406677246,72,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:34:38,10,11,21,0,3389,21,24.071565866470337,0.11122393608093262,59,0,23.78658699989319,0.0002970695495605469,83,0,1
182.240.239.151,192.168.10.5,2022-08-12 03:34:48,6,7,13,0,81,13,0.2529439926147461,0.0005450248718261719,341,0,0.25379490852355957,0.0011930465698242188,226,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:34:51,9,8,17,0,25,17,0.263516902923584,0.23610591888427734,112,0,0.2639648914337158,0.0003027915954589844,52,0,1
195.3.147.55,192.168.10.5,2022-08-12 03:34:58,12,10,22,0,22,22,0.9744930267333984,0.3077549934387207,888,0,1.2833499908447266,0.001194000244140625,944,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:34:58,368,244,612,0,445,612,0.5486750602722168,0.007969141006469727,79,0,0.8814351558685303,4.1961669921875e-05,4218,0,1
200.54.189.98,192.168.10.5,2022-08-12 03:34:59,7,8,15,0,5900,15,0.2991209030151367,0.0625,68,0,0.299436092376709,0.0008330345153808594,68,0,1
185.196.220.70,192.168.10.5,2022-08-12 03:35:03,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:35:14,3,4,7,0,3389,7,0.28613710403442383,0.07795095443725586,59,0,0.36879587173461914,0.0005609989166259766,83,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:35:34,29,34,63,0,3305,9,22.65759515762329,1.007443904876709,52,0,22.36050796508789,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:35:36,5,5,0,10,59970,2,41.49539089202881,1.0972380638122559,75,0,41.49633288383484,1.0977380275726318,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:35:36,54,50,104,0,57410,23,40.43005013465881,0.3724069595336914,5696,0,40.44237279891968,4.100799560546875e-05,4136,0,1
58.152.188.133,192.168.10.5,2022-08-12 03:35:49,6,9,15,0,5555,15,10.02163290977478,0.9757869243621826,199,0,9.922248125076294,0.011282920837402344,236,0,1
111.118.60.66,192.168.10.5,2022-08-12 03:35:54,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
171.22.30.153,192.168.10.5,2022-08-12 03:35:56,1,3,4,0,4200,4,60.0,60.0,44,0,0.24755501747131348,0.0008580684661865234,46,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:35:58,358,238,596,0,445,596,0.533944845199585,0.006946086883544922,79,0,0.855226993560791,4.696846008300781e-05,4218,0,1
183.136.225.9,192.168.10.5,2022-08-12 03:36:02,8,7,15,0,9306,15,1.0297050476074219,0.5799698829650879,60,0,1.3461949825286865,0.0002560615539550781,231,0,1
78.82.192.172,192.168.10.5,2022-08-12 03:36:20,5,6,11,0,5555,11,0.9669029712677002,0.0018489360809326172,199,0,1.2806859016418457,0.0005130767822265625,189,0,1
198.199.106.214,192.168.10.5,2022-08-12 03:36:32,6,1,7,0,8089,7,16.239614009857178,1.0304579734802246,44,0,60.0,60.0,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:36:34,6,1,7,0,80,7,16.239665031433105,1.0328121185302734,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 03:36:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.833842039108276,1.006227970123291,60,0,0
37.48.68.16,192.168.10.5,2022-08-12 03:36:43,6,1,7,0,80,7,16.239617109298706,1.0344390869140625,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:36:44,22,28,50,0,4545,9,27.88390588760376,1.1920928955078125e-06,52,0,27.594813108444214,0.00020885467529296875,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:36:44,6,1,7,0,80,7,16.239624977111816,1.0377378463745117,60,0,60.0,60.0,64,0,1
192.241.206.75,192.168.10.5,2022-08-12 03:36:45,5,5,10,0,8086,10,1.0081391334533691,0.12410211563110352,60,0,1.1319868564605713,0.0002980232238769531,80,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:36:46,3,3,0,6,33052,2,41.49429488182068,6.499183177947998,75,0,41.492151975631714,6.499438047409058,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:36:46,19,19,38,0,52336,21,40.39709281921387,0.3694579601287842,4282,0,40.397944927215576,0.0002911090850830078,4136,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:36:47,3,3,6,0,3389,6,0.3011660575866699,0.1434168815612793,59,0,0.44802403450012207,0.30118894577026367,83,0,1
45.227.253.99,192.168.10.5,2022-08-12 03:36:49,1,1,2,0,165,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:36:49,6,1,7,0,80,7,16.23962092399597,1.0243010520935059,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:36:52,3,3,6,0,3389,6,0.10144209861755371,0.035388946533203125,59,0,0.13942694664001465,0.09973883628845215,52,0,1
89.248.165.59,192.168.10.5,2022-08-12 03:36:53,1,3,4,0,33804,4,60.0,60.0,44,0,0.23801088333129883,0.036646127700805664,44,0,1
71.6.147.254,192.168.10.5,2022-08-12 03:36:54,13,17,30,0,9089,30,1.1087818145751953,0.013029813766479492,60,0,1.116461992263794,0.0011980533599853516,307,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:36:58,37,25,62,0,445,62,0.7706661224365234,0.31495189666748047,79,0,1.1287009716033936,0.00024890899658203125,4218,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:37:01,9,11,20,0,3389,20,28.911365032196045,0.03593301773071289,59,0,28.63150691986084,0.0005631446838378906,83,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:37:02,3,4,7,0,3390,7,1.007483959197998,0.1887969970703125,52,0,1.197234869003296,0.0026950836181640625,83,0,1
164.92.129.213,192.168.10.5,2022-08-12 03:37:06,5,5,10,0,5900,10,0.26647186279296875,0.26512598991394043,64,0,0.26632094383239746,9.5367431640625e-07,64,0,1
152.89.196.25,192.168.10.5,2022-08-12 03:37:08,4,4,8,0,1448,8,1.0080809593200684,0.00014901161193847656,52,0,1.2592308521270752,0.0002980232238769531,87,0,1
111.118.60.66,192.168.10.5,2022-08-12 03:37:09,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
185.180.143.29,192.168.10.5,2022-08-12 03:37:15,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.47.229.134,192.168.10.5,2022-08-12 03:37:23,1,3,4,0,443,4,60.0,60.0,44,0,0.2880408763885498,0.0044879913330078125,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 03:37:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.79648208618164,1.0435278415679932,60,0,0
45.227.254.20,192.168.10.5,2022-08-12 03:37:39,5,5,10,0,5900,10,0.2709670066833496,0.2705650329589844,52,0,0.2717149257659912,9.5367431640625e-07,52,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:37:47,12,13,25,0,4500,9,13.543943166732788,5.91278076171875e-05,52,0,13.249499082565308,0.00021195411682128906,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:37:52,4,4,0,8,57468,2,41.48675513267517,1.330517053604126,75,0,41.48711609840393,0.11526083946228027,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:37:52,29,29,58,0,55510,21,40.464842081069946,0.0006132125854492188,9439,0,40.46563911437988,1.1920928955078125e-06,4136,0,1
27.71.84.82,192.168.10.5,2022-08-12 03:37:57,94,112,206,0,445,206,15.593103885650635,0.10304903984069824,221,0,15.51255202293396,0.0002548694610595703,4196,0,1
20.239.79.142,192.168.10.5,2022-08-12 03:38:03,6,1,7,0,80,7,16.23966693878174,1.009917974472046,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-12 03:38:15,6,1,7,0,80,7,16.23961901664734,1.0125179290771484,60,0,60.0,60.0,64,0,1
20.24.219.181,192.168.10.5,2022-08-12 03:38:17,6,1,7,0,80,7,16.23970103263855,1.0080368518829346,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-12 03:38:20,6,1,7,0,80,7,16.239567041397095,1.0268490314483643,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:38:20,3,4,7,0,3389,7,0.27845287322998047,0.03972816467285156,59,0,0.31818413734436035,0.0011599063873291016,83,0,1
20.2.68.151,192.168.10.5,2022-08-12 03:38:20,6,1,7,0,80,7,16.239563941955566,1.0324969291687012,60,0,60.0,60.0,64,0,1
167.248.133.132,192.168.10.5,2022-08-12 03:38:23,1,2,3,0,10000,3,60.0,60.0,44,0,0.14356613159179688,0.14356613159179688,44,0,1
167.248.133.119,192.168.10.5,2022-08-12 03:38:23,8,14,22,0,10000,22,1.152148962020874,1.0081090927124023,60,0,1.154642105102539,0.0002980232238769531,295,0,1
20.2.68.196,192.168.10.5,2022-08-12 03:38:23,6,1,7,0,80,7,16.23558211326599,1.025956153869629,60,0,60.0,60.0,64,0,1
104.208.98.253,192.168.10.5,2022-08-12 03:38:25,6,1,7,0,80,7,16.239570140838623,1.0294978618621826,60,0,60.0,60.0,64,0,1
104.208.99.41,192.168.10.5,2022-08-12 03:38:27,6,1,7,0,80,7,16.2396080493927,1.0100300312042236,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 03:38:28,1,2,3,0,10000,3,60.0,60.0,60,0,0.14297103881835938,0.14297103881835938,60,0,1
104.208.75.140,192.168.10.5,2022-08-12 03:38:29,6,1,7,0,80,7,16.239705085754395,1.0090680122375488,60,0,60.0,60.0,64,0,1
20.247.121.213,192.168.10.5,2022-08-12 03:38:31,6,1,7,0,80,7,16.239621877670288,1.0207750797271729,60,0,60.0,60.0,64,0,1
170.130.187.10,192.168.10.5,2022-08-12 03:38:34,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
104.208.97.38,192.168.10.5,2022-08-12 03:38:35,6,1,7,0,80,7,16.239662170410156,1.0226619243621826,60,0,60.0,60.0,64,0,1
20.187.96.195,192.168.10.5,2022-08-12 03:38:35,6,1,7,0,80,7,16.23966383934021,1.022416114807129,60,0,60.0,60.0,64,0,1
20.205.34.50,192.168.10.5,2022-08-12 03:38:44,6,1,7,0,80,7,16.239222049713135,1.0172128677368164,60,0,60.0,60.0,64,0,1
164.73.239.2,192.168.10.5,2022-08-12 03:38:44,6,1,7,0,22,7,16.239716053009033,1.0143771171569824,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:38:52,3,3,6,0,3389,6,0.2845339775085449,0.06380105018615723,59,0,0.35153818130493164,0.28444385528564453,83,0,1
183.136.225.9,192.168.10.5,2022-08-12 03:38:53,28,16,44,0,2181,44,8.248679876327515,4.3719260692596436,60,0,15.579586029052734,0.003290891647338867,60,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:38:54,18,21,39,0,3321,9,40.360917806625366,0.2943251132965088,52,0,40.07536220550537,0.00028395652770996094,87,0,1
94.102.61.44,192.168.10.5,2022-08-12 03:38:55,10,6,16,0,1900,16,10.910166025161743,3.8469200134277344,60,0,26.276597023010254,0.0002970695495605469,60,0,1
111.7.96.135,192.168.10.5,2022-08-12 03:38:58,1,2,3,0,12250,3,60.0,60.0,52,0,0.10663414001464844,0.10663414001464844,52,0,1
111.7.96.150,192.168.10.5,2022-08-12 03:38:58,16,17,33,0,12250,33,10.111668825149536,0.11650991439819336,64,0,10.001221895217896,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:38:58,3,3,0,6,37267,2,41.543657064437866,1.2388110160827637,75,0,41.54340600967407,1.240415096282959,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:38:58,35,31,66,0,38792,26,40.43333601951599,0.00021600723266601562,5696,0,40.43757700920105,1.1920928955078125e-06,4136,0,1
71.6.146.130,192.168.10.5,2022-08-12 03:39:10,18,23,41,0,11211,41,5.571518898010254,0.0068891048431396484,60,0,5.404054880142212,0.0011990070343017578,307,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:39:10,6,1,7,0,80,7,16.239661931991577,1.0107059478759766,60,0,60.0,60.0,64,0,1
27.71.84.82,192.168.10.5,2022-08-12 03:39:12,103,130,233,0,445,233,29.99220108985901,0.10558104515075684,206,0,29.90292000770569,4.506111145019531e-05,4196,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:39:14,3,4,7,0,3389,7,0.10622692108154297,0.07952713966369629,59,0,0.18649697303771973,0.0005979537963867188,83,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:39:20,6,1,7,0,80,7,16.239578008651733,1.0305581092834473,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:39:22,6,1,7,0,80,7,16.239611864089966,1.0312039852142334,60,0,60.0,60.0,64,0,1
192.241.192.203,192.168.10.5,2022-08-12 03:39:24,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:39:24,6,1,7,0,80,7,16.2395920753479,1.0092418193817139,60,0,60.0,60.0,64,0,1
49.213.240.154,192.168.10.5,2022-08-12 03:39:27,1,2,3,0,23,3,60.0,60.0,44,0,0.043480873107910156,0.043480873107910156,44,0,1
14.55.99.216,192.168.10.5,2022-08-12 03:39:29,4,7,11,0,23,11,30.74148201942444,0.04490804672241211,60,0,30.698251962661743,0.005098104476928711,60,0,1
175.211.155.52,192.168.10.5,2022-08-12 03:39:37,3,4,7,0,5901,7,1.0562942028045654,0.04444098472595215,52,0,1.0530650615692139,0.0002620220184326172,52,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:39:39,9,8,17,0,25,17,0.2624790668487549,0.23981809616088867,112,0,0.2630300521850586,0.0011410713195800781,52,0,1
183.136.225.9,192.168.10.5,2022-08-12 03:39:54,2,1,3,0,2181,3,16.239614009857178,16.239614009857178,60,0,60.0,60.0,40,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:39:54,20,23,43,0,5111,9,21.513068914413452,1.0074260234832764,52,0,21.21393394470215,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:39:54,3,4,7,0,3389,7,0.28649401664733887,0.053217172622680664,59,0,0.3399081230163574,0.0008969306945800781,83,0,1
171.22.30.153,192.168.10.5,2022-08-12 03:39:56,3,5,8,0,22,8,0.2403109073638916,0.23743200302124023,75,0,0.2401108741760254,0.001795053482055664,60,0,1
208.67.106.199,192.168.10.5,2022-08-12 03:40:02,1,2,3,0,3222,3,60.0,60.0,48,0,0.24276399612426758,0.24276399612426758,48,0,1
92.63.197.171,192.168.10.5,2022-08-12 03:40:04,1,3,4,0,57164,4,60.0,60.0,44,0,0.2440168857574463,0.012773990631103516,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:40:06,5,5,0,10,47471,2,41.56795811653137,1.6333189010620117,75,0,41.56784987449646,1.1439199447631836,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:40:06,52,49,101,0,46472,25,40.44452714920044,0.3458569049835205,7110,0,40.44360899925232,0.00026702880859375,4136,0,1
198.199.106.214,192.168.10.5,2022-08-12 03:40:13,5,5,10,0,8089,10,1.0083229541778564,0.125,60,0,1.128096103668213,0.003592967987060547,80,0,1
