ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
137.184.211.91,192.168.10.5,2022-08-08 21:18:52,15,12,27,0,22,27,0.9756050109863281,0.0002989768981933594,676,0,1.181462049484253,0.001466989517211914,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:18:52,3,4,7,0,3389,7,0.2830040454864502,0.03551602363586426,59,0,0.31604504585266113,0.0032958984375,83,0,1
89.248.165.118,192.168.10.5,2022-08-08 21:18:54,1,1,2,0,24,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.208.134.84,192.168.10.5,2022-08-08 21:19:01,8,0,8,0,22,8,24.488461017608643,0.7254509925842285,52,0,60.0,60.0,0,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:19:04,296,267,563,0,5900,563,0.9965150356292725,0.2780599594116211,56,0,1.1603078842163086,0.0003180503845214844,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:19:13,7,7,0,14,57407,2,34.40683388710022,3.770928144454956,75,0,34.40939402580261,1.1391329765319824,116,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:19:18,6,6,12,0,23,12,2.029942035675049,0.24789690971374512,60,0,15.185353994369507,0.24576401710510254,60,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:19:19,15,11,26,0,22,26,0.9728899002075195,0.0005490779876708984,676,0,1.219606876373291,0.0015110969543457031,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:19:24,15,11,26,0,22,26,0.9721181392669678,4.8160552978515625e-05,676,0,1.2827091217041016,0.0008640289306640625,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:19:27,15,13,28,0,22,28,0.9724020957946777,0.0004961490631103516,676,0,1.0900189876556396,0.0003180503845214844,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:19:27,15,14,29,0,22,29,0.9754319190979004,5.0067901611328125e-05,676,0,1.0796048641204834,0.0008461475372314453,492,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:19:37,15,14,29,0,22,29,0.9768950939178467,4.792213439941406e-05,676,0,1.288999080657959,9.5367431640625e-07,492,0,1
45.148.10.59,192.168.10.5,2022-08-08 21:19:41,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,91,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:19:44,4,4,8,0,3390,8,1.0073590278625488,8.893013000488281e-05,52,0,1.179682970046997,0.0011980533599853516,83,0,1
64.62.197.9,192.168.10.5,2022-08-08 21:19:56,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
45.93.16.71,192.168.10.5,2022-08-08 21:19:58,1,3,4,0,50802,4,60.0,60.0,44,0,0.21865415573120117,0.005991935729980469,44,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:19:59,17,12,29,0,22,29,40.93439817428589,0.00019788742065429688,676,0,1.103698968887329,0.0011470317840576172,492,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:20:04,15,16,31,0,22,31,0.9769032001495361,0.0012531280517578125,676,0,1.3185009956359863,0.0008580684661865234,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:20:04,291,266,557,0,5900,557,1.3534018993377686,0.2827920913696289,56,0,2.026637077331543,9.5367431640625e-07,56,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:20:10,90,69,159,0,22,159,0.9730560779571533,0.38038110733032227,676,0,1.1710329055786133,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:20:11,44,40,84,0,55904,26,36.39228892326355,0.2882270812988281,11352,0,36.39746904373169,1.1920928955078125e-06,4136,0,1
107.150.105.208,192.168.10.5,2022-08-08 21:20:14,1,2,3,0,4070,3,60.0,60.0,44,0,0.16053295135498047,0.16053295135498047,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:20:15,4,5,0,9,60673,3,38.15217399597168,1.273036003112793,75,0,38.15240406990051,9.5367431640625e-07,122,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:20:22,10,12,22,0,2323,14,2.0299742221832275,0.00014901161193847656,60,0,16.625062227249146,0.044090986251831055,60,0,1
89.248.165.204,192.168.10.5,2022-08-08 21:20:22,1,3,4,0,3386,4,60.0,60.0,44,0,0.23773813247680664,0.00951695442199707,44,0,1
103.251.113.56,192.168.10.5,2022-08-08 21:20:22,1,1,2,0,267,2,60.0,60.0,40,0,60.0,60.0,44,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:20:38,15,12,27,0,22,27,0.975830078125,0.00049591064453125,676,0,1.2100780010223389,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:20:44,5,5,10,0,5900,10,0.3005709648132324,0.2994379997253418,52,0,0.3008859157562256,1.1920928955078125e-06,52,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:20:44,15,12,27,0,22,27,0.9744470119476318,0.0004508495330810547,676,0,1.0816798210144043,0.0015032291412353516,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:20:47,14,12,26,0,22,26,0.9758520126342773,0.0012447834014892578,676,0,1.2806620597839355,0.00029206275939941406,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:20:58,15,14,29,0,22,29,0.9735000133514404,0.0010461807250976562,676,0,1.0924150943756104,0.00028896331787109375,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:21:05,264,244,508,0,5900,508,0.7531888484954834,0.27454495429992676,56,0,1.035207986831665,9.5367431640625e-07,56,0,1
202.189.7.190,192.168.10.5,2022-08-08 21:21:18,5,5,10,0,5900,10,0.17821502685546875,0.08051800727844238,52,0,0.15549492835998535,0.00026416778564453125,52,0,1
194.26.29.195,192.168.10.5,2022-08-08 21:21:19,1,3,4,0,3992,4,60.0,60.0,44,0,0.28894710540771484,0.011929988861083984,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:21:22,6,6,0,12,39724,2,38.13166308403015,1.1686480045318604,75,0,38.13211011886597,1.1696159839630127,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:21:22,62,61,123,0,48530,26,36.3903329372406,0.5326471328735352,8524,0,36.37600493431091,9.5367431640625e-07,4136,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:21:30,14,13,27,0,22,27,0.9732840061187744,0.0008499622344970703,676,0,1.1712820529937744,0.0002608299255371094,492,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:21:30,14,13,27,0,22,27,0.9767780303955078,0.0008490085601806641,676,0,1.2717490196228027,0.0002639293670654297,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:21:32,3,3,6,0,3389,6,0.297576904296875,0.024008989334106445,59,0,0.32288503646850586,0.2975771427154541,83,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:21:39,105,80,185,0,22,185,38.50841307640076,0.0008649826049804688,676,0,38.42344784736633,0.00034809112548828125,584,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:21:46,17,15,32,0,22,32,0.9724102020263672,0.0023450851440429688,676,0,1.0757291316986084,0.0002620220184326172,492,0,1
192.241.220.218,192.168.10.5,2022-08-08 21:21:50,6,1,7,0,2000,7,16.23974108695984,1.0218570232391357,44,0,60.0,60.0,44,0,1
167.94.138.133,192.168.10.5,2022-08-08 21:21:51,1,2,3,0,5500,3,60.0,60.0,44,0,0.21390891075134277,0.21390891075134277,44,0,1
167.94.138.46,192.168.10.5,2022-08-08 21:21:51,11,14,25,0,5500,25,1.211656093597412,0.20222902297973633,60,0,1.207374095916748,0.0011670589447021484,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:21:56,1,2,3,0,5500,3,60.0,60.0,60,0,0.1376349925994873,0.1376349925994873,60,0,1
89.248.165.59,192.168.10.5,2022-08-08 21:21:56,1,3,4,0,3463,4,60.0,60.0,44,0,0.24400711059570312,0.029768943786621094,44,0,1
193.142.146.216,192.168.10.5,2022-08-08 21:21:58,6,6,12,0,61417,12,1.0080339908599854,0.708838939666748,52,0,1.7615249156951904,0.00026702880859375,87,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:22:00,91,66,157,0,22,157,0.9758009910583496,0.004441976547241211,676,0,1.2091741561889648,0.00026798248291015625,584,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:22:03,15,12,27,0,22,27,0.9740560054779053,0.00022101402282714844,676,0,1.070030927658081,0.0011701583862304688,492,0,1
187.68.213.105,192.168.10.5,2022-08-08 21:22:11,4,7,11,0,445,11,32.04798102378845,0.46204590797424316,52,0,32.00660991668701,0.002395153045654297,113,0,1
154.89.5.98,192.168.10.5,2022-08-08 21:22:12,24,18,42,0,60000,42,1.0628480911254883,0.08880615234375,60,0,1.097146987915039,0.0003139972686767578,295,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:22:20,14,11,25,0,22,25,0.9730589389801025,0.0008959770202636719,676,0,1.304771900177002,0.0006129741668701172,492,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:22:24,8,0,8,0,23,8,26.035081148147583,0.7021830081939697,52,0,60.0,60.0,0,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:22:27,15,12,27,0,22,27,0.9736499786376953,4.8160552978515625e-05,676,0,1.0935819149017334,0.0011951923370361328,492,0,1
194.26.29.86,192.168.10.5,2022-08-08 21:22:30,1,3,4,0,3344,4,60.0,60.0,44,0,0.2841939926147461,0.007483005523681641,44,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:22:48,14,12,26,0,22,26,0.9743020534515381,0.0011479854583740234,676,0,1.1656420230865479,0.0006129741668701172,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:22:50,9,8,17,0,25,17,0.2602360248565674,0.24683284759521484,112,0,0.26070499420166016,0.0014958381652832031,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:22:58,4,4,0,8,57839,2,16.019342184066772,1.2569389343261719,75,0,16.01877999305725,1.2038400173187256,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:22:58,37,38,75,0,43932,21,14.858266830444336,0.2845001220703125,7394,0,14.858168840408325,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:23:01,5,4,9,0,5900,9,0.2837967872619629,0.0012481212615966797,52,0,0.2850940227508545,0.2785041332244873,52,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:23:01,30,24,54,0,22,54,36.58702611923218,0.0008990764617919922,676,0,36.50489401817322,0.0005619525909423828,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 21:23:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.836437940597534,1.0033519268035889,60,0,0
188.170.85.117,192.168.10.5,2022-08-08 21:23:22,2,3,5,0,445,5,0.34557294845581055,0.34557294845581055,52,0,0.34046006202697754,0.00450587272644043,52,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:23:22,14,14,28,0,22,28,0.9738469123840332,0.0008499622344970703,676,0,1.2950129508972168,0.000514984130859375,492,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:23:22,15,12,27,0,22,27,0.9751701354980469,0.00034999847412109375,676,0,1.2082691192626953,9.5367431640625e-07,492,0,1
172.105.5.47,192.168.10.5,2022-08-08 21:23:25,1,1,2,0,491,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:23:27,14,12,26,0,22,26,0.972404956817627,0.0010418891906738281,676,0,1.0831739902496338,0.0006031990051269531,492,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:23:32,14,14,28,0,22,28,0.975654125213623,0.0008571147918701172,676,0,1.0855791568756104,0.00031304359436035156,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:23:39,14,12,26,0,22,26,0.9750478267669678,0.0011448860168457031,676,0,1.2955350875854492,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:24:00,5,4,0,9,50450,3,33.66522812843323,3.9288270473480225,75,0,33.661683082580566,3.929288864135742,116,0,1
185.225.73.82,192.168.10.5,2022-08-08 21:24:02,4,3,7,0,21111,7,1.2622339725494385,0.2584371566772461,60,0,1.266624927520752,0.2547011375427246,60,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:24:03,15,12,27,0,22,27,0.9698998928070068,0.0006489753723144531,676,0,1.0939078330993652,0.0014600753784179688,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:24:09,37,37,74,0,48030,19,36.41238498687744,0.28604698181152344,8603,0,36.411283016204834,0.00030994415283203125,4136,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:24:10,14,13,27,0,22,27,0.977341890335083,0.0012447834014892578,676,0,1.1841180324554443,1.1920928955078125e-06,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:24:11,3,4,7,0,3389,7,0.3085629940032959,0.1426548957824707,59,0,0.47872400283813477,0.00031304359436035156,83,0,1
213.168.249.113,192.168.10.5,2022-08-08 21:24:14,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,120,0,1
192.168.3.116,172.29.148.192,2022-08-08 21:24:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.789407014846802,1.0510220527648926,60,0,0
221.204.171.236,192.168.10.5,2022-08-08 21:24:20,29,24,53,0,22,53,45.100537061691284,0.3056619167327881,676,0,45.00653290748596,0.0005650520324707031,492,0,1
185.156.74.58,192.168.10.5,2022-08-08 21:24:31,1,3,4,0,5532,4,60.0,60.0,44,0,0.2296440601348877,0.011616945266723633,44,0,1
45.61.186.49,192.168.10.5,2022-08-08 21:24:34,4,7,11,0,22,11,27.35657811164856,0.17512106895446777,75,0,27.12434196472168,0.002640962600708008,60,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:24:45,15,12,27,0,22,27,0.9720330238342285,0.0009028911590576172,676,0,1.1945440769195557,0.0015149116516113281,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:24:51,14,12,26,0,22,26,0.9730350971221924,0.0010418891906738281,676,0,1.079582929611206,0.0009140968322753906,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:24:52,3,5,8,0,3390,8,1.008424997329712,0.17462491989135742,52,0,1.1862030029296875,0.0003101825714111328,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:25:03,4,4,0,8,49598,2,37.544604778289795,16.43832015991211,75,0,37.54506707191467,1.2249350547790527,91,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:25:10,5,4,9,0,5900,9,0.2903451919555664,0.2884390354156494,52,0,0.291032075881958,0.28800392150878906,52,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:25:15,14,14,28,0,22,28,1.0867700576782227,0.0005970001220703125,676,0,1.0834739208221436,0.0005469322204589844,492,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:25:17,14,15,29,0,22,29,2.824341058731079,0.0006041526794433594,676,0,2.8675308227539062,9.5367431640625e-07,492,0,1
167.248.133.144,192.168.10.5,2022-08-08 21:25:21,1,2,3,0,8523,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
167.248.133.61,192.168.10.5,2022-08-08 21:25:22,10,13,23,0,8523,23,1.1584551334381104,0.15380501747131348,60,0,1.160938024520874,0.0002970695495605469,295,0,1
167.94.138.104,192.168.10.5,2022-08-08 21:25:22,1,2,3,0,9000,3,60.0,60.0,44,0,0.19867897033691406,0.19867897033691406,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 21:25:22,12,13,25,0,9000,25,1.219161033630371,0.21880412101745605,60,0,1.2261641025543213,1.1920928955078125e-06,295,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:25:23,8,9,17,0,2323,14,2.0299630165100098,0.00011301040649414062,60,0,14.287378072738647,0.047371864318847656,60,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:25:25,2,4,6,0,8523,3,1.9627721309661865,1.9627721309661865,60,0,1.7769660949707031,0.14032387733459473,60,0,1
13.57.38.173,192.168.10.5,2022-08-08 21:25:26,5,6,11,0,10443,11,1.0079050064086914,0.1832590103149414,60,0,1.1304590702056885,0.010725975036621094,345,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:25:35,14,13,27,0,22,27,0.9756929874420166,0.0011479854583740234,676,0,1.1727828979492188,9.5367431640625e-07,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:25:38,14,12,26,0,22,26,0.9739489555358887,0.0008449554443359375,676,0,1.0951039791107178,0.0005629062652587891,492,0,1
188.170.85.117,192.168.10.5,2022-08-08 21:25:42,4,5,9,0,445,9,0.3714010715484619,0.017342090606689453,52,0,0.371427059173584,0.0012121200561523438,128,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:25:42,30,27,57,0,39620,21,36.418028831481934,0.00039505958557128906,8220,0,36.43266415596008,4.291534423828125e-05,2868,0,1
192.241.213.57,192.168.10.5,2022-08-08 21:25:46,6,1,7,0,5800,7,16.239665985107422,1.0152819156646729,44,0,60.0,60.0,44,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:25:47,29,24,53,0,22,53,35.68325996398926,0.0009961128234863281,676,0,35.59177899360657,0.0002951622009277344,492,0,1
192.241.220.218,192.168.10.5,2022-08-08 21:25:51,4,4,8,0,2000,8,1.130479097366333,0.125654935836792,60,0,1.1343889236450195,9.5367431640625e-07,60,0,1
89.248.165.71,192.168.10.5,2022-08-08 21:26:05,1,3,4,0,10534,4,60.0,60.0,44,0,0.22249579429626465,0.03694009780883789,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:26:08,4,7,11,0,23,11,35.74715781211853,0.0863950252532959,60,0,35.654263973236084,0.0003139972686767578,60,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:26:09,14,12,26,0,22,26,0.9717481136322021,0.0010459423065185547,676,0,1.2202019691467285,0.0006139278411865234,492,0,1
164.88.198.87,192.168.10.5,2022-08-08 21:26:11,10,13,23,0,1433,23,10.561194896697998,0.05800509452819824,52,0,10.518409967422485,9.5367431640625e-07,81,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:26:14,14,12,26,0,22,26,0.9719510078430176,0.0009949207305908203,676,0,1.0679969787597656,0.0006129741668701172,492,0,1
111.7.96.150,192.168.10.5,2022-08-08 21:26:15,11,15,26,0,8040,26,10.124738931655884,9.989738464355469e-05,60,0,10.010802984237671,0.0002930164337158203,295,0,1
80.82.77.139,192.168.10.5,2022-08-08 21:26:20,0,1,0,1,88,1,60.0,60.0,0,0,60.0,60.0,141,0,1
121.43.149.190,192.168.10.5,2022-08-08 21:26:21,4,4,8,0,6379,8,0.6187989711761475,0.19689297676086426,60,0,0.8138511180877686,0.19750595092773438,66,0,1
91.240.118.105,192.168.10.5,2022-08-08 21:26:23,2,3,5,0,23,5,0.5319759845733643,0.5319759845733643,52,0,0.529954195022583,0.30621790885925293,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:26:36,4,4,0,8,37922,2,37.54311394691467,1.2142491340637207,75,0,37.54296398162842,1.208801031112671,91,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:26:51,16,14,30,0,22,30,0.9729561805725098,0.40813779830932617,676,0,1.1635940074920654,0.001508951187133789,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:26:52,47,45,92,0,57716,22,36.408262968063354,0.2799558639526367,6550,0,36.40851402282715,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:26:52,3,3,6,0,3389,6,0.2789599895477295,0.05719304084777832,59,0,0.3381071090698242,0.27880287170410156,52,0,1
192.241.219.120,192.168.10.5,2022-08-08 21:26:54,6,1,7,0,4911,7,16.23967695236206,1.0344791412353516,44,0,60.0,60.0,44,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:26:58,16,14,30,0,22,30,0.9755940437316895,0.24675917625427246,676,0,1.081974983215332,0.0008671283721923828,492,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:27:05,29,24,53,0,22,53,37.88864517211914,0.0005450248718261719,676,0,37.805970907211304,0.0005609989166259766,492,0,1
182.191.122.132,192.168.10.5,2022-08-08 21:27:05,1,2,3,0,23,3,60.0,60.0,44,0,0.19243788719177246,0.19243788719177246,44,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:27:08,14,14,28,0,22,28,1.7489380836486816,0.0009989738464355469,676,0,1.4540791511535645,0.0005619525909423828,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:27:08,15,13,28,0,22,28,0.9731359481811523,0.0001971721649169922,676,0,1.0962469577789307,0.0011620521545410156,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:27:18,5,4,9,0,5900,9,0.28508996963500977,0.0006549358367919922,52,0,0.285693883895874,0.2785050868988037,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:27:20,9,8,17,0,25,17,0.26737093925476074,0.24610519409179688,112,0,0.26776814460754395,0.0011641979217529297,52,0,1
193.57.40.49,192.168.10.5,2022-08-08 21:27:22,1,3,4,0,8115,4,60.0,60.0,44,0,0.25589489936828613,0.0068929195404052734,44,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:27:28,15,11,26,0,22,26,0.9741220474243164,0.00025391578674316406,676,0,1.2142579555511475,0.0011630058288574219,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:27:34,15,12,27,0,22,27,0.9749460220336914,0.0005958080291748047,676,0,1.0742409229278564,0.0014050006866455078,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 21:27:44,11,30,41,0,64297,41,5.038727045059204,0.00020003318786621094,3876,0,5.0386950969696045,1.1920928955078125e-05,575,0,1
167.248.133.137,192.168.10.5,2022-08-08 21:27:46,1,2,3,0,1911,3,60.0,60.0,44,0,0.1450638771057129,0.1450638771057129,44,0,1
167.248.133.47,192.168.10.5,2022-08-08 21:27:46,13,19,32,0,1911,32,1.1459159851074219,1.0081779956817627,60,0,1.153714895248413,0.0003020763397216797,565,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:27:48,6,6,0,12,42999,2,34.442949056625366,1.1990079879760742,75,0,34.439443826675415,1.1984210014343262,116,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:27:50,3,6,9,0,23,9,0.39826297760009766,0.25374913215637207,60,0,20.353135108947754,0.15999293327331543,60,0,1
111.7.96.150,192.168.10.5,2022-08-08 21:27:52,15,16,31,0,10106,31,11.017565965652466,0.36252593994140625,60,0,10.909603118896484,0.0002639293670654297,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:27:53,2,4,6,0,1911,3,55.97601890563965,55.97601890563965,60,0,55.817878007888794,0.1439208984375,60,0,1
94.102.61.54,192.168.10.5,2022-08-08 21:27:55,11,5,16,0,5025,16,11.149641990661621,0.22967791557312012,60,0,19.22498393058777,0.0008649826049804688,263,0,1
92.63.197.94,192.168.10.5,2022-08-08 21:28:00,1,3,4,0,3389,4,60.0,60.0,44,0,0.2213451862335205,0.011633872985839844,44,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:28:06,15,14,29,0,22,29,0.9699001312255859,0.0008459091186523438,676,0,1.160593032836914,0.0002579689025878906,492,0,1
192.241.213.57,192.168.10.5,2022-08-08 21:28:06,4,3,7,0,5800,7,1.1271300315856934,0.12269306182861328,60,0,1.1269581317901611,0.11879682540893555,60,0,1
45.134.144.140,192.168.10.5,2022-08-08 21:28:06,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.221.17,192.168.10.5,2022-08-08 21:28:09,3,5,8,0,23,8,45.806411027908325,0.09879302978515625,60,0,45.71769690513611,0.08911895751953125,60,0,1
51.38.75.3,192.168.10.5,2022-08-08 21:28:16,3,4,7,0,3389,7,0.23057889938354492,0.06403708457946777,59,0,0.29462409019470215,0.0009050369262695312,83,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:28:22,29,23,52,0,22,52,43.13058304786682,0.0011949539184570312,676,0,43.041179180145264,0.0008671283721923828,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:28:26,40,40,80,0,39152,21,36.42005205154419,0.00019311904907226562,7090,0,36.42338800430298,9.5367431640625e-07,4136,0,1
118.123.105.85,192.168.10.5,2022-08-08 21:28:34,8,7,15,0,1194,15,9.47286605834961,0.2423079013824463,60,0,9.228806972503662,9.5367431640625e-07,70,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:28:41,17,15,32,0,22,32,0.5386829376220703,0.0008559226989746094,676,0,0.6440658569335938,0.0009238719940185547,492,0,1
2.57.122.98,192.168.10.5,2022-08-08 21:28:43,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.238,192.168.10.5,2022-08-08 21:28:44,1,2,3,0,3191,3,60.0,60.0,44,0,0.14031386375427246,0.14031386375427246,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 21:28:44,9,13,22,0,3191,22,1.1498141288757324,4.291534423828125e-05,60,0,1.1570508480072021,0.001157999038696289,295,0,1
89.248.165.104,192.168.10.5,2022-08-08 21:28:47,1,3,4,0,3459,4,60.0,60.0,44,0,0.22249698638916016,0.014023065567016602,44,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:28:53,14,11,25,0,22,25,0.9744479656219482,0.0011980533599853516,676,0,1.2118828296661377,0.0005440711975097656,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:28:56,14,12,26,0,22,26,0.973534107208252,0.0013480186462402344,676,0,1.0825669765472412,0.0005629062652587891,492,0,1
192.241.219.161,192.168.10.5,2022-08-08 21:28:58,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:29:02,15,13,28,0,22,28,2.634427070617676,0.00024890899658203125,676,0,2.3256750106811523,0.0014569759368896484,492,0,1
180.30.74.244,192.168.10.5,2022-08-08 21:29:04,1,2,3,0,23,3,60.0,60.0,44,0,0.16744685173034668,0.16744685173034668,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 21:29:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.958797931671143,1.005788803100586,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 21:29:07,6,5,0,11,51401,3,16.387208938598633,1.1149640083312988,75,0,16.387245893478394,1.1140720844268799,113,0,1
106.13.70.166,192.168.10.5,2022-08-08 21:29:08,1,2,3,0,80,3,60.0,60.0,44,0,0.1757669448852539,0.1757669448852539,44,0,1
192.241.219.120,192.168.10.5,2022-08-08 21:29:17,5,5,10,0,4911,10,1.0082309246063232,0.1198570728302002,60,0,1.1278798580169678,0.0002601146697998047,211,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:29:23,15,13,28,0,22,28,0.9701991081237793,0.0010449886322021484,676,0,1.171933889389038,0.0003108978271484375,492,0,1
134.209.21.94,192.168.10.5,2022-08-08 21:29:23,1,2,3,0,49153,3,60.0,60.0,44,0,0.23801612854003906,0.23801612854003906,44,0,1
89.248.165.204,192.168.10.5,2022-08-08 21:29:23,1,3,4,0,3428,4,60.0,60.0,44,0,0.23921799659729004,0.004785060882568359,44,0,1
103.114.104.92,192.168.10.5,2022-08-08 21:29:31,7,7,14,0,25,14,0.1864008903503418,0.07018494606018066,112,0,0.1867539882659912,0.01901984214782715,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:29:31,5,5,10,0,5900,10,0.2926290035247803,0.00045180320739746094,52,0,0.2922220230102539,0.000865936279296875,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:29:32,3,4,7,0,3389,7,0.28449487686157227,0.03957200050354004,59,0,0.3264729976654053,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:29:38,52,50,102,0,46608,22,36.43146085739136,0.3141801357269287,6249,0,36.435033082962036,4.9114227294921875e-05,4136,0,1
