ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-06 04:12:39,3,3,0,6,49075,2,22.36576795578003,1.1940720081329346,75,0,22.36410403251648,1.193026065826416,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:12:39,30,28,58,0,34692,20,21.263772010803223,0.28957509994506836,1526,0,21.274099111557007,4.696846008300781e-05,2868,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:12:52,5,5,10,0,5900,10,0.2703590393066406,0.26685094833374023,52,0,0.2711019515991211,9.5367431640625e-07,52,0,1
34.127.81.163,192.168.10.5,2022-08-06 04:13:00,1,3,4,0,445,4,60.0,60.0,44,0,0.09714579582214355,0.005935192108154297,44,0,1
34.77.127.183,192.168.10.5,2022-08-06 04:13:01,19,27,46,0,445,44,0.3276240825653076,0.002095937728881836,512,0,0.2832980155944824,9.5367431640625e-07,290,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:13:02,15,11,26,0,22,26,0.975836992263794,5.1975250244140625e-05,676,0,1.1662750244140625,0.0008609294891357422,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 04:13:04,6,5,11,0,5900,11,2.5070340633392334,0.0010480880737304688,52,0,2.507085084915161,0.06669998168945312,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:13:07,12,2,14,0,80,14,14.654675006866455,1.5426101684570312,60,0,1.6181530952453613,1.6181530952453613,64,0,1
192.241.215.149,192.168.10.5,2022-08-06 04:13:09,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:13:17,3,4,7,0,3389,7,0.11226606369018555,0.10058784484863281,59,0,0.21241188049316406,0.0020940303802490234,83,0,1
46.70.2.53,192.168.10.5,2022-08-06 04:13:27,5,5,10,0,5555,10,0.9646050930023193,0.0025529861450195312,199,0,1.3143351078033447,0.0014579296112060547,189,0,1
187.19.153.136,192.168.10.5,2022-08-06 04:13:28,15,13,28,0,22,28,1.2003870010375977,0.09264898300170898,676,0,1.2508430480957031,0.09325098991394043,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:13:45,6,6,0,12,55243,2,22.376501083374023,3.551176071166992,75,0,22.375131130218506,1.1453638076782227,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:13:45,49,47,96,0,35758,20,21.251973867416382,0.29201817512512207,4675,0,21.251739025115967,0.0002918243408203125,4136,0,1
209.141.49.169,192.168.10.5,2022-08-06 04:13:48,4,6,10,0,9200,10,1.5418329238891602,0.002698183059692383,546,0,1.408980131149292,0.047718048095703125,528,0,1
209.141.55.120,192.168.10.5,2022-08-06 04:13:49,4,6,10,0,9200,10,0.41827917098999023,0.0025959014892578125,209,0,0.284196138381958,0.002390146255493164,539,0,1
205.185.122.184,192.168.10.5,2022-08-06 04:13:50,4,6,10,0,9200,10,0.3626430034637451,0.002596139907836914,546,0,0.236846923828125,0.003292083740234375,553,0,1
209.141.35.128,192.168.10.5,2022-08-06 04:13:51,4,6,10,0,9200,10,0.9698829650878906,0.0027458667755126953,209,0,0.8487842082977295,0.03934192657470703,564,0,1
111.7.96.133,192.168.10.5,2022-08-06 04:13:56,1,2,3,0,9095,3,60.0,60.0,52,0,0.11019110679626465,0.11019110679626465,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 04:13:59,4,4,8,0,3390,8,1.0048370361328125,0.00019788742065429688,52,0,1.1805510520935059,0.0002989768981933594,52,0,1
171.22.30.153,192.168.10.5,2022-08-06 04:14:16,3,5,8,0,22,8,0.25234198570251465,0.2516520023345947,75,0,0.2523458003997803,0.00150299072265625,60,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:14:18,15,11,26,0,22,26,0.9725968837738037,0.00034499168395996094,676,0,1.1698248386383057,0.001154184341430664,492,0,1
89.248.165.169,192.168.10.5,2022-08-06 04:14:29,2,6,8,0,6300,4,51.3737428188324,51.3737428188324,44,0,51.1347119808197,0.011878013610839844,44,0,1
202.153.187.173,192.168.10.5,2022-08-06 04:14:34,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,99,0,1
193.124.7.9,192.168.10.5,2022-08-06 04:14:37,6,8,14,0,60000,14,1.0055809020996094,0.2991199493408203,60,0,1.3035578727722168,0.0002970695495605469,162,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:14:44,11,12,23,0,12262,23,10.114179134368896,5.793571472167969e-05,60,0,10.004787921905518,0.00086212158203125,295,0,1
192.241.236.11,192.168.10.5,2022-08-06 04:14:50,3,3,6,0,5431,6,1.1294500827789307,0.12663698196411133,60,0,1.1319799423217773,0.12480497360229492,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:14:53,3,3,0,6,38894,2,16.32880997657776,5.590502023696899,75,0,16.327270030975342,5.589348077774048,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:14:53,18,17,35,0,40356,18,20.784882068634033,0.29392409324645996,3276,0,20.78817582130432,0.00029206275939941406,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:15:05,5,4,9,0,5900,9,0.27196717262268066,0.2696199417114258,52,0,0.2731599807739258,0.26897096633911133,52,0,1
89.248.163.149,192.168.10.5,2022-08-06 04:15:06,1,3,4,0,57576,4,60.0,60.0,44,0,0.2365579605102539,0.026107072830200195,44,0,1
167.248.133.161,192.168.10.5,2022-08-06 04:15:16,1,2,3,0,12478,3,60.0,60.0,44,0,0.13912200927734375,0.13912200927734375,44,0,1
167.248.133.63,192.168.10.5,2022-08-06 04:15:16,10,13,23,0,12478,23,1.1481571197509766,0.13903188705444336,60,0,2.1433639526367188,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 04:15:21,1,2,3,0,12478,3,60.0,60.0,60,0,0.15256309509277344,0.15256309509277344,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:15:24,3,3,6,0,3389,6,0.15892910957336426,0.02929997444152832,59,0,0.1930079460144043,0.1581439971923828,52,0,1
194.26.29.37,192.168.10.5,2022-08-06 04:15:27,1,3,4,0,5423,4,60.0,60.0,44,0,0.30091214179992676,0.03958582878112793,44,0,1
187.19.153.136,192.168.10.5,2022-08-06 04:15:30,16,13,29,0,22,29,0.9722111225128174,0.07043814659118652,676,0,1.1328859329223633,0.0002961158752441406,492,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:15:32,15,10,25,0,22,25,0.9722929000854492,0.00010204315185546875,676,0,1.1626849174499512,0.1474590301513672,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 04:15:33,3,3,6,0,7265,6,1.005640983581543,0.266463041305542,52,0,1.2750070095062256,0.2665719985961914,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:15:42,12,2,14,0,80,14,14.654707908630371,1.5425770282745361,60,0,1.437047004699707,1.437047004699707,64,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:15:42,11,12,23,0,10018,23,10.213240146636963,1.0055780410766602,60,0,10.002112865447998,0.0003001689910888672,137,0,1
89.248.165.199,192.168.10.5,2022-08-06 04:15:45,1,3,4,0,80,4,60.0,60.0,44,0,0.23447608947753906,0.004438877105712891,44,0,1
124.65.135.222,192.168.10.5,2022-08-06 04:15:49,14,17,31,0,22,31,0.9728071689605713,0.6242358684539795,676,0,1.0827968120574951,0.07003307342529297,916,0,1
212.192.246.198,192.168.10.5,2022-08-06 04:15:54,9,8,17,0,25,17,0.26318788528442383,0.2507059574127197,112,0,0.26363205909729004,0.0014929771423339844,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:15:57,12,14,26,0,12204,26,10.220230102539062,9.5367431640625e-07,60,0,10.02173900604248,0.001196146011352539,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:15:58,4,4,0,8,54185,2,22.80908703804016,1.173306941986084,75,0,22.809738874435425,1.157938003540039,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:15:58,39,38,77,0,58196,21,21.627047061920166,0.0006489753723144531,6335,0,21.630974054336548,9.5367431640625e-07,4136,0,1
167.94.145.27,192.168.10.5,2022-08-06 04:16:04,1,2,3,0,51650,3,60.0,60.0,44,0,0.24042105674743652,0.24042105674743652,44,0,1
167.94.145.59,192.168.10.5,2022-08-06 04:16:04,9,14,23,0,51650,23,1.251169204711914,0.2507178783416748,60,0,1.2547268867492676,0.0002589225769042969,295,0,1
185.165.190.17,192.168.10.5,2022-08-06 04:16:22,1,1,2,0,37,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-06 04:16:30,1,3,4,0,20324,4,60.0,60.0,44,0,0.24754691123962402,0.014029979705810547,44,0,1
192.241.213.55,192.168.10.5,2022-08-06 04:16:30,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.140,192.168.10.5,2022-08-06 04:16:35,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:16:40,3,4,7,0,3389,7,0.0990900993347168,0.037384986877441406,59,0,0.13646388053894043,0.0005621910095214844,83,0,1
194.26.29.86,192.168.10.5,2022-08-06 04:16:43,1,3,4,0,3880,4,60.0,60.0,44,0,0.2925240993499756,0.027709007263183594,44,0,1
87.107.177.206,192.168.10.5,2022-08-06 04:16:58,6,7,13,0,8080,13,1.005669116973877,0.40041589736938477,60,0,1.4060847759246826,1.1920928955078125e-06,240,0,1
38.242.154.29,192.168.10.5,2022-08-06 04:17:00,15,14,29,0,55466,29,13.471933841705322,0.25792908668518066,52,0,13.471401929855347,0.00034880638122558594,116,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:17:05,2,2,0,4,52260,2,22.583144187927246,22.583144187927246,75,0,22.58274006843567,22.58274006843567,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:17:05,21,19,40,0,55904,20,21.3835129737854,0.2867438793182373,4271,0,21.38756799697876,3.600120544433594e-05,2868,0,1
185.156.73.57,192.168.10.5,2022-08-06 04:17:12,1,3,4,0,55522,4,60.0,60.0,44,0,0.242750883102417,0.03425121307373047,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:17:14,5,4,9,0,5900,9,0.27545714378356934,0.2740509510040283,52,0,0.2764570713043213,0.27370786666870117,52,0,1
91.240.118.71,192.168.10.5,2022-08-06 04:17:25,2,4,6,0,3215,4,45.27524185180664,45.27524185180664,44,0,45.275075912475586,0.002393960952758789,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 04:17:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.83302617073059,1.006971836090088,60,0,0
193.57.40.49,192.168.10.5,2022-08-06 04:17:31,1,3,4,0,5655,4,60.0,60.0,44,0,0.24665117263793945,0.03663897514343262,44,0,1
89.248.163.149,192.168.10.5,2022-08-06 04:17:40,2,6,8,0,57999,4,13.436211109161377,13.436211109161377,44,0,13.14338207244873,0.01876997947692871,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:18:10,3,2,0,5,59712,3,28.060872077941895,9.5367431640625e-07,75,0,28.063668966293335,28.063668966293335,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:18:10,9,8,17,0,54214,17,0.2912302017211914,0.0012259483337402344,1754,0,0.27346301078796387,0.0006451606750488281,1266,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:18:17,12,2,14,0,80,14,15.683075189590454,0.5141568183898926,60,0,0.5291030406951904,0.5291030406951904,64,0,1
192.168.3.116,172.29.148.192,2022-08-06 04:18:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.78119707107544,1.0592210292816162,60,0,0
125.209.125.230,192.168.10.5,2022-08-06 04:18:50,3,3,6,0,3389,6,0.15694904327392578,0.06838583946228027,59,0,0.2251889705657959,0.15696501731872559,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 04:19:10,4,4,8,0,3390,8,1.0053958892822266,3.910064697265625e-05,52,0,1.1793720722198486,0.00024390220642089844,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 04:19:11,3,4,7,0,3389,7,0.1333329677581787,0.0450289249420166,59,0,0.17842411994934082,0.0015010833740234375,83,0,1
103.114.104.92,192.168.10.5,2022-08-06 04:19:11,7,6,13,0,25,13,0.10293388366699219,0.08910298347473145,112,0,0.10308313369750977,0.0014951229095458984,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:19:14,4,4,0,8,52797,2,21.712496995925903,1.1368238925933838,75,0,21.71289896965027,0.7852349281311035,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:19:14,31,28,59,0,49404,20,21.384370803833008,0.000102996826171875,1526,0,21.382826805114746,9.5367431640625e-07,4136,0,1
193.3.19.33,192.168.10.5,2022-08-06 04:19:17,1,3,4,0,55509,4,60.0,60.0,44,0,0.29403090476989746,0.02119612693786621,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:19:23,5,4,9,0,5900,9,0.2773609161376953,0.27675604820251465,52,0,0.27850794792175293,0.2761070728302002,52,0,1
187.19.153.136,192.168.10.5,2022-08-06 04:19:27,15,13,28,0,22,28,1.7644197940826416,0.0008990764617919922,676,0,1.5171740055084229,0.009238004684448242,492,0,1
62.233.50.217,192.168.10.5,2022-08-06 04:19:29,1,3,4,0,9939,4,60.0,60.0,44,0,0.29491209983825684,0.003592967987060547,44,0,1
185.156.73.54,192.168.10.5,2022-08-06 04:19:32,1,3,4,0,53223,4,60.0,60.0,44,0,0.2412571907043457,0.01432490348815918,44,0,1
167.248.133.144,192.168.10.5,2022-08-06 04:19:34,1,2,3,0,5259,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
167.248.133.61,192.168.10.5,2022-08-06 04:19:34,9,13,22,0,5259,22,1.1509549617767334,0.0001468658447265625,60,0,1.1537449359893799,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 04:19:39,2,4,6,0,5259,3,51.44990801811218,51.44990801811218,60,0,51.297651052474976,0.1522049903869629,60,0,1
104.131.186.38,192.168.10.5,2022-08-06 04:19:43,14,14,28,0,22,28,0.9686050415039062,0.0008509159088134766,676,0,1.1605920791625977,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 04:19:58,11,9,20,0,25,20,0.27930712699890137,0.23572587966918945,112,0,0.27969884872436523,0.044096946716308594,52,0,1
5.61.59.30,192.168.10.5,2022-08-06 04:20:04,6,1,7,0,80,7,16.197234869003296,1.0320398807525635,60,0,60.0,60.0,64,0,1
89.248.165.118,192.168.10.5,2022-08-06 04:20:09,1,3,4,0,33963,4,60.0,60.0,44,0,0.23773407936096191,0.04048609733581543,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:20:13,3,4,7,0,3389,7,0.28234386444091797,0.0036361217498779297,59,0,0.18740606307983398,0.09499192237854004,83,0,1
92.255.85.156,192.168.10.5,2022-08-06 04:20:13,8,5,13,0,6113,13,1.005976915359497,9.894371032714844e-05,52,0,1.3036139011383057,0.2918820381164551,84,0,1
192.241.221.151,192.168.10.5,2022-08-06 04:20:18,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:20:20,4,4,0,8,37941,2,22.128573179244995,1.1273910999298096,75,0,22.127525091171265,1.1284410953521729,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:20:20,38,37,75,0,57238,20,20.951722145080566,0.2754678726196289,4041,0,20.938371896743774,9.5367431640625e-07,4136,0,1
167.248.133.145,192.168.10.5,2022-08-06 04:20:26,1,2,3,0,3540,3,60.0,60.0,44,0,0.14866113662719727,0.14866113662719727,44,0,1
167.248.133.47,192.168.10.5,2022-08-06 04:20:26,11,13,24,0,3540,24,1.1498610973358154,0.14116621017456055,60,0,1.1463019847869873,0.000598907470703125,295,0,1
205.214.74.6,192.168.10.5,2022-08-06 04:20:29,4,4,8,0,7458,8,1.1909961700439453,0.18415307998657227,44,0,1.190091848373413,0.0002601146697998047,44,0,1
185.156.73.57,192.168.10.5,2022-08-06 04:20:36,1,3,4,0,65453,4,60.0,60.0,44,0,0.2329418659210205,0.040537118911743164,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:20:51,9,2,11,0,80,11,16.197278022766113,0.1285400390625,60,0,0.12866711616516113,0.12866711616516113,64,0,1
107.189.4.117,192.168.10.5,2022-08-06 04:21:11,8,9,17,0,5555,17,1.0085880756378174,0.0002989768981933594,199,0,45.40939807891846,0.0002989768981933594,194,0,1
103.170.110.36,192.168.10.5,2022-08-06 04:21:16,6,8,14,0,445,14,27.127647876739502,0.011260032653808594,288,0,26.94089984893799,0.0036089420318603516,336,0,1
83.35.41.127,192.168.10.5,2022-08-06 04:21:19,5,5,10,0,5555,10,0.9607100486755371,0.003290891647338867,199,0,1.294978141784668,0.004435062408447266,189,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:21:27,4,4,0,8,50323,2,22.468387126922607,1.1807620525360107,75,0,22.46802592277527,1.1790640354156494,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:21:27,39,33,72,0,58916,20,21.349776029586792,0.299022912979126,3278,0,21.354506969451904,0.0002970695495605469,2868,0,1
104.131.186.38,192.168.10.5,2022-08-06 04:21:28,16,15,31,0,22,31,0.9735910892486572,0.40633487701416016,676,0,1.172774076461792,0.00034689903259277344,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:21:32,5,4,9,0,5900,9,0.2724790573120117,0.2698700428009033,52,0,0.27317094802856445,0.2690129280090332,52,0,1
103.79.140.40,192.168.10.5,2022-08-06 04:21:34,6,6,12,0,81,12,0.25234293937683105,0.0771780014038086,489,0,0.18146491050720215,0.0011589527130126953,78,0,1
202.189.7.190,192.168.10.5,2022-08-06 04:21:38,5,5,10,0,5900,10,0.09225606918334961,0.06663012504577637,52,0,0.09145498275756836,0.00032901763916015625,52,0,1
47.101.144.21,192.168.10.5,2022-08-06 04:21:43,2,4,6,0,6379,6,0.17626690864562988,0.17626690864562988,60,0,0.17457294464111328,0.0002989768981933594,60,0,1
106.15.190.11,192.168.10.5,2022-08-06 04:22:05,3,4,7,0,6379,7,0.17033600807189941,0.0002980232238769531,60,0,0.1674339771270752,0.00031113624572753906,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:22:14,3,4,7,0,3389,7,0.15754485130310059,0.022799015045166016,59,0,0.18173789978027344,0.0005729198455810547,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 04:22:21,4,4,8,0,7390,8,1.0061368942260742,9.894371032714844e-05,52,0,1.2558770179748535,0.0009508132934570312,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:22:34,5,5,0,10,55911,4,22.759761095046997,1.1920928955078125e-06,75,0,22.760273933410645,0.00029206275939941406,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:22:34,29,29,58,0,57682,21,21.62742781639099,0.28168606758117676,991,0,21.619024991989136,9.5367431640625e-07,2868,0,1
5.61.59.30,192.168.10.5,2022-08-06 04:22:39,6,1,7,0,80,7,16.197284936904907,1.0253100395202637,60,0,60.0,60.0,64,0,1
141.255.162.196,192.168.10.5,2022-08-06 04:22:53,3,5,8,0,23,8,46.64957094192505,0.25669407844543457,60,0,46.39342498779297,0.25469493865966797,60,0,1
104.131.186.38,192.168.10.5,2022-08-06 04:22:53,91,68,159,0,22,159,0.9730501174926758,0.006371974945068359,676,0,1.1665310859680176,9.5367431640625e-07,584,0,1
212.70.149.2,192.168.10.5,2022-08-06 04:23:03,1,2,3,0,53814,3,60.0,60.0,44,0,0.3023550510406494,0.3023550510406494,44,0,1
162.142.125.132,192.168.10.5,2022-08-06 04:23:03,1,2,3,0,16993,3,60.0,60.0,44,0,0.1519010066986084,0.1519010066986084,44,0,1
162.142.125.222,192.168.10.5,2022-08-06 04:23:04,15,18,33,0,16993,33,1.145678997039795,0.10332417488098145,60,0,1.159425973892212,0.00121307373046875,299,0,1
162.142.125.160,192.168.10.5,2022-08-06 04:23:09,1,2,3,0,16993,3,60.0,60.0,60,0,0.14385199546813965,0.14385199546813965,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:23:26,12,2,14,0,80,14,15.68303894996643,0.5142290592193604,60,0,0.609813928604126,0.609813928604126,64,0,1
187.19.153.136,192.168.10.5,2022-08-06 04:23:32,15,12,27,0,22,27,0.973038911819458,0.10069584846496582,676,0,1.2577269077301025,0.0011959075927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:23:41,5,5,0,10,57347,2,21.224891901016235,1.1395180225372314,75,0,21.227691888809204,1.1379239559173584,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:23:41,40,40,80,0,49616,21,21.43322992324829,4.410743713378906e-05,4626,0,21.432966947555542,1.1920928955078125e-06,2868,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:23:42,5,4,9,0,5900,9,0.288283109664917,0.28594207763671875,52,0,0.28897809982299805,0.2844538688659668,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:23:44,3,4,7,0,3389,7,0.0922539234161377,0.06453299522399902,59,0,0.16113996505737305,0.0020949840545654297,83,0,1
179.60.149.55,192.168.10.5,2022-08-06 04:23:47,5,5,10,0,63483,10,1.004936933517456,5.507469177246094e-05,52,0,1.1603329181671143,0.0002560615539550781,87,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:23:50,6,10,16,0,12257,16,10.105370044708252,1.0057399272918701,60,0,10.001316785812378,0.0002579689025878906,137,0,1
212.192.246.198,192.168.10.5,2022-08-06 04:23:51,9,8,17,0,25,17,0.26647210121154785,0.2531449794769287,112,0,0.2669258117675781,0.0011560916900634766,52,0,1
91.240.118.77,192.168.10.5,2022-08-06 04:23:53,1,3,4,0,38980,4,60.0,60.0,44,0,0.2821009159088135,0.002093076705932617,44,0,1
123.160.221.4,192.168.10.5,2022-08-06 04:23:53,6,3,9,0,1717,9,16.197434902191162,1.0067241191864014,52,0,4.11214804649353,3.2822060585021973,52,0,1
71.6.146.185,192.168.10.5,2022-08-06 04:24:02,5,7,12,0,23023,12,4.893848896026611,3.17279314994812,60,0,4.77290415763855,0.041426897048950195,60,0,1
104.131.186.38,192.168.10.5,2022-08-06 04:24:13,14,14,28,0,22,28,0.9731490612030029,0.0011529922485351562,676,0,1.1707680225372314,0.0002651214599609375,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 04:24:20,4,4,8,0,3390,8,1.0056068897247314,9.894371032714844e-05,52,0,1.1802401542663574,0.0005738735198974609,83,0,1
89.248.165.118,192.168.10.5,2022-08-06 04:24:20,1,3,4,0,6032,4,60.0,60.0,44,0,0.2285017967224121,0.009473085403442383,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:24:48,2,2,0,4,55985,2,22.385639190673828,22.385639190673828,75,0,22.383647918701172,22.383647918701172,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:24:48,21,19,40,0,45690,21,21.254953861236572,0.2801549434661865,4039,0,21.260586977005005,9.5367431640625e-07,2722,0,1
71.6.233.253,192.168.10.5,2022-08-06 04:24:58,1,2,3,0,2004,3,60.0,60.0,44,0,0.12243890762329102,0.12243890762329102,44,0,1
54.151.98.44,192.168.10.5,2022-08-06 04:25:00,5,4,9,0,2004,9,1.0046911239624023,0.11955881118774414,60,0,1.123661994934082,0.0032880306243896484,60,0,1
167.94.138.105,192.168.10.5,2022-08-06 04:25:03,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:25:07,6,1,7,0,80,7,16.19771909713745,1.0090839862823486,60,0,60.0,60.0,64,0,1
5.61.59.30,192.168.10.5,2022-08-06 04:25:13,6,1,7,0,80,7,16.19732689857483,1.0117290019989014,60,0,60.0,60.0,64,0,1
178.198.61.21,192.168.10.5,2022-08-06 04:25:16,14,17,31,0,22,31,0.974351167678833,0.447598934173584,888,0,1.3042619228363037,0.0002620220184326172,352,0,1
89.248.165.52,192.168.10.5,2022-08-06 04:25:25,1,2,3,0,7019,3,60.0,60.0,44,0,0.24276518821716309,0.24276518821716309,44,0,1
104.131.186.38,192.168.10.5,2022-08-06 04:25:36,15,14,29,0,22,29,0.9715478420257568,0.00019788742065429688,676,0,1.174576997756958,0.0002880096435546875,492,0,1
92.255.85.156,192.168.10.5,2022-08-06 04:25:38,7,9,16,0,3996,16,1.0059990882873535,1.0048508644104004,52,0,1.2979800701141357,0.0002980232238769531,84,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:25:39,3,4,7,0,3389,7,0.16019487380981445,0.04682803153991699,59,0,0.20881199836730957,0.0009009838104248047,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 04:25:47,3,3,6,0,3389,6,0.12470197677612305,0.042487144470214844,59,0,0.1691758632659912,0.1248009204864502,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:25:52,5,4,9,0,5900,9,0.28650498390197754,0.2864799499511719,52,0,0.2877769470214844,0.2856581211090088,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:25:53,4,4,0,8,47185,2,22.59589695930481,1.148620843887329,75,0,22.596002101898193,1.1493148803710938,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:25:53,41,39,80,0,39718,21,21.470042943954468,0.0001990795135498047,2614,0,21.471442937850952,9.5367431640625e-07,4136,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:26:00,12,2,14,0,80,14,15.683173894882202,0.5141739845275879,60,0,0.46681904792785645,0.46681904792785645,64,0,1
122.117.48.175,192.168.10.5,2022-08-06 04:26:04,14,16,30,0,22,30,7.061882019042969,0.975092887878418,900,0,6.982407093048096,0.0026950836181640625,364,0,1
24.235.47.9,192.168.10.5,2022-08-06 04:26:17,5,6,11,0,5555,11,0.9657199382781982,0.0007069110870361328,199,0,1.2150988578796387,0.005335092544555664,189,0,1
112.242.83.74,192.168.10.5,2022-08-06 04:26:22,6,1,7,0,2323,7,16.197393894195557,1.0198161602020264,44,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-06 04:26:36,14,18,32,0,22,32,1.1341190338134766,0.8362741470336914,676,0,1.2639811038970947,0.00031185150146484375,1454,0,1
104.131.186.38,192.168.10.5,2022-08-06 04:26:53,14,13,27,0,22,27,0.9728970527648926,0.0010478496551513672,676,0,1.1710290908813477,0.0002989768981933594,492,0,1
194.26.29.37,192.168.10.5,2022-08-06 04:27:14,1,3,4,0,5673,4,60.0,60.0,44,0,0.2916300296783447,0.019968032836914062,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:27:19,3,3,6,0,3389,6,0.09739303588867188,0.09078383445739746,59,0,0.1918339729309082,0.09740400314331055,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:27:20,4,5,0,9,38813,3,42.487075090408325,1.1348381042480469,75,0,42.486124992370605,9.5367431640625e-07,122,0,1
167.71.238.89,192.168.10.5,2022-08-06 04:27:20,4,4,8,0,25076,8,1.1243419647216797,0.12709403038024902,44,0,1.1328890323638916,0.0002598762512207031,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 04:27:21,3,4,7,0,7392,7,1.0056898593902588,0.25618696212768555,52,0,1.2612929344177246,0.001795053482055664,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:27:21,32,30,62,0,55312,21,41.387216091156006,0.0003459453582763672,4037,0,41.38597893714905,1.1920928955078125e-06,4136,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:27:24,11,14,25,0,9011,25,10.112169027328491,5.602836608886719e-05,60,0,10.002793073654175,0.0002608299255371094,295,0,1
