ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
62.233.50.113,192.168.10.5,2022-08-19 15:34:04,14,16,30,0,46715,15,15.173074960708618,4.511176824569702,52,0,14.884545087814331,0.0014331340789794922,84,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:34:09,6,1,7,0,80,7,16.197205066680908,1.0056579113006592,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:34:13,6,1,7,0,80,7,16.197129011154175,1.036505937576294,60,0,60.0,60.0,64,0,1
61.177.172.98,192.168.10.5,2022-08-19 15:34:19,3,3,6,0,22,6,1.0118680000305176,0.22966504096984863,75,0,0.47936105728149414,0.22794890403747559,67,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:34:19,4,5,9,0,3389,9,0.9030871391296387,0.07734298706054688,59,0,0.980435848236084,0.00032401084899902344,83,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:34:22,15,9,24,0,22,24,0.9673600196838379,0.000102996826171875,676,0,1.1774370670318604,0.16539287567138672,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:34:30,3,3,0,6,58443,2,51.5041937828064,1.0967230796813965,75,0,51.50386190414429,1.0975680351257324,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:34:30,29,23,52,0,53304,18,50.37623405456543,0.00019693374633789062,6160,0,50.668659925460815,0.00012111663818359375,4136,0,1
192.168.3.115,172.29.148.192,2022-08-19 15:34:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.809653997421265,1.0312271118164062,60,0,0
45.227.254.20,192.168.10.5,2022-08-19 15:34:43,5,3,8,0,5900,8,0.27008891105651855,0.2699289321899414,52,0,0.5398879051208496,0.0016269683837890625,40,0,1
178.54.78.190,192.168.10.5,2022-08-19 15:35:02,1,1,2,0,445,2,60.0,60.0,44,0,60.0,60.0,40,0,1
193.142.146.216,192.168.10.5,2022-08-19 15:35:04,4,5,9,0,8764,9,1.0058701038360596,9.5367431640625e-07,52,0,1.247865915298462,1.1920928955078125e-06,87,0,1
210.101.94.203,192.168.10.5,2022-08-19 15:35:14,3,2,5,0,6379,5,0.24666118621826172,0.07764792442321777,60,0,0.40550994873046875,0.40550994873046875,60,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:35:15,14,8,22,0,22,22,0.9714620113372803,0.00034689903259277344,900,0,1.2660372257232666,0.0002779960632324219,796,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:35:17,4,4,8,0,2290,8,1.0058598518371582,0.12142395973205566,52,0,1.1272878646850586,0.0009272098541259766,59,0,1
180.125.187.182,192.168.10.5,2022-08-19 15:35:24,6,1,7,0,23,7,16.196728229522705,1.0225319862365723,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:35:30,6,6,0,12,58070,4,31.114679098129272,5.1959919929504395,75,0,31.131500959396362,0.0001819133758544922,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:35:30,26,21,47,0,36832,19,50.37604808807373,0.0015459060668945312,1751,0,50.38055491447449,4.9114227294921875e-05,4136,0,1
80.66.88.21,192.168.10.5,2022-08-19 15:35:31,4,2,6,0,9009,6,1.0062379837036133,1.1920928955078125e-06,52,0,1.6405320167541504,1.6405320167541504,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:35:34,9,2,11,0,25,11,0.27361392974853516,0.2401900291442871,112,0,1.2401399612426758,1.2401399612426758,40,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:35:36,3,2,5,0,3389,5,0.12311077117919922,0.0796661376953125,59,0,0.20970606803894043,0.20970606803894043,83,0,1
108.41.26.80,192.168.10.5,2022-08-19 15:35:59,0,2,0,2,56433,2,60.0,60.0,0,0,10.61796498298645,10.61796498298645,54,0,1
88.231.21.36,192.168.10.5,2022-08-19 15:36:00,5,4,9,0,5555,9,0.9635829925537109,0.0032150745391845703,199,0,1.3321781158447266,0.0003268718719482422,60,0,1
62.233.50.217,192.168.10.5,2022-08-19 15:36:11,1,3,4,0,43000,4,60.0,60.0,44,0,0.2865471839904785,0.0021009445190429688,44,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:36:13,19,2,21,0,80,21,12.593868970870972,0.5141489505767822,60,0,0.5031628608703613,0.5031628608703613,64,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:36:14,14,12,26,0,22,26,1.020434856414795,0.0011439323425292969,676,0,1.1674959659576416,0.00029397010803222656,492,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:36:17,9,6,15,0,9999,8,28.265995979309082,0.07509303092956543,52,0,29.380486011505127,0.0009279251098632812,59,0,1
61.177.172.98,192.168.10.5,2022-08-19 15:36:21,3,1,4,0,22,4,3.856623888015747,2.465773105621338,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:36:31,52,50,102,0,41568,20,50.322067975997925,0.27176904678344727,1753,0,50.59168195724487,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:36:31,5,5,0,10,47933,2,51.44845104217529,1.1340909004211426,75,0,51.448188066482544,1.1357479095458984,91,0,1
178.54.78.190,192.168.10.5,2022-08-19 15:36:37,9,7,16,0,445,16,0.22157001495361328,0.07528400421142578,221,0,0.33330202102661133,0.0003268718719482422,180,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:36:43,6,1,7,0,80,7,16.196932077407837,1.0072181224822998,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:36:47,5,3,8,0,5900,8,0.28191304206848145,0.28085994720458984,52,0,0.2821848392486572,0.28124499320983887,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:36:47,6,0,6,0,80,6,16.19728112220764,1.004641056060791,60,0,60.0,60.0,0,0,1
149.56.206.192,192.168.10.5,2022-08-19 15:36:48,6,5,11,0,5900,11,0.1660900115966797,0.00047397613525390625,68,0,0.3296990394592285,0.1632390022277832,68,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:36:56,13,9,22,0,22,22,0.9671461582183838,0.0008270740509033203,900,0,1.269948959350586,9.5367431640625e-07,796,0,1
185.196.220.70,192.168.10.5,2022-08-19 15:36:57,8,9,17,0,80,17,0.28448915481567383,0.0014979839324951172,7062,0,0.2770209312438965,0.0003159046173095703,324,0,1
123.160.234.101,192.168.10.5,2022-08-19 15:36:58,2,3,5,0,8080,5,1.0212531089782715,1.0212531089782715,44,0,1.323646068572998,0.4456489086151123,44,0,1
92.63.197.70,192.168.10.5,2022-08-19 15:36:58,1,3,4,0,47249,4,60.0,60.0,44,0,0.23830509185791016,0.01772308349609375,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:37:04,5,5,10,0,5900,10,0.3429090976715088,0.3111579418182373,52,0,0.32828688621520996,0.015807151794433594,52,0,1
103.24.179.50,192.168.10.5,2022-08-19 15:37:24,10,4,14,0,6379,14,20.8250150680542,0.6427619457244873,53,0,41.95540904998779,0.2058429718017578,52,0,1
171.22.30.174,192.168.10.5,2022-08-19 15:37:32,1,1,2,0,157,2,60.0,60.0,40,0,60.0,60.0,44,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:37:32,6,6,12,0,22,12,12.20263385772705,0.27744507789611816,676,0,12.242594957351685,0.002437114715576172,492,0,1
192.241.214.20,192.168.10.5,2022-08-19 15:37:34,6,1,7,0,7574,7,16.196893215179443,1.0100581645965576,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:37:34,4,4,0,8,57333,2,51.40270686149597,1.1454179286956787,75,0,51.40342092514038,1.1448709964752197,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:37:34,39,38,77,0,59142,21,50.35443997383118,0.2763640880584717,4916,0,50.66306209564209,4.1961669921875e-05,4136,0,1
152.89.196.25,192.168.10.5,2022-08-19 15:37:41,3,5,8,0,2730,8,1.005918025970459,0.27446508407592773,52,0,1.2539958953857422,0.0006070137023925781,87,0,1
178.54.78.190,192.168.10.5,2022-08-19 15:37:53,0,2,2,0,445,2,60.0,60.0,0,0,0.008337020874023438,0.008337020874023438,40,0,1
61.177.173.46,192.168.10.5,2022-08-19 15:37:53,14,9,23,0,22,23,0.9969980716705322,0.6032559871673584,699,0,1.5750179290771484,0.0002980232238769531,908,0,1
167.248.133.149,192.168.10.5,2022-08-19 15:38:02,1,2,3,0,3794,3,60.0,60.0,44,0,0.15129590034484863,0.15129590034484863,44,0,1
167.248.133.44,192.168.10.5,2022-08-19 15:38:02,8,14,22,0,3794,22,1.1512320041656494,9.5367431640625e-07,60,0,1.1575219631195068,9.5367431640625e-07,295,0,1
167.94.145.22,192.168.10.5,2022-08-19 15:38:03,1,2,3,0,28195,3,60.0,60.0,44,0,0.23804402351379395,0.23804402351379395,44,0,1
167.94.145.58,192.168.10.5,2022-08-19 15:38:03,9,11,20,0,28195,20,1.2693860530853271,0.24527597427368164,60,0,1.2448818683624268,0.0006051063537597656,295,0,1
171.22.30.153,192.168.10.5,2022-08-19 15:38:05,4,8,12,0,22,8,40.87189316749573,0.24553513526916504,75,0,40.593973875045776,0.0017888545989990234,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:38:06,3,4,7,0,3389,7,0.09748601913452148,0.04689192771911621,59,0,0.13941192626953125,0.00026106834411621094,83,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:38:07,1,2,3,0,3794,3,60.0,60.0,60,0,0.15731191635131836,0.15731191635131836,60,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:38:08,14,8,22,0,22,22,0.9684419631958008,0.0011870861053466797,676,0,1.1561529636383057,0.1489119529724121,492,0,1
92.118.39.30,192.168.10.5,2022-08-19 15:38:20,5,1,6,0,49233,6,1.0139970779418945,0.2895979881286621,60,0,60.0,60.0,60,0,1
23.251.102.74,192.168.10.5,2022-08-19 15:38:33,6,4,10,0,8082,10,1.006012201309204,0.1522059440612793,60,0,0.15135693550109863,0.038002967834472656,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:38:36,3,3,0,6,52628,2,51.46444892883301,1.1263070106506348,75,0,51.46683406829834,1.1204290390014648,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:38:36,26,24,50,0,39522,18,50.3672308921814,0.27057313919067383,3213,0,50.64864206314087,5.1975250244140625e-05,4136,0,1
175.206.66.150,192.168.10.5,2022-08-19 15:38:37,24,17,41,0,23,41,0.09119391441345215,0.0049839019775390625,1011,0,0.27965593338012695,0.0008580684661865234,113,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:38:39,13,10,23,0,8256,9,40.72369408607483,0.1279439926147461,52,0,41.83131980895996,1.1920928955078125e-06,59,0,1
146.88.240.4,192.168.10.5,2022-08-19 15:38:40,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:38:44,14,11,25,0,22,25,0.9704780578613281,0.0016450881958007812,900,0,1.2643070220947266,0.0002949237823486328,796,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:38:46,27,3,30,0,80,30,10.02653193473816,0.5145080089569092,60,0,6.739126920700073,0.3804280757904053,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:38:54,5,3,8,0,5900,8,0.2870149612426758,0.2858459949493408,52,0,0.5716500282287598,0.0008969306945800781,40,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:39:17,6,0,6,0,80,6,16.19718885421753,1.0285029411315918,60,0,60.0,60.0,0,0,1
91.240.118.222,192.168.10.5,2022-08-19 15:39:18,2,2,4,0,23,4,0.2894132137298584,0.2894132137298584,52,0,0.3241438865661621,0.3241438865661621,40,0,1
192.241.236.21,192.168.10.5,2022-08-19 15:39:19,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:39:22,6,1,7,0,80,7,16.19669795036316,1.0130009651184082,60,0,60.0,60.0,64,0,1
91.240.118.71,192.168.10.5,2022-08-19 15:39:25,1,3,4,0,1212,4,60.0,60.0,44,0,0.2940859794616699,0.0005939006805419922,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:39:36,4,4,0,8,36516,2,49.48779606819153,7.865228891372681,75,0,49.489701986312866,1.9943609237670898,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:39:36,26,23,49,0,39448,20,50.389179944992065,0.0008029937744140625,4282,0,50.66664505004883,9.5367431640625e-07,4136,0,1
162.218.126.136,192.168.10.5,2022-08-19 15:39:40,1,3,4,0,12222,4,60.0,60.0,44,0,0.1769568920135498,0.004701137542724609,44,0,1
152.89.196.25,192.168.10.5,2022-08-19 15:39:41,4,5,9,0,2685,9,1.0059220790863037,9.5367431640625e-07,52,0,1.2481868267059326,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:39:46,9,4,13,0,25,13,0.2486131191253662,0.2365858554840088,112,0,0.9601330757141113,0.23802995681762695,52,0,1
140.237.12.69,192.168.10.5,2022-08-19 15:39:47,7,6,13,0,23,13,30.93235206604004,0.16812801361083984,64,0,30.692991018295288,0.02241206169128418,60,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:40:02,11,34,45,0,64297,45,5.026993989944458,0.0005910396575927734,3876,0,5.027036905288696,7.152557373046875e-06,575,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:40:04,15,9,24,0,22,24,0.9748530387878418,0.0001499652862548828,676,0,1.1665921211242676,0.0014569759368896484,492,0,1
193.142.146.216,192.168.10.5,2022-08-19 15:40:05,3,5,8,0,10096,8,1.0055980682373047,0.2739129066467285,52,0,1.2791831493377686,0.0005948543548583984,87,0,1
51.38.75.3,192.168.10.5,2022-08-19 15:40:08,3,3,6,0,3389,6,0.24732017517089844,0.07039880752563477,59,0,0.3268399238586426,0.001068115234375,83,0,1
167.248.133.154,192.168.10.5,2022-08-19 15:40:13,1,2,3,0,8035,3,60.0,60.0,44,0,0.14596986770629883,0.14596986770629883,44,0,1
167.248.133.60,192.168.10.5,2022-08-19 15:40:13,7,11,18,0,8035,18,1.1451900005340576,1.0053131580352783,60,0,2.1473100185394287,4.410743713378906e-05,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:40:17,1,2,3,0,8035,3,60.0,60.0,60,0,0.16203999519348145,0.16203999519348145,60,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:40:18,11,11,22,0,9989,8,31.686697006225586,0.10038614273071289,52,0,31.68623399734497,0.0005960464477539062,59,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:40:31,5,4,9,0,5900,9,0.3613309860229492,0.30466389656066895,52,0,0.3161020278930664,0.039972782135009766,40,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:40:32,13,8,21,0,22,21,0.9707109928131104,0.0011401176452636719,900,0,1.253678798675537,0.0008959770202636719,796,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:40:36,33,32,65,0,50126,22,50.38477683067322,5.2928924560546875e-05,4809,0,50.687397956848145,4.696846008300781e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:40:37,4,5,0,9,34236,3,39.73567605018616,1.221599817276001,75,0,39.744952917099,6.890296936035156e-05,122,0,1
192.241.214.20,192.168.10.5,2022-08-19 15:40:44,3,4,7,0,7574,7,1.1173059940338135,0.12537384033203125,60,0,1.1308629512786865,0.0005941390991210938,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:40:44,3,3,6,0,3389,6,0.09578704833984375,0.05323600769042969,59,0,0.15430808067321777,0.0017900466918945312,83,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:40:57,3,3,6,0,3389,6,0.5058879852294922,0.08536887168884277,59,0,0.5484449863433838,0.000843048095703125,83,0,1
193.194.87.114,192.168.10.5,2022-08-19 15:41:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,44,0,1
106.10.122.53,192.168.10.5,2022-08-19 15:41:18,1,3,4,0,11022,4,60.0,60.0,44,0,0.04806089401245117,0.016579151153564453,44,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:41:20,14,10,24,0,22,24,5.41106104850769,0.0010280609130859375,676,0,5.74380898475647,0.0036280155181884766,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 15:41:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.837630033493042,1.0032391548156738,60,0,0
191.96.224.140,192.168.10.5,2022-08-19 15:41:20,27,5,32,0,80,32,10.540978908538818,0.2572789192199707,60,0,6.191120862960815,0.1295931339263916,64,0,1
167.248.133.157,192.168.10.5,2022-08-19 15:41:24,1,2,3,0,2382,3,60.0,60.0,44,0,0.15077519416809082,0.15077519416809082,44,0,1
167.248.133.119,192.168.10.5,2022-08-19 15:41:24,7,12,19,0,2382,19,1.1474859714508057,1.0061609745025635,60,0,1.154681921005249,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:41:29,1,2,3,0,2382,3,60.0,60.0,60,0,0.15640497207641602,0.15640497207641602,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:41:37,3,3,0,6,49040,2,58.123522996902466,1.1504650115966797,75,0,58.124755859375,1.1500680446624756,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:41:37,25,22,47,0,44922,20,57.0155189037323,0.0014379024505615234,2231,0,57.00935888290405,0.00030303001403808594,4136,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:41:44,291,215,506,0,5900,506,1.0162150859832764,0.0003991127014160156,56,0,1.3020989894866943,6.29425048828125e-05,56,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:41:46,5,3,8,0,5900,8,0.2919590473175049,0.2913210391998291,52,0,0.5839300155639648,0.0006279945373535156,40,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:41:50,6,1,7,0,80,7,16.197371006011963,1.037696123123169,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:41:57,6,0,6,0,80,6,16.196964979171753,1.029115915298462,60,0,60.0,60.0,0,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:42:02,14,12,26,0,22,26,0.9704940319061279,0.0012710094451904297,676,0,1.1693971157073975,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 15:42:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.783247947692871,1.057232141494751,60,0,0
184.105.247.208,192.168.10.5,2022-08-19 15:42:23,1,1,2,0,80,2,60.0,60.0,44,0,60.0,60.0,40,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:42:26,5,5,10,0,5900,10,0.36299610137939453,0.30266404151916504,52,0,0.3320460319519043,0.03300809860229492,52,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:42:31,13,11,24,0,22,24,0.9708099365234375,0.0011258125305175781,900,0,1.2723278999328613,0.0018301010131835938,796,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:42:37,26,24,50,0,57552,26,50.35914611816406,0.26767611503601074,7110,0,50.64208102226257,0.00019979476928710938,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:42:38,4,4,0,8,46337,2,49.630577087402344,7.992759943008423,75,0,49.62961220741272,2.063138961791992,164,0,1
52.20.78.240,192.168.10.5,2022-08-19 15:42:40,9,7,16,0,54312,16,0.1815330982208252,0.17905712127685547,569,0,0.19759607315063477,9.298324584960938e-05,5660,0,1
71.6.232.4,192.168.10.5,2022-08-19 15:42:44,10,3,13,0,9042,13,16.197000980377197,0.125838041305542,60,0,0.1244819164276123,0.11923003196716309,60,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:42:44,305,224,529,0,5900,529,0.795759916305542,0.2687230110168457,56,0,2.008173942565918,8.988380432128906e-05,56,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:42:53,2,3,5,0,5909,5,1.284409999847412,1.284409999847412,52,0,1.2863469123840332,0.2797050476074219,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:43:10,3,1,4,0,3389,4,0.0853271484375,0.07572484016418457,59,0,60.0,60.0,40,0,1
46.161.27.47,192.168.10.5,2022-08-19 15:43:15,1,3,4,0,5588,4,60.0,60.0,44,0,0.2232670783996582,0.009820938110351562,44,0,1
220.135.223.135,192.168.10.5,2022-08-19 15:43:29,1,2,3,0,23,3,60.0,60.0,44,0,0.043376922607421875,0.043376922607421875,44,0,1
167.94.138.108,192.168.10.5,2022-08-19 15:43:33,1,2,3,0,52200,3,60.0,60.0,44,0,0.2266850471496582,0.2266850471496582,44,0,1
167.94.138.120,192.168.10.5,2022-08-19 15:43:33,8,11,19,0,52200,19,1.2208690643310547,0.22213292121887207,60,0,2.2273271083831787,4.506111145019531e-05,60,0,1
120.48.108.107,192.168.10.5,2022-08-19 15:43:36,3,4,7,0,6379,7,0.2539329528808594,0.23547887802124023,60,0,0.2589130401611328,0.2279050350189209,60,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:43:38,53,45,98,0,59564,25,50.33329200744629,0.2727179527282715,8524,0,50.59632086753845,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:43:38,1,2,3,0,52200,3,60.0,60.0,60,0,0.15529799461364746,0.15529799461364746,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:43:39,4,4,0,8,56231,2,51.7292218208313,1.0869901180267334,75,0,51.7249550819397,1.0865819454193115,91,0,1
222.211.72.195,192.168.10.5,2022-08-19 15:43:43,6,7,13,0,1433,13,0.9446070194244385,0.25104403495788574,114,0,0.8794140815734863,0.00020599365234375,250,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:43:44,305,221,526,0,5900,526,1.02652907371521,0.0003960132598876953,56,0,2.0630929470062256,5.1021575927734375e-05,56,0,1
185.246.130.193,192.168.10.5,2022-08-19 15:43:51,1,2,3,0,80,3,60.0,60.0,44,0,0.25721001625061035,0.25721001625061035,44,0,1
165.154.229.124,192.168.10.5,2022-08-19 15:43:52,3,5,8,0,23,8,0.1232461929321289,0.11677098274230957,60,0,31.17533302307129,0.003264188766479492,60,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:43:54,23,2,25,0,80,25,9.255404949188232,5.652001142501831,60,0,0.013218164443969727,0.013218164443969727,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:43:55,9,4,13,0,25,13,0.2662007808685303,0.2432408332824707,112,0,0.7542610168457031,0.24418401718139648,51,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:43:59,13,10,23,0,22,23,0.9700028896331787,0.15797710418701172,676,0,1.1700408458709717,8.20159912109375e-05,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:44:02,3,3,6,0,3389,6,0.38576507568359375,0.07709693908691406,59,0,0.45148515701293945,0.0034270286560058594,83,0,1
185.156.74.34,192.168.10.5,2022-08-19 15:44:05,1,3,4,0,61860,4,60.0,60.0,44,0,0.23676514625549316,0.009291887283325195,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:44:05,5,3,8,0,5900,8,0.2883942127227783,0.2874019145965576,52,0,0.5762190818786621,0.28765201568603516,52,0,1
152.89.196.25,192.168.10.5,2022-08-19 15:44:06,3,2,5,0,2690,5,1.006545066833496,0.22891497611999512,52,0,1.4665560722351074,1.4665560722351074,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:44:31,6,1,7,0,80,7,16.196799993515015,1.0088679790496826,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-19 15:44:37,45,43,88,0,9001,88,1.2129249572753906,0.2879178524017334,60,0,1.5817530155181885,9.5367431640625e-07,620,0,1
61.51.122.26,192.168.10.5,2022-08-19 15:44:38,1,3,4,0,1433,4,60.0,60.0,44,0,0.2693159580230713,0.10714411735534668,44,0,1
65.49.20.78,192.168.10.5,2022-08-19 15:44:40,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:44:41,7,7,0,14,42384,2,23.937381982803345,1.0778391361236572,75,0,23.93890881538391,1.0769410133361816,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:44:41,54,47,101,0,45916,24,50.34771394729614,0.2678680419921875,10274,0,50.348931074142456,9.5367431640625e-07,4136,0,1
61.177.172.104,192.168.10.5,2022-08-19 15:44:43,11,3,14,0,22,14,23.395599126815796,0.2374429702758789,676,0,47.25281596183777,0.0007829666137695312,67,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:44:44,270,196,466,0,5900,466,1.445836067199707,0.0013420581817626953,56,0,2.194859027862549,0.0006802082061767578,56,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:45:15,15,10,25,0,22,25,6.039928913116455,0.00037407875061035156,676,0,6.364875078201294,0.2430729866027832,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:45:17,13,9,22,0,22,22,0.9696340560913086,0.0012819766998291016,900,0,1.2496778964996338,0.0006961822509765625,796,0,1
143.244.134.191,192.168.10.5,2022-08-19 15:45:26,14,10,24,0,22,24,0.9735589027404785,0.0013661384582519531,676,0,1.1604809761047363,0.0010199546813964844,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:45:39,3,4,7,0,3389,7,0.0771331787109375,0.07259798049926758,59,0,0.15162396430969238,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:45:44,3,3,0,6,52443,2,1.148163080215454,1.1422278881072998,75,0,1.15077805519104,1.1406779289245605,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:45:44,37,32,69,0,36422,27,0.2838599681854248,0.27826714515686035,10606,0,0.37531304359436035,1.1920928955078125e-06,2722,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:45:45,295,214,509,0,5900,509,1.0358631610870361,0.0003421306610107422,56,0,2.1919119358062744,0.00010800361633300781,56,0,1
45.134.144.211,192.168.10.5,2022-08-19 15:45:50,1,2,3,0,5061,3,60.0,60.0,44,0,0.005919933319091797,0.005919933319091797,40,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:45:57,15,10,25,0,22,25,0.9693942070007324,0.0008459091186523438,676,0,1.15683913230896,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:46:00,5,4,9,0,5900,9,0.2933940887451172,0.001374959945678711,52,0,0.2947690486907959,0.29030609130859375,52,0,1
192.241.203.245,192.168.10.5,2022-08-19 15:46:06,6,1,7,0,8098,7,16.1964271068573,1.0153391361236572,44,0,60.0,60.0,44,0,1
192.99.175.187,192.168.10.5,2022-08-19 15:46:08,1,2,3,0,5601,3,60.0,60.0,60,0,0.1640949249267578,0.1640949249267578,60,0,1
61.141.223.191,192.168.10.5,2022-08-19 15:46:19,3,2,5,0,3389,5,0.21911096572875977,0.0791778564453125,59,0,0.5208640098571777,0.5208640098571777,52,0,1
128.0.227.94,192.168.10.5,2022-08-19 15:46:20,5,3,8,0,5555,8,0.9642410278320312,0.003434896469116211,199,0,1.3160297870635986,0.005979061126708984,52,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:46:29,24,2,26,0,80,26,10.27979302406311,0.5136661529541016,60,0,9.06823205947876,9.06823205947876,64,0,1
198.235.24.173,192.168.10.5,2022-08-19 15:46:29,1,2,3,0,42713,3,60.0,60.0,44,0,0.23947691917419434,0.23947691917419434,44,0,1
185.167.96.150,192.168.10.5,2022-08-19 15:46:37,1,2,3,0,5800,3,60.0,60.0,44,0,0.2518038749694824,0.2518038749694824,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:46:44,5,5,0,10,33178,2,51.39279508590698,1.077699899673462,75,0,51.38714790344238,1.071929931640625,91,0,1
