ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-17 00:43:12,45,45,0,90,35495,2,1.1430230140686035,1.0831458568572998,75,0,1.1426880359649658,1.0551581382751465,91,0,1
51.38.75.3,192.168.10.5,2022-08-17 00:43:20,3,3,6,0,3389,6,0.24710392951965332,0.13527703285217285,59,0,0.3860750198364258,0.24630308151245117,52,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:43:30,30,23,53,0,22,53,47.00423789024353,0.00034689903259277344,676,0,46.850836992263794,0.0002970695495605469,492,0,1
184.105.139.117,192.168.10.5,2022-08-17 00:43:33,2,3,5,0,80,5,0.0007970333099365234,0.0007970333099365234,44,0,0.11764717102050781,0.0008959770202636719,131,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:43:35,8,7,15,0,3389,15,59.38794994354248,0.0017170906066894531,59,0,59.126120805740356,0.0003077983856201172,83,0,1
192.168.10.4,192.168.10.5,2022-08-17 00:43:44,13,34,47,0,64297,47,5.0378499031066895,9.5367431640625e-07,3876,0,5.0378501415252686,2.002716064453125e-05,575,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:43:55,3,4,7,0,3389,7,0.08688020706176758,0.01722097396850586,59,0,0.10811686515808105,0.00030803680419921875,83,0,1
14.98.237.42,192.168.10.5,2022-08-17 00:43:56,61,83,144,0,445,144,5.259144067764282,0.25205492973327637,206,0,4.805024862289429,0.0005478858947753906,1454,0,1
39.107.158.22,192.168.10.5,2022-08-17 00:43:56,3,7,10,0,6379,10,0.13098883628845215,0.0003020763397216797,60,0,0.12804293632507324,0.00028014183044433594,66,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:44:01,6,1,7,0,3389,7,16.239362001419067,1.0162591934204102,52,0,60.0,60.0,52,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:44:02,15,16,31,0,22,31,0.9742779731750488,0.000247955322265625,676,0,1.3033099174499512,0.0009100437164306641,492,0,1
194.26.29.31,192.168.10.5,2022-08-17 00:44:18,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:44:22,11,11,0,22,36161,2,49.51562213897705,1.1125130653381348,75,0,49.51423406600952,1.0679309368133545,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:44:22,116,97,213,0,48244,25,48.469483852386475,0.0007529258728027344,9938,0,48.48503088951111,9.5367431640625e-07,4136,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:44:29,14,12,26,0,22,26,0.9734439849853516,0.0008051395416259766,676,0,1.1010229587554932,0.0009119510650634766,492,0,1
62.233.50.217,192.168.10.5,2022-08-17 00:44:30,1,3,4,0,8081,4,60.0,60.0,44,0,0.29491305351257324,0.0024030208587646484,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:44:35,6,9,15,0,3389,15,0.23931598663330078,0.0018939971923828125,59,0,59.07007813453674,0.0005970001220703125,83,0,1
61.164.49.126,192.168.10.5,2022-08-17 00:44:40,15,10,25,0,5900,25,0.6799399852752686,0.22403907775878906,68,0,1.5710740089416504,0.00029397010803222656,68,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:44:40,27,24,51,0,22,51,44.92139506340027,0.0008511543273925781,900,0,44.77069282531738,0.00025582313537597656,700,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:44:43,8,8,16,0,25,16,0.27256298065185547,0.0004489421844482422,112,0,0.27315807342529297,9.5367431640625e-07,52,0,1
125.17.42.174,192.168.10.5,2022-08-17 00:44:44,58,79,137,0,445,137,50.42166495323181,0.17542195320129395,206,0,50.25847315788269,9.5367431640625e-07,2868,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:44:51,14,12,26,0,22,26,0.9735889434814453,0.0007309913635253906,676,0,1.1468920707702637,0.0006070137023925781,492,0,1
59.127.248.169,192.168.10.5,2022-08-17 00:44:51,5,7,12,0,23,12,40.90476393699646,0.0003490447998046875,60,0,40.8592791557312,0.0038340091705322266,60,0,1
61.177.172.90,192.168.10.5,2022-08-17 00:44:53,2,5,7,0,22,7,0.2563631534576416,0.2563631534576416,75,0,0.5025410652160645,0.0006129741668701172,908,0,1
91.240.118.77,192.168.10.5,2022-08-17 00:44:54,1,3,4,0,45590,4,60.0,60.0,44,0,0.28568196296691895,0.0032930374145507812,44,0,1
211.21.190.232,192.168.10.5,2022-08-17 00:45:02,6,5,11,0,3391,11,1.008659839630127,0.17966413497924805,52,0,2.1090619564056396,9.5367431640625e-07,93,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:45:08,28,23,51,0,22,51,46.775923013687134,0.0008969306945800781,676,0,46.58842897415161,0.0006089210510253906,492,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:45:16,14,15,29,0,22,29,25.24944806098938,0.0009491443634033203,676,0,24.91868805885315,0.0005710124969482422,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:45:23,426,383,809,0,54206,26,0.33052587509155273,0.2728919982910156,11352,0,0.29641008377075195,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:45:23,42,42,0,84,48290,2,1.179577112197876,1.1380529403686523,75,0,1.1767258644104004,0.41199302673339844,113,0,1
14.98.237.42,192.168.10.5,2022-08-17 00:45:36,9,10,19,0,445,19,0.26047396659851074,0.24251198768615723,206,0,0.2603311538696289,0.013128995895385742,180,0,1
125.17.42.174,192.168.10.5,2022-08-17 00:45:45,3,4,7,0,445,7,0.16785502433776855,0.15398693084716797,83,0,0.17120003700256348,0.1501297950744629,83,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:45:49,15,12,27,0,22,27,0.9772889614105225,0.008327960968017578,676,0,1.0920350551605225,0.0012090206146240234,492,0,1
198.235.24.143,192.168.10.5,2022-08-17 00:45:52,4,6,10,0,5432,10,2.5054759979248047,0.2855350971221924,44,0,2.108858108520508,0.0012121200561523438,52,0,1
185.156.74.58,192.168.10.5,2022-08-17 00:45:52,1,3,4,0,42725,4,60.0,60.0,44,0,0.23357605934143066,0.011578083038330078,44,0,1
189.220.241.36,192.168.10.5,2022-08-17 00:45:52,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,54,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:45:54,14,14,28,0,22,28,0.9754788875579834,0.0008459091186523438,676,0,1.3011999130249023,0.0005600452423095703,492,0,1
192.241.206.164,192.168.10.5,2022-08-17 00:45:58,5,4,9,0,7474,9,1.0077810287475586,0.11581301689147949,60,0,1.1236448287963867,0.0002651214599609375,179,0,1
192.241.205.162,192.168.10.5,2022-08-17 00:46:01,6,1,7,0,28015,7,16.239527225494385,1.0128319263458252,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:46:04,6,1,7,0,3389,7,16.23929786682129,1.0204119682312012,52,0,60.0,60.0,52,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:46:14,28,23,51,0,22,51,44.506778955459595,0.0002460479736328125,900,0,44.3578200340271,0.0002598762512207031,700,0,1
125.228.7.182,192.168.10.5,2022-08-17 00:46:15,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:46:16,3,3,6,0,3389,6,0.08186793327331543,0.05684518814086914,59,0,0.1405651569366455,0.08191394805908203,83,0,1
116.16.116.84,192.168.10.5,2022-08-17 00:46:25,4,7,11,0,23,11,35.78652882575989,0.30361413955688477,60,0,35.48206806182861,0.290485143661499,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:46:25,9,10,0,19,37167,3,49.54232692718506,1.1048531532287598,75,0,49.54110598564148,0.00026798248291015625,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:46:28,110,95,205,0,33316,28,48.448153018951416,0.0015990734100341797,8524,0,48.439810037612915,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:46:33,11,14,25,0,3389,25,59.33132004737854,0.01727604866027832,59,0,59.06988191604614,0.0002951622009277344,83,0,1
36.104.223.115,192.168.10.5,2022-08-17 00:46:34,13,3,16,0,23,9,16.162403106689453,0.03893899917602539,44,0,30.228990077972412,0.07717490196228027,44,0,1
120.25.217.235,192.168.10.5,2022-08-17 00:46:36,2,6,8,0,6379,8,1.0243070125579834,1.0243070125579834,60,0,1.234170913696289,0.0002980232238769531,60,0,1
91.240.118.222,192.168.10.5,2022-08-17 00:46:37,2,4,6,0,23,6,0.29437899589538574,0.29437899589538574,52,0,0.6505939960479736,0.29158520698547363,52,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:46:41,14,14,28,0,22,28,0.9777820110321045,0.0011489391326904297,676,0,1.1394248008728027,0.0005931854248046875,492,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:46:44,28,21,49,0,22,49,50.86950993537903,0.0009510517120361328,676,0,50.68747806549072,0.0008389949798583984,492,0,1
61.177.172.90,192.168.10.5,2022-08-17 00:46:54,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
118.69.71.109,192.168.10.5,2022-08-17 00:46:55,15,15,30,0,22,30,6.499751806259155,0.002343893051147461,676,0,6.3064258098602295,0.0032110214233398438,492,0,1
62.204.41.80,192.168.10.5,2022-08-17 00:47:02,1,3,4,0,8005,4,60.0,60.0,44,0,0.29253292083740234,0.00593113899230957,44,0,1
192.241.205.162,192.168.10.5,2022-08-17 00:47:04,4,4,8,0,28015,8,1.1295199394226074,0.12389707565307617,60,0,1.1305310726165771,0.0011148452758789062,60,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:47:07,15,12,27,0,22,27,0.973438024520874,0.0006461143493652344,676,0,1.3572149276733398,0.0014579296112060547,492,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:47:14,15,12,27,0,22,27,0.9757809638977051,0.0003459453582763672,676,0,1.0968379974365234,0.0011639595031738281,492,0,1
89.248.165.60,192.168.10.5,2022-08-17 00:47:15,1,3,4,0,3315,4,60.0,60.0,44,0,0.23921799659729004,0.01163482666015625,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 00:47:24,10,9,19,0,5432,19,0.28840184211730957,0.0006949901580810547,103,0,0.28565001487731934,0.00031304359436035156,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:47:25,45,45,0,90,60241,2,1.1490581035614014,1.0638608932495117,75,0,1.151353120803833,0.4751439094543457,164,0,1
192.241.223.8,192.168.10.5,2022-08-17 00:47:28,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:47:28,431,360,791,0,44418,26,0.29462218284606934,0.0006480216979980469,9938,0,0.29222798347473145,9.5367431640625e-07,4136,0,1
3.220.57.224,192.168.10.5,2022-08-17 00:47:32,8,7,15,0,54172,15,0.18517494201660156,0.1818559169769287,569,0,0.19301104545593262,0.000370025634765625,3936,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:47:33,7,10,17,0,3389,17,59.26074695587158,0.05624890327453613,59,0,58.995051860809326,0.0002651214599609375,83,0,1
162.142.125.250,192.168.10.5,2022-08-17 00:47:42,1,2,3,0,16141,3,60.0,60.0,44,0,0.15904688835144043,0.15904688835144043,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 00:47:42,8,12,20,0,16141,20,1.1472339630126953,8.20159912109375e-05,60,0,1.1650540828704834,0.00024700164794921875,99,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:47:45,15,15,30,0,22,30,0.9739789962768555,0.000701904296875,676,0,1.3733079433441162,0.0005929470062255859,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 00:47:47,1,2,3,0,16141,3,60.0,60.0,60,0,0.15105819702148438,0.15105819702148438,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:47:48,28,23,51,0,22,51,45.208312034606934,0.0005979537963867188,900,0,45.053701877593994,0.0006010532379150391,700,0,1
211.21.190.232,192.168.10.5,2022-08-17 00:47:58,7,7,14,0,3391,14,0.5940220355987549,0.4297211170196533,52,0,1.151331901550293,0.0008990764617919922,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:48:06,6,1,7,0,3389,7,16.239377975463867,1.0217020511627197,52,0,60.0,60.0,52,0,1
92.255.85.30,192.168.10.5,2022-08-17 00:48:15,4,4,8,0,64006,8,1.0086209774017334,0.00010895729064941406,52,0,1.2878100872039795,0.0003638267517089844,87,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:48:15,15,16,31,0,22,31,5.339168071746826,0.0006959438323974609,676,0,5.012350082397461,0.001394033432006836,492,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:48:23,15,13,28,0,22,28,1.409496784210205,0.0007951259613037109,676,0,1.2880849838256836,0.0014150142669677734,492,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:48:23,29,23,52,0,22,52,43.752557039260864,0.0003490447998046875,676,0,43.5598030090332,0.00030684471130371094,492,0,1
221.158.180.251,192.168.10.5,2022-08-17 00:48:25,14,13,27,0,22,27,0.9744479656219482,0.0009491443634033203,676,0,1.0566110610961914,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:48:34,11,11,0,22,50379,2,49.54623198509216,1.077070951461792,75,0,49.54527306556702,1.060196876525879,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:48:34,110,96,206,0,56314,25,48.452712059020996,0.0011970996856689453,7936,0,48.443686962127686,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:48:37,3,4,7,0,3389,7,0.08865690231323242,0.025504112243652344,59,0,0.11352205276489258,0.0008649826049804688,83,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:48:38,15,13,28,0,22,28,0.9762349128723145,0.00019693374633789062,676,0,1.0974419116973877,0.00031304359436035156,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:48:53,9,7,16,0,25,16,0.25838804244995117,0.24430608749389648,112,0,0.2588319778442383,0.24311017990112305,52,0,1
80.242.185.60,192.168.10.5,2022-08-17 00:48:53,1,2,3,0,23,3,60.0,60.0,44,0,0.33571696281433105,0.33571696281433105,44,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:48:57,107,81,188,0,22,188,7.962092876434326,0.0014472007751464844,676,0,7.5751988887786865,9.5367431640625e-07,584,0,1
192.241.208.130,192.168.10.5,2022-08-17 00:48:58,6,1,7,0,47808,7,16.239228010177612,1.0270428657531738,44,0,60.0,60.0,44,0,1
103.123.9.213,192.168.10.5,2022-08-17 00:49:01,3,4,7,0,3389,7,0.14406085014343262,0.07088494300842285,59,0,0.21775412559509277,0.00035190582275390625,83,0,1
94.102.61.29,192.168.10.5,2022-08-17 00:49:08,0,1,0,1,4500,1,60.0,60.0,0,0,60.0,60.0,57,0,1
45.61.185.39,192.168.10.5,2022-08-17 00:49:12,6,6,12,0,7000,12,1.0080740451812744,0.1725761890411377,60,0,1.1820061206817627,0.0012087821960449219,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:49:23,28,24,52,0,22,52,45.18597888946533,0.00045013427734375,900,0,45.03577399253845,0.0002918243408203125,700,0,1
45.61.185.220,192.168.10.5,2022-08-17 00:49:29,6,6,12,0,81,12,0.33870792388916016,0.1710679531097412,489,0,0.18077802658081055,0.0017600059509277344,78,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:49:33,7,9,16,0,3389,16,59.403680086135864,0.03898501396179199,59,0,59.13335609436035,0.0026929378509521484,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:49:34,422,378,800,0,59184,25,0.2820930480957031,0.2614262104034424,12766,0,0.2967338562011719,9.5367431640625e-07,4136,0,1
200.71.120.228,192.168.10.5,2022-08-17 00:49:34,5,6,11,0,5555,11,0.965717077255249,0.0009980201721191406,199,0,1.322613000869751,0.0012049674987792969,189,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:49:34,41,41,0,82,55406,2,1.1564931869506836,1.0967140197753906,75,0,1.1522490978240967,0.34555816650390625,113,0,1
223.16.108.173,192.168.10.5,2022-08-17 00:49:42,7,10,17,0,5555,17,10.033632040023804,0.9711380004882812,199,0,9.933870077133179,0.0005929470062255859,236,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:49:44,14,16,30,0,22,30,0.974632978439331,0.0013508796691894531,676,0,1.4957330226898193,0.0005478858947753906,492,0,1
35.242.174.35,192.168.10.5,2022-08-17 00:49:48,1,2,3,0,22,3,60.0,60.0,44,0,0.22694683074951172,0.22694683074951172,44,0,1
134.122.124.170,192.168.10.5,2022-08-17 00:49:54,1,3,4,0,10022,4,60.0,60.0,44,0,0.15613412857055664,0.0020940303802490234,44,0,1
185.156.73.54,192.168.10.5,2022-08-17 00:49:57,1,3,4,0,8004,4,60.0,60.0,44,0,0.22728705406188965,0.0009100437164306641,44,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:49:57,29,23,52,0,22,52,47.966187953948975,0.001230001449584961,676,0,47.79277777671814,0.0003077983856201172,492,0,1
62.233.50.217,192.168.10.5,2022-08-17 00:49:59,1,3,4,0,5010,4,60.0,60.0,44,0,0.2857038974761963,0.00238800048828125,44,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:50:03,15,12,27,0,22,27,0.9759349822998047,4.8160552978515625e-05,676,0,1.108170986175537,0.0011930465698242188,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 00:50:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.914802074432373,1.0082290172576904,60,0,0
191.185.86.74,192.168.10.5,2022-08-17 00:50:08,28,22,50,0,22,50,40.47423601150513,0.0013489723205566406,676,0,40.11730694770813,0.0005970001220703125,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:50:08,3,4,7,0,3389,7,0.22932982444763184,0.034850120544433594,59,0,0.26482200622558594,0.0008978843688964844,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 00:50:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.84298586845398,1.004544973373413,60,0,0
164.92.114.110,192.168.10.5,2022-08-17 00:50:12,15,13,28,0,22,28,0.9769818782806396,0.0005581378936767578,676,0,1.131669044494629,0.0011799335479736328,492,0,1
91.240.118.182,192.168.10.5,2022-08-17 00:50:16,1,3,4,0,12352,4,60.0,60.0,44,0,0.2841930389404297,0.002393007278442383,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:50:33,9,10,19,0,3389,19,59.34945201873779,0.04365801811218262,59,0,59.08771586418152,0.0009121894836425781,83,0,1
192.99.5.174,192.168.10.5,2022-08-17 00:50:33,35,52,87,0,21212,87,1.0087151527404785,1.0080769062042236,60,0,1.1918940544128418,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:50:38,12,12,0,24,33080,2,39.83029508590698,1.113861083984375,75,0,39.831292152404785,1.091149091720581,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:50:38,103,91,194,0,55288,25,48.42559003829956,0.011433124542236328,12766,0,48.44966006278992,0.000263214111328125,4136,0,1
211.21.190.232,192.168.10.5,2022-08-17 00:50:48,7,6,13,0,3391,13,1.008570909500122,0.7459120750427246,52,0,2.1973159313201904,0.013944149017333984,93,0,1
