ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
176.111.174.130,192.168.10.5,2022-08-16 07:21:44,1,3,4,0,3332,4,60.0,60.0,44,0,0.28449201583862305,0.008037090301513672,44,0,1
91.240.118.75,192.168.10.5,2022-08-16 07:21:45,1,3,4,0,48413,4,60.0,60.0,44,0,0.2746591567993164,0.008332014083862305,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:21:45,3,3,6,0,3389,6,0.21061301231384277,0.07573890686035156,59,0,0.28482508659362793,0.21056389808654785,83,0,1
59.2.104.18,192.168.10.5,2022-08-16 07:21:53,13,17,30,0,22,30,0.9748830795288086,0.158951997756958,900,0,1.0592999458312988,0.0002989768981933594,364,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:21:56,9,8,0,17,33483,3,23.332587003707886,10.902575016021729,75,0,23.331326007843018,1.1230359077453613,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:21:56,57,52,109,0,47342,19,29.316025972366333,5.698204040527344e-05,4122,0,29.32016897201538,0.00029397010803222656,4136,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:22:20,14,15,29,0,22,29,3.043276071548462,0.00119781494140625,676,0,2.7200028896331787,0.001146078109741211,492,0,1
101.36.102.41,192.168.10.5,2022-08-16 07:22:24,1,2,3,0,51002,3,60.0,60.0,44,0,0.12812399864196777,0.12812399864196777,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:22:25,15,12,27,0,22,27,0.9797770977020264,0.0006039142608642578,676,0,1.278244972229004,0.0014939308166503906,492,0,1
92.118.161.9,192.168.10.5,2022-08-16 07:22:25,5,4,9,0,49502,9,1.0083379745483398,0.1899561882019043,60,0,1.1984272003173828,0.0002989768981933594,235,0,1
192.168.3.115,172.29.148.192,2022-08-16 07:22:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.947901010513306,1.0275039672851562,60,0,0
206.72.204.220,192.168.10.5,2022-08-16 07:22:34,3,5,8,0,22,8,0.16713690757751465,0.16523003578186035,75,0,0.16593194007873535,0.0008950233459472656,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:22:41,2,6,8,0,20139,4,34.2682900428772,34.2682900428772,44,0,33.99211812019348,0.01187896728515625,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:22:54,12,15,27,0,3389,27,29.534997940063477,0.014533042907714844,59,0,29.277113914489746,9.5367431640625e-07,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:22:58,7,7,14,0,5567,14,1.0085368156433105,0.000102996826171875,52,0,1.3047521114349365,1.1920928955078125e-06,52,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:22:58,14,15,29,0,22,29,2.7283549308776855,0.0008509159088134766,676,0,2.76894211769104,0.00029587745666503906,492,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:22:59,14,11,25,0,22,25,0.9772250652313232,0.000949859619140625,676,0,1.300610065460205,0.0005939006805419922,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:23:03,4,4,0,8,46549,2,30.509398937225342,1.1853818893432617,75,0,30.508909940719604,1.1599669456481934,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:23:03,42,41,83,0,52858,25,29.320008039474487,0.3076620101928711,6201,0,29.309266805648804,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:23:22,3,4,7,0,3389,7,0.0869600772857666,0.07403707504272461,59,0,0.15934395790100098,0.0026950836181640625,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 07:23:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.83495306968689,1.014915943145752,60,0,0
152.89.196.25,192.168.10.5,2022-08-16 07:23:33,4,5,9,0,2097,9,1.00807785987854,9.918212890625e-05,52,0,1.2443499565124512,0.0002460479736328125,87,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:23:34,3,4,7,0,3389,7,0.22401094436645508,0.04761910438537598,59,0,0.27999401092529297,1.1920928955078125e-06,83,0,1
27.124.5.24,192.168.10.5,2022-08-16 07:23:36,1,2,3,0,6000,3,60.0,60.0,44,0,0.06610608100891113,0.06610608100891113,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:23:48,4,5,9,0,5068,9,1.008124828338623,9.608268737792969e-05,52,0,1.1197459697723389,0.0062410831451416016,191,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:24:01,14,14,28,0,22,28,0.9744200706481934,0.0008988380432128906,676,0,1.2716739177703857,9.5367431640625e-07,492,0,1
167.248.133.150,192.168.10.5,2022-08-16 07:24:03,1,2,3,0,8566,3,60.0,60.0,44,0,0.1388249397277832,0.1388249397277832,44,0,1
167.248.133.62,192.168.10.5,2022-08-16 07:24:03,10,14,24,0,8566,24,1.1573379039764404,0.1486961841583252,60,0,1.1561391353607178,0.0003509521484375,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:24:08,1,2,3,0,8566,3,60.0,60.0,60,0,0.1656041145324707,0.1656041145324707,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:24:09,3,3,0,6,40233,2,30.505102157592773,1.1712868213653564,75,0,30.50774908065796,1.1719141006469727,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:24:09,31,25,56,0,42422,21,29.372978925704956,0.0001499652862548828,4153,0,29.380170822143555,0.0002989768981933594,4136,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:24:16,15,16,31,0,22,31,4.5465381145477295,0.0014960765838623047,676,0,4.388229131698608,0.0008950233459472656,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:24:24,13,15,28,0,3389,28,29.847776889801025,0.08616399765014648,59,0,29.58819603919983,0.00029397010803222656,83,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:24:24,14,15,29,0,22,29,0.9785230159759521,0.0008490085601806641,676,0,1.2945818901062012,0.0005970001220703125,492,0,1
200.54.189.98,192.168.10.5,2022-08-16 07:24:25,6,6,12,0,5900,12,0.2728588581085205,0.2704660892486572,68,0,0.27380800247192383,0.2704651355743408,68,0,1
167.94.145.30,192.168.10.5,2022-08-16 07:24:27,1,2,3,0,43635,3,60.0,60.0,44,0,0.24370694160461426,0.24370694160461426,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 07:24:27,9,13,22,0,43635,22,1.2808890342712402,0.00019788742065429688,60,0,1.2594850063323975,9.5367431640625e-07,295,0,1
54.37.31.54,192.168.10.5,2022-08-16 07:24:33,10,12,22,0,3389,22,0.26337599754333496,0.00115203857421875,373,0,0.3145930767059326,1.1920928955078125e-06,412,0,1
61.177.172.108,192.168.10.5,2022-08-16 07:24:41,12,12,24,0,22,24,0.38828587532043457,0.0009000301361083984,676,0,0.2744109630584717,0.0033080577850341797,908,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:24:44,14,14,28,0,22,28,0.9781742095947266,0.0006959438323974609,676,0,1.29880690574646,0.0005941390991210938,492,0,1
94.102.61.41,192.168.10.5,2022-08-16 07:25:01,1,1,2,0,154,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 07:25:10,6,6,12,0,5900,12,0.16651487350463867,0.16254115104675293,68,0,0.16743111610412598,0.1623389720916748,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:25:14,3,3,0,6,41190,2,1.185793161392212,1.1792898178100586,75,0,1.1882851123809814,1.179642915725708,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:25:14,29,30,59,0,49256,21,0.33330202102661133,0.00015020370483398438,4609,0,0.28599095344543457,0.0002789497375488281,4136,0,1
120.24.178.155,192.168.10.5,2022-08-16 07:25:19,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,35,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:25:20,9,8,17,0,25,17,0.25788307189941406,0.24106216430664062,112,0,0.2582850456237793,0.0014958381652832031,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:25:21,3,4,7,0,3389,7,0.2033710479736328,0.09624886512756348,59,0,0.31220006942749023,0.002393960952758789,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:25:30,12,15,27,0,3389,27,30.221378087997437,0.09025907516479492,59,0,29.962392807006836,0.0011970996856689453,83,0,1
91.240.118.75,192.168.10.5,2022-08-16 07:25:30,1,3,4,0,35109,4,60.0,60.0,44,0,0.279451847076416,0.000244140625,44,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:25:31,14,14,28,0,22,28,2.701259136199951,0.0011470317840576172,676,0,2.310127019882202,0.0011491775512695312,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:25:37,3,4,7,0,3389,7,0.09934616088867188,0.08780694007873535,59,0,0.18829989433288574,0.0035419464111328125,83,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:25:37,14,12,26,0,22,26,0.9783170223236084,0.0009489059448242188,676,0,1.2666139602661133,9.5367431640625e-07,492,0,1
134.209.167.155,192.168.10.5,2022-08-16 07:25:39,110,137,247,0,1080,163,1.1543450355529785,0.0001468658447265625,60,0,1.2407469749450684,9.5367431640625e-07,61,0,1
61.177.173.46,192.168.10.5,2022-08-16 07:25:44,11,13,24,0,22,24,0.2742609977722168,0.23177695274353027,676,0,0.23322415351867676,0.0008950233459472656,908,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:25:44,1,3,4,0,20175,4,60.0,60.0,44,0,0.22938108444213867,0.05480504035949707,44,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:25:48,9,4,13,0,22,13,16.23944902420044,1.976722002029419,60,0,4.008150100708008,0.9970870018005371,60,0,1
192.241.213.83,192.168.10.5,2022-08-16 07:26:10,11,6,17,0,30001,17,19.78498411178589,0.11871004104614258,60,0,51.57559895515442,0.0002980232238769531,198,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:26:19,7,7,0,14,60872,3,18.10842990875244,13.105875968933105,75,0,18.10648488998413,0.0002579689025878906,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:26:19,40,36,76,0,38186,20,29.3662588596344,0.00026702880859375,8640,0,29.37339997291565,9.5367431640625e-07,4136,0,1
39.88.132.200,192.168.10.5,2022-08-16 07:26:32,5,8,13,0,23,13,40.26046299934387,0.06369876861572266,60,0,40.196150064468384,0.016965150833129883,60,0,1
170.106.174.246,192.168.10.5,2022-08-16 07:26:33,6,1,7,0,38520,7,16.239511013031006,1.028700828552246,52,0,60.0,60.0,52,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:26:36,4,4,8,0,3390,8,1.0075199604034424,0.00010895729064941406,52,0,1.2228729724884033,0.0008599758148193359,83,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:26:37,3,3,6,0,3389,6,0.3532238006591797,0.08178019523620605,59,0,0.508782148361206,0.3511838912963867,52,0,1
114.55.32.218,192.168.10.5,2022-08-16 07:26:42,2,4,6,0,6379,6,0.18700003623962402,0.18700003623962402,60,0,0.18674802780151367,0.0003018379211425781,60,0,1
185.156.73.54,192.168.10.5,2022-08-16 07:26:44,1,3,4,0,8111,4,60.0,60.0,44,0,0.23414397239685059,0.0011448860168457031,44,0,1
71.6.158.166,192.168.10.5,2022-08-16 07:26:44,1,2,3,0,2087,3,60.0,60.0,44,0,0.12749505043029785,0.12749505043029785,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:26:51,12,16,28,0,3389,28,30.562315940856934,0.02266716957092285,59,0,30.303123950958252,0.0008609294891357422,83,0,1
192.241.222.224,192.168.10.5,2022-08-16 07:26:52,6,1,7,0,1583,7,16.239541053771973,1.0315420627593994,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-16 07:26:54,15,17,32,0,5678,32,1.0084750652313232,0.0015110969543457031,60,0,1.2479071617126465,1.1920928955078125e-06,115,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:26:56,7,10,17,0,6899,17,1.0081839561462402,0.0002961158752441406,52,0,1.3036069869995117,0.0002961158752441406,84,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:27:01,16,13,29,0,22,29,2.151242971420288,0.7175400257110596,676,0,1.7099041938781738,0.0014498233795166016,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:27:10,3,3,6,0,3389,6,0.2046198844909668,0.09468817710876465,59,0,0.30385684967041016,0.2046201229095459,83,0,1
94.228.120.251,192.168.10.5,2022-08-16 07:27:13,11,7,18,0,5432,18,0.2728102207183838,0.000949859619140625,103,0,0.2689659595489502,1.1920928955078125e-06,93,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:27:13,96,75,171,0,22,171,0.9775331020355225,0.000698089599609375,676,0,1.282438039779663,0.0011060237884521484,584,0,1
202.98.242.53,192.168.10.5,2022-08-16 07:27:14,6,1,7,0,23,7,16.239488124847412,1.032580852508545,44,0,60.0,60.0,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:27:19,14,13,27,0,22,27,1.1972630023956299,0.0009980201721191406,676,0,1.2746989727020264,0.0005588531494140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:27:25,4,4,0,8,56167,2,30.487038135528564,1.1517481803894043,75,0,30.48751401901245,1.1499028205871582,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:27:25,41,35,76,0,57404,20,29.355382919311523,4.506111145019531e-05,5562,0,29.64119601249695,1.1920928955078125e-06,2868,0,1
91.201.240.223,192.168.10.5,2022-08-16 07:27:30,14,10,24,0,22,24,12.140295028686523,9.703636169433594e-05,676,0,24.609734058380127,0.0002980232238769531,492,0,1
1.71.139.170,192.168.10.5,2022-08-16 07:27:34,3,4,7,0,6379,7,0.25869011878967285,0.18491697311401367,60,0,0.259782075881958,0.18439388275146484,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:27:53,3,4,7,0,3389,7,0.08456301689147949,0.04842185974121094,59,0,0.13318896293640137,0.0002880096435546875,83,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:28:12,15,14,29,0,22,29,3.89966082572937,0.00024890899658203125,676,0,3.5088601112365723,0.0012021064758300781,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:28:16,2,6,8,0,20771,4,13.022815942764282,13.022815942764282,44,0,12.781352996826172,0.010435104370117188,44,0,1
117.50.162.134,192.168.10.5,2022-08-16 07:28:20,3,4,7,0,6379,7,0.2572360038757324,0.17571806907653809,60,0,0.2573878765106201,0.17397403717041016,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:28:20,12,14,26,0,3389,26,30.90678882598877,0.04023289680480957,59,0,30.646338939666748,0.0002930164337158203,83,0,1
217.218.236.67,192.168.10.5,2022-08-16 07:28:23,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:28:31,3,3,0,6,48073,2,30.528523921966553,1.188797950744629,75,0,30.530678033828735,1.1874380111694336,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:28:31,29,28,57,0,60176,21,29.3676860332489,0.3242208957672119,5913,0,29.357019901275635,1.1920928955078125e-06,4136,0,1
175.168.250.192,192.168.10.5,2022-08-16 07:28:31,4,7,11,0,23,11,30.984149932861328,0.09804606437683105,60,0,30.884006023406982,0.03010106086730957,60,0,1
45.95.147.37,192.168.10.5,2022-08-16 07:28:35,8,10,18,0,5001,18,1.0085229873657227,0.2363739013671875,52,0,1.247986078262329,0.0002598762512207031,309,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:28:35,15,12,27,0,22,27,0.9759180545806885,0.0011949539184570312,676,0,1.2925670146942139,9.5367431640625e-07,492,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:28:37,15,16,31,0,22,31,6.058506965637207,0.0007910728454589844,676,0,6.101386070251465,0.0015017986297607422,492,0,1
192.168.10.4,192.168.10.5,2022-08-16 07:28:39,8,38,46,0,64297,46,5.038959980010986,0.0005600452423095703,1500,0,5.038946151733398,-1.0013580322265625e-05,575,0,1
185.156.73.91,192.168.10.5,2022-08-16 07:28:51,1,3,4,0,63891,4,60.0,60.0,44,0,0.2400650978088379,0.0071849822998046875,44,0,1
89.248.165.52,192.168.10.5,2022-08-16 07:28:56,16,16,32,0,10003,32,1.0079319477081299,0.002393960952758789,60,0,1.2487890720367432,0.00024890899658203125,115,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:28:57,3,4,7,0,3389,7,0.1941971778869629,0.06384491920471191,59,0,0.27970290184020996,0.0026869773864746094,83,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:29:01,15,14,29,0,22,29,1.2313060760498047,0.001196146011352539,676,0,1.2779481410980225,0.0017900466918945312,492,0,1
141.98.6.211,192.168.10.5,2022-08-16 07:29:03,3,5,8,0,23,8,45.44008016586304,0.24345803260803223,60,0,45.197726011276245,0.2415609359741211,60,0,1
192.241.222.202,192.168.10.5,2022-08-16 07:29:10,6,1,7,0,2077,7,16.239500999450684,1.0359339714050293,44,0,60.0,60.0,44,0,1
45.134.144.140,192.168.10.5,2022-08-16 07:29:12,1,3,4,0,4443,4,60.0,60.0,44,0,0.22703886032104492,0.003541231155395508,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:29:17,9,7,16,0,25,16,0.26207900047302246,0.2467060089111328,112,0,0.26243114471435547,0.2463071346282959,52,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:29:23,14,16,30,0,22,30,1.3495709896087646,0.0010499954223632812,676,0,1.3131740093231201,0.00029397010803222656,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:29:27,12,16,28,0,3389,28,31.13751721382141,0.05476212501525879,59,0,30.882272958755493,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:29:36,3,3,0,6,53543,2,1.208808183670044,1.149832010269165,75,0,1.2091121673583984,1.1504809856414795,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:29:36,28,28,56,0,43684,20,0.3340599536895752,9.799003601074219e-05,4282,0,0.2865879535675049,9.5367431640625e-07,2722,0,1
62.204.41.80,192.168.10.5,2022-08-16 07:29:43,1,3,4,0,35433,4,60.0,60.0,44,0,0.2818000316619873,0.0035898685455322266,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:29:43,3,4,7,0,3389,7,0.18010902404785156,0.02021002769470215,59,0,0.19871902465820312,0.001461029052734375,83,0,1
61.177.173.36,192.168.10.5,2022-08-16 07:29:53,11,13,24,0,22,24,0.271212100982666,0.19861721992492676,676,0,0.24251103401184082,0.0011458396911621094,908,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:29:56,1,3,4,0,20223,4,60.0,60.0,44,0,0.22698593139648438,0.05006217956542969,44,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:30:05,15,14,29,0,22,29,1.711817979812622,0.0011119842529296875,676,0,1.3523850440979004,0.001753091812133789,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:30:10,3,4,7,0,3389,7,0.07352900505065918,0.034613847732543945,59,0,0.11082005500793457,0.0011949539184570312,83,0,1
62.233.50.217,192.168.10.5,2022-08-16 07:30:22,1,3,4,0,48799,4,60.0,60.0,44,0,0.2806510925292969,0.004745006561279297,44,0,1
192.241.222.202,192.168.10.5,2022-08-16 07:30:30,5,4,9,0,2077,9,1.0080788135528564,0.12151002883911133,60,0,1.1292860507965088,0.002399921417236328,60,0,1
141.22.28.227,192.168.10.5,2022-08-16 07:30:30,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,80,0,1
178.62.58.186,192.168.10.5,2022-08-16 07:30:38,4,6,10,0,3306,10,10.241541147232056,10.238303899765015,44,0,10.241544008255005,0.2439589500427246,58,0,1
45.61.187.61,192.168.10.5,2022-08-16 07:30:38,7,9,16,0,5555,16,1.114060878753662,0.00034999847412109375,199,0,45.61270999908447,9.5367431640625e-07,472,0,1
93.174.93.227,192.168.10.5,2022-08-16 07:30:39,1,3,4,0,27349,4,60.0,60.0,44,0,0.22815394401550293,0.014240026473999023,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:30:40,15,12,27,0,22,27,2.2639660835266113,9.894371032714844e-05,676,0,1.9250049591064453,0.0005948543548583984,492,0,1
167.94.138.141,192.168.10.5,2022-08-16 07:30:40,1,2,3,0,8385,3,60.0,60.0,44,0,0.2010810375213623,0.2010810375213623,44,0,1
167.94.138.120,192.168.10.5,2022-08-16 07:30:40,9,12,21,0,8385,21,1.240360975265503,0.2002720832824707,60,0,2.210088014602661,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:30:40,6,7,0,13,51020,3,19.73858118057251,13.48953104019165,75,0,19.737190008163452,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:30:40,40,38,78,0,56654,22,29.322834968566895,0.0003590583801269531,4117,0,29.325724840164185,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-16 07:30:40,3,3,6,0,3389,6,0.24065899848937988,0.027904987335205078,59,0,0.26931285858154297,0.24066901206970215,83,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:30:45,1,2,3,0,8385,3,60.0,60.0,60,0,0.143571138381958,0.143571138381958,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:30:46,3,3,6,0,3389,6,0.19029808044433594,0.046829938888549805,59,0,0.2549879550933838,0.19032788276672363,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:30:47,12,16,28,0,3389,28,31.343142986297607,0.024912118911743164,59,0,31.078922986984253,0.0005970001220703125,83,0,1
179.60.147.161,192.168.10.5,2022-08-16 07:30:47,15,18,33,0,22,33,1.102308988571167,0.9205789566040039,676,0,1.2502379417419434,0.00029587745666503906,1454,0,1
194.26.29.37,192.168.10.5,2022-08-16 07:30:47,1,3,4,0,35500,4,60.0,60.0,44,0,0.27851009368896484,0.010724067687988281,44,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:30:52,14,15,29,0,22,29,4.180088996887207,0.0007979869842529297,676,0,3.8046929836273193,9.5367431640625e-07,492,0,1
49.142.188.6,192.168.10.5,2022-08-16 07:30:55,6,1,7,0,23,7,16.239503860473633,1.0177230834960938,44,0,60.0,60.0,44,0,1
94.102.61.33,192.168.10.5,2022-08-16 07:31:10,0,1,0,1,48899,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.241.222.224,192.168.10.5,2022-08-16 07:31:23,4,3,7,0,1583,7,1.1326789855957031,0.1258089542388916,60,0,1.134376049041748,0.12476706504821777,60,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:31:38,14,14,28,0,22,28,1.2909798622131348,0.0008959770202636719,676,0,1.314892053604126,0.0008928775787353516,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:31:42,1,3,4,0,31890,4,60.0,60.0,44,0,0.231781005859375,0.04407501220703125,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:31:46,3,3,0,6,33548,2,30.590418100357056,1.2979989051818848,75,0,30.591515064239502,1.2961559295654297,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:31:46,31,23,54,0,49606,18,29.43140697479248,0.29378604888916016,3812,0,29.692151069641113,0.0003459453582763672,4136,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:31:48,14,15,29,0,22,29,1.9518258571624756,0.00080108642578125,676,0,1.5135650634765625,0.0005979537963867188,492,0,1
72.167.32.184,192.168.10.5,2022-08-16 07:31:49,6,1,7,0,3389,7,16.23956298828125,1.0227539539337158,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:31:50,3,4,7,0,3390,7,1.007681131362915,0.17546796798706055,52,0,1.1832480430603027,9.5367431640625e-07,52,0,1
107.189.4.117,192.168.10.5,2022-08-16 07:31:53,8,10,18,0,5555,18,2.976567029953003,0.8356170654296875,199,0,44.49891495704651,0.0002930164337158203,196,0,1
118.123.105.87,192.168.10.5,2022-08-16 07:32:01,6,6,12,0,13377,12,9.926851987838745,0.2523961067199707,60,0,9.707161903381348,9.5367431640625e-07,295,0,1
185.156.73.57,192.168.10.5,2022-08-16 07:32:03,1,3,4,0,60357,4,60.0,60.0,44,0,0.2317819595336914,0.032196998596191406,44,0,1
195.158.5.18,192.168.10.5,2022-08-16 07:32:13,6,6,12,0,5900,12,0.27196598052978516,0.27046704292297363,68,0,0.27131199836730957,0.2698638439178467,68,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:32:17,16,14,30,0,22,30,1.9542179107666016,0.6063740253448486,676,0,1.6110098361968994,0.0012159347534179688,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:32:17,12,16,28,0,3389,28,31.708660125732422,0.0461878776550293,59,0,31.4601309299469,1.1920928955078125e-06,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:32:26,3,4,7,0,3389,7,0.0931999683380127,0.03628396987915039,59,0,0.12690496444702148,0.0029420852661132812,83,0,1
61.177.173.51,192.168.10.5,2022-08-16 07:32:28,12,12,24,0,22,24,0.49898791313171387,0.0002510547637939453,699,0,0.5004417896270752,0.0008549690246582031,908,0,1
185.156.73.54,192.168.10.5,2022-08-16 07:32:32,1,3,4,0,8100,4,60.0,60.0,44,0,0.2332310676574707,0.0056841373443603516,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:32:33,3,4,7,0,3389,7,0.20157194137573242,0.03867912292480469,59,0,0.24873590469360352,0.00031495094299316406,83,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:32:37,4,5,9,0,5069,9,1.008275032043457,5.793571472167969e-05,52,0,10.714590072631836,0.0005590915679931641,191,0,1
192.168.3.116,172.29.148.192,2022-08-16 07:32:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.802241086959839,1.037811040878296,60,0,0
167.248.133.170,192.168.10.5,2022-08-16 07:32:46,1,2,3,0,12440,3,60.0,60.0,44,0,0.1367321014404297,0.1367321014404297,44,0,1
167.248.133.120,192.168.10.5,2022-08-16 07:32:46,10,14,24,0,12440,24,1.146507978439331,0.1440739631652832,60,0,1.1514050960540771,0.0002338886260986328,295,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:32:47,3,4,7,0,3389,7,0.4816250801086426,0.01587700843811035,59,0,0.4786839485168457,0.002939939498901367,83,0,1
61.177.173.37,192.168.10.5,2022-08-16 07:32:50,10,12,22,0,22,22,1.0346949100494385,0.0006489753723144531,676,0,0.5144679546356201,9.5367431640625e-07,923,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:32:50,5,5,0,10,53895,2,30.413860082626343,1.159423828125,75,0,30.413110971450806,1.1590759754180908,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:32:50,51,46,97,0,55982,20,29.33108901977539,0.00033783912658691406,4120,0,29.340073108673096,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:32:51,1,2,3,0,12440,3,60.0,60.0,60,0,0.1382739543914795,0.1382739543914795,60,0,1
217.92.15.25,192.168.10.5,2022-08-16 07:32:54,5,4,9,0,5904,9,1.3018770217895508,0.8057098388671875,52,0,1.304805040359497,0.2939879894256592,52,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:33:03,15,16,31,0,22,31,2.5155060291290283,0.00035119056701660156,676,0,2.5597949028015137,0.0011909008026123047,492,0,1
193.142.147.44,192.168.10.5,2022-08-16 07:33:08,1,3,4,0,5913,4,60.0,60.0,44,0,0.2452089786529541,0.0008931159973144531,44,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:33:10,14,12,26,0,22,26,0.9742369651794434,0.0009980201721191406,676,0,1.2967209815979004,0.0008931159973144531,492,0,1
