ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
150.249.227.162,192.168.10.5,2022-08-09 14:32:09,3,4,7,0,2323,7,1.0164790153503418,0.014473199844360352,60,0,1.022110939025879,0.0003039836883544922,60,0,1
153.231.227.197,192.168.10.5,2022-08-09 14:32:10,4,4,8,0,6002,8,1.0362460613250732,0.013228178024291992,60,0,1.0208778381347656,0.001196146011352539,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 14:32:10,4,4,8,0,9002,8,1.0567660331726074,0.019719839096069336,60,0,1.0280671119689941,0.0002989768981933594,60,0,1
194.26.29.152,192.168.10.5,2022-08-09 14:32:11,1,3,4,0,33889,4,60.0,60.0,44,0,0.2949399948120117,0.017859935760498047,44,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:32:12,14,12,26,0,22,26,0.9724540710449219,0.0013530254364013672,676,0,1.0715391635894775,0.0006031990051269531,492,0,1
94.102.61.53,192.168.10.5,2022-08-09 14:32:14,11,6,17,0,8878,17,10.62468695640564,0.23401904106140137,60,0,19.559968948364258,9.5367431640625e-07,263,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:32:18,40,36,76,0,52270,23,25.641424894332886,0.00014781951904296875,3281,0,25.641829013824463,0.0002541542053222656,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:32:23,2,6,8,0,6880,4,38.241711139678955,38.241711139678955,44,0,38.00754189491272,0.004442930221557617,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:32:24,4,4,0,8,55583,2,26.781472206115723,6.279575824737549,75,0,26.780615091323853,6.280886888504028,91,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:32:31,5,5,10,0,5900,10,0.2819979190826416,0.2814500331878662,52,0,0.2814948558807373,0.0009109973907470703,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:32:38,4,4,8,0,3390,8,1.0084199905395508,9.5367431640625e-07,52,0,1.1785180568695068,0.002095937728881836,83,0,1
45.143.203.15,192.168.10.5,2022-08-09 14:32:38,1,3,4,0,8625,4,60.0,60.0,44,0,0.2356739044189453,0.00563502311706543,44,0,1
185.173.35.57,192.168.10.5,2022-08-09 14:32:51,1,2,3,0,21,3,60.0,60.0,44,0,0.2594749927520752,0.2594749927520752,44,0,1
91.236.116.89,192.168.10.5,2022-08-09 14:32:52,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:32:52,14,12,26,0,22,26,0.9730489253997803,0.0009961128234863281,676,0,1.1016528606414795,0.0006070137023925781,492,0,1
64.62.197.154,192.168.10.5,2022-08-09 14:32:57,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
150.249.227.166,192.168.10.5,2022-08-09 14:33:10,4,4,8,0,2323,8,1.0169398784637451,0.00978398323059082,60,0,1.0173358917236328,0.0011420249938964844,60,0,1
153.231.226.174,192.168.10.5,2022-08-09 14:33:11,3,4,7,0,6002,7,1.0307519435882568,0.03694605827331543,60,0,1.043536901473999,0.001497030258178711,60,0,1
153.231.227.196,192.168.10.5,2022-08-09 14:33:11,4,3,7,0,9002,7,1.020380973815918,0.015079021453857422,60,0,1.0235741138458252,0.013077020645141602,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:33:19,49,47,96,0,49358,20,20.281831979751587,0.29068899154663086,1755,0,20.283159017562866,0.0002551078796386719,4136,0,1
91.240.118.41,192.168.10.5,2022-08-09 14:33:19,1,3,4,0,60011,4,60.0,60.0,44,0,0.28330397605895996,0.0011608600616455078,44,0,1
51.142.81.132,192.168.10.5,2022-08-09 14:33:26,10,9,19,0,8080,19,1.0090229511260986,0.22055506706237793,60,0,1.2311820983886719,0.0009150505065917969,1080,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:33:29,9,8,17,0,25,17,0.250899076461792,0.2352750301361084,112,0,0.2513890266418457,0.00146484375,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:33:40,5,5,0,10,45184,2,21.405494928359985,21.390360832214355,75,0,21.403902053833008,6.227819919586182,91,0,1
193.163.125.203,192.168.10.5,2022-08-09 14:33:43,6,1,7,0,31337,7,16.24337410926819,1.0158300399780273,44,0,60.0,60.0,44,0,1
192.241.213.79,192.168.10.5,2022-08-09 14:33:44,5,5,10,0,7002,10,1.0087780952453613,0.11295318603515625,60,0,1.1206607818603516,0.00031304359436035156,80,0,1
49.142.188.6,192.168.10.5,2022-08-09 14:33:52,6,1,7,0,23,7,16.243625164031982,1.0247530937194824,44,0,60.0,60.0,44,0,1
123.30.187.208,192.168.10.5,2022-08-09 14:33:55,3,4,7,0,43237,7,1.1671249866485596,0.10199713706970215,44,0,1.1103019714355469,0.0002918243408203125,44,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:33:58,14,12,26,0,22,26,0.97104811668396,0.0010478496551513672,676,0,1.0682928562164307,0.0005660057067871094,492,0,1
150.249.227.164,192.168.10.5,2022-08-09 14:34:11,4,3,7,0,2323,7,1.017064094543457,0.01008296012878418,60,0,1.01882004737854,0.009190082550048828,60,0,1
153.231.216.222,192.168.10.5,2022-08-09 14:34:12,4,5,9,0,9002,9,1.017815113067627,0.01532602310180664,60,0,1.0518741607666016,0.0011179447174072266,64,0,1
153.231.215.14,192.168.10.5,2022-08-09 14:34:12,4,3,7,0,6002,7,1.0314359664916992,0.01152801513671875,60,0,1.0199241638183594,0.023823976516723633,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:34:27,3,3,6,0,3389,6,0.2808980941772461,0.07017183303833008,59,0,0.35387396812438965,0.2809121608734131,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:34:36,66,64,130,0,36248,21,20.259654998779297,0.00019311904907226562,2520,0,20.27723217010498,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:34:36,5,5,10,0,5900,10,0.2925839424133301,0.2922859191894531,52,0,0.292827844619751,0.0009100437164306641,52,0,1
185.173.35.57,192.168.10.5,2022-08-09 14:34:38,6,6,12,0,21,12,0.2697601318359375,0.2641758918762207,90,0,0.26897382736206055,0.2633321285247803,62,0,1
185.156.73.91,192.168.10.5,2022-08-09 14:34:41,1,3,4,0,3390,4,60.0,60.0,44,0,0.23772096633911133,0.0035910606384277344,44,0,1
120.79.131.244,192.168.10.5,2022-08-09 14:34:41,3,7,10,0,6379,10,0.2545919418334961,0.22954392433166504,60,0,0.24755311012268066,9.5367431640625e-07,66,0,1
221.166.217.154,192.168.10.5,2022-08-09 14:34:42,1,2,3,0,23,3,60.0,60.0,44,0,0.04353690147399902,0.04353690147399902,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:34:42,9,10,0,19,42541,3,21.389909029006958,6.5375449657440186,75,0,21.389307022094727,9.5367431640625e-07,125,0,1
103.114.104.92,192.168.10.5,2022-08-09 14:34:45,7,6,13,0,25,13,0.2656269073486328,0.09084606170654297,112,0,0.2663280963897705,0.002410888671875,52,0,1
212.80.219.175,192.168.10.5,2022-08-09 14:34:51,5,5,10,0,5900,10,0.25724101066589355,0.0012969970703125,52,0,0.24666810035705566,0.011639118194580078,52,0,1
94.232.45.241,192.168.10.5,2022-08-09 14:34:59,1,3,4,0,3039,4,60.0,60.0,44,0,0.27851104736328125,0.05690908432006836,44,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:35:03,15,12,27,0,22,27,0.9750969409942627,0.0002968311309814453,676,0,1.06734299659729,0.0005941390991210938,492,0,1
153.231.226.166,192.168.10.5,2022-08-09 14:35:12,4,4,8,0,2323,8,1.0180020332336426,0.02439093589782715,60,0,1.0329031944274902,0.00022792816162109375,60,0,1
153.231.227.214,192.168.10.5,2022-08-09 14:35:13,3,4,7,0,6002,7,1.0375170707702637,0.056411027908325195,60,0,1.0629189014434814,0.0020890235900878906,60,0,1
153.231.227.213,192.168.10.5,2022-08-09 14:35:13,4,4,8,0,9002,8,1.039003849029541,0.052806854248046875,60,0,1.061406135559082,0.0002999305725097656,60,0,1
35.244.107.32,192.168.10.5,2022-08-09 14:35:23,5,5,10,0,5900,10,0.13188910484313965,0.1286928653717041,64,0,0.13258790969848633,0.0005950927734375,64,0,1
61.177.172.114,192.168.10.5,2022-08-09 14:35:28,2,4,6,0,22,6,0.2133469581604004,0.2133469581604004,75,0,0.4212820529937744,0.20971202850341797,908,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:35:40,39,39,78,0,38468,21,45.43774199485779,0.00015091896057128906,2520,0,45.43044996261597,9.5367431640625e-07,4136,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:36:07,14,12,26,0,22,26,0.9720039367675781,0.0012979507446289062,676,0,1.0735881328582764,0.0005600452423095703,492,0,1
192.241.206.199,192.168.10.5,2022-08-09 14:36:12,6,1,7,0,7077,7,16.2393798828125,1.0371978282928467,44,0,60.0,60.0,44,0,1
150.249.227.170,192.168.10.5,2022-08-09 14:36:13,4,4,8,0,2323,8,1.0194921493530273,0.010031938552856445,60,0,1.018488883972168,0.0002961158752441406,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 14:36:14,4,4,8,0,6002,8,1.0505738258361816,0.05525994300842285,60,0,1.0578460693359375,0.006240129470825195,60,0,1
153.231.227.227,192.168.10.5,2022-08-09 14:36:14,4,4,8,0,9002,8,1.0210621356964111,0.027957916259765625,60,0,1.0366530418395996,9.5367431640625e-07,60,0,1
77.73.131.122,192.168.10.5,2022-08-09 14:36:18,6,1,7,0,5555,7,16.239558219909668,1.0360369682312012,44,0,60.0,60.0,44,0,1
121.137.218.187,192.168.10.5,2022-08-09 14:36:18,5,6,11,0,5555,11,0.9663600921630859,0.003298044204711914,199,0,1.0566809177398682,0.0002601146697998047,189,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:36:27,4,4,0,8,34429,2,47.05373001098633,1.2285947799682617,75,0,47.055083990097046,1.2282469272613525,91,0,1
192.241.216.29,192.168.10.5,2022-08-09 14:36:27,6,1,7,0,7199,7,16.239537000656128,1.0149059295654297,44,0,60.0,60.0,44,0,1
61.177.173.50,192.168.10.5,2022-08-09 14:36:28,12,14,26,0,22,26,1.2792179584503174,0.0006959438323974609,676,0,0.6440119743347168,0.00026416778564453125,923,0,1
39.105.52.61,192.168.10.5,2022-08-09 14:36:32,3,4,7,0,6379,7,0.22393798828125,0.0002999305725097656,60,0,0.22249603271484375,0.00029921531677246094,66,0,1
45.93.16.71,192.168.10.5,2022-08-09 14:36:59,1,3,4,0,50802,4,60.0,60.0,44,0,0.2272791862487793,0.002106904983520508,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:37:06,5,5,10,0,5900,10,0.27706098556518555,0.27614688873291016,52,0,0.27646589279174805,0.0008959770202636719,52,0,1
79.124.62.86,192.168.10.5,2022-08-09 14:37:07,1,3,4,0,18032,4,60.0,60.0,44,0,0.29402899742126465,0.0009112358093261719,44,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:37:12,14,12,26,0,22,26,0.9744958877563477,0.0010929107666015625,676,0,1.0694971084594727,0.0005488395690917969,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 14:37:13,5,5,10,0,5900,10,0.2414100170135498,0.2398669719696045,52,0,0.24161601066589355,0.0008637905120849609,52,0,1
153.231.216.187,192.168.10.5,2022-08-09 14:37:14,4,4,8,0,2323,8,1.0180859565734863,0.01497197151184082,60,0,1.0208721160888672,0.002399921417236328,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 14:37:15,3,4,7,0,9002,7,1.017671823501587,0.020071029663085938,60,0,1.0259640216827393,0.0032939910888671875,60,0,1
153.231.216.181,192.168.10.5,2022-08-09 14:37:15,4,4,8,0,6002,8,1.0589509010314941,0.04447793960571289,60,0,1.0530710220336914,0.0002970695495605469,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:37:21,3,4,7,0,3389,7,0.30117011070251465,0.0400390625,59,0,0.3419520854949951,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:37:22,74,68,142,0,34294,20,20.273257970809937,0.001650094985961914,2519,0,20.258168935775757,4.792213439941406e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:37:28,8,8,0,16,40336,2,21.435910940170288,6.375077962875366,75,0,21.4360568523407,1.154921054840088,91,0,1
61.177.172.114,192.168.10.5,2022-08-09 14:37:29,8,0,8,0,22,8,21.65264105796814,0.6277079582214355,52,0,60.0,60.0,0,0,1
103.82.100.226,192.168.10.5,2022-08-09 14:37:31,14,12,26,0,22,26,0.9728388786315918,0.0013470649719238281,676,0,1.1605970859527588,9.5367431640625e-07,492,0,1
192.241.206.199,192.168.10.5,2022-08-09 14:37:32,4,4,8,0,7077,8,1.00848388671875,0.13747811317443848,60,0,1.1459660530090332,0.00031495094299316406,80,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:37:34,9,8,17,0,25,17,0.2731740474700928,0.24221396446228027,112,0,0.2737607955932617,0.0011968612670898438,52,0,1
51.38.75.3,192.168.10.5,2022-08-09 14:37:42,3,4,7,0,3389,7,0.23438286781311035,0.07731819152832031,59,0,0.31219911575317383,9.5367431640625e-07,83,0,1
185.225.73.91,192.168.10.5,2022-08-09 14:37:46,6,7,13,0,60001,13,8.12528395652771,0.25675106048583984,60,0,7.882925987243652,0.000904083251953125,556,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:38:05,4,4,8,0,3390,8,1.0088419914245605,0.00010800361633300781,52,0,1.1808850765228271,0.0009360313415527344,83,0,1
211.75.42.5,192.168.10.5,2022-08-09 14:38:08,5,6,11,0,5555,11,0.9667079448699951,0.0018050670623779297,199,0,1.0497820377349854,0.000904083251953125,189,0,1
150.249.227.168,192.168.10.5,2022-08-09 14:38:15,3,4,7,0,2323,7,1.0160608291625977,0.013192176818847656,60,0,1.0185320377349854,0.0023360252380371094,60,0,1
153.231.216.222,192.168.10.5,2022-08-09 14:38:16,3,4,7,0,9002,7,1.0173649787902832,0.012936115264892578,60,0,1.0172832012176514,0.0035588741302490234,60,0,1
153.231.227.213,192.168.10.5,2022-08-09 14:38:16,4,4,8,0,6002,8,1.0207231044769287,0.015125036239624023,60,0,1.0233519077301025,0.0002620220184326172,60,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:38:16,14,12,26,0,22,26,0.973844051361084,0.0013968944549560547,676,0,1.0727348327636719,0.0011610984802246094,492,0,1
103.84.254.106,192.168.10.5,2022-08-09 14:38:21,4,4,8,0,3122,8,1.132378101348877,0.1244499683380127,60,0,1.1319868564605713,0.0008671283721923828,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:38:22,43,46,89,0,46204,21,25.43258810043335,0.3738269805908203,6340,0,25.43204092979431,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:38:29,7,6,0,13,52289,3,22.705992937088013,9.5367431640625e-07,75,0,22.705677032470703,1.6419789791107178,116,0,1
202.95.12.42,192.168.10.5,2022-08-09 14:38:38,40,44,84,0,3128,84,2.188805103302002,0.1382291316986084,60,0,2.188107967376709,0.0003399848937988281,235,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:38:49,1,3,4,0,4433,4,60.0,60.0,44,0,0.22729182243347168,0.012821197509765625,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:38:56,5,4,9,0,2524,9,1.0096290111541748,0.00011610984802246094,52,0,1.298828125,0.0012009143829345703,87,0,1
195.3.147.55,192.168.10.5,2022-08-09 14:39:01,12,10,22,0,22,22,0.9720489978790283,0.3004162311553955,888,0,1.2771029472351074,0.0026938915252685547,944,0,1
162.142.125.84,192.168.10.5,2022-08-09 14:39:05,1,2,3,0,16102,3,60.0,60.0,44,0,0.1582019329071045,0.1582019329071045,44,0,1
162.142.125.219,192.168.10.5,2022-08-09 14:39:05,9,13,22,0,16102,22,1.153806209564209,0.15320301055908203,60,0,1.160902976989746,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:39:10,3,6,9,0,16102,3,44.26013493537903,7.655389070510864,60,0,44.100847005844116,0.13817906379699707,60,0,1
167.248.133.130,192.168.10.5,2022-08-09 14:39:11,1,2,3,0,20000,3,60.0,60.0,44,0,0.1435708999633789,0.1435708999633789,44,0,1
167.248.133.119,192.168.10.5,2022-08-09 14:39:11,14,17,31,0,20000,31,1.146008014678955,9.918212890625e-05,60,0,1.1525678634643555,9.5367431640625e-07,1052,0,1
153.231.216.180,192.168.10.5,2022-08-09 14:39:16,3,4,7,0,2323,7,1.017744779586792,0.017605066299438477,60,0,1.024472951889038,0.0011980533599853516,60,0,1
175.211.155.52,192.168.10.5,2022-08-09 14:39:16,4,3,7,0,5901,7,1.0538499355316162,0.046029090881347656,52,0,1.0545668601989746,0.046180009841918945,52,0,1
153.231.227.197,192.168.10.5,2022-08-09 14:39:17,3,3,6,0,9002,6,1.0502440929412842,0.06151103973388672,60,0,1.07008695602417,0.0428309440612793,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 14:39:17,4,4,8,0,6002,8,1.0202710628509521,0.014628887176513672,60,0,1.023855209350586,9.5367431640625e-07,60,0,1
61.177.173.39,192.168.10.5,2022-08-09 14:39:20,2,5,7,0,22,7,0.2063300609588623,0.2063300609588623,75,0,0.4355628490447998,0.00028705596923828125,908,0,1
185.7.214.104,192.168.10.5,2022-08-09 14:39:20,6,6,12,0,80,12,11.834847927093506,0.28928613662719727,7009,0,11.54556918144226,0.0002989768981933594,275,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:39:21,15,12,27,0,22,27,0.9734480381011963,0.0007390975952148438,676,0,1.0810179710388184,0.0015020370483398438,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:39:23,58,55,113,0,34540,20,20.298604011535645,8.988380432128906e-05,4048,0,20.29654812812805,4.220008850097656e-05,4136,0,1
91.240.118.77,192.168.10.5,2022-08-09 14:39:36,1,3,4,0,33014,4,60.0,60.0,44,0,0.2916231155395508,0.004492998123168945,44,0,1
65.49.20.69,192.168.10.5,2022-08-09 14:39:39,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:39:45,7,7,0,14,59954,2,21.45227599143982,1.1653499603271484,75,0,21.453035831451416,1.1656889915466309,91,0,1
46.101.226.182,192.168.10.5,2022-08-09 14:39:53,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,120,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:39:57,5,5,10,0,5900,10,0.30580902099609375,0.2882359027862549,52,0,0.3068580627441406,0.000865936279296875,52,0,1
167.248.133.165,192.168.10.5,2022-08-09 14:39:58,1,2,3,0,9811,3,60.0,60.0,44,0,0.14506888389587402,0.14506888389587402,44,0,1
167.248.133.62,192.168.10.5,2022-08-09 14:39:58,11,13,24,0,9811,24,1.1536378860473633,0.07233095169067383,60,0,1.147507905960083,0.00025582313537597656,295,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:40:15,3,4,7,0,3389,7,0.2978649139404297,0.023115158081054688,59,0,0.3226280212402344,0.00030303001403808594,83,0,1
153.231.226.171,192.168.10.5,2022-08-09 14:40:17,3,3,6,0,2323,6,1.0373589992523193,0.012617111206054688,60,0,1.0209121704101562,0.029468059539794922,60,0,1
153.231.216.188,192.168.10.5,2022-08-09 14:40:18,4,2,6,0,6002,6,1.0169801712036133,0.012830018997192383,60,0,0.009180068969726562,0.009180068969726562,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 14:40:18,4,3,7,0,9002,7,1.0261638164520264,0.019369840621948242,60,0,1.0280590057373047,0.0178220272064209,60,0,1
45.148.10.81,192.168.10.5,2022-08-09 14:40:23,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
185.173.35.9,192.168.10.5,2022-08-09 14:40:26,1,2,3,0,8159,3,60.0,60.0,44,0,0.2675211429595947,0.2675211429595947,44,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:40:26,14,12,26,0,22,26,0.9740428924560547,0.0013511180877685547,676,0,1.0834732055664062,0.0011448860168457031,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:40:33,4,4,8,0,2733,8,1.0080277919769287,6.103515625e-05,52,0,1.3116838932037354,0.00026607513427734375,87,0,1
146.88.240.4,192.168.10.5,2022-08-09 14:40:36,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,54,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:40:42,54,50,104,0,35496,22,25.634257078170776,0.3254668712615967,3523,0,25.632184982299805,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-09 14:40:46,5,4,9,0,5900,9,0.10188484191894531,0.0011990070343017578,52,0,0.10308289527893066,0.09856510162353516,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:40:49,5,5,0,10,46781,2,26.818340063095093,1.223635196685791,75,0,26.81989598274231,1.2330360412597656,91,0,1
192.168.3.116,172.29.148.192,2022-08-09 14:40:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.826898097991943,1.0126819610595703,60,0,0
150.249.227.164,192.168.10.5,2022-08-09 14:41:18,4,4,8,0,2323,8,1.016326904296875,0.008041143417358398,60,0,1.0149281024932861,0.0011990070343017578,60,0,1
153.231.216.221,192.168.10.5,2022-08-09 14:41:19,4,3,7,0,6002,7,1.0188770294189453,0.022614002227783203,60,0,1.0319020748138428,0.010423898696899414,60,0,1
150.249.227.163,192.168.10.5,2022-08-09 14:41:19,4,4,8,0,9002,8,1.017524003982544,0.008733987808227539,60,0,1.017326831817627,0.0002970695495605469,60,0,1
192.241.216.29,192.168.10.5,2022-08-09 14:41:20,5,5,10,0,7199,10,1.0087440013885498,0.11641502380371094,60,0,1.1248478889465332,9.5367431640625e-07,80,0,1
61.177.173.39,192.168.10.5,2022-08-09 14:41:21,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:41:34,14,12,26,0,22,26,0.9740498065948486,0.00121307373046875,676,0,1.0697309970855713,0.0005660057067871094,492,0,1
185.173.35.9,192.168.10.5,2022-08-09 14:41:37,4,5,9,0,8159,9,1.0088310241699219,0.25774502754211426,60,0,1.2651710510253906,0.0002970695495605469,234,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:41:42,9,8,17,0,25,17,0.2739131450653076,0.25414419174194336,112,0,0.2743649482727051,0.0014081001281738281,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:41:43,53,48,101,0,56964,22,25.462122917175293,0.29338598251342773,2519,0,25.460912942886353,4.100799560546875e-05,4136,0,1
89.248.163.140,192.168.10.5,2022-08-09 14:41:49,1,3,4,0,12028,4,60.0,60.0,44,0,0.23177790641784668,0.03574490547180176,44,0,1
91.240.118.77,192.168.10.5,2022-08-09 14:41:52,1,3,4,0,6517,4,60.0,60.0,44,0,0.2796938419342041,0.0008661746978759766,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 14:41:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.872876167297363,1.0088798999786377,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 14:42:06,5,5,0,10,44014,2,26.583006143569946,2.826185941696167,75,0,26.58421015739441,2.782650947570801,164,0,1
61.177.173.37,192.168.10.5,2022-08-09 14:42:07,8,3,11,0,22,11,22.168431043624878,0.0034449100494384766,699,0,0.58355712890625,0.257051944732666,67,0,1
153.231.227.197,192.168.10.5,2022-08-09 14:42:19,4,4,8,0,2323,8,1.041182041168213,0.036895036697387695,60,0,1.044726848602295,0.0012090206146240234,60,0,1
153.231.216.220,192.168.10.5,2022-08-09 14:42:20,4,4,8,0,9002,8,1.0673980712890625,0.053663015365600586,60,0,1.0614070892333984,0.0002949237823486328,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 14:42:20,4,4,8,0,6002,8,1.041640043258667,0.015174150466918945,60,0,1.0185298919677734,0.004739046096801758,60,0,1
103.82.100.226,192.168.10.5,2022-08-09 14:42:21,15,12,27,0,22,27,0.971796989440918,0.00010013580322265625,676,0,1.1671841144561768,0.0002930164337158203,492,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:42:41,15,12,27,0,22,27,0.9742460250854492,0.00010085105895996094,676,0,1.0706429481506348,0.0002639293670654297,492,0,1
192.241.220.15,192.168.10.5,2022-08-09 14:42:42,6,1,7,0,7210,7,16.23959493637085,1.0188088417053223,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 14:42:48,11,32,43,0,64297,43,5.0397889614105225,0.0002009868621826172,3876,0,5.0397889614105225,1.0967254638671875e-05,575,0,1
167.94.138.150,192.168.10.5,2022-08-09 14:42:49,1,2,3,0,30050,3,60.0,60.0,44,0,0.20227980613708496,0.20227980613708496,44,0,1
167.94.138.120,192.168.10.5,2022-08-09 14:42:50,8,12,20,0,30050,20,1.2194969654083252,0.0001010894775390625,60,0,1.2222099304199219,0.00031685829162597656,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:42:55,1,2,3,0,30050,3,60.0,60.0,60,0,0.14032196998596191,0.14032196998596191,60,0,1
52.20.78.240,192.168.10.5,2022-08-09 14:42:58,11,7,18,0,59800,18,0.18315601348876953,0.17970800399780273,569,0,0.19513988494873047,0.0002951622009277344,4258,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:43:01,47,44,91,0,59376,20,20.281957149505615,0.28354811668395996,3282,0,20.277446031570435,5.602836608886719e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:43:07,7,8,0,15,52661,3,21.41596794128418,6.342670917510986,75,0,21.415729999542236,1.1920928955078125e-06,125,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:43:09,3,4,7,0,3389,7,0.2994670867919922,0.06959700584411621,59,0,0.3708670139312744,0.0008881092071533203,83,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:43:13,4,3,7,0,3390,7,1.0088419914245605,9.489059448242188e-05,52,0,1.2201709747314453,0.2106020450592041,83,0,1
153.231.216.182,192.168.10.5,2022-08-09 14:43:20,4,4,8,0,2323,8,1.0409789085388184,0.030302047729492188,60,0,1.0387840270996094,0.0002601146697998047,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 14:43:21,8,7,15,0,9002,8,1.0372600555419922,7.915496826171875e-05,60,0,1.0510029792785645,0.00030493736267089844,60,0,1
180.116.141.130,192.168.10.5,2022-08-09 14:43:26,6,1,7,0,23,7,16.239448070526123,1.0120179653167725,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:43:26,5,5,10,0,5900,10,0.3022279739379883,0.30081796646118164,52,0,0.3035588264465332,0.001180887222290039,52,0,1
61.177.173.37,192.168.10.5,2022-08-09 14:43:31,2,0,2,0,22,2,37.32920217514038,37.32920217514038,699,0,60.0,60.0,0,0,1
45.148.10.59,192.168.10.5,2022-08-09 14:43:36,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,87,0,1
193.163.125.231,192.168.10.5,2022-08-09 14:43:37,6,1,7,0,10089,7,16.23946499824524,1.0309479236602783,44,0,60.0,60.0,44,0,1
120.24.174.214,192.168.10.5,2022-08-09 14:43:41,2,5,7,0,6379,7,0.22269392013549805,0.22269392013549805,60,0,0.22249603271484375,0.0002980232238769531,60,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:43:47,14,12,26,0,22,26,0.9683570861816406,0.001049041748046875,676,0,1.0748469829559326,0.0004918575286865234,492,0,1
