ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.195.245,192.168.10.5,2022-08-05 15:41:12,6,1,7,0,1414,7,16.197287797927856,1.0348498821258545,44,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-05 15:41:13,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
121.46.24.73,192.168.10.5,2022-08-05 15:41:15,2,0,2,0,22,2,48.46029591560364,48.46029591560364,676,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:41:20,33,29,62,0,41470,26,41.36291289329529,0.3167891502380371,8524,0,41.37553095817566,9.5367431640625e-07,4136,0,1
123.160.221.4,192.168.10.5,2022-08-05 15:41:27,6,4,10,0,14430,10,16.197337865829468,1.0262470245361328,52,0,8.238622903823853,1.285444974899292,52,0,1
111.7.96.147,192.168.10.5,2022-08-05 15:41:28,13,14,27,0,14430,27,10.149018049240112,0.00014495849609375,60,0,10.014641046524048,0.0002980232238769531,295,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:41:28,4,5,9,0,8668,9,1.0049340724945068,0.00030994415283203125,52,0,1.257688045501709,0.0018010139465332031,87,0,1
162.142.125.90,192.168.10.5,2022-08-05 15:41:29,1,2,3,0,10066,3,60.0,60.0,44,0,0.1709730625152588,0.1709730625152588,44,0,1
162.142.125.10,192.168.10.5,2022-08-05 15:41:29,11,16,27,0,10066,27,1.1584370136260986,0.041435956954956055,60,0,1.1570091247558594,0.0002567768096923828,295,0,1
71.219.66.191,192.168.10.5,2022-08-05 15:41:29,39,40,79,0,2323,79,1.368657112121582,0.4033031463623047,60,0,1.4096460342407227,0.00024890899658203125,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:41:32,5,5,10,0,5900,10,0.2896878719329834,0.0011022090911865234,52,0,0.2907741069793701,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:41:33,1,2,3,0,10066,3,60.0,60.0,60,0,0.1548919677734375,0.1548919677734375,60,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:41:49,14,13,27,0,22,27,0.9728860855102539,0.0011060237884521484,676,0,1.139178991317749,0.0003440380096435547,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:41:53,15,11,26,0,22,26,0.971311092376709,0.0003478527069091797,676,0,1.1853039264678955,0.0014529228210449219,492,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:41:53,14,12,26,0,22,26,0.9711019992828369,0.001394033432006836,676,0,1.2508971691131592,0.0011088848114013672,492,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:41:55,15,12,27,0,22,27,0.9671969413757324,0.0011301040649414062,676,0,1.3187930583953857,0.005340099334716797,492,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:42:01,14,11,25,0,22,25,0.9694480895996094,0.0013470649719238281,676,0,1.3199219703674316,0.0011570453643798828,492,0,1
82.62.194.29,192.168.10.5,2022-08-05 15:42:07,7,0,7,0,23,7,18.510835886001587,0.9067919254302979,40,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:42:12,6,6,0,12,42404,2,27.16904091835022,1.1565499305725098,75,0,27.1686909198761,1.1483628749847412,164,0,1
154.61.69.192,192.168.10.5,2022-08-05 15:42:16,3,4,7,0,3389,7,0.13294005393981934,0.019453048706054688,59,0,0.15247392654418945,0.00031113624572753906,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:42:25,9,8,17,0,25,17,0.2768559455871582,0.2531440258026123,112,0,0.2773101329803467,0.00029397010803222656,52,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:42:26,91,68,159,0,22,159,0.9719140529632568,0.005208015441894531,676,0,1.2235238552093506,0.0002899169921875,584,0,1
3.232.242.170,192.168.10.5,2022-08-05 15:42:27,10,7,17,0,34194,17,0.1817779541015625,0.17393994331359863,569,0,0.19390082359313965,5.3882598876953125e-05,4990,0,1
123.160.221.7,192.168.10.5,2022-08-05 15:42:29,6,4,10,0,110,10,16.197352170944214,1.0127379894256592,52,0,8.246634006500244,3.242922067642212,52,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:42:30,15,12,27,0,22,27,0.9691929817199707,0.0002980232238769531,676,0,1.0250978469848633,0.0011591911315917969,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 15:42:31,11,31,42,0,64297,42,5.02641487121582,0.0002028942108154297,3876,0,5.026410102844238,9.059906005859375e-06,575,0,1
162.142.125.251,192.168.10.5,2022-08-05 15:42:35,1,2,3,0,52089,3,60.0,60.0,44,0,0.14985895156860352,0.14985895156860352,44,0,1
162.142.125.10,192.168.10.5,2022-08-05 15:42:35,12,16,28,0,52089,28,1.161290168762207,0.19808197021484375,60,0,1.201732873916626,0.0002911090850830078,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:42:40,1,2,3,0,52089,3,60.0,60.0,60,0,0.17012310028076172,0.17012310028076172,60,0,1
184.105.247.195,192.168.10.5,2022-08-05 15:42:42,6,6,12,0,18245,12,11.876506805419922,0.13149213790893555,48,0,11.762729167938232,9.5367431640625e-07,96,0,1
194.26.29.169,192.168.10.5,2022-08-05 15:42:44,1,3,4,0,3838,4,60.0,60.0,44,0,0.2925281524658203,0.0214688777923584,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:42:46,24,4,28,0,80,28,7.202881813049316,4.371037006378174,60,0,4.196435213088989,2.0483269691467285,64,0,1
111.7.96.148,192.168.10.5,2022-08-05 15:42:51,21,20,41,0,110,41,18.53430700302124,0.4656498432159424,74,0,17.61869502067566,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:42:54,49,49,98,0,33334,20,41.326838970184326,0.4057490825653076,4042,0,41.326611042022705,9.5367431640625e-07,4136,0,1
47.111.69.65,192.168.10.5,2022-08-05 15:42:58,2,5,7,0,6379,7,0.18854403495788574,0.18854403495788574,60,0,0.186751127243042,9.5367431640625e-07,66,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:43:05,3,3,6,0,3389,6,0.15480399131774902,0.1076509952545166,59,0,0.26212596893310547,0.15490508079528809,83,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:43:06,14,13,27,0,22,27,0.9709060192108154,0.0011980533599853516,676,0,1.2675750255584717,0.00031113624572753906,492,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:43:07,14,12,26,0,22,26,0.9706480503082275,0.0011990070343017578,676,0,1.1344208717346191,0.0005121231079101562,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:43:14,14,11,25,0,22,25,0.9714508056640625,0.001249074935913086,676,0,1.1704339981079102,0.0008878707885742188,492,0,1
192.241.195.245,192.168.10.5,2022-08-05 15:43:22,4,5,9,0,1414,9,1.005690097808838,0.11886096000671387,60,0,1.1236920356750488,0.0008618831634521484,80,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:43:23,15,11,26,0,22,26,0.9713330268859863,0.0004971027374267578,676,0,1.2952771186828613,0.0014557838439941406,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 15:43:29,12,11,23,0,5900,23,40.71552801132202,0.12729883193969727,52,0,40.7154221534729,0.00026798248291015625,52,0,1
141.98.10.207,192.168.10.5,2022-08-05 15:43:30,4,4,8,0,7944,8,1.0057320594787598,6.198883056640625e-05,52,0,1.4686000347137451,0.0014560222625732422,87,0,1
118.123.105.85,192.168.10.5,2022-08-05 15:43:30,8,6,14,0,7912,14,10.79463005065918,0.24176311492919922,60,0,10.576728105545044,0.0008950233459472656,64,0,1
121.37.29.157,192.168.10.5,2022-08-05 15:43:32,2,3,5,0,6379,5,1.0276060104370117,1.0276060104370117,60,0,1.2612769603729248,0.000263214111328125,60,0,1
121.5.133.3,192.168.10.5,2022-08-05 15:43:37,3,4,7,0,6379,7,0.2589890956878662,0.19318795204162598,60,0,0.25859999656677246,0.19388890266418457,66,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:43:38,15,16,31,0,22,31,0.9716930389404297,0.0010509490966796875,676,0,1.2979278564453125,0.00034689903259277344,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:43:43,5,4,9,0,5900,9,0.301008939743042,0.0013611316680908203,52,0,0.30227208137512207,0.2892119884490967,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:43:47,6,7,0,13,57186,3,25.107333183288574,16.46324896812439,75,0,25.10799288749695,1.1920928955078125e-06,125,0,1
122.246.193.191,192.168.10.5,2022-08-05 15:43:49,6,1,7,0,39843,7,16.19723391532898,1.0066311359405518,60,0,60.0,60.0,60,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:43:52,3,4,7,0,9117,7,1.0055458545684814,0.2585289478302002,52,0,1.2884061336517334,0.0008978843688964844,87,0,1
194.26.29.86,192.168.10.5,2022-08-05 15:43:55,1,3,4,0,5454,4,60.0,60.0,44,0,0.2845139503479004,0.019950151443481445,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:43:56,38,39,77,0,59582,20,41.31346607208252,0.34160399436950684,6188,0,41.31201505661011,0.00029087066650390625,4136,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:44:00,14,11,25,0,22,25,0.9714548587799072,0.0010979175567626953,676,0,1.0259480476379395,0.0030059814453125,492,0,1
82.157.168.46,192.168.10.5,2022-08-05 15:44:01,6,1,7,0,22,7,16.197290897369385,1.015124797821045,44,0,60.0,60.0,44,0,1
94.102.61.29,192.168.10.5,2022-08-05 15:44:07,0,1,0,1,4500,1,60.0,60.0,0,0,60.0,60.0,57,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:44:11,15,12,27,0,22,27,0.9725260734558105,0.001096963882446289,676,0,1.2624309062957764,0.0014600753784179688,492,0,1
194.26.29.195,192.168.10.5,2022-08-05 15:44:11,1,3,4,0,4701,4,60.0,60.0,44,0,0.27849483489990234,0.022372961044311523,44,0,1
192.241.213.20,192.168.10.5,2022-08-05 15:44:12,5,4,9,0,2375,9,1.005831003189087,0.12160277366638184,60,0,1.1275520324707031,0.0032939910888671875,80,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:44:21,14,14,28,0,22,28,0.9687929153442383,0.0010988712310791016,676,0,1.2731599807739258,0.0006000995635986328,492,0,1
112.16.39.235,192.168.10.5,2022-08-05 15:44:23,6,1,7,0,6379,7,16.197239875793457,1.0247209072113037,60,0,60.0,60.0,60,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:44:27,14,12,26,0,22,26,0.970775842666626,0.0012009143829345703,676,0,1.134087085723877,0.0006020069122314453,492,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:44:28,15,16,31,0,22,31,4.595280170440674,0.00034809112548828125,676,0,4.406163930892944,9.5367431640625e-07,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:44:35,14,12,26,0,22,26,0.9705591201782227,0.0013480186462402344,676,0,1.1805498600006104,9.5367431640625e-07,492,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:44:48,15,11,26,0,22,26,0.9719390869140625,0.00010204315185546875,676,0,1.307460069656372,0.0011589527130126953,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:44:48,4,4,0,8,54780,2,42.49607586860657,1.1771881580352783,75,0,42.49621891975403,1.1761150360107422,91,0,1
103.114.104.92,192.168.10.5,2022-08-05 15:44:49,8,8,16,0,25,16,1.590054988861084,0.013329029083251953,112,0,1.4066510200500488,0.014029979705810547,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 15:44:50,3,5,8,0,3390,8,1.0056869983673096,0.18415284156799316,52,0,1.179922103881836,0.0002970695495605469,83,0,1
192.241.220.151,192.168.10.5,2022-08-05 15:45:10,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:45:16,14,11,25,0,22,25,0.9737441539764404,0.0012979507446289062,676,0,1.3887810707092285,0.000576019287109375,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:45:22,24,4,28,0,80,28,7.198494911193848,3.5994160175323486,60,0,3.6116762161254883,2.4391448497772217,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:45:31,41,37,78,0,51492,21,41.376105070114136,0.00019979476928710938,3715,0,41.40526294708252,0.0002880096435546875,4136,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:45:31,15,12,27,0,22,27,0.9716439247131348,0.0006000995635986328,676,0,1.0256531238555908,0.0014510154724121094,492,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:45:39,15,14,29,0,22,29,0.9704539775848389,0.0006082057952880859,676,0,1.2585818767547607,0.0002911090850830078,492,0,1
170.106.115.253,192.168.10.5,2022-08-05 15:45:42,0,2,0,2,6060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,532,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:45:51,15,12,27,0,22,27,0.97359299659729,0.0003478527069091797,676,0,1.138218879699707,0.0014941692352294922,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:45:56,5,4,9,0,5900,9,0.30624985694885254,0.2898290157318115,52,0,0.30684614181518555,0.2913370132446289,52,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:45:56,14,12,26,0,22,26,0.9730970859527588,0.0010960102081298828,676,0,1.1686310768127441,0.0002930164337158203,492,0,1
167.248.133.154,192.168.10.5,2022-08-05 15:46:00,1,2,3,0,4040,3,60.0,60.0,44,0,0.15819883346557617,0.15819883346557617,44,0,1
167.248.133.46,192.168.10.5,2022-08-05 15:46:00,11,14,25,0,4040,25,1.1546549797058105,0.1522071361541748,60,0,1.1543750762939453,0.0002980232238769531,295,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:46:03,15,11,26,0,22,26,0.9694521427154541,0.00037598609924316406,676,0,1.2803490161895752,0.0017540454864501953,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:46:04,1,2,3,0,4040,3,60.0,60.0,60,0,0.1569969654083252,0.1569969654083252,60,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:46:08,14,11,25,0,22,25,0.9715797901153564,0.0010461807250976562,676,0,1.3241360187530518,0.0011548995971679688,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:46:23,4,4,0,8,33279,2,50.23743391036987,1.2444560527801514,75,0,50.23457908630371,1.2479088306427002,91,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:46:28,3,4,7,0,3389,7,0.16549205780029297,0.07617688179016113,59,0,0.2511930465698242,0.000270843505859375,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:46:31,41,37,78,0,47726,22,49.113970041275024,0.28969287872314453,4282,0,49.119279861450195,9.5367431640625e-07,4136,0,1
124.236.98.56,192.168.10.5,2022-08-05 15:46:40,1,2,3,0,445,3,60.0,60.0,44,0,0.40959811210632324,0.40959811210632324,44,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:46:41,15,11,26,0,22,26,0.9692821502685547,0.0009508132934570312,676,0,1.3950040340423584,0.001497030258178711,492,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:46:52,14,14,28,0,22,28,0.9720730781555176,0.0009951591491699219,676,0,1.2600820064544678,0.0005710124969482422,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:46:58,9,8,17,0,25,17,0.2884378433227539,0.25453901290893555,112,0,0.28923797607421875,0.0011949539184570312,52,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:47:02,15,12,27,0,22,27,0.9714920520782471,0.0005059242248535156,676,0,1.0310380458831787,0.001497030258178711,492,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:47:09,14,12,26,0,22,26,0.9693939685821533,0.0010480880737304688,676,0,1.1310880184173584,0.0012018680572509766,492,0,1
185.156.74.58,192.168.10.5,2022-08-05 15:47:12,1,3,4,0,8862,4,60.0,60.0,44,0,0.25943708419799805,0.018769025802612305,44,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:47:18,15,11,26,0,22,26,0.9697518348693848,5.0067901611328125e-05,676,0,1.178166151046753,0.0008628368377685547,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:47:24,5,6,0,11,57080,3,42.43991708755493,3.535094976425171,75,0,42.443758964538574,0.0002579689025878906,122,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:47:25,14,11,25,0,22,25,0.9714889526367188,0.001096963882446289,676,0,1.3199410438537598,0.0005929470062255859,492,0,1
94.102.61.28,192.168.10.5,2022-08-05 15:47:49,9,4,13,0,7999,13,13.644211053848267,0.2545959949493408,60,0,16.35408091545105,0.24785304069519043,60,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:47:52,15,13,28,0,22,28,0.9697000980377197,0.0003948211669921875,676,0,1.2249360084533691,0.0014591217041015625,492,0,1
124.236.98.56,192.168.10.5,2022-08-05 15:47:53,8,10,18,0,445,18,0.2034759521484375,0.10373210906982422,221,0,0.4611670970916748,0.0032968521118164062,180,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:47:56,24,4,28,0,80,28,6.6848530769348145,3.5993471145629883,60,0,3.593498945236206,2.5725820064544678,64,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:48:04,15,13,28,0,22,28,0.9736039638519287,0.00039696693420410156,676,0,1.255958080291748,0.0002598762512207031,492,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:48:05,14,11,25,0,22,25,0.9718987941741943,0.0007929801940917969,676,0,1.3181941509246826,0.0017940998077392578,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:48:06,40,37,77,0,54604,21,41.3122501373291,0.2863881587982178,4695,0,41.30935788154602,5.1021575927734375e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:48:09,5,5,10,0,5900,10,0.27291011810302734,0.27147698402404785,52,0,0.2737758159637451,0.0008959770202636719,52,0,1
170.106.115.253,192.168.10.5,2022-08-05 15:48:11,19,10,29,0,5601,29,10.541132926940918,2.771099805831909,60,0,10.49096393585205,0.001463174819946289,71,0,1
103.251.113.56,192.168.10.5,2022-08-05 15:48:17,1,1,2,0,199,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.12.171.201,192.168.10.5,2022-08-05 15:48:23,1,3,4,0,2376,4,60.0,60.0,44,0,0.25229811668395996,0.20821785926818848,44,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:48:27,14,12,26,0,22,26,0.9689440727233887,0.001094818115234375,676,0,1.0396881103515625,0.0005979537963867188,492,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:48:33,14,15,29,0,22,29,5.6259989738464355,0.0010480880737304688,676,0,5.437198877334595,0.0008900165557861328,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:48:38,14,11,25,0,22,25,0.9720020294189453,0.0013079643249511719,676,0,1.1695270538330078,0.001157999038696289,492,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:48:40,4,4,8,0,8080,8,1.2980740070343018,0.28552913665771484,60,0,1.2913720607757568,0.0002970695495605469,60,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:48:40,14,11,25,0,22,25,0.9687991142272949,0.0010478496551513672,676,0,1.2964749336242676,0.0005469322204589844,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:48:47,4,4,0,8,39631,2,11.818694114685059,1.1472539901733398,75,0,11.818084001541138,1.1484031677246094,116,0,1
154.61.69.192,192.168.10.5,2022-08-05 15:48:59,3,4,7,0,3389,7,0.1351318359375,0.027058124542236328,59,0,0.18260908126831055,0.0008947849273681641,83,0,1
124.236.98.56,192.168.10.5,2022-08-05 15:49:03,0,2,2,0,445,2,60.0,60.0,0,0,0.00478816032409668,0.00478816032409668,40,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:49:08,50,48,98,0,39712,21,49.20533204078674,0.3023679256439209,5014,0,49.21106290817261,4.291534423828125e-05,4136,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:49:15,14,13,27,0,22,27,0.9706981182098389,0.0011479854583740234,676,0,1.252349853515625,1.1920928955078125e-06,492,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:49:26,15,12,27,0,22,27,0.9692440032958984,0.00019478797912597656,676,0,1.294990062713623,0.0014548301696777344,492,0,1
194.26.29.195,192.168.10.5,2022-08-05 15:49:33,1,3,4,0,4244,4,60.0,60.0,44,0,0.29163503646850586,0.034242868423461914,44,0,1
103.204.131.124,192.168.10.5,2022-08-05 15:49:36,14,11,25,0,22,25,0.9728889465332031,0.001447916030883789,676,0,1.0915019512176514,0.0008599758148193359,492,0,1
192.241.213.114,192.168.10.5,2022-08-05 15:49:38,8,3,11,0,1433,11,20.120718002319336,0.1146688461303711,60,0,51.6510591506958,0.1143639087677002,80,0,1
218.250.15.240,192.168.10.5,2022-08-05 15:49:41,5,5,10,0,5555,10,0.960533857345581,0.0030481815338134766,199,0,1.0757689476013184,0.0005631446838378906,189,0,1
59.29.239.109,192.168.10.5,2022-08-05 15:49:42,5,4,9,0,5900,9,0.04448103904724121,0.0010988712310791016,64,0,0.045636892318725586,0.04251599311828613,64,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:49:46,15,14,29,0,22,29,0.9703669548034668,0.0002460479736328125,676,0,1.257390022277832,0.0005970001220703125,492,0,1
71.6.158.166,192.168.10.5,2022-08-05 15:49:47,1,2,3,0,5984,3,60.0,60.0,44,0,0.12215590476989746,0.12215590476989746,44,0,1
62.204.41.80,192.168.10.5,2022-08-05 15:49:48,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.223.37.167,192.168.10.5,2022-08-05 15:49:52,1,2,3,0,22,3,60.0,60.0,44,0,0.19125699996948242,0.19125699996948242,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:49:52,3,3,6,0,3389,6,0.24081683158874512,0.028388023376464844,59,0,0.25620007514953613,0.24066495895385742,83,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:49:54,14,14,28,0,22,28,0.9650559425354004,0.0006990432739257812,676,0,1.0223708152770996,0.0008931159973144531,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:49:56,15,11,26,0,22,26,0.9690461158752441,0.000347137451171875,676,0,1.177008867263794,0.0011990070343017578,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 15:49:57,3,5,8,0,3390,8,1.0055949687957764,0.18021202087402344,52,0,1.2020339965820312,0.0002529621124267578,83,0,1
141.98.10.207,192.168.10.5,2022-08-05 15:49:59,4,4,8,0,7862,8,1.006342887878418,9.417533874511719e-05,52,0,1.2928318977355957,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:49:59,6,6,0,12,37486,2,42.39757490158081,8.99605393409729,75,0,42.399922132492065,1.1590919494628906,91,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:50:00,14,12,26,0,22,26,0.9705619812011719,0.0013470649719238281,676,0,1.307750940322876,0.0011250972747802734,492,0,1
