ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.230.120.135,192.168.10.5,2022-08-15 10:20:25,13,13,26,0,3389,26,50.995352029800415,0.06219601631164551,59,0,50.729371070861816,0.0014920234680175781,83,0,1
192.241.221.243,192.168.10.5,2022-08-15 10:20:31,9,5,14,0,8098,14,17.062687873840332,0.1163179874420166,60,0,48.877634048461914,0.0011990070343017578,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 10:20:32,4,5,9,0,3390,9,1.008188009262085,0.00011181831359863281,52,0,1.184753179550171,0.0008978843688964844,83,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:20:34,6,1,7,0,80,7,16.239598035812378,1.0356950759887695,60,0,60.0,60.0,64,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:20:36,15,12,27,0,22,27,0.9714431762695312,5.0067901611328125e-05,676,0,1.3589739799499512,0.0011930465698242188,492,0,1
51.38.75.3,192.168.10.5,2022-08-15 10:20:40,3,3,6,0,3389,6,0.2711160182952881,0.04073905944824219,59,0,0.3098020553588867,0.27136707305908203,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:20:44,9,9,0,18,36989,2,30.935140132904053,1.1819050312042236,75,0,30.93182611465454,1.0977251529693604,91,0,1
123.160.221.16,192.168.10.5,2022-08-15 10:20:53,6,4,10,0,10443,10,16.23934006690979,1.010571002960205,52,0,2.0447230339050293,0.23057293891906738,52,0,1
123.160.221.18,192.168.10.5,2022-08-15 10:20:54,17,20,37,0,10443,37,10.225169897079468,0.0001499652862548828,60,0,10.003640174865723,9.5367431640625e-07,295,0,1
2.57.122.98,192.168.10.5,2022-08-15 10:21:00,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:21:04,311,283,594,0,5900,594,0.760267972946167,0.0004868507385253906,56,0,1.0280699729919434,0.0002579689025878906,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:21:10,7,1,8,0,80,8,16.239892959594727,2.0621941089630127,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 10:21:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.90797209739685,1.0045299530029297,60,0,0
160.44.201.156,192.168.10.5,2022-08-15 10:21:21,86,91,177,0,56668,28,29.30208992958069,0.4935030937194824,8524,0,29.293483018875122,9.5367431640625e-07,4136,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:21:24,93,70,163,0,22,163,0.9700438976287842,0.0011441707611083984,676,0,1.1721739768981934,0.0005478858947753906,584,0,1
59.127.54.241,192.168.10.5,2022-08-15 10:21:24,1,2,3,0,23,3,60.0,60.0,44,0,0.05540800094604492,0.05540800094604492,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 10:21:25,4,5,9,0,33350,9,1.0076079368591309,9.799003601074219e-05,52,0,1.2884318828582764,0.0008971691131591797,87,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:21:27,14,11,25,0,22,25,0.9672529697418213,0.0012001991271972656,664,0,1.3130569458007812,0.0008969306945800781,480,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:21:29,15,18,33,0,3389,33,51.200173139572144,0.021432876586914062,59,0,50.94378614425659,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 10:21:29,9,8,17,0,25,17,0.26667308807373047,0.24216103553771973,112,0,0.2672238349914551,0.0014879703521728516,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:21:30,6,1,7,0,80,7,16.239596128463745,1.0175249576568604,60,0,60.0,60.0,64,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:21:42,6,1,7,0,80,7,16.239639043807983,1.0296921730041504,60,0,60.0,60.0,64,0,1
61.177.172.90,192.168.10.5,2022-08-15 10:21:45,2,5,7,0,22,7,0.2184000015258789,0.2184000015258789,75,0,0.4382619857788086,0.0029959678649902344,908,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:21:45,15,11,26,0,22,26,0.9701919555664062,9.894371032714844e-05,676,0,1.3199851512908936,0.0011088848114013672,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:21:56,9,9,0,18,54953,2,30.88020420074463,1.142218828201294,75,0,30.875246047973633,1.1361780166625977,91,0,1
85.113.58.161,192.168.10.5,2022-08-15 10:21:57,15,13,28,0,22,28,0.9707350730895996,9.5367431640625e-07,676,0,1.3149330615997314,0.00029397010803222656,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:22:04,310,282,592,0,5900,592,1.0045900344848633,0.0003490447998046875,56,0,0.997657060623169,9.5367431640625e-07,56,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:22:11,14,12,26,0,22,26,0.9693989753723145,0.0012969970703125,676,0,1.358079195022583,0.0005898475646972656,492,0,1
37.187.153.218,192.168.10.5,2022-08-15 10:22:12,5,5,10,0,5900,10,0.2704629898071289,0.2685708999633789,64,0,0.27141904830932617,0.0002918243408203125,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 10:22:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.801553010940552,1.0385870933532715,60,0,0
45.227.253.186,192.168.10.5,2022-08-15 10:22:21,1,3,4,0,33899,4,60.0,60.0,44,0,0.23566699028015137,0.013077020645141602,44,0,1
200.54.189.98,192.168.10.5,2022-08-15 10:22:23,6,6,12,0,5900,12,0.28899097442626953,0.2838470935821533,68,0,0.2889540195465088,0.28389501571655273,68,0,1
190.151.5.180,192.168.10.5,2022-08-15 10:22:29,6,8,14,0,1433,14,1.0173208713531494,0.27901506423950195,114,0,0.6601459980010986,0.0002968311309814453,240,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:22:32,15,11,26,0,22,26,0.9717450141906738,0.00044989585876464844,664,0,1.3253278732299805,0.0014941692352294922,480,0,1
172.104.145.181,192.168.10.5,2022-08-15 10:22:33,14,13,27,0,22,27,0.9728310108184814,0.0012421607971191406,664,0,1.2609798908233643,0.00028896331787109375,480,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:22:33,74,75,149,0,33180,25,30.640192985534668,0.3399059772491455,7110,0,30.648184061050415,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-15 10:22:36,12,7,19,0,5900,19,0.6119158267974854,0.0003490447998046875,68,0,1.6029729843139648,0.19212603569030762,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:22:44,23,5,28,0,80,28,8.249043941497803,2.976180076599121,60,0,28.581433057785034,3.4567670822143555,64,0,1
146.88.240.4,192.168.10.5,2022-08-15 10:22:45,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
106.39.231.119,192.168.10.5,2022-08-15 10:22:47,2,2,4,0,6379,4,1.0144619941711426,1.0144619941711426,60,0,1.2446107864379883,1.2446107864379883,60,0,1
199.249.230.87,192.168.10.5,2022-08-15 10:22:53,7,6,13,0,80,13,18.640048027038574,0.8501858711242676,7062,0,18.48785400390625,0.14746308326721191,276,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:22:55,14,11,25,0,22,25,0.971621036529541,0.0010478496551513672,676,0,1.154386043548584,0.0005970001220703125,492,0,1
109.205.213.6,192.168.10.5,2022-08-15 10:23:03,1,2,3,0,35550,3,60.0,60.0,44,0,0.23327398300170898,0.23327398300170898,44,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:23:04,299,278,577,0,5900,577,0.7651190757751465,0.26612114906311035,56,0,1.0406250953674316,9.5367431640625e-07,56,0,1
179.60.147.161,192.168.10.5,2022-08-15 10:23:07,20,19,39,0,22,39,14.972971200942993,0.9554698467254639,699,0,15.013942003250122,9.5367431640625e-07,2084,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:23:08,6,1,7,0,80,7,16.239591121673584,1.0359508991241455,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:23:10,8,8,0,16,50842,2,30.459125995635986,1.6083149909973145,75,0,30.45704412460327,1.1853630542755127,91,0,1
85.113.58.161,192.168.10.5,2022-08-15 10:23:11,14,13,27,0,22,27,0.9693479537963867,0.0012018680572509766,676,0,1.3333649635314941,0.0008909702301025391,492,0,1
185.220.101.170,192.168.10.5,2022-08-15 10:23:15,7,7,14,0,80,14,0.29868316650390625,0.2537500858306885,4282,0,0.26304197311401367,9.5367431640625e-07,288,0,1
51.158.145.193,192.168.10.5,2022-08-15 10:23:17,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
89.248.167.131,192.168.10.5,2022-08-15 10:23:18,8,12,20,0,8000,20,3.326677083969116,0.002344846725463867,60,0,3.0468719005584717,0.0003018379211425781,307,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:23:20,12,14,26,0,3389,26,51.09089708328247,0.049080848693847656,59,0,50.84133291244507,0.0005598068237304688,83,0,1
179.60.149.55,192.168.10.5,2022-08-15 10:23:22,4,5,9,0,59773,9,1.008147954940796,9.512901306152344e-05,52,0,1.175818920135498,0.0002090930938720703,87,0,1
192.197.113.197,192.168.10.5,2022-08-15 10:23:25,5,5,10,0,3391,10,6.773504972457886,0.0592961311340332,52,0,6.683844089508057,0.05925703048706055,93,0,1
34.140.248.32,192.168.10.5,2022-08-15 10:23:26,5,5,10,0,8000,10,1.0081758499145508,0.23576998710632324,60,0,1.2395009994506836,0.0020940303802490234,319,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:23:27,14,12,26,0,22,26,0.9692978858947754,0.0013470649719238281,676,0,1.3012170791625977,0.0008580684661865234,492,0,1
114.34.63.145,192.168.10.5,2022-08-15 10:23:32,4,7,11,0,23,11,40.535141944885254,0.06120419502258301,60,0,40.47518801689148,0.01816701889038086,60,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:23:38,15,12,27,0,22,27,0.9719440937042236,0.0003998279571533203,676,0,1.3768601417541504,0.0014889240264892578,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:23:43,92,87,179,0,60098,23,29.303087949752808,0.5171260833740234,8524,0,29.299983978271484,9.5367431640625e-07,4136,0,1
124.89.38.66,192.168.10.5,2022-08-15 10:23:44,4,3,7,0,22612,7,1.1032838821411133,0.1157219409942627,44,0,1.1248488426208496,0.09499502182006836,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:23:45,6,0,6,0,80,6,16.239241123199463,2.3203318119049072,60,0,60.0,60.0,0,0,1
61.177.172.90,192.168.10.5,2022-08-15 10:23:46,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
172.104.145.181,192.168.10.5,2022-08-15 10:23:47,14,13,27,0,22,27,0.9723291397094727,0.001299142837524414,664,0,1.2645630836486816,1.1920928955078125e-06,480,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:24:04,302,268,570,0,5900,570,0.8036549091339111,0.0004019737243652344,56,0,1.0006511211395264,9.5367431640625e-07,56,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:24:04,6,1,7,0,80,7,16.23954486846924,1.0310029983520508,60,0,60.0,60.0,64,0,1
35.245.91.174,192.168.10.5,2022-08-15 10:24:07,6,1,7,0,25573,7,16.23555016517639,1.0146770477294922,44,0,60.0,60.0,44,0,1
222.106.24.115,192.168.10.5,2022-08-15 10:24:16,2,2,4,0,23,4,1.0078849792480469,1.0078849792480469,44,0,1.0801711082458496,1.0801711082458496,44,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:24:16,6,1,7,0,80,7,16.24348783493042,1.0228140354156494,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:24:20,10,10,0,20,46279,4,22.814862966537476,1.1814630031585693,75,0,22.815443992614746,0.0002620220184326172,122,0,1
37.44.238.100,192.168.10.5,2022-08-15 10:24:21,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,49,0,1
85.113.58.161,192.168.10.5,2022-08-15 10:24:23,14,13,27,0,22,27,0.9699201583862305,0.0011479854583740234,676,0,1.3214290142059326,0.0008559226989746094,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:24:24,15,18,33,0,3389,33,51.12453603744507,0.2178058624267578,59,0,50.88067698478699,1.1920928955078125e-06,83,0,1
192.241.217.131,192.168.10.5,2022-08-15 10:24:26,9,5,14,0,995,14,16.239794969558716,0.10293817520141602,60,0,40.692323207855225,0.12122392654418945,60,0,1
93.174.93.227,192.168.10.5,2022-08-15 10:24:27,1,3,4,0,41379,4,60.0,60.0,44,0,0.2356250286102295,0.005986928939819336,44,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:24:31,14,12,26,0,22,26,0.9704968929290771,0.0009970664978027344,676,0,1.150162935256958,0.0002570152282714844,492,0,1
61.177.173.39,192.168.10.5,2022-08-15 10:24:41,12,12,24,0,22,24,0.5772159099578857,4.601478576660156e-05,699,0,0.7819890975952148,0.000308990478515625,908,0,1
61.177.172.98,192.168.10.5,2022-08-15 10:24:41,12,10,22,0,22,22,0.26906800270080566,0.0009520053863525391,699,0,0.26786184310913086,0.0008571147918701172,908,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:24:57,94,92,186,0,37220,27,29.30994701385498,0.5231130123138428,12766,0,29.307716131210327,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-15 10:24:58,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.102.150.64,192.168.10.5,2022-08-15 10:24:59,35,35,70,0,22,70,3.0106661319732666,0.29313206672668457,676,0,2.7203500270843506,0.0002579689025878906,492,0,1
61.177.173.46,192.168.10.5,2022-08-15 10:24:59,12,14,26,0,22,26,6.470046043395996,0.8319659233093262,676,0,6.2167651653289795,0.0014600753784179688,908,0,1
172.104.145.181,192.168.10.5,2022-08-15 10:25:00,95,73,168,0,22,168,0.9699788093566895,0.005792856216430664,664,0,1.2699718475341797,9.5367431640625e-07,572,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:25:04,310,276,586,0,5900,586,0.7650220394134521,0.28025102615356445,56,0,1.0357890129089355,0.0002970695495605469,56,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:25:05,15,12,27,0,22,27,0.9714879989624023,0.00014901161193847656,676,0,1.3044509887695312,0.0002608299255371094,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 10:25:08,9,8,17,0,25,17,0.2469038963317871,0.24315690994262695,112,0,0.247514009475708,0.001497030258178711,52,0,1
104.200.141.10,192.168.10.5,2022-08-15 10:25:10,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,544,0,1
92.63.197.83,192.168.10.5,2022-08-15 10:25:11,1,3,4,0,8380,4,60.0,60.0,44,0,0.23895716667175293,0.0035529136657714844,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:25:19,25,5,30,0,80,30,8.248641967773438,1.025259017944336,60,0,27.736645936965942,3.53633713722229,64,0,1
111.120.41.20,192.168.10.5,2022-08-15 10:25:24,4,8,12,0,1433,6,0.2528970241546631,0.0238039493560791,52,0,0.2525970935821533,0.0011408329010009766,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:25:31,9,9,0,18,38279,2,30.929881811141968,1.1693799495697021,75,0,30.9291729927063,1.1474640369415283,91,0,1
92.255.85.195,192.168.10.5,2022-08-15 10:25:31,9,8,17,0,7872,17,1.008937120437622,4.887580871582031e-05,52,0,1.2976229190826416,1.1920928955078125e-06,84,0,1
85.113.58.161,192.168.10.5,2022-08-15 10:25:31,95,77,172,0,22,172,0.9728929996490479,0.005640983581542969,676,0,1.3130922317504883,0.00029206275939941406,584,0,1
193.142.146.215,192.168.10.5,2022-08-15 10:25:38,4,4,8,0,6269,8,1.037302017211914,1.008424997329712,52,0,1.2904448509216309,9.5367431640625e-07,87,0,1
79.124.62.130,192.168.10.5,2022-08-15 10:25:40,1,3,4,0,3629,4,60.0,60.0,44,0,0.28179216384887695,0.00119781494140625,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 10:25:42,4,4,8,0,3390,8,1.008436918258667,9.894371032714844e-05,52,0,1.1832540035247803,0.0011990070343017578,83,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:25:42,6,1,7,0,80,7,16.239645957946777,1.026007890701294,60,0,60.0,60.0,64,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:25:55,15,12,27,0,22,27,0.9681510925292969,0.0002999305725097656,676,0,1.1513569355010986,0.0003578662872314453,492,0,1
216.218.206.120,192.168.10.5,2022-08-15 10:26:01,1,2,3,0,27017,3,60.0,60.0,44,0,0.11504387855529785,0.11504387855529785,44,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:26:04,305,283,588,0,5900,588,0.7212481498718262,0.2658219337463379,56,0,0.9666140079498291,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:26:09,91,80,171,0,52350,27,29.305886030197144,0.49405908584594727,7110,0,29.297543048858643,9.5367431640625e-07,4136,0,1
149.102.150.64,192.168.10.5,2022-08-15 10:26:12,57,44,101,0,22,101,2.4462099075317383,0.0009629726409912109,540,0,2.17224383354187,0.0014569759368896484,584,0,1
172.104.145.181,192.168.10.5,2022-08-15 10:26:13,14,14,28,0,22,28,0.9701321125030518,0.005281925201416016,664,0,1.2473020553588867,9.5367431640625e-07,480,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:26:14,12,15,27,0,3389,27,51.158141136169434,0.03837919235229492,59,0,50.89946103096008,0.00026106834411621094,83,0,1
62.204.41.80,192.168.10.5,2022-08-15 10:26:15,1,3,4,0,32907,4,60.0,60.0,44,0,0.2960810661315918,0.004790067672729492,44,0,1
163.172.95.20,192.168.10.5,2022-08-15 10:26:20,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,58,0,1
51.12.93.163,192.168.10.5,2022-08-15 10:26:20,14,14,28,0,22,28,0.9697010517120361,0.0009560585021972656,676,0,1.2538371086120605,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:26:20,5,0,5,0,80,5,16.23979091644287,1.8004720211029053,60,0,60.0,60.0,0,0,1
185.176.216.254,192.168.10.5,2022-08-15 10:26:21,4,7,11,0,23,11,30.570731163024902,0.2925739288330078,48,0,30.281808853149414,0.02769303321838379,48,0,1
216.218.206.68,192.168.10.5,2022-08-15 10:26:24,4,6,10,0,27017,10,0.22274303436279297,0.20936203002929688,241,0,0.13352680206298828,0.07832121849060059,99,0,1
165.22.218.221,192.168.10.5,2022-08-15 10:26:33,3,5,8,0,5632,8,1.1262881755828857,0.1381239891052246,44,0,30.847553968429565,0.0002989768981933594,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:26:39,6,1,7,0,80,7,16.23955202102661,1.0260579586029053,60,0,60.0,60.0,64,0,1
85.113.58.161,192.168.10.5,2022-08-15 10:26:41,15,14,29,0,22,29,0.9729950428009033,0.00039315223693847656,676,0,1.3342700004577637,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:26:43,10,10,0,20,55311,2,30.884690046310425,1.1682820320129395,75,0,30.88474702835083,1.0924031734466553,91,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:26:51,6,1,7,0,80,7,16.239641904830933,1.037480115890503,60,0,60.0,60.0,64,0,1
45.143.203.95,192.168.10.5,2022-08-15 10:26:52,1,3,4,0,23889,4,60.0,60.0,44,0,0.23177599906921387,0.020214080810546875,44,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:26:52,14,12,26,0,22,26,0.9720439910888672,0.0010979175567626953,676,0,1.309852123260498,0.0005948543548583984,492,0,1
167.94.138.145,192.168.10.5,2022-08-15 10:26:58,1,2,3,0,16023,3,60.0,60.0,44,0,0.20347189903259277,0.20347189903259277,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 10:26:58,9,11,20,0,16023,20,1.2009179592132568,7.200241088867188e-05,60,0,1.2091450691223145,0.0002970695495605469,295,0,1
61.61.85.214,192.168.10.5,2022-08-15 10:27:03,3,4,7,0,445,7,0.045378923416137695,0.002145051956176758,52,0,0.046469926834106445,0.0011990070343017578,52,0,1
162.142.125.160,192.168.10.5,2022-08-15 10:27:03,2,4,6,0,16023,3,50.38957118988037,50.38957118988037,60,0,50.238101959228516,0.15107297897338867,60,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:27:04,291,268,559,0,5900,559,1.0282599925994873,0.0018880367279052734,56,0,1.0178630352020264,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:27:18,15,20,35,0,3389,35,51.16157793998718,0.06637001037597656,59,0,50.8935010433197,9.5367431640625e-07,83,0,1
179.60.149.55,192.168.10.5,2022-08-15 10:27:20,4,4,8,0,55521,8,1.0089139938354492,9.5367431640625e-07,52,0,1.1805570125579834,0.0002980232238769531,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:27:20,89,82,171,0,46816,28,29.317312002182007,0.49036407470703125,5696,0,29.323507070541382,9.5367431640625e-07,4136,0,1
192.241.236.149,192.168.10.5,2022-08-15 10:27:22,6,1,7,0,5222,7,16.243592023849487,1.0248100757598877,44,0,60.0,60.0,44,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:27:27,14,11,25,0,22,25,0.9673919677734375,0.001146078109741211,676,0,1.1507680416107178,0.0008981227874755859,492,0,1
172.104.145.181,192.168.10.5,2022-08-15 10:27:27,14,13,27,0,22,27,0.9733328819274902,0.0013968944549560547,664,0,1.2624728679656982,0.00029087066650390625,480,0,1
94.228.120.251,192.168.10.5,2022-08-15 10:27:28,11,7,18,0,5432,18,0.28170013427734375,0.0009980201721191406,103,0,0.36882996559143066,0.002042055130004883,93,0,1
162.142.125.138,192.168.10.5,2022-08-15 10:27:49,1,2,3,0,2082,3,60.0,60.0,44,0,0.15965008735656738,0.15965008735656738,44,0,1
162.142.125.222,192.168.10.5,2022-08-15 10:27:49,9,13,22,0,2082,22,1.161241054534912,4.482269287109375e-05,60,0,1.1573491096496582,0.00025010108947753906,295,0,1
85.113.58.161,192.168.10.5,2022-08-15 10:27:51,15,14,29,0,22,29,0.9699020385742188,0.0001499652862548828,676,0,1.3343141078948975,0.0008418560028076172,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:27:53,25,5,30,0,80,30,8.248692989349365,1.0208048820495605,60,0,28.100908994674683,3.7617759704589844,64,0,1
149.102.150.64,192.168.10.5,2022-08-15 10:27:57,15,11,26,0,22,26,0.9705429077148438,5.3882598876953125e-05,676,0,1.2672719955444336,0.0008440017700195312,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:27:58,10,9,0,19,52661,3,30.894775867462158,9.5367431640625e-07,75,0,30.894926071166992,1.1031239032745361,116,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:28:04,306,274,580,0,5900,580,1.029939889907837,0.2898890972137451,56,0,1.0444250106811523,9.5367431640625e-07,56,0,1
185.156.74.58,192.168.10.5,2022-08-15 10:28:05,1,3,4,0,65282,4,60.0,60.0,44,0,0.2273099422454834,0.012768030166625977,44,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:28:16,6,1,7,0,80,7,16.23953914642334,1.0305531024932861,60,0,60.0,60.0,64,0,1
46.101.4.148,192.168.10.5,2022-08-15 10:28:19,4,5,9,0,9900,9,1.2604730129241943,0.23846983909606934,44,0,30.734421014785767,0.0002579689025878906,44,0,1
111.7.96.134,192.168.10.5,2022-08-15 10:28:26,2,2,4,0,6000,4,1.0119690895080566,1.0119690895080566,52,0,1.1210041046142578,1.1210041046142578,52,0,1
111.7.96.149,192.168.10.5,2022-08-15 10:28:27,22,12,34,0,6000,34,22.941723108291626,9.83674693107605,64,0,10.14661192893982,0.0002980232238769531,295,0,1
43.131.91.178,192.168.10.5,2022-08-15 10:28:29,6,1,7,0,3111,7,16.239637851715088,1.0228660106658936,52,0,60.0,60.0,52,0,1
194.87.71.134,192.168.10.5,2022-08-15 10:28:29,3,5,8,0,23,8,46.481318950653076,0.25823211669921875,60,0,46.22493100166321,0.25615596771240234,60,0,1
162.142.125.242,192.168.10.5,2022-08-15 10:28:30,1,2,3,0,6779,3,60.0,60.0,44,0,0.13762593269348145,0.13762593269348145,44,0,1
162.142.125.211,192.168.10.5,2022-08-15 10:28:30,9,14,23,0,6779,23,1.1513030529022217,0.000141143798828125,60,0,1.1603319644927979,0.00026702880859375,295,0,1
192.168.10.4,192.168.10.5,2022-08-15 10:28:32,10,31,41,0,64297,41,5.038973093032837,0.00040793418884277344,3876,0,5.038981914520264,7.867813110351562e-06,575,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:28:32,94,90,184,0,47538,23,29.331783056259155,0.5249240398406982,11352,0,29.346116065979004,9.5367431640625e-07,4136,0,1
167.248.133.150,192.168.10.5,2022-08-15 10:28:33,1,2,3,0,3089,3,60.0,60.0,44,0,0.14506196975708008,0.14506196975708008,44,0,1
167.248.133.47,192.168.10.5,2022-08-15 10:28:33,10,14,24,0,3089,24,1.1457698345184326,0.13716602325439453,60,0,1.1507627964019775,0.000247955322265625,295,0,1
94.232.45.241,192.168.10.5,2022-08-15 10:28:34,1,2,3,0,3008,3,60.0,60.0,44,0,0.2812080383300781,0.2812080383300781,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 10:28:35,2,4,6,0,6779,3,2.686702013015747,2.686702013015747,60,0,2.5287489891052246,0.14395785331726074,60,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:28:37,14,12,26,0,22,26,0.969196081161499,0.0012469291687011719,676,0,1.3312690258026123,0.0005609989166259766,492,0,1
124.152.119.24,192.168.10.5,2022-08-15 10:28:37,3,4,7,0,6379,7,0.2610199451446533,0.13493013381958008,60,0,0.26096487045288086,0.134660005569458,66,0,1
167.94.146.74,192.168.10.5,2022-08-15 10:28:41,1,2,3,0,2078,3,60.0,60.0,44,0,0.25353503227233887,0.25353503227233887,44,0,1
167.94.146.58,192.168.10.5,2022-08-15 10:28:41,10,12,22,0,2078,22,1.2777469158172607,0.26003217697143555,60,0,1.251188039779663,0.0002570152282714844,295,0,1
172.104.145.181,192.168.10.5,2022-08-15 10:28:43,14,12,26,0,22,26,0.966202974319458,0.0010471343994140625,664,0,1.2451930046081543,0.0011570453643798828,480,0,1
212.192.246.198,192.168.10.5,2022-08-15 10:28:47,9,8,17,0,25,17,0.2571868896484375,0.24215912818908691,112,0,0.25794100761413574,0.0011620521545410156,52,0,1
167.94.146.17,192.168.10.5,2022-08-15 10:28:49,1,2,3,0,10925,3,60.0,60.0,44,0,0.26068615913391113,0.26068615913391113,44,0,1
167.94.146.60,192.168.10.5,2022-08-15 10:28:49,9,11,20,0,10925,20,1.2609808444976807,5.412101745605469e-05,60,0,1.2654781341552734,0.0003070831298828125,295,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:28:52,14,12,26,0,22,26,0.9699480533599854,0.0008490085601806641,676,0,1.1516609191894531,9.5367431640625e-07,492,0,1
195.158.5.18,192.168.10.5,2022-08-15 10:28:52,7,7,14,0,5900,14,0.24370384216308594,0.24236297607421875,68,0,0.43189501762390137,9.5367431640625e-07,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:28:53,5,0,5,0,80,5,16.239657878875732,0.26181793212890625,60,0,60.0,60.0,0,0,1
45.134.144.140,192.168.10.5,2022-08-15 10:28:55,5,5,10,0,10448,10,1.007530927658081,0.24241399765014648,60,0,1.2487728595733643,0.0008749961853027344,309,0,1
122.175.50.75,192.168.10.5,2022-08-15 10:28:59,6,7,13,0,5900,13,0.12849211692810059,0.12474298477172852,68,0,0.12868785858154297,0.0008990764617919922,68,0,1
