ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-15 14:24:38,4,4,8,0,3390,8,1.0081441402435303,9.5367431640625e-07,52,0,1.179697036743164,0.0011608600616455078,83,0,1
20.239.6.118,192.168.10.5,2022-08-15 14:24:40,6,1,7,0,80,7,16.239881992340088,1.0288541316986084,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:24:47,302,272,574,0,5900,574,0.7489490509033203,0.016119956970214844,56,0,1.1495728492736816,9.5367431640625e-07,56,0,1
20.24.69.245,192.168.10.5,2022-08-15 14:24:49,6,1,7,0,80,7,16.239829063415527,1.038485050201416,60,0,60.0,60.0,64,0,1
20.239.6.2,192.168.10.5,2022-08-15 14:24:56,6,1,7,0,80,7,16.23987317085266,1.0280590057373047,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 14:24:58,8,8,16,0,18001,16,1.008504867553711,1.1920928955078125e-06,52,0,1.2904949188232422,9.5367431640625e-07,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:24:59,79,76,155,0,35392,24,29.31920886039734,0.5505459308624268,7110,0,29.316707134246826,0.0002892017364501953,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:25:00,16,3,19,0,80,19,12.113077878952026,3.0933189392089844,60,0,27.582926034927368,21.628257989883423,64,0,1
143.244.187.23,192.168.10.5,2022-08-15 14:25:04,4,6,10,0,9103,10,1.1482079029083252,0.1472170352935791,44,0,30.840795040130615,0.0002961158752441406,44,0,1
20.239.2.105,192.168.10.5,2022-08-15 14:25:12,6,1,7,0,80,7,16.239724159240723,1.0385911464691162,60,0,60.0,60.0,64,0,1
104.208.115.67,192.168.10.5,2022-08-15 14:25:18,6,1,7,0,80,7,16.23980689048767,1.0363919734954834,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:25:18,9,12,21,0,3389,21,5.753593921661377,0.022006988525390625,59,0,51.61013317108154,0.0008590221405029297,83,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:25:33,15,13,28,0,22,28,1.2612521648406982,0.0004999637603759766,676,0,1.3048250675201416,0.0014939308166503906,492,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:25:34,15,13,28,0,22,28,0.9693429470062256,9.393692016601562e-05,676,0,1.0897600650787354,0.0029439926147460938,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:25:39,12,11,0,23,42540,3,30.916354179382324,0.5413651466369629,75,0,30.918147802352905,0.5394649505615234,113,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:25:47,301,264,565,0,5900,565,1.0084490776062012,0.036405086517333984,56,0,1.8693249225616455,9.5367431640625e-07,56,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:25:48,15,11,26,0,22,26,0.9708559513092041,0.0012540817260742188,664,0,1.2410671710968018,0.0017888545989990234,480,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:25:48,15,11,26,0,22,26,0.9673080444335938,0.0011839866638183594,676,0,1.3530468940734863,0.001786947250366211,492,0,1
5.188.206.138,192.168.10.5,2022-08-15 14:25:51,3,4,7,0,33313,7,1.0079970359802246,0.27312397956848145,52,0,1.278559923171997,9.5367431640625e-07,87,0,1
198.244.198.113,192.168.10.5,2022-08-15 14:25:55,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,47,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:26:04,8,1,9,0,80,9,16.23974895477295,1.5466351509094238,60,0,60.0,60.0,64,0,1
34.172.214.42,192.168.10.5,2022-08-15 14:26:07,1,3,4,0,27017,4,60.0,60.0,44,0,0.15109705924987793,0.030050992965698242,44,0,1
35.233.62.116,192.168.10.5,2022-08-15 14:26:09,11,18,29,0,27017,29,0.2356429100036621,0.0011489391326904297,253,0,0.23711895942687988,9.5367431640625e-07,327,0,1
45.143.200.118,192.168.10.5,2022-08-15 14:26:18,4,5,9,0,3992,9,1.0082380771636963,5.602836608886719e-05,52,0,1.2869038581848145,0.002089977264404297,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:26:19,102,96,198,0,52466,28,29.324304819107056,0.5419290065765381,11352,0,29.322561979293823,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:26:20,9,8,17,0,25,17,0.24879002571105957,0.23867297172546387,112,0,0.24928498268127441,0.0011959075927734375,52,0,1
159.65.143.173,192.168.10.5,2022-08-15 14:26:35,15,13,28,0,22,28,0.9703099727630615,0.0008490085601806641,676,0,1.0938961505889893,0.00029397010803222656,492,0,1
139.162.204.93,192.168.10.5,2022-08-15 14:26:38,10,11,21,0,2222,21,1.0079989433288574,0.0070819854736328125,60,0,1.2408008575439453,0.0002989768981933594,269,0,1
185.255.89.134,192.168.10.5,2022-08-15 14:26:42,5,5,10,0,8080,10,1.0073480606079102,0.32932615280151367,52,0,1.3366758823394775,0.0011830329895019531,304,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:26:43,14,15,29,0,22,29,0.9855709075927734,0.0012018680572509766,676,0,1.099548101425171,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:26:45,6,6,0,12,44504,2,30.93259310722351,1.1662449836730957,75,0,30.930581092834473,1.1602869033813477,116,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:26:47,6,1,7,0,80,7,16.23972797393799,1.0376269817352295,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:26:47,283,256,539,0,5900,539,1.3211500644683838,0.030543088912963867,56,0,2.0065948963165283,0.00025010108947753906,56,0,1
167.94.146.16,192.168.10.5,2022-08-15 14:26:55,1,2,3,0,45881,3,60.0,60.0,44,0,0.24365687370300293,0.24365687370300293,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 14:26:55,11,12,23,0,45881,23,1.2689788341522217,0.2470569610595703,60,0,1.2586889266967773,0.0008571147918701172,295,0,1
110.131.37.171,192.168.10.5,2022-08-15 14:27:00,33,29,62,0,23,62,0.08507990837097168,0.00010895729064941406,1011,0,0.09148788452148438,9.5367431640625e-07,113,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:27:01,15,13,28,0,22,28,0.9715020656585693,0.0006000995635986328,676,0,1.0920639038085938,0.0014951229095458984,492,0,1
114.35.7.221,192.168.10.5,2022-08-15 14:27:05,1,2,3,0,23,3,60.0,60.0,44,0,0.05211806297302246,0.05211806297302246,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:27:09,12,14,26,0,3389,26,51.869110107421875,0.07338094711303711,59,0,51.457797050476074,1.1920928955078125e-06,83,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:27:10,15,12,27,0,22,27,0.9699039459228516,0.0002830028533935547,676,0,1.5409951210021973,0.0005919933319091797,492,0,1
20.239.6.118,192.168.10.5,2022-08-15 14:27:19,6,1,7,0,80,7,16.23973798751831,1.0115008354187012,60,0,60.0,60.0,64,0,1
192.241.213.128,192.168.10.5,2022-08-15 14:27:19,6,1,7,0,7547,7,16.239672899246216,1.0376391410827637,44,0,60.0,60.0,44,0,1
211.21.190.232,192.168.10.5,2022-08-15 14:27:20,5,5,10,0,3391,10,1.008051872253418,0.04866790771484375,52,0,1.056030035018921,0.0008940696716308594,93,0,1
20.24.69.245,192.168.10.5,2022-08-15 14:27:25,6,1,7,0,80,7,16.24009418487549,1.020071029663086,60,0,60.0,60.0,64,0,1
175.22.136.118,192.168.10.5,2022-08-15 14:27:27,1,2,3,0,23,3,60.0,60.0,44,0,0.21690893173217773,0.21690893173217773,44,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:27:29,14,11,25,0,22,25,0.9727990627288818,0.0013439655303955078,664,0,1.2312371730804443,0.0005469322204589844,480,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:27:36,16,3,19,0,80,19,10.986572980880737,2.0621631145477295,60,0,26.466867923736572,22.75785803794861,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:27:42,84,82,166,0,51316,27,29.304357051849365,0.5127239227294922,9938,0,29.301042079925537,9.5367431640625e-07,4136,0,1
5.188.206.138,192.168.10.5,2022-08-15 14:27:47,4,3,7,0,33347,7,1.007836103439331,5.602836608886719e-05,52,0,1.2904939651489258,0.28235292434692383,87,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:27:47,296,272,568,0,5900,568,1.0256030559539795,0.23862695693969727,56,0,1.123960018157959,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:27:49,7,7,0,14,46725,2,30.877830028533936,1.1805720329284668,75,0,30.88115406036377,1.121304988861084,91,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:27:55,14,16,30,0,22,30,1.5492300987243652,0.0008990764617919922,676,0,1.391489028930664,9.5367431640625e-07,492,0,1
167.94.138.80,192.168.10.5,2022-08-15 14:28:02,1,2,3,0,12540,3,60.0,60.0,44,0,0.19514179229736328,0.19514179229736328,44,0,1
167.94.138.62,192.168.10.5,2022-08-15 14:28:03,10,13,23,0,12540,23,1.218796968460083,0.19661903381347656,60,0,1.2091679573059082,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 14:28:07,1,2,3,0,12540,3,60.0,60.0,60,0,0.16089200973510742,0.16089200973510742,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:28:14,14,16,30,0,3389,30,51.93243718147278,0.360759973526001,59,0,51.671010971069336,0.0002949237823486328,83,0,1
45.227.254.20,192.168.10.5,2022-08-15 14:28:26,5,5,10,0,5900,10,0.44858813285827637,0.2678699493408203,52,0,0.4483330249786377,9.5367431640625e-07,52,0,1
45.93.16.121,192.168.10.5,2022-08-15 14:28:30,1,3,4,0,5038,4,60.0,60.0,44,0,0.22223997116088867,0.0023910999298095703,44,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:28:31,15,13,28,0,22,28,1.0328071117401123,0.00034809112548828125,676,0,1.0924110412597656,0.00029397010803222656,492,0,1
45.143.203.15,192.168.10.5,2022-08-15 14:28:32,1,3,4,0,8955,4,60.0,60.0,44,0,0.22338294982910156,0.008337974548339844,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 14:28:33,10,29,39,0,64297,39,5.039619207382202,0.00024390220642089844,3876,0,5.039647102355957,1.2874603271484375e-05,575,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:28:33,15,11,26,0,22,26,0.9737927913665771,0.00014901161193847656,676,0,1.356287956237793,0.001194000244140625,492,0,1
194.26.29.37,192.168.10.5,2022-08-15 14:28:41,1,3,4,0,32601,4,60.0,60.0,44,0,0.27879881858825684,0.01877307891845703,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:28:41,8,1,9,0,80,9,16.239696979522705,0.5155289173126221,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:28:48,307,288,595,0,5900,595,0.7729189395904541,0.0071849822998046875,56,0,1.0122289657592773,9.5367431640625e-07,56,0,1
109.206.241.227,192.168.10.5,2022-08-15 14:28:59,4,7,11,0,23,11,30.493820905685425,0.2563931941986084,60,0,30.24683713912964,0.16204094886779785,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:29:08,8,8,0,16,60954,2,30.90794587135315,1.1231129169464111,75,0,30.92731285095215,1.1260509490966797,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:29:08,86,83,169,0,44700,28,29.340631008148193,0.5699939727783203,7110,0,29.360913038253784,9.5367431640625e-07,4136,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:29:12,14,14,28,0,22,28,0.9717519283294678,0.0011470317840576172,676,0,1.0894098281860352,0.0003159046173095703,492,0,1
192.241.213.128,192.168.10.5,2022-08-15 14:29:13,4,3,7,0,7547,7,1.136389970779419,0.13049101829528809,60,0,1.1391839981079102,0.12834501266479492,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:29:15,11,14,25,0,3389,25,51.461642026901245,0.01501607894897461,59,0,50.99534511566162,0.0005619525909423828,83,0,1
61.151.155.91,192.168.10.5,2022-08-15 14:29:15,3,2,5,0,6379,5,2.0299630165100098,1.023319959640503,60,0,3.245326042175293,3.245326042175293,60,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:29:18,15,12,27,0,22,27,0.9718489646911621,0.0005421638488769531,664,0,1.2359790802001953,0.00028705596923828125,480,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:29:23,6,1,7,0,80,7,16.239691019058228,1.0298020839691162,60,0,60.0,60.0,64,0,1
45.61.188.186,192.168.10.5,2022-08-15 14:29:24,1,2,3,0,52869,3,60.0,60.0,44,0,0.17337608337402344,0.17337608337402344,44,0,1
125.227.30.56,192.168.10.5,2022-08-15 14:29:28,1,2,3,0,23,3,60.0,60.0,44,0,0.0628499984741211,0.0628499984741211,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 14:29:28,7,6,13,0,25,13,0.10048818588256836,0.09015607833862305,112,0,0.10068202018737793,0.0014920234680175781,52,0,1
185.180.143.154,192.168.10.5,2022-08-15 14:29:34,1,3,4,0,4911,4,60.0,60.0,44,0,0.23357105255126953,0.08431696891784668,44,0,1
128.199.52.104,192.168.10.5,2022-08-15 14:29:44,14,13,27,0,22,27,0.9730439186096191,0.0008521080017089844,676,0,1.2553439140319824,0.00034499168395996094,492,0,1
162.142.125.95,192.168.10.5,2022-08-15 14:29:45,1,2,3,0,16081,3,60.0,60.0,44,0,0.1388239860534668,0.1388239860534668,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 14:29:46,8,12,20,0,16081,20,1.1534099578857422,1.0082371234893799,60,0,2.1555190086364746,0.0008990764617919922,295,0,1
80.66.83.53,192.168.10.5,2022-08-15 14:29:46,1,3,4,0,7391,4,60.0,60.0,44,0,0.23922109603881836,0.002393007278442383,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 14:29:48,3,3,6,0,3389,6,0.23201513290405273,0.04373502731323242,59,0,0.28833794593811035,0.23202896118164062,83,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:29:48,305,275,580,0,5900,580,0.7733819484710693,0.0004990100860595703,56,0,1.074234962463379,0.00024008750915527344,56,0,1
138.122.99.26,192.168.10.5,2022-08-15 14:29:50,4,4,8,0,3390,8,1.0081429481506348,9.5367431640625e-07,52,0,1.1832749843597412,0.0011990070343017578,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 14:29:50,1,2,3,0,16081,3,60.0,60.0,60,0,0.15250587463378906,0.15250587463378906,60,0,1
185.180.143.143,192.168.10.5,2022-08-15 14:29:54,31,26,57,0,4911,57,1.7298979759216309,0.2266979217529297,60,0,1.7293400764465332,0.0002551078796386719,868,0,1
65.49.20.95,192.168.10.5,2022-08-15 14:30:00,1,2,3,0,4117,3,60.0,60.0,44,0,0.11142206192016602,0.11142206192016602,44,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:30:01,15,14,29,0,22,29,0.971714973449707,0.0005478858947753906,676,0,1.5642530918121338,0.0011990070343017578,492,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:30:03,15,14,29,0,22,29,0.9672119617462158,0.0002510547637939453,676,0,1.0938639640808105,0.0003428459167480469,492,0,1
185.180.143.155,192.168.10.5,2022-08-15 14:30:04,5,5,10,0,4911,10,1.0082910060882568,0.2337360382080078,60,0,1.2410180568695068,0.00029778480529785156,100,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:30:04,9,8,17,0,25,17,0.2529020309448242,0.24356722831726074,112,0,0.25319910049438477,0.0002951622009277344,52,0,1
211.21.190.232,192.168.10.5,2022-08-15 14:30:07,6,3,9,0,3391,9,1.0079941749572754,0.3458528518676758,52,0,1.5821280479431152,0.08334898948669434,93,0,1
104.200.141.10,192.168.10.5,2022-08-15 14:30:10,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:30:12,16,3,19,0,80,19,10.832359075546265,1.8043808937072754,60,0,26.384325981140137,21.945374011993408,64,0,1
115.78.9.145,192.168.10.5,2022-08-15 14:30:17,15,13,28,0,22,28,0.9737350940704346,0.00019693374633789062,676,0,1.2609820365905762,0.000598907470703125,492,0,1
195.158.5.18,192.168.10.5,2022-08-15 14:30:18,6,6,12,0,5900,12,0.24930214881896973,0.23647379875183105,68,0,0.24935412406921387,0.23652291297912598,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:30:23,12,12,0,24,33490,3,16.41610312461853,1.159048080444336,75,0,16.41704297065735,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:30:23,95,95,190,0,55620,27,29.321149826049805,7.510185241699219e-05,12766,0,29.3245849609375,9.5367431640625e-07,4136,0,1
65.49.20.67,192.168.10.5,2022-08-15 14:30:24,5,5,10,0,4117,10,1.0074410438537598,0.11915707588195801,48,0,1.1263740062713623,0.00024008750915527344,168,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:30:26,15,13,28,0,22,28,0.9706511497497559,5.0067901611328125e-05,676,0,1.088210105895996,9.5367431640625e-07,492,0,1
80.241.212.242,192.168.10.5,2022-08-15 14:30:42,7,7,14,0,5900,14,0.27380895614624023,0.2588369846343994,68,0,0.34703707695007324,0.001455068588256836,68,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:30:48,295,260,555,0,5900,555,1.0058939456939697,0.26932215690612793,56,0,0.9985580444335938,9.5367431640625e-07,56,0,1
167.94.138.130,192.168.10.5,2022-08-15 14:30:56,1,2,3,0,1355,3,60.0,60.0,44,0,0.20197606086730957,0.20197606086730957,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 14:30:56,9,14,23,0,1355,23,1.206874132156372,5.7220458984375e-05,60,0,1.214773178100586,0.0002968311309814453,295,0,1
149.56.206.192,192.168.10.5,2022-08-15 14:30:58,6,7,13,0,5900,13,0.16666603088378906,0.16133809089660645,68,0,0.1655888557434082,0.0002989768981933594,68,0,1
162.142.125.160,192.168.10.5,2022-08-15 14:31:02,1,2,3,0,1355,3,60.0,60.0,60,0,0.16443991661071777,0.16443991661071777,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:31:04,12,15,27,0,3389,27,50.98926305770874,0.08352208137512207,59,0,50.73067092895508,9.5367431640625e-07,83,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:31:06,15,12,27,0,22,27,0.9693408012390137,0.0011470317840576172,664,0,1.2410550117492676,9.5367431640625e-07,480,0,1
185.193.126.65,192.168.10.5,2022-08-15 14:31:14,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
200.54.189.98,192.168.10.5,2022-08-15 14:31:15,6,7,13,0,5900,13,0.29386210441589355,0.2893791198730469,68,0,0.2942500114440918,0.0012249946594238281,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:31:16,8,1,9,0,80,9,16.239758014678955,0.5156121253967285,60,0,60.0,60.0,64,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:31:25,15,12,27,0,22,27,0.9706499576568604,0.0002989768981933594,676,0,1.3742029666900635,0.0002892017364501953,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 14:31:28,8,9,17,0,6161,17,1.0081970691680908,9.489059448242188e-05,52,0,1.3021409511566162,0.0002951622009277344,84,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:31:38,15,14,29,0,22,29,0.9722440242767334,0.0012640953063964844,676,0,1.091804027557373,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:31:45,7,7,0,14,34470,2,36.90599989891052,1.358820915222168,75,0,36.92231202125549,1.1168081760406494,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:31:45,77,66,143,0,51584,27,35.24299716949463,0.2752048969268799,5718,0,35.2460560798645,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:31:48,315,285,600,0,5900,600,0.7537999153137207,0.25976991653442383,56,0,0.9517810344696045,9.5367431640625e-07,56,0,1
85.105.255.37,192.168.10.5,2022-08-15 14:31:48,1,2,3,0,23,3,60.0,60.0,44,0,0.33452510833740234,0.33452510833740234,44,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:31:48,15,14,29,0,22,29,0.9731948375701904,0.000598907470703125,676,0,1.0899569988250732,0.0014569759368896484,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:31:58,6,1,7,0,80,7,16.23970603942871,1.0232200622558594,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:32:09,15,18,33,0,3389,33,51.06431484222412,0.018697023391723633,59,0,50.78430700302124,0.0008568763732910156,83,0,1
192.241.236.80,192.168.10.5,2022-08-15 14:32:12,6,1,7,0,9443,7,16.239683151245117,1.0094420909881592,44,0,60.0,60.0,44,0,1
45.61.187.61,192.168.10.5,2022-08-15 14:32:13,7,8,15,0,5555,15,1.4492831230163574,0.0004990100860595703,199,0,45.05785608291626,9.5367431640625e-07,103,0,1
74.116.0.114,192.168.10.5,2022-08-15 14:32:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1483,0,1
94.228.120.251,192.168.10.5,2022-08-15 14:32:23,11,8,19,0,5432,19,0.31914806365966797,0.28154993057250977,103,0,0.46349382400512695,9.5367431640625e-07,93,0,1
159.65.143.173,192.168.10.5,2022-08-15 14:32:45,15,15,30,0,22,30,1.8364200592041016,0.0006480216979980469,676,0,1.7188870906829834,0.0015060901641845703,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:32:46,16,3,19,0,80,19,11.521192073822021,2.5776920318603516,60,0,26.94757604598999,21.645045042037964,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:32:48,296,265,561,0,5900,561,0.8024089336395264,0.27086400985717773,56,0,1.0596070289611816,0.0002079010009765625,56,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:32:48,15,12,27,0,22,27,0.970768928527832,0.0010981559753417969,676,0,1.342606782913208,0.0005981922149658203,492,0,1
45.227.254.20,192.168.10.5,2022-08-15 14:32:57,5,5,10,0,5900,10,0.29487180709838867,0.29311704635620117,52,0,0.29610395431518555,0.0008988380432128906,52,0,1
185.156.74.34,192.168.10.5,2022-08-15 14:33:02,1,3,4,0,43934,4,60.0,60.0,44,0,0.24281692504882812,0.015172004699707031,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:33:04,8,8,0,16,41143,2,30.995060920715332,1.1558680534362793,75,0,30.99566078186035,1.1078147888183594,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:33:04,92,79,171,0,33568,27,29.32158398628235,0.00015282630920410156,9938,0,29.324443101882935,9.5367431640625e-07,4136,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:33:04,15,12,27,0,22,27,0.970750093460083,0.0006461143493652344,676,0,1.093855857849121,0.0017540454864501953,492,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:33:05,15,16,31,0,22,31,0.972257137298584,0.0005970001220703125,676,0,1.096541166305542,1.1920928955078125e-06,492,0,1
1.234.58.225,192.168.10.5,2022-08-15 14:33:16,15,14,29,0,22,29,0.968397855758667,0.0008490085601806641,676,0,1.0685479640960693,0.00144195556640625,492,0,1
45.61.188.186,192.168.10.5,2022-08-15 14:33:24,3,5,8,0,52869,8,1.0022001266479492,0.17057394981384277,60,0,1.002089023590088,9.5367431640625e-07,912,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:33:26,9,8,17,0,25,17,0.26148104667663574,0.2465040683746338,112,0,0.26187801361083984,0.0002579689025878906,52,0,1
118.69.68.186,192.168.10.5,2022-08-15 14:33:27,14,16,30,0,22,30,0.9739878177642822,0.0007488727569580078,676,0,1.1230578422546387,0.0005578994750976562,492,0,1
89.248.165.52,192.168.10.5,2022-08-15 14:33:29,14,18,32,0,8010,32,1.008530855178833,0.4413001537322998,60,0,1.2452139854431152,9.5367431640625e-07,115,0,1
142.93.150.200,192.168.10.5,2022-08-15 14:33:43,4,4,8,0,3108,8,1.1697840690612793,0.16863012313842773,44,0,30.80838108062744,0.16174602508544922,44,0,1
118.41.54.180,192.168.10.5,2022-08-15 14:33:45,6,1,7,0,23,7,16.239629983901978,1.022960901260376,44,0,60.0,60.0,44,0,1
20.187.166.25,192.168.10.5,2022-08-15 14:33:46,6,1,7,0,80,7,16.239683866500854,1.022812843322754,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:33:48,292,268,560,0,5900,560,1.005202054977417,0.0004019737243652344,56,0,0.985543966293335,9.5367431640625e-07,56,0,1
95.137.252.47,192.168.10.5,2022-08-15 14:33:49,4,5,9,0,3391,9,1.0073919296264648,0.32479310035705566,52,0,1.3322429656982422,1.1920928955078125e-06,93,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:33:50,8,1,9,0,80,9,16.23963212966919,0.5155208110809326,60,0,60.0,60.0,64,0,1
193.168.195.131,192.168.10.5,2022-08-15 14:33:52,15,12,27,0,22,27,0.9688031673431396,0.0004980564117431641,676,0,1.2035279273986816,0.0005970001220703125,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:33:59,13,14,27,0,3389,27,51.03838491439819,0.03048992156982422,59,0,50.76282286643982,0.0002980232238769531,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 14:34:00,8,10,18,0,33391,18,1.007390022277832,5.698204040527344e-05,52,0,1.2937860488891602,9.5367431640625e-07,84,0,1
157.245.153.67,192.168.10.5,2022-08-15 14:34:13,4,4,8,0,46022,8,1.1018810272216797,0.09554696083068848,44,0,1.0995419025421143,0.0047931671142578125,44,0,1
167.248.133.154,192.168.10.5,2022-08-15 14:34:13,1,2,3,0,7773,3,60.0,60.0,44,0,0.1400289535522461,0.1400289535522461,44,0,1
167.248.133.63,192.168.10.5,2022-08-15 14:34:13,8,13,21,0,7773,21,1.1384830474853516,9.5367431640625e-07,60,0,1.1466121673583984,9.5367431640625e-07,295,0,1
89.248.165.104,192.168.10.5,2022-08-15 14:34:14,1,3,4,0,2310,4,60.0,60.0,44,0,0.23322606086730957,0.031301021575927734,44,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:34:16,14,14,28,0,22,28,0.9732952117919922,0.0009491443634033203,676,0,1.0938928127288818,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 14:34:18,1,2,3,0,7773,3,60.0,60.0,60,0,0.14415407180786133,0.14415407180786133,60,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:34:23,15,13,28,0,22,28,0.9740118980407715,9.512901306152344e-05,676,0,1.3515031337738037,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:34:25,9,10,0,19,58517,3,30.945086002349854,1.6592459678649902,75,0,30.913737058639526,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:34:25,82,78,160,0,38502,24,29.294298887252808,0.0003898143768310547,12766,0,29.295254945755005,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:34:33,6,1,7,0,80,7,16.239675045013428,1.0377769470214844,60,0,60.0,60.0,64,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:34:37,15,14,29,0,22,29,0.9726450443267822,0.0006461143493652344,676,0,1.0944499969482422,0.0002980232238769531,492,0,1
20.239.2.58,192.168.10.5,2022-08-15 14:34:37,6,1,7,0,80,7,16.239584922790527,1.0379409790039062,60,0,60.0,60.0,64,0,1
159.65.143.173,192.168.10.5,2022-08-15 14:34:41,15,14,29,0,22,29,3.3459370136260986,0.0006449222564697266,676,0,3.2226459980010986,0.0008609294891357422,492,0,1
