ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.230.120.135,192.168.10.5,2022-08-15 23:36:01,9,12,21,0,3389,21,9.324030876159668,0.020462989807128906,59,0,9.072652101516724,0.0011980533599853516,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:36:06,40,40,80,0,54822,22,29.34015703201294,0.3052499294281006,4800,0,29.239057064056396,0.00029206275939941406,4136,0,1
167.94.138.157,192.168.10.5,2022-08-15 23:36:10,1,2,3,0,50002,3,60.0,60.0,44,0,0.2035050392150879,0.2035050392150879,44,0,1
167.94.138.63,192.168.10.5,2022-08-15 23:36:10,8,12,20,0,50002,20,1.2059519290924072,8.893013000488281e-05,60,0,1.2031328678131104,0.00084686279296875,99,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:36:15,1,2,3,0,50002,3,60.0,60.0,60,0,0.14537286758422852,0.14537286758422852,60,0,1
167.99.122.161,192.168.10.5,2022-08-15 23:36:16,2,4,6,0,50210,6,0.9990289211273193,0.9990289211273193,60,0,0.8436429500579834,0.15460610389709473,60,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:36:18,15,12,27,0,22,27,0.9659459590911865,0.0005929470062255859,676,0,1.2889761924743652,0.0014979839324951172,492,0,1
183.136.225.9,192.168.10.5,2022-08-15 23:36:40,21,7,28,0,40000,28,5.1126580238342285,3.8665931224823,60,0,19.133332014083862,0.09204792976379395,60,0,1
176.191.231.130,192.168.10.5,2022-08-15 23:36:54,4,7,11,0,23,11,40.511826038360596,0.3796389102935791,52,0,40.133622884750366,0.005946159362792969,52,0,1
179.63.4.140,192.168.10.5,2022-08-15 23:36:59,4,7,11,0,23,11,40.415579080581665,0.2445998191833496,60,0,40.17325806617737,0.03844594955444336,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:37:02,10,12,22,0,3389,22,9.382683992385864,0.05289411544799805,59,0,8.976197004318237,9.5367431640625e-07,83,0,1
182.173.227.230,192.168.10.5,2022-08-15 23:37:07,5,6,11,0,5555,11,0.9674489498138428,0.0005981922149658203,199,0,1.2499470710754395,0.0032930374145507812,189,0,1
162.142.125.85,192.168.10.5,2022-08-15 23:37:11,1,2,3,0,25084,3,60.0,60.0,44,0,0.13886499404907227,0.13886499404907227,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 23:37:11,9,12,21,0,25084,21,1.1611809730529785,0.16568899154663086,60,0,2.1743547916412354,0.0002601146697998047,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:37:14,7,7,0,14,53119,2,30.953306913375854,1.6795871257781982,75,0,30.949279069900513,1.1075708866119385,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:37:14,70,61,131,0,55900,23,29.30225419998169,0.00020194053649902344,3334,0,29.16523504257202,4.410743713378906e-05,4136,0,1
122.175.50.75,192.168.10.5,2022-08-15 23:37:15,6,7,13,0,5900,13,0.1301870346069336,0.12815093994140625,68,0,0.13998007774353027,0.0005578994750976562,68,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:37:16,1,2,3,0,25084,3,60.0,60.0,60,0,0.1534111499786377,0.1534111499786377,60,0,1
91.240.118.214,192.168.10.5,2022-08-15 23:37:17,1,3,4,0,34570,4,60.0,60.0,44,0,0.3235049247741699,0.009536027908325195,44,0,1
61.100.3.139,192.168.10.5,2022-08-15 23:37:19,1,3,4,0,1433,4,60.0,60.0,44,0,0.2540919780731201,0.06020808219909668,44,0,1
185.196.220.81,192.168.10.5,2022-08-15 23:37:21,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:37:37,6,1,7,0,80,7,16.239531993865967,1.0116639137268066,60,0,60.0,60.0,64,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:37:38,90,70,160,0,22,160,0.9737069606781006,0.001007080078125,676,0,1.303006887435913,1.1920928955078125e-06,584,0,1
183.136.225.9,192.168.10.5,2022-08-15 23:37:41,1,0,1,0,40000,1,60.0,60.0,60,0,60.0,60.0,0,0,1
60.5.66.172,192.168.10.5,2022-08-15 23:37:46,6,1,7,0,23,7,16.239574909210205,1.0361881256103516,44,0,60.0,60.0,44,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:37:48,24,4,28,0,80,28,13.404129981994629,0.2577841281890869,60,0,2.5058789253234863,0.1814110279083252,64,0,1
14.18.190.138,192.168.10.5,2022-08-15 23:37:50,2,2,4,0,6379,4,1.019714117050171,1.019714117050171,60,0,1.2279260158538818,1.2279260158538818,60,0,1
61.177.173.51,192.168.10.5,2022-08-15 23:37:50,14,12,26,0,22,26,0.6520118713378906,9.703636169433594e-05,699,0,0.8814752101898193,0.0002899169921875,908,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:37:57,19,4,23,0,80,23,10.82632303237915,3.35101580619812,60,0,3.2884230613708496,1.130500078201294,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:38:04,9,12,21,0,3389,21,9.741106986999512,0.044920921325683594,59,0,9.468288898468018,9.5367431640625e-07,83,0,1
61.177.173.39,192.168.10.5,2022-08-15 23:38:07,11,10,21,0,22,21,0.2602360248565674,0.0008511543273925781,699,0,0.2630348205566406,0.0005950927734375,908,0,1
212.80.219.205,192.168.10.5,2022-08-15 23:38:12,5,5,10,0,5900,10,0.25029802322387695,0.0008480548858642578,52,0,0.24989819526672363,0.0011599063873291016,52,0,1
200.54.189.98,192.168.10.5,2022-08-15 23:38:22,7,8,15,0,5900,15,0.4485819339752197,0.28113508224487305,68,0,0.44862890243530273,0.0005619525909423828,68,0,1
192.168.3.116,172.29.148.192,2022-08-15 23:38:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.838011026382446,1.0019760131835938,60,0,0
130.61.118.131,192.168.10.5,2022-08-15 23:38:23,4,7,11,0,23,11,30.44763708114624,0.24785399436950684,60,0,30.195032835006714,0.05925583839416504,60,0,1
103.114.104.92,192.168.10.5,2022-08-15 23:38:26,7,6,13,0,25,13,0.2042229175567627,0.09424710273742676,112,0,0.20466899871826172,0.001405954360961914,52,0,1
114.32.223.147,192.168.10.5,2022-08-15 23:38:31,4,7,11,0,23,11,41.76521587371826,0.21489596366882324,60,0,41.51791501045227,0.2117629051208496,60,0,1
103.124.178.79,192.168.10.5,2022-08-15 23:38:37,4,2,6,0,23,6,4.156530857086182,1.01279616355896,44,0,7.259597063064575,7.259597063064575,44,0,1
146.88.240.4,192.168.10.5,2022-08-15 23:38:48,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
91.240.118.77,192.168.10.5,2022-08-15 23:38:52,1,3,4,0,38461,4,60.0,60.0,44,0,0.397413969039917,0.004734992980957031,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:38:54,8,8,0,16,47147,2,30.413933992385864,1.1312470436096191,75,0,30.415138959884644,1.130842924118042,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:38:54,82,73,155,0,44278,23,29.331763982772827,5.0067901611328125e-05,2868,0,29.33916711807251,0.00024509429931640625,4136,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:38:59,15,14,29,0,22,29,0.9749820232391357,0.0004000663757324219,676,0,1.4296021461486816,0.0005941390991210938,492,0,1
165.227.223.42,192.168.10.5,2022-08-15 23:39:05,4,5,9,0,6500,9,1.1626839637756348,0.16353821754455566,44,0,30.835886001586914,0.0008640289306640625,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:39:05,9,7,16,0,25,16,0.26003599166870117,0.24425888061523438,112,0,0.26033997535705566,0.24341392517089844,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:39:06,9,12,21,0,3389,21,10.004396915435791,0.09271121025085449,59,0,9.711626052856445,9.5367431640625e-07,83,0,1
192.168.3.116,172.29.148.192,2022-08-15 23:39:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.850924968719482,1.001039981842041,60,0,0
141.98.11.83,192.168.10.5,2022-08-15 23:39:29,0,1,0,1,6060,1,60.0,60.0,0,0,60.0,60.0,561,0,1
184.105.139.124,192.168.10.5,2022-08-15 23:39:46,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:39:47,2,4,6,0,50760,4,45.72424602508545,45.72424602508545,44,0,45.44010591506958,0.05571389198303223,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 23:39:59,4,5,9,0,33394,9,1.0072379112243652,9.608268737792969e-05,52,0,1.4543180465698242,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:40:02,7,9,16,0,1493,16,1.0082330703735352,0.00019884109497070312,52,0,1.4281108379364014,1.1920928955078125e-06,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:40:07,9,11,20,0,3389,20,9.908888101577759,0.07661104202270508,59,0,9.50758409500122,9.5367431640625e-07,83,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:40:11,6,1,7,0,80,7,16.23949694633484,1.0163190364837646,60,0,60.0,60.0,64,0,1
192.241.222.85,192.168.10.5,2022-08-15 23:40:11,6,1,7,0,9200,7,16.23954200744629,1.0241570472717285,44,0,60.0,60.0,44,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:40:14,15,12,27,0,22,27,0.9746317863464355,0.0003490447998046875,676,0,1.3009059429168701,0.0011467933654785156,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:40:19,6,7,0,13,39943,3,16.77991485595703,1.1933860778808594,75,0,16.775269985198975,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:40:19,41,35,76,0,57648,21,29.34619688987732,0.0003960132598876953,2515,0,29.346029043197632,9.5367431640625e-07,4136,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:40:22,24,4,28,0,80,28,12.626782178878784,0.5155258178710938,60,0,2.3307130336761475,0.5397849082946777,64,0,1
45.93.16.71,192.168.10.5,2022-08-15 23:40:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.21535301208496094,0.005689859390258789,44,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:40:31,19,4,23,0,80,23,11.084161043167114,3.3550639152526855,60,0,3.102569103240967,1.3950610160827637,64,0,1
179.43.154.206,192.168.10.5,2022-08-15 23:40:50,1,3,4,0,4567,4,60.0,60.0,44,0,0.25558900833129883,0.004739046096801758,44,0,1
192.241.237.89,192.168.10.5,2022-08-15 23:40:56,6,1,7,0,27017,7,16.239584922790527,1.0382890701293945,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:41:00,4,3,7,0,3390,7,1.0083849430084229,9.608268737792969e-05,52,0,1.1855950355529785,0.1736738681793213,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:41:09,9,12,21,0,3389,21,10.688672065734863,0.032093048095703125,59,0,10.417076110839844,9.5367431640625e-07,83,0,1
92.204.136.57,192.168.10.5,2022-08-15 23:41:13,2,3,5,0,5061,5,1.0256009101867676,1.0256009101867676,44,0,1.3661539554595947,0.0023949146270751953,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:41:16,1,3,4,0,20901,4,60.0,60.0,44,0,0.2270371913909912,0.05001688003540039,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 23:41:16,10,8,18,0,5432,18,0.2746109962463379,0.0007510185241699219,103,0,0.2731599807739258,9.5367431640625e-07,93,0,1
212.80.219.175,192.168.10.5,2022-08-15 23:41:23,5,5,10,0,5900,10,0.23772382736206055,0.23741888999938965,52,0,0.23861908912658691,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:41:25,6,6,0,12,39475,2,30.393664836883545,1.136596918106079,75,0,30.39612078666687,1.1340961456298828,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:41:25,58,56,114,0,59814,21,29.33421492576599,0.00019693374633789062,2235,0,29.4354088306427,0.00026297569274902344,4136,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:41:31,15,12,27,0,22,27,0.9757649898529053,0.0003979206085205078,676,0,1.465346097946167,0.0011959075927734375,492,0,1
45.61.187.45,192.168.10.5,2022-08-15 23:41:32,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.148.10.81,192.168.10.5,2022-08-15 23:41:35,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
104.42.148.242,192.168.10.5,2022-08-15 23:41:38,6,7,13,0,22,13,32.465702056884766,0.0014488697052001953,676,0,32.50757694244385,9.5367431640625e-07,492,0,1
45.79.204.46,192.168.10.5,2022-08-15 23:41:53,12,11,23,0,1110,23,55.41141390800476,1.2714529037475586,60,0,55.205894947052,0.0009360313415527344,60,0,1
193.142.146.215,192.168.10.5,2022-08-15 23:41:56,4,5,9,0,49697,9,1.0081820487976074,0.0001480579376220703,52,0,1.3408010005950928,9.5367431640625e-07,87,0,1
114.46.135.214,192.168.10.5,2022-08-15 23:42:00,5,6,11,0,5555,11,0.9670009613037109,0.0006921291351318359,199,0,1.0590529441833496,0.0014460086822509766,189,0,1
179.43.154.206,192.168.10.5,2022-08-15 23:42:04,9,10,19,0,4567,19,1.0081357955932617,0.31090688705444336,60,0,1.3163440227508545,0.0008871555328369141,309,0,1
167.248.133.160,192.168.10.5,2022-08-15 23:42:09,1,2,3,0,9550,3,60.0,60.0,44,0,0.14236998558044434,0.14236998558044434,44,0,1
167.248.133.60,192.168.10.5,2022-08-15 23:42:09,8,12,20,0,9550,20,1.1466588973999023,1.0079240798950195,60,0,1.154646873474121,0.0011510848999023438,98,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:42:10,12,15,27,0,3389,27,40.5807728767395,0.03858304023742676,59,0,40.32672595977783,0.0002689361572265625,83,0,1
111.229.170.4,192.168.10.5,2022-08-15 23:42:11,2,2,4,0,6379,4,1.019993782043457,1.019993782043457,60,0,1.2564871311187744,1.2564871311187744,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:42:14,3,6,9,0,9550,3,22.870731115341187,11.88960599899292,60,0,22.714005947113037,0.15468883514404297,60,0,1
167.94.138.101,192.168.10.5,2022-08-15 23:42:31,1,2,3,0,50995,3,60.0,60.0,44,0,0.2865879535675049,0.2865879535675049,44,0,1
167.94.138.45,192.168.10.5,2022-08-15 23:42:32,9,11,20,0,50995,20,1.2146501541137695,0.20607495307922363,60,0,2.2148959636688232,0.00020694732666015625,60,0,1
167.248.133.139,192.168.10.5,2022-08-15 23:42:44,1,2,3,0,8888,3,60.0,60.0,44,0,0.1507401466369629,0.1507401466369629,44,0,1
167.248.133.119,192.168.10.5,2022-08-15 23:42:44,9,13,22,0,8888,22,1.1543500423431396,0.154494047164917,60,0,1.159991979598999,0.0003008842468261719,295,0,1
195.158.5.18,192.168.10.5,2022-08-15 23:42:46,7,7,14,0,5900,14,0.28324103355407715,0.28160810470581055,68,0,0.2901320457458496,0.24427580833435059,68,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:42:46,6,1,7,0,80,7,16.23953604698181,1.0375769138336182,60,0,60.0,60.0,64,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:42:46,15,12,27,0,22,27,0.9754350185394287,0.0001728534698486328,676,0,1.315843105316162,0.00115203857421875,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:42:48,6,6,0,12,60532,2,30.443986892700195,1.1363599300384521,75,0,30.443449020385742,1.1340959072113037,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:42:48,57,59,116,0,39804,23,29.323498964309692,0.0003459453582763672,7860,0,29.308772087097168,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-15 23:42:50,1,3,4,0,38201,4,60.0,60.0,44,0,0.2949690818786621,0.0023658275604248047,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:42:52,2,4,6,0,3377,4,56.27903604507446,56.27903604507446,44,0,56.279137134552,0.019067049026489258,44,0,1
45.79.204.46,192.168.10.5,2022-08-15 23:42:53,33,32,65,0,1110,65,2.057539939880371,0.17265582084655762,60,0,2.0581958293914795,0.0002961158752441406,868,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:42:56,24,4,28,0,80,28,12.115207195281982,0.7733619213104248,60,0,2.2184879779815674,0.8164868354797363,64,0,1
194.87.71.134,192.168.10.5,2022-08-15 23:43:01,3,5,8,0,23,8,46.75322198867798,0.26961803436279297,60,0,46.487054109573364,0.26777195930480957,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:43:02,9,7,16,0,25,16,0.2497570514678955,0.2432081699371338,112,0,0.2502419948577881,0.24096989631652832,52,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:43:05,19,4,23,0,80,23,10.826380014419556,3.608847141265869,60,0,3.252135992050171,1.3354542255401611,64,0,1
45.95.147.28,192.168.10.5,2022-08-15 23:43:13,1,3,4,0,5001,4,60.0,60.0,44,0,0.2388749122619629,0.028599023818969727,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:43:16,8,8,16,0,40143,16,1.0084209442138672,0.0001480579376220703,52,0,1.304508924484253,0.000286102294921875,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:43:19,12,14,26,0,3389,26,40.49620509147644,0.07437300682067871,59,0,40.219486951828,0.0005650520324707031,83,0,1
118.123.105.85,192.168.10.5,2022-08-15 23:43:25,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 23:43:26,6,7,13,0,5900,13,0.2781710624694824,0.2742021083831787,68,0,0.27730607986450195,0.00029397010803222656,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 23:43:27,7,6,13,0,5900,13,0.25549888610839844,0.17341399192810059,68,0,0.43337011337280273,0.17341303825378418,68,0,1
183.136.225.35,192.168.10.5,2022-08-15 23:43:27,16,6,22,0,80,22,10.053066968917847,6.186522006988525,60,0,8.009407043457031,1.00215482711792,60,0,1
192.168.10.4,192.168.10.5,2022-08-15 23:43:36,10,30,40,0,64297,40,5.037883996963501,0.0003571510314941406,3876,0,5.037917852401733,1.1920928955078125e-05,575,0,1
89.248.165.52,192.168.10.5,2022-08-15 23:43:38,15,16,31,0,38157,31,1.0083889961242676,0.2764089107513428,60,0,1.2428531646728516,0.0002899169921875,163,0,1
161.97.146.15,192.168.10.5,2022-08-15 23:43:38,27,37,64,0,21212,64,1.0755739212036133,5.507469177246094e-05,60,0,1.2737500667572021,9.5367431640625e-07,60,0,1
112.105.30.132,192.168.10.5,2022-08-15 23:43:52,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:43:56,7,7,0,14,38148,2,30.448297023773193,0.2006831169128418,75,0,30.448597192764282,0.20044302940368652,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:43:56,59,57,116,0,41312,22,29.353436946868896,0.31938982009887695,8619,0,29.36392307281494,0.00029587745666503906,4136,0,1
20.14.97.122,192.168.10.5,2022-08-15 23:44:01,4,5,9,0,5069,9,1.00822114944458,9.5367431640625e-07,52,0,24.283938884735107,0.002395153045654297,191,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:44:05,15,13,28,0,22,28,0.9756789207458496,0.0005950927734375,676,0,1.303555965423584,9.5367431640625e-07,492,0,1
194.26.29.195,192.168.10.5,2022-08-15 23:44:05,1,3,4,0,39863,4,60.0,60.0,44,0,0.29313206672668457,0.05570793151855469,44,0,1
89.248.163.239,192.168.10.5,2022-08-15 23:44:22,1,3,4,0,10131,4,60.0,60.0,44,0,0.2269890308380127,0.016664981842041016,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:44:25,12,15,27,0,3389,27,40.53604292869568,0.057359933853149414,59,0,40.280285120010376,0.0005979537963867188,83,0,1
192.241.222.85,192.168.10.5,2022-08-15 23:44:26,2,4,6,0,9200,6,10.000837087631226,10.000837087631226,60,0,9.886482954025269,0.11406612396240234,60,0,1
97.74.81.123,192.168.10.5,2022-08-15 23:44:28,1,3,4,0,3389,4,60.0,60.0,44,0,0.09265303611755371,0.08905601501464844,44,0,1
61.177.173.46,192.168.10.5,2022-08-15 23:44:54,12,12,24,0,22,24,0.9970009326934814,0.18056201934814453,699,0,0.9970028400421143,0.0005900859832763672,908,0,1
91.240.118.222,192.168.10.5,2022-08-15 23:45:03,2,4,6,0,23,6,0.30306386947631836,0.30306386947631836,52,0,2.058444023132324,0.3011658191680908,52,0,1
103.239.245.51,192.168.10.5,2022-08-15 23:45:03,1,3,4,0,33654,4,60.0,60.0,44,0,0.08905816078186035,0.003591775894165039,44,0,1
51.15.244.103,192.168.10.5,2022-08-15 23:45:09,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.241.237.89,192.168.10.5,2022-08-15 23:45:16,3,4,7,0,27017,7,10.044723987579346,0.12175297737121582,60,0,10.001842975616455,0.0002911090850830078,81,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:45:17,5,4,0,9,45227,3,30.471205949783325,1.1923720836639404,75,0,30.4708890914917,1.1912529468536377,113,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:45:18,15,18,33,0,9111,17,25.18533682823181,1.0085370540618896,52,0,24.90449094772339,0.0002989768981933594,84,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:45:20,6,1,7,0,80,7,16.239633083343506,1.0248620510101318,60,0,60.0,60.0,64,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:45:26,15,14,29,0,22,29,0.9700431823730469,0.0005941390991210938,676,0,1.3071179389953613,9.5367431640625e-07,492,0,1
194.26.29.37,192.168.10.5,2022-08-15 23:45:27,1,3,4,0,33431,4,60.0,60.0,44,0,0.2818009853363037,0.04174208641052246,44,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:45:30,24,4,28,0,80,28,11.599633932113647,1.546570062637329,60,0,1.7703609466552734,1.3822300434112549,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:45:33,49,44,93,0,41674,20,29.365768909454346,0.3270840644836426,5566,0,29.378250122070312,0.00024890899658203125,4136,0,1
67.231.229.142,192.168.10.5,2022-08-15 23:45:38,8,3,11,0,23,11,16.239498138427734,2.0299417972564697,52,0,2.006589889526367,1.2985169887542725,52,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:45:40,19,4,23,0,80,23,10.82633900642395,3.608790874481201,60,0,3.2098331451416016,1.3607678413391113,64,0,1
90.188.18.171,192.168.10.5,2022-08-15 23:45:51,6,1,7,0,3391,7,16.239532947540283,1.0214171409606934,52,0,60.0,60.0,52,0,1
185.7.214.117,192.168.10.5,2022-08-15 23:45:54,8,8,16,0,8443,16,2.7335691452026367,0.0002970695495605469,1476,0,2.7373549938201904,0.0002970695495605469,132,0,1
162.142.125.228,192.168.10.5,2022-08-15 23:45:56,1,2,3,0,7775,3,60.0,60.0,44,0,0.15070509910583496,0.15070509910583496,44,0,1
162.142.125.211,192.168.10.5,2022-08-15 23:45:56,11,12,23,0,7775,23,1.1544628143310547,0.15430998802185059,60,0,1.2854199409484863,0.0003161430358886719,98,0,1
185.200.118.47,192.168.10.5,2022-08-15 23:45:57,6,1,7,0,3389,7,16.23958396911621,1.011620044708252,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:46:01,1,2,3,0,7775,3,60.0,60.0,60,0,0.15610098838806152,0.15610098838806152,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:46:05,12,16,28,0,3389,28,40.59515714645386,0.041509151458740234,59,0,40.332674980163574,0.0002970695495605469,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:46:11,4,5,9,0,3390,9,1.0081939697265625,9.894371032714844e-05,52,0,1.176367998123169,0.0008919239044189453,83,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:46:13,27,22,49,0,22,49,52.99674201011658,0.20906305313110352,676,0,52.753642082214355,9.5367431640625e-07,492,0,1
95.161.131.237,192.168.10.5,2022-08-15 23:46:18,3,7,10,0,23,10,0.3250279426574707,0.2759511470794678,60,0,29.33178186416626,9.5367431640625e-07,60,0,1
101.36.118.12,192.168.10.5,2022-08-15 23:46:20,1,1,2,0,505,2,60.0,60.0,40,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:46:22,7,7,0,14,35943,2,25.149256944656372,1.1846950054168701,75,0,25.151483058929443,1.1596438884735107,164,0,1
171.22.30.153,192.168.10.5,2022-08-15 23:46:37,3,5,8,0,4200,4,59.54349493980408,0.23442506790161133,75,0,59.25840187072754,0.04293203353881836,60,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:46:45,15,13,28,0,22,28,0.9737310409545898,0.00025010108947753906,676,0,1.2958660125732422,1.1920928955078125e-06,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:46:47,15,18,33,0,2433,17,33.953325033187866,1.0082271099090576,52,0,33.65757393836975,0.00028896331787109375,84,0,1
3.232.242.170,192.168.10.5,2022-08-15 23:46:48,10,7,17,0,51258,17,0.18534398078918457,0.17971205711364746,569,0,0.1948390007019043,0.0003139972686767578,4990,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:46:52,8,7,15,0,25,15,0.259080171585083,0.00046896934509277344,112,0,0.2594778537750244,0.24191498756408691,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:46:54,53,47,100,0,41470,22,29.345946073532104,0.3131561279296875,2868,0,29.353586196899414,0.0002498626708984375,4136,0,1
192.241.212.136,192.168.10.5,2022-08-15 23:46:56,6,1,7,0,8181,7,16.239596128463745,1.014089822769165,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 23:47:04,3,3,6,0,3389,6,0.24036717414855957,0.12116098403930664,59,0,0.363461971282959,0.2403700351715088,83,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:47:14,21,18,39,0,22,39,28.912647008895874,0.0003540515899658203,676,0,28.742273092269897,0.0011570453643798828,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:47:14,12,15,27,0,3389,27,40.298458099365234,0.04070115089416504,59,0,40.04195690155029,0.0003039836883544922,83,0,1
194.26.29.37,192.168.10.5,2022-08-15 23:47:17,1,3,4,0,46663,4,60.0,60.0,44,0,0.28064703941345215,0.0392909049987793,44,0,1
61.177.173.39,192.168.10.5,2022-08-15 23:47:20,12,12,24,0,22,24,0.5884990692138672,4.887580871582031e-05,699,0,0.587460994720459,0.0002510547637939453,908,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:47:25,1,3,4,0,6789,4,60.0,60.0,44,0,0.23208212852478027,0.029499053955078125,44,0,1
164.92.129.213,192.168.10.5,2022-08-15 23:47:26,5,5,10,0,5900,10,0.24955391883850098,0.24879789352416992,64,0,0.24990200996398926,0.24874591827392578,64,0,1
171.22.30.153,192.168.10.5,2022-08-15 23:47:37,1,3,4,0,22,4,60.0,60.0,52,0,0.23233294486999512,0.0014929771423339844,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:47:43,4,4,0,8,48737,2,30.498194217681885,1.1540038585662842,75,0,30.500699996948242,1.155540943145752,91,0,1
194.87.71.134,192.168.10.5,2022-08-15 23:47:46,3,5,8,0,23,8,45.816365003585815,0.2713160514831543,60,0,45.54639792442322,0.26897096633911133,60,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:47:54,6,1,7,0,80,7,16.239622831344604,1.0155351161956787,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:48:01,58,59,117,0,37148,20,29.372804164886475,0.27181100845336914,4627,0,29.381537914276123,4.506111145019531e-05,4136,0,1
