ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-10 19:29:09,5,5,10,0,5900,10,0.29851818084716797,0.0008499622344970703,52,0,0.29912781715393066,0.0002601146697998047,52,0,1
92.118.39.88,192.168.10.5,2022-08-10 19:29:09,6,6,12,0,8080,12,1.0086779594421387,0.2825949192047119,60,0,1.2881410121917725,0.0032448768615722656,98,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:29:12,19,14,33,0,22,33,7.47536301612854,0.0004971027374267578,676,0,13.544427156448364,0.0008602142333984375,492,0,1
192.241.207.244,192.168.10.5,2022-08-10 19:29:13,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:29:24,30,22,52,0,22,52,41.28742790222168,0.0010979175567626953,676,0,40.99205493927002,0.0008668899536132812,492,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:29:27,89,66,155,0,22,155,0.9763278961181641,0.0008990764617919922,676,0,1.1725208759307861,0.0006120204925537109,584,0,1
92.255.85.183,192.168.10.5,2022-08-10 19:29:27,4,3,7,0,20007,7,1.0093750953674316,0.0003077983856201172,52,0,1.302428960800171,0.38130998611450195,87,0,1
167.94.146.69,192.168.10.5,2022-08-10 19:29:35,1,2,3,0,8089,3,60.0,60.0,44,0,0.25704002380371094,0.25704002380371094,44,0,1
167.94.146.58,192.168.10.5,2022-08-10 19:29:35,5,8,13,0,8089,13,1.2665228843688965,4.601478576660156e-05,60,0,1.2624409198760986,0.0009429454803466797,98,0,1
185.73.126.93,192.168.10.5,2022-08-10 19:29:37,1,3,4,0,3389,4,60.0,60.0,44,0,0.23561692237854004,0.005650997161865234,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:29:41,37,37,74,0,47838,22,21.303442001342773,0.3253169059753418,9380,0,21.316048860549927,4.792213439941406e-05,4136,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:29:41,90,67,157,0,22,157,0.9761369228363037,0.0073680877685546875,676,0,1.1814467906951904,1.1920928955078125e-06,584,0,1
89.248.165.52,192.168.10.5,2022-08-10 19:29:53,16,19,35,0,8841,35,1.0085148811340332,0.0014939308166503906,60,0,1.2538440227508545,9.5367431640625e-07,115,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:29:55,2,6,8,0,4105,4,27.019081115722656,27.019081115722656,44,0,26.750266075134277,0.014026880264282227,44,0,1
43.134.234.251,192.168.10.5,2022-08-10 19:29:55,1,2,3,0,22,3,60.0,60.0,44,0,0.08671283721923828,0.08671283721923828,44,0,1
62.233.50.217,192.168.10.5,2022-08-10 19:29:56,1,3,4,0,5990,4,60.0,60.0,44,0,0.29726386070251465,0.0003001689910888672,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:29:56,4,10,14,0,143,4,37.73225402832031,4.691677093505859,44,0,37.600149154663086,0.00033783912658691406,44,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:29:58,2,0,2,0,23,2,22.425864934921265,22.425864934921265,52,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-10 19:30:00,4,5,9,0,3390,9,1.0076630115509033,0.00011491775512695312,52,0,1.176401138305664,0.0009098052978515625,83,0,1
20.117.232.248,192.168.10.5,2022-08-10 19:30:00,6,1,7,0,80,7,16.23907208442688,1.009023904800415,60,0,60.0,60.0,64,0,1
185.180.143.84,192.168.10.5,2022-08-10 19:30:03,1,3,4,0,7001,4,60.0,60.0,44,0,0.1614370346069336,0.08700895309448242,44,0,1
185.180.143.73,192.168.10.5,2022-08-10 19:30:03,30,29,59,0,7001,59,1.4187829494476318,0.1706840991973877,60,0,1.418022871017456,9.5367431640625e-07,259,0,1
91.240.118.222,192.168.10.5,2022-08-10 19:30:10,2,4,6,0,23,6,0.29212117195129395,0.29212117195129395,52,0,1.9976940155029297,0.2892341613769531,52,0,1
185.180.143.85,192.168.10.5,2022-08-10 19:30:12,5,4,9,0,7001,9,1.0080151557922363,0.15584111213684082,60,0,1.1638221740722656,0.0003139972686767578,100,0,1
185.156.73.91,192.168.10.5,2022-08-10 19:30:20,1,3,4,0,53897,4,60.0,60.0,44,0,0.24366116523742676,0.002393960952758789,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:30:20,5,5,0,10,38999,2,22.440409183502197,1.192486047744751,75,0,22.449224948883057,1.1811609268188477,91,0,1
179.60.149.21,192.168.10.5,2022-08-10 19:30:30,4,4,8,0,5995,8,1.008476972579956,0.00010919570922851562,52,0,1.1662640571594238,0.0003139972686767578,87,0,1
61.177.172.108,192.168.10.5,2022-08-10 19:30:39,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
152.89.196.21,192.168.10.5,2022-08-10 19:30:45,4,3,7,0,3389,7,0.7000799179077148,0.0812530517578125,59,0,1.0283498764038086,0.24749398231506348,84,0,1
61.177.173.49,192.168.10.5,2022-08-10 19:30:47,10,11,21,0,22,21,0.2656688690185547,0.22449088096618652,699,0,0.26566219329833984,0.0003609657287597656,908,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:30:48,14,11,25,0,22,25,0.9760968685150146,0.0014939308166503906,676,0,1.1891942024230957,0.0011608600616455078,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:30:50,3,4,7,0,3389,7,0.29715394973754883,0.08491802215576172,59,0,0.3815920352935791,0.0009009838104248047,83,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:30:54,29,23,52,0,22,52,42.9970600605011,0.0011491775512695312,676,0,42.66226291656494,0.0003139972686767578,492,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:30:57,14,11,25,0,22,25,0.9722380638122559,0.0011970996856689453,676,0,1.1791090965270996,0.0008690357208251953,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:31:00,58,58,116,0,52624,20,21.278632879257202,0.28500890731811523,4699,0,21.279484033584595,4.38690185546875e-05,4136,0,1
195.133.20.241,192.168.10.5,2022-08-10 19:31:01,1,3,4,0,3389,4,60.0,60.0,44,0,0.24875807762145996,0.22757792472839355,44,0,1
194.26.29.195,192.168.10.5,2022-08-10 19:31:04,1,3,4,0,1125,4,60.0,60.0,44,0,0.339306116104126,0.024756908416748047,44,0,1
88.80.188.96,192.168.10.5,2022-08-10 19:31:19,1,3,4,0,1153,4,60.0,60.0,44,0,0.2546818256378174,0.12359809875488281,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 19:31:19,1,3,4,0,33132,4,60.0,60.0,44,0,0.24011492729187012,0.014276981353759766,44,0,1
190.140.129.92,192.168.10.5,2022-08-10 19:31:20,5,6,11,0,5555,11,0.9669780731201172,0.0008978843688964844,199,0,1.292829990386963,0.0014870166778564453,189,0,1
89.248.167.131,192.168.10.5,2022-08-10 19:31:21,3,5,8,0,4321,8,3.0714168548583984,1.2361791133880615,60,0,2.776700973510742,0.0533139705657959,60,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:31:28,7,8,15,0,22,15,6.262712001800537,0.0064389705657958984,676,0,5.9209489822387695,0.0011911392211914062,540,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:31:31,1,3,4,0,9311,4,60.0,60.0,44,0,0.12600016593933105,0.0008959770202636719,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:31:31,5,4,9,0,5900,9,0.29183292388916016,0.2917788028717041,52,0,0.29312801361083984,0.2904341220855713,52,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:31:34,8,3,11,0,23,11,16.239712953567505,2.0301430225372314,60,0,2.9923510551452637,1.4582128524780273,60,0,1
89.248.165.169,192.168.10.5,2022-08-10 19:31:35,1,3,4,0,33028,4,60.0,60.0,44,0,0.23651695251464844,0.005934000015258789,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:31:40,6,6,0,12,35932,2,22.356755018234253,1.1953480243682861,75,0,22.357542991638184,1.194847822189331,91,0,1
212.80.219.175,192.168.10.5,2022-08-10 19:31:43,5,5,10,0,5900,10,0.25344300270080566,0.25089216232299805,52,0,0.2544238567352295,0.0002701282501220703,52,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:31:51,2,6,8,0,3401,4,45.3359580039978,45.3359580039978,44,0,45.04815912246704,0.013102054595947266,44,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:31:56,14,11,25,0,22,25,0.9752800464630127,0.0011990070343017578,676,0,1.1713218688964844,0.00121307373046875,492,0,1
139.162.207.84,192.168.10.5,2022-08-10 19:32:01,43,43,86,0,1153,86,1.981571912765503,0.3841898441314697,60,0,1.980712890625,9.5367431640625e-07,868,0,1
185.173.35.9,192.168.10.5,2022-08-10 19:32:05,1,2,3,0,4506,3,60.0,60.0,44,0,0.2642378807067871,0.2642378807067871,44,0,1
179.60.149.21,192.168.10.5,2022-08-10 19:32:07,3,4,7,0,10087,7,1.0093250274658203,0.15744686126708984,52,0,1.1856341361999512,0.0003139972686767578,87,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:32:16,14,11,25,0,22,25,0.9767959117889404,0.0010950565338134766,676,0,1.1755130290985107,0.0006151199340820312,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:32:20,9,8,17,0,25,17,0.2672159671783447,0.23614716529846191,112,0,0.2681279182434082,0.0014491081237792969,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:32:21,48,46,94,0,33222,20,21.28032112121582,0.29717111587524414,6333,0,21.28989601135254,9.5367431640625e-07,4136,0,1
170.106.115.15,192.168.10.5,2022-08-10 19:32:23,16,19,35,0,12161,35,10.189113140106201,1.008234977722168,60,0,10.020584106445312,9.5367431640625e-07,295,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:32:24,29,25,54,0,22,54,39.722407817840576,0.0011439323425292969,676,0,39.4108190536499,0.0002789497375488281,492,0,1
20.117.232.248,192.168.10.5,2022-08-10 19:32:35,6,1,7,0,80,7,16.2396080493927,1.0282320976257324,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-10 19:32:38,4,4,8,0,9000,8,1.0088460445404053,0.00018405914306640625,52,0,1.304408073425293,0.00031495094299316406,87,0,1
194.165.16.78,192.168.10.5,2022-08-10 19:32:44,7,9,16,0,2392,16,1.008268117904663,0.000164031982421875,52,0,1.2883679866790771,0.0008518695831298828,84,0,1
194.26.29.37,192.168.10.5,2022-08-10 19:32:56,1,3,4,0,2011,4,60.0,60.0,44,0,0.29758691787719727,0.029504060745239258,44,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:33:01,14,11,25,0,22,25,0.9739439487457275,0.0012478828430175781,676,0,1.167126178741455,0.00119781494140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:33:02,6,6,0,12,49528,2,21.049646139144897,4.485143184661865,75,0,21.0456120967865,1.3759880065917969,116,0,1
185.173.35.17,192.168.10.5,2022-08-10 19:33:11,1,2,3,0,10443,3,60.0,60.0,44,0,0.2699160575866699,0.2699160575866699,44,0,1
139.162.190.203,192.168.10.5,2022-08-10 19:33:12,4,4,8,0,11967,8,1.2631690502166748,0.2526359558105469,44,0,30.814139127731323,0.25583696365356445,44,0,1
89.248.163.239,192.168.10.5,2022-08-10 19:33:19,1,3,4,0,45809,4,60.0,60.0,44,0,0.23681902885437012,0.006887912750244141,44,0,1
185.173.35.9,192.168.10.5,2022-08-10 19:33:20,4,3,7,0,4506,7,1.008725881576538,0.2721710205078125,60,0,1.2809560298919678,0.2689690589904785,116,0,1
194.26.29.86,192.168.10.5,2022-08-10 19:33:22,1,3,4,0,8033,4,60.0,60.0,44,0,0.2794458866119385,0.004746198654174805,44,0,1
123.160.221.13,192.168.10.5,2022-08-10 19:33:26,6,3,9,0,2096,9,16.239856958389282,1.0296509265899658,52,0,8.215029954910278,7.395493030548096,52,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:33:31,18,14,32,0,22,32,1.5466258525848389,0.7733080387115479,676,0,3.4305419921875,0.0003120899200439453,492,0,1
123.160.221.19,192.168.10.5,2022-08-10 19:33:34,12,14,26,0,2096,26,10.230032920837402,0.00011205673217773438,60,0,9.981260061264038,9.5367431640625e-07,295,0,1
185.156.73.57,192.168.10.5,2022-08-10 19:33:35,1,3,4,0,60789,4,60.0,60.0,44,0,0.2686910629272461,0.014287948608398438,44,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:33:40,15,12,27,0,22,27,0.974290132522583,9.703636169433594e-05,676,0,1.1761140823364258,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:33:41,48,49,97,0,46156,20,21.294761180877686,0.2897360324859619,4043,0,21.28153705596924,3.504753112792969e-05,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:33:46,3,9,12,0,8047,4,9.811774015426636,6.679480075836182,44,0,9.691393852233887,0.0002911090850830078,44,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:33:52,30,24,54,0,22,54,37.22046995162964,0.0005970001220703125,676,0,36.90645408630371,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:33:53,5,4,9,0,5900,9,0.30101490020751953,0.28983497619628906,52,0,0.30173492431640625,0.2904329299926758,52,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:33:53,3,9,12,0,3503,4,11.867226123809814,5.399289846420288,44,0,11.590723991394043,0.004736185073852539,44,0,1
193.57.40.49,192.168.10.5,2022-08-10 19:33:54,1,3,4,0,5931,4,60.0,60.0,44,0,0.22488903999328613,0.035494089126586914,44,0,1
167.248.133.150,192.168.10.5,2022-08-10 19:33:56,1,2,3,0,9035,3,60.0,60.0,44,0,0.1411750316619873,0.1411750316619873,44,0,1
167.248.133.45,192.168.10.5,2022-08-10 19:33:56,9,11,20,0,9035,20,1.1499090194702148,9.894371032714844e-05,60,0,1.1520040035247803,0.0023071765899658203,295,0,1
91.240.118.75,192.168.10.5,2022-08-10 19:34:00,1,2,3,0,33030,3,60.0,60.0,44,0,0.29048705101013184,0.29048705101013184,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:34:01,3,4,7,0,3389,7,0.2981221675872803,0.12459301948547363,59,0,0.42266011238098145,0.0006167888641357422,83,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:34:01,2,4,6,0,9035,3,54.67064094543457,54.67064094543457,60,0,54.52322483062744,0.1471719741821289,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:34:21,5,5,0,10,51218,2,22.489933967590332,17.19602108001709,75,0,22.452893018722534,1.2847800254821777,91,0,1
185.173.35.17,192.168.10.5,2022-08-10 19:34:28,5,6,11,0,10443,11,1.0082228183746338,0.34510183334350586,60,0,1.2711169719696045,0.002691030502319336,259,0,1
2.57.122.98,192.168.10.5,2022-08-10 19:34:31,1,1,2,0,91,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.94.111.1,192.168.10.5,2022-08-10 19:34:31,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
71.6.232.5,192.168.10.5,2022-08-10 19:34:31,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.74.34,192.168.10.5,2022-08-10 19:34:42,1,3,4,0,47218,4,60.0,60.0,44,0,0.23057985305786133,0.013087987899780273,44,0,1
192.241.212.173,192.168.10.5,2022-08-10 19:34:43,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
90.234.106.84,192.168.10.5,2022-08-10 19:34:46,1,2,3,0,23,3,60.0,60.0,44,0,0.39890313148498535,0.39890313148498535,44,0,1
146.88.240.4,192.168.10.5,2022-08-10 19:34:51,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
162.142.125.83,192.168.10.5,2022-08-10 19:34:52,1,2,3,0,12340,3,60.0,60.0,44,0,0.14865708351135254,0.14865708351135254,44,0,1
162.142.125.222,192.168.10.5,2022-08-10 19:34:52,12,16,28,0,12340,28,1.184736967086792,0.17367196083068848,60,0,1.1570549011230469,0.00026106834411621094,295,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:34:52,14,12,26,0,22,26,0.9757289886474609,0.001127004623413086,676,0,1.170408010482788,0.0002689361572265625,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 19:34:58,4,4,8,0,3323,8,1.00832200050354,6.103515625e-05,52,0,1.1674818992614746,0.0002090930938720703,87,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:34:59,1,2,3,0,23,3,60.0,60.0,44,0,0.1641380786895752,0.1641380786895752,44,0,1
45.95.147.28,192.168.10.5,2022-08-10 19:35:00,1,3,4,0,5001,4,60.0,60.0,44,0,0.24274420738220215,0.04737401008605957,44,0,1
45.61.185.76,192.168.10.5,2022-08-10 19:35:00,4,6,10,0,7000,10,1.0022399425506592,0.18245792388916016,60,0,1.0020899772644043,0.07532310485839844,123,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:35:02,42,39,81,0,52186,22,21.289865016937256,0.34305286407470703,4048,0,21.3053879737854,5.1975250244140625e-05,4136,0,1
62.233.50.217,192.168.10.5,2022-08-10 19:35:06,1,3,4,0,7998,4,60.0,60.0,44,0,0.29881906509399414,0.0021038055419921875,44,0,1
92.255.85.183,192.168.10.5,2022-08-10 19:35:07,4,5,9,0,19682,9,1.0085711479187012,0.0002658367156982422,52,0,1.2976181507110596,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:35:10,2,6,8,0,4448,4,34.659374952316284,34.659374952316284,44,0,34.39784383773804,0.017868995666503906,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 19:35:11,4,5,9,0,3390,9,1.007775068283081,5.888938903808594e-05,52,0,1.196662187576294,0.0008668899536132812,83,0,1
20.117.232.248,192.168.10.5,2022-08-10 19:35:12,6,1,7,0,80,7,16.23966097831726,1.0195469856262207,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:35:13,2,6,8,0,9216,4,28.782846927642822,28.782846927642822,44,0,28.663976907730103,0.0008671283721923828,44,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:35:14,31,24,55,0,22,55,38.50970411300659,0.00019884109497070312,676,0,38.190670013427734,9.5367431640625e-07,492,0,1
61.177.173.35,192.168.10.5,2022-08-10 19:35:19,10,10,20,0,22,20,0.2547779083251953,0.21186113357543945,699,0,0.26632118225097656,0.0002598762512207031,908,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:35:28,13,12,25,0,22,25,2.3892769813537598,0.0011441707611083984,676,0,2.392711877822876,0.0011599063873291016,492,0,1
94.102.61.24,192.168.10.5,2022-08-10 19:35:34,10,4,14,0,2083,14,12.838598012924194,0.23546791076660156,60,0,17.35412096977234,0.23442506790161133,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:35:41,5,5,0,10,34125,2,22.516494035720825,1.2260828018188477,75,0,22.516868114471436,1.2460510730743408,91,0,1
202.189.7.190,192.168.10.5,2022-08-10 19:35:43,5,4,9,0,5900,9,0.11751008033752441,0.0012979507446289062,52,0,0.118865966796875,0.10693907737731934,52,0,1
27.102.114.197,192.168.10.5,2022-08-10 19:35:53,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:36:02,30,30,60,0,36432,20,15.302921056747437,0.30007410049438477,3278,0,21.291064977645874,9.5367431640625e-07,2722,0,1
183.96.12.137,192.168.10.5,2022-08-10 19:36:04,4,6,10,0,5555,10,2.097586154937744,1.0078318119049072,60,0,2.0519068241119385,0.043540000915527344,60,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:36:05,15,12,27,0,22,27,0.9757859706878662,0.00025010108947753906,676,0,1.178459882736206,0.0003559589385986328,492,0,1
184.105.247.238,192.168.10.5,2022-08-10 19:36:06,1,2,3,0,80,3,60.0,60.0,44,0,0.12210893630981445,0.12210893630981445,81,0,1
167.94.146.25,192.168.10.5,2022-08-10 19:36:11,1,2,3,0,27244,3,60.0,60.0,44,0,0.28328990936279297,0.28328990936279297,44,0,1
167.94.146.58,192.168.10.5,2022-08-10 19:36:11,8,12,20,0,27244,20,1.2771990299224854,1.0075798034667969,60,0,1.2723159790039062,0.00031495094299316406,295,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:36:17,4,12,16,0,1234,4,19.031635999679565,3.26895809173584,44,0,18.909723043441772,0.00030803680419921875,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:36:17,5,4,9,0,5900,9,0.27996110916137695,0.2763059139251709,52,0,0.2788100242614746,0.27765893936157227,52,0,1
209.204.216.194,192.168.10.5,2022-08-10 19:36:20,5,6,11,0,5555,11,0.9652481079101562,0.0008008480072021484,199,0,1.2273249626159668,0.0009109973907470703,189,0,1
45.227.253.99,192.168.10.5,2022-08-10 19:36:22,1,3,4,0,3396,4,60.0,60.0,44,0,0.23172783851623535,0.03694796562194824,44,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:36:24,7,2,9,0,23,9,16.35211491584778,1.4341130256652832,44,0,16.870041131973267,16.870041131973267,44,0,1
179.60.149.55,192.168.10.5,2022-08-10 19:36:27,4,3,7,0,3773,7,1.0081779956817627,9.989738464355469e-05,52,0,1.1725289821624756,0.16647601127624512,87,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:36:27,15,11,26,0,22,26,0.9781768321990967,9.679794311523438e-05,676,0,1.1758160591125488,0.0017879009246826172,492,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:36:42,28,24,52,0,22,52,43.14546298980713,0.0013980865478515625,676,0,42.84367513656616,9.5367431640625e-07,492,0,1
64.62.197.170,192.168.10.5,2022-08-10 19:36:43,1,2,3,0,80,3,60.0,60.0,44,0,0.11736512184143066,0.11736512184143066,44,0,1
194.87.71.134,192.168.10.5,2022-08-10 19:36:51,3,5,8,0,23,8,46.30596399307251,0.26445817947387695,60,0,46.05082297325134,0.2573881149291992,60,0,1
23.225.180.204,192.168.10.5,2022-08-10 19:36:58,1,2,3,0,2601,3,60.0,60.0,44,0,0.13078689575195312,0.13078689575195312,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:37:03,9,8,0,17,56117,3,22.352676153182983,0.2894420623779297,75,0,22.35097885131836,0.2889370918273926,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:37:03,58,55,113,0,40518,20,21.23639416694641,15.454720973968506,3348,0,21.229084014892578,5.1975250244140625e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:37:04,9,7,16,0,25,16,0.27381110191345215,0.2417609691619873,112,0,0.2740621566772461,0.24161291122436523,52,0,1
194.26.29.86,192.168.10.5,2022-08-10 19:37:05,1,3,4,0,4942,4,60.0,60.0,44,0,0.2832939624786377,0.004487037658691406,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:37:12,3,4,7,0,3389,7,0.3092029094696045,0.12188911437988281,59,0,0.42208099365234375,0.002093076705932617,83,0,1
49.142.188.6,192.168.10.5,2022-08-10 19:37:16,6,1,7,0,23,7,16.239579916000366,1.0201630592346191,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-10 19:37:18,1,3,4,0,3000,4,60.0,60.0,44,0,0.2332761287689209,0.009235858917236328,44,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:37:27,15,13,28,0,22,28,0.9713408946990967,0.0004990100860595703,676,0,1.3610939979553223,0.0009050369262695312,492,0,1
141.98.82.22,192.168.10.5,2022-08-10 19:37:29,5,5,10,0,43891,10,1.0073738098144531,0.7156550884246826,52,0,1.8755319118499756,0.0009069442749023438,87,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:37:34,14,11,25,0,22,25,0.9761121273040771,0.0013430118560791016,676,0,1.1813690662384033,0.0011949539184570312,492,0,1
20.117.232.248,192.168.10.5,2022-08-10 19:37:41,6,1,7,0,80,7,16.239655017852783,1.0245110988616943,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-10 19:37:44,3,4,7,0,3389,7,0.25853705406188965,0.0711369514465332,59,0,0.3190450668334961,0.0014948844909667969,83,0,1
193.201.9.109,192.168.10.5,2022-08-10 19:37:49,1,3,4,0,3523,4,60.0,60.0,44,0,0.3035140037536621,0.002095937728881836,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:38:03,26,28,54,0,45466,20,37.36618089675903,0.28499388694763184,3818,0,37.36894106864929,5.1021575927734375e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:38:04,3,3,0,6,44768,2,21.820555925369263,16.656906127929688,75,0,21.82195281982422,16.655561208724976,116,0,1
89.248.165.71,192.168.10.5,2022-08-10 19:38:05,1,3,4,0,9909,4,60.0,60.0,44,0,0.22849202156066895,0.04381895065307617,44,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:38:15,33,24,57,0,22,57,42.73766493797302,0.0009989738464355469,676,0,42.42546319961548,0.0008969306945800781,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:38:25,1,3,4,0,45678,4,60.0,60.0,44,0,0.12360692024230957,0.002095937728881836,44,0,1
61.177.172.104,192.168.10.5,2022-08-10 19:38:29,2,5,7,0,22,7,0.23501205444335938,0.23501205444335938,75,0,0.4647510051727295,0.0009129047393798828,908,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:38:31,1,3,4,0,4104,4,60.0,60.0,44,0,0.24010705947875977,0.04642486572265625,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:38:37,5,4,9,0,5900,9,0.2939779758453369,0.0006968975067138672,52,0,0.2946348190307617,0.2915821075439453,52,0,1
61.177.173.49,192.168.10.5,2022-08-10 19:38:40,11,11,22,0,22,22,1.0148260593414307,0.21370720863342285,699,0,1.0149180889129639,0.0005929470062255859,908,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:38:42,14,12,26,0,22,26,0.9754390716552734,0.0011570453643798828,676,0,1.1791088581085205,0.0011441707611083984,492,0,1
52.183.141.32,192.168.10.5,2022-08-10 19:38:57,14,14,28,0,22,28,0.9768781661987305,0.0016498565673828125,676,0,1.155548095703125,0.0002911090850830078,492,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:39:06,16,6,22,0,23,22,13.146389961242676,3.093519926071167,60,0,2.4820680618286133,0.0187530517578125,60,0,1
167.248.133.172,192.168.10.5,2022-08-10 19:39:09,1,2,3,0,9888,3,60.0,60.0,44,0,0.16383719444274902,0.16383719444274902,44,0,1
167.248.133.61,192.168.10.5,2022-08-10 19:39:09,11,15,26,0,9888,26,1.157454013824463,0.16053986549377441,60,0,1.1657299995422363,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:39:14,1,2,3,0,9888,3,60.0,60.0,60,0,0.17007994651794434,0.17007994651794434,60,0,1
192.241.221.108,192.168.10.5,2022-08-10 19:39:19,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:39:21,4,4,0,8,40256,2,22.47460913658142,1.2879891395568848,75,0,22.47136402130127,1.3053898811340332,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:39:21,39,41,80,0,37686,21,21.284162998199463,0.0003521442413330078,5037,0,21.26485013961792,4.982948303222656e-05,4136,0,1
180.101.177.56,192.168.10.5,2022-08-10 19:39:22,3,5,8,0,6379,8,0.25544095039367676,0.2152540683746338,60,0,0.2552928924560547,0.000904083251953125,66,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:39:25,17,16,33,0,22,33,2.798811197280884,0.0014081001281738281,676,0,2.4108359813690186,0.0009019374847412109,492,0,1
