ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
14.176.231.113,192.168.10.5,2022-08-14 08:32:19,95,77,172,0,22,172,1.599349021911621,0.006515026092529297,676,0,1.640437126159668,0.0002589225769042969,584,0,1
194.26.29.37,192.168.10.5,2022-08-14 08:32:19,2,6,8,0,39761,4,24.95177984237671,24.95177984237671,44,0,24.657921075820923,0.020267009735107422,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:32:32,1,2,3,0,80,3,60.0,60.0,60,0,0.2928290367126465,0.2928290367126465,64,0,1
206.72.204.220,192.168.10.5,2022-08-14 08:32:46,1,3,4,0,4200,4,60.0,60.0,44,0,0.16503095626831055,0.009536981582641602,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:32:48,3,3,6,0,9690,6,1.0080749988555908,0.2873861789703369,52,0,1.2976210117340088,0.2880361080169678,87,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:32:50,15,11,26,0,22,26,0.9747231006622314,0.0002429485321044922,664,0,1.2889678478240967,0.00121307373046875,480,0,1
200.54.189.98,192.168.10.5,2022-08-14 08:32:53,7,8,15,0,5900,15,0.29099297523498535,0.2749021053314209,68,0,0.2919151782989502,0.0002989768981933594,68,0,1
103.114.104.92,192.168.10.5,2022-08-14 08:32:54,7,5,12,0,25,12,0.09992098808288574,0.08825898170471191,112,0,0.10008788108825684,0.08785796165466309,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:33:06,5,5,0,10,39964,2,33.48807096481323,1.1172969341278076,75,0,33.48746609687805,1.1188929080963135,91,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:33:07,15,12,27,0,22,27,0.9697449207305908,0.0005540847778320312,664,0,1.1045870780944824,9.5367431640625e-07,480,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:33:19,19,3,22,0,80,22,8.50622296333313,6.95958399772644,60,0,7.012123107910156,2.0281009674072266,64,0,1
193.105.134.95,192.168.10.5,2022-08-14 08:33:23,12,10,22,0,22,22,0.9741508960723877,0.2981231212615967,888,0,1.2732110023498535,0.002096891403198242,944,0,1
192.168.3.116,172.29.148.192,2022-08-14 08:33:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.79525113105774,1.044677972793579,60,0,0
160.44.201.156,192.168.10.5,2022-08-14 08:33:27,48,46,94,0,39608,21,32.38947582244873,0.0001499652862548828,5570,0,32.39330792427063,0.0002911090850830078,4136,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:33:39,6,1,7,0,80,7,16.239089012145996,1.0125510692596436,60,0,60.0,60.0,64,0,1
43.130.57.239,192.168.10.5,2022-08-14 08:33:42,15,18,33,0,10015,33,10.174996137619019,9.298324584960938e-05,60,0,10.003910064697266,0.0008959770202636719,295,0,1
58.229.178.134,192.168.10.5,2022-08-14 08:33:43,3,5,8,0,6379,8,0.25543904304504395,0.04042506217956543,60,0,0.2552969455718994,0.0008971691131591797,66,0,1
179.60.149.55,192.168.10.5,2022-08-14 08:33:46,4,4,8,0,9000,8,1.008131980895996,0.00011706352233886719,52,0,1.1707282066345215,0.0005979537963867188,87,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:33:47,3,4,7,0,3334,7,1.0081889629364014,0.3073461055755615,52,0,1.3157968521118164,0.0008981227874755859,87,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:33:56,15,12,27,0,22,27,0.9755380153656006,0.00039696693420410156,664,0,1.2823882102966309,0.0011627674102783203,480,0,1
193.142.146.215,192.168.10.5,2022-08-14 08:34:11,4,3,7,0,10637,7,1.00834321975708,9.179115295410156e-05,52,0,1.251189947128296,0.24155902862548828,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:34:16,4,4,0,8,39956,2,33.76339411735535,1.2137579917907715,75,0,33.76301193237305,1.2139520645141602,91,0,1
112.239.119.102,192.168.10.5,2022-08-14 08:34:20,3,5,8,0,23,8,0.19513797760009766,0.09509992599487305,60,0,0.09949088096618652,0.09294700622558594,60,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:34:22,15,14,29,0,22,29,1.7501540184020996,0.0001480579376220703,676,0,1.597001075744629,0.00773310661315918,492,0,1
192.168.3.116,172.29.148.192,2022-08-14 08:34:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.826214790344238,1.0136799812316895,60,0,0
20.122.16.119,192.168.10.5,2022-08-14 08:34:25,15,12,27,0,22,27,0.9766180515289307,0.0004961490631103516,676,0,1.1975789070129395,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:34:38,29,27,56,0,43692,22,32.70349407196045,0.2790069580078125,4542,0,32.71474003791809,4.8160552978515625e-05,2868,0,1
202.189.7.190,192.168.10.5,2022-08-14 08:34:39,5,5,10,0,5900,10,0.10194206237792969,0.10078907012939453,52,0,0.10158705711364746,9.5367431640625e-07,52,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:34:42,14,12,26,0,22,26,0.9761760234832764,0.001146078109741211,664,0,1.1105680465698242,0.0008420944213867188,480,0,1
190.78.41.44,192.168.10.5,2022-08-14 08:34:45,6,6,12,0,5555,12,1.3205370903015137,0.9670009613037109,199,0,1.6682322025299072,0.2183520793914795,189,0,1
89.248.163.140,192.168.10.5,2022-08-14 08:34:52,1,3,4,0,28339,4,60.0,60.0,44,0,0.2269580364227295,0.03574204444885254,44,0,1
119.176.22.139,192.168.10.5,2022-08-14 08:34:55,5,2,7,0,23,7,8.248467206954956,1.0321369171142578,44,0,15.591554880142212,15.591554880142212,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:35:06,6,1,7,0,80,7,16.2391300201416,1.0310041904449463,60,0,60.0,60.0,64,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:35:06,15,12,27,0,22,27,0.9717950820922852,0.00010013580322265625,664,0,1.280055046081543,0.0002949237823486328,480,0,1
97.74.81.123,192.168.10.5,2022-08-14 08:35:27,6,1,7,0,3389,7,16.239139080047607,1.0213661193847656,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:35:36,9,8,17,0,25,17,0.2605888843536377,0.24137306213378906,112,0,0.2610130310058594,0.0011959075927734375,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:35:47,4,5,0,9,55466,3,25.37913179397583,20.308062076568604,75,0,25.379390001296997,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:35:47,30,28,58,0,45694,22,44.55970501899719,0.2606351375579834,2868,0,44.54468894004822,0.0002639293670654297,4136,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:35:53,19,4,23,0,80,23,8.248400926589966,7.217343091964722,60,0,7.069622039794922,0.32498598098754883,64,0,1
162.142.125.237,192.168.10.5,2022-08-14 08:36:09,1,2,3,0,9016,3,60.0,60.0,44,0,0.15670013427734375,0.15670013427734375,44,0,1
162.142.125.210,192.168.10.5,2022-08-14 08:36:09,9,13,22,0,9016,22,1.1602039337158203,9.989738464355469e-05,60,0,1.1581950187683105,9.5367431640625e-07,295,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:36:14,6,1,7,0,80,7,16.239130973815918,1.0310540199279785,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:36:14,1,2,3,0,9016,3,60.0,60.0,60,0,0.1602940559387207,0.1602940559387207,60,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:36:15,14,11,25,0,22,25,0.9774551391601562,0.0009489059448242188,664,0,1.2723119258880615,0.0005581378936767578,480,0,1
152.89.196.25,192.168.10.5,2022-08-14 08:36:15,8,10,18,0,4068,9,12.176899909973145,9.5367431640625e-07,52,0,11.93991494178772,9.5367431640625e-07,87,0,1
45.61.188.186,192.168.10.5,2022-08-14 08:36:17,6,5,11,0,7000,11,1.008371114730835,0.17081904411315918,60,0,1.1797058582305908,0.07268714904785156,60,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:36:20,14,12,26,0,22,26,0.977186918258667,0.00080108642578125,676,0,1.095391035079956,0.00028896331787109375,492,0,1
112.239.119.102,192.168.10.5,2022-08-14 08:36:21,9,0,9,0,23,9,20.878890991210938,0.3147420883178711,52,0,60.0,60.0,0,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:36:26,94,71,165,0,22,165,0.9737961292266846,0.0011169910430908203,664,0,1.1018791198730469,9.5367431640625e-07,572,0,1
192.168.3.115,172.29.148.192,2022-08-14 08:36:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.924535989761353,1.0446288585662842,60,0,0
185.156.73.91,192.168.10.5,2022-08-14 08:36:42,1,3,4,0,58987,4,60.0,60.0,44,0,0.22226810455322266,0.008310794830322266,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:36:55,8,8,0,16,50723,2,21.209770917892456,13.334033012390137,75,0,21.21006202697754,0.11946392059326172,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:36:55,68,67,135,0,52174,22,20.184616088867188,0.2760438919067383,5160,0,20.193943977355957,4.9114227294921875e-05,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:37:03,4,5,9,0,3306,9,0.2792990207672119,0.006611824035644531,96,0,0.280001163482666,0.0008649826049804688,87,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:37:03,4,4,8,0,3390,8,1.0081818103790283,5.412101745605469e-05,52,0,1.187135934829712,0.0008599758148193359,83,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:37:09,15,16,31,0,22,31,2.2900800704956055,0.0004968643188476562,676,0,2.051008939743042,0.0014560222625732422,492,0,1
206.72.204.220,192.168.10.5,2022-08-14 08:37:12,3,5,8,0,22,8,0.1685781478881836,0.16619586944580078,75,0,0.16828083992004395,0.0008971691131591797,60,0,1
179.60.149.55,192.168.10.5,2022-08-14 08:37:19,2,3,5,0,10001,5,0.15160298347473145,0.15160298347473145,52,0,0.15101289749145508,0.0005609989166259766,87,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:37:22,15,12,27,0,22,27,0.9673538208007812,0.0011928081512451172,664,0,1.2586309909820557,0.0017609596252441406,480,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:37:22,5,3,8,0,10513,8,1.9976508617401123,0.695688009262085,52,0,4.6665239334106445,0.6648859977722168,52,0,1
51.38.75.3,192.168.10.5,2022-08-14 08:37:24,3,4,7,0,3389,7,0.262678861618042,0.033187150955200195,59,0,0.29586291313171387,0.0008101463317871094,83,0,1
139.224.16.139,192.168.10.5,2022-08-14 08:37:25,3,5,8,0,6379,8,0.7328200340270996,0.0059931278228759766,60,0,0.525501012802124,0.0020940303802490234,66,0,1
92.63.197.83,192.168.10.5,2022-08-14 08:37:26,1,3,4,0,8344,4,60.0,60.0,44,0,0.23921513557434082,0.0035910606384277344,44,0,1
103.145.13.90,192.168.10.5,2022-08-14 08:37:26,0,4,0,4,25070,1,60.0,60.0,0,0,0.002362966537475586,0.0002989768981933594,445,0,1
113.124.151.35,192.168.10.5,2022-08-14 08:37:31,1,2,3,0,445,3,60.0,60.0,44,0,0.21775603294372559,0.21775603294372559,44,0,1
122.175.50.75,192.168.10.5,2022-08-14 08:37:38,7,8,15,0,5900,15,0.1450650691986084,0.0011448860168457031,68,0,0.14534306526184082,0.0005869865417480469,68,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:37:40,6,2,8,0,80,8,16.239280939102173,1.012725830078125,60,0,31.89219093322754,31.89219093322754,64,0,1
62.233.50.217,192.168.10.5,2022-08-14 08:37:42,1,3,4,0,33103,4,60.0,60.0,44,0,0.2928609848022461,0.003297090530395508,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 08:37:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.888093948364258,1.0057899951934814,60,0,0
195.158.5.18,192.168.10.5,2022-08-14 08:37:49,6,6,12,0,5900,12,0.25289487838745117,0.25139808654785156,68,0,0.25229310989379883,0.25139403343200684,68,0,1
192.241.219.29,192.168.10.5,2022-08-14 08:37:51,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.5,192.168.10.5,2022-08-14 08:37:54,19,21,40,0,80,40,15.25091290473938,4.282242059707642,7062,0,9.962480068206787,9.5367431640625e-07,96,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:38:08,14,12,26,0,22,26,0.9734549522399902,0.0009958744049072266,664,0,1.1057779788970947,9.5367431640625e-07,480,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:38:08,15,11,26,0,22,26,0.9790658950805664,0.0034270286560058594,676,0,1.0924010276794434,0.004415988922119141,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:38:08,5,5,0,10,53786,2,33.15902304649353,13.351951837539673,75,0,33.15946578979492,1.1287510395050049,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:38:08,51,45,96,0,37754,20,32.0492889881134,0.2793591022491455,2868,0,32.060511112213135,0.0002942085266113281,4136,0,1
92.255.85.101,192.168.10.5,2022-08-14 08:38:08,13,12,25,0,22,25,0.9754869937896729,0.0009980201721191406,687,0,1.2994129657745361,0.0005619525909423828,1192,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:38:28,15,12,27,0,22,27,0.973790168762207,0.0005519390106201172,664,0,1.2672240734100342,0.00031495094299316406,480,0,1
194.195.125.122,192.168.10.5,2022-08-14 08:38:44,3,3,6,0,3390,6,1.0077860355377197,0.18735098838806152,52,0,1.197525978088379,0.18794703483581543,83,0,1
91.240.118.39,192.168.10.5,2022-08-14 08:38:45,1,3,4,0,8006,4,60.0,60.0,44,0,0.29851603507995605,0.0012011528015136719,44,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:38:49,6,1,7,0,80,7,16.239233016967773,1.0087840557098389,60,0,60.0,60.0,64,0,1
187.103.11.249,192.168.10.5,2022-08-14 08:38:50,13,10,23,0,23,23,34.02627992630005,0.3554651737213135,64,0,33.76360893249512,0.2642240524291992,60,0,1
103.145.13.92,192.168.10.5,2022-08-14 08:38:56,0,3,0,3,65080,1,60.0,60.0,0,0,0.003276824951171875,0.00033211708068847656,446,0,1
89.248.165.84,192.168.10.5,2022-08-14 08:39:04,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,28,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:39:07,4,5,9,0,3303,9,1.008085012435913,9.989738464355469e-05,52,0,1.3018338680267334,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:39:18,5,5,0,10,47964,2,21.723482847213745,13.349362850189209,75,0,21.724178075790405,1.1591739654541016,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:39:18,48,44,92,0,51942,20,20.61908793449402,0.2744150161743164,3205,0,20.62499213218689,9.5367431640625e-07,4136,0,1
162.142.125.128,192.168.10.5,2022-08-14 08:39:22,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.15,192.168.10.5,2022-08-14 08:39:31,1,2,3,0,20000,3,60.0,60.0,44,0,0.28689002990722656,0.28689002990722656,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:39:37,9,8,17,0,25,17,0.2524569034576416,0.2368760108947754,112,0,0.25290513038635254,0.0002989768981933594,52,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:39:38,15,11,26,0,22,26,0.9750401973724365,0.0007040500640869141,664,0,1.2690649032592773,0.0014450550079345703,480,0,1
208.67.105.236,192.168.10.5,2022-08-14 08:39:45,11,16,27,0,80,27,3.24731707572937,0.0002410411834716797,8464,0,3.0045230388641357,9.5367431640625e-07,862,0,1
104.206.128.26,192.168.10.5,2022-08-14 08:39:45,4,3,7,0,5904,7,1.3900928497314453,0.12234687805175781,44,0,1.130812168121338,0.38219189643859863,44,0,1
77.73.131.192,192.168.10.5,2022-08-14 08:39:48,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:39:51,15,12,27,0,22,27,0.9780499935150146,0.000247955322265625,664,0,1.1123309135437012,0.0003521442413330078,480,0,1
187.103.11.249,192.168.10.5,2022-08-14 08:39:51,4,2,6,0,23,6,25.948097944259644,0.7018330097198486,64,0,26.649930953979492,26.649930953979492,52,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:39:51,14,13,27,0,22,27,1.5370378494262695,0.0010981559753417969,676,0,1.5788190364837646,0.0008599758148193359,492,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:39:56,14,11,25,0,22,25,0.9760448932647705,0.0011470317840576172,676,0,1.0923490524291992,0.0008649826049804688,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:40:14,3,2,5,0,80,5,2.0298750400543213,1.0086419582366943,60,0,3.314635992050171,3.314635992050171,64,0,1
91.240.118.222,192.168.10.5,2022-08-14 08:40:20,4,5,9,0,23,9,1.9973089694976807,0.2870299816131592,52,0,3.0048859119415283,0.28473997116088867,52,0,1
74.201.31.250,192.168.10.5,2022-08-14 08:40:22,6,1,7,0,22,7,16.239233016967773,1.0315821170806885,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:40:29,5,6,0,11,56084,3,23.403931856155396,1.1614370346069336,75,0,23.403779983520508,4.0531158447265625e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:40:29,38,39,77,0,37656,21,32.670562982559204,0.00039696693420410156,5005,0,32.6849250793457,0.0005679130554199219,4136,0,1
90.114.253.111,192.168.10.5,2022-08-14 08:40:34,3,5,8,0,23,8,0.3821890354156494,0.28548598289489746,60,0,0.36430788040161133,0.017884016036987305,60,0,1
162.142.125.84,192.168.10.5,2022-08-14 08:40:41,1,2,3,0,12557,3,60.0,60.0,44,0,0.15460205078125,0.15460205078125,44,0,1
162.142.125.212,192.168.10.5,2022-08-14 08:40:41,9,13,22,0,12557,22,1.1573450565338135,0.00014495849609375,60,0,1.1653778553009033,0.0002491474151611328,295,0,1
51.79.18.155,192.168.10.5,2022-08-14 08:40:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,499,0,1
45.148.10.59,192.168.10.5,2022-08-14 08:40:43,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
114.239.114.87,192.168.10.5,2022-08-14 08:40:43,6,1,7,0,23,7,16.239158153533936,1.0345978736877441,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:40:46,1,2,3,0,12557,3,60.0,60.0,60,0,0.1593921184539795,0.1593921184539795,60,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:40:47,15,12,27,0,22,27,0.977834939956665,0.00034689903259277344,664,0,1.2740588188171387,0.0011951923370361328,480,0,1
159.223.47.173,192.168.10.5,2022-08-14 08:40:49,4,4,8,0,57528,8,1.0919609069824219,0.09235119819641113,44,0,1.0899698734283447,0.01073002815246582,44,0,1
193.163.125.252,192.168.10.5,2022-08-14 08:40:54,6,1,7,0,8900,7,16.23917508125305,1.0217220783233643,44,0,60.0,60.0,44,0,1
104.140.188.14,192.168.10.5,2022-08-14 08:41:03,1,2,3,0,8088,3,60.0,60.0,44,0,0.2639188766479492,0.2639188766479492,44,0,1
213.21.123.171,192.168.10.5,2022-08-14 08:41:05,4,7,11,0,23,11,31.050791025161743,0.2713658809661865,60,0,30.772140979766846,0.0011591911315917969,60,0,1
187.103.11.249,192.168.10.5,2022-08-14 08:41:08,2,1,3,0,23,3,2.4991610050201416,2.4991610050201416,64,0,60.0,60.0,52,0,1
141.98.11.83,192.168.10.5,2022-08-14 08:41:09,0,1,0,1,1025,1,60.0,60.0,0,0,60.0,60.0,561,0,1
107.182.129.253,192.168.10.5,2022-08-14 08:41:11,6,6,12,0,81,12,0.38828611373901367,0.24592208862304688,489,0,0.2511000633239746,0.0012090206146240234,78,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:41:13,9,6,15,0,9115,13,57.04563903808594,0.44986891746520996,52,0,56.75864887237549,0.28563809394836426,87,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:41:23,6,1,7,0,80,7,16.239134788513184,1.0187609195709229,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:41:33,5,6,0,11,57806,3,21.038790941238403,13.349951982498169,75,0,21.04024600982666,0.0003108978271484375,122,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:41:38,15,11,26,0,22,26,0.9781441688537598,0.00014591217041015625,664,0,1.1072840690612793,0.0014569759368896484,480,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:41:39,40,36,76,0,53432,21,19.918582916259766,0.30352210998535156,2514,0,19.91448712348938,0.0002498626708984375,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:41:41,4,5,9,0,3344,9,1.008584976196289,0.000102996826171875,52,0,1.2937800884246826,0.0002970695495605469,87,0,1
124.234.203.184,192.168.10.5,2022-08-14 08:41:58,3,6,9,0,23,9,0.4488811492919922,0.1983809471130371,60,0,14.023892879486084,0.18680381774902344,60,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:42:03,15,11,26,0,22,26,0.9740018844604492,0.0006480216979980469,664,0,1.266369104385376,0.0014638900756835938,480,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:42:11,14,13,27,0,22,27,1.8712339401245117,0.0011467933654785156,676,0,1.7147018909454346,0.0008950233459472656,492,0,1
23.95.4.194,192.168.10.5,2022-08-14 08:42:12,1,3,4,0,3389,4,60.0,60.0,44,0,0.16623187065124512,0.01073312759399414,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:42:13,5,3,8,0,9470,8,1.0086450576782227,0.9021542072296143,41,0,2.8204309940338135,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:42:19,4,5,9,0,3390,9,1.0081870555877686,5.793571472167969e-05,52,0,1.1835529804229736,0.0009019374847412109,83,0,1
104.140.188.14,192.168.10.5,2022-08-14 08:42:19,4,5,9,0,8088,9,1.008033037185669,0.25114989280700684,60,0,1.2592051029205322,9.5367431640625e-07,155,0,1
198.98.61.9,192.168.10.5,2022-08-14 08:42:29,4,7,11,0,22,11,13.988869905471802,0.1675269603729248,75,0,13.819936990737915,0.0008978843688964844,60,0,1
90.114.253.111,192.168.10.5,2022-08-14 08:42:36,8,0,8,0,23,8,29.385184049606323,0.7711648941040039,52,0,60.0,60.0,0,0,1
192.241.218.248,192.168.10.5,2022-08-14 08:42:36,6,1,7,0,20547,7,16.239123106002808,1.0347042083740234,44,0,60.0,60.0,44,0,1
45.61.184.166,192.168.10.5,2022-08-14 08:42:40,6,1,7,0,8080,7,16.23911213874817,1.011436939239502,44,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-14 08:42:42,1,3,4,0,40901,4,60.0,60.0,44,0,0.23292994499206543,0.0071909427642822266,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:42:48,3,3,0,6,39759,2,33.755712032318115,1.1256940364837646,75,0,33.75645589828491,1.1263470649719238,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:42:48,30,27,57,0,45434,20,32.64788603782654,0.28574204444885254,3425,0,32.64320206642151,0.0006079673767089844,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:42:48,6,1,7,0,80,7,16.23912501335144,1.026304006576538,60,0,60.0,60.0,64,0,1
187.103.11.249,192.168.10.5,2022-08-14 08:42:58,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
117.15.82.15,192.168.10.5,2022-08-14 08:43:04,4,7,11,0,23,11,40.162128925323486,0.0930941104888916,60,0,40.07151198387146,0.013381004333496094,60,0,1
61.164.49.126,192.168.10.5,2022-08-14 08:43:10,10,7,17,0,5900,17,0.6977369785308838,0.00034999847412109375,68,0,0.9288091659545898,0.22997784614562988,68,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:43:12,15,12,27,0,22,27,0.9704990386962891,0.001096963882446289,664,0,1.2696120738983154,0.002095937728881836,480,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:43:21,15,11,26,0,22,26,0.9754910469055176,0.0003509521484375,664,0,1.1069889068603516,0.0011861324310302734,480,0,1
192.168.10.4,192.168.10.5,2022-08-14 08:43:24,10,34,44,0,64297,44,5.03948712348938,0.0005588531494140625,3876,0,5.039474010467529,9.059906005859375e-06,575,0,1
192.241.213.183,192.168.10.5,2022-08-14 08:43:26,11,5,16,0,1212,16,8.345350980758667,0.12193417549133301,60,0,22.151386976242065,0.0008921623229980469,60,0,1
193.163.125.244,192.168.10.5,2022-08-14 08:43:30,6,1,7,0,32800,7,16.239188194274902,1.0125150680541992,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-14 08:43:31,6,5,11,0,5900,11,0.328261137008667,0.1016840934753418,52,0,0.4277670383453369,0.0002598762512207031,52,0,1
172.81.60.57,192.168.10.5,2022-08-14 08:43:39,5,5,10,0,5900,10,0.24625086784362793,0.125593900680542,52,0,0.16804003715515137,0.07891297340393066,52,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:43:39,9,8,17,0,25,17,0.25658583641052246,0.24111104011535645,112,0,0.2570929527282715,0.0020639896392822266,52,0,1
192.241.221.243,192.168.10.5,2022-08-14 08:43:42,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 08:43:51,6,6,12,0,5900,12,0.25907301902770996,0.25723981857299805,68,0,0.25855398178100586,0.25678300857543945,68,0,1
193.124.7.9,192.168.10.5,2022-08-14 08:43:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,29,0,1
149.56.206.192,192.168.10.5,2022-08-14 08:43:52,7,6,13,0,5900,13,0.2687089443206787,0.1731090545654297,68,0,0.4411289691925049,0.17307591438293457,68,0,1
179.60.149.55,192.168.10.5,2022-08-14 08:43:53,0,1,1,0,10001,1,60.0,60.0,0,0,60.0,60.0,40,0,1
45.61.185.39,192.168.10.5,2022-08-14 08:43:54,1,1,2,0,81,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.32.197.91,192.168.10.5,2022-08-14 08:43:55,5,5,10,0,50075,10,1.0080900192260742,0.9298069477081299,60,0,1.2767531871795654,0.04168391227722168,314,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:43:57,5,5,0,10,50928,2,21.492126941680908,1.0997321605682373,75,0,21.491578102111816,1.0995421409606934,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:43:57,50,39,89,0,37956,19,20.350152015686035,0.28763794898986816,4041,0,20.34885287284851,9.5367431640625e-07,4136,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:43:58,6,1,7,0,80,7,16.239240884780884,1.0279371738433838,60,0,60.0,60.0,64,0,1
167.94.138.135,192.168.10.5,2022-08-14 08:43:59,1,2,3,0,8094,3,60.0,60.0,44,0,0.20909905433654785,0.20909905433654785,44,0,1
167.94.138.63,192.168.10.5,2022-08-14 08:43:59,8,14,22,0,8094,22,1.1980931758880615,4.696846008300781e-05,60,0,1.2055671215057373,0.00026297569274902344,295,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:44:01,15,13,28,0,22,28,1.6513540744781494,0.0005459785461425781,676,0,1.687885046005249,0.0014078617095947266,492,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:44:04,2,4,6,0,8094,3,54.830726861953735,54.830726861953735,60,0,54.68676996231079,0.14395999908447266,60,0,1
59.127.100.6,192.168.10.5,2022-08-14 08:44:08,4,7,11,0,23,11,41.10427808761597,0.06258797645568848,60,0,41.04595899581909,0.020572185516357422,60,0,1
