ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.65.241.162,192.168.10.5,2022-08-13 12:36:00,270,296,566,0,445,566,0.3925058841705322,0.010280847549438477,129,0,0.3983500003814697,9.5367431640625e-07,150,0,1
92.63.197.70,192.168.10.5,2022-08-13 12:36:10,1,3,4,0,6666,4,60.0,60.0,44,0,0.2329699993133545,0.00475001335144043,44,0,1
89.248.165.199,192.168.10.5,2022-08-13 12:36:17,1,3,4,0,3000,4,60.0,60.0,44,0,0.234483003616333,0.0011560916900634766,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:36:20,128,118,246,0,37314,24,12.18939208984375,0.41158604621887207,9938,0,12.206499099731445,9.5367431640625e-07,4136,0,1
89.248.165.118,192.168.10.5,2022-08-13 12:36:21,1,3,4,0,41000,4,60.0,60.0,44,0,0.24400687217712402,0.03185296058654785,44,0,1
47.99.46.83,192.168.10.5,2022-08-13 12:36:32,6,1,7,0,23,7,16.239176034927368,1.037322998046875,44,0,60.0,60.0,44,0,1
150.158.99.19,192.168.10.5,2022-08-13 12:36:32,3,5,8,0,6379,8,0.25508880615234375,0.19778013229370117,60,0,0.2549910545349121,0.004792928695678711,66,0,1
192.241.199.252,192.168.10.5,2022-08-13 12:36:34,11,6,17,0,6667,17,16.23907709121704,0.12020277976989746,60,0,34.47420406341553,9.5367431640625e-07,80,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:36:36,333,290,623,0,5900,623,0.3264129161834717,0.014666080474853516,56,0,0.41942310333251953,0.0002970695495605469,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:36:37,13,13,0,26,53417,2,13.431285858154297,2.8877182006835938,75,0,13.42963695526123,1.2064869403839111,91,0,1
122.227.183.126,192.168.10.5,2022-08-13 12:36:47,2,3,5,0,1433,5,6.599890947341919,6.599890947341919,52,0,6.599853038787842,0.2749600410461426,41,0,1
111.8.78.35,192.168.10.5,2022-08-13 12:36:53,7,8,15,0,23,15,30.734297037124634,0.05566096305847168,64,0,30.632317781448364,0.009783029556274414,60,0,1
123.30.246.169,192.168.10.5,2022-08-13 12:36:57,5,6,11,0,445,11,8.633654832839966,0.10492205619812012,221,0,8.43269681930542,0.005692958831787109,180,0,1
195.158.5.18,192.168.10.5,2022-08-13 12:36:58,6,7,13,0,5900,13,0.2714669704437256,0.24445199966430664,68,0,0.2699160575866699,0.00026297569274902344,68,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:37:00,225,246,471,0,445,471,9.302464008331299,0.010123014450073242,129,0,9.30231499671936,9.5367431640625e-07,150,0,1
89.248.163.145,192.168.10.5,2022-08-13 12:37:00,3,9,12,0,29101,4,34.26339292526245,17.565026998519897,44,0,34.00534391403198,0.02026987075805664,44,0,1
162.19.66.208,192.168.10.5,2022-08-13 12:37:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,426,0,1
192.241.214.228,192.168.10.5,2022-08-13 12:37:08,6,1,7,0,7000,7,16.235028982162476,1.0241310596466064,44,0,60.0,60.0,44,0,1
64.62.197.148,192.168.10.5,2022-08-13 12:37:16,1,2,3,0,5001,3,60.0,60.0,44,0,0.12095499038696289,0.12095499038696289,44,0,1
185.156.74.34,192.168.10.5,2022-08-13 12:37:18,1,3,4,0,34144,4,60.0,60.0,44,0,0.2368171215057373,0.005938053131103516,44,0,1
167.94.145.28,192.168.10.5,2022-08-13 12:37:22,1,2,3,0,35659,3,60.0,60.0,44,0,0.24485993385314941,0.24485993385314941,44,0,1
167.94.145.58,192.168.10.5,2022-08-13 12:37:22,9,12,21,0,35659,21,1.2414939403533936,0.00010895729064941406,60,0,1.2499921321868896,0.0002949237823486328,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:37:31,115,109,224,0,48934,23,12.208961963653564,0.38852906227111816,8160,0,12.199617147445679,9.5367431640625e-07,4136,0,1
70.18.211.25,192.168.10.5,2022-08-13 12:37:31,6,1,7,0,80,7,16.239162921905518,1.0091259479522705,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-13 12:37:36,4,5,9,0,3390,9,1.0075280666351318,0.00020885467529296875,52,0,1.2177999019622803,0.0008969306945800781,83,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:37:36,327,286,613,0,5900,613,0.37844181060791016,0.008687973022460938,56,0,0.3762500286102295,0.00030994415283203125,56,0,1
64.62.197.137,192.168.10.5,2022-08-13 12:37:43,4,5,9,0,5001,9,1.008275032043457,0.1264030933380127,48,0,1.1343531608581543,0.00026988983154296875,168,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:37:48,11,11,0,22,56153,2,13.399788856506348,2.8104021549224854,75,0,13.421003103256226,1.2657179832458496,91,0,1
123.30.246.169,192.168.10.5,2022-08-13 12:37:59,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:38:00,269,289,558,0,445,558,0.4013519287109375,0.0023429393768310547,129,0,0.4095578193664551,9.5367431640625e-07,150,0,1
123.160.221.14,192.168.10.5,2022-08-13 12:38:04,6,6,12,0,21242,12,16.239078044891357,1.0347278118133545,52,0,8.240922927856445,0.23772192001342773,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 12:38:04,12,12,24,0,21242,24,10.224536895751953,5.793571472167969e-05,60,0,9.990461111068726,0.002092123031616211,137,0,1
92.63.197.70,192.168.10.5,2022-08-13 12:38:35,1,3,4,0,24413,4,60.0,60.0,44,0,0.23916411399841309,0.007191896438598633,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:38:37,330,287,617,0,5900,617,0.36945486068725586,0.0020439624786376953,56,0,0.4614560604095459,0.0005931854248046875,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:38:39,127,127,254,0,60752,24,12.204259157180786,0.26256299018859863,10804,0,12.206467151641846,9.5367431640625e-07,4136,0,1
111.7.96.138,192.168.10.5,2022-08-13 12:38:41,1,2,3,0,8838,3,60.0,60.0,52,0,0.11376500129699707,0.11376500129699707,52,0,1
123.160.221.18,192.168.10.5,2022-08-13 12:38:41,12,14,26,0,8838,26,10.233465194702148,4.601478576660156e-05,60,0,10.013085126876831,0.0002989768981933594,295,0,1
104.206.128.54,192.168.10.5,2022-08-13 12:38:45,6,6,12,0,995,12,2.2046608924865723,0.039396047592163086,640,0,1.9949970245361328,0.0011591911315917969,416,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:38:55,3,5,8,0,3390,8,1.0072791576385498,0.17855596542358398,52,0,1.1844398975372314,0.0003070831298828125,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:38:57,13,13,0,26,55427,2,13.464348077774048,2.843686103820801,75,0,13.466848850250244,1.252932071685791,91,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:39:01,266,296,562,0,445,562,0.44234299659729004,0.36925292015075684,129,0,0.44363999366760254,9.5367431640625e-07,150,0,1
80.241.212.242,192.168.10.5,2022-08-13 12:39:12,7,6,13,0,5900,13,0.26188111305236816,0.2597219944000244,68,0,0.4896860122680664,0.2598099708557129,68,0,1
109.205.213.6,192.168.10.5,2022-08-13 12:39:14,1,2,3,0,57852,3,60.0,60.0,44,0,0.21895790100097656,0.21895790100097656,44,0,1
42.194.195.158,192.168.10.5,2022-08-13 12:39:27,5,5,10,0,6379,10,0.5298528671264648,0.16348004341125488,52,0,0.5299561023712158,0.23203396797180176,60,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:39:37,323,284,607,0,5900,607,0.34665799140930176,0.2885880470275879,56,0,0.33870697021484375,9.5367431640625e-07,56,0,1
89.248.165.104,192.168.10.5,2022-08-13 12:39:41,1,3,4,0,4460,4,60.0,60.0,44,0,0.26782703399658203,0.04497098922729492,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:39:45,4,5,9,0,33486,9,1.0081350803375244,9.703636169433594e-05,52,0,1.3098430633544922,0.0008990764617919922,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:39:49,134,130,264,0,34562,22,12.205255031585693,0.4034430980682373,11465,0,12.206459999084473,9.5367431640625e-07,4136,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:40:01,268,288,556,0,445,556,0.4092400074005127,0.009749174118041992,129,0,0.41258811950683594,9.5367431640625e-07,150,0,1
2.57.169.131,192.168.10.5,2022-08-13 12:40:03,4,6,10,0,27017,10,0.5081379413604736,0.4926769733428955,253,0,0.5013430118560791,0.0018069744110107422,325,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:40:08,14,15,0,29,44795,3,13.232707977294922,2.8387930393218994,75,0,13.234208106994629,0.0002601146697998047,125,0,1
218.8.167.88,192.168.10.5,2022-08-13 12:40:15,5,7,12,0,1433,6,0.09034991264343262,0.0006990432739257812,52,0,0.08939099311828613,0.0011610984802246094,52,0,1
157.245.93.228,192.168.10.5,2022-08-13 12:40:21,4,4,8,0,20589,8,1.1721022129058838,0.17791485786437988,44,0,1.1865010261535645,0.0002601146697998047,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:40:30,9,8,17,0,25,17,0.2703700065612793,0.2525930404663086,112,0,0.2714228630065918,0.0011148452758789062,52,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:40:37,326,284,610,0,5900,610,0.3661010265350342,0.2816958427429199,56,0,0.3589780330657959,0.00021386146545410156,56,0,1
192.241.214.228,192.168.10.5,2022-08-13 12:40:52,5,4,9,0,7000,9,1.0080139636993408,0.13269710540771484,60,0,1.1406090259552002,0.0006129741668701172,80,0,1
200.54.189.98,192.168.10.5,2022-08-13 12:40:55,6,7,13,0,5900,13,0.3351261615753174,0.2987699508666992,68,0,0.33541297912597656,1.1920928955078125e-06,68,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:40:58,11,14,25,0,33467,9,30.03002095222473,9.5367431640625e-07,52,0,29.715715169906616,9.5367431640625e-07,87,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:41:01,265,283,548,0,445,548,0.4136347770690918,0.37331390380859375,129,0,0.4194209575653076,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:41:01,111,117,228,0,34812,24,12.21263313293457,0.4063911437988281,10804,0,12.241346836090088,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-13 12:41:13,4,4,8,0,16718,8,1.0088679790496826,0.000102996826171875,52,0,1.2532379627227783,0.003592967987060547,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:41:19,11,11,0,22,54100,2,13.41400408744812,3.290616989135742,75,0,13.416210889816284,1.3479619026184082,164,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:41:37,324,284,608,0,5900,608,0.7787520885467529,0.2939279079437256,56,0,0.7745130062103271,0.00024390220642089844,56,0,1
89.248.165.71,192.168.10.5,2022-08-13 12:41:51,1,1,2,0,98,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:42:01,265,293,558,0,445,558,0.41977906227111816,0.010329008102416992,129,0,0.42956113815307617,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:42:10,114,114,228,0,49354,24,12.202513217926025,9.989738464355469e-05,9562,0,12.215138912200928,9.5367431640625e-07,4136,0,1
3.220.57.224,192.168.10.5,2022-08-13 12:42:17,9,6,15,0,46072,15,0.21013188362121582,0.1755070686340332,569,0,0.22073602676391602,0.0012729167938232422,6392,0,1
31.9.51.72,192.168.10.5,2022-08-13 12:42:21,1,2,3,0,23,3,60.0,60.0,44,0,0.3151981830596924,0.3151981830596924,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:42:27,12,12,0,24,48051,2,13.431888818740845,3.16104793548584,75,0,13.427545070648193,1.19187593460083,91,0,1
202.189.7.190,192.168.10.5,2022-08-13 12:42:28,6,5,11,0,5900,11,0.3611721992492676,0.09764289855957031,52,0,0.43135809898376465,0.0002980232238769531,52,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:42:37,327,284,611,0,5900,611,0.35268402099609375,0.0004980564117431641,56,0,0.41318321228027344,0.0011959075927734375,56,0,1
192.241.201.141,192.168.10.5,2022-08-13 12:42:38,6,1,7,0,7001,7,16.23904800415039,1.0199620723724365,44,0,60.0,60.0,44,0,1
82.157.66.63,192.168.10.5,2022-08-13 12:42:39,3,5,8,0,6379,8,0.26870298385620117,0.1779649257659912,60,0,0.2686581611633301,0.014920949935913086,66,0,1
89.248.163.145,192.168.10.5,2022-08-13 12:42:43,1,3,4,0,27142,4,60.0,60.0,44,0,0.2392117977142334,0.013132095336914062,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 12:42:43,6,7,13,0,5900,13,0.16412687301635742,0.16334915161132812,68,0,0.16444897651672363,9.5367431640625e-07,68,0,1
194.26.29.11,192.168.10.5,2022-08-13 12:42:48,6,4,10,0,10535,10,1.0304429531097412,9.822845458984375e-05,52,0,1.3235270977020264,0.0002989768981933594,52,0,1
163.123.142.131,192.168.10.5,2022-08-13 12:42:48,7,10,17,0,5555,17,1.3056490421295166,0.00045609474182128906,199,0,45.49031114578247,9.5367431640625e-07,196,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:43:02,265,293,558,0,445,558,0.4393429756164551,0.011379003524780273,129,0,0.44059300422668457,9.5367431640625e-07,150,0,1
193.3.53.4,192.168.10.5,2022-08-13 12:43:03,1,2,3,0,8333,3,60.0,60.0,44,0,0.20431780815124512,0.20431780815124512,44,0,1
64.62.197.203,192.168.10.5,2022-08-13 12:43:13,1,2,3,0,8888,3,60.0,60.0,44,0,0.12155485153198242,0.12155485153198242,44,0,1
61.164.49.126,192.168.10.5,2022-08-13 12:43:16,10,8,18,0,5900,18,1.0052359104156494,0.06978392601013184,68,0,1.0053799152374268,0.08702278137207031,68,0,1
192.168.10.4,192.168.10.5,2022-08-13 12:43:18,11,32,43,0,64297,43,5.038146018981934,0.0001990795135498047,3876,0,5.038089990615845,1.2874603271484375e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:43:19,136,131,267,0,48020,26,12.195374011993408,0.4096181392669678,9938,0,12.187401056289673,9.5367431640625e-07,4136,0,1
124.222.232.93,192.168.10.5,2022-08-13 12:43:26,3,5,8,0,6379,8,0.2600829601287842,0.21450209617614746,60,0,0.2601170539855957,0.0008909702301025391,66,0,1
116.45.76.206,192.168.10.5,2022-08-13 12:43:34,4,1,5,0,60001,5,4.2531418800354,1.0085771083831787,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:43:37,323,285,608,0,5900,608,0.8112468719482422,0.008337020874023438,56,0,1.0614221096038818,0.00020885467529296875,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:43:37,14,14,0,28,39787,2,13.488197803497314,1.1651790142059326,75,0,13.487703084945679,1.1067109107971191,91,0,1
64.62.197.197,192.168.10.5,2022-08-13 12:43:40,5,5,10,0,8888,10,1.007972002029419,0.12809491157531738,48,0,1.1358599662780762,0.00026106834411621094,168,0,1
181.30.28.35,192.168.10.5,2022-08-13 12:43:45,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,58,0,1
167.94.145.16,192.168.10.5,2022-08-13 12:43:55,1,2,3,0,25658,3,60.0,60.0,44,0,0.2582428455352783,0.2582428455352783,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 12:43:55,12,15,27,0,25658,27,1.2579810619354248,0.2409520149230957,60,0,1.24281907081604,0.0002968311309814453,295,0,1
89.248.165.169,192.168.10.5,2022-08-13 12:43:58,1,3,4,0,3375,4,60.0,60.0,44,0,0.23537611961364746,0.004742860794067383,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 12:44:00,3,3,6,0,3389,6,0.2880880832672119,0.04836010932922363,59,0,0.31099390983581543,0.28804612159729004,52,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:44:02,222,248,470,0,445,470,9.226830959320068,0.011870145797729492,129,0,9.22638988494873,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:44:04,4,4,8,0,3390,8,1.0075790882110596,9.5367431640625e-07,52,0,1.221642017364502,0.0008950233459472656,83,0,1
192.241.201.141,192.168.10.5,2022-08-13 12:44:22,5,4,9,0,7001,9,1.0086300373077393,0.120697021484375,60,0,1.129328966140747,0.0003101825714111328,80,0,1
75.145.2.226,192.168.10.5,2022-08-13 12:44:30,9,14,23,0,23,23,31.01202082633972,0.007136106491088867,60,0,30.639475107192993,0.003843069076538086,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:44:31,148,137,285,0,37966,25,12.207354068756104,4.601478576660156e-05,9560,0,12.21487808227539,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:44:35,4,4,8,0,33487,8,1.008223056793213,5.91278076171875e-05,52,0,1.2833831310272217,0.001157999038696289,87,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:44:37,327,289,616,0,5900,616,0.36367082595825195,0.29585695266723633,56,0,0.3571739196777344,0.0002009868621826172,56,0,1
85.114.131.220,192.168.10.5,2022-08-13 12:44:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
194.87.71.134,192.168.10.5,2022-08-13 12:44:46,3,5,8,0,23,8,46.18173289299011,0.2694559097290039,60,0,45.91217112541199,0.2665750980377197,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 12:44:47,2,6,8,0,6689,4,27.448410987854004,27.448410987854004,44,0,27.180060863494873,0.028602123260498047,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:44:47,15,15,0,30,47428,2,13.431567907333374,13.241982221603394,75,0,13.419186115264893,0.25528717041015625,116,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:44:56,9,8,17,0,25,17,0.27361488342285156,0.2544388771057129,112,0,0.2740640640258789,0.0002949237823486328,52,0,1
114.189.230.65,192.168.10.5,2022-08-13 12:44:58,1,2,3,0,23,3,60.0,60.0,44,0,0.21625208854675293,0.21625208854675293,44,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:45:02,270,291,561,0,445,561,0.4029538631439209,0.35857295989990234,129,0,0.41019296646118164,9.5367431640625e-07,150,0,1
59.127.243.186,192.168.10.5,2022-08-13 12:45:08,4,7,11,0,23,11,40.32489013671875,0.07849287986755371,60,0,40.234333992004395,0.0014979839324951172,60,0,1
89.248.163.140,192.168.10.5,2022-08-13 12:45:10,1,3,4,0,3392,4,60.0,60.0,44,0,0.23238301277160645,0.0401759147644043,44,0,1
220.77.145.213,192.168.10.5,2022-08-13 12:45:19,1,3,4,0,4200,4,60.0,60.0,44,0,0.04136800765991211,0.0035941600799560547,44,0,1
46.71.61.146,192.168.10.5,2022-08-13 12:45:21,6,9,15,0,5555,15,10.037519931793213,0.9698350429534912,199,0,9.69015622138977,0.0008947849273681641,236,0,1
181.30.28.35,192.168.10.5,2022-08-13 12:45:25,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,67,0,1
216.98.210.6,192.168.10.5,2022-08-13 12:45:28,24,4,28,0,80,28,10.310478925704956,2.577177047729492,60,0,2.4009850025177,1.526412010192871,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:45:31,121,116,237,0,37978,24,12.192332983016968,0.3840351104736328,11463,0,12.199018001556396,9.5367431640625e-07,4136,0,1
154.89.5.92,192.168.10.5,2022-08-13 12:45:37,1,2,3,0,135,3,60.0,60.0,44,0,0.07448005676269531,0.07448005676269531,44,0,1
165.154.6.57,192.168.10.5,2022-08-13 12:45:37,15,24,39,0,135,39,11.999341011047363,0.0011970996856689453,60,0,11.941417932510376,0.0002999305725097656,295,0,1
89.248.165.104,192.168.10.5,2022-08-13 12:45:37,1,3,4,0,9848,4,60.0,60.0,44,0,0.22873783111572266,0.009274959564208984,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:45:37,323,284,607,0,5900,607,0.838047981262207,0.29367899894714355,56,0,1.0715279579162598,0.00026297569274902344,56,0,1
217.92.15.25,192.168.10.5,2022-08-13 12:45:41,4,4,8,0,5904,8,1.284811019897461,0.27675604820251465,52,0,1.2853870391845703,0.0002980232238769531,52,0,1
192.241.220.232,192.168.10.5,2022-08-13 12:45:41,6,1,7,0,7002,7,16.23958706855774,1.0251610279083252,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:45:47,10,10,0,20,51030,2,13.389907836914062,3.0072238445281982,75,0,13.39090609550476,1.2907800674438477,91,0,1
134.209.167.155,192.168.10.5,2022-08-13 12:45:48,38,47,85,0,5678,85,1.0897548198699951,1.007969856262207,60,0,1.3831570148468018,1.1920928955078125e-06,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 12:45:56,1,3,4,0,3324,4,60.0,60.0,44,0,0.23891019821166992,0.010733842849731445,44,0,1
162.142.125.227,192.168.10.5,2022-08-13 12:46:00,1,2,3,0,8385,3,60.0,60.0,44,0,0.15724611282348633,0.15724611282348633,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 12:46:00,11,16,27,0,8385,27,1.1498031616210938,0.15160202980041504,60,0,1.156430959701538,0.0002949237823486328,295,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:46:02,268,278,546,0,445,546,0.3996570110321045,0.00911402702331543,129,0,0.4209299087524414,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-13 12:46:05,1,2,3,0,8385,3,60.0,60.0,60,0,0.1462721824645996,0.1462721824645996,60,0,1
121.40.237.32,192.168.10.5,2022-08-13 12:46:08,3,6,9,0,6379,9,0.19528603553771973,0.00025010108947753906,60,0,0.19359111785888672,9.5367431640625e-07,60,0,1
165.154.6.57,192.168.10.5,2022-08-13 12:46:37,2,5,7,0,135,7,11.944429874420166,11.944429874420166,52,0,11.939925193786621,0.0002989768981933594,68,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:46:37,329,290,619,0,5900,619,0.35570693016052246,0.28244805335998535,56,0,0.35536694526672363,0.0002617835998535156,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:46:38,97,90,187,0,44402,24,12.189941167831421,0.2691159248352051,8842,0,12.199355125427246,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:46:55,9,9,0,18,52635,2,13.416611909866333,2.9633588790893555,75,0,13.413819789886475,1.2595150470733643,91,0,1
123.160.221.15,192.168.10.5,2022-08-13 12:46:55,6,5,11,0,8007,11,16.243045806884766,1.035161018371582,52,0,8.262341022491455,0.24310803413391113,52,0,1
111.7.96.151,192.168.10.5,2022-08-13 12:46:55,10,11,21,0,8007,21,10.12170696258545,0.15743494033813477,64,0,10.010727882385254,9.5367431640625e-07,295,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:47:02,27,27,54,0,445,54,0.3801000118255615,0.36397886276245117,129,0,0.38218116760253906,0.000263214111328125,150,0,1
167.94.138.149,192.168.10.5,2022-08-13 12:47:17,1,2,3,0,12292,3,60.0,60.0,44,0,0.19628310203552246,0.19628310203552246,44,0,1
167.94.138.60,192.168.10.5,2022-08-13 12:47:17,11,15,26,0,12292,26,1.2113540172576904,5.888938903808594e-05,60,0,1.2198948860168457,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 12:47:22,1,2,3,0,12292,3,60.0,60.0,60,0,0.15938115119934082,0.15938115119934082,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 12:47:36,1,3,4,0,26229,4,60.0,60.0,44,0,0.23177504539489746,0.009536981582641602,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:47:38,328,287,615,0,5900,615,0.5933489799499512,0.29907798767089844,56,0,0.39531993865966797,0.0003139972686767578,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:47:45,72,70,142,0,35248,23,13.900979042053223,0.3764970302581787,7406,0,13.891603946685791,9.5367431640625e-07,4136,0,1
191.98.187.39,192.168.10.5,2022-08-13 12:47:45,6,1,7,0,80,7,16.238690853118896,1.0093321800231934,60,0,60.0,60.0,64,0,1
192.241.220.232,192.168.10.5,2022-08-13 12:47:55,5,5,10,0,7002,10,1.0082318782806396,0.12544703483581543,60,0,1.1326320171356201,0.0011479854583740234,80,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:47:56,4,4,8,0,33456,8,1.008044958114624,0.00021219253540039062,52,0,1.3205928802490234,0.0009009838104248047,87,0,1
95.95.73.118,192.168.10.5,2022-08-13 12:47:56,11,16,27,0,22,27,0.9703981876373291,0.5526108741760254,676,0,1.2842369079589844,0.0003190040588378906,2116,0,1
89.248.165.169,192.168.10.5,2022-08-13 12:47:59,1,3,4,0,3386,4,60.0,60.0,44,0,0.22967886924743652,0.0059092044830322266,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:48:01,7,7,0,14,55804,2,15.155136108398438,2.882795810699463,75,0,15.174101114273071,1.1888809204101562,91,0,1
216.98.210.6,192.168.10.5,2022-08-13 12:48:03,24,4,28,0,80,28,10.826349020004272,2.319936990737915,60,0,2.383472204208374,1.1736669540405273,64,0,1
192.168.3.115,172.29.148.192,2022-08-13 12:48:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.885459899902344,1.021733045578003,60,0,0
193.37.69.205,192.168.10.5,2022-08-13 12:48:38,328,285,613,0,5900,613,0.3554861545562744,0.2766139507293701,56,0,0.3565859794616699,0.0003440380096435547,56,0,1
194.26.29.11,192.168.10.5,2022-08-13 12:48:46,4,5,9,0,10563,9,1.007599115371704,0.0002589225769042969,52,0,1.3000481128692627,0.0020949840545654297,87,0,1
104.206.128.26,192.168.10.5,2022-08-13 12:48:46,1,2,3,0,3443,3,60.0,60.0,44,0,0.12515497207641602,0.12515497207641602,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:48:49,96,91,187,0,40082,25,13.894702196121216,0.26242494583129883,8124,0,13.840743064880371,1.1920928955078125e-06,4136,0,1
62.204.41.80,192.168.10.5,2022-08-13 12:48:56,1,3,4,0,3970,4,60.0,60.0,44,0,0.30921196937561035,0.0011930465698242188,44,0,1
91.240.118.75,192.168.10.5,2022-08-13 12:49:06,1,3,4,0,2703,4,60.0,60.0,44,0,0.28445005416870117,0.0032880306243896484,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:49:07,11,12,0,23,51872,3,13.2241370677948,2.936738967895508,75,0,13.222972869873047,0.00026416778564453125,125,0,1
167.248.133.133,192.168.10.5,2022-08-13 12:49:11,1,2,3,0,15443,3,60.0,60.0,44,0,0.14365792274475098,0.14365792274475098,44,0,1
167.248.133.46,192.168.10.5,2022-08-13 12:49:11,9,12,21,0,15443,21,1.1530661582946777,0.142164945602417,60,0,1.1522908210754395,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 12:49:15,1,2,3,0,15443,3,60.0,60.0,60,0,0.16803598403930664,0.16803598403930664,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:49:15,4,5,9,0,3390,9,1.0074481964111328,5.888938903808594e-05,52,0,1.1832687854766846,0.00031113624572753906,83,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:49:16,9,7,16,0,25,16,0.271420955657959,0.2583918571472168,112,0,0.2719688415527344,0.2499101161956787,52,0,1
194.87.71.134,192.168.10.5,2022-08-13 12:49:18,3,5,8,0,23,8,46.43837594985962,0.27649807929992676,60,0,46.16269087791443,0.272564172744751,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 12:49:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.84303903579712,1.0079121589660645,60,0,0
