ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-18 01:32:01,38,38,76,0,39466,20,38.412763833999634,0.2682468891143799,3281,0,38.41989016532898,4.9114227294921875e-05,4136,0,1
192.241.215.29,192.168.10.5,2022-08-18 01:32:02,6,1,7,0,5353,7,16.23906397819519,1.0300781726837158,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:32:05,6,1,7,0,3389,7,16.243067026138306,1.0307929515838623,52,0,60.0,60.0,52,0,1
139.144.55.242,192.168.10.5,2022-08-18 01:32:19,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
161.189.192.94,192.168.10.5,2022-08-18 01:32:23,5,6,11,0,14000,11,1.0083281993865967,0.21323299407958984,60,0,1.2207348346710205,0.0005869865417480469,96,0,1
66.240.219.146,192.168.10.5,2022-08-18 01:32:25,0,1,0,1,88,1,60.0,60.0,0,0,60.0,60.0,141,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:32:27,3,4,7,0,3389,7,0.0770871639251709,0.04016995429992676,59,0,0.11674690246582031,0.0012099742889404297,83,0,1
92.204.145.8,192.168.10.5,2022-08-18 01:32:35,1,3,4,0,80,4,60.0,60.0,44,0,0.17931103706359863,0.02981400489807129,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 01:32:39,3,4,7,0,3389,7,0.2448108196258545,0.05419802665710449,59,0,0.2969539165496826,0.0008969306945800781,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:32:51,5,4,9,0,5900,9,0.28434205055236816,0.2832980155944824,52,0,0.28449511528015137,0.28324294090270996,52,0,1
64.62.197.151,192.168.10.5,2022-08-18 01:32:52,1,2,3,0,1080,3,60.0,60.0,44,0,0.12215495109558105,0.12215495109558105,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:32:57,4,4,0,8,60380,2,54.03506088256836,1.135462999343872,75,0,54.03541088104248,1.1289801597595215,91,0,1
149.56.206.192,192.168.10.5,2022-08-18 01:33:07,6,6,12,0,5900,12,0.16297483444213867,0.1613781452178955,68,0,0.1638331413269043,0.16111087799072266,68,0,1
121.231.60.78,192.168.10.5,2022-08-18 01:33:09,6,9,15,0,23,15,40.227476835250854,0.21610498428344727,60,0,40.00856900215149,0.03219795227050781,60,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:33:21,8,14,22,0,23,22,27.10475993156433,3.6212689876556396,60,0,26.921020984649658,0.00866079330444336,60,0,1
61.177.172.19,192.168.10.5,2022-08-18 01:33:44,12,10,22,0,22,22,0.6431641578674316,0.0009310245513916016,699,0,0.8606100082397461,0.000614166259765625,908,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:33:52,48,44,92,0,49646,21,52.75460886955261,0.26970720291137695,2402,0,52.769697189331055,0.0002980232238769531,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:34:00,9,8,17,0,25,17,0.26961302757263184,0.2411649227142334,112,0,0.27051401138305664,0.002393960952758789,52,0,1
103.114.104.92,192.168.10.5,2022-08-18 01:34:02,7,5,12,0,25,12,0.10571503639221191,0.09894204139709473,112,0,0.10607790946960449,0.09829306602478027,52,0,1
193.163.125.196,192.168.10.5,2022-08-18 01:34:10,6,1,7,0,20081,7,16.239140033721924,1.0379128456115723,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:34:22,3,4,7,0,3389,7,0.21530485153198242,0.02058720588684082,59,0,0.23715877532958984,0.0011591911315917969,83,0,1
194.26.29.152,192.168.10.5,2022-08-18 01:34:23,1,3,4,0,9742,4,60.0,60.0,44,0,0.2808969020843506,0.011630058288574219,44,0,1
134.209.154.0,192.168.10.5,2022-08-18 01:34:27,2,6,8,0,40922,8,49.81490397453308,49.81490397453308,60,0,49.68738603591919,1.1920928955078125e-06,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:34:27,2,6,8,0,6001,4,37.18644690513611,37.18644690513611,44,0,36.90695381164551,0.03544211387634277,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:34:38,5,5,10,0,5900,10,0.28183698654174805,0.27719998359680176,52,0,0.2829930782318115,0.00026488304138183594,52,0,1
89.248.165.210,192.168.10.5,2022-08-18 01:34:39,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:34:47,7,7,0,14,59218,2,26.179483890533447,15.814137935638428,75,0,26.175745964050293,1.0894198417663574,116,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:35:01,3,4,7,0,3389,7,0.10633182525634766,0.09519410133361816,59,0,0.20078110694885254,0.0029909610748291016,83,0,1
167.94.145.94,192.168.10.5,2022-08-18 01:35:02,1,2,3,0,2087,3,60.0,60.0,44,0,0.2725670337677002,0.2725670337677002,44,0,1
89.248.163.239,192.168.10.5,2022-08-18 01:35:02,1,3,4,0,10603,4,60.0,60.0,44,0,0.22728204727172852,0.013078927993774414,44,0,1
167.94.145.59,192.168.10.5,2022-08-18 01:35:02,10,12,22,0,2087,22,1.2533318996429443,0.2506740093231201,60,0,1.2588751316070557,0.0002930164337158203,295,0,1
124.235.174.160,192.168.10.5,2022-08-18 01:35:07,6,1,7,0,23,7,16.238765001296997,1.041558027267456,44,0,60.0,60.0,44,0,1
124.49.203.183,192.168.10.5,2022-08-18 01:35:21,8,9,17,0,3389,17,0.25731801986694336,0.0025131702423095703,59,0,0.3020660877227783,9.5367431640625e-07,82,0,1
167.94.138.132,192.168.10.5,2022-08-18 01:35:25,1,2,3,0,5089,3,60.0,60.0,44,0,0.19603896141052246,0.19603896141052246,44,0,1
167.94.138.46,192.168.10.5,2022-08-18 01:35:25,9,13,22,0,5089,22,1.2250239849090576,6.389617919921875e-05,60,0,1.2344708442687988,0.0008161067962646484,295,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:35:29,31,29,60,0,49574,22,38.41035795211792,0.2706608772277832,4801,0,38.41849994659424,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:35:30,1,2,3,0,5089,3,60.0,60.0,60,0,0.15195798873901367,0.15195798873901367,60,0,1
89.248.165.104,192.168.10.5,2022-08-18 01:35:46,1,3,4,0,2340,4,60.0,60.0,44,0,0.22937297821044922,0.04527902603149414,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 01:35:55,6,8,14,0,23,14,38.35985493659973,6.281610012054443,60,0,38.09831500053406,0.250277042388916,60,0,1
218.158.75.49,192.168.10.5,2022-08-18 01:36:00,4,7,11,0,23,11,30.331634044647217,0.04411506652832031,52,0,30.28904104232788,0.036041975021362305,52,0,1
192.241.215.29,192.168.10.5,2022-08-18 01:36:05,5,5,10,0,5353,10,1.008270025253296,0.13249921798706055,60,0,1.1340620517730713,0.0014591217041015625,80,0,1
192.241.219.61,192.168.10.5,2022-08-18 01:36:05,6,1,7,0,5357,7,16.239056825637817,1.0153460502624512,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 01:36:12,5,6,11,0,41379,11,0.5436751842498779,0.00011396408081054688,52,0,0.9309070110321045,0.0018138885498046875,87,0,1
61.164.49.126,192.168.10.5,2022-08-18 01:36:18,11,11,22,0,5900,22,1.002958059310913,0.2108750343322754,68,0,1.0029919147491455,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:36:24,6,6,0,12,50427,2,39.490620136260986,1.1460039615631104,75,0,39.490370988845825,1.125133991241455,91,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:36:26,5,4,9,0,5900,9,0.2697181701660156,0.2695639133453369,52,0,0.27051401138305664,0.2689650058746338,52,0,1
46.161.27.47,192.168.10.5,2022-08-18 01:36:30,1,3,4,0,4442,4,60.0,60.0,44,0,0.22698402404785156,0.028907060623168945,44,0,1
198.98.61.9,192.168.10.5,2022-08-18 01:36:36,6,7,13,0,22,13,19.34156608581543,0.5115158557891846,75,0,19.178606033325195,0.0005910396575927734,60,0,1
61.177.173.50,192.168.10.5,2022-08-18 01:36:37,2,4,6,0,22,6,0.2544901371002197,0.2544901371002197,75,0,0.4954030513763428,0.25110292434692383,908,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:36:37,4,4,8,0,3389,8,0.6660850048065186,0.07613301277160645,59,0,0.971437931060791,0.0020949840545654297,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:36:40,58,52,110,0,53246,20,38.39984703063965,0.0001289844512939453,7858,0,38.40157413482666,0.00026607513427734375,4136,0,1
94.232.45.241,192.168.10.5,2022-08-18 01:36:40,1,3,4,0,3003,4,60.0,60.0,44,0,0.2880420684814453,0.034291982650756836,44,0,1
185.7.214.117,192.168.10.5,2022-08-18 01:36:59,5,5,10,0,8080,10,1.0087871551513672,0.30136609077453613,60,0,1.309493064880371,9.5367431640625e-07,277,0,1
222.95.112.23,192.168.10.5,2022-08-18 01:37:04,63,76,139,0,1433,139,3.7697339057922363,1.2541489601135254,114,0,5.34800386428833,0.0006401538848876953,1296,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:37:05,4,7,11,0,23,11,30.911601066589355,0.10713505744934082,60,0,30.801794052124023,0.010730981826782227,60,0,1
45.249.244.84,192.168.10.5,2022-08-18 01:37:14,24,20,44,0,2078,44,1.0634241104125977,0.05885004997253418,60,0,1.0938928127288818,9.5367431640625e-07,295,0,1
162.142.125.253,192.168.10.5,2022-08-18 01:37:18,1,2,3,0,57190,3,60.0,60.0,44,0,0.15190792083740234,0.15190792083740234,44,0,1
162.142.125.221,192.168.10.5,2022-08-18 01:37:18,9,12,21,0,57190,21,1.146003007888794,0.00011587142944335938,60,0,1.1653308868408203,0.0008819103240966797,99,0,1
92.118.160.17,192.168.10.5,2022-08-18 01:37:20,4,3,7,0,11211,7,1.3615000247955322,0.2877488136291504,44,0,1.2964749336242676,0.35352110862731934,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 01:37:22,1,2,3,0,23,3,60.0,60.0,52,0,0.27404308319091797,0.27404308319091797,52,0,1
137.184.209.248,192.168.10.5,2022-08-18 01:37:22,7,8,15,0,5555,15,3.74467396736145,0.00033402442932128906,199,0,44.803842067718506,0.0003170967102050781,459,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:37:23,1,2,3,0,57190,3,60.0,60.0,60,0,0.14539504051208496,0.14539504051208496,60,0,1
193.124.7.9,192.168.10.5,2022-08-18 01:37:24,6,7,13,0,7777,13,1.0084269046783447,0.314877986907959,60,0,1.3220200538635254,0.0002968311309814453,162,0,1
185.122.204.41,192.168.10.5,2022-08-18 01:37:27,5,4,9,0,3350,9,1.007861852645874,0.00011110305786132812,52,0,1.2973589897155762,0.0002639293670654297,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:37:32,3,4,7,0,3389,7,0.08035898208618164,0.03254199028015137,59,0,0.11466217041015625,0.0020978450775146484,83,0,1
192.168.3.116,172.29.148.192,2022-08-18 01:37:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.840614080429077,1.0240130424499512,60,0,0
185.156.73.54,192.168.10.5,2022-08-18 01:37:38,1,3,4,0,8139,4,60.0,60.0,44,0,0.2272779941558838,0.0044879913330078125,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:37:39,5,5,0,10,59555,2,39.49175500869751,16.392855882644653,75,0,39.49302315711975,1.1180000305175781,91,0,1
139.162.249.158,192.168.10.5,2022-08-18 01:37:40,191,223,414,0,9151,414,1.234834909439087,0.2310791015625,60,0,1.2672219276428223,9.5367431640625e-07,275,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:37:40,47,46,93,0,54200,30,38.41101002693176,0.2783479690551758,7110,0,38.414055824279785,9.5367431640625e-07,4136,0,1
222.95.112.23,192.168.10.5,2022-08-18 01:38:04,104,97,201,0,1433,201,15.228748083114624,0.014374971389770508,74,0,14.774529933929443,4.38690185546875e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:38:14,5,5,10,0,5900,10,0.2891249656677246,0.0013451576232910156,52,0,0.29042601585388184,9.5367431640625e-07,52,0,1
43.138.235.156,192.168.10.5,2022-08-18 01:38:15,6,1,7,0,6379,7,16.23922085762024,1.0213048458099365,60,0,60.0,60.0,60,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:38:16,4,7,11,0,23,11,30.871798992156982,0.09489703178405762,60,0,30.77583408355713,0.006299018859863281,60,0,1
124.234.171.186,192.168.10.5,2022-08-18 01:38:21,2,2,4,0,1433,4,1.02805495262146,1.02805495262146,60,0,1.2842421531677246,1.2842421531677246,60,0,1
192.168.3.116,172.29.148.192,2022-08-18 01:38:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.798207998275757,1.041774034500122,60,0,0
61.177.173.50,192.168.10.5,2022-08-18 01:38:38,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
40.85.217.43,192.168.10.5,2022-08-18 01:38:40,1,2,3,0,9022,3,60.0,60.0,44,0,0.18559885025024414,0.18559885025024414,44,0,1
223.151.76.21,192.168.10.5,2022-08-18 01:38:51,9,9,18,0,23,18,2.030925989151001,0.1124880313873291,60,0,4.008446931838989,0.11441493034362793,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:38:55,3,4,7,0,3389,7,0.21560120582580566,0.02869582176208496,59,0,0.2452378273010254,0.0014619827270507812,83,0,1
94.228.120.251,192.168.10.5,2022-08-18 01:38:56,12,7,19,0,5432,19,0.2714059352874756,0.0012521743774414062,103,0,0.2683689594268799,1.1920928955078125e-06,93,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:39:07,9,8,17,0,25,17,0.2660222053527832,0.23542094230651855,112,0,0.2666199207305908,0.0011661052703857422,52,0,1
222.95.112.23,192.168.10.5,2022-08-18 01:39:16,243,205,448,0,1433,448,19.23028588294983,0.01487112045288086,74,0,18.721044063568115,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:39:17,9,9,0,18,50812,3,27.806568145751953,9.5367431640625e-07,75,0,27.807674884796143,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:39:17,62,56,118,0,34338,22,38.40138602256775,0.27236318588256836,5696,0,38.404228925704956,9.5367431640625e-07,4136,0,1
24.229.251.84,192.168.10.5,2022-08-18 01:39:26,5,3,8,0,3391,8,1.0077641010284424,0.1845400333404541,52,0,1.1888878345489502,0.1820080280303955,93,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:39:27,4,7,11,0,23,11,30.696789026260376,0.10202383995056152,60,0,30.596510887145996,0.011929035186767578,60,0,1
192.241.216.95,192.168.10.5,2022-08-18 01:39:29,6,1,7,0,5431,7,16.238837957382202,1.017251968383789,44,0,60.0,60.0,44,0,1
80.97.66.135,192.168.10.5,2022-08-18 01:39:32,24,11,35,0,23,35,19.95237398147583,3.761889934539795,60,0,22.968710899353027,0.0011539459228515625,64,0,1
185.156.74.34,192.168.10.5,2022-08-18 01:39:46,1,3,4,0,55203,4,60.0,60.0,44,0,0.23441505432128906,0.01637411117553711,44,0,1
192.241.219.61,192.168.10.5,2022-08-18 01:39:56,5,4,9,0,5357,9,1.008836030960083,0.12299990653991699,60,0,1.1317191123962402,0.0002658367156982422,80,0,1
120.48.62.60,192.168.10.5,2022-08-18 01:39:59,3,5,8,0,6379,8,0.269118070602417,0.22458600997924805,60,0,0.2689940929412842,0.00503993034362793,66,0,1
14.225.198.175,192.168.10.5,2022-08-18 01:40:02,3,4,7,0,3389,7,0.09884214401245117,0.03995990753173828,59,0,0.14031291007995605,0.0003120899200439453,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:40:02,3,4,7,0,3389,7,0.09914112091064453,0.04601097106933594,59,0,0.14357280731201172,0.0029931068420410156,83,0,1
94.102.61.2,192.168.10.5,2022-08-18 01:40:09,11,5,16,0,8044,16,14.003643989562988,0.7600629329681396,60,0,29.442497968673706,0.0008649826049804688,263,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:40:11,5,4,9,0,5900,9,0.2631869316101074,0.2621641159057617,52,0,0.26424288749694824,0.261829137802124,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:40:17,33,30,63,0,60046,23,38.41347908973694,4.291534423828125e-05,3277,0,38.417670011520386,4.601478576660156e-05,4136,0,1
167.94.146.28,192.168.10.5,2022-08-18 01:40:19,1,2,3,0,60826,3,60.0,60.0,44,0,0.26991701126098633,0.26991701126098633,44,0,1
167.94.146.58,192.168.10.5,2022-08-18 01:40:20,10,13,23,0,60826,23,1.2656159400939941,0.26816296577453613,60,0,1.2741539478302002,0.0003139972686767578,295,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:40:23,1,3,4,0,20089,4,60.0,60.0,44,0,0.23831510543823242,0.034291982650756836,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:40:31,4,4,0,8,60456,2,39.48608899116516,15.913708925247192,75,0,39.483290910720825,1.1132049560546875,91,0,1
80.97.66.135,192.168.10.5,2022-08-18 01:40:33,4,2,6,0,23,6,21.906096935272217,4.112601041793823,52,0,1.6118719577789307,1.6118719577789307,52,0,1
222.95.112.23,192.168.10.5,2022-08-18 01:40:35,12,11,23,0,1433,23,30.270885944366455,0.23796415328979492,74,0,29.79758882522583,0.26361894607543945,159,0,1
59.103.201.0,192.168.10.5,2022-08-18 01:40:46,9,9,18,0,5555,18,1.875046968460083,0.29688596725463867,199,0,1.6446590423583984,0.0017848014831542969,189,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:41:11,6,1,7,0,3389,7,16.239239931106567,1.035384178161621,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:41:28,40,37,77,0,47450,20,38.379793882369995,0.2665231227874756,3281,0,38.392413854599,0.00028896331787109375,4136,0,1
185.167.97.31,192.168.10.5,2022-08-18 01:41:31,6,1,7,0,1025,7,16.23504877090454,1.0185511112213135,44,0,60.0,60.0,44,0,1
162.142.125.134,192.168.10.5,2022-08-18 01:41:33,1,2,3,0,17777,3,60.0,60.0,44,0,0.1522049903869629,0.1522049903869629,44,0,1
162.142.125.8,192.168.10.5,2022-08-18 01:41:34,9,14,23,0,17777,23,1.156891107559204,0.00011682510375976562,60,0,1.1614770889282227,9.5367431640625e-07,295,0,1
123.30.187.208,192.168.10.5,2022-08-18 01:41:35,4,4,8,0,17843,8,1.124924898147583,0.12304806709289551,44,0,1.131680965423584,0.000308990478515625,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:41:38,1,2,3,0,17777,3,60.0,60.0,60,0,0.15250396728515625,0.15250396728515625,60,0,1
80.97.66.135,192.168.10.5,2022-08-18 01:41:43,4,1,5,0,23,5,10.568360090255737,3.8648290634155273,52,0,60.0,60.0,64,0,1
163.123.142.131,192.168.10.5,2022-08-18 01:41:44,7,10,17,0,5555,17,1.7790369987487793,0.00034809112548828125,199,0,45.674001932144165,9.5367431640625e-07,196,0,1
185.156.73.91,192.168.10.5,2022-08-18 01:41:44,1,3,4,0,11899,4,60.0,60.0,44,0,0.22464489936828613,0.0035409927368164062,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:41:55,1,3,4,0,2023,4,60.0,60.0,44,0,0.23322796821594238,0.015175104141235352,44,0,1
222.95.112.23,192.168.10.5,2022-08-18 01:41:56,2,3,5,0,1433,5,3.090785026550293,3.090785026550293,52,0,3.0906319618225098,0.22014808654785156,41,0,1
104.140.188.38,192.168.10.5,2022-08-18 01:41:57,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:42:04,5,5,10,0,5900,10,0.2908329963684082,0.0010979175567626953,52,0,0.2919430732727051,0.00029587745666503906,52,0,1
118.193.58.104,192.168.10.5,2022-08-18 01:42:06,1,2,3,0,23,3,60.0,60.0,60,0,0.2400648593902588,0.2400648593902588,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:42:07,5,5,0,10,55004,2,39.4420599937439,1.1178359985351562,75,0,39.44184899330139,1.1173949241638184,91,0,1
59.126.239.91,192.168.10.5,2022-08-18 01:42:10,1,2,3,0,23,3,60.0,60.0,44,0,0.05780506134033203,0.05780506134033203,44,0,1
222.186.170.194,192.168.10.5,2022-08-18 01:42:16,1,2,3,0,2404,3,60.0,60.0,44,0,0.2043769359588623,0.2043769359588623,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 01:42:17,4,5,9,0,41969,9,1.0086610317230225,0.00011706352233886719,52,0,1.2496938705444336,9.5367431640625e-07,87,0,1
45.55.65.92,192.168.10.5,2022-08-18 01:42:20,3,3,6,0,15056,6,1.170172929763794,0.16938996315002441,44,0,1.1770079135894775,0.1628890037536621,44,0,1
163.125.211.145,192.168.10.5,2022-08-18 01:42:22,7,8,15,0,80,15,0.5546069145202637,0.15140700340270996,5660,0,0.3965029716491699,0.0002949237823486328,322,0,1
61.177.173.36,192.168.10.5,2022-08-18 01:42:36,11,11,22,0,22,22,0.9989900588989258,0.2087080478668213,699,0,0.999439001083374,0.0006139278411865234,908,0,1
154.89.5.92,192.168.10.5,2022-08-18 01:42:39,1,2,3,0,2079,3,60.0,60.0,44,0,0.08042097091674805,0.08042097091674805,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:42:39,3,3,6,0,3389,6,0.07862281799316406,0.051603078842163086,59,0,0.1322948932647705,0.07857298851013184,83,0,1
36.156.28.132,192.168.10.5,2022-08-18 01:42:48,19,23,42,0,2404,42,15.118976831436157,0.0033769607543945312,386,0,15.118867874145508,0.0035789012908935547,481,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:42:48,3,4,7,0,3389,7,0.22278189659118652,0.02665114402770996,59,0,0.2728579044342041,0.0011980533599853516,83,0,1
45.134.144.140,192.168.10.5,2022-08-18 01:42:54,5,4,9,0,10443,9,1.0082671642303467,0.22493791580200195,60,0,1.2332720756530762,0.003535032272338867,309,0,1
212.80.219.205,192.168.10.5,2022-08-18 01:42:55,5,5,10,0,5900,10,0.3676588535308838,0.3059670925140381,52,0,0.369110107421875,0.03899383544921875,52,0,1
2.57.122.98,192.168.10.5,2022-08-18 01:42:57,7,11,18,0,80,18,9.981503963470459,4.410743713378906e-05,7062,0,9.69704794883728,0.0002448558807373047,478,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:43:04,65,58,123,0,55440,20,38.385847091674805,0.0015060901641845703,2908,0,38.36978101730347,1.1920928955078125e-06,4136,0,1
179.60.147.161,192.168.10.5,2022-08-18 01:43:04,15,18,33,0,22,33,1.5620040893554688,0.7477080821990967,676,0,1.3280150890350342,0.0003597736358642578,1454,0,1
109.206.241.219,192.168.10.5,2022-08-18 01:43:11,8,7,15,0,80,15,0.2976219654083252,0.24690985679626465,5660,0,0.25652503967285156,0.0012140274047851562,591,0,1
192.241.216.95,192.168.10.5,2022-08-18 01:43:15,5,5,10,0,5431,10,1.0074620246887207,0.12590599060058594,60,0,1.1301689147949219,0.003008127212524414,80,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:43:20,8,9,0,17,58857,3,27.113161087036133,6.545095920562744,75,0,27.11066699028015,0.0003018379211425781,125,0,1
92.118.39.88,192.168.10.5,2022-08-18 01:43:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:43:28,6,1,7,0,3389,7,16.23919701576233,1.0140089988708496,52,0,60.0,60.0,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:43:29,3,6,9,0,23,9,0.09864306449890137,0.09494805335998535,60,0,30.98982310295105,0.003834962844848633,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:43:29,1,3,4,0,44330,4,60.0,60.0,44,0,0.22725796699523926,0.005981922149658203,44,0,1
192.241.221.86,192.168.10.5,2022-08-18 01:43:31,6,1,7,0,5601,7,16.239216804504395,1.0302999019622803,44,0,60.0,60.0,44,0,1
176.111.174.128,192.168.10.5,2022-08-18 01:43:45,1,3,4,0,3365,4,60.0,60.0,44,0,0.2916860580444336,0.019927024841308594,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 01:43:52,12,33,45,0,64297,45,5.039608955383301,0.0001990795135498047,3876,0,5.039612054824829,1.1920928955078125e-06,575,0,1
36.156.28.132,192.168.10.5,2022-08-18 01:43:54,1,1,2,0,2404,2,60.0,60.0,40,0,60.0,60.0,52,0,1
161.35.230.3,192.168.10.5,2022-08-18 01:43:54,3,3,6,0,8443,6,0.12331199645996094,0.00019693374633789062,60,0,0.12240099906921387,0.0009121894836425781,68,0,1
107.150.99.254,192.168.10.5,2022-08-18 01:43:55,1,2,3,0,23,3,60.0,60.0,60,0,0.17961502075195312,0.17961502075195312,60,0,1
193.46.255.26,192.168.10.5,2022-08-18 01:43:55,1,3,4,0,5001,4,60.0,60.0,44,0,0.2832930088043213,0.004490852355957031,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:43:56,5,4,9,0,5900,9,0.3009219169616699,0.001148223876953125,52,0,0.3020651340484619,0.2990701198577881,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:43:57,9,7,16,0,25,16,0.2583351135253906,0.23821783065795898,112,0,0.2588791847229004,0.23741888999938965,52,0,1
118.193.58.104,192.168.10.5,2022-08-18 01:44:01,4,5,9,0,23,9,0.778914213180542,0.0004019737243652344,60,0,0.5239570140838623,0.25229382514953613,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:44:04,32,35,67,0,40834,20,15.12130093574524,0.2680671215057373,1854,0,15.115072965621948,4.410743713378906e-05,2868,0,1
51.38.75.3,192.168.10.5,2022-08-18 01:44:05,3,3,6,0,3389,6,0.24515604972839355,0.02741694450378418,59,0,0.2764549255371094,0.24510502815246582,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:44:20,3,3,0,6,48835,2,53.8064239025116,1.1077110767364502,75,0,53.807475090026855,1.1073088645935059,91,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:45:01,4,4,8,0,3389,8,0.08515119552612305,0.03728890419006348,59,0,0.1239020824432373,0.0002930164337158203,83,0,1
61.177.172.104,192.168.10.5,2022-08-18 01:45:01,12,13,25,0,22,25,1.2905240058898926,0.1275949478149414,676,0,0.7962689399719238,0.0005939006805419922,923,0,1
193.142.147.44,192.168.10.5,2022-08-18 01:45:05,1,3,4,0,5915,4,60.0,60.0,44,0,0.24605393409729004,0.006007194519042969,44,0,1
194.26.29.86,192.168.10.5,2022-08-18 01:45:13,1,3,4,0,65003,4,60.0,60.0,44,0,0.28923988342285156,0.012830972671508789,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:45:15,31,26,57,0,33968,20,53.08948516845703,0.0001480579376220703,1844,0,53.085641860961914,0.00026702880859375,4136,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:45:19,1,3,4,0,20043,4,60.0,60.0,44,0,0.23291993141174316,0.026514053344726562,44,0,1
106.12.157.75,192.168.10.5,2022-08-18 01:45:44,2,2,4,0,6379,4,1.0118069648742676,1.0118069648742676,60,0,1.2341711521148682,1.2341711521148682,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:45:46,5,5,10,0,5900,10,0.2917299270629883,0.2899770736694336,52,0,0.2928280830383301,0.0002968311309814453,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:45:46,3,4,7,0,3389,7,0.2174510955810547,0.03914380073547363,59,0,0.2517430782318115,0.0008640289306640625,83,0,1
91.240.118.151,192.168.10.5,2022-08-18 01:45:47,1,3,4,0,12372,4,60.0,60.0,44,0,0.2808980941772461,0.0020928382873535156,44,0,1
