ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.214,192.168.10.5,2022-08-16 12:16:49,1,3,4,0,34568,4,60.0,60.0,44,0,0.29044103622436523,0.0774679183959961,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:16:49,9,12,21,0,3389,21,20.284770011901855,0.001901865005493164,59,0,20.017284870147705,0.0002989768981933594,83,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:16:50,5,6,11,0,445,11,0.3399088382720947,0.31479310989379883,221,0,0.3384058475494385,0.005641937255859375,180,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:17:04,60,53,113,0,47324,37,48.4509711265564,0.32587599754333496,9938,0,48.443532943725586,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:17:05,5,5,0,10,57846,2,50.834601163864136,6.158941030502319,75,0,50.83470702171326,1.102781057357788,91,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:17:09,327,275,602,0,5900,602,0.5522170066833496,0.28444504737854004,56,0,0.5543649196624756,0.0008389949798583984,56,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:17:10,19,14,33,0,22,33,55.62022805213928,0.0009059906005859375,676,0,55.37640905380249,0.0008959770202636719,492,0,1
198.199.112.185,192.168.10.5,2022-08-16 12:17:10,5,5,10,0,9999,10,1.0082359313964844,0.11765313148498535,60,0,1.1224498748779297,0.0008981227874755859,80,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:17:12,296,237,533,0,5900,533,1.0174751281738281,0.009630918502807617,56,0,1.2070250511169434,0.00020813941955566406,56,0,1
61.177.172.124,192.168.10.5,2022-08-16 12:17:12,15,13,28,0,22,28,1.0111331939697266,0.0003540515899658203,676,0,2.005739212036133,0.00144195556640625,908,0,1
104.238.178.23,192.168.10.5,2022-08-16 12:17:15,12,2,14,0,80,14,16.24376916885376,1.2885499000549316,60,0,17.755346059799194,17.755346059799194,64,0,1
219.157.179.127,192.168.10.5,2022-08-16 12:17:25,4,7,11,0,23,11,36.088566064834595,0.10325193405151367,60,0,35.985852003097534,0.09981894493103027,60,0,1
173.255.228.29,192.168.10.5,2022-08-16 12:17:27,5,9,14,0,443,14,12.642940044403076,0.2118988037109375,1487,0,12.404874086380005,0.0008928775787353516,295,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:17:28,14,12,26,0,22,26,0.9748721122741699,9.799003601074219e-05,900,0,1.1695871353149414,0.0005970001220703125,700,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:17:33,15,16,31,0,22,31,1.7086968421936035,9.5367431640625e-07,676,0,1.5716800689697266,0.0011489391326904297,492,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:17:37,14,14,28,0,22,28,0.9682009220123291,0.0012471675872802734,676,0,1.0867481231689453,9.5367431640625e-07,492,0,1
1.189.186.53,192.168.10.5,2022-08-16 12:17:37,5,2,7,0,23,7,8.248526811599731,1.0333380699157715,44,0,17.374397039413452,17.374397039413452,44,0,1
185.196.220.81,192.168.10.5,2022-08-16 12:17:41,5,7,12,0,81,12,1.9976460933685303,0.0008950233459472656,489,0,1.7018351554870605,0.0002930164337158203,81,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:17:45,91,66,157,0,22,157,0.9700210094451904,0.0029001235961914062,676,0,1.1343498229980469,9.5367431640625e-07,584,0,1
152.89.196.25,192.168.10.5,2022-08-16 12:17:51,3,4,7,0,2140,7,1.0073997974395752,0.23946809768676758,52,0,1.2479438781738281,0.0008969306945800781,87,0,1
92.204.145.8,192.168.10.5,2022-08-16 12:17:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
162.142.125.243,192.168.10.5,2022-08-16 12:17:53,1,2,3,0,61805,3,60.0,60.0,44,0,0.15345287322998047,0.15345287322998047,44,0,1
162.142.125.222,192.168.10.5,2022-08-16 12:17:53,10,14,24,0,61805,24,1.1596860885620117,0.16762995719909668,60,0,1.1758229732513428,9.5367431640625e-07,295,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:17:53,6,1,7,0,3389,7,16.239323139190674,1.0292439460754395,52,0,60.0,60.0,52,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:17:54,11,13,24,0,445,24,20.08674192428589,0.06484699249267578,221,0,20.086693048477173,0.002346038818359375,180,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:17:55,15,12,27,0,22,27,0.970649003982544,0.000247955322265625,676,0,1.4123358726501465,0.0011508464813232422,492,0,1
94.228.120.251,192.168.10.5,2022-08-16 12:17:55,10,7,17,0,5432,17,0.31458401679992676,0.2838449478149414,103,0,0.316054105758667,0.0002579689025878906,93,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:17:58,2,4,6,0,61805,3,57.07051205635071,57.07051205635071,60,0,56.91470193862915,0.1522071361541748,60,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:18:03,15,12,27,0,22,27,0.9719820022583008,0.0003490447998046875,676,0,1.0578949451446533,0.0011529922485351562,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:18:04,58,56,114,0,55228,34,48.46407604217529,0.2708010673522949,11352,0,48.45928907394409,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:18:06,8,8,0,16,43259,3,38.92924785614014,2.138324022293091,75,0,38.929418087005615,0.0002999305725097656,125,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:18:07,13,13,26,0,22,26,0.9707489013671875,0.0006990432739257812,676,0,1.096818208694458,9.5367431640625e-07,540,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:18:09,327,277,604,0,5900,604,0.5613391399383545,0.0004010200500488281,56,0,0.563896894454956,0.0008480548858642578,56,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:18:10,11,10,21,0,22,21,0.30187010765075684,0.29892587661743164,676,0,57.16609215736389,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:18:12,331,274,605,0,5900,605,0.7733111381530762,0.3493950366973877,56,0,1.1894938945770264,9.5367431640625e-07,56,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:18:13,10,12,22,0,445,22,0.28758716583251953,0.2122199535369873,221,0,0.2865910530090332,0.002640962600708008,180,0,1
61.177.173.39,192.168.10.5,2022-08-16 12:18:19,13,14,27,0,22,27,0.7265348434448242,0.6099758148193359,676,0,0.6088790893554688,0.0038568973541259766,908,0,1
92.63.197.70,192.168.10.5,2022-08-16 12:18:26,1,3,4,0,13389,4,60.0,60.0,44,0,0.24635791778564453,0.006837129592895508,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:18:38,9,8,17,0,25,17,0.24656009674072266,0.2332310676574707,112,0,0.24630498886108398,0.0005979537963867188,52,0,1
61.177.173.50,192.168.10.5,2022-08-16 12:18:39,2,5,7,0,22,7,0.21555590629577637,0.21555590629577637,75,0,0.4209268093109131,0.0008630752563476562,908,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:18:39,3,3,6,0,3389,6,0.07327389717102051,0.07229900360107422,59,0,0.14654803276062012,0.07237887382507324,83,0,1
47.99.136.105,192.168.10.5,2022-08-16 12:18:39,2,6,8,0,6379,8,1.0378870964050293,1.0378870964050293,60,0,1.2315270900726318,0.0002980232238769531,60,0,1
167.94.146.22,192.168.10.5,2022-08-16 12:18:43,1,2,3,0,3094,3,60.0,60.0,44,0,0.24755120277404785,0.24755120277404785,44,0,1
167.94.146.57,192.168.10.5,2022-08-16 12:18:43,9,13,22,0,3094,22,1.2510449886322021,0.24275994300842285,60,0,1.2616159915924072,0.0002608299255371094,295,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:18:48,15,17,32,0,3003,17,32.66808295249939,1.0082759857177734,52,0,32.37157392501831,0.0002961158752441406,84,0,1
162.142.125.231,192.168.10.5,2022-08-16 12:18:50,1,2,3,0,8452,3,60.0,60.0,44,0,0.14476895332336426,0.14476895332336426,44,0,1
162.142.125.221,192.168.10.5,2022-08-16 12:18:50,8,13,21,0,8452,21,1.13948392868042,1.0073299407958984,60,0,1.1632730960845947,9.5367431640625e-07,295,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:18:59,15,12,27,0,22,27,0.9717540740966797,0.0005900859832763672,676,0,1.1376800537109375,0.0014908313751220703,492,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:19:00,14,12,26,0,22,26,0.9713840484619141,0.0003001689910888672,900,0,1.1650781631469727,9.5367431640625e-07,700,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:19:04,14,12,26,0,22,26,0.9730949401855469,0.0012960433959960938,676,0,1.0941998958587646,0.000843048095703125,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:19:05,95,88,183,0,32920,42,48.44940400123596,0.2706170082092285,6830,0,48.44352912902832,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:19:06,7,7,0,14,59574,2,50.92846894264221,1.2139191627502441,75,0,50.93036389350891,1.113227128982544,91,0,1
208.67.106.226,192.168.10.5,2022-08-16 12:19:07,9,11,20,0,25,20,0.4470348358154297,0.00025200843811035156,112,0,0.35802388191223145,0.0005948543548583984,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:19:08,9,11,20,0,3389,20,20.206465005874634,0.0018579959869384766,59,0,19.953309059143066,1.1920928955078125e-06,83,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:19:09,318,275,593,0,5900,593,0.5446779727935791,0.29708290100097656,56,0,0.5501651763916016,0.0011091232299804688,56,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:19:10,15,11,26,0,22,26,57.02919101715088,0.3107008934020996,676,0,56.772011041641235,0.0014879703521728516,492,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:19:11,15,12,27,0,22,27,0.971642017364502,0.0002980232238769531,676,0,1.429002046585083,0.0011990070343017578,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:19:12,304,239,543,0,5900,543,0.9344899654388428,0.37920689582824707,56,0,2.1103007793426514,9.5367431640625e-07,56,0,1
36.249.42.176,192.168.10.5,2022-08-16 12:19:17,1,2,3,0,2433,3,60.0,60.0,44,0,0.07448005676269531,0.07448005676269531,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:19:18,35,42,77,0,445,77,20.939443826675415,0.23025989532470703,221,0,20.641958951950073,0.0005578994750976562,180,0,1
64.62.197.241,192.168.10.5,2022-08-16 12:19:22,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-16 12:19:25,3,5,8,0,23,8,46.26017189025879,0.25862598419189453,60,0,46.00196194648743,0.2558860778808594,60,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:19:26,14,12,26,0,22,26,0.9680979251861572,0.0011479854583740234,676,0,1.0560970306396484,0.00026106834411621094,492,0,1
61.222.19.133,192.168.10.5,2022-08-16 12:19:27,6,4,10,0,3391,10,1.0340828895568848,0.05620884895324707,52,0,1.1137638092041016,0.0002582073211669922,93,0,1
119.3.220.6,192.168.10.5,2022-08-16 12:19:35,5,6,11,0,6379,11,0.25721287727355957,0.11641907691955566,64,0,0.25709104537963867,0.00029778480529785156,66,0,1
112.245.17.70,192.168.10.5,2022-08-16 12:19:36,3,5,8,0,6379,8,0.255094051361084,0.09886002540588379,60,0,0.2549870014190674,0.0011970996856689453,66,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:19:41,3,4,7,0,3389,7,0.21855998039245605,0.1201481819152832,59,0,0.33866095542907715,0.0009131431579589844,83,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:19:44,15,18,33,0,445,33,0.0804300308227539,0.06445908546447754,221,0,0.08187103271484375,0.0005598068237304688,180,0,1
104.238.178.23,192.168.10.5,2022-08-16 12:19:50,12,2,14,0,80,14,16.239320993423462,2.319882869720459,60,0,18.517083168029785,18.517083168029785,64,0,1
125.227.69.92,192.168.10.5,2022-08-16 12:19:55,1,2,3,0,23,3,60.0,60.0,44,0,0.04262709617614746,0.04262709617614746,44,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:19:56,15,11,26,0,22,26,0.9726769924163818,0.0011980533599853516,676,0,1.2225391864776611,0.05541801452636719,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:20:09,322,269,591,0,5900,591,0.5535669326782227,0.28971385955810547,56,0,0.565985918045044,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:20:09,6,6,0,12,37291,2,51.29190111160278,1.1441588401794434,75,0,51.29166102409363,1.1454148292541504,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:20:09,68,71,139,0,36628,35,48.444348096847534,0.30650901794433594,9938,0,48.435123920440674,9.5367431640625e-07,4136,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:20:10,15,11,26,0,22,26,57.76532793045044,0.2876908779144287,676,0,57.490875005722046,0.001157999038696289,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:20:12,309,243,552,0,5900,552,1.0246608257293701,0.006043910980224609,56,0,1.025951862335205,9.5367431640625e-07,56,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:20:14,15,13,28,0,22,28,1.0022869110107422,0.0002810955047607422,676,0,1.1742660999298096,0.00030803680419921875,492,0,1
217.182.16.14,192.168.10.5,2022-08-16 12:20:26,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,43,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:20:27,14,14,28,0,22,28,0.9731278419494629,0.0012478828430175781,676,0,1.414726972579956,0.0005609989166259766,492,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:20:29,15,12,27,0,22,27,0.9701511859893799,0.001191854476928711,676,0,1.1135179996490479,0.0017561912536621094,492,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:20:35,14,12,26,0,22,26,0.9711599349975586,4.9114227294921875e-05,900,0,1.1650309562683105,0.0005590915679931641,700,0,1
192.241.219.83,192.168.10.5,2022-08-16 12:20:36,6,1,7,0,10000,7,16.239362955093384,1.0217511653900146,44,0,60.0,60.0,44,0,1
61.177.173.50,192.168.10.5,2022-08-16 12:20:40,2,1,3,0,22,3,0.6592938899993896,0.6592938899993896,52,0,60.0,60.0,40,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:20:41,3,4,7,0,3389,7,0.09670376777648926,0.07367706298828125,59,0,0.17246603965759277,0.0003039836883544922,83,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:20:51,89,65,154,0,22,154,0.9721450805664062,0.00549006462097168,676,0,1.076033115386963,0.0002949237823486328,584,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:20:52,3,4,7,0,3389,7,0.22443795204162598,0.024113893508911133,59,0,0.26003599166870117,0.003292083740234375,83,0,1
91.240.118.53,192.168.10.5,2022-08-16 12:20:53,1,3,4,0,12314,4,60.0,60.0,44,0,0.2904350757598877,0.003292083740234375,44,0,1
185.142.236.34,192.168.10.5,2022-08-16 12:20:56,25,31,56,0,10250,56,3.011098861694336,2.23036789894104,60,0,2.9673268795013428,0.00026702880859375,569,0,1
94.102.61.45,192.168.10.5,2022-08-16 12:20:57,6,1,7,0,8333,7,16.23946499824524,1.027904987335205,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:21:09,329,269,598,0,5900,598,0.561845064163208,0.012164115905761719,56,0,0.5624079704284668,0.0003421306610107422,56,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:21:11,17,14,31,0,22,31,55.56390309333801,0.0011990070343017578,676,0,55.31418204307556,0.0005939006805419922,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:21:12,5,5,0,10,56411,2,50.99076509475708,1.2131528854370117,75,0,50.98901605606079,1.2145030498504639,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:21:12,61,54,115,0,52026,38,48.46586894989014,0.29032397270202637,5775,0,48.46522808074951,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:21:13,272,215,487,0,5900,487,1.0186231136322021,0.0003991127014160156,56,0,2.025707960128784,0.0003001689910888672,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:21:27,3,4,7,0,3389,7,0.21550297737121582,0.12070107460021973,59,0,0.342587947845459,0.000263214111328125,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:21:28,8,11,19,0,3389,19,20.093894958496094,0.059095144271850586,59,0,19.831707000732422,1.1920928955078125e-06,83,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:21:30,28,29,57,0,445,57,21.83081293106079,0.06944704055786133,221,0,21.770426988601685,0.0005588531494140625,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:21:30,17,18,35,0,445,35,21.31809091567993,0.27437901496887207,221,0,21.011072874069214,0.0008571147918701172,180,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:21:31,14,12,26,0,22,26,0.9747190475463867,0.0011379718780517578,676,0,1.1501870155334473,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:21:33,1,3,4,0,50120,4,60.0,60.0,44,0,0.23894786834716797,0.009534120559692383,44,0,1
193.163.125.207,192.168.10.5,2022-08-16 12:21:36,6,1,7,0,34513,7,16.239306926727295,1.0286989212036133,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-16 12:21:38,7,5,12,0,25,12,0.11754989624023438,0.1148688793182373,112,0,0.11795210838317871,0.11467790603637695,52,0,1
185.156.73.57,192.168.10.5,2022-08-16 12:21:41,1,3,4,0,59207,4,60.0,60.0,44,0,0.24275898933410645,0.023860931396484375,44,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:21:41,14,12,26,0,22,26,0.9717919826507568,0.001397848129272461,676,0,1.4099421501159668,0.0008938312530517578,492,0,1
83.176.223.23,192.168.10.5,2022-08-16 12:21:43,4,7,11,0,23,11,31.272572994232178,0.35843420028686523,60,0,30.902363061904907,0.3476428985595703,60,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:21:44,15,12,27,0,22,27,0.9700980186462402,0.001148223876953125,676,0,1.2261669635772705,0.0589599609375,492,0,1
104.140.188.6,192.168.10.5,2022-08-16 12:21:44,1,2,3,0,51200,3,60.0,60.0,44,0,0.26332712173461914,0.26332712173461914,44,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:21:51,14,12,26,0,22,26,0.9722909927368164,0.0011951923370361328,676,0,1.1201081275939941,0.0009050369262695312,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:22:06,7,9,16,0,20211,16,1.0085530281066895,8.702278137207031e-05,52,0,1.3044230937957764,0.0008971691131591797,84,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:22:08,14,12,26,0,22,26,0.9698100090026855,0.00119781494140625,900,0,1.1665420532226562,0.00029587745666503906,700,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:22:09,331,272,603,0,5900,603,0.5378069877624512,0.29216599464416504,56,0,0.5884270668029785,0.00034689903259277344,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:22:13,320,267,587,0,5900,587,0.773313045501709,0.2696189880371094,56,0,1.0188519954681396,0.0002949237823486328,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:22:13,8,7,0,15,56943,3,50.8512020111084,9.5367431640625e-07,75,0,50.849900007247925,0.28599095344543457,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:22:13,67,64,131,0,33982,37,48.46134305000305,0.3209700584411621,6287,0,48.47086501121521,9.5367431640625e-07,4136,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:22:19,14,12,26,0,22,26,0.9717960357666016,0.0009899139404296875,676,0,1.0548570156097412,0.00031113624572753906,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:22:25,9,7,16,0,25,16,0.2763550281524658,0.24331998825073242,112,0,0.27697205543518066,0.2424628734588623,52,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:22:37,5,6,11,0,445,11,0.07535815238952637,0.005085945129394531,221,0,0.08196306228637695,0.002995014190673828,180,0,1
94.102.61.45,192.168.10.5,2022-08-16 12:22:43,6,7,13,0,8333,13,1.0078260898590088,0.23077988624572754,60,0,1.23775315284729,0.0008609294891357422,161,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:22:44,14,11,25,0,22,25,0.9714407920837402,0.0014469623565673828,676,0,1.133486032485962,0.0005960464477539062,492,0,1
149.56.206.192,192.168.10.5,2022-08-16 12:22:45,6,6,12,0,5900,12,0.16009187698364258,0.15759706497192383,68,0,0.16114306449890137,0.15759515762329102,68,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:22:45,3,4,7,0,3389,7,0.08241915702819824,0.027963876724243164,59,0,0.1126558780670166,0.0005979537963867188,83,0,1
104.140.188.6,192.168.10.5,2022-08-16 12:22:53,5,5,10,0,51200,10,1.008026123046875,0.2663228511810303,60,0,1.2743971347808838,9.5367431640625e-07,156,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:22:55,15,12,27,0,22,27,0.9736888408660889,0.0004000663757324219,676,0,1.407844066619873,0.0003070831298828125,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:22:58,1,3,4,0,12121,4,60.0,60.0,44,0,0.2357032299041748,0.015442848205566406,44,0,1
125.227.69.92,192.168.10.5,2022-08-16 12:23:02,1,2,3,0,23,3,60.0,60.0,44,0,0.042578935623168945,0.042578935623168945,44,0,1
211.21.190.232,192.168.10.5,2022-08-16 12:23:03,5,5,10,0,3391,10,1.008033037185669,0.047376155853271484,52,0,1.0545578002929688,0.0008962154388427734,93,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:23:06,17,14,31,0,22,31,56.564321994781494,0.2575840950012207,676,0,56.30609083175659,0.0014998912811279297,492,0,1
144.172.73.50,192.168.10.5,2022-08-16 12:23:06,6,6,12,0,80,12,0.2793128490447998,0.2773928642272949,7606,0,0.295820951461792,0.0002930164337158203,167,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:23:10,331,275,606,0,5900,606,0.5635030269622803,0.006293058395385742,56,0,0.5824010372161865,0.00029587745666503906,56,0,1
112.186.242.154,192.168.10.5,2022-08-16 12:23:11,1,2,3,0,22,3,60.0,60.0,44,0,0.056603193283081055,0.056603193283081055,44,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:23:11,15,11,26,0,22,26,0.973334789276123,0.0002570152282714844,676,0,1.0941550731658936,0.0014920234680175781,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:23:13,287,228,515,0,5900,515,1.0112359523773193,0.07546496391296387,56,0,1.2633860111236572,0.0002570152282714844,56,0,1
71.1.150.134,192.168.10.5,2022-08-16 12:23:14,5,5,10,0,5555,10,0.9659020900726318,0.002095937728881836,199,0,1.185351848602295,0.005941152572631836,189,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:23:15,10,9,0,19,54071,3,41.69890809059143,1.1547808647155762,75,0,41.698291063308716,1.1207151412963867,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:23:15,82,78,160,0,53708,32,48.44101691246033,0.29353809356689453,9938,0,48.44614601135254,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:23:15,6,1,7,0,3389,7,16.23586916923523,1.0112340450286865,52,0,60.0,60.0,52,0,1
45.93.16.121,192.168.10.5,2022-08-16 12:23:16,1,3,4,0,5038,4,60.0,60.0,44,0,0.21660208702087402,0.004489898681640625,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:23:19,15,17,32,0,445,32,21.28389596939087,0.29923510551452637,221,0,21.08375597000122,0.0017969608306884766,180,0,1
106.12.140.152,192.168.10.5,2022-08-16 12:23:21,5,6,11,0,6379,11,0.5217480659484863,0.11691403388977051,64,0,0.5219109058380127,9.5367431640625e-07,66,0,1
92.255.85.101,192.168.10.5,2022-08-16 12:23:24,15,12,27,0,22,27,0.9716098308563232,0.00030303001403808594,687,0,1.309765100479126,0.0011930465698242188,1192,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:23:30,16,15,31,0,22,31,0.9692480564117432,0.0009458065032958984,676,0,1.067640781402588,0.0002980232238769531,492,0,1
94.232.45.241,192.168.10.5,2022-08-16 12:23:31,1,3,4,0,3354,4,60.0,60.0,44,0,0.27106595039367676,0.07037496566772461,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:23:42,5,6,11,0,445,11,0.07661104202270508,0.0678720474243164,221,0,0.07834100723266602,0.0011570453643798828,180,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:23:42,13,12,25,0,22,25,0.9712460041046143,0.0012969970703125,900,0,1.205359935760498,0.0002589225769042969,700,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:23:45,15,12,27,0,22,27,0.9751851558685303,0.0004980564117431641,676,0,1.0569078922271729,0.0002942085266113281,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:23:47,8,12,20,0,3389,20,20.181408166885376,0.05445504188537598,59,0,19.92909812927246,0.0002639293670654297,83,0,1
192.241.219.83,192.168.10.5,2022-08-16 12:23:48,5,4,9,0,10000,9,1.008875846862793,0.1230020523071289,60,0,1.131687879562378,0.0002570152282714844,81,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:23:51,3,4,7,0,3389,7,0.3538799285888672,0.1327838897705078,59,0,0.5207209587097168,0.0023870468139648438,83,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:23:57,15,11,26,0,22,26,0.971527099609375,0.0002980232238769531,676,0,1.1462700366973877,0.0014920234680175781,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 12:24:01,3,4,7,0,3389,7,0.25788307189941406,0.04887700080871582,59,0,0.2874939441680908,0.0008912086486816406,83,0,1
122.175.50.75,192.168.10.5,2022-08-16 12:24:03,7,7,14,0,5900,14,0.18914103507995605,0.12434887886047363,68,0,0.3547811508178711,0.0008411407470703125,68,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:24:06,13,9,22,0,22,22,0.9708800315856934,0.0005998611450195312,676,0,1.2693159580230713,0.0014939308166503906,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:24:10,319,268,587,0,5900,587,0.5509159564971924,0.21620798110961914,56,0,0.5698869228363037,0.00030994415283203125,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:24:13,321,257,578,0,5900,578,0.8755989074707031,0.3209648132324219,56,0,1.351586103439331,0.0002980232238769531,56,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:24:13,17,15,32,0,22,32,1.1277391910552979,0.0012478828430175781,676,0,2.5634241104125977,0.0005078315734863281,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:24:19,5,5,0,10,37380,2,50.87004494667053,1.1437270641326904,75,0,50.8614821434021,1.1495559215545654,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:24:19,61,52,113,0,57504,35,48.46813702583313,0.3833780288696289,7110,0,48.45774698257446,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-16 12:24:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.825447082519531,1.0144360065460205,60,0,0
106.104.148.69,192.168.10.5,2022-08-16 12:24:20,9,9,18,0,23,18,41.36346387863159,8.2015540599823,60,0,40.217442989349365,0.021414995193481445,60,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:24:25,15,16,31,0,445,31,20.94422721862793,0.25069403648376465,221,0,20.67416501045227,0.005995035171508789,180,0,1
162.19.66.208,192.168.10.5,2022-08-16 12:24:27,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,427,0,1
