ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.235.99.250,192.168.10.5,2022-08-14 04:49:48,6,1,7,0,80,7,16.239274978637695,1.0160410404205322,60,0,60.0,60.0,64,0,1
192.241.214.250,192.168.10.5,2022-08-14 04:49:52,6,1,7,0,49152,7,16.23933219909668,1.026566982269287,44,0,60.0,60.0,44,0,1
159.192.138.236,192.168.10.5,2022-08-14 04:50:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
89.248.165.71,192.168.10.5,2022-08-14 04:50:10,1,3,4,0,45020,4,60.0,60.0,44,0,0.2293848991394043,0.0059850215911865234,44,0,1
23.224.189.47,192.168.10.5,2022-08-14 04:50:10,1,2,3,0,2080,3,60.0,60.0,44,0,0.11736798286437988,0.11736798286437988,44,0,1
167.94.146.77,192.168.10.5,2022-08-14 04:50:20,1,2,3,0,8081,3,60.0,60.0,44,0,0.27022480964660645,0.27022480964660645,44,0,1
167.94.146.57,192.168.10.5,2022-08-14 04:50:20,5,8,13,0,8081,13,1.2496600151062012,0.0001480579376220703,60,0,1.2565460205078125,9.5367431640625e-07,98,0,1
185.7.214.117,192.168.10.5,2022-08-14 04:50:20,13,12,25,0,80,25,3.7954928874969482,0.3053581714630127,11268,0,3.496426820755005,9.5367431640625e-07,404,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:50:24,4,4,0,8,36536,2,28.33215308189392,13.366111040115356,75,0,28.330833911895752,13.365162134170532,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:50:24,42,37,79,0,35454,21,27.244124174118042,0.00015687942504882812,1752,0,27.245577812194824,9.5367431640625e-07,2868,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:50:29,8,7,15,0,25,15,0.2795548439025879,0.000598907470703125,112,0,0.28005194664001465,0.244858980178833,52,0,1
