ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
135.125.10.56,192.168.10.5,2022-08-08 11:18:55,15,12,27,0,22,27,0.9722890853881836,0.00044608116149902344,676,0,1.2615761756896973,0.001155853271484375,492,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:18:57,14,13,27,0,22,27,0.9707920551300049,0.0008499622344970703,676,0,1.0873081684112549,0.0005588531494140625,492,0,1
52.178.155.67,192.168.10.5,2022-08-08 11:18:57,14,12,26,0,22,26,0.969635009765625,0.0011970996856689453,699,0,1.249431848526001,0.0003199577331542969,1028,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:19:03,14,14,28,0,22,28,1.1065800189971924,0.0011479854583740234,676,0,1.2696030139923096,0.0005950927734375,492,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:19:05,15,11,26,0,22,26,0.973642110824585,0.0006449222564697266,676,0,1.1331861019134521,0.0014929771423339844,492,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:19:06,15,13,28,0,22,28,0.9726898670196533,5.0067901611328125e-05,676,0,1.342297077178955,0.0002949237823486328,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 11:19:09,5,5,10,0,5900,10,0.2993638515472412,0.18719911575317383,52,0,0.30083513259887695,0.022661924362182617,52,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:19:18,14,14,28,0,22,28,0.9705328941345215,0.0011801719665527344,676,0,1.3062150478363037,0.0005970001220703125,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:19:19,5,4,9,0,5900,9,0.8066179752349854,0.3042600154876709,52,0,0.8070049285888672,0.3046989440917969,52,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:19:26,331,266,597,0,5900,597,0.7297799587249756,0.001299142837524414,56,0,1.0786712169647217,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:19:29,88,69,157,0,36382,41,36.38122200965881,0.00019788742065429688,7110,0,36.35725808143616,9.5367431640625e-07,4136,0,1
192.241.220.204,192.168.10.5,2022-08-08 11:19:30,5,5,10,0,8888,10,1.0078699588775635,0.12679815292358398,60,0,1.1344199180603027,9.5367431640625e-07,169,0,1
212.192.246.198,192.168.10.5,2022-08-08 11:19:38,9,9,18,0,25,18,0.2740640640258789,0.13448095321655273,112,0,0.2737572193145752,0.09919285774230957,52,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:19:41,15,12,27,0,22,27,0.9700279235839844,0.0006971359252929688,676,0,1.274953842163086,9.5367431640625e-07,492,0,1
185.225.73.161,192.168.10.5,2022-08-08 11:19:42,4,5,9,0,31313,9,1.2620110511779785,0.2537968158721924,60,0,1.2604098320007324,0.0002589225769042969,60,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:19:48,14,12,26,0,22,26,0.9712791442871094,0.0010471343994140625,676,0,1.0816528797149658,0.00029587745666503906,492,0,1
64.62.197.116,192.168.10.5,2022-08-08 11:19:48,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:19:49,312,231,543,0,5900,543,0.5416829586029053,0.06390094757080078,56,0,0.7247738838195801,0.0002980232238769531,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:19:50,360,295,655,0,5900,655,0.3501780033111572,0.00040078163146972656,56,0,0.6401700973510742,9.5367431640625e-07,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:19:52,4,5,9,0,56433,9,1.0082669258117676,0.06321406364440918,52,0,1.0712339878082275,0.0002951622009277344,521,0,1
94.102.50.103,192.168.10.5,2022-08-08 11:19:58,1,3,4,0,8095,4,60.0,60.0,44,0,0.23442411422729492,0.02261805534362793,44,0,1
170.245.200.101,192.168.10.5,2022-08-08 11:19:59,14,14,28,0,22,28,0.9731521606445312,0.0012040138244628906,676,0,1.2957758903503418,9.5367431640625e-07,492,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:20:00,14,13,27,0,22,27,0.9725499153137207,0.0008990764617919922,676,0,1.0512189865112305,0.000598907470703125,492,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:20:07,14,12,26,0,22,26,0.9709718227386475,0.0011479854583740234,676,0,1.2511470317840576,0.0002942085266113281,492,0,1
72.167.32.184,192.168.10.5,2022-08-08 11:20:08,6,1,7,0,3389,7,16.239532947540283,1.0228559970855713,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:20:09,7,7,0,14,56287,2,41.521230936050415,2.5197408199310303,75,0,41.52363705635071,1.17936110496521,91,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:20:09,14,12,26,0,22,26,0.968864917755127,0.0015778541564941406,676,0,1.3184330463409424,0.00029587745666503906,492,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:20:14,15,12,27,0,22,27,0.9689369201660156,0.00022101402282714844,676,0,1.269038200378418,0.001466989517211914,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:20:26,340,266,606,0,5900,606,1.00108003616333,0.016679048538208008,56,0,0.9699258804321289,1.1920928955078125e-06,56,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:20:28,15,12,27,0,22,27,0.9694409370422363,4.8160552978515625e-05,676,0,1.1254441738128662,0.0011570453643798828,492,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:20:31,14,13,27,0,22,27,0.9736888408660889,0.0012469291687011719,676,0,1.110867977142334,0.0005121231079101562,492,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:20:35,15,16,31,0,22,31,0.970649003982544,4.792213439941406e-05,676,0,1.261909008026123,9.5367431640625e-07,492,0,1
178.128.43.209,192.168.10.5,2022-08-08 11:20:36,89,66,155,0,22,155,0.9706830978393555,0.0054378509521484375,676,0,1.256493091583252,9.5367431640625e-07,584,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:20:37,14,13,27,0,22,27,0.9708418846130371,0.0011980533599853516,676,0,1.3440918922424316,0.0008528232574462891,492,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:20:38,14,14,28,0,22,28,0.9715421199798584,0.0009479522705078125,676,0,1.3104479312896729,0.0005469322204589844,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:20:49,326,249,575,0,5900,575,0.7836191654205322,0.35242390632629395,56,0,0.784343957901001,0.0011110305786132812,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:20:50,346,287,633,0,5900,633,0.7291200160980225,0.0032448768615722656,56,0,1.038776159286499,0.00025200843811035156,56,0,1
194.26.29.11,192.168.10.5,2022-08-08 11:20:54,4,5,9,0,41342,9,1.0082159042358398,9.703636169433594e-05,52,0,1.2958729267120361,0.0002620220184326172,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:20:55,4,5,9,0,56433,9,1.0082299709320068,0.05611300468444824,52,0,1.064074993133545,0.0002720355987548828,108,0,1
34.77.139.123,192.168.10.5,2022-08-08 11:20:56,1,3,4,0,80,4,60.0,60.0,44,0,0.22877812385559082,0.15105700492858887,44,0,1
210.61.216.104,192.168.10.5,2022-08-08 11:20:56,5,7,12,0,5901,12,17.025190114974976,0.08735895156860352,60,0,16.987684965133667,0.0035941600799560547,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:20:57,88,75,163,0,52452,41,36.36034297943115,1.2014739513397217,7110,0,36.37510299682617,9.5367431640625e-07,4136,0,1
130.211.54.158,192.168.10.5,2022-08-08 11:20:58,7,8,15,0,80,15,0.24535608291625977,4.792213439941406e-05,8464,0,0.2567460536956787,0.0002970695495605469,315,0,1
94.240.180.92,192.168.10.5,2022-08-08 11:21:01,15,12,27,0,22,27,0.9703500270843506,0.0009489059448242188,676,0,1.3071551322937012,0.00026106834411621094,492,0,1
59.63.219.250,192.168.10.5,2022-08-08 11:21:04,1,2,3,0,5222,3,60.0,60.0,44,0,0.18410205841064453,0.18410205841064453,44,0,1
192.241.212.238,192.168.10.5,2022-08-08 11:21:05,6,1,7,0,443,7,16.239508152008057,1.0253949165344238,44,0,60.0,60.0,44,0,1
2.57.122.168,192.168.10.5,2022-08-08 11:21:05,6,7,13,0,4200,13,1.0074241161346436,0.3079078197479248,60,0,1.274059772491455,0.002093076705932617,569,0,1
202.189.7.190,192.168.10.5,2022-08-08 11:21:07,5,5,10,0,5900,10,0.6065249443054199,0.09988903999328613,52,0,0.6053309440612793,0.00034809112548828125,52,0,1
192.241.236.32,192.168.10.5,2022-08-08 11:21:14,4,3,7,0,5357,7,1.0080859661102295,0.12509799003601074,60,0,1.1340820789337158,0.12240409851074219,60,0,1
168.121.105.104,192.168.10.5,2022-08-08 11:21:14,15,11,26,0,22,26,0.97235107421875,0.00019598007202148438,676,0,1.3521270751953125,0.0014569759368896484,492,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:21:14,14,12,26,0,22,26,0.9707400798797607,0.0010979175567626953,676,0,1.275301218032837,9.5367431640625e-07,492,0,1
193.163.125.214,192.168.10.5,2022-08-08 11:21:18,6,1,7,0,8004,7,16.239537954330444,1.0190088748931885,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:21:26,347,277,624,0,5900,624,0.6956350803375244,0.2883751392364502,56,0,0.9091920852661133,0.0002079010009765625,56,0,1
193.163.125.227,192.168.10.5,2022-08-08 11:21:31,6,1,7,0,23590,7,16.23930597305298,1.0254530906677246,44,0,60.0,60.0,44,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:21:32,14,12,26,0,22,26,0.9716501235961914,0.0010960102081298828,676,0,1.331862211227417,0.0005929470062255859,492,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:21:33,15,11,26,0,22,26,0.9745898246765137,0.00034689903259277344,676,0,1.2708139419555664,0.001489877700805664,492,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:21:35,15,13,28,0,22,28,0.9727869033813477,0.00010085105895996094,676,0,1.0571999549865723,0.0014979839324951172,492,0,1
92.204.145.83,192.168.10.5,2022-08-08 11:21:36,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:21:38,9,11,0,20,35596,3,18.124624013900757,2.6223411560058594,75,0,18.12146520614624,9.5367431640625e-07,125,0,1
89.248.163.239,192.168.10.5,2022-08-08 11:21:40,1,3,4,0,24857,4,60.0,60.0,44,0,0.2320849895477295,0.01546788215637207,44,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:21:43,15,12,27,0,22,27,0.969994068145752,0.000247955322265625,676,0,1.0783920288085938,0.0002589225769042969,492,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:21:48,14,11,25,0,22,25,0.9708430767059326,0.0012469291687011719,676,0,1.1337859630584717,0.0005540847778320312,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:21:49,310,233,543,0,5900,543,0.7244851589202881,0.04172205924987793,56,0,0.813539981842041,0.0002989768981933594,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:21:50,352,284,636,0,5900,636,0.648155927658081,0.00044608116149902344,56,0,0.8074018955230713,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:21:53,5,5,10,0,5900,10,0.29202914237976074,0.06574583053588867,52,0,0.35657501220703125,0.00121307373046875,52,0,1
162.142.125.130,192.168.10.5,2022-08-08 11:21:55,1,2,3,0,6699,3,60.0,60.0,44,0,0.15820097923278809,0.15820097923278809,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 11:21:55,8,12,20,0,6699,20,1.159740924835205,1.0082309246063232,60,0,2.1683669090270996,0.0002989768981933594,295,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:21:56,14,14,28,0,22,28,0.9714980125427246,0.001798868179321289,676,0,1.3127970695495605,0.00030112266540527344,492,0,1
178.128.43.209,192.168.10.5,2022-08-08 11:21:57,14,11,25,0,22,25,0.9722020626068115,0.003812074661254883,676,0,1.2538740634918213,0.0011968612670898438,492,0,1
118.212.146.43,192.168.10.5,2022-08-08 11:21:57,12,4,16,0,22,16,16.497184991836548,0.25783801078796387,676,0,0.24695110321044922,0.050006866455078125,73,0,1
170.245.200.101,192.168.10.5,2022-08-08 11:21:59,15,14,29,0,22,29,0.9698419570922852,0.00024819374084472656,676,0,1.2952239513397217,0.0002999305725097656,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:22:00,5,4,9,0,56433,9,1.0080831050872803,0.057717084884643555,52,0,1.065843105316162,0.0026938915252685547,421,0,1
162.142.125.160,192.168.10.5,2022-08-08 11:22:00,1,2,3,0,6699,3,60.0,60.0,60,0,0.15549993515014648,0.15549993515014648,60,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:22:03,14,13,27,0,22,27,0.9665031433105469,0.0011370182037353516,676,0,1.0890679359436035,0.0005929470062255859,492,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:22:07,15,13,28,0,22,28,0.9739210605621338,0.0002989768981933594,676,0,1.3301608562469482,0.0015001296997070312,492,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:22:07,15,15,30,0,22,30,0.9741380214691162,0.0003960132598876953,676,0,1.2615621089935303,0.0003490447998046875,492,0,1
79.110.62.182,192.168.10.5,2022-08-08 11:22:09,1,2,3,0,81,3,60.0,60.0,44,0,0.2559239864349365,0.2559239864349365,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:22:22,253,184,437,0,5900,437,1.015523910522461,0.17855405807495117,56,0,1.5186469554901123,0.00030517578125,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:22:23,104,84,188,0,49344,47,36.31673502922058,1.3402009010314941,7110,0,36.31347703933716,9.5367431640625e-07,4136,0,1
192.241.212.238,192.168.10.5,2022-08-08 11:22:23,8,11,19,0,443,19,0.441939115524292,0.00034999847412109375,1387,0,0.3217310905456543,0.0002989768981933594,241,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:22:26,322,245,567,0,5900,567,0.7726640701293945,0.2496018409729004,56,0,1.1951320171356201,0.000247955322265625,56,0,1
138.122.99.26,192.168.10.5,2022-08-08 11:22:40,4,5,9,0,3390,9,1.0081279277801514,5.507469177246094e-05,52,0,1.1835439205169678,0.0003070831298828125,83,0,1
192.241.213.16,192.168.10.5,2022-08-08 11:22:43,9,9,18,0,995,18,6.9869208335876465,0.0008981227874755859,1310,0,6.870934963226318,0.0014960765838623047,211,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:22:45,15,12,27,0,22,27,0.9718911647796631,0.00040984153747558594,676,0,1.2761189937591553,0.001239776611328125,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:22:49,292,217,509,0,5900,509,1.0236241817474365,0.29303598403930664,56,0,1.027745008468628,0.0011081695556640625,56,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:22:49,95,70,165,0,22,165,0.9740340709686279,0.0028939247131347656,676,0,1.3342680931091309,0.0002999305725097656,584,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:22:50,341,272,613,0,5900,613,0.7701120376586914,0.24254989624023438,56,0,0.8290228843688965,0.00022792816162109375,56,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:22:53,14,12,26,0,22,26,0.9712021350860596,0.0011990070343017578,676,0,1.2761640548706055,0.0008571147918701172,492,0,1
89.248.165.52,192.168.10.5,2022-08-08 11:22:57,1,2,3,0,12338,3,60.0,60.0,44,0,0.23652386665344238,0.23652386665344238,44,0,1
118.212.146.43,192.168.10.5,2022-08-08 11:23:03,2,0,2,0,22,2,54.47832417488098,54.47832417488098,676,0,60.0,60.0,0,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:23:05,14,14,28,0,22,28,0.971545934677124,0.0011560916900634766,676,0,1.0577731132507324,0.00028395652770996094,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:23:05,5,4,9,0,56433,9,1.007483959197998,0.061897993087768555,52,0,1.0694420337677002,0.0006039142608642578,108,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:23:07,14,12,26,0,22,26,0.9736387729644775,0.001194000244140625,676,0,1.134382963180542,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:23:08,7,7,0,14,59441,2,39.08266282081604,1.2599351406097412,75,0,39.08326601982117,1.2576839923858643,91,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:23:11,15,12,27,0,22,27,0.967750072479248,4.9114227294921875e-05,676,0,1.0828258991241455,0.0002949237823486328,492,0,1
52.178.155.67,192.168.10.5,2022-08-08 11:23:13,13,12,25,0,22,25,0.974236011505127,0.0014011859893798828,699,0,1.2538261413574219,0.0002579689025878906,1028,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:23:16,15,14,29,0,22,29,0.9718420505523682,5.1021575927734375e-05,676,0,1.293774127960205,0.0008099079132080078,492,0,1
178.128.43.209,192.168.10.5,2022-08-08 11:23:18,15,11,26,0,22,26,0.9698920249938965,0.0002970695495605469,676,0,1.2582809925079346,0.0011551380157470703,492,0,1
168.121.105.104,192.168.10.5,2022-08-08 11:23:22,30,26,56,0,22,56,28.219183921813965,5.3882598876953125e-05,676,0,27.878640174865723,0.0002980232238769531,492,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:23:23,248,184,432,0,5900,432,0.8658571243286133,0.03954005241394043,56,0,1.3986048698425293,0.000247955322265625,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:23:26,327,253,580,0,5900,580,1.0254058837890625,0.24735283851623535,56,0,1.0262551307678223,9.5367431640625e-07,56,0,1
59.63.219.250,192.168.10.5,2022-08-08 11:23:28,4,4,8,0,5222,8,1.2003140449523926,0.18948793411254883,60,0,1.197261095046997,0.0003268718719482422,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 11:23:37,9,8,17,0,25,17,0.2620418071746826,0.23986196517944336,112,0,0.26242709159851074,0.0015001296997070312,52,0,1
170.245.200.101,192.168.10.5,2022-08-08 11:23:38,15,13,28,0,22,28,0.9738149642944336,0.0002999305725097656,676,0,1.305361032485962,9.5367431640625e-07,492,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:23:39,15,13,28,0,22,28,0.970911979675293,1.1920928955078125e-06,676,0,1.3256731033325195,0.00084686279296875,492,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:23:42,14,15,29,0,22,29,0.9706449508666992,0.0011959075927734375,676,0,1.2696161270141602,0.0006020069122314453,492,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:23:42,15,13,28,0,22,28,0.9728929996490479,0.0005521774291992188,676,0,1.0920979976654053,0.00029587745666503906,492,0,1
146.88.240.4,192.168.10.5,2022-08-08 11:23:45,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
91.240.118.75,192.168.10.5,2022-08-08 11:23:46,1,3,4,0,1314,4,60.0,60.0,44,0,0.2928290367126465,0.003242969512939453,44,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:23:49,291,217,508,0,5900,508,1.0146880149841309,0.0003991127014160156,56,0,1.0176150798797607,0.0002868175506591797,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:23:50,346,270,616,0,5900,616,0.6486129760742188,0.04977107048034668,56,0,0.7480080127716064,0.0003058910369873047,56,0,1
162.251.61.164,192.168.10.5,2022-08-08 11:23:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:23:52,90,94,184,0,37216,39,36.37170600891113,1.3489110469818115,11352,0,36.37544894218445,9.5367431640625e-07,4136,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:24:05,15,10,25,0,22,25,0.9715240001678467,0.00014591217041015625,676,0,1.332746982574463,0.3199470043182373,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:24:08,5,5,10,0,56433,10,1.0079829692840576,0.04652094841003418,52,0,1.0542619228363037,0.0002598762512207031,397,0,1
49.142.188.6,192.168.10.5,2022-08-08 11:24:12,6,1,7,0,23,7,16.239737033843994,1.0089280605316162,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-08 11:24:13,5,6,11,0,8032,11,0.5510690212249756,9.5367431640625e-07,52,0,0.7033209800720215,0.0003108978271484375,87,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:24:17,14,12,26,0,22,26,0.9711940288543701,0.0008478164672851562,676,0,1.279405117034912,0.0005948543548583984,492,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:24:23,273,203,476,0,5900,476,0.9035129547119141,0.34957289695739746,56,0,1.3241767883300781,0.00034499168395996094,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:24:26,326,259,585,0,5900,585,0.774406909942627,0.253493070602417,56,0,0.9598100185394287,0.00025010108947753906,56,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:24:26,15,11,26,0,22,26,0.9657959938049316,0.0006480216979980469,676,0,1.1201379299163818,0.001499176025390625,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:24:29,5,5,10,0,5900,10,0.29422998428344727,0.29278111457824707,52,0,0.34797191619873047,0.0011980533599853516,52,0,1
168.121.105.104,192.168.10.5,2022-08-08 11:24:29,106,77,183,0,22,183,13.000407934188843,0.0013439655303955078,676,0,12.653650999069214,1.1920928955078125e-06,584,0,1
109.205.213.6,192.168.10.5,2022-08-08 11:24:31,1,2,3,0,65144,3,60.0,60.0,44,0,0.24750614166259766,0.24750614166259766,44,0,1
65.49.20.67,192.168.10.5,2022-08-08 11:24:35,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,30,0,1
62.204.41.80,192.168.10.5,2022-08-08 11:24:36,1,3,4,0,5217,4,60.0,60.0,44,0,0.2800028324127197,0.0008950233459472656,44,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:24:37,15,14,29,0,22,29,0.9722402095794678,0.0006299018859863281,676,0,1.0524628162384033,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:24:38,7,7,0,14,38479,2,39.08721613883972,2.779350996017456,75,0,39.08566188812256,1.3679530620574951,91,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:24:40,92,70,162,0,22,162,0.9690449237823486,0.00029587745666503906,676,0,1.0808019638061523,1.1920928955078125e-06,584,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:24:40,14,14,28,0,22,28,0.9698429107666016,0.0011560916900634766,676,0,1.316133975982666,0.0005848407745361328,492,0,1
94.102.56.15,192.168.10.5,2022-08-08 11:24:44,1,3,4,0,3369,4,60.0,60.0,44,0,0.22728800773620605,0.014276981353759766,44,0,1
178.128.43.209,192.168.10.5,2022-08-08 11:24:46,15,11,26,0,22,26,0.97393798828125,0.0005471706390380859,676,0,1.2615740299224854,0.0014469623565673828,492,0,1
119.165.77.104,192.168.10.5,2022-08-08 11:24:46,6,7,13,0,23,13,40.877788066864014,0.3222339153289795,60,0,40.78757190704346,0.08905315399169922,60,0,1
194.26.29.11,192.168.10.5,2022-08-08 11:24:47,4,4,8,0,43125,8,1.0094289779663086,0.00010395050048828125,52,0,1.301163911819458,9.5367431640625e-07,87,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:24:49,302,227,529,0,5900,529,1.0607490539550781,0.005188941955566406,56,0,1.0604829788208008,0.00030684471130371094,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:24:50,341,261,602,0,5900,602,0.7699601650238037,0.23615002632141113,56,0,0.8144428730010986,9.5367431640625e-07,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:25:11,4,4,8,0,56433,8,1.0081350803375244,0.04297995567321777,52,0,1.0509190559387207,0.0002970695495605469,108,0,1
194.26.29.37,192.168.10.5,2022-08-08 11:25:13,1,3,4,0,8183,4,60.0,60.0,44,0,0.29432201385498047,0.0652470588684082,44,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:25:16,14,14,28,0,22,28,0.9711430072784424,0.0010499954223632812,676,0,1.2663698196411133,0.0008962154388427734,492,0,1
170.245.200.101,192.168.10.5,2022-08-08 11:25:20,15,13,28,0,22,28,0.9699819087982178,0.00045108795166015625,676,0,1.2922790050506592,0.0006470680236816406,492,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:25:22,15,14,29,0,22,29,0.9704451560974121,0.0004968643188476562,676,0,1.0885000228881836,0.0011930465698242188,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:25:23,117,106,223,0,33978,47,36.37249398231506,0.0001499652862548828,12766,0,36.373958110809326,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:25:23,242,173,415,0,5900,415,1.0676507949829102,0.0017540454864501953,56,0,1.7233350276947021,0.00026988983154296875,56,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:25:24,14,11,25,0,22,25,0.9703891277313232,0.0014491081237792969,676,0,1.3253238201141357,0.0005609989166259766,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:25:26,344,265,609,0,5900,609,0.6368248462677002,0.2044980525970459,56,0,0.714353084564209,0.00029587745666503906,56,0,1
101.35.87.7,192.168.10.5,2022-08-08 11:25:27,11,4,15,0,6379,15,20.621601104736328,0.12151885032653809,64,0,0.256227970123291,0.0011088848114013672,66,0,1
103.114.104.92,192.168.10.5,2022-08-08 11:25:29,7,6,13,0,25,13,0.19212985038757324,0.09040594100952148,112,0,0.1924738883972168,0.0014958381652832031,52,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:25:41,15,12,27,0,22,27,0.9694919586181641,0.2632279396057129,676,0,1.2803459167480469,1.1920928955078125e-06,492,0,1
168.121.105.104,192.168.10.5,2022-08-08 11:25:41,29,22,51,0,22,51,29.032405138015747,0.0016319751739501953,676,0,28.677618980407715,0.0012080669403076172,492,0,1
92.118.39.30,192.168.10.5,2022-08-08 11:25:43,1,2,3,0,12551,3,60.0,60.0,44,0,0.2928299903869629,0.2928299903869629,44,0,1
170.106.173.40,192.168.10.5,2022-08-08 11:25:45,6,1,7,0,8044,7,16.23977279663086,1.0327799320220947,52,0,60.0,60.0,52,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:25:46,14,13,27,0,22,27,0.9703080654144287,0.0015981197357177734,676,0,1.3333580493927002,0.0005588531494140625,492,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:25:47,15,12,27,0,22,27,0.9722380638122559,0.0002970695495605469,676,0,1.140625,9.5367431640625e-07,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:25:49,299,220,519,0,5900,519,1.0336599349975586,0.11097192764282227,56,0,1.082594871520996,0.00021386146545410156,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:25:50,358,276,634,0,5900,634,0.5295820236206055,0.026957035064697266,56,0,0.7512919902801514,9.5367431640625e-07,56,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:26:04,15,13,28,0,22,28,0.9703888893127441,0.0002980232238769531,676,0,1.305656909942627,0.0008890628814697266,492,0,1
178.128.43.209,192.168.10.5,2022-08-08 11:26:07,15,10,25,0,22,25,0.9722399711608887,9.894371032714844e-05,676,0,1.2651290893554688,0.2529439926147461,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:26:09,13,14,0,27,33186,4,23.159053087234497,1.1750249862670898,75,0,23.157562971115112,0.0002989768981933594,125,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:26:11,15,11,26,0,22,26,0.9713389873504639,0.0005929470062255859,676,0,1.0843579769134521,0.0011570453643798828,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:26:11,5,5,10,0,56433,10,1.0074760913848877,0.04507017135620117,52,0,1.0524499416351318,0.0002601146697998047,340,0,1
