ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.10.4,192.168.10.5,2022-08-14 06:28:23,9,31,40,0,64297,40,5.03941798210144,0.00019693374633789062,3876,0,5.039366006851196,5.9604644775390625e-06,575,0,1
192.241.220.132,192.168.10.5,2022-08-14 06:28:33,3,5,8,0,9200,8,10.000373125076294,0.11731100082397461,60,0,10.000006198883057,0.0008959770202636719,80,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:28:39,6,1,7,0,80,7,16.23868703842163,1.0145280361175537,60,0,60.0,60.0,64,0,1
167.94.138.131,192.168.10.5,2022-08-14 06:28:39,1,2,3,0,8771,3,60.0,60.0,44,0,0.19778203964233398,0.19778203964233398,44,0,1
167.94.138.61,192.168.10.5,2022-08-14 06:28:39,9,13,22,0,8771,22,1.2115018367767334,0.00021600723266601562,60,0,1.2180910110473633,0.0002651214599609375,295,0,1
46.161.27.47,192.168.10.5,2022-08-14 06:28:42,1,3,4,0,3899,4,60.0,60.0,44,0,0.23441815376281738,0.030716896057128906,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:28:44,1,2,3,0,8771,3,60.0,60.0,60,0,0.14391779899597168,0.14391779899597168,60,0,1
91.240.118.222,192.168.10.5,2022-08-14 06:28:45,3,4,7,0,23,7,1.0273849964141846,0.3019599914550781,52,0,1.3270611763000488,0.3539309501647949,52,0,1
89.248.165.71,192.168.10.5,2022-08-14 06:28:46,1,3,4,0,9913,4,60.0,60.0,44,0,0.2281792163848877,0.020268917083740234,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:28:53,6,6,0,12,35127,2,18.168241024017334,1.1191949844360352,75,0,18.16818594932556,1.1200990676879883,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:28:53,50,51,101,0,50900,22,28.427448987960815,0.0006971359252929688,2514,0,28.425206899642944,9.5367431640625e-07,4136,0,1
61.177.172.104,192.168.10.5,2022-08-14 06:28:56,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:29:01,6,1,7,0,80,7,16.23905301094055,1.0176451206207275,60,0,60.0,60.0,64,0,1
39.107.158.22,192.168.10.5,2022-08-14 06:29:03,2,6,8,0,6379,8,1.11525297164917,1.11525297164917,60,0,1.0533599853515625,1.1920928955078125e-06,66,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:29:03,14,12,26,0,22,26,0.9752840995788574,0.0008490085601806641,676,0,1.2213361263275146,0.0005159378051757812,492,0,1
194.87.71.134,192.168.10.5,2022-08-14 06:29:09,4,5,9,0,23,9,46.407410860061646,4.7206878662109375e-05,60,0,46.14681005477905,0.25828099250793457,60,0,1
103.187.74.207,192.168.10.5,2022-08-14 06:29:10,3,2,5,0,23,5,2.0298380851745605,1.0384650230407715,44,0,3.2440240383148193,3.2440240383148193,44,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:29:33,14,11,25,0,22,25,0.972186803817749,0.0007998943328857422,676,0,1.2609708309173584,0.0005660057067871094,492,0,1
216.245.212.178,192.168.10.5,2022-08-14 06:29:37,1,3,4,0,8332,4,60.0,60.0,44,0,3.5475950241088867,0.17691683769226074,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:29:39,9,8,17,0,25,17,0.26542186737060547,0.25069499015808105,112,0,0.26572513580322266,0.0023131370544433594,52,0,1
185.156.73.91,192.168.10.5,2022-08-14 06:29:56,1,3,4,0,58968,4,60.0,60.0,44,0,0.23562002182006836,0.009228944778442383,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:29:56,2,2,4,0,80,4,1.0175001621246338,1.0175001621246338,60,0,1.2904689311981201,1.2904689311981201,64,0,1
14.105.110.60,192.168.10.5,2022-08-14 06:30:09,1,2,3,0,23,3,60.0,60.0,44,0,0.21895790100097656,0.21895790100097656,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:30:12,2,2,0,4,55058,2,58.154279947280884,58.154279947280884,75,0,58.15961790084839,58.15961790084839,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:30:12,21,19,40,0,45234,21,57.06104111671448,0.3076639175415039,3343,0,57.067911863327026,4.291534423828125e-05,4136,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:30:27,15,11,26,0,22,26,0.9775800704956055,0.0005970001220703125,676,0,1.2484400272369385,0.0014989376068115234,492,0,1
202.189.7.190,192.168.10.5,2022-08-14 06:30:27,5,5,10,0,5900,10,0.0681910514831543,0.06754088401794434,52,0,0.06878089904785156,0.0003020763397216797,52,0,1
1.174.10.204,192.168.10.5,2022-08-14 06:30:32,4,7,11,0,23,11,30.96019196510315,0.04471111297607422,60,0,30.914112091064453,0.005042076110839844,60,0,1
167.94.138.102,192.168.10.5,2022-08-14 06:30:38,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.241.36,192.168.10.5,2022-08-14 06:30:44,1,2,3,0,22221,3,60.0,60.0,48,0,0.2413170337677002,0.2413170337677002,48,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:30:47,15,11,26,0,22,26,0.9778327941894531,4.8160552978515625e-05,676,0,1.268455982208252,0.0011129379272460938,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:31:00,4,5,9,0,3390,9,1.007944107055664,8.20159912109375e-05,52,0,1.182075023651123,0.0008759498596191406,83,0,1
61.177.172.19,192.168.10.5,2022-08-14 06:31:00,10,11,21,0,22,21,0.22726798057556152,0.18500185012817383,699,0,0.22342705726623535,0.00030803680419921875,908,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:31:02,16,19,35,0,3376,12,38.58485698699951,0.2916269302368164,52,0,38.299785137176514,0.00031185150146484375,87,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:31:12,6,1,7,0,80,7,16.239190101623535,1.032209873199463,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-14 06:31:15,7,8,15,0,5900,15,0.28398895263671875,0.2762470245361328,68,0,0.28358912467956543,0.0014967918395996094,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:31:23,5,5,0,10,43410,2,17.463624000549316,17.400404930114746,75,0,17.463370084762573,1.1585359573364258,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:31:23,50,47,97,0,34404,23,16.34548282623291,0.0001499652862548828,4044,0,16.348329067230225,9.5367431640625e-07,4136,0,1
120.92.155.28,192.168.10.5,2022-08-14 06:31:24,2,2,4,0,6379,4,1.015373945236206,1.015373945236206,60,0,1.1996240615844727,1.1996240615844727,60,0,1
185.7.214.117,192.168.10.5,2022-08-14 06:31:33,3,3,6,0,8080,6,1.307041883468628,0.30146193504333496,60,0,1.308048963546753,0.29996204376220703,60,0,1
51.15.244.103,192.168.10.5,2022-08-14 06:31:34,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
89.248.163.239,192.168.10.5,2022-08-14 06:31:35,1,3,4,0,6963,4,60.0,60.0,44,0,0.2237529754638672,0.017873048782348633,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:31:36,6,1,7,0,80,7,16.23906707763672,1.0213510990142822,60,0,60.0,60.0,64,0,1
167.248.133.154,192.168.10.5,2022-08-14 06:31:42,1,2,3,0,8732,3,60.0,60.0,44,0,0.14716506004333496,0.14716506004333496,44,0,1
167.248.133.63,192.168.10.5,2022-08-14 06:31:42,10,14,24,0,8732,24,1.1520438194274902,0.15329885482788086,60,0,1.1608829498291016,0.0002689361572265625,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:31:47,1,2,3,0,8732,3,60.0,60.0,60,0,0.16294217109680176,0.16294217109680176,60,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:31:49,14,12,26,0,22,26,0.975430965423584,0.0010979175567626953,676,0,1.2606770992279053,0.0005629062652587891,492,0,1
173.255.250.141,192.168.10.5,2022-08-14 06:31:54,197,215,412,0,18246,412,1.1210849285125732,0.11941099166870117,60,0,1.1283929347991943,9.5367431640625e-07,275,0,1
118.190.142.1,192.168.10.5,2022-08-14 06:31:56,2,5,7,0,6379,7,0.10633111000061035,0.10633111000061035,60,0,0.10687899589538574,9.5367431640625e-07,66,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:32:02,1,2,3,0,3378,3,60.0,60.0,40,0,0.0009400844573974609,0.0009400844573974609,40,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:32:04,14,12,26,0,22,26,0.9757881164550781,0.0008509159088134766,676,0,1.2723069190979004,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:32:26,6,5,0,11,34914,3,17.576107025146484,1.3923609256744385,75,0,17.57685899734497,1.3950071334838867,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:32:26,43,44,87,0,59852,28,16.007086038589478,0.2819080352783203,9938,0,16.01141881942749,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-14 06:32:30,1,3,4,0,24121,4,60.0,60.0,44,0,0.24365615844726562,0.00713801383972168,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:32:31,5,2,7,0,80,7,8.248641967773438,1.0167369842529297,60,0,15.796638011932373,15.796638011932373,64,0,1
46.225.233.154,192.168.10.5,2022-08-14 06:32:35,1,2,3,0,1433,3,60.0,60.0,44,0,0.8728461265563965,0.8728461265563965,44,0,1
192.241.220.26,192.168.10.5,2022-08-14 06:32:46,11,5,16,0,9443,16,12.420183897018433,0.11332297325134277,60,0,17.960569143295288,0.0008959770202636719,80,0,1
212.192.241.36,192.168.10.5,2022-08-14 06:32:53,4,4,8,0,22221,8,1.2457070350646973,0.238569974899292,60,0,1.2463319301605225,0.0012111663818359375,60,0,1
89.248.165.118,192.168.10.5,2022-08-14 06:32:53,1,3,4,0,40005,4,60.0,60.0,44,0,0.22818207740783691,0.03091597557067871,44,0,1
61.177.173.39,192.168.10.5,2022-08-14 06:32:53,13,10,23,0,22,23,0.6646859645843506,9.608268737792969e-05,699,0,0.8037130832672119,0.0005960464477539062,908,0,1
159.89.171.217,192.168.10.5,2022-08-14 06:32:58,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,41,0,1
192.241.220.69,192.168.10.5,2022-08-14 06:32:58,6,1,7,0,5938,7,16.23906707763672,1.018235206604004,44,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-14 06:33:02,14,18,32,0,22,32,1.084808111190796,0.5202109813690186,676,0,1.2431011199951172,0.00034999847412109375,1454,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:33:16,14,10,24,0,22,24,0.974290132522583,0.0009028911590576172,676,0,1.2231330871582031,0.0008969306945800781,492,0,1
185.156.73.54,192.168.10.5,2022-08-14 06:33:22,1,3,4,0,8279,4,60.0,60.0,44,0,0.22728395462036133,0.0056879520416259766,44,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:33:24,14,11,25,0,22,25,0.9761788845062256,0.0008990764617919922,676,0,1.262470006942749,0.0008969306945800781,492,0,1
193.142.146.215,192.168.10.5,2022-08-14 06:33:25,4,5,9,0,60072,9,1.0080180168151855,0.00014591217041015625,52,0,1.2449569702148438,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:33:27,6,6,0,12,40873,2,17.18642807006836,12.014692783355713,75,0,17.18663001060486,1.181708812713623,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:33:27,45,44,89,0,54618,21,16.035232067108154,0.28453779220581055,3815,0,16.026692152023315,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-14 06:33:33,3,3,6,0,3389,6,0.2379748821258545,0.10017800331115723,59,0,0.3396148681640625,0.23801612854003906,83,0,1
167.248.133.167,192.168.10.5,2022-08-14 06:33:42,1,2,3,0,12192,3,60.0,60.0,44,0,0.136430025100708,0.136430025100708,44,0,1
167.248.133.45,192.168.10.5,2022-08-14 06:33:42,10,13,23,0,12192,23,1.1495678424835205,0.1482689380645752,60,0,1.1552748680114746,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:33:46,1,2,3,0,12192,3,60.0,60.0,60,0,0.1557939052581787,0.1557939052581787,60,0,1
92.255.85.69,192.168.10.5,2022-08-14 06:33:52,14,14,28,0,22,28,0.9733891487121582,0.30215883255004883,676,0,1.3190300464630127,0.0008771419525146484,1454,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:34:11,6,1,7,0,80,7,16.239114999771118,1.018517017364502,60,0,60.0,60.0,64,0,1
23.224.186.46,192.168.10.5,2022-08-14 06:34:27,24,22,46,0,52931,46,1.0087578296661377,0.18764901161193848,60,0,1.1927850246429443,1.1920928955078125e-06,235,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:34:29,6,6,0,12,50186,2,17.295972108840942,1.1164071559906006,75,0,17.295632123947144,1.1156589984893799,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:34:29,62,57,119,0,48890,20,16.13754391670227,0.27440810203552246,4042,0,16.13507580757141,5.0067901611328125e-05,4136,0,1
185.7.214.117,192.168.10.5,2022-08-14 06:34:32,5,5,10,0,7077,10,1.00767183303833,0.28264284133911133,60,0,1.2902030944824219,0.00026679039001464844,228,0,1
80.241.212.242,192.168.10.5,2022-08-14 06:34:33,6,7,13,0,5900,13,0.24815607070922852,0.2463541030883789,68,0,0.24750304222106934,0.00026106834411621094,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 06:34:34,6,7,13,0,5900,13,0.17181897163391113,0.16867899894714355,68,0,0.17216706275939941,0.0005609989166259766,68,0,1
172.73.64.6,192.168.10.5,2022-08-14 06:34:38,1,2,3,0,23,3,60.0,60.0,44,0,0.18050408363342285,0.18050408363342285,44,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:34:45,15,11,26,0,22,26,0.9756519794464111,0.00034809112548828125,676,0,1.2719900608062744,0.0011630058288574219,492,0,1
61.177.173.51,192.168.10.5,2022-08-14 06:34:46,10,11,21,0,22,21,0.25078511238098145,0.17726397514343262,699,0,0.24751687049865723,0.0008609294891357422,908,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:34:49,14,12,26,0,22,26,0.9742851257324219,0.001096963882446289,676,0,1.2088580131530762,1.1920928955078125e-06,492,0,1
89.248.165.71,192.168.10.5,2022-08-14 06:34:54,1,3,4,0,9188,4,60.0,60.0,44,0,0.23537302017211914,0.021416902542114258,44,0,1
88.214.26.53,192.168.10.5,2022-08-14 06:34:57,1,3,4,0,23897,4,60.0,60.0,44,0,0.27820396423339844,0.003587007522583008,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 06:34:58,6,6,12,0,5900,12,0.2506430149078369,0.24840188026428223,68,0,0.25083303451538086,0.2477869987487793,68,0,1
145.239.21.248,192.168.10.5,2022-08-14 06:35:00,6,1,7,0,80,7,16.239087104797363,1.030303955078125,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:35:06,3,2,5,0,80,5,2.0299429893493652,1.0326471328735352,60,0,3.3457000255584717,3.3457000255584717,64,0,1
120.46.148.163,192.168.10.5,2022-08-14 06:35:07,3,5,8,0,6379,8,0.25653815269470215,0.06434488296508789,60,0,0.2564840316772461,0.0008139610290527344,66,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:35:10,9,7,16,0,25,16,0.26722097396850586,0.2480008602142334,112,0,0.2675149440765381,0.2472548484802246,52,0,1
71.6.146.186,192.168.10.5,2022-08-14 06:35:12,5,4,9,0,2761,9,3.540807008743286,4.601478576660156e-05,60,0,1.1295950412750244,0.04288291931152344,314,0,1
185.156.73.91,192.168.10.5,2022-08-14 06:35:15,1,3,4,0,59689,4,60.0,60.0,44,0,0.24008512496948242,0.01431584358215332,44,0,1
192.241.208.192,192.168.10.5,2022-08-14 06:35:23,6,1,7,0,15672,7,16.23915719985962,1.0317988395690918,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:35:33,3,3,0,6,49486,2,29.512055158615112,29.482643842697144,75,0,29.51434898376465,29.480647087097168,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:35:33,26,22,48,0,57482,18,28.428093910217285,0.27121806144714355,1754,0,28.44192910194397,0.0002930164337158203,4136,0,1
156.251.172.117,192.168.10.5,2022-08-14 06:35:36,1,2,3,0,2095,3,60.0,60.0,44,0,0.05306601524353027,0.05306601524353027,44,0,1
185.142.236.35,192.168.10.5,2022-08-14 06:35:41,5,8,13,0,27015,13,1.759878158569336,0.5404410362243652,60,0,1.517462968826294,0.00026488304138183594,70,0,1
47.95.145.215,192.168.10.5,2022-08-14 06:35:42,3,5,8,0,6379,8,0.25768399238586426,0.0941169261932373,60,0,0.2576711177825928,0.0009129047393798828,66,0,1
66.240.236.119,192.168.10.5,2022-08-14 06:35:49,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,852,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:36:03,15,12,27,0,22,27,0.9735391139984131,0.0002970695495605469,676,0,1.2624638080596924,0.001110076904296875,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:36:14,4,4,8,0,3390,8,1.0072331428527832,0.0001308917999267578,52,0,1.184739112854004,0.0009088516235351562,83,0,1
89.248.163.140,192.168.10.5,2022-08-14 06:36:14,1,3,4,0,3025,4,60.0,60.0,44,0,0.22938108444213867,0.05720996856689453,44,0,1
196.189.199.11,192.168.10.5,2022-08-14 06:36:17,6,1,7,0,23,7,16.239043951034546,1.0135278701782227,44,0,60.0,60.0,44,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:36:18,15,12,27,0,22,27,0.973397970199585,0.0011420249938964844,676,0,1.216597080230713,0.0017921924591064453,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:36:33,31,34,65,0,59692,22,16.31479787826538,9.918212890625e-05,1454,0,16.30662512779236,4.696846008300781e-05,4136,0,1
118.69.84.47,192.168.10.5,2022-08-14 06:36:39,3,4,7,0,3389,7,0.1080770492553711,0.04571795463562012,59,0,0.15726399421691895,9.5367431640625e-07,83,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:36:46,6,1,7,0,80,7,16.239161014556885,1.0259110927581787,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:36:49,5,5,0,10,50710,2,29.497336864471436,5.367679119110107,75,0,29.49703311920166,1.130784034729004,116,0,1
185.7.214.117,192.168.10.5,2022-08-14 06:36:50,6,5,11,0,2375,11,1.2960290908813477,0.0008962154388427734,60,0,1.2210338115692139,0.0008940696716308594,308,0,1
194.195.125.122,192.168.10.5,2022-08-14 06:37:07,4,4,8,0,3390,8,1.008216142654419,1.5974044799804688e-05,52,0,1.2162401676177979,0.00030994415283203125,83,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:37:18,14,12,26,0,22,26,0.9741368293762207,0.001049041748046875,676,0,1.269615888595581,9.5367431640625e-07,492,0,1
89.248.165.71,192.168.10.5,2022-08-14 06:37:25,1,3,4,0,6679,4,60.0,60.0,44,0,0.22728300094604492,0.033093929290771484,44,0,1
45.143.203.15,192.168.10.5,2022-08-14 06:37:31,1,3,4,0,8943,4,60.0,60.0,44,0,0.22933197021484375,0.009536027908325195,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:37:33,37,37,74,0,57954,20,16.461020946502686,0.2939720153808594,2236,0,16.467514991760254,0.0002682209014892578,4136,0,1
103.248.41.172,192.168.10.5,2022-08-14 06:37:33,14,11,25,0,22,25,0.9740180969238281,0.0009489059448242188,676,0,1.2958199977874756,0.0005600452423095703,492,0,1
223.72.204.83,192.168.10.5,2022-08-14 06:37:39,12,5,17,0,22,17,20.363250970840454,0.32218408584594727,676,0,0.30680298805236816,1.1920928955078125e-06,73,0,1
124.235.174.98,192.168.10.5,2022-08-14 06:37:40,6,1,7,0,23,7,16.239121913909912,1.0159618854522705,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:37:41,4,2,6,0,80,6,4.0919342041015625,1.0275888442993164,60,0,7.4294750690460205,7.4294750690460205,64,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:37:44,14,12,26,0,22,26,0.9724380970001221,0.0007500648498535156,676,0,1.2151010036468506,0.0005640983581542969,492,0,1
192.241.220.69,192.168.10.5,2022-08-14 06:37:45,5,5,10,0,5938,10,1.0079739093780518,0.1207571029663086,60,0,1.1287741661071777,0.0008649826049804688,61,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:37:49,6,1,7,0,80,7,16.239025115966797,1.0137629508972168,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:37:51,5,5,0,10,55799,2,13.369839906692505,13.336841106414795,75,0,13.370628833770752,6.668642997741699,113,0,1
192.241.208.192,192.168.10.5,2022-08-14 06:38:02,5,3,8,0,15672,8,1.0086421966552734,0.12907910346984863,60,0,1.137925148010254,0.12839603424072266,60,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:38:15,8,8,16,0,3387,8,1.3181428909301758,0.0002090930938720703,52,0,1.3437869548797607,0.0012669563293457031,87,0,1
193.57.40.49,192.168.10.5,2022-08-14 06:38:26,1,3,4,0,38501,4,60.0,60.0,44,0,0.2377159595489502,0.009537935256958008,44,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:38:32,15,13,28,0,22,28,0.9758310317993164,0.000247955322265625,676,0,1.2809441089630127,9.5367431640625e-07,492,0,1
89.248.165.71,192.168.10.5,2022-08-14 06:38:32,2,6,8,0,5128,4,36.066445112228394,36.066445112228394,44,0,35.797826051712036,0.02086615562438965,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:38:35,50,43,93,0,45038,20,16.244408130645752,0.0003440380096435547,2523,0,16.24621295928955,4.9114227294921875e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-14 06:38:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.839730024337769,1.0001978874206543,60,0,0
103.114.104.92,192.168.10.5,2022-08-14 06:38:36,7,6,13,0,25,13,0.10628890991210938,0.10162091255187988,112,0,0.10662293434143066,0.0060198307037353516,52,0,1
74.118.243.2,192.168.10.5,2022-08-14 06:38:37,1,2,3,0,23,3,60.0,60.0,44,0,0.18201899528503418,0.18201899528503418,44,0,1
45.61.185.149,192.168.10.5,2022-08-14 06:38:39,7,10,17,0,5555,17,0.5433728694915771,0.0005049705505371094,199,0,45.6056649684906,1.1920928955078125e-06,472,0,1
167.248.133.163,192.168.10.5,2022-08-14 06:38:45,1,2,3,0,12143,3,60.0,60.0,44,0,0.1450669765472412,0.1450669765472412,44,0,1
167.248.133.118,192.168.10.5,2022-08-14 06:38:45,9,12,21,0,12143,21,1.1499660015106201,0.00013303756713867188,60,0,1.1499049663543701,0.000843048095703125,99,0,1
179.43.154.206,192.168.10.5,2022-08-14 06:38:47,1,3,4,0,18092,4,60.0,60.0,44,0,0.2651679515838623,0.014249086380004883,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:38:50,1,2,3,0,12143,3,60.0,60.0,60,0,0.15694713592529297,0.15694713592529297,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:38:52,5,5,0,10,54906,2,29.55075192451477,1.1303198337554932,75,0,29.549190998077393,1.1316699981689453,91,0,1
223.72.204.83,192.168.10.5,2022-08-14 06:39:02,2,0,2,0,22,2,38.558737993240356,38.558737993240356,676,0,60.0,60.0,0,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:39:09,15,11,26,0,22,26,0.9736940860748291,0.0005459785461425781,676,0,1.2514431476593018,0.0014579296112060547,492,0,1
192.168.3.115,172.29.148.192,2022-08-14 06:39:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.924503087997437,1.034085988998413,60,0,0
202.189.7.190,192.168.10.5,2022-08-14 06:39:19,5,5,10,0,5900,10,0.06798720359802246,0.06693792343139648,52,0,0.06878495216369629,0.0011658668518066406,52,0,1
92.63.197.171,192.168.10.5,2022-08-14 06:39:19,1,3,4,0,29408,4,60.0,60.0,44,0,0.23326683044433594,0.03453803062438965,44,0,1
103.161.17.233,192.168.10.5,2022-08-14 06:39:20,6,8,14,0,81,14,0.33361101150512695,0.07712602615356445,489,0,0.2555820941925049,1.1920928955078125e-06,78,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:39:21,6,1,7,0,80,7,16.239080905914307,1.0191988945007324,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 06:39:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.792811155319214,1.0457208156585693,60,0,0
160.44.201.156,192.168.10.5,2022-08-14 06:39:37,40,35,75,0,52344,21,16.415297985076904,9.5367431640625e-07,1756,0,16.421329021453857,0.0002949237823486328,4136,0,1
91.240.118.53,192.168.10.5,2022-08-14 06:39:45,1,3,4,0,7009,4,60.0,60.0,44,0,0.28449201583862305,0.00563502311706543,44,0,1
206.189.49.176,192.168.10.5,2022-08-14 06:39:48,14,12,26,0,22,26,0.9773328304290771,0.0010499954223632812,676,0,1.2726049423217773,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:39:55,4,4,0,8,60964,2,17.307305097579956,13.341408967971802,75,0,17.308807849884033,13.33784794807434,91,0,1
192.241.205.120,192.168.10.5,2022-08-14 06:39:56,6,1,7,0,27017,7,16.239133834838867,1.0352280139923096,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-14 06:39:59,1,3,4,0,36389,4,60.0,60.0,44,0,0.28928303718566895,0.0008630752563476562,44,0,1
179.43.154.206,192.168.10.5,2022-08-14 06:40:01,10,9,19,0,18092,19,1.0080687999725342,0.26717209815979004,60,0,1.2782819271087646,0.0008590221405029297,304,0,1
77.222.54.12,192.168.10.5,2022-08-14 06:40:10,7,10,17,0,23,17,1.994297981262207,0.279987096786499,76,0,14.474576950073242,0.009826183319091797,513,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:40:16,3,2,5,0,80,5,2.029892921447754,1.0216481685638428,60,0,3.3215160369873047,3.3215160369873047,64,0,1
192.168.3.115,172.29.148.192,2022-08-14 06:40:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.810561895370483,1.0295729637145996,60,0,0
101.200.78.47,192.168.10.5,2022-08-14 06:40:22,1,2,3,0,2376,3,60.0,60.0,44,0,0.07208895683288574,0.07208895683288574,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:40:23,6,1,7,0,80,7,16.23913884162903,1.0258898735046387,60,0,60.0,60.0,64,0,1
89.248.165.134,192.168.10.5,2022-08-14 06:40:26,1,3,4,0,3075,4,60.0,60.0,44,0,0.2234499454498291,0.06314587593078613,44,0,1
185.7.214.117,192.168.10.5,2022-08-14 06:40:26,9,11,20,0,3000,20,4.728869915008545,0.2929270267486572,60,0,4.3983869552612305,0.00026106834411621094,66,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:40:30,9,8,17,0,25,17,0.2696831226348877,0.2368159294128418,112,0,0.27016711235046387,0.0011649131774902344,52,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:40:36,14,11,25,0,22,25,0.9742410182952881,0.001199960708618164,676,0,1.2433991432189941,0.0005960464477539062,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:40:39,60,53,113,0,51572,21,28.33381414413452,0.2970261573791504,2982,0,28.34543490409851,0.0002830028533935547,4136,0,1
61.164.49.126,192.168.10.5,2022-08-14 06:40:42,6,6,12,0,5900,12,0.18984508514404297,0.1869950294494629,68,0,0.18909192085266113,0.17516589164733887,68,0,1
