ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.147.44,192.168.10.5,2022-08-19 14:33:24,1,3,4,0,5927,4,60.0,60.0,44,0,0.24131989479064941,0.0023899078369140625,44,0,1
80.66.83.53,192.168.10.5,2022-08-19 14:33:28,1,3,4,0,11000,4,60.0,60.0,44,0,0.22374582290649414,0.0056400299072265625,44,0,1
163.125.239.252,192.168.10.5,2022-08-19 14:33:30,4,7,11,0,23,11,30.749319076538086,0.13547706604003906,60,0,30.621426105499268,0.006237030029296875,60,0,1
8.219.41.153,192.168.10.5,2022-08-19 14:33:35,7,8,15,0,22,15,9.775439023971558,0.006811857223510742,699,0,9.819014072418213,0.0003669261932373047,100,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:33:39,27,22,49,0,22,49,34.86275506019592,0.0011980533599853516,900,0,34.6174418926239,0.0002589225769042969,796,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:33:41,6,1,7,0,3389,7,16.197267055511475,1.0265038013458252,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:33:44,3,4,7,0,3389,7,0.09529900550842285,0.08410096168518066,59,0,0.18230915069580078,9.5367431640625e-07,83,0,1
162.142.125.87,192.168.10.5,2022-08-19 14:33:45,1,2,3,0,14873,3,60.0,60.0,44,0,0.13913297653198242,0.13913297653198242,44,0,1
162.142.125.212,192.168.10.5,2022-08-19 14:33:45,8,13,21,0,14873,21,1.1609461307525635,5.698204040527344e-05,60,0,1.1662399768829346,0.00026607513427734375,295,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:33:47,5,5,0,10,55660,2,51.41380190849304,4.19087815284729,75,0,51.41672682762146,1.125749111175537,116,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:33:48,15,11,26,0,22,26,0.9733479022979736,9.894371032714844e-05,676,0,1.1662979125976562,0.0011570453643798828,492,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:33:48,14,12,26,0,22,26,0.9717638492584229,0.001394033432006836,676,0,1.1156120300292969,0.001466989517211914,492,0,1
167.94.145.26,192.168.10.5,2022-08-19 14:33:49,1,2,3,0,38188,3,60.0,60.0,44,0,0.26903796195983887,0.26903796195983887,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 14:33:49,9,14,23,0,38188,23,1.2763659954071045,0.00011110305786132812,60,0,1.275062084197998,9.5367431640625e-07,295,0,1
61.177.173.49,192.168.10.5,2022-08-19 14:33:49,22,11,33,0,22,33,2.6352388858795166,1.2453269958496094,699,0,4.75451397895813,0.0014901161193847656,908,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:33:50,1,2,3,0,14873,3,60.0,60.0,60,0,0.14985990524291992,0.14985990524291992,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:33:50,5,4,9,0,5900,9,0.2762579917907715,0.0014469623565673828,52,0,0.2776639461517334,0.271608829498291,52,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:34:00,14,14,28,0,22,28,0.9694569110870361,0.00119781494140625,676,0,1.1335301399230957,1.1920928955078125e-06,492,0,1
192.241.219.111,192.168.10.5,2022-08-19 14:34:22,4,4,8,0,4200,8,1.0047919750213623,0.1144251823425293,60,0,1.1192030906677246,0.0008928775787353516,169,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:34:24,7,2,9,0,80,9,16.196765899658203,0.992218017578125,60,0,0.9922668933868408,0.9922668933868408,64,0,1
185.156.73.91,192.168.10.5,2022-08-19 14:34:25,1,3,4,0,13889,4,60.0,60.0,44,0,0.2403879165649414,0.005722999572753906,44,0,1
120.48.108.107,192.168.10.5,2022-08-19 14:34:31,3,5,8,0,6379,8,0.25000596046447754,0.23392415046691895,60,0,0.24993491172790527,0.0014641284942626953,66,0,1
5.134.61.74,192.168.10.5,2022-08-19 14:34:34,5,4,9,0,3391,9,1.0056910514831543,0.3110060691833496,48,0,1.316735029220581,0.001157999038696289,93,0,1
161.35.51.65,192.168.10.5,2022-08-19 14:34:34,7,3,10,0,40058,10,6.1701979637146,0.20853614807128906,44,0,10.513378143310547,1.5085010528564453,44,0,1
146.88.240.4,192.168.10.5,2022-08-19 14:34:37,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,54,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:34:39,39,35,74,0,44958,19,50.37272882461548,0.28518104553222656,5893,0,50.38266205787659,0.0002892017364501953,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:34:48,3,3,0,6,36626,2,49.595863819122314,6.18877100944519,75,0,49.59676003456116,6.1876349449157715,113,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:34:48,6,1,7,0,80,7,16.196930170059204,1.0055820941925049,60,0,60.0,60.0,64,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:34:54,14,12,26,0,22,26,0.9688100814819336,0.0013990402221679688,676,0,1.0998470783233643,0.0008258819580078125,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:34:56,27,23,50,0,22,50,35.08345413208008,0.0002980232238769531,900,0,34.84617590904236,0.0006132125854492188,796,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:35:02,14,13,27,0,22,27,0.9680600166320801,0.0010979175567626953,676,0,1.1382970809936523,9.5367431640625e-07,492,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:35:03,14,12,26,0,22,26,0.9723007678985596,0.0011970996856689453,676,0,1.1618051528930664,1.1920928955078125e-06,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:35:09,6,1,7,0,80,7,16.196683883666992,1.0207128524780273,60,0,60.0,60.0,64,0,1
185.180.143.102,192.168.10.5,2022-08-19 14:35:19,1,3,4,0,5984,4,60.0,60.0,44,0,0.15460705757141113,0.025901079177856445,44,0,1
185.180.143.80,192.168.10.5,2022-08-19 14:35:20,4,6,10,0,5984,10,1.0052180290222168,0.15440797805786133,60,0,1.1593852043151855,0.0003039836883544922,264,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:35:34,6,1,7,0,80,7,16.192867040634155,1.0232360363006592,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:35:36,6,1,7,0,80,7,16.200446844100952,1.030163049697876,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:35:39,21,21,42,0,49480,21,50.37431311607361,0.2657029628753662,5573,0,50.370936155319214,4.792213439941406e-05,4136,0,1
192.241.220.170,192.168.10.5,2022-08-19 14:35:42,4,6,10,0,1911,10,1.005631923675537,0.11093306541442871,60,0,1.115614891052246,0.0002930164337158203,565,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:35:46,6,1,7,0,80,7,16.200840950012207,1.0333151817321777,60,0,60.0,60.0,64,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:35:54,6,1,7,0,80,7,16.196841955184937,1.0131189823150635,60,0,60.0,60.0,64,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:35:55,6,1,7,0,80,7,16.20089101791382,1.0275039672851562,60,0,60.0,60.0,64,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:35:58,14,12,26,0,22,26,0.9716448783874512,0.0011429786682128906,676,0,1.1084790229797363,0.0009009838104248047,492,0,1
162.142.125.241,192.168.10.5,2022-08-19 14:36:00,1,2,3,0,8040,3,60.0,60.0,44,0,0.15427398681640625,0.15427398681640625,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:36:00,3,4,7,0,3389,7,0.0860128402709961,0.03299903869628906,59,0,0.12005090713500977,0.0003120899200439453,83,0,1
162.142.125.220,192.168.10.5,2022-08-19 14:36:00,9,13,22,0,8040,22,1.140990972518921,0.00015807151794433594,60,0,1.158195972442627,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-19 14:36:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.9495689868927,1.030608892440796,60,0,0
45.227.254.20,192.168.10.5,2022-08-19 14:36:03,5,5,10,0,5900,10,0.26502394676208496,0.2638890743255615,52,0,0.2645289897918701,0.0012099742889404297,52,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:36:05,14,14,28,0,22,28,0.9706101417541504,0.0013968944549560547,676,0,1.1406829357147217,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:36:05,2,4,6,0,8040,3,47.68535900115967,47.68535900115967,60,0,47.53167510032654,0.145097017288208,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:36:08,9,8,17,0,25,17,0.2558438777923584,0.2348780632019043,112,0,0.25648999214172363,0.0023648738861083984,52,0,1
167.94.145.19,192.168.10.5,2022-08-19 14:36:13,1,2,3,0,49947,3,60.0,60.0,44,0,0.2734858989715576,0.2734858989715576,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 14:36:13,9,13,22,0,49947,22,1.2677009105682373,0.00012111663818359375,60,0,1.2693939208984375,0.00026607513427734375,295,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:36:13,26,24,50,0,22,50,37.565017223358154,0.001447916030883789,900,0,37.33411383628845,9.5367431640625e-07,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:36:35,5,5,0,10,59216,2,51.45310306549072,1.1310038566589355,75,0,51.45534706115723,1.1310391426086426,91,0,1
89.248.165.118,192.168.10.5,2022-08-19 14:36:40,1,3,4,0,57890,4,60.0,60.0,44,0,0.23441600799560547,0.04023313522338867,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:36:41,38,39,77,0,37224,21,50.366300106048584,0.2712252140045166,4810,0,50.37571907043457,9.5367431640625e-07,4136,0,1
167.94.138.80,192.168.10.5,2022-08-19 14:36:47,1,2,3,0,12016,3,60.0,60.0,44,0,0.22937607765197754,0.22937607765197754,44,0,1
167.94.138.118,192.168.10.5,2022-08-19 14:36:47,9,13,22,0,12016,22,1.2264928817749023,0.0002548694610595703,60,0,1.2035210132598877,0.0003190040588378906,295,0,1
92.118.39.30,192.168.10.5,2022-08-19 14:36:51,5,4,9,0,53879,9,1.0056090354919434,0.2836477756500244,60,0,1.2893030643463135,0.20616412162780762,61,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:36:59,7,2,9,0,80,9,16.196571111679077,0.053861141204833984,60,0,1.0610721111297607,1.0610721111297607,64,0,1
165.154.229.124,192.168.10.5,2022-08-19 14:37:02,4,7,11,0,23,11,30.85738492012024,0.12599992752075195,60,0,30.719910144805908,0.0047109127044677734,60,0,1
192.168.3.115,172.29.148.192,2022-08-19 14:37:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.830968141555786,1.016097068786621,60,0,0
139.59.2.151,192.168.10.5,2022-08-19 14:37:06,15,13,28,0,22,28,0.971580982208252,0.00039505958557128906,676,0,1.1421279907226562,0.0003409385681152344,492,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:37:06,15,13,28,0,22,28,1.6453189849853516,0.0001468658447265625,676,0,1.6912009716033936,0.004489898681640625,492,0,1
193.142.146.216,192.168.10.5,2022-08-19 14:37:18,5,4,9,0,64804,9,1.0152220726013184,0.0002090930938720703,52,0,1.4689481258392334,0.0003139972686767578,87,0,1
185.156.74.34,192.168.10.5,2022-08-19 14:37:20,1,3,4,0,4468,4,60.0,60.0,44,0,0.22728300094604492,0.014029979705810547,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:37:23,6,1,7,0,80,7,16.196895122528076,1.011519193649292,60,0,60.0,60.0,64,0,1
202.40.176.156,192.168.10.5,2022-08-19 14:37:28,4,5,9,0,3391,9,1.0055830478668213,0.13269782066345215,52,0,1.1379890441894531,0.00031304359436035156,93,0,1
45.134.144.140,192.168.10.5,2022-08-19 14:37:33,1,3,4,0,7443,4,60.0,60.0,44,0,0.2520420551300049,0.0012090206146240234,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:37:34,27,21,48,0,22,48,39.080893993377686,0.00014400482177734375,900,0,38.84509611129761,0.0002961158752441406,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:37:42,3,3,0,6,59392,2,56.62957811355591,1.1398098468780518,75,0,56.62836408615112,1.1387250423431396,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:37:42,28,27,55,0,46036,20,55.52800989151001,0.2626650333404541,4175,0,55.529876947402954,4.601478576660156e-05,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:37:43,6,1,7,0,80,7,16.196634769439697,1.0336768627166748,60,0,60.0,60.0,64,0,1
77.222.52.77,192.168.10.5,2022-08-19 14:37:43,7,10,17,0,23,17,1.9924471378326416,0.27559804916381836,76,0,14.46968412399292,0.011928081512451172,513,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:37:51,10,11,21,0,5900,21,41.491281032562256,0.30980491638183594,52,0,41.77107787132263,0.0175321102142334,52,0,1
193.57.40.49,192.168.10.5,2022-08-19 14:38:06,1,3,4,0,7118,4,60.0,60.0,44,0,0.23179292678833008,0.028816938400268555,44,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:38:07,15,13,28,0,22,28,0.9718499183654785,4.9114227294921875e-05,676,0,1.1322898864746094,9.5367431640625e-07,492,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:38:08,6,1,7,0,80,7,16.193212032318115,1.011155128479004,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:38:08,5,4,9,0,5900,9,0.2811009883880615,0.2808530330657959,52,0,0.28211498260498047,0.28001999855041504,52,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:38:10,6,1,7,0,80,7,16.197067975997925,1.0279979705810547,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:38:17,3,4,7,0,3389,7,0.09049010276794434,0.07468104362487793,59,0,0.1680150032043457,0.0012140274047851562,83,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:38:21,6,1,7,0,80,7,16.196964979171753,1.0129749774932861,60,0,60.0,60.0,64,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:38:29,6,1,7,0,80,7,16.19687795639038,1.0080878734588623,60,0,60.0,60.0,64,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:38:29,6,0,6,0,80,6,16.19685697555542,1.0126779079437256,60,0,60.0,60.0,0,0,1
167.94.138.128,192.168.10.5,2022-08-19 14:38:38,1,2,3,0,3566,3,60.0,60.0,44,0,0.2115650177001953,0.2115650177001953,44,0,1
167.94.138.45,192.168.10.5,2022-08-19 14:38:38,7,10,17,0,3566,17,1.2298340797424316,1.0060548782348633,60,0,1.4172639846801758,0.0002598762512207031,98,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:38:44,3,6,9,0,3566,3,48.19359087944031,7.51173210144043,60,0,48.038613080978394,0.13868117332458496,60,0,1
162.142.125.142,192.168.10.5,2022-08-19 14:38:46,1,2,3,0,4444,3,60.0,60.0,44,0,0.1376190185546875,0.1376190185546875,44,0,1
162.142.125.221,192.168.10.5,2022-08-19 14:38:46,7,12,19,0,4444,19,1.1569030284881592,1.0056970119476318,60,0,1.1707119941711426,0.00028204917907714844,295,0,1
34.230.41.151,192.168.10.5,2022-08-19 14:38:51,6,5,11,0,110,11,0.17152714729309082,9.989738464355469e-05,74,0,0.341015100479126,0.0009319782257080078,60,0,1
185.7.214.117,192.168.10.5,2022-08-19 14:38:57,8,9,17,0,8443,17,2.7381670475006104,0.00028705596923828125,1476,0,2.737654209136963,0.00029587745666503906,295,0,1
61.177.173.47,192.168.10.5,2022-08-19 14:38:58,2,5,7,0,22,7,0.24400997161865234,0.24400997161865234,75,0,0.4787590503692627,0.0008969306945800781,908,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:38:59,28,24,52,0,22,52,42.589653968811035,0.0011379718780517578,900,0,42.35500693321228,0.0005848407745361328,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:39:02,6,7,0,13,57599,3,18.781388998031616,1.1123988628387451,75,0,18.783771991729736,0.0002980232238769531,122,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:39:09,14,12,26,0,22,26,0.9694480895996094,0.0010709762573242188,676,0,1.1349451541900635,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-19 14:39:12,6,6,12,0,5900,12,0.17789816856384277,0.1664748191833496,68,0,0.17905712127685547,0.16646099090576172,68,0,1
203.115.73.241,192.168.10.5,2022-08-19 14:39:21,7,6,13,0,80,13,3.4192371368408203,0.03302502632141113,3400,0,3.246774911880493,9.5367431640625e-07,185,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:39:30,6,1,7,0,3389,7,16.2003231048584,1.0319738388061523,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:39:31,39,39,78,0,33176,22,5.323732137680054,0.278552770614624,4806,0,5.336811065673828,0.00022292137145996094,4136,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:39:34,7,1,8,0,80,8,16.19687294960022,0.1934518814086914,60,0,60.0,60.0,64,0,1
162.142.125.245,192.168.10.5,2022-08-19 14:39:34,1,2,3,0,44137,3,60.0,60.0,44,0,0.15220880508422852,0.15220880508422852,44,0,1
162.142.125.8,192.168.10.5,2022-08-19 14:39:34,9,13,22,0,44137,22,1.16292405128479,8.797645568847656e-05,60,0,1.157047986984253,0.0006299018859863281,295,0,1
116.106.49.229,192.168.10.5,2022-08-19 14:39:40,6,1,7,0,445,7,16.196732997894287,1.0120840072631836,52,0,60.0,60.0,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:39:58,6,0,6,0,80,6,16.197146892547607,1.0142338275909424,60,0,60.0,60.0,0,0,1
192.168.10.4,192.168.10.5,2022-08-19 14:40:01,168,449,617,0,64297,617,13.556456804275513,0.00010013580322265625,12402,0,13.556047916412354,9.5367431640625e-07,11636,0,1
159.223.172.195,192.168.10.5,2022-08-19 14:40:04,1,2,3,0,22,3,60.0,60.0,48,0,0.1578660011291504,0.1578660011291504,48,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:40:14,14,14,28,0,22,28,0.971189022064209,0.001394033432006836,676,0,1.1332080364227295,0.00021910667419433594,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:40:15,5,5,10,0,5900,10,0.2813069820404053,0.2790791988372803,52,0,0.2808549404144287,0.00044798851013183594,52,0,1
185.7.214.117,192.168.10.5,2022-08-19 14:40:17,8,11,19,0,8443,19,15.284428834915161,0.0002498626708984375,1476,0,14.957227945327759,0.00026297569274902344,323,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:40:19,6,1,7,0,80,7,16.19712209701538,1.027359962463379,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:40:24,9,3,12,0,25,12,0.25649404525756836,0.23643088340759277,112,0,0.968250036239624,0.24115991592407227,51,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:40:28,26,21,47,0,22,47,43.347376108169556,0.0013380050659179688,900,0,43.34914207458496,0.0005540847778320312,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:40:31,4,4,0,8,60374,2,6.501882076263428,1.1269488334655762,75,0,6.501721143722534,1.128262996673584,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:40:31,38,35,73,0,37184,20,5.395705938339233,0.27810001373291016,3815,0,5.393450021743774,0.0003020763397216797,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:40:33,3,3,6,0,3389,6,0.11148691177368164,0.07737207412719727,59,0,0.1916499137878418,0.07747197151184082,52,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:40:44,6,1,7,0,80,7,16.19299602508545,1.0189709663391113,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:40:45,6,1,7,0,80,7,16.1929669380188,1.0209379196166992,60,0,60.0,60.0,64,0,1
50.158.223.133,192.168.10.5,2022-08-19 14:40:50,6,1,7,0,80,7,16.196650981903076,1.015188217163086,60,0,60.0,60.0,64,0,1
77.73.131.192,192.168.10.5,2022-08-19 14:40:52,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
39.103.201.164,192.168.10.5,2022-08-19 14:40:54,3,6,9,0,6379,9,0.10472798347473145,0.0002999305725097656,60,0,0.1008758544921875,0.00029587745666503906,66,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:40:56,6,0,6,0,80,6,16.196676015853882,1.0313079357147217,60,0,60.0,60.0,0,0,1
61.177.173.47,192.168.10.5,2022-08-19 14:40:59,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:41:04,6,0,6,0,80,6,16.196732997894287,1.0147638320922852,60,0,60.0,60.0,0,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:41:04,6,1,7,0,80,7,16.196851015090942,1.0173451900482178,60,0,60.0,60.0,64,0,1
171.22.30.153,192.168.10.5,2022-08-19 14:41:08,1,3,4,0,4200,4,60.0,60.0,44,0,0.2381269931793213,0.0069239139556884766,46,0,1
120.48.118.110,192.168.10.5,2022-08-19 14:41:10,3,2,5,0,6379,5,2.021017074584961,1.0362179279327393,60,0,3.294433116912842,3.294433116912842,60,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:41:19,14,9,23,0,22,23,0.9699900150299072,0.0010900497436523438,676,0,1.1322808265686035,0.0017468929290771484,492,0,1
192.168.10.4,192.168.10.5,2022-08-19 14:41:32,11,31,42,0,64297,42,5.023092985153198,0.00010204315185546875,470,0,5.023052930831909,5.9604644775390625e-06,691,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:41:36,5,5,0,10,55049,2,46.91279101371765,1.1387519836425781,75,0,46.915549993515015,1.1346628665924072,164,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:41:36,39,31,70,0,44172,19,50.38463616371155,0.26732516288757324,4230,0,50.685746908187866,5.2928924560546875e-05,4136,0,1
79.110.62.173,192.168.10.5,2022-08-19 14:41:47,5,7,12,0,23,12,42.13825798034668,4.493366956710815,60,0,42.162874937057495,0.26093006134033203,60,0,1
80.66.88.21,192.168.10.5,2022-08-19 14:41:48,6,7,13,0,8888,7,21.059181928634644,1.0066900253295898,52,0,20.76420497894287,0.0012090206146240234,87,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:41:59,27,18,45,0,22,45,43.220839977264404,0.0006930828094482422,900,0,43.229368925094604,1.1920928955078125e-06,796,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:42:06,3,3,6,0,3389,6,0.4201850891113281,0.137908935546875,59,0,0.49335384368896484,0.4190800189971924,52,0,1
20.247.90.187,192.168.10.5,2022-08-19 14:42:09,7,0,7,0,80,7,16.19683599472046,0.40578198432922363,60,0,60.0,60.0,0,0,1
167.94.138.133,192.168.10.5,2022-08-19 14:42:14,1,2,3,0,8161,3,60.0,60.0,44,0,0.23039889335632324,0.23039889335632324,44,0,1
61.177.173.50,192.168.10.5,2022-08-19 14:42:15,13,10,23,0,22,23,0.7190759181976318,0.0002999305725097656,676,0,0.9705488681793213,0.001222848892211914,148,0,1
167.94.138.119,192.168.10.5,2022-08-19 14:42:15,9,10,19,0,8161,19,1.1994810104370117,0.20069503784179688,60,0,1.3944427967071533,0.0005750656127929688,98,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:42:17,5,2,7,0,5900,7,0.27303194999694824,0.2706139087677002,52,0,0.5456681251525879,0.5456681251525879,40,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:42:20,1,2,3,0,8161,3,60.0,60.0,60,0,0.15267300605773926,0.15267300605773926,60,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:42:23,14,11,25,0,22,25,0.970797061920166,0.000988006591796875,676,0,1.1424169540405273,9.5367431640625e-07,492,0,1
3.232.242.170,192.168.10.5,2022-08-19 14:42:23,9,5,14,0,54274,14,0.8586938381195068,0.18101215362548828,569,0,0.6779758930206299,0.0029129981994628906,6392,0,1
83.229.82.155,192.168.10.5,2022-08-19 14:42:29,1,2,3,0,2049,3,60.0,60.0,44,0,0.2363889217376709,0.2363889217376709,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:42:33,6,0,6,0,80,6,16.200488090515137,1.0165669918060303,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:42:36,30,27,57,0,44074,19,5.431843996047974,0.2733800411224365,5696,0,50.362175941467285,0.0003368854522705078,4136,0,1
45.227.253.99,192.168.10.5,2022-08-19 14:42:47,1,3,4,0,4444,4,60.0,60.0,44,0,0.23442697525024414,0.021070003509521484,44,0,1
152.32.143.129,192.168.10.5,2022-08-19 14:42:48,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,60,0,1
141.98.10.117,192.168.10.5,2022-08-19 14:42:51,1,3,4,0,12700,4,60.0,60.0,44,0,0.27970004081726074,0.024591922760009766,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:42:54,6,0,6,0,80,6,16.197116136550903,1.0162029266357422,60,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:42:55,3,3,6,0,3389,6,0.09453988075256348,0.07443904876708984,59,0,0.16831302642822266,0.0031409263610839844,83,0,1
134.209.167.155,192.168.10.5,2022-08-19 14:42:58,36,45,81,0,28643,81,1.0763578414916992,1.0055880546569824,60,0,1.3294658660888672,9.5367431640625e-07,60,0,1
104.238.73.5,192.168.10.5,2022-08-19 14:43:06,2,2,4,0,2269,4,0.13444304466247559,0.13444304466247559,44,0,0.12540793418884277,0.12540793418884277,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 14:43:06,3,3,6,0,3389,6,0.22041988372802734,0.07026791572570801,59,0,0.2847719192504883,0.22041106224060059,83,0,1
184.105.139.92,192.168.10.5,2022-08-19 14:43:08,1,1,2,0,25,2,60.0,60.0,44,0,60.0,60.0,40,0,1
68.183.25.156,192.168.10.5,2022-08-19 14:43:08,1,2,3,0,22,3,60.0,60.0,48,0,0.14983606338500977,0.14983606338500977,48,0,1
171.22.30.153,192.168.10.5,2022-08-19 14:43:09,3,5,8,0,22,8,0.25470900535583496,0.2455899715423584,75,0,0.25613999366760254,0.0012140274047851562,60,0,1
192.241.222.223,192.168.10.5,2022-08-19 14:43:10,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
79.110.62.173,192.168.10.5,2022-08-19 14:43:16,3,3,6,0,23,6,0.615912914276123,0.1549069881439209,64,0,0.6163201332092285,0.41712188720703125,52,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:43:19,6,1,7,0,80,7,16.19671893119812,1.0233240127563477,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:43:20,6,1,7,0,80,7,16.197113037109375,1.0101079940795898,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:43:23,6,5,0,11,53076,3,6.530647039413452,0.10271596908569336,75,0,6.528309106826782,0.102783203125,116,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:43:24,22,18,40,0,22,40,57.14187502861023,0.17534208297729492,676,0,57.02213501930237,0.001249074935913086,492,0,1
50.158.223.133,192.168.10.5,2022-08-19 14:43:24,6,1,7,0,80,7,16.196694135665894,1.0261139869689941,60,0,60.0,60.0,64,0,1
184.105.139.68,192.168.10.5,2022-08-19 14:43:30,3,5,8,0,25,8,0.12109994888305664,0.12059688568115234,112,0,0.1236579418182373,0.0014350414276123047,48,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:43:30,28,24,52,0,22,52,42.94435405731201,0.0005478858947753906,900,0,42.70866513252258,0.0006091594696044922,796,0,1
