ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
35.205.118.1,192.168.10.5,2022-08-10 11:19:40,15,12,27,0,22,27,0.9722437858581543,0.0005979537963867188,676,0,1.2762060165405273,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:19:43,74,70,144,0,59780,27,25.475530862808228,0.013416051864624023,5696,0,25.504490852355957,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:19:45,6,6,0,12,40578,2,27.060832977294922,1.2041609287261963,75,0,27.087589979171753,1.2037630081176758,91,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:19:50,308,286,594,0,5900,594,0.7626628875732422,0.2548069953918457,56,0,1.036393165588379,9.5367431640625e-07,56,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:19:59,14,11,25,0,22,25,0.9739899635314941,0.0012960433959960938,676,0,1.1933908462524414,0.0011560916900634766,492,0,1
31.7.58.162,192.168.10.5,2022-08-10 11:20:08,7,10,17,0,5555,17,0.3095560073852539,0.0004999637603759766,199,0,44.729477882385254,0.0002541542053222656,192,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:20:15,15,13,28,0,22,28,0.9698469638824463,0.0007498264312744141,676,0,1.313446044921875,0.0005609989166259766,492,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:20:19,13,8,21,0,22,21,2.124763011932373,0.9283759593963623,676,0,3.382868766784668,0.019064903259277344,73,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:20:27,27,24,51,0,22,51,46.61830401420593,0.0012519359588623047,900,0,46.37895083427429,0.0002989768981933594,796,0,1
75.119.157.165,192.168.10.5,2022-08-10 11:20:30,2,3,5,0,22638,5,0.27879905700683594,0.27879905700683594,44,0,0.2773258686065674,0.0020360946655273438,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:20:43,70,72,142,0,49358,22,21.288336038589478,0.0014929771423339844,11352,0,21.304199934005737,9.5367431640625e-07,4136,0,1
192.241.221.26,192.168.10.5,2022-08-10 11:20:46,5,4,9,0,8888,9,1.0079751014709473,0.18920207023620605,60,0,1.1972379684448242,0.03813505172729492,169,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:20:48,14,13,27,0,22,27,0.9703640937805176,0.0009829998016357422,676,0,1.2886879444122314,0.0002968311309814453,492,0,1
92.222.120.150,192.168.10.5,2022-08-10 11:20:50,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:20:50,304,274,578,0,5900,578,3.005687952041626,0.27530503273010254,56,0,2.785346031188965,0.00024890899658203125,56,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:20:51,5,4,9,0,5900,9,0.2762579917907715,0.0009469985961914062,52,0,0.277055025100708,0.2701680660247803,52,0,1
74.201.31.250,192.168.10.5,2022-08-10 11:20:58,6,1,7,0,22,7,16.23965883255005,1.028756856918335,44,0,60.0,60.0,44,0,1
111.7.96.138,192.168.10.5,2022-08-10 11:21:01,2,2,4,0,10074,4,1.0240139961242676,1.0240139961242676,52,0,1.1505119800567627,1.1505119800567627,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:21:05,10,11,0,21,51505,3,13.090049982070923,1.202226161956787,75,0,13.106472969055176,1.1920928955078125e-06,122,0,1
192.241.212.70,192.168.10.5,2022-08-10 11:21:15,6,1,7,0,443,7,16.239471912384033,1.016329050064087,44,0,60.0,60.0,44,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:21:17,12,2,14,0,80,14,16.239638090133667,2.0623059272766113,60,0,18.210903882980347,18.210903882980347,64,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:21:19,14,11,25,0,22,25,0.9724950790405273,0.0008480548858642578,676,0,1.1730749607086182,0.0008440017700195312,492,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:21:21,16,12,28,0,22,28,0.972149133682251,0.5642378330230713,676,0,1.2496440410614014,0.0011539459228515625,492,0,1
107.189.4.117,192.168.10.5,2022-08-10 11:21:23,5,7,12,0,60001,12,1.008875846862793,0.27649378776550293,53,0,1.2854840755462646,9.5367431640625e-07,495,0,1
45.235.99.250,192.168.10.5,2022-08-10 11:21:23,11,2,13,0,80,13,8.249035120010376,7.990877866744995,60,0,8.253803014755249,8.253803014755249,64,0,1
138.122.99.26,192.168.10.5,2022-08-10 11:21:25,4,5,9,0,3390,9,1.0083379745483398,9.799003601074219e-05,52,0,1.189194917678833,0.0003020763397216797,83,0,1
186.147.35.76,192.168.10.5,2022-08-10 11:21:27,14,12,26,0,22,26,0.9700009822845459,0.001188039779663086,676,0,1.2455029487609863,0.0008511543273925781,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:21:29,3,3,6,0,3389,6,0.30231595039367676,0.07053709030151367,59,0,0.36461400985717773,0.3023529052734375,83,0,1
61.177.173.53,192.168.10.5,2022-08-10 11:21:31,11,13,24,0,22,24,1.2341279983520508,0.24991393089294434,699,0,0.9996981620788574,0.0005991458892822266,908,0,1
121.196.210.187,192.168.10.5,2022-08-10 11:21:36,3,5,8,0,6379,8,0.20721817016601562,0.0002529621124267578,60,0,0.20581984519958496,0.0003008842468261719,60,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:21:37,9,8,17,0,25,17,0.2608680725097656,0.25188779830932617,112,0,0.2606649398803711,0.001194000244140625,52,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:21:41,14,14,28,0,22,28,0.9722549915313721,0.0006990432739257812,676,0,1.280048131942749,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:21:43,71,68,139,0,52786,26,21.265771865844727,4.41663384437561,7110,0,21.33880615234375,1.1920928955078125e-06,2868,0,1
193.163.125.195,192.168.10.5,2022-08-10 11:21:50,6,1,7,0,27270,7,16.239756107330322,1.0132300853729248,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:21:50,297,266,563,0,5900,563,0.8399949073791504,0.2560420036315918,56,0,1.1436221599578857,9.5367431640625e-07,56,0,1
110.81.0.128,192.168.10.5,2022-08-10 11:22:00,8,6,14,0,5555,14,0.9817788600921631,0.7048718929290771,199,0,2.64500093460083,0.0011990070343017578,189,0,1
89.248.165.169,192.168.10.5,2022-08-10 11:22:03,1,3,4,0,33038,4,60.0,60.0,44,0,0.2615320682525635,0.009533882141113281,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:22:06,29,26,55,0,22,55,46.34303307533264,0.0010919570922851562,900,0,46.07564687728882,0.0011448860168457031,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:22:07,7,7,0,14,43013,2,22.590864181518555,5.768361806869507,75,0,22.570245027542114,1.2299480438232422,91,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:22:07,15,13,28,0,22,28,0.9719409942626953,5.1021575927734375e-05,676,0,1.2794349193572998,9.5367431640625e-07,492,0,1
184.105.247.222,192.168.10.5,2022-08-10 11:22:28,1,2,3,0,18245,3,60.0,60.0,44,0,0.18645381927490234,0.18645381927490234,44,0,1
152.32.153.177,192.168.10.5,2022-08-10 11:22:33,1,2,3,0,5007,3,60.0,60.0,44,0,0.11142110824584961,0.11142110824584961,44,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:22:41,14,11,25,0,22,25,0.9695489406585693,0.0012481212615966797,676,0,1.1945760250091553,0.0008599758148193359,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:22:44,59,53,112,0,40712,27,21.30655598640442,0.01630711555480957,4282,0,21.27919888496399,9.5367431640625e-07,4136,0,1
218.75.27.198,192.168.10.5,2022-08-10 11:22:44,2,3,5,0,1433,5,1.0257439613342285,1.0257439613342285,44,0,1.230882167816162,0.0509648323059082,44,0,1
170.106.115.55,192.168.10.5,2022-08-10 11:22:47,13,17,30,0,6230,30,10.182657957077026,9.608268737792969e-05,60,0,10.007451057434082,9.5367431640625e-07,295,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:22:50,297,255,552,0,5900,552,1.0320770740509033,0.25963711738586426,56,0,1.0893669128417969,9.5367431640625e-07,56,0,1
184.105.247.194,192.168.10.5,2022-08-10 11:22:51,5,4,9,0,18245,9,1.0079340934753418,0.12824392318725586,48,0,1.1361780166625977,0.0005879402160644531,96,0,1
186.147.35.76,192.168.10.5,2022-08-10 11:22:59,93,68,161,0,22,161,0.9717788696289062,0.005789995193481445,676,0,1.2684741020202637,9.5367431640625e-07,584,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:23:04,14,14,28,0,22,28,1.3200421333312988,0.0011479854583740234,676,0,1.243427038192749,9.5367431640625e-07,492,0,1
61.177.172.19,192.168.10.5,2022-08-10 11:23:07,14,13,27,0,22,27,0.6885440349578857,0.0007979869842529297,676,0,1.6440770626068115,0.0017440319061279297,908,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:23:11,15,14,29,0,22,29,0.970383882522583,9.5367431640625e-07,676,0,1.3444371223449707,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:23:12,7,7,0,14,45456,2,24.728319883346558,22.346644163131714,75,0,24.723775148391724,1.2431049346923828,91,0,1
192.241.212.70,192.168.10.5,2022-08-10 11:23:20,7,11,18,0,443,18,0.40759801864624023,0.0004489421844482422,1387,0,0.22164607048034668,0.0002989768981933594,241,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:23:24,21,16,37,0,22,37,2.982696056365967,0.0009019374847412109,676,0,3.8315210342407227,0.0002651214599609375,540,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:23:24,5,5,10,0,5900,10,0.5642080307006836,0.3579750061035156,52,0,0.5758059024810791,0.0008609294891357422,52,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:23:25,14,13,27,0,22,27,0.9716498851776123,0.0010471343994140625,676,0,1.2514970302581787,0.0005919933319091797,492,0,1
143.110.180.168,192.168.10.5,2022-08-10 11:23:32,4,4,8,0,2222,8,1.1486170291900635,0.12914299964904785,60,0,1.1376769542694092,0.00030684471130371094,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:23:44,95,93,188,0,34394,27,21.26499605178833,0.28894591331481934,5696,0,21.30660104751587,9.5367431640625e-07,4136,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:23:44,29,24,53,0,22,53,45.12070107460022,0.000347137451171875,900,0,44.88586902618408,0.0005970001220703125,796,0,1
112.116.124.124,192.168.10.5,2022-08-10 11:23:49,6,1,7,0,23,7,16.239657163619995,1.0345830917358398,44,0,60.0,60.0,44,0,1
111.7.96.150,192.168.10.5,2022-08-10 11:23:49,14,17,31,0,10074,31,10.118622064590454,9.179115295410156e-05,64,0,10.007224082946777,0.0002608299255371094,295,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:23:51,286,247,533,0,5900,533,0.8377768993377686,0.33940696716308594,56,0,1.143604040145874,0.00026297569274902344,56,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:23:52,12,2,14,0,80,14,16.239652156829834,2.831470012664795,60,0,19.077173948287964,19.077173948287964,64,0,1
45.235.99.250,192.168.10.5,2022-08-10 11:24:01,12,2,14,0,80,14,9.537536144256592,6.701905012130737,60,0,6.824173927307129,6.824173927307129,64,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:24:01,15,12,27,0,22,27,0.9703121185302734,0.0004589557647705078,676,0,1.1698060035705566,0.0014710426330566406,492,0,1
193.105.134.95,192.168.10.5,2022-08-10 11:24:14,11,10,21,0,22,21,0.9720809459686279,0.2922840118408203,888,0,1.2871909141540527,0.002953052520751953,944,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:24:14,8,8,0,16,54696,2,22.83760690689087,1.3593881130218506,75,0,22.866706132888794,1.2175319194793701,91,0,1
89.248.163.140,192.168.10.5,2022-08-10 11:24:26,1,3,4,0,8801,4,60.0,60.0,44,0,0.24245905876159668,0.023863792419433594,44,0,1
186.147.35.76,192.168.10.5,2022-08-10 11:24:30,14,12,26,0,22,26,0.9662570953369141,0.0012519359588623047,676,0,1.2678680419921875,9.5367431640625e-07,492,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:24:31,15,12,27,0,22,27,0.9739420413970947,0.0004980564117431641,676,0,1.291632890701294,0.0014569759368896484,492,0,1
111.173.114.78,192.168.10.5,2022-08-10 11:24:33,70,75,145,0,1433,145,6.959525108337402,0.21075201034545898,114,0,12.719654083251953,0.0005578994750976562,1296,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:24:35,3,3,6,0,3389,6,0.3154449462890625,0.0227510929107666,59,0,0.3419981002807617,0.3154489994049072,83,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:24:40,14,13,27,0,22,27,0.9709367752075195,0.001249074935913086,676,0,1.323214054107666,0.0011987686157226562,492,0,1
103.143.117.83,192.168.10.5,2022-08-10 11:24:43,23,27,50,0,23,50,31.172429084777832,0.741854190826416,60,0,29.97534418106079,0.0014460086822509766,60,0,1
183.136.225.9,192.168.10.5,2022-08-10 11:24:44,16,8,24,0,1947,17,16.239577054977417,5.185449838638306,60,0,38.47204303741455,0.21625399589538574,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:24:46,65,62,127,0,49738,25,25.759952068328857,0.013815879821777344,9938,0,25.778321981430054,5.0067901611328125e-05,4136,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:24:48,90,73,163,0,22,163,2.1754989624023438,0.0010979175567626953,676,0,1.8374431133270264,0.0002949237823486328,584,0,1
123.160.221.10,192.168.10.5,2022-08-10 11:24:50,6,5,11,0,4437,11,16.239521026611328,1.0308890342712402,52,0,8.271821022033691,0.2916271686553955,52,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:24:51,298,270,568,0,5900,568,1.0137050151824951,0.0002989768981933594,56,0,0.9901978969573975,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:25:16,9,9,0,18,43702,2,24.906676769256592,5.796122074127197,75,0,24.908528089523315,1.1849818229675293,116,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:25:17,15,11,26,0,22,26,0.971282958984375,0.000247955322265625,676,0,1.1790478229522705,0.0014569759368896484,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:25:21,27,24,51,0,22,51,45.09205603599548,0.0002498626708984375,900,0,44.83777403831482,0.0002999305725097656,796,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:25:23,8,8,16,0,25,16,0.3046591281890869,0.0005998611450195312,112,0,0.3047139644622803,0.0008609294891357422,52,0,1
111.173.114.78,192.168.10.5,2022-08-10 11:25:34,61,66,127,0,1433,127,3.5943219661712646,1.3986082077026367,74,0,4.478492975234985,0.00030493736267089844,5258,0,1
89.248.165.169,192.168.10.5,2022-08-10 11:25:38,1,3,4,0,33082,4,60.0,60.0,44,0,0.22938203811645508,0.008334159851074219,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 11:25:39,1,3,4,0,33108,4,60.0,60.0,44,0,0.24875402450561523,0.0032439231872558594,44,0,1
183.136.225.9,192.168.10.5,2022-08-10 11:25:45,11,5,16,0,1947,16,6.519931077957153,0.23848605155944824,60,0,8.40199899673462,1.2476048469543457,569,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:25:46,71,63,134,0,58248,26,21.31325101852417,0.002146005630493164,11352,0,21.318625926971436,9.5367431640625e-07,4136,0,1
61.177.173.35,192.168.10.5,2022-08-10 11:25:50,13,14,27,0,22,27,0.5860719680786133,0.3035588264465332,676,0,1.422471046447754,0.0009038448333740234,908,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:25:51,14,13,27,0,22,27,0.9699060916900635,0.001199960708618164,676,0,1.2949600219726562,0.0002970695495605469,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:25:51,312,273,585,0,5900,585,0.7877390384674072,0.00035190582275390625,56,0,1.089097023010254,0.00031280517578125,56,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:25:52,5,4,9,0,5900,9,0.3513450622558594,0.3221299648284912,52,0,0.3502848148345947,0.30650997161865234,52,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:25:55,15,13,28,0,22,28,0.9712400436401367,0.00020599365234375,676,0,1.2645549774169922,0.0002970695495605469,492,0,1
186.147.35.76,192.168.10.5,2022-08-10 11:26:01,14,12,26,0,22,26,0.9716849327087402,0.0010449886322021484,676,0,1.239548921585083,0.0005991458892822266,492,0,1
80.82.77.144,192.168.10.5,2022-08-10 11:26:04,1,2,3,0,18245,3,60.0,60.0,44,0,0.23771882057189941,0.23771882057189941,44,0,1
170.130.187.18,192.168.10.5,2022-08-10 11:26:07,1,2,3,0,8991,3,60.0,60.0,44,0,0.13078904151916504,0.13078904151916504,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:26:17,6,6,0,12,50829,2,23.053903102874756,5.789337873458862,75,0,23.026748180389404,1.455806016921997,91,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:26:20,11,2,13,0,80,13,16.23951506614685,8.244375944137573,60,0,24.302926778793335,24.302926778793335,64,0,1
202.189.7.190,192.168.10.5,2022-08-10 11:26:20,5,5,10,0,5900,10,0.23805499076843262,0.17761516571044922,52,0,0.23950886726379395,0.05331301689147949,52,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:26:27,26,15,41,0,22,41,2.973623037338257,0.13901805877685547,676,0,4.4180731773376465,9.5367431640625e-07,492,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:26:31,14,13,27,0,22,27,0.9677550792694092,0.0010991096496582031,676,0,1.2472929954528809,9.5367431640625e-07,492,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:26:32,14,11,25,0,22,25,0.9714360237121582,0.0012500286102294922,676,0,1.171915054321289,0.00055694580078125,492,0,1
120.77.173.222,192.168.10.5,2022-08-10 11:26:33,3,6,9,0,6379,9,0.9924008846282959,0.0014460086822509766,60,0,0.7373039722442627,0.0002970695495605469,66,0,1
138.122.99.26,192.168.10.5,2022-08-10 11:26:35,4,5,9,0,3390,9,1.008228063583374,9.799003601074219e-05,52,0,1.2052638530731201,0.0017971992492675781,83,0,1
111.173.114.78,192.168.10.5,2022-08-10 11:26:40,131,88,219,0,1433,219,21.79922604560852,0.014956951141357422,74,0,21.252201795578003,9.5367431640625e-07,4136,0,1
45.95.147.28,192.168.10.5,2022-08-10 11:26:40,4,5,9,0,5001,9,1.0082170963287354,0.27945899963378906,60,0,1.2878220081329346,1.1920928955078125e-06,569,0,1
123.160.221.15,192.168.10.5,2022-08-10 11:26:45,6,5,11,0,10667,11,16.23966097831726,1.025442123413086,52,0,8.240290880203247,1.3053491115570068,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:26:47,79,80,159,0,49024,25,21.27198600769043,0.31991100311279297,7110,0,21.306379079818726,5.316734313964844e-05,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:26:51,300,259,559,0,5900,559,0.8243680000305176,0.31813883781433105,56,0,1.0655848979949951,0.00029778480529785156,56,0,1
193.57.40.49,192.168.10.5,2022-08-10 11:26:59,1,3,4,0,35002,4,60.0,60.0,44,0,0.2546961307525635,0.009225845336914062,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:27:00,28,24,52,0,22,52,47.09966492652893,0.00119781494140625,900,0,46.836979150772095,0.0005991458892822266,796,0,1
193.142.146.216,192.168.10.5,2022-08-10 11:27:03,4,4,8,0,19585,8,1.0086169242858887,5.507469177246094e-05,52,0,1.2725529670715332,9.5367431640625e-07,87,0,1
192.168.3.115,172.29.148.192,2022-08-10 11:27:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.934448003768921,1.0357351303100586,60,0,0
91.240.118.214,192.168.10.5,2022-08-10 11:27:09,1,3,4,0,55603,4,60.0,60.0,44,0,0.31667613983154297,0.031000852584838867,44,0,1
73.155.72.21,192.168.10.5,2022-08-10 11:27:09,5,6,11,0,5555,11,0.9646930694580078,0.0009000301361083984,199,0,1.168956995010376,0.0005619525909423828,189,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:27:12,15,13,28,0,22,28,0.9701929092407227,0.0006010532379150391,676,0,1.311589002609253,0.0014958381652832031,492,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:27:12,14,14,28,0,22,28,0.9701938629150391,0.0009999275207519531,676,0,1.2946140766143799,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:27:17,9,9,0,18,38251,2,23.085134029388428,1.1643848419189453,75,0,23.058933973312378,1.1454100608825684,91,0,1
170.130.187.18,192.168.10.5,2022-08-10 11:27:22,5,6,11,0,8991,11,1.0081751346588135,0.1499161720275879,60,0,1.156987190246582,0.00030112266540527344,155,0,1
202.189.7.190,192.168.10.5,2022-08-10 11:27:27,6,4,10,0,5900,10,0.4731910228729248,0.12604498863220215,52,0,0.6017789840698242,0.12749695777893066,52,0,1
186.147.35.76,192.168.10.5,2022-08-10 11:27:30,15,12,27,0,22,27,0.9716870784759521,0.0034439563751220703,676,0,1.2797439098358154,9.5367431640625e-07,492,0,1
61.177.173.51,192.168.10.5,2022-08-10 11:27:31,15,10,25,0,22,25,1.0015389919281006,0.7268838882446289,699,0,1.8612010478973389,0.0014519691467285156,908,0,1
111.173.114.78,192.168.10.5,2022-08-10 11:27:40,143,102,245,0,1433,245,22.819785118103027,1.3525910377502441,74,0,22.284393072128296,9.5367431640625e-07,6526,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:27:40,3,3,6,0,3389,6,0.3440721035003662,0.04567384719848633,59,0,0.3776531219482422,0.34404683113098145,83,0,1
114.39.126.146,192.168.10.5,2022-08-10 11:27:41,885,1053,1938,0,445,1938,0.14591193199157715,0.14180803298950195,129,0,0.15285205841064453,9.5367431640625e-07,150,0,1
45.93.16.71,192.168.10.5,2022-08-10 11:27:42,1,3,4,0,50802,4,60.0,60.0,44,0,0.24040913581848145,0.0023429393768310547,44,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:27:48,14,12,26,0,22,26,0.9709410667419434,0.001110076904296875,676,0,1.218087911605835,0.0009000301361083984,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:27:49,113,99,212,0,44004,40,21.26227903366089,0.5136721134185791,9938,0,21.23380398750305,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:27:52,288,251,539,0,5900,539,0.8984050750732422,0.26467394828796387,56,0,1.0470809936523438,1.1920928955078125e-06,56,0,1
192.168.10.4,192.168.10.5,2022-08-10 11:27:54,11,35,46,0,64297,46,5.039772987365723,0.0001990795135498047,3876,0,5.039750099182129,9.5367431640625e-07,575,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:28:03,5,5,10,0,5900,10,0.32696986198425293,0.31983494758605957,52,0,0.3282349109649658,0.0009019374847412109,52,0,1
89.248.163.140,192.168.10.5,2022-08-10 11:28:04,1,3,4,0,3325,4,60.0,60.0,44,0,0.2546861171722412,0.04293489456176758,44,0,1
146.88.240.4,192.168.10.5,2022-08-10 11:28:05,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
192.168.3.115,172.29.148.192,2022-08-10 11:28:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.822489023208618,1.0171160697937012,60,0,0
35.205.118.1,192.168.10.5,2022-08-10 11:28:13,14,14,28,0,22,28,0.9712889194488525,0.001149892807006836,676,0,1.249385118484497,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:28:18,9,9,0,18,50118,2,22.890198945999146,1.5118651390075684,75,0,22.882810831069946,1.273792028427124,91,0,1
106.75.178.196,192.168.10.5,2022-08-10 11:28:22,26,24,50,0,7170,50,1.0087242126464844,0.24196290969848633,60,0,1.25472092628479,9.5367431640625e-07,543,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:28:30,15,13,28,0,22,28,0.9736289978027344,0.0003459453582763672,676,0,1.2684130668640137,0.000308990478515625,492,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:28:39,15,14,29,0,22,29,0.9735379219055176,0.0005970001220703125,676,0,1.2851779460906982,9.5367431640625e-07,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:28:41,28,23,51,0,22,51,46.14844298362732,0.0007410049438476562,900,0,45.856364011764526,0.0005590915679931641,796,0,1
114.39.126.146,192.168.10.5,2022-08-10 11:28:41,902,1063,1965,0,445,1965,0.15050601959228516,0.007827997207641602,129,0,0.15011310577392578,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-10 11:28:43,1,3,4,0,6128,4,60.0,60.0,44,0,0.25208401679992676,0.011879920959472656,44,0,1
20.254.53.40,192.168.10.5,2022-08-10 11:28:47,4,7,11,0,23,11,31.52182102203369,0.24914884567260742,60,0,31.284390926361084,0.23831915855407715,60,0,1
20.254.53.146,192.168.10.5,2022-08-10 11:28:49,4,7,11,0,23,11,31.325137853622437,0.2542431354522705,60,0,31.09614086151123,0.2314291000366211,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:28:51,156,135,291,0,57512,41,21.290729999542236,0.5800700187683105,8524,0,21.312392950057983,9.5367431640625e-07,4136,0,1
123.160.221.21,192.168.10.5,2022-08-10 11:28:51,10,14,24,0,4437,24,10.24763798713684,1.0081219673156738,60,0,10.022319078445435,0.0002999305725097656,295,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:28:52,308,267,575,0,5900,575,0.8445429801940918,0.0019450187683105469,56,0,1.1280899047851562,0.0002529621124267578,56,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:28:53,12,2,14,0,80,14,16.23955011367798,8.248724937438965,60,0,26.03459596633911,26.03459596633911,64,0,1
111.173.114.78,192.168.10.5,2022-08-10 11:28:53,9,8,17,0,1433,17,30.2640061378479,0.08516192436218262,74,0,29.72909903526306,0.08521294593811035,141,0,1
89.134.83.102,192.168.10.5,2022-08-10 11:28:53,5,7,12,0,23,12,30.692967891693115,0.28843021392822266,60,0,30.398761987686157,0.012219905853271484,64,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:29:04,14,12,26,0,22,26,0.9700441360473633,0.0009469985961914062,676,0,1.1722121238708496,9.5367431640625e-07,492,0,1
192.241.236.81,192.168.10.5,2022-08-10 11:29:07,6,1,7,0,8087,7,16.23974299430847,1.0334417819976807,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:29:19,9,7,16,0,25,16,0.29482412338256836,0.2731611728668213,112,0,0.2951841354370117,0.25649499893188477,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:29:25,16,16,0,32,38449,2,23.008414030075073,6.413203001022339,75,0,22.99759006500244,0.09834504127502441,116,0,1
61.177.172.104,192.168.10.5,2022-08-10 11:29:29,11,4,15,0,22,15,28.612775087356567,0.27680516242980957,676,0,0.5735080242156982,0.2760610580444336,67,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:29:34,10,5,15,0,22,15,14.989069938659668,1.2506999969482422,75,0,15.303678035736084,0.3240790367126465,60,0,1
123.160.221.19,192.168.10.5,2022-08-10 11:29:36,14,18,32,0,10667,32,10.4682137966156,1.00872802734375,64,0,9.979758024215698,0.00027298927307128906,295,0,1
114.39.126.146,192.168.10.5,2022-08-10 11:29:41,976,1152,2128,0,445,2128,0.5215649604797363,0.010133981704711914,129,0,0.37384510040283203,9.5367431640625e-07,150,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:29:46,14,13,27,0,22,27,0.9711410999298096,0.0010979175567626953,676,0,1.2695949077606201,0.0008981227874755859,492,0,1
