ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.79.250.5,192.168.10.5,2022-08-17 05:38:13,3,4,7,0,3389,7,0.07797598838806152,0.06270503997802734,59,0,0.1411750316619873,0.0017938613891601562,83,0,1
43.129.35.207,192.168.10.5,2022-08-17 05:38:24,6,1,7,0,10044,7,16.243446826934814,1.016880989074707,52,0,60.0,60.0,52,0,1
51.38.75.3,192.168.10.5,2022-08-17 05:38:25,3,3,6,0,3389,6,0.248704195022583,0.04393482208251953,59,0,0.2967238426208496,0.24870800971984863,83,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:38:38,307,255,562,0,5900,562,2.0298948287963867,0.0014851093292236328,56,0,2.04685115814209,9.5367431640625e-07,56,0,1
193.163.125.213,192.168.10.5,2022-08-17 05:38:39,6,1,7,0,23,7,16.239584922790527,1.00856614112854,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:38:40,200,191,391,0,38760,52,28.169365167617798,0.0006480216979980469,12766,0,28.159621000289917,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:38:40,14,14,0,28,40687,2,29.25956416130066,1.1937601566314697,75,0,29.26058578491211,1.0572309494018555,91,0,1
186.251.2.48,192.168.10.5,2022-08-17 05:38:40,11,7,18,0,23,18,16.239491939544678,3.9903109073638916,60,0,8.022922039031982,0.010734081268310547,60,0,1
185.165.190.17,192.168.10.5,2022-08-17 05:38:53,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:38:53,4,5,9,0,54080,9,1.0074989795684814,0.000102996826171875,60,0,1.2964870929718018,0.0002970695495605469,99,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:39:00,291,233,524,0,5900,524,1.0146350860595703,0.0005939006805419922,56,0,1.2169108390808105,0.0003139972686767578,56,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:39:38,328,278,606,0,5900,606,1.022726058959961,0.0004010200500488281,56,0,1.0774810314178467,0.0002548694610595703,56,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:39:59,11,14,25,0,51162,9,30.3609561920166,1.0072989463806152,60,0,30.084639072418213,0.00030112266540527344,99,0,1
149.56.206.192,192.168.10.5,2022-08-17 05:40:00,7,6,13,0,5900,13,0.16813397407531738,0.1590421199798584,68,0,0.27795886993408203,0.15904903411865234,68,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:40:00,274,232,506,0,5900,506,0.8055610656738281,0.473207950592041,56,0,1.2362771034240723,9.5367431640625e-07,56,0,1
5.94.201.244,192.168.10.5,2022-08-17 05:40:02,7,0,7,0,23,7,15.466224193572998,0.8470480442047119,40,0,60.0,60.0,0,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:40:10,6,1,7,0,3389,7,16.243432998657227,1.035804033279419,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:40:12,57,57,0,114,54619,2,1.1422770023345947,1.1045069694519043,75,0,1.1397290229797363,0.15251612663269043,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:40:12,793,727,1520,0,57194,64,0.2785038948059082,0.00011587142944335938,12766,0,0.2907371520996094,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:40:36,3,4,7,0,3389,7,0.09051299095153809,0.06609010696411133,59,0,0.16085100173950195,9.5367431640625e-07,83,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:40:38,4,4,8,0,5900,8,0.2825660705566406,0.26888394355773926,56,0,0.3610551357269287,0.2397768497467041,56,0,1
192.241.219.93,192.168.10.5,2022-08-17 05:40:41,4,6,10,0,25,10,0.13388609886169434,0.0015478134155273438,124,0,0.12365412712097168,0.002095937728881836,78,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:41:00,286,252,538,0,5900,538,1.482133150100708,0.2725679874420166,56,0,2.24821400642395,9.5367431640625e-07,56,0,1
167.94.138.146,192.168.10.5,2022-08-17 05:41:04,1,2,3,0,20443,3,60.0,60.0,44,0,0.20197796821594238,0.20197796821594238,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 05:41:04,10,13,23,0,20443,23,1.2145040035247803,0.21392107009887695,60,0,1.2190568447113037,0.00029587745666503906,99,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:41:06,13,12,25,0,22,25,0.9769928455352783,0.00102996826171875,900,0,1.1707069873809814,0.0002918243408203125,700,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:41:09,2,4,6,0,20443,3,43.59051990509033,43.59051990509033,60,0,43.43476891517639,0.15580105781555176,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:41:11,9,8,17,0,25,17,0.2896912097930908,0.25394392013549805,112,0,0.29013800621032715,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:41:12,168,157,325,0,44992,52,28.09110188484192,0.26955699920654297,11352,0,28.07971715927124,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:41:12,14,14,0,28,39237,2,29.197538137435913,1.1248860359191895,75,0,29.20014190673828,1.0590300559997559,91,0,1
123.172.77.62,192.168.10.5,2022-08-17 05:41:15,7,3,10,0,23,10,16.239506006240845,0.006442070007324219,44,0,0.006587028503417969,0.005944013595581055,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:41:25,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
192.168.3.115,172.29.148.192,2022-08-17 05:41:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.972820043563843,1.0080881118774414,60,0,0
89.248.165.169,192.168.10.5,2022-08-17 05:41:36,1,3,4,0,33589,4,60.0,60.0,44,0,0.24276208877563477,0.014028072357177734,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 05:41:43,3,5,8,0,23,8,45.59664607048035,0.2661631107330322,60,0,45.33237314224243,0.26065802574157715,60,0,1
167.248.133.169,192.168.10.5,2022-08-17 05:41:48,1,2,3,0,12169,3,60.0,60.0,44,0,0.14746904373168945,0.14746904373168945,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 05:41:48,9,13,22,0,12169,22,1.1412270069122314,0.00010204315185546875,60,0,1.1492750644683838,9.5367431640625e-07,99,0,1
109.205.213.6,192.168.10.5,2022-08-17 05:41:56,1,2,3,0,27957,3,60.0,60.0,44,0,0.22607803344726562,0.22607803344726562,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:42:00,274,237,511,0,5900,511,1.2889931201934814,0.001497030258178711,56,0,1.9270780086517334,0.0002598762512207031,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:42:07,3,4,7,0,3389,7,0.22423911094665527,0.12380385398864746,59,0,0.34883880615234375,0.0026950836181640625,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 05:42:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.774478197097778,1.0635910034179688,60,0,0
101.200.239.207,192.168.10.5,2022-08-17 05:42:42,2,5,7,0,6379,7,0.11346292495727539,0.11346292495727539,60,0,0.11133098602294922,9.5367431640625e-07,66,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:42:44,55,55,0,110,43738,2,1.1312439441680908,1.0989880561828613,75,0,1.1295969486236572,1.0536839962005615,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:42:44,853,754,1607,0,52812,74,0.2786221504211426,4.696846008300781e-05,12766,0,0.29018712043762207,9.5367431640625e-07,4136,0,1
92.63.197.70,192.168.10.5,2022-08-17 05:42:45,1,3,4,0,60000,4,60.0,60.0,44,0,0.23801898956298828,0.01042795181274414,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:42:52,3,4,7,0,3389,7,0.08197402954101562,0.0789189338684082,59,0,0.16174817085266113,0.0002968311309814453,83,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:43:00,279,251,530,0,5900,530,2.029981851577759,0.2690310478210449,56,0,3.1168770790100098,0.0002048015594482422,56,0,1
161.35.8.175,192.168.10.5,2022-08-17 05:43:02,16,17,33,0,8080,33,1.0080890655517578,0.15909600257873535,60,0,1.1641590595245361,0.0002999305725097656,180,0,1
47.98.120.87,192.168.10.5,2022-08-17 05:43:02,2,6,8,0,6379,8,0.1932528018951416,0.1932528018951416,60,0,0.19145798683166504,0.00029397010803222656,60,0,1
192.241.221.83,192.168.10.5,2022-08-17 05:43:15,10,7,17,0,3306,17,16.29836678504944,0.12729716300964355,108,0,48.107818841934204,0.001194000244140625,60,0,1
62.204.41.80,192.168.10.5,2022-08-17 05:43:30,1,3,4,0,5036,4,60.0,60.0,44,0,0.291370153427124,0.003545999526977539,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:43:41,3,4,7,0,3389,7,0.18190813064575195,0.04114103317260742,59,0,0.22789406776428223,0.002092123031616211,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:43:44,183,171,354,0,42832,50,28.96446704864502,0.0003199577331542969,11352,0,28.95543098449707,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:43:44,15,16,0,31,41054,3,30.063120126724243,15.349812030792236,75,0,30.06395983695984,9.5367431640625e-07,122,0,1
192.168.10.4,192.168.10.5,2022-08-17 05:43:46,11,30,41,0,64297,41,5.039717197418213,0.0002460479736328125,3876,0,5.039684057235718,1.3113021850585938e-05,575,0,1
222.186.21.231,192.168.10.5,2022-08-17 05:43:54,6,4,10,0,8080,10,1.0367329120635986,0.21126699447631836,52,0,1.2452099323272705,0.0020961761474609375,229,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:44:01,279,242,521,0,5900,521,1.0021510124206543,0.0050470829010009766,56,0,2.017683982849121,0.00034499168395996094,56,0,1
45.61.184.10,192.168.10.5,2022-08-17 05:44:02,7,11,18,0,5555,18,1.0351970195770264,0.00024700164794921875,199,0,44.95360279083252,9.5367431640625e-07,210,0,1
106.104.126.91,192.168.10.5,2022-08-17 05:44:03,5,5,10,0,3391,10,1.0079920291900635,0.05116701126098633,52,0,1.0557668209075928,0.000904083251953125,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:44:05,3,4,7,0,3389,7,0.21700310707092285,0.040040016174316406,59,0,0.253497838973999,0.0002970695495605469,83,0,1
167.94.138.80,192.168.10.5,2022-08-17 05:44:24,1,2,3,0,10935,3,60.0,60.0,44,0,0.20582079887390137,0.20582079887390137,44,0,1
167.94.138.45,192.168.10.5,2022-08-17 05:44:24,9,12,21,0,10935,21,1.210008144378662,5.507469177246094e-05,60,0,2.2184641361236572,0.0002589225769042969,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:44:29,1,2,3,0,10935,3,60.0,60.0,60,0,0.15697383880615234,0.15697383880615234,60,0,1
91.240.118.183,192.168.10.5,2022-08-17 05:44:55,1,3,4,0,22291,4,60.0,60.0,44,0,0.28539109230041504,0.005940914154052734,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:45:01,267,231,498,0,5900,498,1.9009602069854736,0.006825923919677734,56,0,2.8598320484161377,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:45:06,46,46,0,92,43749,2,10.98738694190979,1.0966930389404297,75,0,10.987637996673584,1.0646440982818604,116,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:45:12,3,4,7,0,3389,7,0.08331704139709473,0.03742504119873047,59,0,0.12485122680664062,0.0026319026947021484,83,0,1
63.222.7.131,192.168.10.5,2022-08-17 05:45:13,1,3,4,0,2375,4,60.0,60.0,44,0,0.4733419418334961,0.05900692939758301,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:45:15,9,7,16,0,25,16,0.2604329586029053,0.24935197830200195,112,0,0.26093196868896484,0.24875116348266602,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:45:17,793,770,1563,0,50688,66,0.2772080898284912,0.026456117630004883,12766,0,0.28770899772644043,9.5367431640625e-07,4136,0,1
77.222.60.122,192.168.10.5,2022-08-17 05:45:32,7,10,17,0,23,17,1.9912679195404053,0.3034660816192627,76,0,14.431010961532593,0.009822845458984375,518,0,1
122.117.132.203,192.168.10.5,2022-08-17 05:45:36,1,2,3,0,23,3,60.0,60.0,44,0,0.048269033432006836,0.048269033432006836,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:45:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
192.241.214.18,192.168.10.5,2022-08-17 05:45:49,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:45:51,3,4,7,0,3389,7,0.2510800361633301,0.10924005508422852,59,0,0.37209200859069824,0.0008981227874755859,83,0,1
114.112.43.83,192.168.10.5,2022-08-17 05:45:51,6,1,7,0,6379,7,16.23945379257202,1.032904863357544,60,0,60.0,60.0,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:46:01,311,277,588,0,5900,588,1.0095999240875244,0.0003979206085205078,56,0,1.1004421710968018,0.0002989768981933594,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:46:02,6,1,7,0,3389,7,16.243366956710815,1.0122029781341553,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:46:06,24,24,0,48,50015,2,29.914246082305908,1.1020278930664062,75,0,29.914695978164673,1.0664470195770264,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:46:17,191,181,372,0,58674,60,28.83582305908203,0.12745213508605957,12766,0,28.83872699737549,9.5367431640625e-07,4136,0,1
91.240.118.182,192.168.10.5,2022-08-17 05:46:36,1,3,4,0,12357,4,60.0,60.0,44,0,0.29163503646850586,0.01759505271911621,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 05:46:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.850762844085693,1.0020968914031982,60,0,0
107.189.4.117,192.168.10.5,2022-08-17 05:46:44,8,8,16,0,5555,16,1.015233039855957,0.00029921531677246094,199,0,44.00870418548584,0.00030684471130371094,247,0,1
51.15.244.103,192.168.10.5,2022-08-17 05:46:55,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:46:58,13,11,24,0,22,24,0.9784321784973145,0.0011379718780517578,900,0,1.1769871711730957,0.0005908012390136719,700,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:47:01,292,268,560,0,5900,560,1.0153839588165283,0.004931926727294922,56,0,1.526412010192871,9.5367431640625e-07,56,0,1
179.43.139.194,192.168.10.5,2022-08-17 05:47:12,7,11,18,0,5555,18,0.8388581275939941,0.0006880760192871094,199,0,44.94884705543518,0.0002989768981933594,192,0,1
152.89.196.25,192.168.10.5,2022-08-17 05:47:14,4,5,9,0,5709,9,1.0082290172576904,9.894371032714844e-05,52,0,1.239832878112793,0.001783132553100586,87,0,1
94.228.120.251,192.168.10.5,2022-08-17 05:47:17,10,7,17,0,5432,17,0.2882390022277832,0.0013501644134521484,80,0,0.2862968444824219,0.0003020763397216797,93,0,1
194.26.29.86,192.168.10.5,2022-08-17 05:47:23,1,3,4,0,6401,4,60.0,60.0,44,0,0.27376294136047363,0.011627912521362305,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:47:31,3,4,7,0,3389,7,0.08840799331665039,0.03220510482788086,59,0,0.12480807304382324,0.00034689903259277344,83,0,1
91.240.118.222,192.168.10.5,2022-08-17 05:47:34,4,3,7,0,23,7,1.0288021564483643,1.0250530242919922,52,0,1.3381929397583008,1.3223090171813965,52,0,1
192.168.3.116,172.29.148.192,2022-08-17 05:47:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.829045057296753,1.01100492477417,60,0,0
5.188.206.50,192.168.10.5,2022-08-17 05:47:44,3,5,8,0,54316,8,1.0082321166992188,0.2785038948059082,60,0,1.2860291004180908,0.0008628368377685547,99,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:47:50,55,55,0,110,60580,2,1.148677110671997,1.0910980701446533,75,0,1.1480607986450195,1.0497729778289795,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:47:50,826,719,1545,0,47672,63,0.2899348735809326,0.0011501312255859375,11352,0,0.2972409725189209,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:47:59,3,4,7,0,3389,7,0.22184491157531738,0.050306081771850586,59,0,0.2770500183105469,0.0017578601837158203,83,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:48:01,277,237,514,0,5900,514,1.0368361473083496,0.4489450454711914,56,0,1.1638870239257812,0.0002579689025878906,56,0,1
185.156.73.91,192.168.10.5,2022-08-17 05:48:03,1,3,4,0,10089,4,60.0,60.0,44,0,0.23921895027160645,0.008334159851074219,44,0,1
186.211.1.7,192.168.10.5,2022-08-17 05:48:13,6,6,12,0,5001,12,1.0088789463043213,0.30411386489868164,60,0,1.3128418922424316,0.0002620220184326172,198,0,1
74.201.31.250,192.168.10.5,2022-08-17 05:48:16,6,1,7,0,22,7,16.239331007003784,1.0088589191436768,44,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-17 05:48:45,1,3,4,0,38103,4,60.0,60.0,44,0,0.2371230125427246,0.004141092300415039,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:48:50,187,178,365,0,33202,52,28.165770053863525,0.05659794807434082,12766,0,28.17166805267334,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:48:51,18,17,0,35,43947,3,20.977214097976685,5.0121378898620605,75,0,20.976885080337524,1.068497896194458,164,0,1
89.248.165.204,192.168.10.5,2022-08-17 05:48:51,1,3,4,0,33612,4,60.0,60.0,44,0,0.2281811237335205,0.007144927978515625,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:49:01,300,250,550,0,5900,550,0.9448981285095215,0.006340980529785156,56,0,1.0926499366760254,0.00034809112548828125,56,0,1
193.142.147.44,192.168.10.5,2022-08-17 05:49:04,1,3,4,0,5950,4,60.0,60.0,44,0,0.24011921882629395,0.004739999771118164,44,0,1
87.226.114.1,192.168.10.5,2022-08-17 05:49:20,5,6,11,0,5555,11,0.9655110836029053,0.0006878376007080078,199,0,1.286642074584961,0.0014488697052001953,189,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:49:21,8,8,16,0,25,16,0.2626798152923584,0.0002989768981933594,112,0,0.2630269527435303,9.5367431640625e-07,52,0,1
152.89.196.25,192.168.10.5,2022-08-17 05:49:36,7,10,17,0,5787,9,16.11648201942444,0.46041202545166016,52,0,15.86888599395752,9.5367431640625e-07,87,0,1
3.232.242.170,192.168.10.5,2022-08-17 05:49:40,11,6,17,0,51152,17,0.1741321086883545,0.17229080200195312,569,0,0.1844029426574707,0.001194000244140625,4132,0,1
51.38.75.3,192.168.10.5,2022-08-17 05:49:42,3,4,7,0,3389,7,0.24276280403137207,0.06808996200561523,59,0,0.31400299072265625,0.0023949146270751953,83,0,1
192.241.222.189,192.168.10.5,2022-08-17 05:49:46,6,1,7,0,80,7,16.23948311805725,1.0365350246429443,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:49:51,3,4,7,0,3389,7,0.0925908088684082,0.07308197021484375,59,0,0.16947484016418457,0.0020940303802490234,83,0,1
62.233.50.217,192.168.10.5,2022-08-17 05:49:54,1,3,4,0,3335,4,60.0,60.0,44,0,0.2880887985229492,0.00594019889831543,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:49:55,3,4,7,0,3389,7,0.21207714080810547,0.016872882843017578,59,0,0.23443293571472168,0.0003490447998046875,83,0,1
91.240.118.183,192.168.10.5,2022-08-17 05:50:01,1,3,4,0,22257,4,60.0,60.0,44,0,0.2758598327636719,0.004785060882568359,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:50:01,267,231,498,0,5900,498,3.0932159423828125,0.00040078163146972656,56,0,4.365070819854736,0.00026106834411621094,56,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:50:05,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:50:23,55,55,0,110,60460,4,1.1309220790863037,1.0715429782867432,75,0,1.1307950019836426,1.0568890571594238,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:50:23,776,710,1486,0,35646,63,0.2814040184020996,0.00789022445678711,12766,0,0.2946460247039795,9.5367431640625e-07,4136,0,1
113.219.247.127,192.168.10.5,2022-08-17 05:50:27,8,8,16,0,1433,16,2.0298898220062256,0.21089792251586914,114,0,3.589949131011963,0.0008938312530517578,254,0,1
61.164.49.126,192.168.10.5,2022-08-17 05:50:28,14,10,24,0,5900,24,1.0005970001220703,0.18851113319396973,68,0,1.0005958080291748,0.00028204917907714844,68,0,1
194.26.29.169,192.168.10.5,2022-08-17 05:50:41,1,3,4,0,4302,4,60.0,60.0,44,0,0.300260066986084,0.015208005905151367,44,0,1
