ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-15 04:26:44,4,5,0,9,38138,3,23.22970986366272,1.771407127380371,75,0,23.229156017303467,1.1920928955078125e-06,122,0,1
185.156.73.57,192.168.10.5,2022-08-15 04:26:45,1,3,4,0,63039,4,60.0,60.0,44,0,0.22968101501464844,0.025905847549438477,44,0,1
162.142.125.240,192.168.10.5,2022-08-15 04:26:51,1,2,3,0,7014,3,60.0,60.0,44,0,0.14002704620361328,0.14002704620361328,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 04:26:51,10,13,23,0,7014,23,1.1583421230316162,0.1561591625213623,60,0,1.1629860401153564,9.5367431640625e-07,295,0,1
112.74.34.246,192.168.10.5,2022-08-15 04:26:56,3,3,6,0,6379,6,2.0299508571624756,1.0232751369476318,60,0,3.272974967956543,9.5367431640625e-07,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:26:56,2,4,6,0,7014,3,22.644590139389038,22.644590139389038,60,0,22.492183923721313,0.15131807327270508,60,0,1
192.241.221.225,192.168.10.5,2022-08-15 04:26:59,5,5,10,0,5903,10,1.008436918258667,0.11536407470703125,60,0,1.1207058429718018,0.001196146011352539,80,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:27:02,31,31,62,0,36198,22,22.042402982711792,0.00010013580322265625,5564,0,22.04175615310669,0.000244140625,2868,0,1
194.26.29.152,192.168.10.5,2022-08-15 04:27:10,1,3,4,0,32841,4,60.0,60.0,44,0,0.29132986068725586,0.05750918388366699,44,0,1
167.94.138.135,192.168.10.5,2022-08-15 04:27:13,1,2,3,0,8448,3,60.0,60.0,44,0,0.20821714401245117,0.20821714401245117,44,0,1
167.94.138.119,192.168.10.5,2022-08-15 04:27:13,10,14,24,0,8448,24,1.2065191268920898,9.5367431640625e-07,60,0,1.2091200351715088,9.5367431640625e-07,295,0,1
122.175.50.75,192.168.10.5,2022-08-15 04:27:17,6,6,12,0,5900,12,0.1332850456237793,0.13019299507141113,68,0,0.13489794731140137,0.1301419734954834,68,0,1
185.94.111.1,192.168.10.5,2022-08-15 04:27:36,1,1,2,0,646,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:27:44,26,5,31,0,80,31,15.981705904006958,0.7736117839813232,60,0,39.25682187080383,0.27135515213012695,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:27:54,6,1,7,0,80,7,16.239581823349,1.024744987487793,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 04:28:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.854957103729248,1.0037901401519775,60,0,0
89.248.165.71,192.168.10.5,2022-08-15 04:28:01,1,3,4,0,1491,4,60.0,60.0,44,0,0.2332780361175537,0.0175778865814209,44,0,1
119.23.250.61,192.168.10.5,2022-08-15 04:28:03,3,8,11,0,6379,11,0.25479602813720703,0.20881199836730957,60,0,0.25023984909057617,0.00026297569274902344,66,0,1
94.228.120.251,192.168.10.5,2022-08-15 04:28:14,10,8,18,0,5432,18,0.2889838218688965,0.0007991790771484375,103,0,0.285642147064209,0.00119781494140625,93,0,1
62.38.246.189,192.168.10.5,2022-08-15 04:28:16,5,7,12,0,23,12,31.427825927734375,0.00019812583923339844,60,0,31.0003399848938,0.0178680419921875,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:28:19,4,4,0,8,40408,2,22.9880268573761,1.1966760158538818,75,0,22.99117398262024,1.132282018661499,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:28:19,37,35,72,0,38964,20,21.840930938720703,0.283099889755249,3278,0,21.83597707748413,0.000286102294921875,4136,0,1
193.142.146.215,192.168.10.5,2022-08-15 04:28:21,4,4,8,0,44782,8,1.0073919296264648,9.894371032714844e-05,52,0,1.4656579494476318,0.0011980533599853516,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:28:26,12,14,26,0,3389,26,51.31315088272095,0.058107852935791016,59,0,51.05347990989685,0.0005950927734375,83,0,1
192.168.10.4,192.168.10.5,2022-08-15 04:28:30,9,32,41,0,64297,41,5.038443088531494,9.012222290039062e-05,3876,0,5.0383758544921875,3.814697265625e-06,575,0,1
193.163.125.248,192.168.10.5,2022-08-15 04:28:37,6,1,7,0,50321,7,16.243717193603516,1.0305969715118408,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:28:44,4,0,4,0,80,4,10.826370000839233,4.6440088748931885,60,0,60.0,60.0,0,0,1
111.7.96.132,192.168.10.5,2022-08-15 04:28:55,2,2,4,0,8117,4,1.0212340354919434,1.0212340354919434,52,0,1.1435809135437012,1.1435809135437012,52,0,1
111.7.96.150,192.168.10.5,2022-08-15 04:28:56,7,9,16,0,8117,16,21.614228010177612,1.0083880424499512,60,0,21.502306938171387,0.0011491775512695312,295,0,1
192.168.3.116,172.29.148.192,2022-08-15 04:29:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.804888010025024,1.035189151763916,60,0,0
212.192.246.198,192.168.10.5,2022-08-15 04:29:03,9,8,17,0,25,17,0.2689690589904785,0.2463538646697998,112,0,0.269625186920166,0.0011589527130126953,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:29:06,6,1,7,0,80,7,16.239639043807983,1.013016939163208,60,0,60.0,60.0,64,0,1
192.241.219.237,192.168.10.5,2022-08-15 04:29:10,6,1,7,0,1434,7,16.239586114883423,1.0373740196228027,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:29:31,15,19,34,0,3389,34,51.14054799079895,0.03692793846130371,59,0,50.88304090499878,0.0002601146697998047,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:29:37,3,3,0,6,35297,2,22.731038808822632,1.1165452003479004,75,0,22.73325204849243,1.1155860424041748,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:29:37,28,30,58,0,50684,20,21.594923973083496,0.27750205993652344,2515,0,21.581825017929077,0.0002849102020263672,4136,0,1
167.94.146.30,192.168.10.5,2022-08-15 04:29:51,1,2,3,0,40885,3,60.0,60.0,44,0,0.25084400177001953,0.25084400177001953,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 04:29:51,7,13,20,0,40885,20,1.2673721313476562,1.0074081420898438,60,0,1.2649121284484863,0.0008580684661865234,295,0,1
79.124.62.86,192.168.10.5,2022-08-15 04:29:53,1,3,4,0,43016,4,60.0,60.0,44,0,0.29040002822875977,0.0008947849273681641,44,0,1
180.128.8.8,192.168.10.5,2022-08-15 04:30:03,14,11,25,0,22,25,0.9751970767974854,0.0012979507446289062,676,0,1.1242480278015137,0.0008599758148193359,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:30:20,25,5,30,0,80,30,15.724065065383911,3.0930991172790527,60,0,40.75935983657837,0.06049919128417969,64,0,1
92.255.85.183,192.168.10.5,2022-08-15 04:30:24,24,27,51,0,8777,9,22.25368881225586,1.0078389644622803,52,0,21.95837903022766,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:30:54,6,5,0,11,59748,3,10.467024087905884,1.1472790241241455,75,0,10.467170000076294,1.146226167678833,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:30:54,30,31,61,0,48888,22,21.74914789199829,0.00015306472778320312,4282,0,21.7546489238739,4.1961669921875e-05,4136,0,1
162.142.125.228,192.168.10.5,2022-08-15 04:30:54,1,2,3,0,2327,3,60.0,60.0,44,0,0.1423799991607666,0.1423799991607666,44,0,1
162.142.125.219,192.168.10.5,2022-08-15 04:30:54,3,3,6,0,2327,6,1.1486518383026123,5.412101745605469e-05,60,0,1.1510188579559326,0.14147305488586426,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:30:56,1,2,3,0,2327,3,60.0,60.0,60,0,0.153397798538208,0.153397798538208,60,0,1
192.241.208.224,192.168.10.5,2022-08-15 04:31:01,6,1,7,0,5938,7,16.239686965942383,1.0167288780212402,44,0,60.0,60.0,44,0,1
134.122.124.170,192.168.10.5,2022-08-15 04:31:06,1,3,4,0,12346,4,60.0,60.0,44,0,0.174576997756958,0.008327007293701172,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 04:31:07,3,4,7,0,3389,7,0.23497319221496582,0.0425868034362793,59,0,0.2806580066680908,0.0005919933319091797,83,0,1
194.26.29.152,192.168.10.5,2022-08-15 04:31:11,1,3,4,0,39229,4,60.0,60.0,44,0,0.298861026763916,0.008034944534301758,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:31:21,12,16,28,0,3389,28,50.94609618186951,0.055856943130493164,59,0,50.69833517074585,0.0002970695495605469,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:31:21,4,0,4,0,80,4,11.080151081085205,5.15543794631958,60,0,60.0,60.0,0,0,1
92.255.85.183,192.168.10.5,2022-08-15 04:31:24,16,19,35,0,10051,9,19.110254049301147,9.608268737792969e-05,52,0,18.812970876693726,1.1920928955078125e-06,87,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:31:36,4,5,9,0,3390,9,1.008228063583374,9.799003601074219e-05,52,0,1.1847460269927979,0.0008988380432128906,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:31:42,7,9,16,0,55000,16,1.00872802734375,0.2825429439544678,52,0,1.2944159507751465,9.5367431640625e-07,84,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:31:43,6,1,7,0,80,7,16.23958396911621,1.031299114227295,60,0,60.0,60.0,64,0,1
128.1.248.38,192.168.10.5,2022-08-15 04:31:48,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.167,192.168.10.5,2022-08-15 04:31:53,1,2,3,0,16059,3,60.0,60.0,44,0,0.1450657844543457,0.1450657844543457,44,0,1
167.248.133.44,192.168.10.5,2022-08-15 04:31:53,10,14,24,0,16059,24,1.1533019542694092,0.1437671184539795,60,0,1.1511387825012207,0.0002620220184326172,295,0,1
165.22.54.126,192.168.10.5,2022-08-15 04:31:56,3,4,7,0,8418,7,1.0831098556518555,0.08342123031616211,44,0,30.90593409538269,0.07591485977172852,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:31:58,1,2,3,0,16059,3,60.0,60.0,60,0,0.1463000774383545,0.1463000774383545,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:32:10,2,2,0,4,58865,2,22.840909957885742,22.840909957885742,75,0,22.843108892440796,22.843108892440796,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:32:10,19,20,39,0,54432,21,21.600349187850952,0.33719611167907715,5696,0,21.604496955871582,0.0002930164337158203,4136,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:32:12,6,1,7,0,80,7,16.239739179611206,1.018273115158081,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:32:25,15,20,35,0,3389,35,51.044883012771606,0.019518136978149414,59,0,50.775765895843506,0.00029921531677246094,83,0,1
210.218.159.7,192.168.10.5,2022-08-15 04:32:31,5,4,9,0,3391,9,1.008430004119873,0.045423030853271484,52,0,1.0515799522399902,0.0002911090850830078,93,0,1
107.173.251.19,192.168.10.5,2022-08-15 04:32:32,3,3,6,0,7600,6,1.209414005279541,0.20767712593078613,44,0,1.215411901473999,0.20222711563110352,44,0,1
152.89.196.25,192.168.10.5,2022-08-15 04:32:36,6,5,11,0,4263,11,1.011584997177124,9.679794311523438e-05,52,0,1.2543978691101074,1.1920928955078125e-06,87,0,1
54.152.40.102,192.168.10.5,2022-08-15 04:32:36,14,14,28,0,22,28,0.9768359661102295,0.0010979175567626953,676,0,1.206162929534912,9.5367431640625e-07,492,0,1
92.255.85.183,192.168.10.5,2022-08-15 04:32:42,20,20,40,0,33176,9,11.730145931243896,0.00013208389282226562,52,0,11.44190502166748,9.5367431640625e-07,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:32:53,26,5,31,0,80,31,14.177543878555298,0.7733240127563477,60,0,40.25861406326294,0.7816410064697266,64,0,1
192.241.219.237,192.168.10.5,2022-08-15 04:33:09,5,4,9,0,1434,9,1.008105993270874,0.1264970302581787,60,0,1.1346969604492188,0.0008990764617919922,80,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:33:09,9,8,17,0,25,17,0.2728700637817383,0.2441120147705078,112,0,0.2735121250152588,0.0012011528015136719,52,0,1
194.26.29.37,192.168.10.5,2022-08-15 04:33:09,1,3,4,0,21011,4,60.0,60.0,44,0,0.2821509838104248,0.009530067443847656,44,0,1
192.241.208.224,192.168.10.5,2022-08-15 04:33:12,5,5,10,0,5938,10,1.0083320140838623,0.12230515480041504,60,0,1.1257309913635254,0.0012059211730957031,80,0,1
194.26.29.195,192.168.10.5,2022-08-15 04:33:20,1,3,4,0,32689,4,60.0,60.0,44,0,0.27495598793029785,0.02590799331665039,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 04:33:23,4,5,9,0,33357,9,1.0074169635772705,0.0001010894775390625,52,0,1.285093069076538,0.0032880306243896484,87,0,1
200.54.189.98,192.168.10.5,2022-08-15 04:33:25,7,8,15,0,5900,15,0.29807305335998535,0.269366979598999,68,0,0.2987680435180664,0.0005979537963867188,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:33:26,6,6,0,12,55024,2,22.98137903213501,1.1239631175994873,75,0,22.981640100479126,1.124851942062378,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:33:26,58,56,114,0,33158,21,21.767595052719116,0.2871429920196533,8621,0,21.770987033843994,9.5367431640625e-07,4136,0,1
122.61.174.54,192.168.10.5,2022-08-15 04:33:29,3,5,8,0,23,8,0.16882610321044922,0.16219282150268555,60,0,0.16294288635253906,0.011029958724975586,60,0,1
58.16.56.243,192.168.10.5,2022-08-15 04:33:36,3,4,7,0,6379,7,0.2557380199432373,0.0654458999633789,60,0,0.25617408752441406,0.06434798240661621,66,0,1
192.241.220.64,192.168.10.5,2022-08-15 04:33:39,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.209.167.155,192.168.10.5,2022-08-15 04:33:42,82,97,179,0,8888,179,1.1773638725280762,0.0002009868621826172,60,0,1.1986970901489258,9.5367431640625e-07,162,0,1
213.226.123.100,192.168.10.5,2022-08-15 04:33:49,371,432,803,0,8083,12,1.8589739799499512,0.0274050235748291,200,0,3.192474842071533,9.5367431640625e-07,134,0,1
199.195.248.205,192.168.10.5,2022-08-15 04:33:55,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:33:56,4,0,4,0,80,4,11.341731071472168,4.124341011047363,60,0,60.0,60.0,0,0,1
92.255.85.183,192.168.10.5,2022-08-15 04:33:56,26,28,54,0,1315,9,12.120935916900635,0.3036081790924072,52,0,11.7814781665802,0.00020694732666015625,87,0,1
195.158.5.18,192.168.10.5,2022-08-15 04:33:57,6,6,12,0,5900,12,0.24474501609802246,0.24186205863952637,68,0,0.24400591850280762,0.2419109344482422,68,0,1
124.220.57.190,192.168.10.5,2022-08-15 04:34:12,6,1,7,0,6379,7,16.23958706855774,1.0323960781097412,60,0,60.0,60.0,60,0,1
45.143.200.118,192.168.10.5,2022-08-15 04:34:12,4,5,9,0,16566,9,1.0082330703735352,0.0001518726348876953,52,0,1.2782859802246094,0.0014560222625732422,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:34:16,12,16,28,0,3389,28,51.34675407409668,0.027708053588867188,59,0,51.087674140930176,0.0005621910095214844,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:34:17,6,1,7,0,80,7,16.24373197555542,1.020202875137329,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-15 04:34:19,16,20,36,0,60443,36,1.0088729858398438,0.00024819374084472656,60,0,1.2499480247497559,1.1920928955078125e-06,115,0,1
185.156.73.91,192.168.10.5,2022-08-15 04:34:27,1,3,4,0,59989,4,60.0,60.0,44,0,0.2212979793548584,0.010429859161376953,44,0,1
193.124.7.9,192.168.10.5,2022-08-15 04:34:29,5,7,12,0,8181,12,1.0084259510040283,0.2812051773071289,60,0,1.2895832061767578,0.002096891403198242,162,0,1
167.248.133.159,192.168.10.5,2022-08-15 04:34:32,1,2,3,0,3950,3,60.0,60.0,44,0,0.1459670066833496,0.1459670066833496,44,0,1
167.248.133.45,192.168.10.5,2022-08-15 04:34:32,10,13,23,0,3950,23,1.1466140747070312,0.13922500610351562,60,0,1.150197982788086,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:34:37,1,2,3,0,3950,3,60.0,60.0,60,0,0.15220189094543457,0.15220189094543457,60,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:34:40,6,1,7,0,80,7,16.239588975906372,1.0370581150054932,60,0,60.0,60.0,64,0,1
5.188.206.138,192.168.10.5,2022-08-15 04:34:42,4,4,8,0,33349,8,1.0084359645843506,9.202957153320312e-05,52,0,1.2896270751953125,0.0008947849273681641,87,0,1
61.164.49.126,192.168.10.5,2022-08-15 04:34:45,6,7,13,0,5900,13,0.19318604469299316,0.1898500919342041,68,0,0.1945328712463379,9.5367431640625e-07,68,0,1
163.123.143.61,192.168.10.5,2022-08-15 04:34:46,9,8,17,0,25,17,0.24227285385131836,0.2413160800933838,112,0,0.24252104759216309,0.0011959075927734375,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:34:46,8,8,0,16,40898,2,23.403915882110596,6.041522026062012,75,0,23.40345311164856,1.1096160411834717,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:34:46,76,68,144,0,42790,45,21.729191064834595,0.29471302032470703,7110,0,21.729573011398315,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-15 04:34:57,22,23,45,0,53388,9,20.523322105407715,9.417533874511719e-05,52,0,20.23354196548462,9.5367431640625e-07,87,0,1
45.148.10.81,192.168.10.5,2022-08-15 04:34:57,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
91.240.118.71,192.168.10.5,2022-08-15 04:35:00,1,3,4,0,36890,4,60.0,60.0,44,0,0.28299403190612793,0.0011949539184570312,44,0,1
105.27.154.2,192.168.10.5,2022-08-15 04:35:03,5,4,9,0,3391,9,1.0079290866851807,0.40526390075683594,52,0,1.4155778884887695,9.5367431640625e-07,52,0,1
180.128.8.8,192.168.10.5,2022-08-15 04:35:04,30,22,52,0,22,52,55.944396018981934,0.00024199485778808594,676,0,55.84145712852478,0.00029397010803222656,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:35:20,15,19,34,0,3389,34,51.17965793609619,0.0569150447845459,59,0,50.91373896598816,0.0008959770202636719,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:35:28,26,5,31,0,80,31,14.177434921264648,0.773306131362915,60,0,40.75101113319397,0.9044158458709717,64,0,1
89.248.163.239,192.168.10.5,2022-08-15 04:35:29,1,3,4,0,7189,4,60.0,60.0,44,0,0.22728586196899414,0.021166086196899414,44,0,1
202.139.198.181,192.168.10.5,2022-08-15 04:35:29,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,108,0,1
122.61.174.54,192.168.10.5,2022-08-15 04:35:30,8,0,8,0,23,8,15.724172115325928,0.5146760940551758,52,0,60.0,60.0,0,0,1
103.239.245.233,192.168.10.5,2022-08-15 04:35:35,5,5,10,0,15351,10,1.0081768035888672,0.04837393760681152,52,0,1.056352138519287,0.0015099048614501953,59,0,1
185.196.220.70,192.168.10.5,2022-08-15 04:35:39,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.43.139.194,192.168.10.5,2022-08-15 04:35:43,7,10,17,0,5555,17,1.0037388801574707,0.0007979869842529297,199,0,44.32034611701965,0.0002999305725097656,192,0,1
116.98.172.77,192.168.10.5,2022-08-15 04:35:47,12,7,19,0,5555,19,9.271294116973877,0.26617884635925293,199,0,19.976752996444702,1.1920928955078125e-06,189,0,1
89.248.165.71,192.168.10.5,2022-08-15 04:35:58,1,1,2,0,200,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.133,192.168.10.5,2022-08-15 04:36:00,1,2,3,0,8481,3,60.0,60.0,52,0,0.11643409729003906,0.11643409729003906,52,0,1
111.7.96.149,192.168.10.5,2022-08-15 04:36:00,11,14,25,0,8481,25,10.114140033721924,1.0082099437713623,60,0,10.002706050872803,9.5367431640625e-07,295,0,1
92.255.85.183,192.168.10.5,2022-08-15 04:36:08,36,42,78,0,32502,10,22.017544984817505,4.315376281738281e-05,52,0,21.71588110923767,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:36:08,5,5,0,10,39945,2,23.179233074188232,1.1594278812408447,75,0,23.180933952331543,1.1674549579620361,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:36:08,48,47,95,0,58008,21,21.988692045211792,8.58306884765625e-05,5696,0,21.98816204071045,0.00029587745666503906,4136,0,1
134.209.167.155,192.168.10.5,2022-08-15 04:36:10,40,52,92,0,5678,92,1.0678889751434326,8.702278137207031e-05,60,0,1.1921439170837402,9.5367431640625e-07,61,0,1
201.45.248.227,192.168.10.5,2022-08-15 04:36:15,14,12,26,0,22,26,0.9732000827789307,0.001447916030883789,676,0,1.354198932647705,0.0011451244354248047,492,0,1
192.168.3.115,172.29.148.192,2022-08-15 04:36:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.924715042114258,1.0617949962615967,60,0,0
103.114.104.92,192.168.10.5,2022-08-15 04:36:21,7,6,13,0,25,13,0.10558104515075684,0.09819698333740234,112,0,0.10578012466430664,0.001196146011352539,52,0,1
157.230.114.235,192.168.10.5,2022-08-15 04:36:23,1,2,3,0,13322,3,60.0,60.0,44,0,0.2535250186920166,0.2535250186920166,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:36:32,4,0,4,0,80,4,11.088220119476318,4.382430791854858,60,0,60.0,60.0,0,0,1
193.57.40.49,192.168.10.5,2022-08-15 04:36:34,1,3,4,0,21007,4,60.0,60.0,44,0,0.22848200798034668,0.044081926345825195,44,0,1
92.86.0.253,192.168.10.5,2022-08-15 04:36:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,434,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:36:47,3,4,7,0,3390,7,1.008279800415039,0.1677260398864746,52,0,1.1764070987701416,0.0008609294891357422,83,0,1
62.204.41.80,192.168.10.5,2022-08-15 04:36:47,1,3,4,0,33610,4,60.0,60.0,44,0,0.28449583053588867,0.00568699836730957,44,0,1
45.61.187.61,192.168.10.5,2022-08-15 04:36:51,7,10,17,0,5555,17,1.5845630168914795,0.00034999847412109375,199,0,44.96025609970093,9.5367431640625e-07,468,0,1
74.116.0.114,192.168.10.5,2022-08-15 04:36:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1479,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:36:53,6,1,7,0,80,7,16.239681005477905,1.0283079147338867,60,0,60.0,60.0,64,0,1
180.128.8.8,192.168.10.5,2022-08-15 04:37:02,16,13,29,0,22,29,57.97271704673767,0.00015091896057128906,676,0,57.86569595336914,0.0014450550079345703,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:37:04,8,8,16,0,1300,16,1.009093999862671,9.489059448242188e-05,52,0,1.3166940212249756,0.005983114242553711,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:37:10,12,15,27,0,3389,27,51.16372895240784,0.024962902069091797,59,0,50.90449595451355,0.0005590915679931641,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:37:14,9,8,17,0,25,17,0.2516961097717285,0.2424609661102295,112,0,0.25229597091674805,0.001157999038696289,52,0,1
92.255.85.183,192.168.10.5,2022-08-15 04:37:14,51,54,105,0,7755,9,14.112292051315308,9.894371032714844e-05,52,0,13.8249990940094,9.5367431640625e-07,87,0,1
192.168.3.115,172.29.148.192,2022-08-15 04:37:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.803992986679077,1.0360898971557617,60,0,0
45.235.99.250,192.168.10.5,2022-08-15 04:37:17,6,1,7,0,80,7,16.23963499069214,1.0193779468536377,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:37:28,5,5,0,10,36449,2,22.95791006088257,1.1856489181518555,75,0,22.96021008491516,1.160585880279541,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:37:28,53,49,102,0,50840,25,21.36134386062622,0.00019812583923339844,8524,0,21.3733069896698,9.5367431640625e-07,4136,0,1
175.24.66.227,192.168.10.5,2022-08-15 04:37:41,5,4,9,0,6379,9,0.7406089305877686,0.00494384765625,65,0,0.7455999851226807,0.18196487426757812,66,0,1
54.152.40.102,192.168.10.5,2022-08-15 04:37:41,14,16,30,0,22,30,7.321974039077759,0.0009500980377197266,676,0,7.116652011871338,0.00025916099548339844,492,0,1
128.14.209.235,192.168.10.5,2022-08-15 04:37:54,1,3,4,0,20547,4,60.0,60.0,44,0,0.1519629955291748,0.12269306182861328,44,0,1
101.207.113.73,192.168.10.5,2022-08-15 04:37:54,15,12,27,0,22,27,0.9797360897064209,0.0012478828430175781,676,0,1.0998449325561523,0.00031304359436035156,492,0,1
180.128.8.8,192.168.10.5,2022-08-15 04:38:02,35,28,63,0,22,63,56.136077880859375,0.148468017578125,676,0,56.033803939819336,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-15 04:38:03,6,6,12,0,5900,12,0.1831059455871582,0.1812608242034912,68,0,0.18381190299987793,0.1814119815826416,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:38:05,26,5,31,0,80,31,13.661824941635132,0.5155739784240723,60,0,39.65595984458923,0.629202127456665,64,0,1
128.14.209.234,192.168.10.5,2022-08-15 04:38:08,58,25,83,0,20547,83,4.124423980712891,1.5466759204864502,60,0,6.019876956939697,0.9958670139312744,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:38:14,15,20,35,0,3389,35,50.929362058639526,0.03857588768005371,59,0,50.670172929763794,0.0008950233459472656,83,0,1
167.94.138.151,192.168.10.5,2022-08-15 04:38:20,1,2,3,0,12393,3,60.0,60.0,44,0,0.20467710494995117,0.20467710494995117,44,0,1
167.94.138.120,192.168.10.5,2022-08-15 04:38:20,9,12,21,0,12393,21,1.2033870220184326,0.00014209747314453125,60,0,1.2073779106140137,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:38:25,1,2,3,0,12393,3,60.0,60.0,60,0,0.1537020206451416,0.1537020206451416,60,0,1
213.226.123.100,192.168.10.5,2022-08-15 04:38:27,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
94.228.120.251,192.168.10.5,2022-08-15 04:38:34,10,9,19,0,5432,19,0.290388822555542,0.2884387969970703,80,0,0.2880439758300781,0.0002980232238769531,93,0,1
103.125.189.142,192.168.10.5,2022-08-15 04:38:42,1,2,3,0,3389,3,60.0,60.0,44,0,0.1546030044555664,0.1546030044555664,44,0,1
104.254.104.14,192.168.10.5,2022-08-15 04:38:42,4,7,11,0,23,11,30.654812812805176,0.18031597137451172,60,0,30.46506690979004,0.0014920234680175781,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:38:47,6,6,0,12,35973,4,31.304087162017822,9.5367431640625e-07,75,0,31.305081129074097,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:38:47,40,41,81,0,36868,24,21.85534405708313,0.29862380027770996,5696,0,21.85612678527832,9.5367431640625e-07,4136,0,1
