ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.118,192.168.10.5,2022-08-09 12:32:30,8,14,22,0,9183,22,1.1471102237701416,5.984306335449219e-05,60,0,1.1531388759613037,0.00026702880859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:32:35,1,2,3,0,9183,3,60.0,60.0,60,0,0.1653730869293213,0.1653730869293213,60,0,1
68.75.13.229,192.168.10.5,2022-08-09 12:32:35,6,1,7,0,80,7,16.239365100860596,1.010915994644165,60,0,60.0,60.0,64,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:32:37,1,2,3,0,60001,3,60.0,60.0,44,0,0.13643503189086914,0.13643503189086914,44,0,1
184.105.247.208,192.168.10.5,2022-08-09 12:32:48,1,2,3,0,3306,3,60.0,60.0,44,0,0.1292860507965088,0.1292860507965088,44,0,1
137.184.228.178,192.168.10.5,2022-08-09 12:32:50,4,4,8,0,38520,8,1.1406729221343994,0.13832688331604004,44,0,30.848604917526245,0.13312888145446777,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:32:53,5,6,11,0,5900,11,0.39177703857421875,0.3114500045776367,52,0,0.4414520263671875,0.04917192459106445,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:32:54,8,8,0,16,42469,2,21.539861917495728,1.2380571365356445,75,0,21.549587965011597,1.24639892578125,91,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:32:58,1,1,2,0,998,2,60.0,60.0,40,0,60.0,60.0,44,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:32:58,15,11,26,0,22,26,0.9720888137817383,4.887580871582031e-05,676,0,1.1055259704589844,0.0011451244354248047,492,0,1
185.156.73.57,192.168.10.5,2022-08-09 12:33:03,1,3,4,0,58293,4,60.0,60.0,44,0,0.22218990325927734,0.01312398910522461,44,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:33:10,15,12,27,0,22,27,0.9743850231170654,0.0002009868621826172,676,0,1.1900911331176758,0.001409769058227539,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:33:15,5,5,10,0,5900,10,0.3128018379211426,0.3063020706176758,52,0,0.3139948844909668,0.0008919239044189453,52,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:33:15,227,190,417,0,5900,417,1.9977529048919678,0.0004010200500488281,56,0,3.2321579456329346,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:33:16,87,86,173,0,56724,23,20.2773220539093,0.3966550827026367,7110,0,20.281728982925415,9.5367431640625e-07,4136,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:33:17,90,66,156,0,22,156,0.9664990901947021,0.001194000244140625,676,0,1.1537470817565918,9.5367431640625e-07,584,0,1
184.105.247.196,192.168.10.5,2022-08-09 12:33:20,3,5,8,0,3306,8,0.14341998100280762,0.13738012313842773,96,0,0.1546018123626709,0.0020911693572998047,48,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:33:24,3,4,7,0,3389,7,0.32657599449157715,0.025661945343017578,59,0,0.35985398292541504,9.5367431640625e-07,83,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:33:28,14,13,27,0,22,27,0.9694359302520752,0.0013511180877685547,676,0,1.1373889446258545,0.0005960464477539062,492,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:33:29,14,11,25,0,22,25,0.9706459045410156,0.0011501312255859375,676,0,1.2988190650939941,0.0008471012115478516,492,0,1
51.38.75.3,192.168.10.5,2022-08-09 12:33:30,3,4,7,0,3389,7,0.25392818450927734,0.06326580047607422,59,0,0.3103809356689453,0.000598907470703125,83,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:33:44,1,2,3,0,2323,3,60.0,60.0,44,0,0.21091103553771973,0.21091103553771973,44,0,1
167.94.138.157,192.168.10.5,2022-08-09 12:33:49,3,2,5,0,18107,5,2.030194044113159,1.0282948017120361,44,0,3.3060390949249268,3.3060390949249268,44,0,1
192.241.199.246,192.168.10.5,2022-08-09 12:34:01,4,4,8,0,1028,8,1.0078840255737305,0.14777016639709473,60,0,1.1554920673370361,0.00029397010803222656,80,0,1
192.241.222.141,192.168.10.5,2022-08-09 12:34:02,6,1,7,0,8443,7,16.23916482925415,1.0216100215911865,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:34:10,7,7,0,14,39383,2,23.82478904724121,1.200171947479248,75,0,23.822491884231567,1.1861951351165771,91,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:34:12,15,11,26,0,22,26,0.9683799743652344,0.0006959438323974609,676,0,1.088257074356079,0.0014019012451171875,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:34:14,3,4,7,0,3390,7,1.0083210468292236,0.17306804656982422,52,0,1.1844561100006104,0.0023789405822753906,83,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:34:15,278,235,513,0,5900,513,1.54656982421875,0.2922239303588867,56,0,2.327104091644287,9.5367431640625e-07,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:34:16,1,3,4,0,9004,4,60.0,60.0,44,0,0.22878503799438477,0.01876997947692871,44,0,1
91.240.118.77,192.168.10.5,2022-08-09 12:34:32,1,3,4,0,6250,4,60.0,60.0,44,0,0.29134702682495117,0.001188039779663086,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:34:35,83,81,164,0,50414,23,22.54577898979187,0.4205749034881592,8524,0,22.54215097427368,1.1920928955078125e-06,4136,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:34:46,14,12,26,0,22,26,0.9717938899993896,0.0010979175567626953,676,0,1.1263329982757568,0.0005609989166259766,492,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:34:48,91,71,162,0,22,162,0.9731361865997314,0.005635976791381836,676,0,1.1194541454315186,9.5367431640625e-07,584,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:34:49,15,12,27,0,22,27,0.9708619117736816,0.0010979175567626953,676,0,1.280061960220337,0.001725912094116211,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:35:10,9,7,16,0,25,16,0.2649729251861572,0.2496471405029297,112,0,0.26572394371032715,0.2484729290008545,52,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:35:15,259,219,478,0,5900,478,1.6752519607543945,0.288532018661499,56,0,2.5309369564056396,0.00021195411682128906,56,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:35:20,14,12,26,0,22,26,0.9709289073944092,0.0010950565338134766,676,0,1.0882530212402344,0.0005600452423095703,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:35:24,5,5,10,0,5900,10,0.29752397537231445,0.28688693046569824,52,0,0.2964210510253906,0.0008690357208251953,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:35:28,14,15,0,29,47417,3,21.51385498046875,1.1964941024780273,75,0,21.490291118621826,9.5367431640625e-07,122,0,1
193.124.7.9,192.168.10.5,2022-08-09 12:35:32,6,6,12,0,1337,12,1.007822036743164,0.29279208183288574,60,0,1.3003010749816895,0.0008580684661865234,162,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:35:33,15,12,27,0,22,27,0.9742350578308105,0.000698089599609375,676,0,1.196333885192871,0.0014491081237792969,492,0,1
106.116.169.71,192.168.10.5,2022-08-09 12:35:39,12,10,22,0,3389,22,1.011213779449463,0.0022470951080322266,373,0,1.2389090061187744,0.0011589527130126953,412,0,1
192.168.3.115,172.29.148.192,2022-08-09 12:35:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.945266962051392,1.0171561241149902,60,0,0
77.73.131.192,192.168.10.5,2022-08-09 12:35:46,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:35:52,101,100,201,0,44044,22,22.577095985412598,0.011818170547485352,5696,0,22.577008962631226,9.5367431640625e-07,4136,0,1
23.225.163.165,192.168.10.5,2022-08-09 12:35:54,20,22,42,0,50998,42,1.0261988639831543,0.12001991271972656,60,0,1.130873203277588,1.1920928955078125e-06,235,0,1
134.122.35.179,192.168.10.5,2022-08-09 12:35:56,4,4,8,0,1900,8,1.2050058841705322,0.1814100742340088,44,0,30.852240085601807,0.1977858543395996,44,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:36:06,15,11,26,0,22,26,0.9712908267974854,0.0004010200500488281,676,0,1.303558111190796,0.0012459754943847656,492,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:36:10,14,13,27,0,22,27,0.9679100513458252,0.0007009506225585938,676,0,1.1248071193695068,0.00030493736267089844,492,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:36:11,14,11,25,0,22,25,0.9691979885101318,0.0011491775512695312,676,0,1.1281051635742188,0.0005450248718261719,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:36:15,285,242,527,0,5900,527,0.9344990253448486,0.2966330051422119,56,0,1.3008999824523926,0.0002949237823486328,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:36:16,3,4,7,0,3389,7,0.3097989559173584,0.03414607048034668,59,0,0.34525203704833984,0.0014948844909667969,83,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:36:33,14,12,26,0,22,26,0.9727270603179932,0.0013430118560791016,676,0,1.1007308959960938,9.5367431640625e-07,492,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:36:35,2,4,6,0,50000,3,1.2239329814910889,1.2239329814910889,44,0,0.691133975982666,0.36188292503356934,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 12:36:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.847662925720215,1.0168168544769287,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 12:36:50,8,8,0,16,41141,2,21.54819893836975,1.2575581073760986,75,0,21.545753002166748,1.1686220169067383,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:36:52,70,69,139,0,41538,22,20.246530055999756,0.0002009868621826172,8524,0,20.25342607498169,4.291534423828125e-05,4136,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:36:59,14,11,25,0,22,25,0.9700920581817627,0.0012979507446289062,676,0,1.1942319869995117,0.0011980533599853516,492,0,1
64.62.197.107,192.168.10.5,2022-08-09 12:37:00,6,7,13,0,4117,13,10.066035032272339,0.11616396903991699,48,0,9.947581052780151,9.5367431640625e-07,168,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:37:15,273,227,500,0,5900,500,2.0297420024871826,0.3086550235748291,56,0,2.4078829288482666,0.00029015541076660156,56,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:37:21,14,11,25,0,22,25,0.9707410335540771,0.0008869171142578125,676,0,1.2776591777801514,0.0008859634399414062,492,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:37:24,14,14,28,0,22,28,0.967742919921875,0.0008988380432128906,676,0,1.111126184463501,0.0002980232238769531,492,0,1
139.59.31.196,192.168.10.5,2022-08-09 12:37:32,1,1,2,0,800,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:37:33,5,5,10,0,5900,10,0.28591394424438477,0.27580714225769043,52,0,0.28453493118286133,9.5367431640625e-07,52,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:37:37,15,12,27,0,22,27,0.9719882011413574,9.894371032714844e-05,676,0,1.1278440952301025,0.0002620220184326172,492,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:37:42,15,11,26,0,22,26,0.971829891204834,4.792213439941406e-05,676,0,1.0923960208892822,0.0008609294891357422,492,0,1
192.241.212.72,192.168.10.5,2022-08-09 12:37:46,10,5,15,0,1080,15,26.42996096611023,0.13428401947021484,60,0,58.099854946136475,0.0011968612670898438,80,0,1
5.189.223.251,192.168.10.5,2022-08-09 12:37:57,1,2,3,0,443,3,60.0,60.0,44,0,0.30207204818725586,0.30207204818725586,44,0,1
62.204.41.80,192.168.10.5,2022-08-09 12:38:03,1,3,4,0,3115,4,60.0,60.0,44,0,0.29607486724853516,0.0038909912109375,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:38:08,7,7,0,14,45174,2,23.910692930221558,1.3267490863800049,75,0,23.907447814941406,1.20051908493042,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:38:08,73,71,144,0,45764,23,22.644739151000977,0.0002930164337158203,10236,0,22.649388074874878,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:38:09,1,3,4,0,45698,4,60.0,60.0,44,0,0.25200796127319336,0.019067049026489258,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:38:15,287,241,528,0,5900,528,0.8528289794921875,0.2985708713531494,56,0,1.1301829814910889,0.0002579689025878906,56,0,1
45.93.16.121,192.168.10.5,2022-08-09 12:38:22,1,3,4,0,5038,4,60.0,60.0,44,0,0.23592901229858398,0.0044879913330078125,44,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:38:27,14,12,26,0,22,26,0.9716410636901855,0.0009481906890869141,676,0,1.1981239318847656,0.0005929470062255859,492,0,1
192.241.222.141,192.168.10.5,2022-08-09 12:38:32,4,5,9,0,8443,9,0.122406005859375,0.11371588706970215,1376,0,0.12240409851074219,0.0002970695495605469,174,0,1
208.67.104.235,192.168.10.5,2022-08-09 12:38:36,1,3,4,0,5300,4,60.0,60.0,44,0,0.2532479763031006,0.13821792602539062,46,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:38:39,15,13,28,0,22,28,0.9747860431671143,0.0002961158752441406,676,0,1.1176528930664062,0.0005609989166259766,492,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:38:44,14,11,25,0,22,25,0.9728929996490479,0.0013489723205566406,676,0,1.2850890159606934,0.0008950233459472656,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 12:38:46,5,4,9,0,5900,9,0.10922503471374512,0.08542609214782715,52,0,0.1081230640411377,0.08670997619628906,52,0,1
31.7.58.162,192.168.10.5,2022-08-09 12:38:47,8,9,17,0,5555,17,0.2951540946960449,0.0005018711090087891,199,0,44.68302583694458,9.5367431640625e-07,188,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:38:51,14,12,26,0,22,26,0.9709601402282715,0.0011479854583740234,676,0,1.0893511772155762,9.5367431640625e-07,492,0,1
146.88.240.4,192.168.10.5,2022-08-09 12:38:53,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
92.63.197.83,192.168.10.5,2022-08-09 12:38:56,1,3,4,0,8321,4,60.0,60.0,44,0,0.22102618217468262,0.0023958683013916016,44,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:39:00,15,11,26,0,22,26,0.9704420566558838,9.5367431640625e-07,676,0,1.1263411045074463,0.0011980533599853516,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:39:01,5,6,11,0,5900,11,0.35962891578674316,0.3231849670410156,52,0,0.3231990337371826,0.027406930923461914,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:39:08,3,3,6,0,3389,6,0.27968692779541016,0.0648031234741211,59,0,0.3467400074005127,0.2797091007232666,83,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:39:10,2,4,6,0,80,3,54.32105898857117,54.32105898857117,44,0,53.973758935928345,0.29012513160705566,44,0,1
81.229.38.52,192.168.10.5,2022-08-09 12:39:12,5,6,11,0,5555,11,0.9651961326599121,0.0020449161529541016,199,0,1.279749870300293,0.0006060600280761719,189,0,1
92.255.85.30,192.168.10.5,2022-08-09 12:39:13,4,4,8,0,58001,8,1.0087809562683105,9.918212890625e-05,52,0,1.2976160049438477,0.0009529590606689453,87,0,1
185.196.220.70,192.168.10.5,2022-08-09 12:39:13,6,8,14,0,81,14,0.268172025680542,0.24857187271118164,353,0,0.2523460388183594,9.5367431640625e-07,324,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:39:15,245,211,456,0,5900,456,1.1599369049072266,0.0029571056365966797,56,0,1.2261340618133545,0.0002980232238769531,56,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:39:18,9,8,17,0,25,17,0.26187801361083984,0.23757004737854004,112,0,0.2627239227294922,0.0020940303802490234,52,0,1
194.26.29.11,192.168.10.5,2022-08-09 12:39:22,3,4,7,0,2081,7,1.008833885192871,0.2873411178588867,52,0,1.291368007659912,0.0012521743774414062,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:39:22,10,10,0,20,38132,2,24.01333999633789,3.555673837661743,75,0,24.012595176696777,1.149557113647461,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:39:22,97,96,193,0,38914,24,22.739287853240967,0.33225202560424805,8166,0,22.74739384651184,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:39:23,3,4,7,0,3390,7,1.0081830024719238,0.20368599891662598,52,0,1.2109200954437256,0.0008950233459472656,83,0,1
220.77.145.213,192.168.10.5,2022-08-09 12:39:31,1,3,4,0,4200,4,60.0,60.0,44,0,0.04113292694091797,0.002398967742919922,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:39:43,5,4,9,0,5900,9,0.2917311191558838,0.2909209728240967,52,0,0.292834997177124,0.29042983055114746,52,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:39:56,14,12,26,0,22,26,0.9717919826507568,0.0011990070343017578,676,0,1.1206519603729248,0.0011990070343017578,492,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:39:59,89,67,156,0,22,156,0.9720919132232666,0.0010149478912353516,676,0,1.1934189796447754,0.0002651214599609375,584,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:40:01,14,11,25,0,22,25,0.9740839004516602,0.0012471675872802734,676,0,1.0926969051361084,0.0005991458892822266,492,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:40:05,15,11,26,0,22,26,0.9710438251495361,0.00010013580322265625,676,0,1.2767980098724365,0.0014979839324951172,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:40:15,267,224,491,0,5900,491,1.0265119075775146,0.00035309791564941406,56,0,2.073888063430786,9.5367431640625e-07,56,0,1
79.124.62.130,192.168.10.5,2022-08-09 12:40:16,1,3,4,0,25395,4,60.0,60.0,44,0,0.28923583030700684,0.003292083740234375,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:40:22,8,9,0,17,56774,3,24.008777141571045,1.1776788234710693,75,0,24.007723093032837,0.0002570152282714844,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:40:22,57,58,115,0,36836,22,22.73842191696167,0.4314107894897461,8806,0,22.739903211593628,9.5367431640625e-07,4136,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:40:27,15,12,27,0,22,27,0.9744360446929932,0.00014901161193847656,676,0,1.1251490116119385,9.5367431640625e-07,492,0,1
167.248.133.168,192.168.10.5,2022-08-09 12:40:30,1,2,3,0,16085,3,60.0,60.0,44,0,0.14986085891723633,0.14986085891723633,44,0,1
167.248.133.46,192.168.10.5,2022-08-09 12:40:30,9,11,20,0,16085,20,1.1560969352722168,0.15170598030090332,60,0,1.1569900512695312,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:40:34,1,2,3,0,16085,3,60.0,60.0,60,0,0.16268491744995117,0.16268491744995117,60,0,1
93.174.93.227,192.168.10.5,2022-08-09 12:40:38,1,3,4,0,3965,4,60.0,60.0,44,0,0.22971200942993164,0.015224933624267578,44,0,1
192.241.213.228,192.168.10.5,2022-08-09 12:40:44,6,1,7,0,22,7,16.23938798904419,1.0134148597717285,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-09 12:40:51,7,6,13,0,25,13,0.09559917449951172,0.0868990421295166,112,0,0.09529900550842285,0.0014939308166503906,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:41:02,1,3,4,0,43215,4,60.0,60.0,44,0,0.22848296165466309,0.05451011657714844,44,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:41:11,14,13,27,0,22,27,0.9716370105743408,0.0011959075927734375,676,0,1.1174030303955078,1.1920928955078125e-06,492,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:41:14,14,11,25,0,22,25,1.0095341205596924,0.0012409687042236328,676,0,1.1656320095062256,0.0009148120880126953,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:41:16,283,234,517,0,5900,517,0.867110013961792,0.003945827484130859,56,0,1.1635820865631104,0.0002510547637939453,56,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:41:19,14,12,26,0,22,26,0.9711399078369141,0.0012450218200683594,676,0,1.1835579872131348,0.0011489391326904297,492,0,1
39.108.166.28,192.168.10.5,2022-08-09 12:41:20,8,9,17,0,2375,17,1.2735059261322021,0.2216949462890625,64,0,1.2735168933868408,0.0002620220184326172,182,0,1
89.248.165.199,192.168.10.5,2022-08-09 12:41:20,1,3,4,0,8090,4,60.0,60.0,44,0,0.22937893867492676,0.002395153045654297,44,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:41:26,15,11,26,0,22,26,0.9717469215393066,0.00040793418884277344,676,0,1.3050990104675293,0.0014510154724121094,492,0,1
212.192.219.133,192.168.10.5,2022-08-09 12:41:31,17,18,35,0,25,35,0.31828808784484863,0.27709507942199707,112,0,0.3145461082458496,0.00020313262939453125,1454,0,1
212.80.219.175,192.168.10.5,2022-08-09 12:41:34,5,5,10,0,5900,10,0.2602858543395996,0.2411789894104004,52,0,0.26154303550720215,0.0009119510650634766,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:41:35,12,12,0,24,33003,2,23.90090584754944,1.2301661968231201,75,0,23.90175700187683,0.5752310752868652,164,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:41:35,110,98,208,0,49478,24,22.76889705657959,0.05116605758666992,7110,0,22.770076990127563,9.5367431640625e-07,4136,0,1
162.142.125.143,192.168.10.5,2022-08-09 12:41:43,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:41:49,14,11,25,0,22,25,0.9704399108886719,0.0011980533599853516,676,0,1.1230430603027344,0.0009009838104248047,492,0,1
167.94.138.119,192.168.10.5,2022-08-09 12:41:52,3,5,8,0,10044,8,1.2218010425567627,0.0001049041748046875,60,0,1.2237370014190674,0.041397809982299805,60,0,1
122.252.108.80,192.168.10.5,2022-08-09 12:41:52,6,1,7,0,23,7,16.23941922187805,1.0185000896453857,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:41:54,1,2,3,0,10044,3,60.0,60.0,60,0,0.14835691452026367,0.14835691452026367,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:42:00,3,3,6,0,3389,6,0.2940819263458252,0.09439897537231445,59,0,0.38962483406066895,0.2939920425415039,83,0,1
223.17.41.171,192.168.10.5,2022-08-09 12:42:05,5,5,10,0,5555,10,0.960003137588501,0.003298044204711914,199,0,1.062896966934204,0.0005970001220703125,189,0,1
3.232.242.170,192.168.10.5,2022-08-09 12:42:07,11,8,19,0,34406,19,0.18380403518676758,0.17601609230041504,569,0,0.19364094734191895,5.1021575927734375e-05,2708,0,1
91.240.118.75,192.168.10.5,2022-08-09 12:42:08,1,3,4,0,3801,4,60.0,60.0,44,0,0.2877950668334961,0.0011398792266845703,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:42:16,285,235,520,0,5900,520,0.8960192203521729,0.28005099296569824,56,0,1.1361777782440186,0.000247955322265625,56,0,1
193.163.125.210,192.168.10.5,2022-08-09 12:42:21,6,1,7,0,49157,7,16.2393159866333,1.036789894104004,44,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-09 12:42:23,1,3,4,0,8192,4,60.0,60.0,44,0,0.23447203636169434,0.0008940696716308594,44,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:42:23,15,14,29,0,22,29,0.97359299659729,0.0007479190826416016,676,0,1.1305339336395264,0.0005948543548583984,492,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:42:27,14,12,26,0,22,26,0.9733250141143799,0.0013968944549560547,676,0,1.085798978805542,0.0005979537963867188,492,0,1
195.34.244.41,192.168.10.5,2022-08-09 12:42:30,20,18,38,0,23,38,0.3457789421081543,0.00011610984802246094,1011,0,0.3464369773864746,0.0011081695556640625,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:42:35,64,63,127,0,37824,23,22.64559316635132,0.4267590045928955,7110,0,22.645802974700928,9.5367431640625e-07,4136,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:42:37,15,12,27,0,22,27,0.970736026763916,0.0003478527069091797,676,0,1.1912319660186768,0.0014638900756835938,492,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:42:43,15,11,26,0,22,26,0.9736411571502686,4.982948303222656e-05,676,0,1.2838869094848633,0.0011630058288574219,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 12:42:47,11,33,44,0,64297,44,5.0373451709747314,0.0005679130554199219,3876,0,5.037345886230469,9.5367431640625e-07,575,0,1
138.99.216.196,192.168.10.5,2022-08-09 12:42:55,1,3,4,0,33354,4,60.0,60.0,44,0,0.2347249984741211,0.011325836181640625,44,0,1
192.241.213.228,192.168.10.5,2022-08-09 12:42:57,7,8,15,0,22,15,9.708558082580566,0.00474095344543457,699,0,9.752104043960571,0.0014600753784179688,100,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:42:59,8,8,0,16,38334,2,23.8995258808136,1.182098150253296,75,0,23.894036054611206,1.168623924255371,91,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:42:59,1,3,4,0,42244,4,60.0,60.0,44,0,0.22818303108215332,0.025007009506225586,44,0,1
89.248.165.52,192.168.10.5,2022-08-09 12:43:07,16,17,33,0,10046,33,1.0084829330444336,0.0011987686157226562,60,0,1.247239112854004,0.0002639293670654297,163,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:43:10,14,12,26,0,22,26,0.9742519855499268,0.0010988712310791016,676,0,1.1248338222503662,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:43:12,5,5,10,0,5900,10,0.37234997749328613,0.0012030601501464844,52,0,0.28419017791748047,0.09056210517883301,52,0,1
167.94.138.62,192.168.10.5,2022-08-09 12:43:14,11,16,27,0,4243,27,1.218595027923584,0.04288005828857422,60,0,1.2237379550933838,0.0008640289306640625,295,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:43:16,254,208,462,0,5900,462,2.0299391746520996,0.0005440711975097656,56,0,2.823759078979492,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:43:19,1,2,3,0,4243,3,60.0,60.0,60,0,0.15819907188415527,0.15819907188415527,60,0,1
192.241.219.160,192.168.10.5,2022-08-09 12:43:20,6,1,7,0,1337,7,16.239372968673706,1.0136761665344238,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:43:33,9,8,17,0,25,17,0.2555880546569824,0.24450898170471191,112,0,0.25623202323913574,0.0011639595031738281,52,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:43:34,15,14,29,0,22,29,0.9700958728790283,0.0004448890686035156,676,0,1.1213068962097168,0.0005638599395751953,492,0,1
139.177.187.149,192.168.10.5,2022-08-09 12:43:36,18,3,21,0,80,21,10.568434000015259,4.124330043792725,60,0,4.1335670948028564,1.549915075302124,64,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:43:36,2,4,6,0,49152,3,39.09910988807678,39.09910988807678,44,0,38.752338886260986,0.34674501419067383,44,0,1
157.245.148.189,192.168.10.5,2022-08-09 12:43:38,14,11,25,0,22,25,0.9708409309387207,0.001096963882446289,676,0,1.0887959003448486,0.0008649826049804688,492,0,1
