ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
43.155.1.249,192.168.10.5,2022-08-10 22:25:23,15,12,27,0,22,27,0.9749269485473633,0.0004489421844482422,676,0,1.092048168182373,0.0015048980712890625,492,0,1
45.61.185.149,192.168.10.5,2022-08-10 22:25:34,7,11,18,0,5555,18,0.6228070259094238,0.0006060600280761719,199,0,45.62861204147339,0.0005979537963867188,472,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:25:35,15,11,26,0,22,26,0.9723389148712158,0.0005021095275878906,676,0,1.1626842021942139,0.0015039443969726562,492,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:25:36,15,13,28,0,22,28,0.9734911918640137,0.00039505958557128906,676,0,1.2681567668914795,0.0006041526794433594,492,0,1
45.93.16.71,192.168.10.5,2022-08-10 22:25:39,1,3,4,0,5038,4,60.0,60.0,44,0,0.21541905403137207,0.0020799636840820312,44,0,1
103.114.104.92,192.168.10.5,2022-08-10 22:25:44,6,6,12,0,25,12,0.10642695426940918,0.0004520416259765625,112,0,0.10663294792175293,0.000865936279296875,52,0,1
36.80.48.9,192.168.10.5,2022-08-10 22:25:48,72,49,121,0,22,121,30.289544105529785,0.001898050308227539,524,0,29.935911893844604,0.31249189376831055,192,0,1
92.118.160.13,192.168.10.5,2022-08-10 22:25:48,1,2,3,0,8000,3,60.0,60.0,44,0,0.14508509635925293,0.14508509635925293,44,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:25:51,44,8,52,0,80,52,9.275820016860962,4.382154941558838,60,0,9.243287086486816,0.03190493583679199,64,0,1
43.142.177.191,192.168.10.5,2022-08-10 22:25:52,9,6,15,0,6379,15,5.155477046966553,0.09659194946289062,64,0,10.031535863876343,0.01282501220703125,66,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:26:02,14,12,26,0,22,26,0.978226900100708,0.0011980533599853516,676,0,1.3268210887908936,0.0011599063873291016,492,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:26:02,89,88,177,0,22,177,2.3158841133117676,0.026155948638916016,676,0,3.1559150218963623,0.0006070137023925781,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:26:05,1,1,2,0,777,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:26:19,4,4,0,8,50376,2,22.435049057006836,1.2847859859466553,75,0,22.436145067214966,1.2844898700714111,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:26:19,39,41,80,0,53698,23,21.292032957077026,0.31978297233581543,6776,0,21.29340100288391,4.1961669921875e-05,4136,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:26:22,10,3,13,0,80,13,16.235687971115112,0.9022510051727295,60,0,4.1985180377960205,3.3209218978881836,64,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:26:23,15,13,28,0,22,28,2.9649879932403564,0.0003008842468261719,676,0,3.00602388381958,0.001203775405883789,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:26:29,8,8,16,0,25,16,0.2726151943206787,0.0003941059112548828,112,0,0.27315592765808105,0.0008599758148193359,52,0,1
61.177.172.114,192.168.10.5,2022-08-10 22:26:31,11,10,21,0,22,21,0.6764249801635742,0.2241380214691162,699,0,0.89457106590271,0.0011909008026123047,908,0,1
94.102.61.31,192.168.10.5,2022-08-10 22:26:34,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:26:35,15,14,29,0,22,29,0.9838979244232178,0.00039696693420410156,676,0,1.1790571212768555,0.0002620220184326172,492,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:26:37,14,12,26,0,22,26,0.9732089042663574,0.0010979175567626953,676,0,1.1221630573272705,0.0008440017700195312,492,0,1
154.12.52.190,192.168.10.5,2022-08-10 22:26:38,6,1,7,0,80,7,16.239614009857178,1.0350370407104492,60,0,60.0,60.0,64,0,1
192.241.216.128,192.168.10.5,2022-08-10 22:26:40,5,4,9,0,8032,9,1.0084779262542725,0.12310409545898438,60,0,1.1293330192565918,0.0023949146270751953,60,0,1
162.142.125.84,192.168.10.5,2022-08-10 22:26:47,1,2,3,0,9204,3,60.0,60.0,44,0,0.14271211624145508,0.14271211624145508,44,0,1
162.142.125.10,192.168.10.5,2022-08-10 22:26:47,10,11,21,0,9204,21,1.1602370738983154,0.1838068962097168,60,0,1.1921868324279785,0.0006170272827148438,295,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:26:48,14,12,26,0,22,26,0.975167989730835,0.0012979507446289062,676,0,1.0733580589294434,0.00029397010803222656,492,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:26:50,14,13,27,0,22,27,0.9755518436431885,0.0012969970703125,676,0,1.2854130268096924,0.0002892017364501953,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:26:52,2,3,5,0,9204,3,59.89744186401367,59.89744186401367,60,0,59.72170615196228,0.1760709285736084,60,0,1
51.178.119.134,192.168.10.5,2022-08-10 22:26:53,6,1,7,0,80,7,16.239622116088867,1.0288100242614746,60,0,60.0,60.0,64,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:26:55,15,11,26,0,22,26,0.975391149520874,0.00010013580322265625,676,0,1.1912388801574707,0.001194000244140625,492,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:27:02,6,8,14,0,22,14,1.7730581760406494,0.0006639957427978516,192,0,1.574321985244751,0.0005981922149658203,584,0,1
163.123.143.250,192.168.10.5,2022-08-10 22:27:03,2,3,5,0,5911,5,0.2429049015045166,0.2429049015045166,44,0,0.24161100387573242,0.0020499229431152344,44,0,1
114.30.156.158,192.168.10.5,2022-08-10 22:27:05,29,26,55,0,23,55,0.11013007164001465,0.0002009868621826172,1011,0,0.11621379852294922,9.5367431640625e-07,113,0,1
92.118.160.13,192.168.10.5,2022-08-10 22:27:16,5,5,10,0,8000,10,1.0080878734588623,0.1595451831817627,60,0,1.166520118713379,0.00029778480529785156,234,0,1
45.134.144.203,192.168.10.5,2022-08-10 22:27:19,1,3,4,0,5060,4,60.0,60.0,44,0,0.24752283096313477,0.021404027938842773,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:27:25,3,3,0,6,43999,2,22.491057872772217,21.117594003677368,75,0,22.49456000328064,21.116201877593994,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:27:25,32,32,64,0,43578,24,21.29533290863037,0.3076028823852539,8284,0,21.292237997055054,9.5367431640625e-07,2868,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:27:26,14,11,25,0,22,25,0.9738731384277344,0.001300811767578125,676,0,1.3211770057678223,0.0008640289306640625,492,0,1
1.117.102.165,192.168.10.5,2022-08-10 22:27:27,2,2,4,0,6379,4,1.0198040008544922,1.0198040008544922,60,0,1.2413568496704102,1.2413568496704102,60,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:27:28,1,3,4,0,7749,4,60.0,60.0,44,0,0.2284841537475586,0.019914865493774414,44,0,1
123.160.221.12,192.168.10.5,2022-08-10 22:27:29,6,2,8,0,9098,8,16.235684156417847,1.0174498558044434,52,0,3.2631139755249023,3.2631139755249023,52,0,1
45.95.147.28,192.168.10.5,2022-08-10 22:27:29,4,4,8,0,5001,8,1.0079679489135742,0.24402308464050293,60,0,1.2517509460449219,0.0041370391845703125,569,0,1
111.7.96.151,192.168.10.5,2022-08-10 22:27:33,14,16,30,0,9098,30,10.12385892868042,0.46285295486450195,64,0,10.011075019836426,1.1920928955078125e-06,295,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:27:37,28,29,57,0,22,57,50.7786591053009,0.001148223876953125,676,0,50.61991095542908,0.00030994415283203125,492,0,1
185.180.143.145,192.168.10.5,2022-08-10 22:27:39,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:27:43,5,5,10,0,5900,10,0.3000659942626953,0.0017969608306884766,52,0,0.30176687240600586,1.1920928955078125e-06,52,0,1
218.24.213.251,192.168.10.5,2022-08-10 22:27:43,3,2,5,0,23,5,2.0340070724487305,1.0212430953979492,44,0,3.1799938678741455,3.1799938678741455,44,0,1
167.248.133.162,192.168.10.5,2022-08-10 22:27:47,1,2,3,0,35100,3,60.0,60.0,44,0,0.1447620391845703,0.1447620391845703,44,0,1
167.248.133.62,192.168.10.5,2022-08-10 22:27:48,10,12,22,0,35100,22,1.1832389831542969,0.155289888381958,60,0,1.165334939956665,0.00034689903259277344,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:27:52,0,1,1,0,35100,1,60.0,60.0,0,0,60.0,60.0,40,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:27:56,3,9,12,0,3910,4,26.988894939422607,16.062777996063232,44,0,26.84317183494568,0.0023450851440429688,44,0,1
192.168.10.4,192.168.10.5,2022-08-10 22:27:58,9,30,39,0,64297,39,5.039710998535156,0.00030493736267089844,3876,0,5.039716005325317,1.0013580322265625e-05,575,0,1
89.248.165.71,192.168.10.5,2022-08-10 22:27:59,1,3,4,0,8218,4,60.0,60.0,44,0,0.24041318893432617,0.03425288200378418,44,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:28:00,15,12,27,0,22,27,0.9745450019836426,0.0003437995910644531,676,0,1.1277940273284912,0.0011551380157470703,492,0,1
89.248.167.149,192.168.10.5,2022-08-10 22:28:05,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,55,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:28:10,15,13,28,0,22,28,0.9783258438110352,0.00030112266540527344,676,0,1.2684049606323242,0.0008618831634521484,492,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:28:15,14,12,26,0,22,26,0.9740860462188721,0.001447916030883789,676,0,1.1030809879302979,0.0011589527130126953,492,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:28:17,15,11,26,0,22,26,0.9758889675140381,0.0007979869842529297,676,0,1.1683151721954346,0.0017619132995605469,492,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:28:25,48,8,56,0,80,56,9.795315027236938,4.897674083709717,60,0,9.629410028457642,0.45041394233703613,64,0,1
192.241.222.149,192.168.10.5,2022-08-10 22:28:30,6,1,7,0,8040,7,16.239511013031006,1.0392708778381348,44,0,60.0,60.0,44,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:28:30,14,11,25,0,22,25,0.9770171642303467,0.0011589527130126953,676,0,1.1960699558258057,0.00055694580078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:28:31,2,2,0,4,47528,2,21.03096914291382,21.03096914291382,75,0,21.00571298599243,21.00571298599243,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:28:31,21,21,42,0,54938,24,19.784252882003784,0.3351619243621826,4282,0,19.776525020599365,1.1920928955078125e-06,4136,0,1
80.94.92.4,192.168.10.5,2022-08-10 22:28:54,1,2,3,0,443,3,60.0,60.0,44,0,0.29277706146240234,0.29277706146240234,44,0,1
5.188.210.227,192.168.10.5,2022-08-10 22:28:56,9,14,23,0,443,23,5.037122964859009,0.31579113006591797,60,0,5.036768913269043,0.001207113265991211,60,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:28:57,15,10,25,0,22,25,0.971992015838623,9.799003601074219e-05,676,0,1.3345589637756348,0.3065509796142578,492,0,1
117.205.101.42,192.168.10.5,2022-08-10 22:29:17,3,4,7,0,445,7,0.17626714706420898,0.0006058216094970703,52,0,0.17661285400390625,0.0020971298217773438,52,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:29:21,15,12,27,0,22,27,0.9783329963684082,0.0004432201385498047,676,0,1.131983995437622,0.0018000602722167969,492,0,1
61.177.173.49,192.168.10.5,2022-08-10 22:29:24,12,11,23,0,22,23,0.9969489574432373,0.19042491912841797,699,0,0.997053861618042,0.00031113624572753906,908,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:29:30,29,27,56,0,22,56,54.729604959487915,0.0002989768981933594,676,0,54.54496121406555,0.0008089542388916016,492,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:29:31,14,13,27,0,22,27,0.976186990737915,0.0013959407806396484,676,0,1.3196890354156494,9.5367431640625e-07,492,0,1
103.246.2.78,192.168.10.5,2022-08-10 22:29:32,9,10,19,0,3389,19,0.10489583015441895,0.10378503799438477,59,0,0.1045689582824707,0.00026488304138183594,82,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:29:35,6,7,0,13,43953,3,20.85507297515869,6.067318916320801,75,0,20.835915088653564,0.0003440380096435547,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:29:35,38,38,76,0,35632,20,21.289098978042603,0.3295168876647949,5696,0,21.27912211418152,9.5367431640625e-07,4136,0,1
43.129.33.99,192.168.10.5,2022-08-10 22:29:41,6,1,7,0,30007,7,16.23929500579834,1.0308809280395508,52,0,60.0,60.0,52,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:29:42,15,12,27,0,22,27,0.9759378433227539,0.0004980564117431641,676,0,1.2145519256591797,0.0014629364013671875,492,0,1
218.24.213.251,192.168.10.5,2022-08-10 22:29:43,5,3,8,0,23,8,4.156580209732056,0.09344887733459473,44,0,7.462800979614258,0.0935518741607666,44,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:29:46,15,12,27,0,22,27,0.9752848148345947,0.00034689903259277344,676,0,1.1001150608062744,0.0008108615875244141,492,0,1
5.188.210.227,192.168.10.5,2022-08-10 22:30:02,3,3,6,0,443,6,1.5335988998413086,0.0004420280456542969,60,0,1.2515308856964111,0.2820439338684082,61,0,1
202.189.7.190,192.168.10.5,2022-08-10 22:30:08,5,5,10,0,5900,10,0.10303497314453125,0.09783411026000977,52,0,0.10213208198547363,0.0003070831298828125,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:30:08,5,4,9,0,5900,9,0.27735304832458496,0.27420806884765625,52,0,0.27637696266174316,0.27384114265441895,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 22:30:09,4,4,8,0,3390,8,1.0074269771575928,9.799003601074219e-05,52,0,1.2252280712127686,0.0009129047393798828,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:30:11,2,4,6,0,56014,4,4.737403154373169,4.737403154373169,44,0,4.599773168563843,0.0032927989959716797,44,0,1
159.223.66.111,192.168.10.5,2022-08-10 22:30:12,4,4,8,0,1943,8,1.1044249534606934,0.08092498779296875,44,0,30.907978057861328,0.09738898277282715,44,0,1
195.144.21.56,192.168.10.5,2022-08-10 22:30:15,1,2,3,0,6001,3,60.0,60.0,44,0,0.2543940544128418,0.2543940544128418,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:30:19,2,6,8,0,4007,4,13.187252044677734,13.187252044677734,44,0,12.943448066711426,0.010725975036621094,44,0,1
179.43.154.137,192.168.10.5,2022-08-10 22:30:19,6,8,14,0,22,14,34.41118001937866,23.247332096099854,75,0,34.154402017593384,0.001207113265991211,60,0,1
51.178.119.134,192.168.10.5,2022-08-10 22:30:20,6,1,7,0,80,7,16.239609956741333,1.0186569690704346,60,0,60.0,60.0,64,0,1
192.241.222.149,192.168.10.5,2022-08-10 22:30:20,5,5,10,0,8040,10,1.008213996887207,0.12514877319335938,60,0,1.129572868347168,0.0009272098541259766,80,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:30:25,14,11,25,0,22,25,0.9743402004241943,0.0013990402221679688,676,0,1.3250298500061035,0.0005581378936767578,492,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:30:37,14,14,28,0,22,28,1.5648272037506104,0.001049041748046875,676,0,1.332165002822876,0.0012090206146240234,492,0,1
192.241.221.103,192.168.10.5,2022-08-10 22:30:37,6,1,7,0,8047,7,16.23965311050415,1.0209879875183105,44,0,60.0,60.0,44,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:30:41,14,12,26,0,22,26,0.9769871234893799,0.0012431144714355469,676,0,1.1248550415039062,0.00030493736267089844,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:30:42,4,4,0,8,53530,2,22.422508001327515,1.3519129753112793,75,0,22.453995943069458,1.376579999923706,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:30:42,36,38,74,0,60058,19,21.300937175750732,0.301563024520874,4918,0,21.325613975524902,0.0002779960632324219,4136,0,1
154.12.52.190,192.168.10.5,2022-08-10 22:30:44,2,2,4,0,80,4,1.0174548625946045,1.0174548625946045,60,0,1.1576042175292969,1.1576042175292969,64,0,1
49.142.188.6,192.168.10.5,2022-08-10 22:30:51,6,1,7,0,23,7,16.239659070968628,1.031635046005249,44,0,60.0,60.0,44,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:30:51,14,13,27,0,22,27,0.9772369861602783,0.0013408660888671875,676,0,1.269360065460205,0.0003058910369873047,492,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:31:00,48,8,56,0,80,56,9.79562783241272,4.124327898025513,60,0,9.803969860076904,0.17637014389038086,64,0,1
123.160.221.4,192.168.10.5,2022-08-10 22:31:04,6,5,11,0,8875,11,16.239649057388306,1.0135738849639893,52,0,8.200366020202637,1.316089153289795,52,0,1
111.7.96.147,192.168.10.5,2022-08-10 22:31:05,16,18,34,0,8875,34,10.337687015533447,0.00011610984802246094,64,0,10.002402067184448,1.1920928955078125e-06,295,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:31:07,14,12,26,0,22,26,0.9784829616546631,0.0010008811950683594,676,0,1.1865439414978027,0.0008649826049804688,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 22:31:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.905303001403809,1.014639139175415,60,0,0
43.155.1.249,192.168.10.5,2022-08-10 22:31:17,15,12,27,0,22,27,0.9761528968811035,5.316734313964844e-05,676,0,1.0857911109924316,0.0008950233459472656,492,0,1
179.43.154.137,192.168.10.5,2022-08-10 22:31:19,18,14,32,0,22,32,6.582289218902588,0.0008461475372314453,900,0,6.58228611946106,0.00030684471130371094,700,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:31:20,29,26,55,0,22,55,50.676124811172485,0.0002999305725097656,676,0,50.50494909286499,0.0005600452423095703,492,0,1
91.240.118.41,192.168.10.5,2022-08-10 22:31:23,1,3,4,0,60086,4,60.0,60.0,44,0,0.31903696060180664,9.5367431640625e-07,44,0,1
72.167.32.184,192.168.10.5,2022-08-10 22:31:24,6,1,7,0,3389,7,16.23970890045166,1.0234968662261963,44,0,60.0,60.0,44,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:31:25,16,18,34,0,22,34,1.2147130966186523,0.0008959770202636719,676,0,1.4010059833526611,0.0002989768981933594,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:31:26,1,3,4,0,65443,4,60.0,60.0,44,0,0.13912701606750488,0.003551006317138672,44,0,1
111.118.60.66,192.168.10.5,2022-08-10 22:31:32,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:31:38,9,8,17,0,25,17,0.2967238426208496,0.24502182006835938,112,0,0.29727792739868164,0.0012080669403076172,52,0,1
117.205.101.42,192.168.10.5,2022-08-10 22:31:40,9,9,18,0,445,18,0.2547428607940674,0.1897449493408203,145,0,0.2184009552001953,0.0012111663818359375,143,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:31:48,6,6,0,12,46024,2,22.375473976135254,1.3359479904174805,75,0,22.392693042755127,1.2136058807373047,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:31:48,60,57,117,0,52146,22,21.28100299835205,0.294619083404541,7444,0,21.254417896270752,9.5367431640625e-07,4136,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:31:53,14,11,25,0,22,25,0.9737269878387451,0.00119781494140625,676,0,1.3318970203399658,0.0006091594696044922,492,0,1
89.248.165.59,192.168.10.5,2022-08-10 22:31:56,1,3,4,0,33829,4,60.0,60.0,44,0,0.24724698066711426,0.005934953689575195,44,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:31:58,14,12,26,0,22,26,0.9743649959564209,0.0011968612670898438,676,0,1.1373369693756104,0.0005619525909423828,492,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:32:15,15,13,28,0,22,28,0.9746370315551758,0.0006489753723144531,676,0,1.2934231758117676,0.00035381317138671875,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 22:32:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.806751012802124,1.0329020023345947,60,0,0
51.38.75.3,192.168.10.5,2022-08-10 22:32:17,3,4,7,0,3389,7,0.2396559715270996,0.031950950622558594,59,0,0.2817862033843994,0.0006108283996582031,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:32:30,3,9,12,0,5683,4,33.1793429851532,4.380475044250488,44,0,33.019121170043945,0.0008831024169921875,44,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:32:30,15,12,27,0,22,27,0.9751431941986084,0.0004000663757324219,676,0,1.187696933746338,0.0011680126190185547,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:32:38,5,5,10,0,5900,10,0.3177828788757324,0.31629300117492676,52,0,0.31664109230041504,9.5367431640625e-07,52,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:32:47,14,12,26,0,22,26,0.9759891033172607,0.0013399124145507812,676,0,1.0849571228027344,0.001461029052734375,492,0,1
185.156.74.58,192.168.10.5,2022-08-10 22:32:48,1,3,4,0,5385,4,60.0,60.0,44,0,0.23292803764343262,0.007131814956665039,44,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:32:48,15,14,29,0,22,29,3.3804798126220703,0.0005900859832763672,676,0,3.1335160732269287,1.1920928955078125e-06,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 22:33:00,1,3,4,0,10200,4,60.0,60.0,44,0,0.2594339847564697,0.03577399253845215,44,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:33:03,28,26,54,0,22,54,44.27210783958435,0.0008990764617919922,676,0,44.0996630191803,9.5367431640625e-07,492,0,1
192.241.208.213,192.168.10.5,2022-08-10 22:33:03,6,1,7,0,8083,7,16.239711046218872,1.025960922241211,44,0,60.0,60.0,44,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:33:15,15,12,27,0,22,27,0.9705989360809326,0.00039386749267578125,676,0,1.1433169841766357,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:33:18,5,7,0,12,47262,3,22.476046085357666,8.055344104766846,75,0,22.510082006454468,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:33:18,30,31,61,0,40444,22,21.323303937911987,9.5367431640625e-07,5009,0,21.336370944976807,1.1920928955078125e-06,4136,0,1
154.12.52.190,192.168.10.5,2022-08-10 22:33:20,1,2,3,0,80,3,60.0,60.0,60,0,0.13079118728637695,0.13079118728637695,64,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:33:22,15,11,26,0,22,26,0.9718999862670898,0.0002410411834716797,676,0,1.3446910381317139,0.0014920234680175781,492,0,1
205.210.31.128,192.168.10.5,2022-08-10 22:33:25,1,2,3,0,37443,3,60.0,60.0,44,0,0.2770571708679199,0.2770571708679199,44,0,1
167.94.146.19,192.168.10.5,2022-08-10 22:33:29,1,2,3,0,33930,3,60.0,60.0,44,0,0.2666127681732178,0.2666127681732178,44,0,1
167.94.146.57,192.168.10.5,2022-08-10 22:33:29,9,13,22,0,33930,22,1.2681159973144531,9.918212890625e-05,60,0,1.2907869815826416,0.00029587745666503906,295,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:33:31,14,13,27,0,22,27,0.97757887840271,0.0011990070343017578,676,0,1.292823076248169,0.0008928775787353516,492,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:33:36,46,8,54,0,80,54,9.026010036468506,4.382085084915161,60,0,8.901079177856445,0.8165030479431152,64,0,1
117.205.101.42,192.168.10.5,2022-08-10 22:33:42,546,580,1126,0,445,1126,2.9932689666748047,0.008472204208374023,206,0,2.993293046951294,0.0002448558807373047,2868,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:33:54,15,12,27,0,22,27,0.9758269786834717,0.0004949569702148438,676,0,1.190669059753418,0.0009129047393798828,492,0,1
192.241.221.103,192.168.10.5,2022-08-10 22:33:55,5,4,9,0,8047,9,1.007962942123413,0.12939000129699707,60,0,1.1376769542694092,0.00115203857421875,60,0,1
45.134.144.211,192.168.10.5,2022-08-10 22:33:56,1,3,4,0,5061,4,60.0,60.0,44,0,0.2681090831756592,0.008035898208618164,44,0,1
40.115.72.209,192.168.10.5,2022-08-10 22:33:58,15,14,29,0,22,29,13.437432050704956,0.0006480216979980469,676,0,13.238425970077515,1.1920928955078125e-06,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 22:34:17,4,5,9,0,48885,9,1.0084869861602783,9.608268737792969e-05,52,0,1.2770869731903076,0.0002639293670654297,87,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:34:18,14,12,26,0,22,26,0.9755980968475342,0.0012431144714355469,676,0,1.0858180522918701,0.0005650520324707031,492,0,1
171.22.30.153,192.168.10.5,2022-08-10 22:34:24,1,3,4,0,4200,4,60.0,60.0,44,0,0.27376604080200195,0.0008609294891357422,46,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:34:25,4,4,0,8,34052,2,22.585882902145386,1.276094913482666,75,0,22.574683904647827,1.2681889533996582,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:34:25,38,41,79,0,59732,21,21.326201915740967,0.3033020496368408,5016,0,21.29339098930359,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:34:29,2,5,7,0,9307,4,17.205188989639282,17.205188989639282,44,0,17.049394845962524,0.0032761096954345703,44,0,1
61.177.173.36,192.168.10.5,2022-08-10 22:34:33,10,11,21,0,22,21,0.2857940196990967,0.23410296440124512,699,0,0.2862570285797119,0.0006139278411865234,908,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:34:36,14,12,26,0,22,26,0.9773850440979004,0.001394033432006836,676,0,1.1385669708251953,0.0005660057067871094,492,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:34:40,28,28,56,0,22,56,48.00244498252869,0.001149892807006836,676,0,47.80660009384155,9.5367431640625e-07,492,0,1
117.205.101.42,192.168.10.5,2022-08-10 22:34:42,574,602,1176,0,445,1176,0.24272608757019043,0.008439064025878906,79,0,0.2508389949798584,4.601478576660156e-05,2868,0,1
179.60.149.55,192.168.10.5,2022-08-10 22:34:42,4,5,9,0,60474,9,1.0076680183410645,0.00011396408081054688,52,0,1.1835370063781738,0.0009069442749023438,87,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:34:48,15,13,28,0,22,28,0.7456650733947754,0.0014698505401611328,676,0,0.7870328426361084,0.0005581378936767578,492,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:34:49,14,13,27,0,22,27,0.9765701293945312,0.0011551380157470703,676,0,1.2809579372406006,0.0002911090850830078,492,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:34:51,14,13,27,0,22,27,0.9772989749908447,0.001299142837524414,676,0,1.193410873413086,0.0006051063537597656,492,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:34:55,21,17,38,0,22,38,3.963202953338623,0.0012521743774414062,676,0,5.211638927459717,0.002095937728881836,492,0,1
205.210.31.128,192.168.10.5,2022-08-10 22:35:00,5,6,11,0,37443,11,1.91353178024292,4.506111145019531e-05,60,0,1.5850589275360107,0.0002968311309814453,259,0,1
