ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
197.5.145.93,192.168.10.5,2022-08-04 07:43:18,14,12,26,0,22,26,0.9771530628204346,0.0011980533599853516,676,0,1.2943339347839355,0.0005970001220703125,492,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:43:20,15,11,26,0,22,26,0.9784350395202637,0.0006480216979980469,676,0,1.064046859741211,0.001806020736694336,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:43:28,32,29,61,0,1039,8,29.15848708152771,0.0001468658447265625,52,0,28.871111154556274,0.0002930164337158203,87,0,1
193.142.146.216,192.168.10.5,2022-08-04 07:43:30,5,5,10,0,5463,10,0.5880160331726074,0.00010204315185546875,52,0,0.6687800884246826,0.00030803680419921875,87,0,1
162.142.125.235,192.168.10.5,2022-08-04 07:43:35,1,2,3,0,8597,3,60.0,60.0,44,0,0.14951515197753906,0.14951515197753906,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 07:43:35,10,13,23,0,8597,23,1.1533410549163818,0.1572129726409912,60,0,1.162057876586914,0.0002999305725097656,295,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:43:39,15,12,27,0,22,27,0.9798898696899414,0.00044918060302734375,676,0,1.2812480926513672,0.0014960765838623047,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:43:40,1,2,3,0,8597,3,60.0,60.0,60,0,0.13792991638183594,0.13792991638183594,60,0,1
152.32.150.96,192.168.10.5,2022-08-04 07:43:43,29,27,56,0,2323,56,2.8037631511688232,0.1721208095550537,60,0,2.8038148880004883,9.5367431640625e-07,235,0,1
192.241.205.227,192.168.10.5,2022-08-04 07:43:54,5,5,10,0,7077,10,1.009037971496582,0.1268939971923828,60,0,1.136484146118164,9.5367431640625e-07,80,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:43:56,9,7,16,0,25,16,0.26770710945129395,0.2567269802093506,112,0,0.2680540084838867,0.25559186935424805,52,0,1
220.92.249.53,192.168.10.5,2022-08-04 07:43:59,4,7,11,0,23,11,30.92025399208069,0.07536602020263672,60,0,30.845577001571655,0.0014460086822509766,60,0,1
192.168.3.115,172.29.148.192,2022-08-04 07:43:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.814357995986938,1.0259039402008057,60,0,0
110.93.245.190,192.168.10.5,2022-08-04 07:44:02,14,12,26,0,22,26,0.9775741100311279,0.0011510848999023438,676,0,1.1987290382385254,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:44:06,3,3,0,6,44386,2,28.7487690448761,1.1939730644226074,75,0,28.747416019439697,1.1949279308319092,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:44:06,30,31,61,0,48928,23,27.50006079673767,0.28949594497680664,8122,0,27.501621961593628,9.5367431640625e-07,4136,0,1
167.94.146.23,192.168.10.5,2022-08-04 07:44:10,1,2,3,0,25784,3,60.0,60.0,44,0,0.24042916297912598,0.24042916297912598,44,0,1
167.94.146.59,192.168.10.5,2022-08-04 07:44:10,8,13,21,0,25784,21,1.261141061782837,0.00014710426330566406,60,0,1.28299880027771,1.1920928955078125e-06,295,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:44:18,14,14,28,0,22,28,0.9791848659515381,0.0010981559753417969,676,0,1.2931811809539795,0.0008969306945800781,492,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:44:25,14,11,25,0,22,25,0.9737458229064941,0.0009980201721191406,676,0,1.0933032035827637,0.0006020069122314453,492,0,1
42.7.97.18,192.168.10.5,2022-08-04 07:44:28,4,7,11,0,23,11,30.731627941131592,0.10089111328125,60,0,30.6307270526886,0.0217130184173584,60,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:44:34,18,20,38,0,8380,8,25.759949922561646,1.0086348056793213,52,0,25.48468589782715,0.00026297569274902344,87,0,1
152.32.180.171,192.168.10.5,2022-08-04 07:44:36,1,2,3,0,5432,3,60.0,60.0,44,0,0.2630281448364258,0.2630281448364258,44,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:44:37,95,69,164,0,22,164,0.9784832000732422,0.007786989212036133,676,0,1.2335789203643799,0.0003008842468261719,584,0,1
27.199.36.243,192.168.10.5,2022-08-04 07:44:42,4,7,11,0,23,11,30.857488870620728,0.08243012428283691,60,0,30.79249382019043,0.06042313575744629,60,0,1
62.204.41.80,192.168.10.5,2022-08-04 07:44:45,1,3,4,0,6667,4,60.0,60.0,44,0,0.283297061920166,0.0008959770202636719,44,0,1
188.208.140.144,192.168.10.5,2022-08-04 07:44:46,1,2,3,0,443,3,60.0,60.0,48,0,0.16864895820617676,0.16864895820617676,48,0,1
170.130.187.38,192.168.10.5,2022-08-04 07:44:47,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.35.51.65,192.168.10.5,2022-08-04 07:44:52,3,4,7,0,10077,7,1.1792988777160645,0.17313194274902344,44,0,1.1805720329284668,0.00026106834411621094,44,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:44:55,14,12,26,0,22,26,0.9774470329284668,0.0010001659393310547,676,0,1.3569319248199463,0.0011911392211914062,492,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:45:04,15,12,27,0,22,27,0.9791450500488281,0.000270843505859375,676,0,1.2880752086639404,9.5367431640625e-07,492,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:45:13,14,12,26,0,22,26,0.9757881164550781,0.0011470317840576172,676,0,1.3136999607086182,0.0008640289306640625,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:45:15,4,4,0,8,45084,2,28.396894216537476,1.1520540714263916,75,0,28.38840889930725,1.1495280265808105,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:45:15,42,39,81,0,38172,23,27.157402992248535,0.34114885330200195,5696,0,27.17186999320984,9.5367431640625e-07,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 07:45:18,6,1,7,0,80,7,16.23966884613037,1.036026954650879,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-04 07:45:20,3,4,7,0,3389,7,0.2751619815826416,0.13037705421447754,59,0,0.40545201301574707,0.0008969306945800781,83,0,1
110.44.136.243,192.168.10.5,2022-08-04 07:45:26,3,4,7,0,3389,7,0.08666086196899414,0.009435176849365234,59,0,0.0973961353302002,0.0026960372924804688,83,0,1
185.196.220.70,192.168.10.5,2022-08-04 07:45:26,8,8,16,0,80,16,0.27162718772888184,0.0002980232238769531,1956,0,0.2731740474700928,0.0002999305725097656,324,0,1
123.160.221.12,192.168.10.5,2022-08-04 07:45:37,6,5,11,0,9082,11,16.2396559715271,1.032886028289795,52,0,4.2241530418396,0.23920106887817383,52,0,1
123.160.221.20,192.168.10.5,2022-08-04 07:45:38,7,10,17,0,9082,17,21.74426507949829,1.0082809925079346,60,0,21.526505947113037,0.0011610984802246094,295,0,1
167.248.133.173,192.168.10.5,2022-08-04 07:45:38,1,2,3,0,21265,3,60.0,60.0,44,0,0.13883304595947266,0.13883304595947266,44,0,1
167.248.133.45,192.168.10.5,2022-08-04 07:45:38,10,14,24,0,21265,24,1.1532411575317383,0.00010514259338378906,60,0,2.1460158824920654,0.0002658367156982422,295,0,1
185.122.204.39,192.168.10.5,2022-08-04 07:45:39,8,6,14,0,6172,7,57.188907861709595,9.512901306152344e-05,52,0,56.90057015419006,0.0002980232238769531,87,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:45:42,15,12,27,0,22,27,0.9748599529266357,0.00029778480529785156,676,0,1.1978411674499512,0.0005619525909423828,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:45:43,1,2,3,0,21265,3,60.0,60.0,60,0,0.1596989631652832,0.1596989631652832,60,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:45:52,14,12,26,0,22,26,0.9781630039215088,0.0012009143829345703,676,0,1.105787992477417,0.00026488304138183594,492,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:45:52,15,13,28,0,22,28,0.9784212112426758,9.894371032714844e-05,676,0,1.315493106842041,0.001157999038696289,492,0,1
193.163.125.240,192.168.10.5,2022-08-04 07:45:57,6,1,7,0,8069,7,16.239771127700806,1.0132699012756348,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 07:45:57,5,4,9,0,5900,9,0.07343196868896484,0.06790304183959961,52,0,0.07232999801635742,0.06880688667297363,52,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:46:06,15,12,27,0,22,27,0.979686975479126,4.9114227294921875e-05,676,0,1.0647029876708984,0.00026416778564453125,492,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:46:17,15,13,28,0,22,28,0.576805830001831,0.0010519027709960938,676,0,0.8344161510467529,0.0005960464477539062,492,0,1
193.124.7.9,192.168.10.5,2022-08-04 07:46:18,6,7,13,0,80,13,0.4238719940185547,0.3240330219268799,1139,0,0.33190011978149414,0.0008599758148193359,162,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:46:24,4,4,0,8,41180,2,20.633934020996094,1.161881923675537,75,0,20.635480165481567,1.1596879959106445,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:46:24,30,30,60,0,53298,21,27.215455055236816,0.3377199172973633,6330,0,27.212962865829468,9.5367431640625e-07,4136,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:46:27,15,11,26,0,22,26,0.9775798320770264,0.00025391578674316406,676,0,1.2907829284667969,0.001199960708618164,492,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:46:38,16,16,32,0,22,32,0.8836839199066162,0.00024890899658203125,676,0,0.6795139312744141,0.0011680126190185547,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 07:46:40,0,2,2,0,6158,2,60.0,60.0,0,0,0.000888824462890625,0.000888824462890625,40,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:46:42,15,13,28,0,22,28,0.9758760929107666,4.9114227294921875e-05,676,0,1.3012549877166748,0.0008108615875244141,492,0,1
192.241.214.117,192.168.10.5,2022-08-04 07:46:42,6,1,7,0,7199,7,16.239600896835327,1.0263710021972656,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 07:46:48,4,4,8,0,4302,8,1.0081379413604736,0.00010013580322265625,52,0,1.3098540306091309,0.0008921623229980469,87,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:46:50,16,15,31,0,3313,8,34.47758913040161,0.00011420249938964844,52,0,34.18197202682495,0.0002989768981933594,87,0,1
77.73.131.192,192.168.10.5,2022-08-04 07:47:12,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:47:12,14,11,25,0,22,25,0.97763991355896,0.0011949539184570312,676,0,1.2005259990692139,0.0009059906005859375,492,0,1
27.124.32.158,192.168.10.5,2022-08-04 07:47:13,1,2,3,0,21,3,60.0,60.0,44,0,0.05540800094604492,0.05540800094604492,44,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:47:15,15,11,26,0,22,26,0.9753921031951904,0.0005490779876708984,676,0,1.0959720611572266,0.0014801025390625,492,0,1
192.241.206.90,192.168.10.5,2022-08-04 07:47:21,6,1,7,0,5985,7,16.2396080493927,1.0134310722351074,44,0,60.0,60.0,44,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:47:23,15,14,29,0,22,29,0.9768350124359131,9.989738464355469e-05,676,0,1.2922790050506592,0.0011429786682128906,492,0,1
193.105.134.95,192.168.10.5,2022-08-04 07:47:25,12,9,21,0,22,21,0.9779589176177979,0.30786609649658203,888,0,1.2859981060028076,0.2630300521850586,944,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:47:27,14,11,25,0,22,25,0.972912073135376,0.001299142837524414,676,0,1.0616672039031982,0.0008959770202636719,492,0,1
103.214.4.5,192.168.10.5,2022-08-04 07:47:28,1,3,4,0,443,4,60.0,60.0,44,0,0.24964404106140137,0.1000828742980957,44,0,1
141.255.162.196,192.168.10.5,2022-08-04 07:47:30,3,5,8,0,23,8,46.88923501968384,0.27565717697143555,60,0,46.610960960388184,0.27255916595458984,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:47:32,4,5,0,9,50734,3,23.924206972122192,1.1888461112976074,75,0,23.92361092567444,0.00030303001403808594,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:47:32,30,30,60,0,53026,21,26.88393211364746,0.2843489646911621,8524,0,26.88681411743164,5.1975250244140625e-05,4136,0,1
123.160.221.9,192.168.10.5,2022-08-04 07:47:35,1,1,2,0,190,2,60.0,60.0,40,0,60.0,60.0,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:47:38,5,5,10,0,3390,10,1.0084939002990723,9.5367431640625e-07,52,0,1.1757709980010986,0.0002989768981933594,83,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:47:49,14,15,29,0,22,29,0.9781889915466309,0.0009958744049072266,676,0,1.2773618698120117,0.0008490085601806641,492,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:47:49,15,12,27,0,22,27,0.9780359268188477,0.0009000301361083984,676,0,1.285742998123169,0.0008461475372314453,492,0,1
61.143.10.235,192.168.10.5,2022-08-04 07:47:51,3,3,6,0,3389,6,0.3917410373687744,0.06005501747131348,59,0,0.5517239570617676,0.39168691635131836,83,0,1
203.174.14.5,192.168.10.5,2022-08-04 07:47:52,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,89,0,1
104.45.150.166,192.168.10.5,2022-08-04 07:47:53,6,1,7,0,80,7,16.23563003540039,1.0114719867706299,60,0,60.0,60.0,64,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:47:59,16,16,32,0,4412,8,18.3074791431427,0.0001499652862548828,52,0,18.02886199951172,0.0002970695495605469,87,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:47:59,14,12,26,0,22,26,0.9802420139312744,0.0011000633239746094,676,0,1.3006339073181152,9.5367431640625e-07,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:48:02,3,4,7,0,3389,7,0.15932393074035645,0.07534503936767578,59,0,0.23503994941711426,0.0008962154388427734,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:48:04,9,7,16,0,25,16,0.2660250663757324,0.2479560375213623,112,0,0.2665708065032959,0.24725914001464844,52,0,1
162.142.125.95,192.168.10.5,2022-08-04 07:48:10,1,2,3,0,19222,3,60.0,60.0,44,0,0.1531078815460205,0.1531078815460205,44,0,1
162.142.125.10,192.168.10.5,2022-08-04 07:48:10,9,14,23,0,19222,23,1.159106969833374,9.584426879882812e-05,60,0,1.1675150394439697,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:48:15,2,4,6,0,19222,3,16.98079013824463,16.98079013824463,60,0,16.830169916152954,0.14267301559448242,60,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:48:18,14,16,30,0,22,30,1.0508220195770264,0.0012481212615966797,676,0,1.3762609958648682,0.0008449554443359375,492,0,1
103.8.114.42,192.168.10.5,2022-08-04 07:48:25,4,4,8,0,5901,8,1.1784210205078125,0.17367291450500488,52,0,1.181758165359497,0.0002949237823486328,52,0,1
162.142.125.251,192.168.10.5,2022-08-04 07:48:27,1,2,3,0,61220,3,60.0,60.0,44,0,0.15465998649597168,0.15465998649597168,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 07:48:27,9,13,22,0,61220,22,1.160640001296997,0.15380096435546875,60,0,1.1620900630950928,0.0002999305725097656,295,0,1
103.114.104.92,192.168.10.5,2022-08-04 07:48:30,6,7,13,0,25,13,0.24836492538452148,0.0005488395690917969,112,0,0.24306416511535645,0.005987882614135742,52,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:48:39,14,11,25,0,22,25,0.9759781360626221,0.0013439655303955078,676,0,1.1007699966430664,0.0008480548858642578,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:48:40,4,4,0,8,47256,2,28.839632987976074,1.1012380123138428,75,0,28.841578006744385,1.1016349792480469,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:48:40,41,41,82,0,43428,24,27.625745058059692,0.2862889766693115,6210,0,27.618741989135742,4.38690185546875e-05,4136,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:48:43,15,11,26,0,22,26,0.9753310680389404,0.0013971328735351562,676,0,1.1984291076660156,0.002077817916870117,492,0,1
89.248.165.169,192.168.10.5,2022-08-04 07:48:49,1,3,4,0,33891,4,60.0,60.0,44,0,0.23328900337219238,0.013972997665405273,44,0,1
194.26.29.37,192.168.10.5,2022-08-04 07:48:51,1,3,4,0,1155,4,60.0,60.0,44,0,0.2782559394836426,0.020266056060791016,44,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:48:51,14,12,26,0,22,26,0.9784801006317139,0.001199960708618164,676,0,1.0629098415374756,9.5367431640625e-07,492,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:48:53,15,13,28,0,22,28,0.9759368896484375,9.584426879882812e-05,676,0,1.311352014541626,0.00034308433532714844,492,0,1
62.233.50.217,192.168.10.5,2022-08-04 07:48:55,1,3,4,0,5145,4,60.0,60.0,44,0,0.28449201583862305,0.0008959770202636719,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:49:03,21,22,43,0,3430,8,25.086710929870605,1.0077910423278809,52,0,24.80896306037903,0.0002999305725097656,87,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:49:16,14,14,28,0,22,28,0.9745421409606934,0.0010991096496582031,676,0,1.266603946685791,0.0011959075927734375,492,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:49:23,14,12,26,0,22,26,0.9718470573425293,0.0013480186462402344,676,0,1.2118170261383057,0.0011959075927734375,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 07:49:24,6,4,10,0,5966,10,1.0083880424499512,0.7733380794525146,52,0,2.581521987915039,0.0006020069122314453,87,0,1
162.142.125.238,192.168.10.5,2022-08-04 07:49:25,1,2,3,0,7676,3,60.0,60.0,44,0,0.14658689498901367,0.14658689498901367,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 07:49:26,8,14,22,0,7676,22,1.1556570529937744,9.393692016601562e-05,60,0,1.163228988647461,9.5367431640625e-07,295,0,1
192.241.214.117,192.168.10.5,2022-08-04 07:49:29,5,4,9,0,7199,9,1.008890151977539,0.12659001350402832,60,0,1.1352779865264893,0.0002989768981933594,80,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:49:30,1,2,3,0,7676,3,60.0,60.0,60,0,0.1542980670928955,0.1542980670928955,60,0,1
133.18.215.245,192.168.10.5,2022-08-04 07:49:42,3,4,7,0,3389,7,0.06378793716430664,0.0186309814453125,59,0,0.0848989486694336,0.0023381710052490234,83,0,1
141.98.10.207,192.168.10.5,2022-08-04 07:49:44,4,4,8,0,6477,8,1.0073320865631104,6.4849853515625e-05,52,0,1.2931849956512451,0.0008950233459472656,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:49:50,4,4,0,8,57507,2,20.972118139266968,1.1811177730560303,75,0,20.97182011604309,1.1796658039093018,164,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:49:50,31,29,60,0,32918,22,27.80699610710144,9.703636169433594e-05,6206,0,27.794479846954346,4.792213439941406e-05,4136,0,1
3.232.242.170,192.168.10.5,2022-08-04 07:49:58,10,7,17,0,43370,17,0.17746806144714355,0.17573213577270508,569,0,0.19244790077209473,0.0002968311309814453,3588,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:49:58,15,15,30,0,22,30,1.3331670761108398,0.0006110668182373047,676,0,1.442439079284668,0.0015070438385009766,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:50:03,12,13,25,0,55551,8,9.561761140823364,9.584426879882812e-05,52,0,41.07404589653015,0.00029206275939941406,87,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:50:06,14,11,25,0,22,25,0.974733829498291,0.0007979869842529297,676,0,1.0900061130523682,0.0005979537963867188,492,0,1
62.233.50.217,192.168.10.5,2022-08-04 07:50:07,1,3,4,0,2033,4,60.0,60.0,44,0,0.27971792221069336,0.0021431446075439453,44,0,1
193.57.40.49,192.168.10.5,2022-08-04 07:50:16,1,3,4,0,7462,4,60.0,60.0,44,0,0.2448592185974121,0.013087987899780273,44,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:50:20,14,12,26,0,22,26,0.9753367900848389,0.0009481906890869141,676,0,1.191282033920288,0.0002942085266113281,492,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:50:21,14,11,25,0,22,25,0.9752371311187744,0.0011019706726074219,676,0,1.0614140033721924,0.0005490779876708984,492,0,1
