ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.111.17.19,192.168.10.5,2022-08-17 04:32:47,4,7,11,0,23,11,31.081527948379517,0.029319047927856445,48,0,31.050779819488525,0.0008959770202636719,48,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:33:00,14,12,26,0,22,26,0.9796340465545654,0.0012559890747070312,676,0,1.0723769664764404,0.0005998611450195312,492,0,1
71.6.199.23,192.168.10.5,2022-08-17 04:33:02,0,1,0,1,2152,1,60.0,60.0,0,0,60.0,60.0,40,0,1
106.75.147.97,192.168.10.5,2022-08-17 04:33:02,12,12,24,0,8009,24,1.008085012435913,0.2156510353088379,837,0,1.21659517288208,0.00029587745666503906,152,0,1
89.248.165.71,192.168.10.5,2022-08-17 04:33:03,1,3,4,0,13533,4,60.0,60.0,44,0,0.23946499824523926,0.03069591522216797,44,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:33:07,9,7,16,0,25,16,0.2517969608306885,0.24550509452819824,112,0,0.25194311141967773,0.24539589881896973,52,0,1
162.142.125.237,192.168.10.5,2022-08-17 04:33:17,1,2,3,0,2995,3,60.0,60.0,44,0,0.15189599990844727,0.15189599990844727,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 04:33:17,9,12,21,0,2995,21,1.1506471633911133,5.602836608886719e-05,60,0,1.1666128635406494,0.0011570453643798828,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:33:22,1,2,3,0,2995,3,60.0,60.0,60,0,0.15583586692810059,0.15583586692810059,60,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:33:29,306,277,583,0,5900,583,1.001936912536621,0.00045108795166015625,56,0,1.0894010066986084,9.5367431640625e-07,56,0,1
89.248.165.169,192.168.10.5,2022-08-17 04:33:33,1,3,4,0,33512,4,60.0,60.0,44,0,0.22698307037353516,0.011926889419555664,44,0,1
5.188.206.50,192.168.10.5,2022-08-17 04:33:34,4,5,9,0,54305,9,1.0073699951171875,6.008148193359375e-05,60,0,1.299691915512085,0.0023500919342041016,99,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:33:35,14,12,26,0,22,26,0.977384090423584,0.0009489059448242188,676,0,1.104276180267334,0.0005559921264648438,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:33:36,12,13,0,25,58424,3,49.54032802581787,1.105747938156128,75,0,49.539430141448975,0.00030517578125,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:33:36,128,107,235,0,58460,50,47.3917281627655,0.012370109558105469,11352,0,47.66574501991272,9.5367431640625e-07,4136,0,1
104.232.32.184,192.168.10.5,2022-08-17 04:33:42,3,5,8,0,5901,8,4.059868097305298,1.1595818996429443,60,0,3.865731954574585,0.039338111877441406,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:34:00,4,4,8,0,3389,8,0.6266849040985107,0.03698992729187012,59,0,0.8779261112213135,0.0002639293670654297,83,0,1
185.156.73.91,192.168.10.5,2022-08-17 04:34:11,1,3,4,0,10891,4,60.0,60.0,44,0,0.22968292236328125,0.015523910522460938,44,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:34:13,15,13,28,0,22,28,0.9757668972015381,0.0006461143493652344,676,0,1.1433138847351074,9.5367431640625e-07,492,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:34:26,15,12,27,0,22,27,0.9742839336395264,0.0006999969482421875,676,0,1.074167013168335,0.001497030258178711,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:34:28,3,4,7,0,3389,7,0.08785414695739746,0.041337013244628906,59,0,0.13134288787841797,0.0008940696716308594,83,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:34:29,311,285,596,0,5900,596,0.7643840312957764,0.22141194343566895,56,0,1.1691920757293701,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:34:36,550,509,1059,0,33454,60,0.28383398056030273,0.2712109088897705,12766,0,0.29796695709228516,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:34:37,48,48,0,96,43357,2,1.1556391716003418,1.1314339637756348,75,0,1.1563868522644043,0.16650795936584473,116,0,1
167.248.133.162,192.168.10.5,2022-08-17 04:34:37,1,2,3,0,10010,3,60.0,60.0,44,0,0.1447598934173584,0.1447598934173584,44,0,1
167.248.133.46,192.168.10.5,2022-08-17 04:34:38,10,13,23,0,10010,23,1.1534409523010254,0.15300393104553223,60,0,1.160891056060791,0.00025010108947753906,295,0,1
94.228.120.251,192.168.10.5,2022-08-17 04:34:40,10,7,17,0,5432,17,0.268064022064209,0.0004520416259765625,80,0,0.26511216163635254,0.0029768943786621094,93,0,1
5.188.206.50,192.168.10.5,2022-08-17 04:34:41,4,5,9,0,52483,9,1.0073671340942383,0.00011682510375976562,60,0,1.296755075454712,0.0008628368377685547,99,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:34:42,1,2,3,0,10010,3,60.0,60.0,60,0,0.15313100814819336,0.15313100814819336,60,0,1
138.99.216.196,192.168.10.5,2022-08-17 04:34:45,1,3,4,0,33445,4,60.0,60.0,44,0,0.22962403297424316,0.12635183334350586,44,0,1
94.102.61.51,192.168.10.5,2022-08-17 04:34:59,5,4,9,0,5984,9,1.0073192119598389,0.22618603706359863,60,0,1.2335689067840576,0.003292083740234375,144,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:35:00,14,11,25,0,22,25,0.9747700691223145,0.0008370876312255859,676,0,1.1072709560394287,0.0008938312530517578,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:35:05,9,8,17,0,25,17,0.25608396530151367,0.2449970245361328,112,0,0.25652408599853516,0.0002989768981933594,52,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:35:07,14,12,26,0,22,26,0.9776260852813721,0.0001010894775390625,900,0,1.1724700927734375,0.00029397010803222656,700,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:35:29,329,295,624,0,5900,624,0.7535960674285889,0.24400615692138672,56,0,0.9798121452331543,9.5367431640625e-07,56,0,1
152.89.196.25,192.168.10.5,2022-08-17 04:35:35,4,4,8,0,5732,8,1.008523941040039,9.822845458984375e-05,52,0,1.2404029369354248,0.0033419132232666016,52,0,1
167.94.145.31,192.168.10.5,2022-08-17 04:35:36,1,2,3,0,5964,3,60.0,60.0,44,0,0.24995899200439453,0.24995899200439453,44,0,1
167.94.145.58,192.168.10.5,2022-08-17 04:35:36,8,13,21,0,5964,21,1.2426087856292725,1.1920928955078125e-06,60,0,1.2481448650360107,0.0003070831298828125,295,0,1
45.227.254.49,192.168.10.5,2022-08-17 04:35:39,9,12,21,0,47630,21,1.0080440044403076,0.0002009868621826172,52,0,1.3032989501953125,0.0011920928955078125,84,0,1
128.199.96.88,192.168.10.5,2022-08-17 04:35:39,4,5,9,0,22,9,0.10053801536560059,0.0003478527069091797,63,0,0.1057288646697998,0.00150299072265625,44,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:35:42,8,8,16,0,25,16,0.2443079948425293,0.00036597251892089844,112,0,0.24460601806640625,0.014342069625854492,52,0,1
89.248.165.169,192.168.10.5,2022-08-17 04:35:44,1,3,4,0,33530,4,60.0,60.0,44,0,0.23178410530090332,0.008337020874023438,44,0,1
179.60.147.133,192.168.10.5,2022-08-17 04:35:52,8,12,20,0,3496,20,1.008126974105835,0.2520878314971924,52,0,1.2642810344696045,0.0008490085601806641,84,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:35:53,14,13,27,0,22,27,0.9743812084197998,0.0008959770202636719,676,0,1.139462947845459,0.0003139972686767578,492,0,1
115.55.24.249,192.168.10.5,2022-08-17 04:35:54,6,1,7,0,23,7,16.23929500579834,1.0282938480377197,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:35:56,11,11,0,22,34700,2,49.536470890045166,1.0993170738220215,75,0,49.53892517089844,1.0536909103393555,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:35:56,118,106,224,0,53086,43,47.38493204116821,0.01312708854675293,11352,0,47.65085196495056,9.5367431640625e-07,4136,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:35:57,14,12,26,0,22,26,0.977463960647583,0.0005469322204589844,676,0,1.0772240161895752,0.0005948543548583984,492,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:35:59,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:36:00,3,4,7,0,3389,7,0.2137768268585205,0.027357101440429688,59,0,0.23043394088745117,0.003298044204711914,83,0,1
45.143.203.71,192.168.10.5,2022-08-17 04:36:18,1,3,4,0,4389,4,60.0,60.0,44,0,0.22104787826538086,0.011924028396606445,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:36:29,322,290,612,0,5900,612,0.7949669361114502,0.05686688423156738,56,0,1.0697169303894043,9.5367431640625e-07,56,0,1
101.200.125.235,192.168.10.5,2022-08-17 04:36:38,3,4,7,0,6379,7,0.08400702476501465,9.489059448242188e-05,60,0,0.0827639102935791,0.00030112266540527344,60,0,1
192.241.207.27,192.168.10.5,2022-08-17 04:36:40,6,1,7,0,21,7,16.239312171936035,1.0390357971191406,44,0,60.0,60.0,44,0,1
124.234.218.120,192.168.10.5,2022-08-17 04:36:51,5,8,13,0,23,13,37.822721004486084,0.24854397773742676,60,0,37.581249952316284,0.20946693420410156,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:36:53,3,4,7,0,3389,7,0.07767295837402344,0.024646997451782227,59,0,0.10222482681274414,0.0002620220184326172,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:36:56,606,550,1156,0,43088,65,0.28983306884765625,0.0005559921264648438,12766,0,0.2966768741607666,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:36:57,48,48,0,96,49077,2,1.146785020828247,1.1392590999603271,75,0,1.148324966430664,1.0560030937194824,91,0,1
93.174.93.227,192.168.10.5,2022-08-17 04:37:07,1,3,4,0,34834,4,60.0,60.0,44,0,0.2285010814666748,0.006825923919677734,44,0,1
41.86.18.153,192.168.10.5,2022-08-17 04:37:26,4,7,11,0,23,11,31.76451015472412,0.5392210483551025,60,0,31.166761875152588,0.03603792190551758,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 04:37:29,3,4,7,0,3389,7,0.19143986701965332,0.03913116455078125,59,0,0.23232793807983398,0.002390146255493164,83,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:37:29,312,279,591,0,5900,591,1.0200130939483643,0.02764296531677246,56,0,1.020313024520874,9.5367431640625e-07,56,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:37:35,90,69,159,0,22,159,0.970707893371582,0.005031108856201172,676,0,1.1415579319000244,9.5367431640625e-07,584,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:37:59,3,4,7,0,3389,7,0.2123088836669922,0.04413104057312012,59,0,0.2570919990539551,0.0002949237823486328,83,0,1
95.153.31.85,192.168.10.5,2022-08-17 04:38:11,41,32,73,0,5900,73,0.48341989517211914,0.33361291885375977,56,0,0.659278154373169,0.0020079612731933594,56,0,1
194.26.29.86,192.168.10.5,2022-08-17 04:38:12,1,3,4,0,44000,4,60.0,60.0,44,0,0.2877380847930908,0.009531021118164062,44,0,1
45.61.185.220,192.168.10.5,2022-08-17 04:38:16,6,7,13,0,81,13,0.218048095703125,0.17601513862609863,489,0,0.1817469596862793,0.0002589225769042969,78,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:38:17,13,13,0,26,51804,2,31.224935054779053,1.1104261875152588,75,0,31.222434997558594,1.08430814743042,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:38:17,135,123,258,0,56886,56,47.407121896743774,0.011822938919067383,9938,0,47.67748785018921,9.5367431640625e-07,4136,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:38:18,9,8,17,0,25,17,0.24220895767211914,0.24056410789489746,112,0,0.24242687225341797,1.1920928955078125e-06,52,0,1
89.248.165.204,192.168.10.5,2022-08-17 04:38:21,1,3,4,0,33606,4,60.0,60.0,44,0,0.2344670295715332,0.015478849411010742,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:38:29,317,295,612,0,5900,612,0.7720630168914795,0.22628498077392578,56,0,0.9523670673370361,0.00030803680419921875,56,0,1
45.93.16.71,192.168.10.5,2022-08-17 04:38:32,1,3,4,0,50802,4,60.0,60.0,44,0,0.21151304244995117,0.005939006805419922,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:38:37,13,12,25,0,22,25,0.9767820835113525,0.001096963882446289,900,0,1.1692299842834473,0.00029397010803222656,700,0,1
80.82.77.144,192.168.10.5,2022-08-17 04:38:46,1,2,3,0,5413,3,60.0,60.0,44,0,0.23326396942138672,0.23326396942138672,44,0,1
192.241.207.27,192.168.10.5,2022-08-17 04:38:46,5,7,12,0,21,12,0.1212160587310791,0.008150100708007812,90,0,0.12090492248535156,0.008029937744140625,78,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:38:52,9,8,17,0,25,17,0.2478020191192627,0.23836588859558105,112,0,0.24815106391906738,0.0011560916900634766,52,0,1
89.248.165.169,192.168.10.5,2022-08-17 04:39:10,1,3,4,0,33529,4,60.0,60.0,44,0,0.22698593139648438,0.0035419464111328125,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:39:14,3,4,7,0,3389,7,0.09699797630310059,0.0575108528137207,59,0,0.16024303436279297,0.0005970001220703125,83,0,1
45.95.147.27,192.168.10.5,2022-08-17 04:39:17,1,3,4,0,5071,4,60.0,60.0,44,0,0.24485492706298828,0.03099799156188965,44,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:39:17,15,13,28,0,22,28,0.9758360385894775,0.0006051063537597656,676,0,1.1435658931732178,0.0003509521484375,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:39:17,592,525,1117,0,54412,56,0.294482946395874,0.26761794090270996,12766,0,0.2899200916290283,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:39:18,48,48,0,96,38856,2,1.134106159210205,1.1082289218902588,75,0,1.135577917098999,1.0518620014190674,91,0,1
5.188.206.50,192.168.10.5,2022-08-17 04:39:22,4,5,9,0,50701,9,1.0075697898864746,0.0001990795135498047,60,0,1.2940149307250977,0.0009059906005859375,99,0,1
194.26.29.31,192.168.10.5,2022-08-17 04:39:23,4,3,7,0,44444,7,1.0087699890136719,0.00014495849609375,52,0,1.2964301109313965,0.28356289863586426,87,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:39:30,295,262,557,0,5900,557,1.0348761081695557,0.25320005416870117,56,0,1.2535409927368164,9.5367431640625e-07,56,0,1
194.26.29.169,192.168.10.5,2022-08-17 04:39:31,1,3,4,0,1101,4,60.0,60.0,44,0,0.28778696060180664,0.024993181228637695,44,0,1
171.22.30.153,192.168.10.5,2022-08-17 04:39:32,1,3,4,0,4200,4,60.0,60.0,44,0,0.23655295372009277,0.0047910213470458984,46,0,1
139.99.94.84,192.168.10.5,2022-08-17 04:39:32,12,2,14,0,80,14,14.692665100097656,1.5466158390045166,60,0,1.4706900119781494,1.4706900119781494,64,0,1
152.89.196.25,192.168.10.5,2022-08-17 04:40:05,8,8,16,0,5710,8,31.601096153259277,4.506111145019531e-05,52,0,31.322888135910034,0.00026106834411621094,87,0,1
89.248.165.199,192.168.10.5,2022-08-17 04:40:11,1,3,4,0,8181,4,60.0,60.0,44,0,0.23297500610351562,0.003543853759765625,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:40:20,0,2,0,2,5060,2,60.0,60.0,0,0,1.1920928955078125e-06,1.1920928955078125e-06,990,0,1
92.118.39.30,192.168.10.5,2022-08-17 04:40:21,4,4,8,0,4145,8,1.0083332061767578,0.29741787910461426,60,0,1.305657148361206,0.0002989768981933594,61,0,1
116.58.22.218,192.168.10.5,2022-08-17 04:40:21,3,3,6,0,3389,6,0.26737403869628906,0.09005284309387207,59,0,0.5326418876647949,0.26567721366882324,52,0,1
185.156.73.91,192.168.10.5,2022-08-17 04:40:23,1,3,4,0,10894,4,60.0,60.0,44,0,0.23772215843200684,0.009527921676635742,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 04:40:29,7,6,13,0,5900,13,0.599571943283081,0.18884682655334473,68,0,0.7882390022277832,0.18794488906860352,68,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:40:30,322,293,615,0,5900,615,1.0082759857177734,0.027444839477539062,56,0,1.05961012840271,1.1920928955078125e-06,56,0,1
167.94.146.23,192.168.10.5,2022-08-17 04:40:34,1,2,3,0,5425,3,60.0,60.0,44,0,0.2510988712310791,0.2510988712310791,44,0,1
167.94.146.58,192.168.10.5,2022-08-17 04:40:35,8,13,21,0,5425,21,1.2604260444641113,1.0081820487976074,60,0,1.265474796295166,0.00026988983154296875,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:40:38,11,11,0,22,55133,2,49.5244619846344,1.1194450855255127,75,0,49.52411103248596,1.0641179084777832,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:40:38,148,126,274,0,59894,58,47.40856409072876,0.01108098030090332,7110,0,47.67242908477783,9.5367431640625e-07,4136,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:40:54,8,8,16,0,25,16,0.24111700057983398,0.0002989768981933594,112,0,0.24131488800048828,0.010419130325317383,52,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:41:03,14,14,28,0,22,28,0.9712390899658203,0.0005970001220703125,676,0,1.1397209167480469,1.1920928955078125e-06,492,0,1
43.142.50.53,192.168.10.5,2022-08-17 04:41:11,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,113,0,1
193.46.255.26,192.168.10.5,2022-08-17 04:41:13,1,3,4,0,5001,4,60.0,60.0,44,0,0.2808988094329834,0.003244161605834961,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 04:41:28,5,8,13,0,23,13,46.01008105278015,0.7013869285583496,60,0,45.747690200805664,0.2583179473876953,60,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:41:30,299,274,573,0,5900,573,0.7984762191772461,0.0002961158752441406,56,0,1.0843579769134521,9.5367431640625e-07,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:41:34,3,3,6,0,3389,6,0.08226704597473145,0.04186296463012695,59,0,0.12865900993347168,0.08221817016601562,83,0,1
5.188.206.50,192.168.10.5,2022-08-17 04:41:35,4,5,9,0,52418,9,1.0080821514129639,4.887580871582031e-05,60,0,1.2886760234832764,0.0005941390991210938,99,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:41:38,613,530,1143,0,43862,56,0.28059887886047363,0.00029397010803222656,12766,0,0.3029599189758301,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:41:38,48,48,0,96,37913,2,1.1377379894256592,1.0962889194488525,75,0,1.140038013458252,1.059889793395996,91,0,1
194.26.29.37,192.168.10.5,2022-08-17 04:41:57,1,3,4,0,81,4,60.0,60.0,44,0,0.2781970500946045,0.05841708183288574,44,0,1
112.80.77.145,192.168.10.5,2022-08-17 04:41:57,4,7,11,0,23,11,40.66124701499939,0.04312586784362793,60,0,40.61646580696106,0.03988194465637207,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:42:00,4,4,8,0,3389,8,0.6604418754577637,0.06763792037963867,59,0,0.9329960346221924,0.0023450851440429688,83,0,1
92.255.85.30,192.168.10.5,2022-08-17 04:42:03,5,5,10,0,64800,10,1.0080831050872803,0.8699519634246826,52,0,1.8773250579833984,0.002653837203979492,87,0,1
51.38.75.3,192.168.10.5,2022-08-17 04:42:06,3,4,7,0,3389,7,0.22898006439208984,0.025949954986572266,59,0,0.25713300704956055,0.0005590915679931641,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:42:15,13,12,25,0,22,25,0.977830171585083,0.0008969306945800781,900,0,1.16920804977417,0.00029397010803222656,700,0,1
167.94.138.150,192.168.10.5,2022-08-17 04:42:18,1,2,3,0,18071,3,60.0,60.0,44,0,0.22638320922851562,0.22638320922851562,44,0,1
167.94.138.47,192.168.10.5,2022-08-17 04:42:18,10,14,24,0,18071,24,1.2365729808807373,0.1994798183441162,60,0,1.2139430046081543,0.00029397010803222656,295,0,1
122.175.50.75,192.168.10.5,2022-08-17 04:42:21,6,7,13,0,5900,13,0.13558602333068848,0.13408589363098145,68,0,0.13552498817443848,0.0008661746978759766,68,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:42:23,1,2,3,0,18071,3,60.0,60.0,60,0,0.15463685989379883,0.15463685989379883,60,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:42:30,316,289,605,0,5900,605,0.7711200714111328,0.0060198307037353516,56,0,0.8975601196289062,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:42:43,9,8,17,0,25,17,0.2541329860687256,0.242811918258667,112,0,0.254439115524292,0.001505136489868164,52,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:42:46,15,13,28,0,22,28,0.9739871025085449,5.0067901611328125e-05,676,0,1.141232967376709,0.00027680397033691406,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 04:42:46,3,4,7,0,3389,7,0.1901869773864746,0.10582399368286133,59,0,0.2898368835449219,0.0032930374145507812,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 04:42:52,2,6,8,0,10001,4,56.178049087524414,56.178049087524414,44,0,55.93145680427551,0.013115167617797852,44,0,1
139.99.94.84,192.168.10.5,2022-08-17 04:42:56,6,1,7,0,80,7,16.239311933517456,1.0271070003509521,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:42:58,14,13,0,27,42758,3,18.46072292327881,1.1062369346618652,75,0,18.461567878723145,1.0682339668273926,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:42:58,142,123,265,0,53170,48,47.383776903152466,0.00993490219116211,12766,0,47.65333700180054,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-17 04:43:01,1,2,3,0,23,3,60.0,60.0,52,0,0.25858116149902344,0.25858116149902344,52,0,1
149.56.206.192,192.168.10.5,2022-08-17 04:43:02,6,6,12,0,5900,12,0.1703319549560547,0.16857600212097168,68,0,0.17095017433166504,0.16802382469177246,68,0,1
152.89.196.25,192.168.10.5,2022-08-17 04:43:26,4,5,9,0,5729,9,1.0076401233673096,9.202957153320312e-05,52,0,1.2482330799102783,0.0002598762512207031,87,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:43:27,9,8,17,0,25,17,0.27381086349487305,0.0005512237548828125,112,0,0.2519948482513428,0.027719974517822266,52,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:43:30,312,288,600,0,5900,600,0.7869529724121094,0.28394603729248047,56,0,0.9434459209442139,0.0002658367156982422,56,0,1
45.148.10.59,192.168.10.5,2022-08-17 04:43:36,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
114.35.7.221,192.168.10.5,2022-08-17 04:43:39,4,7,11,0,23,11,40.81203603744507,0.053759098052978516,60,0,40.75835084915161,0.013428926467895508,60,0,1
192.241.208.130,192.168.10.5,2022-08-17 04:43:41,11,5,16,0,50000,16,26.750102996826172,0.12879490852355957,60,0,58.532119035720825,0.0017459392547607422,81,0,1
192.168.10.4,192.168.10.5,2022-08-17 04:43:45,10,30,40,0,64297,40,5.037215948104858,0.00034308433532714844,3876,0,5.0372209548950195,1.5020370483398438e-05,575,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:43:51,3,4,7,0,3389,7,0.09884095191955566,0.04837512969970703,59,0,0.1501619815826416,0.0002911090850830078,83,0,1
14.225.198.175,192.168.10.5,2022-08-17 04:43:54,3,3,6,0,3389,6,0.10483813285827637,0.04911303520202637,59,0,0.15725111961364746,0.10483288764953613,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:43:58,604,553,1157,0,53432,59,0.2860867977142334,0.2592179775238037,12766,0,0.29941487312316895,9.5367431640625e-07,4136,0,1
45.143.203.95,192.168.10.5,2022-08-17 04:43:58,1,3,4,0,33887,4,60.0,60.0,44,0,0.2329878807067871,0.01903820037841797,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:43:59,49,49,0,98,37769,2,1.1567277908325195,1.1447689533233643,75,0,1.1555240154266357,1.048875093460083,91,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:44:01,4,2,6,0,3389,6,0.646169900894165,0.03246808052062988,59,0,1.103369951248169,1.103369951248169,52,0,1
194.26.29.152,192.168.10.5,2022-08-17 04:44:13,1,3,4,0,4498,4,60.0,60.0,44,0,0.2871420383453369,0.047369956970214844,44,0,1
20.40.81.0,192.168.10.5,2022-08-17 04:44:25,14,13,27,0,22,27,0.9770300388336182,0.0004999637603759766,676,0,1.1460239887237549,0.0002961158752441406,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:44:30,319,293,612,0,5900,612,1.0289931297302246,0.0423731803894043,56,0,1.0464589595794678,0.0002961158752441406,56,0,1
45.227.253.186,192.168.10.5,2022-08-17 04:44:33,1,3,4,0,3314,4,60.0,60.0,44,0,0.23711800575256348,0.01164102554321289,44,0,1
194.26.29.169,192.168.10.5,2022-08-17 04:44:33,1,3,4,0,8146,4,60.0,60.0,44,0,0.28923511505126953,0.030939102172851562,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:44:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
185.156.73.91,192.168.10.5,2022-08-17 04:44:46,1,3,4,0,63897,4,60.0,60.0,44,0,0.22464895248413086,0.010675191879272461,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 04:44:58,12,6,18,0,5432,18,0.2753591537475586,0.0006999969482421875,103,0,0.2722618579864502,0.004505157470703125,93,0,1
194.26.29.31,192.168.10.5,2022-08-17 04:45:01,4,5,9,0,10028,9,1.0082240104675293,0.00015091896057128906,52,0,1.2928619384765625,0.00214385986328125,87,0,1
192.241.222.73,192.168.10.5,2022-08-17 04:45:04,6,1,7,0,9042,7,16.23926615715027,1.0085241794586182,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 04:45:05,4,5,9,0,23,9,46.390405893325806,9.608268737792969e-05,60,0,46.12460494041443,0.26296305656433105,60,0,1
128.199.112.74,192.168.10.5,2022-08-17 04:45:20,2,3,5,0,22297,5,0.10368204116821289,0.10368204116821289,44,0,0.10308408737182617,0.0011439323425292969,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:45:21,11,11,0,22,58787,2,49.5032799243927,1.0662600994110107,75,0,49.50806999206543,1.0640950202941895,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:45:21,141,125,266,0,46674,59,47.43930006027222,0.0159149169921875,8524,0,47.69898509979248,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-17 04:45:23,4,6,10,0,65001,10,0.7053711414337158,0.3024580478668213,52,0,0.7053999900817871,0.00034689903259277344,87,0,1
45.143.203.15,192.168.10.5,2022-08-17 04:45:23,1,3,4,0,8606,4,60.0,60.0,44,0,0.23832011222839355,0.003225088119506836,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 04:45:31,304,276,580,0,5900,580,1.0055370330810547,0.08103203773498535,56,0,1.0429320335388184,1.1920928955078125e-06,56,0,1
47.94.21.179,192.168.10.5,2022-08-17 04:45:38,3,7,10,0,6379,10,0.11790704727172852,0.00024890899658203125,60,0,0.11616992950439453,0.0002720355987548828,66,0,1
