ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.217.173,192.168.10.5,2022-08-12 15:18:52,286,244,530,0,5900,530,0.7776799201965332,0.0046749114990234375,56,0,1.0283548831939697,0.0003077983856201172,56,0,1
61.177.172.19,192.168.10.5,2022-08-12 15:18:52,13,12,25,0,22,25,0.7070260047912598,0.12458515167236328,699,0,0.9562091827392578,0.0005459785461425781,908,0,1
61.164.49.126,192.168.10.5,2022-08-12 15:18:57,14,10,24,0,5900,24,2.4729199409484863,0.1981220245361328,68,0,2.275026798248291,0.0002970695495605469,68,0,1
61.177.173.47,192.168.10.5,2022-08-12 15:19:05,2,1,3,0,22,3,0.5511221885681152,0.5511221885681152,52,0,60.0,60.0,40,0,1
167.248.133.175,192.168.10.5,2022-08-12 15:19:17,0,1,0,1,8888,1,60.0,60.0,0,0,60.0,60.0,52,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:19:19,15,14,29,0,22,29,0.9741189479827881,0.0001499652862548828,676,0,1.2460918426513672,9.5367431640625e-07,492,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:19:24,15,12,27,0,22,27,0.9727890491485596,0.0006489753723144531,676,0,1.0777640342712402,0.0017540454864501953,492,0,1
192.241.235.180,192.168.10.5,2022-08-12 15:19:25,6,1,7,0,4040,7,16.243066787719727,1.0280840396881104,44,0,60.0,60.0,44,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:19:29,6,1,7,0,80,7,16.239069938659668,1.0130000114440918,60,0,60.0,60.0,64,0,1
167.248.133.135,192.168.10.5,2022-08-12 15:19:32,1,2,3,0,1024,3,60.0,60.0,44,0,0.1453559398651123,0.1453559398651123,44,0,1
167.248.133.44,192.168.10.5,2022-08-12 15:19:32,9,13,22,0,1024,22,1.14894700050354,0.14896011352539062,60,0,1.1602799892425537,0.0002079010009765625,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:19:37,1,2,3,0,1024,3,60.0,60.0,60,0,0.1465921401977539,0.1465921401977539,60,0,1
200.54.189.98,192.168.10.5,2022-08-12 15:19:38,8,7,15,0,5900,15,0.32387423515319824,0.2688121795654297,68,0,0.43668413162231445,0.26811790466308594,68,0,1
118.69.84.47,192.168.10.5,2022-08-12 15:19:38,3,4,7,0,3389,7,0.09793305397033691,0.03125,59,0,0.1319420337677002,0.00035381317138671875,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:19:38,82,75,157,0,35228,23,33.33880090713501,3.981590270996094e-05,7110,0,33.36889314651489,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:19:41,5,5,10,0,5900,10,0.2753159999847412,0.2743079662322998,52,0,0.27525782585144043,0.0003139972686767578,52,0,1
178.62.81.147,192.168.10.5,2022-08-12 15:19:46,3,4,7,0,8817,7,1.3055880069732666,0.2889409065246582,44,0,1.296402931213379,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:19:47,7,7,0,14,46445,2,34.98049998283386,1.1986730098724365,75,0,34.98885703086853,1.1870670318603516,91,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:19:52,299,270,569,0,5900,569,0.7847201824188232,0.012495994567871094,56,0,1.0825550556182861,0.0002639293670654297,56,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:19:54,14,12,26,0,22,26,0.9717590808868408,0.0012509822845458984,676,0,1.1731009483337402,0.00121307373046875,492,0,1
167.94.145.29,192.168.10.5,2022-08-12 15:19:59,1,2,3,0,30691,3,60.0,60.0,44,0,0.24754905700683594,0.24754905700683594,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 15:19:59,8,12,20,0,30691,20,1.251230001449585,0.24426794052124023,60,0,1.2490789890289307,0.0023441314697265625,295,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:20:00,6,1,7,0,80,7,16.239021062850952,1.011754035949707,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:20:10,6,1,7,0,80,7,16.24320387840271,1.0330679416656494,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-12 15:20:36,5,5,10,0,2428,10,1.008817195892334,5.698204040527344e-05,52,0,1.2508671283721924,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:20:38,47,47,94,0,33876,28,33.311386823654175,0.6173000335693359,9938,0,33.34264516830444,9.5367431640625e-07,2868,0,1
80.241.212.242,192.168.10.5,2022-08-12 15:20:40,7,7,14,0,5900,14,0.31207799911499023,0.20422601699829102,68,0,0.5040328502655029,0.00026988983154296875,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 15:20:41,6,7,13,0,5900,13,0.2510490417480469,0.1728200912475586,68,0,0.24665188789367676,9.5367431640625e-07,68,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:20:43,14,14,28,0,22,28,0.9723329544067383,0.0009970664978027344,676,0,1.252324104309082,0.0005578994750976562,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:20:52,299,273,572,0,5900,572,0.8052158355712891,0.0004010200500488281,56,0,1.7593328952789307,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:20:55,5,4,9,0,5900,9,0.2896878719329834,0.28873491287231445,52,0,0.2898290157318115,0.28922009468078613,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:21:12,6,6,0,12,50255,2,43.03532814979553,1.1825499534606934,75,0,43.035531997680664,1.1832420825958252,91,0,1
94.102.61.36,192.168.10.5,2022-08-12 15:21:25,0,1,0,1,8809,1,60.0,60.0,0,0,60.0,60.0,57,0,1
78.153.130.180,192.168.10.5,2022-08-12 15:21:33,3,5,8,0,23,8,46.11138701438904,0.2798340320587158,60,0,45.83388900756836,0.27729296684265137,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:21:52,301,271,572,0,5900,572,0.7686038017272949,0.2880899906158447,56,0,1.0384609699249268,9.5367431640625e-07,56,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:22:03,6,1,7,0,80,7,16.23887801170349,1.0252859592437744,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:22:06,68,59,127,0,46268,27,33.351288080215454,0.00024700164794921875,7731,0,33.343952894210815,0.0002899169921875,4136,0,1
51.38.75.3,192.168.10.5,2022-08-12 15:22:07,3,4,7,0,3389,7,0.250093936920166,0.03854203224182129,59,0,0.28777408599853516,0.0005619525909423828,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 15:22:09,9,7,16,0,25,16,0.2546401023864746,0.24216008186340332,112,0,0.2549870014190674,0.24011492729187012,52,0,1
162.142.125.232,192.168.10.5,2022-08-12 15:22:10,1,2,3,0,8815,3,60.0,60.0,44,0,0.1626119613647461,0.1626119613647461,44,0,1
162.142.125.213,192.168.10.5,2022-08-12 15:22:11,10,13,23,0,8815,23,1.1673688888549805,0.13228797912597656,60,0,1.15289306640625,0.0011980533599853516,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:22:14,1,2,3,0,8815,3,60.0,60.0,60,0,0.1546030044555664,0.1546030044555664,60,0,1
152.32.156.93,192.168.10.5,2022-08-12 15:22:15,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.235.180,192.168.10.5,2022-08-12 15:22:28,5,4,9,0,4040,9,1.0088660717010498,0.13193798065185547,60,0,1.1409509181976318,0.0005681514739990234,80,0,1
79.59.123.94,192.168.10.5,2022-08-12 15:22:33,1,2,3,0,23,3,60.0,60.0,44,0,0.41553616523742676,0.41553616523742676,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 15:22:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.945624113082886,1.037585973739624,60,0,0
103.157.27.220,192.168.10.5,2022-08-12 15:22:34,6,1,7,0,80,7,16.239152908325195,1.0178041458129883,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:22:42,11,11,0,22,35428,4,17.28439497947693,1.1682260036468506,75,0,17.30009913444519,9.5367431640625e-07,125,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:22:45,6,1,7,0,80,7,16.239047050476074,1.0208408832550049,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:22:52,320,286,606,0,5900,606,0.7771050930023193,0.2687201499938965,56,0,1.025933027267456,9.5367431640625e-07,56,0,1
45.227.253.99,192.168.10.5,2022-08-12 15:23:01,1,3,4,0,60006,4,60.0,60.0,44,0,0.22937893867492676,0.005983114242553711,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 15:23:02,4,5,9,0,7113,9,1.008085012435913,8.988380432128906e-05,52,0,1.4236929416656494,0.0002779960632324219,87,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:23:21,10,9,19,0,5900,19,51.202943086624146,0.2751040458679199,52,0,51.20292901992798,0.0008671283721923828,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 15:23:22,4,5,9,0,3390,9,1.0084710121154785,0.0002148151397705078,52,0,1.1775989532470703,0.0002961158752441406,83,0,1
45.61.188.186,192.168.10.5,2022-08-12 15:23:27,7,8,15,0,81,15,0.32512807846069336,0.0011491775512695312,489,0,0.19661402702331543,0.0008940696716308594,78,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:23:29,63,64,127,0,47804,29,33.356969118118286,0.5889549255371094,7110,0,33.366331815719604,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-12 15:23:29,3,5,8,0,23,8,46.29693794250488,0.2669219970703125,60,0,46.02671980857849,0.26537299156188965,60,0,1
192.168.3.115,172.29.148.192,2022-08-12 15:23:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.82646107673645,1.0035340785980225,60,0,0
89.248.165.204,192.168.10.5,2022-08-12 15:23:36,1,3,4,0,33483,4,60.0,60.0,44,0,0.23057198524475098,0.007131814956665039,44,0,1
194.26.29.169,192.168.10.5,2022-08-12 15:23:45,1,3,4,0,2929,4,60.0,60.0,44,0,0.2913029193878174,0.07153201103210449,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:23:52,292,256,548,0,5900,548,1.3570959568023682,0.000492095947265625,56,0,1.5284440517425537,9.5367431640625e-07,56,0,1
195.158.5.18,192.168.10.5,2022-08-12 15:23:55,6,6,12,0,5900,12,0.27884507179260254,0.2512950897216797,68,0,0.27974891662597656,0.25049591064453125,68,0,1
60.167.165.123,192.168.10.5,2022-08-12 15:24:02,3,5,8,0,6379,8,0.25568294525146484,0.2058858871459961,60,0,0.25557518005371094,0.0006079673767089844,66,0,1
167.94.138.139,192.168.10.5,2022-08-12 15:24:06,1,2,3,0,5640,3,60.0,60.0,44,0,0.20467305183410645,0.20467305183410645,44,0,1
167.94.138.61,192.168.10.5,2022-08-12 15:24:06,10,16,26,0,5640,26,1.2282660007476807,0.21300697326660156,60,0,1.222902774810791,0.0002570152282714844,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:24:15,2,4,6,0,5640,3,48.068893909454346,48.068893909454346,60,0,47.91479301452637,0.14596295356750488,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:24:15,6,6,0,12,37795,2,35.04331612586975,1.2012279033660889,75,0,35.04381608963013,1.1831738948822021,91,0,1
114.161.69.5,192.168.10.5,2022-08-12 15:24:19,6,1,7,0,23,7,16.239073038101196,1.0143229961395264,44,0,60.0,60.0,44,0,1
114.143.198.78,192.168.10.5,2022-08-12 15:24:19,35,26,61,0,445,61,13.661473035812378,1.2887239456176758,221,0,40.67814588546753,9.5367431640625e-07,180,0,1
167.94.145.22,192.168.10.5,2022-08-12 15:24:29,1,2,3,0,38531,3,60.0,60.0,44,0,0.24994206428527832,0.24994206428527832,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 15:24:30,9,13,22,0,38531,22,1.2497389316558838,0.00023889541625976562,60,0,1.2470240592956543,0.0005578994750976562,295,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:24:38,6,1,7,0,80,7,16.239062070846558,1.023041009902954,60,0,60.0,60.0,64,0,1
109.206.241.62,192.168.10.5,2022-08-12 15:24:40,6,7,13,0,81,13,0.4549219608306885,0.24896001815795898,489,0,0.2594761848449707,0.0015320777893066406,78,0,1
61.177.173.49,192.168.10.5,2022-08-12 15:24:51,13,10,23,0,22,23,0.9966371059417725,0.2090620994567871,699,0,0.9968039989471436,0.0008580684661865234,908,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:24:52,294,270,564,0,5900,564,1.0294280052185059,0.018862009048461914,56,0,1.0452628135681152,9.5367431640625e-07,56,0,1
194.195.125.122,192.168.10.5,2022-08-12 15:24:57,4,4,8,0,3390,8,1.0086791515350342,0.00019979476928710938,52,0,1.2114908695220947,0.0012540817260742188,83,0,1
110.182.242.236,192.168.10.5,2022-08-12 15:24:57,4,7,11,0,23,11,30.509857177734375,0.23057293891906738,60,0,30.281375885009766,0.017873048782348633,60,0,1
192.241.212.136,192.168.10.5,2022-08-12 15:24:58,11,5,16,0,4200,16,26.79508399963379,0.13613319396972656,60,0,58.526023149490356,0.0011589527130126953,80,0,1
167.94.138.157,192.168.10.5,2022-08-12 15:24:59,1,2,3,0,17020,3,60.0,60.0,44,0,0.2010819911956787,0.2010819911956787,44,0,1
167.94.138.63,192.168.10.5,2022-08-12 15:24:59,8,11,19,0,17020,19,1.2090067863464355,0.19978594779968262,60,0,1.2159960269927979,0.0006489753723144531,295,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:25:00,84,76,160,0,51766,26,33.33519196510315,3.3855438232421875e-05,9938,0,33.33771800994873,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:25:07,6,1,7,0,80,7,16.239094018936157,1.0105061531066895,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-12 15:25:16,10,13,23,0,443,23,15.405286073684692,0.0002970695495605469,1487,0,15.06381893157959,0.00026488304138183594,429,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:25:20,6,1,7,0,80,7,16.239020109176636,1.033728837966919,60,0,60.0,60.0,64,0,1
114.143.198.78,192.168.10.5,2022-08-12 15:25:33,594,632,1226,0,445,1226,1.5702660083770752,0.012037038803100586,129,0,1.171604871749878,9.5367431640625e-07,150,0,1
114.161.69.5,192.168.10.5,2022-08-12 15:25:41,6,1,7,0,23,7,16.243047952651978,1.0314440727233887,44,0,60.0,60.0,44,0,1
208.67.104.235,192.168.10.5,2022-08-12 15:25:43,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.188.206.50,192.168.10.5,2022-08-12 15:25:46,4,4,8,0,54569,8,1.008862018585205,6.198883056640625e-05,60,0,1.2889809608459473,0.00030803680419921875,99,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:25:47,7,7,0,14,48378,2,34.50706696510315,2.7012569904327393,75,0,34.504562854766846,1.141510009765625,91,0,1
61.177.173.35,192.168.10.5,2022-08-12 15:25:52,12,11,23,0,22,23,0.7115411758422852,0.0006999969482421875,699,0,0.9523599147796631,9.5367431640625e-07,908,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:25:52,292,260,552,0,5900,552,1.0048410892486572,0.0004980564117431641,56,0,1.0119259357452393,0.0008502006530761719,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:25:55,5,5,10,0,5900,10,0.2857341766357422,0.28127193450927734,52,0,0.2863121032714844,0.0002579689025878906,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:26:00,81,78,159,0,37510,45,33.39938187599182,0.582664966583252,5696,0,33.38805794715881,9.5367431640625e-07,4136,0,1
185.71.64.19,192.168.10.5,2022-08-12 15:26:12,7,2,9,0,80,9,16.239055156707764,0.053518056869506836,60,0,0.053617000579833984,0.053617000579833984,64,0,1
179.60.147.159,192.168.10.5,2022-08-12 15:26:19,15,17,32,0,22,32,1.1943480968475342,0.7765610218048096,676,0,1.2467279434204102,0.0020492076873779297,1454,0,1
192.168.3.116,172.29.148.192,2022-08-12 15:26:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.819819927215576,1.019524097442627,60,0,0
212.192.246.198,192.168.10.5,2022-08-12 15:26:24,9,8,17,0,25,17,0.27150988578796387,0.24016404151916504,112,0,0.27196192741394043,0.0014379024505615234,52,0,1
180.76.97.169,192.168.10.5,2022-08-12 15:26:32,3,5,8,0,6379,8,0.25647997856140137,0.21814894676208496,60,0,0.2564737796783447,0.0009081363677978516,66,0,1
114.143.198.78,192.168.10.5,2022-08-12 15:26:33,625,675,1300,0,445,1300,0.5149850845336914,0.001096963882446289,129,0,0.6818468570709229,9.5367431640625e-07,150,0,1
61.177.173.52,192.168.10.5,2022-08-12 15:26:34,2,5,7,0,22,7,0.21834588050842285,0.21834588050842285,75,0,0.43289804458618164,0.0011970996856689453,908,0,1
194.87.71.134,192.168.10.5,2022-08-12 15:26:34,3,5,8,0,23,8,46.79774308204651,0.25484180450439453,60,0,46.54245710372925,0.2522430419921875,60,0,1
121.201.107.32,192.168.10.5,2022-08-12 15:26:37,19,15,34,0,22,34,1.7587299346923828,0.0006468296051025391,900,0,1.8013029098510742,0.0002989768981933594,836,0,1
31.208.95.36,192.168.10.5,2022-08-12 15:26:40,6,1,7,0,2323,7,16.239085912704468,1.030791997909546,44,0,60.0,60.0,44,0,1
141.255.162.226,192.168.10.5,2022-08-12 15:26:42,4,7,11,0,22,11,14.189724922180176,0.2644970417022705,75,0,13.93098783493042,0.0009090900421142578,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:26:47,9,11,0,20,44877,3,35.09542512893677,3.6877801418304443,75,0,35.10724592208862,1.1920928955078125e-06,125,0,1
193.163.125.192,192.168.10.5,2022-08-12 15:26:48,6,1,7,0,10200,7,16.239052057266235,1.0272879600524902,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 15:26:50,1,3,4,0,33359,4,60.0,60.0,44,0,0.22821903228759766,0.008299112319946289,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:26:53,301,266,567,0,5900,567,0.8193409442901611,0.27475905418395996,56,0,0.9851169586181641,1.1920928955078125e-06,56,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:27:13,6,1,7,0,80,7,16.239136934280396,1.0089330673217773,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-12 15:27:24,1,3,4,0,58911,4,60.0,60.0,44,0,0.2308788299560547,0.013076066970825195,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 15:27:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.847235918045044,1.0088129043579102,60,0,0
117.241.170.241,192.168.10.5,2022-08-12 15:27:24,580,607,1187,0,445,1187,1.0166339874267578,0.01058197021484375,129,0,1.1748600006103516,9.5367431640625e-07,150,0,1
103.205.49.25,192.168.10.5,2022-08-12 15:27:25,4,7,11,0,23,11,30.464865922927856,0.0380399227142334,52,0,30.430981159210205,0.03395199775695801,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:27:25,114,90,204,0,46428,41,33.45706391334534,0.312852144241333,7110,0,33.45301604270935,9.5367431640625e-07,4136,0,1
114.143.198.78,192.168.10.5,2022-08-12 15:27:33,615,677,1292,0,445,1292,0.5344491004943848,0.011961936950683594,129,0,0.6354250907897949,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:27:43,6,1,7,0,80,7,16.239063024520874,1.0357909202575684,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 15:27:47,3,4,7,0,3389,7,0.10596799850463867,0.06889104843139648,59,0,0.1772170066833496,0.00029015541076660156,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:27:53,290,270,560,0,5900,560,0.9910690784454346,0.2618279457092285,56,0,1.1045761108398438,9.5367431640625e-07,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:27:55,6,1,7,0,80,7,16.23915195465088,1.0152020454406738,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 15:27:57,1,3,4,0,33420,4,60.0,60.0,44,0,0.24074602127075195,0.01040506362915039,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 15:28:11,11,29,40,0,64297,40,5.0388689041137695,0.0002510547637939453,3876,0,5.038814067840576,1.1920928955078125e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:28:14,10,10,0,20,38473,2,35.132012128829956,1.1897881031036377,75,0,35.13318395614624,1.0911929607391357,91,0,1
49.81.218.9,192.168.10.5,2022-08-12 15:28:17,5,8,13,0,23,13,30.67095398902893,0.20552301406860352,60,0,30.468806982040405,0.015427112579345703,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 15:28:17,3,4,7,0,7337,7,1.0086719989776611,0.24225997924804688,52,0,1.2520649433135986,0.0011980533599853516,87,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:28:24,10,9,19,0,5900,19,24.814522981643677,0.29845595359802246,52,0,24.814509868621826,0.0002989768981933594,52,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:28:24,574,612,1186,0,445,1186,1.036618947982788,0.1623518466949463,129,0,1.1936149597167969,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:28:28,110,96,206,0,53588,41,33.4853789806366,0.6394538879394531,9938,0,33.500741958618164,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 15:28:29,3,4,7,0,3390,7,1.0087199211120605,0.1719200611114502,52,0,1.1805570125579834,0.00121307373046875,83,0,1
114.143.198.78,192.168.10.5,2022-08-12 15:28:33,632,685,1317,0,445,1317,0.191788911819458,0.004041910171508789,129,0,0.190687894821167,9.5367431640625e-07,150,0,1
61.177.173.52,192.168.10.5,2022-08-12 15:28:35,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.71.64.19,192.168.10.5,2022-08-12 15:28:46,7,2,9,0,80,9,16.235104084014893,0.45147204399108887,60,0,0.451570987701416,0.451570987701416,64,0,1
167.94.145.18,192.168.10.5,2022-08-12 15:28:48,1,2,3,0,65174,3,60.0,60.0,44,0,0.25229406356811523,0.25229406356811523,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 15:28:48,8,13,21,0,65174,21,1.2563979625701904,1.008164882659912,60,0,1.257127046585083,0.0008590221405029297,295,0,1
167.248.133.172,192.168.10.5,2022-08-12 15:28:51,1,2,3,0,12104,3,60.0,60.0,44,0,0.14481091499328613,0.14481091499328613,44,0,1
167.248.133.60,192.168.10.5,2022-08-12 15:28:52,7,12,19,0,12104,19,1.1486968994140625,1.0076520442962646,60,0,1.152562141418457,0.00030684471130371094,99,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:28:53,295,261,556,0,5900,556,0.8136820793151855,0.7443349361419678,56,0,1.096848964691162,0.0002989768981933594,56,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:28:56,1,2,3,0,12104,3,60.0,60.0,60,0,0.14746308326721191,0.14746308326721191,60,0,1
61.219.51.200,192.168.10.5,2022-08-12 15:29:11,1,2,3,0,23,3,60.0,60.0,44,0,0.039636850357055664,0.039636850357055664,44,0,1
61.177.172.98,192.168.10.5,2022-08-12 15:29:19,11,11,22,0,22,22,0.992164134979248,0.19654583930969238,699,0,0.9925730228424072,0.0003478527069091797,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:29:22,7,7,0,14,55957,2,35.189340114593506,1.1555759906768799,75,0,35.18649101257324,1.1549341678619385,91,0,1
94.102.61.33,192.168.10.5,2022-08-12 15:29:22,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,57,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:29:24,583,626,1209,0,445,1209,1.0050380229949951,0.0046520233154296875,129,0,1.171288013458252,9.5367431640625e-07,150,0,1
114.143.198.78,192.168.10.5,2022-08-12 15:29:33,631,685,1316,0,445,1316,0.2033228874206543,0.16804909706115723,129,0,0.21421003341674805,9.5367431640625e-07,150,0,1
220.134.152.157,192.168.10.5,2022-08-12 15:29:46,4,7,11,0,23,11,41.100111961364746,0.06184101104736328,60,0,41.04575800895691,0.0035920143127441406,60,0,1
154.89.5.92,192.168.10.5,2022-08-12 15:29:46,1,2,3,0,25,3,60.0,60.0,44,0,0.11315703392028809,0.11315703392028809,44,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:29:47,6,1,7,0,80,7,16.238840103149414,1.008279800415039,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-12 15:29:53,7,7,14,0,59154,8,0.900083065032959,0.10872602462768555,52,0,1.0554471015930176,0.00026679039001464844,87,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:29:53,303,266,569,0,5900,569,0.7598011493682861,0.0002980232238769531,56,0,0.9710910320281982,0.0003180503845214844,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:29:57,152,119,271,0,37498,41,33.460834980010986,0.016073942184448242,8524,0,33.465283155441284,9.5367431640625e-07,4136,0,1
171.22.30.153,192.168.10.5,2022-08-12 15:30:03,1,3,4,0,4200,4,60.0,60.0,44,0,0.238023042678833,0.0047359466552734375,46,0,1
192.241.219.178,192.168.10.5,2022-08-12 15:30:06,6,1,7,0,4331,7,16.23915410041809,1.0184040069580078,44,0,60.0,60.0,44,0,1
192.241.195.245,192.168.10.5,2022-08-12 15:30:07,11,4,15,0,4330,15,16.238769054412842,0.1248011589050293,60,0,36.11057496070862,0.12150287628173828,80,0,1
43.128.70.137,192.168.10.5,2022-08-12 15:30:15,3,4,7,0,37805,7,1.1027240753173828,0.21645808219909668,44,0,1.2246761322021484,0.0003077983856201172,44,0,1
89.248.165.204,192.168.10.5,2022-08-12 15:30:17,1,3,4,0,33406,4,60.0,60.0,44,0,0.24041509628295898,0.011877059936523438,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:30:17,6,1,7,0,80,7,16.235368013381958,1.0195081233978271,60,0,60.0,60.0,64,0,1
70.83.170.84,192.168.10.5,2022-08-12 15:30:19,14,17,31,0,22,31,0.9750261306762695,0.2219538688659668,888,0,1.2109119892120361,0.007795095443725586,352,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:30:25,561,598,1159,0,445,1159,1.0341370105743408,0.0045931339263916016,129,0,1.1999080181121826,9.5367431640625e-07,150,0,1
121.46.24.111,192.168.10.5,2022-08-12 15:30:25,4,4,8,0,38491,8,1.0835611820220947,0.07143521308898926,44,0,1.080461025238037,0.00030112266540527344,44,0,1
128.199.16.60,192.168.10.5,2022-08-12 15:30:29,3,4,7,0,23874,7,1.1453979015350342,0.14767098426818848,44,0,1.1554560661315918,0.0002970695495605469,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:30:30,6,1,7,0,80,7,16.23919987678528,1.01242995262146,60,0,60.0,60.0,64,0,1
81.68.143.229,192.168.10.5,2022-08-12 15:30:33,2,2,4,0,6379,4,1.037255048751831,1.037255048751831,60,0,1.2255451679229736,1.2255451679229736,60,0,1
114.143.198.78,192.168.10.5,2022-08-12 15:30:33,629,685,1314,0,445,1314,0.584650993347168,0.009868144989013672,129,0,0.7295341491699219,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-12 15:30:34,9,8,17,0,25,17,0.25418710708618164,0.24036002159118652,112,0,0.25470995903015137,0.0014960765838623047,52,0,1
184.105.139.90,192.168.10.5,2022-08-12 15:30:47,1,2,3,0,21,3,60.0,60.0,44,0,0.11650586128234863,0.11650586128234863,44,0,1
