ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.56.83.101,192.168.10.5,2022-08-18 06:38:19,10,12,22,0,5900,22,33.614256143569946,0.30980610847473145,52,0,33.6140251159668,0.04378509521484375,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:38:22,44,39,83,0,39020,23,38.37500786781311,0.26967310905456543,5862,0,38.354488134384155,0.0002551078796386719,4136,0,1
134.209.167.155,192.168.10.5,2022-08-18 06:38:25,81,95,176,0,7890,176,1.1681809425354004,5.984306335449219e-05,60,0,1.3440568447113037,0.0002582073211669922,162,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:38:28,29,23,52,0,22,52,44.7747540473938,0.00049591064453125,676,0,44.48934006690979,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:38:54,5,5,10,0,5900,10,0.2885890007019043,0.28830599784851074,52,0,0.2883901596069336,0.001157999038696289,52,0,1
167.94.146.17,192.168.10.5,2022-08-18 06:38:55,1,2,3,0,15021,3,60.0,60.0,44,0,0.2687249183654785,0.2687249183654785,44,0,1
167.94.146.57,192.168.10.5,2022-08-18 06:38:55,9,12,21,0,15021,21,1.2679128646850586,5.793571472167969e-05,60,0,1.2639350891113281,0.0023970603942871094,295,0,1
61.177.172.114,192.168.10.5,2022-08-18 06:38:55,2,4,6,0,22,6,0.20452404022216797,0.20452404022216797,75,0,0.37595391273498535,0.20132803916931152,908,0,1
141.255.162.226,192.168.10.5,2022-08-18 06:39:00,5,7,12,0,22,12,18.784147024154663,0.00015091896057128906,75,0,18.51996612548828,0.00115203857421875,60,0,1
180.76.176.70,192.168.10.5,2022-08-18 06:39:02,3,5,8,0,6379,8,0.25864100456237793,0.21609902381896973,60,0,0.25832486152648926,0.0002620220184326172,66,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:39:04,3,4,7,0,3389,7,0.21943378448486328,0.035883188247680664,59,0,0.2523329257965088,0.0014579296112060547,83,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:39:05,96,75,171,0,22,171,1.2323799133300781,0.005274057388305664,676,0,1.1391849517822266,0.0002579689025878906,584,0,1
120.26.95.113,192.168.10.5,2022-08-18 06:39:06,3,7,10,0,6379,10,0.18939685821533203,0.0014979839324951172,60,0,0.18765592575073242,0.0002980232238769531,66,0,1
193.142.146.216,192.168.10.5,2022-08-18 06:39:07,5,5,10,0,10040,10,0.5548179149627686,9.894371032714844e-05,52,0,0.9169759750366211,0.0009088516235351562,87,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:39:08,15,11,26,0,22,26,0.9767200946807861,0.0004169940948486328,676,0,1.1031200885772705,0.0014460086822509766,492,0,1
61.177.173.48,192.168.10.5,2022-08-18 06:39:11,11,13,24,0,22,24,1.3697760105133057,9.918212890625e-05,676,0,0.859734058380127,0.0008528232574462891,923,0,1
89.248.165.71,192.168.10.5,2022-08-18 06:39:20,2,6,8,0,9268,4,56.951992988586426,56.951992988586426,44,0,56.69497323036194,0.025012969970703125,44,0,1
194.26.29.37,192.168.10.5,2022-08-18 06:39:22,1,3,4,0,8180,4,60.0,60.0,44,0,0.2856471538543701,0.014035940170288086,44,0,1
193.163.125.194,192.168.10.5,2022-08-18 06:39:28,6,1,7,0,1935,7,16.2395441532135,1.03413987159729,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:39:30,3,3,0,6,46018,2,39.54902100563049,1.1318869590759277,75,0,39.54662203788757,1.1355819702148438,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:39:30,31,29,60,0,57494,22,38.43557906150818,0.27529001235961914,2956,0,38.43219208717346,0.0002942085266113281,4136,0,1
183.136.225.9,192.168.10.5,2022-08-18 06:39:34,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:39:35,14,4,18,0,22,18,20.621341943740845,5.155521869659424,676,0,0.7730610370635986,0.10123515129089355,73,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:39:39,3,4,7,0,3389,7,0.08955502510070801,0.041287899017333984,59,0,0.13283801078796387,0.0005900859832763672,83,0,1
179.60.149.55,192.168.10.5,2022-08-18 06:39:39,4,3,7,0,3334,7,1.0089519023895264,4.100799560546875e-05,52,0,1.1725637912750244,0.16169500350952148,87,0,1
181.215.254.116,192.168.10.5,2022-08-18 06:39:42,18,3,21,0,80,21,12.888329029083252,0.5154759883880615,60,0,2.700144052505493,0.5397868156433105,64,0,1
193.57.40.49,192.168.10.5,2022-08-18 06:39:56,1,3,4,0,9829,4,60.0,60.0,44,0,0.22009682655334473,0.04023098945617676,44,0,1
14.56.143.72,192.168.10.5,2022-08-18 06:40:12,1,2,3,0,23,3,60.0,60.0,44,0,0.04702401161193848,0.04702401161193848,44,0,1
61.177.173.46,192.168.10.5,2022-08-18 06:40:21,12,13,25,0,22,25,0.3892350196838379,0.0003490447998046875,676,0,0.2543931007385254,0.0011970996856689453,908,0,1
45.134.144.211,192.168.10.5,2022-08-18 06:40:24,1,3,4,0,5060,4,60.0,60.0,44,0,0.23772406578063965,0.014285087585449219,44,0,1
194.26.29.169,192.168.10.5,2022-08-18 06:40:27,1,3,4,0,7203,4,60.0,60.0,44,0,0.2761569023132324,0.08546710014343262,44,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:40:27,14,14,28,0,22,28,0.9759390354156494,0.0011858940124511719,676,0,1.1403281688690186,0.0002620220184326172,492,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:40:33,15,12,27,0,22,27,0.9743020534515381,0.0011439323425292969,676,0,1.0962581634521484,0.0018029212951660156,492,0,1
45.93.16.121,192.168.10.5,2022-08-18 06:40:35,1,3,4,0,5038,4,60.0,60.0,44,0,0.2401118278503418,0.004739046096801758,44,0,1
180.76.242.91,192.168.10.5,2022-08-18 06:40:35,1,2,3,0,2375,3,60.0,60.0,44,0,0.2821049690246582,0.2821049690246582,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:40:37,3,3,0,6,32770,2,39.51312804222107,1.1356849670410156,75,0,39.51621890068054,1.132599115371704,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:40:37,29,27,56,0,38794,20,38.41911315917969,0.2819960117340088,6336,0,38.43124604225159,0.0002579689025878906,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:40:39,5,5,10,0,5900,10,0.27855610847473145,0.27782106399536133,52,0,0.27940797805786133,1.1920928955078125e-06,52,0,1
61.177.173.48,192.168.10.5,2022-08-18 06:40:48,11,11,22,0,22,22,0.2653679847717285,0.00010204315185546875,699,0,0.2669239044189453,0.0003581047058105469,908,0,1
51.38.75.3,192.168.10.5,2022-08-18 06:40:52,3,3,6,0,3389,6,0.23556804656982422,0.04452395439147949,59,0,0.28119993209838867,0.2356259822845459,83,0,1
192.168.3.116,172.29.148.192,2022-08-18 06:40:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.81732988357544,1.022374153137207,60,0,0
61.177.172.114,192.168.10.5,2022-08-18 06:40:56,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
193.163.125.253,192.168.10.5,2022-08-18 06:41:01,6,1,7,0,5510,7,16.23917007446289,1.018022060394287,44,0,60.0,60.0,44,0,1
141.98.6.211,192.168.10.5,2022-08-18 06:41:10,3,5,8,0,23,8,45.516473054885864,0.2508068084716797,60,0,45.26497197151184,0.24866580963134766,60,0,1
47.114.175.227,192.168.10.5,2022-08-18 06:41:10,3,8,11,0,6379,11,0.25509190559387207,0.18476319313049316,60,0,0.24875879287719727,0.0002989768981933594,66,0,1
45.61.185.220,192.168.10.5,2022-08-18 06:41:11,1,2,3,0,81,3,60.0,60.0,44,0,0.17689085006713867,0.17689085006713867,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:41:12,13,5,18,0,22,18,36.859291076660156,9.794893980026245,676,0,0.7783229351043701,0.0033249855041503906,73,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:41:21,3,3,6,0,3389,6,0.20701813697814941,0.1324448585510254,59,0,0.3479437828063965,0.20701909065246582,83,0,1
185.196.220.70,192.168.10.5,2022-08-18 06:41:25,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-18 06:41:28,1,3,4,0,3390,4,60.0,60.0,44,0,0.23442792892456055,0.04144906997680664,44,0,1
195.228.187.228,192.168.10.5,2022-08-18 06:41:41,5,3,8,0,3391,8,1.0082449913024902,0.281940221786499,52,0,1.2928860187530518,0.2821018695831299,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:41:44,4,4,0,8,40473,2,39.57231283187866,16.864696979522705,75,0,39.57129216194153,1.1328580379486084,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:41:44,30,28,58,0,40504,21,38.41050481796265,0.2852470874786377,5117,0,38.404666900634766,9.5367431640625e-07,4136,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:41:44,15,13,28,0,22,28,0.9768991470336914,0.0005419254302978516,676,0,1.141826868057251,0.0003058910369873047,492,0,1
89.248.165.71,192.168.10.5,2022-08-18 06:41:50,3,9,12,0,5497,4,37.226078033447266,1.845911979675293,44,0,36.95515704154968,0.023871898651123047,44,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:41:51,15,11,26,0,22,26,0.9793999195098877,4.696846008300781e-05,676,0,1.115584135055542,0.0014929771423339844,492,0,1
192.168.3.116,172.29.148.192,2022-08-18 06:41:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.84472107887268,1.0083351135253906,60,0,0
89.248.165.59,192.168.10.5,2022-08-18 06:41:57,1,3,4,0,52489,4,60.0,60.0,44,0,0.22377300262451172,0.043797969818115234,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:41:59,3,4,7,0,3389,7,0.37290287017822266,0.0440671443939209,59,0,0.5145180225372314,0.0014538764953613281,83,0,1
89.248.165.169,192.168.10.5,2022-08-18 06:42:05,1,3,4,0,33782,4,60.0,60.0,44,0,0.2344799041748047,0.005631923675537109,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:42:07,3,3,6,0,3389,6,0.08790016174316406,0.032295942306518555,59,0,0.1203770637512207,0.08783102035522461,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:42:07,9,8,17,0,25,17,0.2550327777862549,0.2370319366455078,112,0,0.25589585304260254,0.0012059211730957031,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 06:42:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.915022134780884,1.005079984664917,60,0,0
181.215.254.116,192.168.10.5,2022-08-18 06:42:16,18,3,21,0,80,21,13.146090030670166,0.26198506355285645,60,0,2.846652030944824,0.16413187980651855,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:42:25,5,4,9,0,5900,9,0.28569507598876953,0.28449487686157227,52,0,0.2854008674621582,0.2847161293029785,52,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:42:30,2,0,2,0,22,2,39.18059802055359,39.18059802055359,676,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:42:50,6,6,0,12,42788,4,22.680624961853027,16.83562994003296,75,0,22.679460048675537,0.00025391578674316406,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:42:50,41,39,80,0,57396,22,38.40935516357422,0.2832529544830322,3423,0,38.415416955947876,9.5367431640625e-07,4136,0,1
180.76.242.91,192.168.10.5,2022-08-18 06:42:53,4,5,9,0,2375,9,1.0087769031524658,0.20389914512634277,60,0,1.2091681957244873,9.5367431640625e-07,182,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:42:53,1,3,4,0,4489,4,60.0,60.0,44,0,0.22164607048034668,0.01043391227722168,44,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:43:03,15,13,28,0,22,28,0.9770770072937012,0.00034689903259277344,676,0,1.132295846939087,0.0002639293670654297,492,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:43:08,15,12,27,0,22,27,0.9752209186553955,0.0003399848937988281,676,0,1.098987102508545,0.0005929470062255859,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 06:43:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.806151151657104,1.003633975982666,60,0,0
2.219.152.203,192.168.10.5,2022-08-18 06:43:22,5,5,10,0,23,10,3.391129970550537,1.0184788703918457,52,0,3.0760819911956787,0.31514716148376465,52,0,1
153.126.145.207,192.168.10.5,2022-08-18 06:43:26,4,3,7,0,60002,7,1.039423942565918,0.034293174743652344,44,0,1.0426428318023682,0.03183794021606445,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:43:33,99,86,185,0,22,185,3.696497917175293,0.0011479854583740234,676,0,3.689152956008911,0.00028204917907714844,584,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:43:36,5,6,11,0,5900,11,0.3601369857788086,0.3126509189605713,52,0,0.313385009765625,0.047371864318847656,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:43:36,3,4,7,0,3389,7,0.20368599891662598,0.06643199920654297,59,0,0.2651078701019287,0.0003180503845214844,83,0,1
192.168.10.4,192.168.10.5,2022-08-18 06:43:54,10,33,43,0,64297,43,5.039463043212891,0.0005910396575927734,3876,0,5.039407968521118,1.0013580322265625e-05,575,0,1
167.248.133.129,192.168.10.5,2022-08-18 06:43:56,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:43:58,2,2,0,4,36413,2,1.1464929580688477,1.1464929580688477,75,0,1.146313190460205,1.146313190460205,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:43:58,21,19,40,0,53620,21,0.27570295333862305,0.26796698570251465,4147,0,0.28479695320129395,0.00029587745666503906,2868,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:44:11,5,4,9,0,5900,9,0.28205013275146484,0.2804069519042969,52,0,0.28179407119750977,0.28060197830200195,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 06:44:16,3,6,9,0,23,9,0.0950479507446289,0.09178805351257324,60,0,30.993603944778442,0.00031495094299316406,60,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:44:17,15,13,28,0,22,28,0.9793329238891602,0.00020194053649902344,676,0,1.1305389404296875,9.5367431640625e-07,492,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:44:25,14,11,25,0,22,25,0.9788379669189453,0.0009989738464355469,676,0,1.0959181785583496,0.0008878707885742188,492,0,1
89.248.165.118,192.168.10.5,2022-08-18 06:44:27,1,3,4,0,33289,4,60.0,60.0,44,0,0.23293209075927734,0.04293084144592285,44,0,1
89.248.165.169,192.168.10.5,2022-08-18 06:44:29,1,3,4,0,33723,4,60.0,60.0,44,0,0.22104811668395996,0.01193094253540039,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:44:43,3,4,7,0,3389,7,0.0792241096496582,0.03173995018005371,59,0,0.1122732162475586,0.002089977264404297,83,0,1
61.177.173.37,192.168.10.5,2022-08-18 06:44:48,2,5,7,0,22,7,0.21155095100402832,0.21155095100402832,75,0,0.4114391803741455,0.0003108978271484375,908,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:44:50,2,6,8,0,3999,4,53.31847310066223,53.31847310066223,44,0,53.05773305892944,0.010666847229003906,44,0,1
181.215.254.116,192.168.10.5,2022-08-18 06:44:52,8,5,13,0,80,13,16.23957395553589,0.3731420040130615,60,0,1.6727149486541748,0.050935983657836914,64,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:44:53,3,4,7,0,3389,7,0.1959848403930664,0.04765915870666504,59,0,0.2445669174194336,0.002093076705932617,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 06:44:58,6,5,11,0,13075,11,0.5835669040679932,0.4969899654388428,52,0,1.5815210342407227,0.10689687728881836,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:45:04,3,3,0,6,43854,2,39.50821304321289,1.1356699466705322,75,0,39.50712013244629,1.1344218254089355,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:45:04,30,30,60,0,40792,22,38.41580104827881,0.2747631072998047,2868,0,38.418927907943726,0.00028204917907714844,4136,0,1
212.192.241.36,192.168.10.5,2022-08-18 06:45:11,1,2,3,0,2208,3,60.0,60.0,48,0,0.23770809173583984,0.23770809173583984,48,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:45:16,12,5,17,0,22,17,21.136531114578247,0.6444170475006104,676,0,0.7588109970092773,0.002969980239868164,73,0,1
192.241.203.202,192.168.10.5,2022-08-18 06:45:20,9,5,14,0,8098,14,20.792439937591553,0.12485909461975098,60,0,52.58080816268921,0.0009059906005859375,60,0,1
2.219.152.203,192.168.10.5,2022-08-18 06:45:27,6,0,6,0,23,6,25.00365900993347,1.0103800296783447,40,0,60.0,60.0,0,0,1
91.240.118.77,192.168.10.5,2022-08-18 06:45:33,1,3,4,0,1653,4,60.0,60.0,44,0,0.3008708953857422,0.0059320926666259766,44,0,1
193.46.255.26,192.168.10.5,2022-08-18 06:45:36,1,3,4,0,5001,4,60.0,60.0,44,0,0.28206682205200195,0.003322124481201172,44,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:45:37,14,14,28,0,22,28,0.9779348373413086,0.0014607906341552734,676,0,1.1433219909667969,0.0003101825714111328,492,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:45:43,15,12,27,0,22,27,0.9784889221191406,0.0003001689910888672,676,0,1.104891061782837,0.0012078285217285156,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:45:53,6,1,7,0,3389,7,16.239239931106567,1.0132830142974854,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:45:57,5,5,10,0,5900,10,0.29873204231262207,0.2961900234222412,52,0,0.29941892623901367,0.0012159347534179688,52,0,1
195.3.147.55,192.168.10.5,2022-08-18 06:46:06,12,10,22,0,22,22,0.9762940406799316,0.3038508892059326,888,0,1.2809441089630127,9.5367431640625e-07,944,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:46:10,3,3,0,6,50321,2,39.52126693725586,17.009537935256958,75,0,39.52022695541382,17.0124831199646,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:46:10,19,18,37,0,42312,19,38.40463089942932,0.00019598007202148438,4152,0,38.39712309837341,0.0003490447998046875,4136,0,1
91.240.118.75,192.168.10.5,2022-08-18 06:46:15,1,3,4,0,33966,4,60.0,60.0,44,0,0.28209900856018066,0.002095937728881836,44,0,1
194.26.29.152,192.168.10.5,2022-08-18 06:46:26,1,3,4,0,8523,4,60.0,60.0,44,0,0.30117106437683105,0.04856991767883301,44,0,1
171.22.30.153,192.168.10.5,2022-08-18 06:46:34,1,3,4,0,4200,4,60.0,60.0,44,0,0.24274802207946777,0.004509925842285156,46,0,1
192.241.208.150,192.168.10.5,2022-08-18 06:46:36,1,1,2,0,194,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:46:40,19,15,34,0,22,34,32.09276294708252,1.9357490539550781,676,0,1.9053490161895752,9.5367431640625e-07,492,0,1
61.177.173.37,192.168.10.5,2022-08-18 06:46:49,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
104.206.128.42,192.168.10.5,2022-08-18 06:46:56,1,1,2,0,943,2,60.0,60.0,40,0,60.0,60.0,44,0,1
173.255.203.167,192.168.10.5,2022-08-18 06:46:56,0,1,0,1,21025,1,60.0,60.0,0,0,60.0,60.0,53,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:46:57,9,8,17,0,25,17,0.2937328815460205,0.24482202529907227,112,0,0.29436588287353516,9.5367431640625e-07,52,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:47:03,14,12,26,0,22,26,0.9789822101593018,0.0010960102081298828,676,0,1.0962419509887695,9.5367431640625e-07,492,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:47:03,15,13,28,0,22,28,0.9754738807678223,0.0004458427429199219,676,0,1.1471590995788574,0.00034117698669433594,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:47:05,3,4,7,0,3389,7,0.19439482688903809,0.0460209846496582,59,0,0.24247980117797852,0.0005970001220703125,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:47:07,3,4,7,0,3389,7,0.09699392318725586,0.05404806137084961,59,0,0.1552121639251709,0.0020928382873535156,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:47:15,6,5,0,11,57499,3,22.50480604171753,17.006032943725586,75,0,22.50350284576416,1.1212501525878906,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:47:15,40,37,77,0,48698,20,38.41378211975098,0.2738609313964844,1522,0,38.412901163101196,0.0002930164337158203,4136,0,1
180.115.168.60,192.168.10.5,2022-08-18 06:47:21,1,2,3,0,2323,3,60.0,60.0,44,0,0.21031498908996582,0.21031498908996582,44,0,1
181.215.254.116,192.168.10.5,2022-08-18 06:47:26,8,5,13,0,80,13,16.238960027694702,0.33143091201782227,60,0,1.355712890625,0.049391984939575195,64,0,1
212.192.241.36,192.168.10.5,2022-08-18 06:47:37,4,4,8,0,2208,8,1.2418208122253418,0.2386178970336914,60,0,1.246103048324585,0.0011429786682128906,60,0,1
62.204.41.80,192.168.10.5,2022-08-18 06:47:40,1,3,4,0,1100,4,60.0,60.0,44,0,0.31873583793640137,0.0035910606384277344,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:47:41,5,4,9,0,5900,9,0.2816488742828369,0.2799999713897705,52,0,0.28209710121154785,0.28000807762145996,52,0,1
185.156.73.91,192.168.10.5,2022-08-18 06:47:48,1,3,4,0,12789,4,60.0,60.0,44,0,0.2380211353302002,0.01043081283569336,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 06:47:51,3,6,9,0,23,9,0.10217690467834473,0.09904122352600098,60,0,30.839847087860107,0.0062868595123291016,60,0,1
89.248.163.140,192.168.10.5,2022-08-18 06:47:57,1,1,2,0,15,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-18 06:47:59,1,3,4,0,59833,4,60.0,60.0,44,0,0.3080019950866699,0.016666889190673828,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:48:00,15,12,27,0,22,27,28.010821104049683,0.0009539127349853516,676,0,28.010770082473755,0.005339145660400391,540,0,1
167.94.138.109,192.168.10.5,2022-08-18 06:48:01,1,2,3,0,1433,3,60.0,60.0,44,0,0.1936349868774414,0.1936349868774414,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 06:48:01,4,5,9,0,1433,9,0.20579314231872559,0.014781951904296875,95,0,0.216019868850708,0.004436016082763672,99,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:48:01,3,4,7,0,1433,4,52.724311113357544,1.0202109813690186,60,0,52.56295394897461,0.15460515022277832,60,0,1
45.145.226.244,192.168.10.5,2022-08-18 06:48:07,12,2,14,0,25578,7,9.795072078704834,6.444138050079346,44,0,6.203321218490601,6.203321218490601,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:48:11,4,4,8,0,3389,8,0.934718132019043,0.023187875747680664,59,0,1.0572450160980225,0.0008990764617919922,83,0,1
5.34.207.249,192.168.10.5,2022-08-18 06:48:12,5,5,10,0,8008,10,1.0089259147644043,0.28833818435668945,60,0,1.2961440086364746,9.5367431640625e-07,118,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:48:15,10,12,22,0,5900,22,36.01595187187195,0.3111541271209717,52,0,36.01579403877258,0.03011798858642578,52,0,1
195.3.147.55,192.168.10.5,2022-08-18 06:48:16,12,10,22,0,22,22,0.9789340496063232,0.30490994453430176,888,0,1.2841978073120117,0.0002589225769042969,944,0,1
114.35.41.210,192.168.10.5,2022-08-18 06:48:18,4,7,11,0,23,11,40.48166108131409,0.05514693260192871,60,0,40.42784881591797,0.009832143783569336,60,0,1
47.103.157.190,192.168.10.5,2022-08-18 06:48:18,3,5,8,0,6379,8,0.1932849884033203,0.0002989768981933594,60,0,0.19066405296325684,0.0002999305725097656,60,0,1
92.118.161.1,192.168.10.5,2022-08-18 06:48:19,1,2,3,0,2087,3,60.0,60.0,44,0,0.1796112060546875,0.1796112060546875,44,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:48:23,14,14,28,0,22,28,0.9743709564208984,0.0011420249938964844,676,0,1.128741979598999,0.0002658367156982422,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:48:23,4,4,0,8,33120,2,39.57200503349304,1.1439130306243896,75,0,39.57320809364319,1.1063809394836426,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:48:23,40,38,78,0,39838,22,38.39609408378601,0.282991886138916,2868,0,38.377174854278564,9.5367431640625e-07,4136,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:48:24,14,12,26,0,22,26,0.9759860038757324,0.0011000633239746094,676,0,1.0950510501861572,0.0012040138244628906,492,0,1
162.142.125.240,192.168.10.5,2022-08-18 06:48:50,1,2,3,0,9172,3,60.0,60.0,44,0,0.14951109886169434,0.14951109886169434,44,0,1
162.142.125.10,192.168.10.5,2022-08-18 06:48:50,9,13,22,0,9172,22,1.1565661430358887,0.00010991096496582031,60,0,1.1620779037475586,0.00030994415283203125,295,0,1
66.240.205.34,192.168.10.5,2022-08-18 06:49:02,4,7,11,0,81,11,3.0008060932159424,0.12768197059631348,60,0,3.000684976577759,0.0009050369262695312,74,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:49:10,1,3,4,0,81,4,60.0,60.0,44,0,0.23207712173461914,0.042549848556518555,44,0,1
167.94.146.18,192.168.10.5,2022-08-18 06:49:11,1,2,3,0,23547,3,60.0,60.0,44,0,0.27970099449157715,0.27970099449157715,44,0,1
167.94.146.60,192.168.10.5,2022-08-18 06:49:11,9,13,22,0,23547,22,1.277160882949829,4.100799560546875e-05,60,0,1.2761750221252441,9.5367431640625e-07,295,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:49:17,3,4,7,0,3389,7,0.18849897384643555,0.04648113250732422,59,0,0.23537206649780273,0.0017440319061279297,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:49:26,3,4,7,0,3389,7,0.0945899486541748,0.08426594734191895,59,0,0.17868304252624512,0.0012269020080566406,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:49:27,5,5,10,0,5900,10,0.28635096549987793,0.28528285026550293,52,0,0.28564000129699707,0.0008950233459472656,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:49:31,5,5,0,10,56822,2,27.32019805908203,1.2297821044921875,75,0,27.32642889022827,1.1170990467071533,164,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:49:31,40,38,78,0,53496,23,38.39956593513489,0.00019502639770507812,5819,0,38.42030596733093,0.000244140625,4136,0,1
61.177.173.49,192.168.10.5,2022-08-18 06:49:35,10,11,21,0,22,21,0.2839820384979248,0.21197080612182617,699,0,0.24461603164672852,0.001199960708618164,908,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:49:41,15,13,28,0,22,28,0.9753398895263672,0.38094305992126465,676,0,1.158236026763916,0.0005459785461425781,492,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:49:43,14,15,29,0,22,29,0.9794859886169434,0.0009989738464355469,676,0,1.1370301246643066,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 06:49:44,6,7,13,0,5900,13,0.16169190406799316,0.1596388816833496,68,0,0.16144013404846191,0.0005929470062255859,68,0,1
