ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.149,192.168.10.5,2022-08-15 06:32:29,7,10,17,0,8042,17,21.614203929901123,1.0080170631408691,60,0,21.499781847000122,0.00031304359436035156,295,0,1
184.162.240.237,192.168.10.5,2022-08-15 06:32:32,4,5,9,0,3391,9,1.0075631141662598,0.20718097686767578,52,0,1.2106430530548096,0.004157066345214844,93,0,1
123.160.221.20,192.168.10.5,2022-08-15 06:32:33,11,13,24,0,9447,24,10.19193983078003,1.0083730220794678,60,0,10.005683898925781,1.1920928955078125e-06,295,0,1
89.248.165.71,192.168.10.5,2022-08-15 06:32:34,2,4,6,0,39880,4,29.675911903381348,29.675911903381348,44,0,29.675972938537598,0.04642009735107422,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:32:34,5,5,0,10,36883,2,25.02812099456787,1.2779209613800049,75,0,25.02681589126587,1.1552300453186035,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:32:36,40,43,83,0,43802,33,23.856940984725952,0.9337418079376221,9938,0,23.859004020690918,9.5367431640625e-07,2868,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:32:39,16,3,19,0,80,19,14.43513298034668,1.8043980598449707,60,0,1.6920249462127686,0.06644701957702637,64,0,1
192.241.213.179,192.168.10.5,2022-08-15 06:32:41,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
193.163.125.235,192.168.10.5,2022-08-15 06:32:42,6,1,7,0,7681,7,16.239470958709717,1.0089380741119385,44,0,60.0,60.0,44,0,1
39.99.134.41,192.168.10.5,2022-08-15 06:32:48,3,5,8,0,6379,8,0.2559950351715088,0.12295699119567871,60,0,0.24869799613952637,0.0071871280670166016,66,0,1
141.98.10.117,192.168.10.5,2022-08-15 06:32:55,1,3,4,0,9699,4,60.0,60.0,44,0,0.2832949161529541,0.0020999908447265625,44,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:32:57,329,313,642,0,5900,642,0.7281699180603027,0.00034809112548828125,56,0,0.978874921798706,9.5367431640625e-07,56,0,1
27.37.40.170,192.168.10.5,2022-08-15 06:33:12,4,7,11,0,23,11,40.334622859954834,0.07523107528686523,60,0,40.26124095916748,0.007482051849365234,60,0,1
121.41.82.90,192.168.10.5,2022-08-15 06:33:13,3,6,9,0,6379,9,0.1842808723449707,0.0002620220184326172,60,0,0.1843869686126709,0.00028896331787109375,66,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:33:28,302,453,755,0,445,755,0.5716879367828369,0.02091693878173828,79,0,0.6363258361816406,0.012179136276245117,1440,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:33:38,6,1,7,0,80,7,16.235455989837646,1.033329963684082,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:33:41,12,14,26,0,3389,26,51.04585814476013,0.014379024505615234,59,0,50.789705991744995,0.0009000301361083984,83,0,1
167.94.138.142,192.168.10.5,2022-08-15 06:33:44,1,2,3,0,8901,3,60.0,60.0,44,0,0.20347309112548828,0.20347309112548828,44,0,1
167.94.138.118,192.168.10.5,2022-08-15 06:33:44,9,14,23,0,8901,23,1.20306396484375,9.894371032714844e-05,60,0,1.209157943725586,0.0009469985961914062,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:33:49,1,2,3,0,8901,3,60.0,60.0,60,0,0.14508295059204102,0.14508295059204102,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:33:54,12,2,14,0,80,14,10.56869101524353,5.67097282409668,60,0,10.740504026412964,10.740504026412964,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:33:55,6,1,7,0,80,7,16.239471197128296,1.0283889770507812,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:33:57,7,7,0,14,46922,2,14.096812963485718,1.1887428760528564,75,0,14.095629930496216,1.143596887588501,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:33:57,60,54,114,0,47278,32,24.28465700149536,0.9624450206756592,5696,0,24.285661935806274,5.221366882324219e-05,4136,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:33:57,320,296,616,0,5900,616,1.0006427764892578,0.24316000938415527,56,0,0.9866640567779541,1.1920928955078125e-06,56,0,1
92.63.197.171,192.168.10.5,2022-08-15 06:34:02,1,1,2,0,369,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:34:02,9,8,17,0,25,17,0.2471020221710205,0.23581790924072266,112,0,0.24756121635437012,0.0011601448059082031,52,0,1
89.248.165.71,192.168.10.5,2022-08-15 06:34:17,1,3,4,0,7171,4,60.0,60.0,44,0,0.23412299156188965,0.0536649227142334,44,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:34:28,283,400,683,0,445,683,1.1466121673583984,0.0177609920501709,79,0,1.1465959548950195,0.012222051620483398,1440,0,1
91.240.118.222,192.168.10.5,2022-08-15 06:34:36,2,4,6,0,23,6,0.28458213806152344,0.28458213806152344,52,0,1.5171570777893066,0.2820899486541748,52,0,1
185.156.73.54,192.168.10.5,2022-08-15 06:34:41,1,3,4,0,8296,4,60.0,60.0,44,0,0.24368596076965332,0.0023589134216308594,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:34:45,15,20,35,0,3389,35,51.22874307632446,0.039691925048828125,59,0,50.96019101142883,9.5367431640625e-07,83,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:34:57,331,312,643,0,5900,643,0.7123589515686035,0.25688695907592773,56,0,0.9449288845062256,0.0002620220184326172,56,0,1
45.61.187.61,192.168.10.5,2022-08-15 06:34:59,7,9,16,0,5555,16,1.1183528900146484,0.0003490447998046875,199,0,45.28704810142517,0.00179290771484375,468,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:35:15,18,3,21,0,80,21,13.919559001922607,2.061824083328247,60,0,1.9163100719451904,0.2475569248199463,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 06:35:17,3,4,7,0,3389,7,0.24241399765014648,0.040287017822265625,59,0,0.281541109085083,0.002048969268798828,83,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:35:28,295,415,710,0,445,710,1.1872389316558838,0.018631935119628906,79,0,1.179049015045166,0.010428905487060547,1440,0,1
175.211.155.52,192.168.10.5,2022-08-15 06:35:35,4,4,8,0,5901,8,1.0526790618896484,0.04707789421081543,52,0,1.0554850101470947,0.0002579689025878906,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:35:44,5,5,0,10,60235,2,52.60074496269226,1.1155340671539307,75,0,52.601529121398926,1.1120569705963135,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:35:44,59,54,113,0,56208,31,51.48269009590149,0.0005929470062255859,8524,0,51.484395027160645,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:35:57,348,340,688,0,5900,688,0.3446488380432129,0.00039887428283691406,56,0,0.3220360279083252,9.5367431640625e-07,56,0,1
109.206.241.5,192.168.10.5,2022-08-15 06:35:58,3,5,8,0,23,8,46.9525351524353,0.2370288372039795,60,0,46.714263916015625,0.23436498641967773,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:36:07,4,5,9,0,3390,9,1.00807785987854,0.0001010894775390625,52,0,1.2208199501037598,0.0011599063873291016,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:36:14,6,1,7,0,80,7,16.239531993865967,1.027446985244751,60,0,60.0,60.0,64,0,1
121.37.215.16,192.168.10.5,2022-08-15 06:36:14,5,9,14,0,22,14,0.567986011505127,0.006236076354980469,676,0,0.35802602767944336,0.00034999847412109375,1252,0,1
5.152.20.18,192.168.10.5,2022-08-15 06:36:16,5,5,10,0,3391,10,1.008284091949463,0.3169388771057129,52,0,1.3253211975097656,9.5367431640625e-07,93,0,1
194.87.71.134,192.168.10.5,2022-08-15 06:36:24,3,5,8,0,23,8,46.590986013412476,0.24612712860107422,60,0,46.34546089172363,0.2439570426940918,60,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:36:28,288,427,715,0,445,715,0.757033109664917,0.01983189582824707,79,0,0.7512428760528564,0.009825944900512695,1440,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:36:29,12,2,14,0,80,14,11.088066816329956,5.155512094497681,60,0,11.260335922241211,11.260335922241211,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:36:31,6,1,7,0,80,7,16.239541053771973,1.0124711990356445,60,0,60.0,60.0,64,0,1
193.105.134.95,192.168.10.5,2022-08-15 06:36:33,12,10,22,0,22,22,0.9781069755554199,0.29924988746643066,888,0,1.2788281440734863,0.0017728805541992188,944,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:36:35,12,15,27,0,3389,27,51.55774807929993,0.04418206214904785,59,0,51.31284785270691,0.0011568069458007812,83,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:36:57,336,318,654,0,5900,654,0.7395739555358887,0.014863014221191406,56,0,0.8954589366912842,0.0002989768981933594,56,0,1
120.26.140.51,192.168.10.5,2022-08-15 06:36:57,1,3,4,0,2375,4,60.0,60.0,44,0,0.8126399517059326,0.1867380142211914,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:37:06,3,3,0,6,38492,2,1.5689761638641357,1.2204399108886719,75,0,1.5663330554962158,1.221647024154663,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:37:06,40,36,76,0,52960,39,1.0367870330810547,0.00034117698669433594,7110,0,0.7298769950866699,9.5367431640625e-07,4136,0,1
220.134.152.157,192.168.10.5,2022-08-15 06:37:07,1,2,3,0,23,3,60.0,60.0,44,0,0.05546402931213379,0.05546402931213379,44,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:37:28,299,442,741,0,445,741,0.5964469909667969,0.01921391487121582,79,0,0.9231729507446289,0.011929035186767578,1440,0,1
89.248.165.120,192.168.10.5,2022-08-15 06:37:32,1,3,4,0,3389,4,60.0,60.0,44,0,0.2297070026397705,0.006844997406005859,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:37:40,16,20,36,0,3389,36,51.499861001968384,0.03524303436279297,59,0,51.2414288520813,0.0002579689025878906,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:37:50,16,3,19,0,80,19,13.920230865478516,2.3194100856781006,60,0,2.165069103240967,0.1200568675994873,64,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:37:57,340,320,660,0,5900,660,0.706610918045044,0.36321306228637695,56,0,0.8070070743560791,0.00028586387634277344,56,0,1
123.30.187.208,192.168.10.5,2022-08-15 06:38:08,4,4,8,0,52274,8,1.2300748825073242,0.12221384048461914,44,0,1.1304960250854492,0.0002968311309814453,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:38:14,9,8,17,0,25,17,0.26347899436950684,0.25548696517944336,112,0,0.26422715187072754,0.0011649131774902344,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:38:27,6,7,0,13,33551,3,45.379252910614014,0.4486088752746582,75,0,45.377951860427856,0.0002589225769042969,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:38:27,45,46,91,0,41184,31,51.50577402114868,0.29811811447143555,8524,0,51.511252880096436,1.1920928955078125e-06,4136,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:38:29,287,426,713,0,445,713,0.7935278415679932,0.019520044326782227,79,0,0.923724889755249,0.012470006942749023,1440,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:38:50,6,1,7,0,80,7,16.243536949157715,1.01875901222229,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:38:58,333,316,649,0,5900,649,0.7200949192047119,0.24626612663269043,56,0,0.9523370265960693,9.5367431640625e-07,56,0,1
5.188.206.138,192.168.10.5,2022-08-15 06:39:02,4,4,8,0,33310,8,1.0074820518493652,9.799003601074219e-05,52,0,1.2967760562896729,0.003242015838623047,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:39:05,12,2,14,0,80,14,10.826348066329956,5.413115978240967,60,0,10.8889319896698,10.8889319896698,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:39:06,6,1,7,0,80,7,16.239634037017822,1.033674955368042,60,0,60.0,60.0,64,0,1
192.241.222.150,192.168.10.5,2022-08-15 06:39:19,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
211.21.190.232,192.168.10.5,2022-08-15 06:39:23,5,5,10,0,3391,10,1.007641077041626,0.08456707000732422,52,0,1.0923819541931152,0.002688169479370117,93,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:39:29,248,358,606,0,445,606,0.6835908889770508,0.003529071807861328,79,0,0.8998949527740479,0.0035419464111328125,1440,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:39:30,12,15,27,0,3389,27,51.87517595291138,0.09653401374816895,59,0,51.61798715591431,0.0009019374847412109,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:39:48,4,4,0,8,44172,2,53.760863065719604,1.1427619457244873,75,0,53.75946307182312,1.1415159702301025,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:39:49,45,43,88,0,55046,29,51.491641998291016,0.00024700164794921875,11352,0,51.48890399932861,9.5367431640625e-07,4136,0,1
45.61.188.186,192.168.10.5,2022-08-15 06:39:55,6,8,14,0,81,14,0.2976109981536865,0.18275690078735352,489,0,0.19153904914855957,9.5367431640625e-07,78,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:39:58,333,315,648,0,5900,648,1.0122759342193604,0.08631300926208496,56,0,0.9985558986663818,0.00031185150146484375,56,0,1
47.240.90.48,192.168.10.5,2022-08-15 06:40:02,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,74,0,1
123.160.221.11,192.168.10.5,2022-08-15 06:40:12,6,6,12,0,12525,12,16.239213943481445,1.0074379444122314,52,0,8.26237416267395,0.2165529727935791,52,0,1
123.160.221.22,192.168.10.5,2022-08-15 06:40:13,12,13,25,0,12525,25,10.194254875183105,9.894371032714844e-05,60,0,10.01425313949585,9.5367431640625e-07,295,0,1
74.116.0.114,192.168.10.5,2022-08-15 06:40:16,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1485,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:40:25,18,3,21,0,80,21,13.404040813446045,2.3199081420898438,60,0,2.5118119716644287,0.3703029155731201,64,0,1
167.235.6.171,192.168.10.5,2022-08-15 06:40:28,5,5,10,0,3399,10,1.008167028427124,0.24844002723693848,52,0,1.2568211555480957,0.0002548694610595703,59,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:40:35,17,19,36,0,3389,36,51.59557008743286,0.04157304763793945,59,0,51.33913516998291,0.0002961158752441406,83,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:40:58,326,307,633,0,5900,633,1.0164761543273926,0.0003991127014160156,56,0,0.9949522018432617,9.5367431640625e-07,56,0,1
185.7.214.117,192.168.10.5,2022-08-15 06:41:03,5,6,11,0,7077,11,1.0081689357757568,0.2809488773345947,60,0,1.2892811298370361,9.5367431640625e-07,228,0,1
206.189.227.230,192.168.10.5,2022-08-15 06:41:05,4,3,7,0,8082,7,1.1841881275177002,0.18276381492614746,44,0,31.99367094039917,0.17601609230041504,44,0,1
59.126.12.252,192.168.10.5,2022-08-15 06:41:05,4,7,11,0,23,11,40.91598892211914,0.0494229793548584,60,0,40.86876392364502,0.01220703125,60,0,1
94.232.45.241,192.168.10.5,2022-08-15 06:41:07,1,3,4,0,3217,4,60.0,60.0,44,0,0.27257323265075684,0.06643486022949219,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:41:09,3,3,0,6,45882,2,53.74673008918762,1.2171881198883057,75,0,53.746729135513306,1.2153990268707275,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:41:09,37,33,70,0,32852,33,51.51421093940735,0.29976797103881836,12766,0,51.5163140296936,9.5367431640625e-07,4136,0,1
58.255.218.76,192.168.10.5,2022-08-15 06:41:17,6,1,7,0,23,7,16.23955512046814,1.025792121887207,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:41:18,4,5,9,0,3390,9,1.008279800415039,0.00010204315185546875,52,0,1.1841378211975098,0.00025010108947753906,83,0,1
91.240.118.77,192.168.10.5,2022-08-15 06:41:20,1,3,4,0,48383,4,60.0,60.0,44,0,0.2925410270690918,0.001194000244140625,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:41:25,6,1,7,0,80,7,16.239490032196045,1.021989107131958,60,0,60.0,60.0,64,0,1
186.89.132.51,192.168.10.5,2022-08-15 06:41:25,5,5,10,0,5555,10,0.9656448364257812,0.0035440921783447266,199,0,1.2663700580596924,0.2779710292816162,189,0,1
200.54.189.98,192.168.10.5,2022-08-15 06:41:39,7,7,14,0,5900,14,0.3264310359954834,0.2636730670928955,68,0,0.3285689353942871,0.26482605934143066,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:41:40,12,2,14,0,80,14,11.084142208099365,5.15546989440918,60,0,11.006593942642212,11.006593942642212,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:41:41,6,1,7,0,80,7,16.239502906799316,1.017467975616455,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:41:58,326,308,634,0,5900,634,1.0173611640930176,0.02112603187561035,56,0,1.009274959564209,0.0002970695495605469,56,0,1
94.228.120.251,192.168.10.5,2022-08-15 06:42:02,10,9,19,0,5432,19,0.277554988861084,0.0010991096496582031,80,0,0.2740590572357178,9.5367431640625e-07,93,0,1
170.106.115.39,192.168.10.5,2022-08-15 06:42:03,6,1,7,0,1024,7,16.23955512046814,1.0311970710754395,52,0,60.0,60.0,52,0,1
107.182.129.253,192.168.10.5,2022-08-15 06:42:10,1,2,3,0,52869,3,60.0,60.0,44,0,0.2519950866699219,0.2519950866699219,44,0,1
121.41.123.44,192.168.10.5,2022-08-15 06:42:14,4,3,7,0,30469,7,1.2019610404968262,0.19708514213562012,44,0,1.2059109210968018,0.19393110275268555,44,0,1
185.7.214.117,192.168.10.5,2022-08-15 06:42:20,6,7,13,0,2375,13,1.0079269409179688,0.0027441978454589844,60,0,1.2982521057128906,0.0002999305725097656,308,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:42:25,8,8,16,0,25,16,0.2575840950012207,0.0004420280456542969,112,0,0.2579820156097412,0.0014939308166503906,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:42:25,12,16,28,0,3389,28,51.1985719203949,0.07728004455566406,59,0,50.932523012161255,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:42:29,9,11,0,20,49775,3,26.85770010948181,1.1974129676818848,75,0,26.857445001602173,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:42:29,69,63,132,0,53630,29,51.45539116859436,0.016510009765625,11352,0,51.4627799987793,9.5367431640625e-07,4136,0,1
192.241.216.31,192.168.10.5,2022-08-15 06:42:29,6,1,7,0,3050,7,16.239555835723877,1.0323450565338135,44,0,60.0,60.0,44,0,1
45.134.144.140,192.168.10.5,2022-08-15 06:42:30,1,3,4,0,10442,4,60.0,60.0,44,0,0.22848296165466309,0.005939960479736328,44,0,1
109.205.213.6,192.168.10.5,2022-08-15 06:42:32,1,2,3,0,58542,3,60.0,60.0,44,0,0.2641940116882324,0.2641940116882324,44,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:42:58,339,315,654,0,5900,654,0.6815929412841797,0.22803092002868652,56,0,0.7453179359436035,0.0003070831298828125,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:43:01,18,3,21,0,80,21,13.146275997161865,2.835495948791504,60,0,2.664330005645752,0.2630190849304199,64,0,1
92.118.39.88,192.168.10.5,2022-08-15 06:43:03,20,19,39,0,80,39,15.272304058074951,4.18073296546936,5660,0,15.008121967315674,9.5367431640625e-07,96,0,1
94.102.61.37,192.168.10.5,2022-08-15 06:43:08,0,1,0,1,24576,1,60.0,60.0,0,0,60.0,60.0,57,0,1
45.61.185.76,192.168.10.5,2022-08-15 06:43:11,1,2,3,0,52869,3,60.0,60.0,44,0,0.18919110298156738,0.18919110298156738,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:43:29,46,44,90,0,58458,35,23.965450048446655,0.35511183738708496,5798,0,23.958909034729004,4.696846008300781e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:43:30,15,18,33,0,3389,33,51.124675989151,0.05085897445678711,59,0,50.88010597229004,0.0002529621124267578,83,0,1
192.168.10.4,192.168.10.5,2022-08-15 06:43:31,13,31,44,0,64297,44,5.0365471839904785,0.00010418891906738281,3876,0,5.036553144454956,5.9604644775390625e-06,575,0,1
80.241.212.242,192.168.10.5,2022-08-15 06:43:31,8,6,14,0,5900,14,0.3095879554748535,0.00035119056701660156,68,0,0.45432019233703613,0.2680678367614746,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 06:43:32,8,6,14,0,5900,14,0.21944785118103027,0.00040411949157714844,68,0,0.3818531036376953,0.16737985610961914,68,0,1
180.116.130.208,192.168.10.5,2022-08-15 06:43:38,37,46,83,0,23,83,3.752967119216919,1.2535641193389893,1427,0,3.5169060230255127,9.5367431640625e-07,354,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:43:54,5,5,0,10,33317,2,52.65247201919556,1.1172049045562744,75,0,52.65046000480652,1.1161689758300781,91,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:43:58,328,308,636,0,5900,636,0.7141919136047363,0.0003509521484375,56,0,1.198740005493164,1.1920928955078125e-06,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:44:15,12,2,14,0,80,14,11.084144115447998,5.155503988265991,60,0,11.128073930740356,11.128073930740356,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:44:17,6,1,7,0,80,7,16.23952317237854,1.0247039794921875,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-15 06:44:28,9,11,20,0,3000,20,1.008274793624878,0.3087639808654785,60,0,1.2931270599365234,0.0008578300476074219,66,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:44:34,3,4,7,0,445,7,0.4215080738067627,0.0010120868682861328,52,0,0.43499112129211426,0.001157999038696289,52,0,1
195.158.5.18,192.168.10.5,2022-08-15 06:44:36,7,6,13,0,5900,13,0.2898850440979004,0.010383129119873047,68,0,0.3020591735839844,0.2496509552001953,68,0,1
107.182.129.253,192.168.10.5,2022-08-15 06:44:36,5,5,10,0,52869,10,1.0074892044067383,0.24735283851623535,60,0,1.2531960010528564,0.0006480216979980469,978,0,1
193.142.146.215,192.168.10.5,2022-08-15 06:44:38,4,4,8,0,51365,8,1.007539987564087,9.083747863769531e-05,52,0,1.4051461219787598,0.009229898452758789,87,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:44:47,6,1,7,0,80,7,16.239561796188354,1.007986068725586,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:44:50,56,54,110,0,41406,33,24.161442041397095,9.5367431640625e-07,11352,0,24.161540985107422,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-15 06:44:50,6,6,12,0,5900,12,0.1842029094696045,0.18181109428405762,68,0,0.18410706520080566,0.18111205101013184,68,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:44:58,323,304,627,0,5900,627,0.9971199035644531,0.24210810661315918,56,0,1.0071840286254883,9.5367431640625e-07,56,0,1
119.23.141.55,192.168.10.5,2022-08-15 06:45:03,2,2,4,0,6379,4,1.0153570175170898,1.0153570175170898,60,0,1.2281739711761475,1.2281739711761475,60,0,1
43.129.33.99,192.168.10.5,2022-08-15 06:45:06,16,17,33,0,8427,33,10.111867904663086,9.489059448242188e-05,60,0,10.013477802276611,0.0011980533599853516,295,0,1
192.168.3.116,172.29.148.192,2022-08-15 06:45:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.851664066314697,1.0041840076446533,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 06:45:16,4,4,0,8,37226,2,53.84519696235657,1.1794021129608154,75,0,53.8441481590271,1.1760740280151367,91,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:45:20,12,16,28,0,3389,28,51.16179895401001,0.0559539794921875,59,0,50.89832520484924,0.0002918243408203125,83,0,1
91.240.118.53,192.168.10.5,2022-08-15 06:45:25,1,3,4,0,12318,4,60.0,60.0,44,0,0.2951779365539551,0.004489898681640625,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:45:36,18,3,21,0,80,21,12.888535022735596,3.0932629108428955,60,0,3.0742080211639404,0.3193380832672119,64,0,1
193.163.125.210,192.168.10.5,2022-08-15 06:45:48,1,1,2,0,556,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.216.31,192.168.10.5,2022-08-15 06:45:51,4,4,8,0,3050,8,1.1289730072021484,0.12595605850219727,60,0,1.1317329406738281,0.002393007278442383,60,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:45:58,340,326,666,0,5900,666,0.7212879657745361,0.02690601348876953,56,0,0.8317179679870605,9.5367431640625e-07,56,0,1
192.168.3.116,172.29.148.192,2022-08-15 06:46:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.815330982208252,1.0246028900146484,60,0,0
160.44.201.156,192.168.10.5,2022-08-15 06:46:12,48,43,91,0,33714,33,24.471524953842163,0.9380409717559814,7110,0,24.465631008148193,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:46:24,15,19,34,0,3389,34,51.31799602508545,0.07383418083190918,59,0,51.07434296607971,0.0005979537963867188,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:46:29,4,3,7,0,3390,7,1.0086398124694824,9.012222290039062e-05,52,0,1.2118020057678223,0.20104598999023438,83,0,1
194.87.71.134,192.168.10.5,2022-08-15 06:46:33,3,5,8,0,23,8,46.15188789367676,0.25888514518737793,60,0,45.893096923828125,0.2570319175720215,60,0,1
51.38.75.3,192.168.10.5,2022-08-15 06:46:34,3,4,7,0,3389,7,0.24241209030151367,0.04228687286376953,59,0,0.2850978374481201,0.0008950233459472656,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:46:35,9,8,17,0,25,17,0.27660608291625977,0.24829697608947754,112,0,0.2770538330078125,0.0011479854583740234,52,0,1
89.248.165.71,192.168.10.5,2022-08-15 06:46:38,1,3,4,0,13078,4,60.0,60.0,44,0,0.22249197959899902,0.03903603553771973,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:46:38,7,8,0,15,37853,3,29.627426862716675,1.1842451095581055,75,0,29.627877950668335,0.0002989768981933594,122,0,1
45.148.10.81,192.168.10.5,2022-08-15 06:46:39,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.253.186,192.168.10.5,2022-08-15 06:46:49,1,3,4,0,33898,4,60.0,60.0,44,0,0.22608208656311035,0.04498291015625,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:46:50,12,2,14,0,80,14,11.084203004837036,5.151376008987427,60,0,11.194550037384033,11.194550037384033,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:46:52,6,1,7,0,80,7,16.239519119262695,1.0312449932098389,60,0,60.0,60.0,64,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:46:54,8,9,17,0,445,17,0.4530069828033447,0.440593957901001,145,0,0.45042896270751953,0.0012640953063964844,143,0,1
80.87.206.236,192.168.10.5,2022-08-15 06:46:56,1,3,4,0,7771,4,60.0,60.0,44,0,0.2704620361328125,0.0032939910888671875,44,0,1
