ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
189.127.164.195,192.168.10.5,2022-08-12 11:36:28,11,2,13,0,80,13,16.239184141159058,4.28931999206543,60,0,47.13118886947632,47.13118886947632,64,0,1
138.122.99.26,192.168.10.5,2022-08-12 11:36:40,4,5,9,0,3390,9,1.0081570148468018,8.988380432128906e-05,52,0,1.1888670921325684,0.0003440380096435547,83,0,1
47.99.210.56,192.168.10.5,2022-08-12 11:36:47,3,7,10,0,6379,10,0.2559480667114258,0.1928880214691162,60,0,0.2404179573059082,0.0002999305725097656,66,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:36:49,6,1,7,0,80,7,16.23919701576233,1.0183720588684082,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:36:53,6,1,7,0,80,7,16.243192195892334,1.0201661586761475,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:36:53,6,8,14,0,3389,14,48.279043197631836,0.04128384590148926,59,0,47.9933500289917,0.0008969306945800781,83,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:36:54,15,14,29,0,22,29,0.9735279083251953,0.0004961490631103516,676,0,1.158492088317871,0.0008981227874755859,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:36:54,6,6,0,12,43712,2,34.45863604545593,1.1428790092468262,75,0,34.4591281414032,1.1361658573150635,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:36:54,59,56,115,0,51168,21,33.35198521614075,0.28285789489746094,2614,0,33.352433919906616,9.5367431640625e-07,4136,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:36:56,14,12,26,0,22,26,0.9712870121002197,0.0013501644134521484,676,0,1.2744050025939941,0.0011448860168457031,492,0,1
89.248.165.169,192.168.10.5,2022-08-12 11:36:56,1,3,4,0,33397,4,60.0,60.0,44,0,0.23442292213439941,0.00838613510131836,44,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:36:59,14,12,26,0,22,26,0.9661500453948975,0.0014488697052001953,676,0,1.2279260158538818,0.0008969306945800781,492,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:37:00,6,1,7,0,80,7,16.239096879959106,1.0095698833465576,60,0,60.0,60.0,64,0,1
93.174.95.106,192.168.10.5,2022-08-12 11:37:03,6,6,12,0,2181,12,1.6097681522369385,0.23497700691223145,60,0,1.3872730731964111,0.0012080669403076172,60,0,1
167.71.40.43,192.168.10.5,2022-08-12 11:37:08,1,1,0,2,161,2,60.0,60.0,148,0,60.0,60.0,88,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:37:14,6,1,7,0,80,7,16.239156007766724,1.0329840183258057,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:37:14,8,8,16,0,25,16,0.2585310935974121,0.0006501674652099609,112,0,0.25916481018066406,0.0008599758148193359,52,0,1
45.93.16.121,192.168.10.5,2022-08-12 11:37:18,1,3,4,0,5038,4,60.0,60.0,44,0,0.2198469638824463,0.01906895637512207,44,0,1
146.88.240.4,192.168.10.5,2022-08-12 11:37:26,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
220.133.190.136,192.168.10.5,2022-08-12 11:37:28,1,2,3,0,23,3,60.0,60.0,44,0,0.054208993911743164,0.054208993911743164,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:37:33,15,3,18,0,80,18,16.02868413925171,0.6084849834442139,60,0,27.443982124328613,15.149982929229736,64,0,1
92.118.161.37,192.168.10.5,2022-08-12 11:37:35,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-12 11:37:42,13,11,24,0,22,24,0.5179650783538818,0.0014967918395996094,699,0,0.5192160606384277,0.0002980232238769531,908,0,1
195.158.5.18,192.168.10.5,2022-08-12 11:37:50,6,6,12,0,5900,12,0.24506783485412598,0.24272704124450684,68,0,0.24431085586547852,0.24275612831115723,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:38:03,6,1,7,0,80,7,16.239196062088013,1.0264060497283936,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:38:05,6,1,7,0,80,7,16.23914098739624,1.0273079872131348,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:38:15,10,10,0,20,42503,2,32.02932286262512,1.1117210388183594,75,0,32.02951383590698,0.019672155380249023,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:38:15,77,74,151,0,53666,20,33.32791590690613,0.3202540874481201,2517,0,33.325628995895386,0.0002429485321044922,4136,0,1
107.182.129.240,192.168.10.5,2022-08-12 11:38:15,1,2,3,0,22,3,60.0,60.0,44,0,0.25109314918518066,0.25109314918518066,44,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:38:15,16,12,28,0,22,28,0.9737288951873779,0.000640869140625,676,0,1.2764461040496826,9.5367431640625e-07,492,0,1
89.248.165.154,192.168.10.5,2022-08-12 11:38:17,7,5,12,0,8545,12,1.0084850788116455,0.031510114669799805,60,0,1.4260141849517822,0.00025582313537597656,60,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:38:34,10,1,11,0,80,11,14.949970960617065,8.24816608428955,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 11:38:36,3,4,7,0,9115,7,1.00803804397583,0.2445058822631836,52,0,1.2571320533752441,9.5367431640625e-07,87,0,1
192.241.219.162,192.168.10.5,2022-08-12 11:38:36,11,8,19,0,80,19,24.98672389984131,0.11674118041992188,7606,0,56.66435790061951,9.5367431640625e-07,164,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:38:41,6,7,13,0,3389,13,40.948014974594116,0.08375716209411621,59,0,40.655592918395996,0.00026917457580566406,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 11:38:41,4,4,8,0,2409,8,1.0091350078582764,0.0001609325408935547,52,0,1.255892038345337,0.0002961158752441406,87,0,1
104.206.128.18,192.168.10.5,2022-08-12 11:38:46,13,14,27,0,80,27,2.144163131713867,0.16443300247192383,640,0,28.945708990097046,9.5367431640625e-07,132,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:38:47,5,5,10,0,5900,10,0.26652002334594727,0.26612210273742676,52,0,0.2675158977508545,0.0011951923370361328,52,0,1
176.111.174.130,192.168.10.5,2022-08-12 11:39:01,1,3,4,0,3388,4,60.0,60.0,44,0,0.2937288284301758,0.004790067672729492,44,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:39:02,15,14,29,0,22,29,2.2549450397491455,0.00014209747314453125,676,0,2.0122718811035156,9.5367431640625e-07,492,0,1
45.61.188.177,192.168.10.5,2022-08-12 11:39:20,5,7,12,0,22,12,27.312047004699707,0.00024890899658203125,75,0,27.139824867248535,0.0008950233459472656,60,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:39:24,6,1,7,0,80,7,16.23515486717224,1.0073249340057373,60,0,60.0,60.0,64,0,1
61.177.172.114,192.168.10.5,2022-08-12 11:39:25,13,11,24,0,22,24,0.6765820980072021,0.21525311470031738,676,0,1.5514202117919922,0.0005891323089599609,908,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:39:27,6,1,7,0,80,7,16.239147901535034,1.0163280963897705,60,0,60.0,60.0,64,0,1
162.246.21.164,192.168.10.5,2022-08-12 11:39:34,6,1,7,0,8083,7,16.238860845565796,1.0166099071502686,44,0,60.0,60.0,44,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:39:35,6,1,7,0,80,7,16.23910689353943,1.024202823638916,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:39:35,6,6,0,12,59228,2,34.5306670665741,1.158289909362793,75,0,34.532111167907715,1.1144440174102783,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:39:35,60,58,118,0,43332,21,33.35013699531555,0.2893860340118408,3128,0,33.3369140625,0.0002498626708984375,4136,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:39:36,16,11,27,0,22,27,0.9708430767059326,0.00014400482177734375,676,0,1.2720410823822021,0.0011539459228515625,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 11:39:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.937695980072021,1.0415351390838623,60,0,0
189.127.164.195,192.168.10.5,2022-08-12 11:39:37,11,2,13,0,80,13,16.23513698577881,4.156934976577759,60,0,32.004754066467285,32.004754066467285,64,0,1
78.186.241.47,192.168.10.5,2022-08-12 11:39:37,1,2,3,0,23,3,60.0,60.0,44,0,0.5130159854888916,0.5130159854888916,44,0,1
125.44.173.197,192.168.10.5,2022-08-12 11:39:38,1,2,3,0,23,3,60.0,60.0,44,0,0.1090240478515625,0.1090240478515625,44,0,1
167.94.145.23,192.168.10.5,2022-08-12 11:39:47,1,2,3,0,20774,3,60.0,60.0,44,0,0.25469398498535156,0.25469398498535156,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 11:39:47,10,13,23,0,20774,23,1.249993085861206,0.2446451187133789,60,0,1.2529308795928955,0.0002961158752441406,295,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:39:49,6,1,7,0,80,7,16.239190101623535,1.0196199417114258,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:40:07,6,1,7,0,80,7,16.239144802093506,1.0390880107879639,60,0,60.0,60.0,64,0,1
189.147.152.149,192.168.10.5,2022-08-12 11:40:08,6,1,7,0,23,7,16.24350118637085,1.0338549613952637,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:40:09,6,1,7,0,80,7,16.239446878433228,1.0386371612548828,60,0,60.0,60.0,64,0,1
61.177.173.47,192.168.10.5,2022-08-12 11:40:10,9,12,21,0,22,21,1.3215970993041992,0.22458291053771973,676,0,0.6640281677246094,9.5367431640625e-07,923,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:40:13,3,4,7,0,3389,7,0.28018689155578613,0.051876068115234375,59,0,0.33303189277648926,0.0005991458892822266,83,0,1
51.38.75.3,192.168.10.5,2022-08-12 11:40:34,3,4,7,0,3389,7,0.23183083534240723,0.10048413276672363,59,0,0.3324270248413086,0.0002968311309814453,83,0,1
192.168.3.115,172.29.148.192,2022-08-12 11:40:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.821781158447266,1.0181658267974854,60,0,0
189.127.164.195,192.168.10.5,2022-08-12 11:40:39,14,2,16,0,80,16,15.207638025283813,1.0315499305725098,60,0,15.12583303451538,15.12583303451538,64,0,1
157.230.230.103,192.168.10.5,2022-08-12 11:40:45,1,3,4,0,57213,4,60.0,60.0,44,0,0.1996321678161621,0.01427602767944336,44,0,1
194.165.16.73,192.168.10.5,2022-08-12 11:40:52,14,16,30,0,3389,30,0.28813791275024414,0.0024449825286865234,59,0,0.30771803855895996,0.0002949237823486328,82,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:40:53,6,6,0,12,42214,2,34.479248046875,14.378338813781738,75,0,34.47934699058533,1.131119966506958,164,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:40:53,47,47,94,0,44500,20,33.35859394073486,0.28904104232788086,2815,0,33.36133694648743,5.1021575927734375e-05,4136,0,1
45.61.188.186,192.168.10.5,2022-08-12 11:40:55,3,4,7,0,52869,7,1.0017499923706055,0.1697828769683838,60,0,1.003342866897583,0.16882705688476562,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 11:41:06,4,4,8,0,9149,8,1.0073862075805664,9.799003601074219e-05,52,0,1.2479000091552734,0.0009069442749023438,87,0,1
198.199.93.88,192.168.10.5,2022-08-12 11:41:07,8,4,12,0,135,12,20.637894868850708,0.10917401313781738,60,0,52.30051016807556,0.00029587745666503906,79,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:41:08,15,12,27,0,22,27,0.9706478118896484,0.0002989768981933594,676,0,1.2740559577941895,9.5367431640625e-07,492,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:41:09,14,11,25,0,22,25,1.7093589305877686,0.0011010169982910156,676,0,1.753087043762207,0.0005970001220703125,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 11:41:12,3,3,6,0,3389,6,0.09978914260864258,0.09729599952697754,59,0,0.19777703285217285,0.09974384307861328,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 11:41:16,4,4,8,0,2453,8,1.0071449279785156,0.00014710426330566406,52,0,1.2850589752197266,0.0005929470062255859,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:41:23,6,7,13,0,3389,13,32.6669020652771,0.042218923568725586,59,0,32.381311893463135,0.0008931159973144531,83,0,1
183.230.13.33,192.168.10.5,2022-08-12 11:41:24,1,2,3,0,7030,3,60.0,60.0,44,0,0.2654240131378174,0.2654240131378174,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 11:41:27,4,4,8,0,3390,8,1.0085361003875732,4.696846008300781e-05,52,0,1.218338966369629,0.0012471675872802734,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:41:32,9,8,17,0,25,17,0.272413969039917,0.2532999515533447,112,0,0.2728688716888428,9.5367431640625e-07,52,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:41:40,10,2,12,0,80,12,16.235152006149292,4.1242289543151855,60,0,46.867860078811646,46.867860078811646,64,0,1
179.60.149.55,192.168.10.5,2022-08-12 11:41:43,4,5,9,0,64271,9,1.0089161396026611,9.584426879882812e-05,52,0,1.1620380878448486,0.0009160041809082031,87,0,1
3.232.242.170,192.168.10.5,2022-08-12 11:41:48,10,7,17,0,48680,17,0.2353370189666748,0.16687989234924316,569,0,0.18614792823791504,0.00030612945556640625,3748,0,1
138.122.99.26,192.168.10.5,2022-08-12 11:41:50,4,3,7,0,3390,7,1.0086870193481445,0.00014495849609375,52,0,1.1856069564819336,0.17367100715637207,83,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:41:59,6,1,7,0,80,7,16.23918890953064,1.0268590450286865,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:42:02,6,1,7,0,80,7,16.23913598060608,1.0346570014953613,60,0,60.0,60.0,64,0,1
106.116.169.71,192.168.10.5,2022-08-12 11:42:03,12,12,24,0,3389,24,1.0185999870300293,0.5007469654083252,373,0,1.234123945236206,0.0002951622009277344,412,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:42:08,5,5,0,10,50674,2,34.44717502593994,3.3647007942199707,75,0,34.447524070739746,1.150799036026001,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:42:08,50,46,96,0,34150,20,33.35983395576477,0.3021979331970215,2963,0,33.359020948410034,1.1920928955078125e-06,4136,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:42:09,6,1,7,0,80,7,16.23909902572632,1.0164730548858643,60,0,60.0,60.0,64,0,1
198.199.93.88,192.168.10.5,2022-08-12 11:42:10,1,2,3,0,135,3,60.0,60.0,52,0,0.11052203178405762,0.11052203178405762,52,0,1
78.153.130.180,192.168.10.5,2022-08-12 11:42:12,3,5,8,0,23,8,47.16503691673279,0.27715396881103516,60,0,46.88846802711487,0.2749040126800537,60,0,1
141.255.162.226,192.168.10.5,2022-08-12 11:42:23,4,7,11,0,22,11,16.616492986679077,0.2559490203857422,75,0,16.359711170196533,0.0011610984802246094,60,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:42:23,6,1,7,0,80,7,16.239102125167847,1.021507978439331,60,0,60.0,60.0,64,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:42:25,15,12,27,0,22,27,0.9694929122924805,0.00044798851013183594,676,0,1.271409034729004,9.5367431640625e-07,492,0,1
116.132.57.158,192.168.10.5,2022-08-12 11:42:26,1,2,3,0,23,3,60.0,60.0,44,0,0.1030280590057373,0.1030280590057373,44,0,1
42.104.81.157,192.168.10.5,2022-08-12 11:42:31,4,3,7,0,8222,7,1.1328210830688477,0.11596512794494629,44,0,1.124845027923584,0.12474894523620605,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:42:42,15,3,18,0,80,18,16.239103078842163,1.025705099105835,60,0,27.039177179336548,15.529485940933228,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:42:42,6,1,7,0,80,7,16.239197969436646,1.0417759418487549,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:42:44,6,1,7,0,80,7,16.239200115203857,1.0118122100830078,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:43:03,6,7,13,0,3389,13,48.678107023239136,0.03459501266479492,59,0,48.39730906486511,0.0008609294891357422,83,0,1
192.168.10.4,192.168.10.5,2022-08-12 11:43:10,12,32,44,0,64297,44,5.037558078765869,0.00010204315185546875,3876,0,5.037556886672974,1.0013580322265625e-05,575,0,1
59.55.128.147,192.168.10.5,2022-08-12 11:43:12,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,94,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:43:18,14,12,26,0,22,26,0.9659008979797363,0.0012969970703125,676,0,1.1713171005249023,9.5367431640625e-07,492,0,1
107.155.60.213,192.168.10.5,2022-08-12 11:43:18,1,2,3,0,10010,3,60.0,60.0,44,0,0.28981900215148926,0.28981900215148926,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:43:18,5,4,9,0,5900,9,0.30143094062805176,0.300692081451416,52,0,0.3014669418334961,0.3002650737762451,52,0,1
137.184.203.194,192.168.10.5,2022-08-12 11:43:19,11,14,25,0,22,25,0.23592495918273926,0.2312328815460205,676,0,0.2391669750213623,0.00034689903259277344,84,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:43:19,8,8,0,16,55159,2,34.480385065078735,1.119718074798584,75,0,34.47968816757202,1.0078110694885254,116,0,1
61.177.173.51,192.168.10.5,2022-08-12 11:43:21,14,11,25,0,22,25,0.9981958866119385,0.2245769500732422,699,0,1.5993919372558594,0.0002980232238769531,908,0,1
182.61.148.48,192.168.10.5,2022-08-12 11:43:22,4,4,8,0,6379,8,0.4924619197845459,0.00024890899658203125,64,0,0.49295711517333984,0.23030996322631836,66,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:43:25,55,57,112,0,51726,21,33.37595200538635,0.2825491428375244,4809,0,33.38194704055786,4.696846008300781e-05,4136,0,1
110.0.169.23,192.168.10.5,2022-08-12 11:43:26,5,7,12,0,23,12,33.592254877090454,0.0003521442413330078,48,0,33.57793307304382,0.010387897491455078,48,0,1
192.241.237.152,192.168.10.5,2022-08-12 11:43:30,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.89,192.168.10.5,2022-08-12 11:43:34,1,2,3,0,12279,3,60.0,60.0,44,0,0.1400299072265625,0.1400299072265625,44,0,1
162.142.125.10,192.168.10.5,2022-08-12 11:43:34,10,13,23,0,12279,23,1.1591970920562744,0.16244101524353027,60,0,1.170470952987671,0.0002510547637939453,295,0,1
206.72.204.220,192.168.10.5,2022-08-12 11:43:38,1,3,4,0,4200,4,60.0,60.0,44,0,0.16144204139709473,0.05601096153259277,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:43:39,1,2,3,0,12279,3,60.0,60.0,60,0,0.15549993515014648,0.15549993515014648,60,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:43:44,10,1,11,0,80,11,15.723671913146973,8.248465776443481,60,0,60.0,60.0,64,0,1
167.94.145.18,192.168.10.5,2022-08-12 11:43:54,1,2,3,0,38481,3,60.0,60.0,44,0,0.245161771774292,0.245161771774292,44,0,1
167.94.145.57,192.168.10.5,2022-08-12 11:43:55,9,12,21,0,38481,21,1.2522399425506592,0.00014495849609375,60,0,1.2600769996643066,0.0017919540405273438,295,0,1
14.241.209.72,192.168.10.5,2022-08-12 11:44:05,5,4,9,0,8000,9,1.0085740089416504,0.0917661190032959,52,0,1.1004369258880615,0.0018010139465332031,72,0,1
8.219.182.13,192.168.10.5,2022-08-12 11:44:18,14,26,40,0,2375,40,38.52849578857422,0.0014989376068115234,60,0,38.10327219963074,9.5367431640625e-07,157,0,1
80.241.212.242,192.168.10.5,2022-08-12 11:44:27,6,7,13,0,5900,13,0.2727479934692383,0.2689189910888672,68,0,0.2716641426086426,0.0002608299255371094,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 11:44:28,6,6,12,0,5900,12,0.17052721977233887,0.16828012466430664,68,0,0.17127394676208496,0.16832995414733887,68,0,1
61.164.49.126,192.168.10.5,2022-08-12 11:44:29,11,8,19,0,5900,19,0.514488935470581,0.0004000663757324219,68,0,0.5951979160308838,0.1977839469909668,68,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:44:32,3,4,7,0,3389,7,0.2867248058319092,0.02684497833251953,59,0,0.3169901371002197,9.5367431640625e-07,83,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:44:34,6,1,7,0,80,7,16.235103130340576,1.019355058670044,60,0,60.0,60.0,64,0,1
106.75.129.215,192.168.10.5,2022-08-12 11:44:36,44,45,89,0,443,89,1.033038854598999,0.21181201934814453,1487,0,1.0330941677093506,9.5367431640625e-07,328,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:44:37,6,1,7,0,80,7,16.23919701576233,1.0159611701965332,60,0,60.0,60.0,64,0,1
183.230.13.33,192.168.10.5,2022-08-12 11:44:39,4,4,8,0,7030,8,1.117358922958374,0.1099250316619873,60,0,1.1185181140899658,0.00029587745666503906,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:44:43,4,4,0,8,48073,2,36.82492995262146,1.1270370483398438,75,0,36.824424028396606,1.127243995666504,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:44:43,38,38,76,0,54312,20,35.68509006500244,0.3381028175354004,2384,0,35.67542099952698,4.982948303222656e-05,4136,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:44:44,6,1,7,0,80,7,16.239537000656128,1.0147769451141357,60,0,60.0,60.0,64,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:44:46,11,2,13,0,80,13,16.238952159881592,4.124203205108643,60,0,31.801030158996582,31.801030158996582,64,0,1
2.57.122.98,192.168.10.5,2022-08-12 11:44:50,7,9,16,0,80,16,9.984287977218628,3.409385681152344e-05,7062,0,9.714654922485352,0.0005609989166259766,478,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:44:58,6,1,7,0,80,7,16.239150047302246,1.0113179683685303,60,0,60.0,60.0,64,0,1
202.95.12.13,192.168.10.5,2022-08-12 11:45:05,1,2,3,0,9020,3,60.0,60.0,44,0,0.06734299659729004,0.06734299659729004,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 11:45:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.850874900817871,1.0101799964904785,60,0,0
103.157.27.220,192.168.10.5,2022-08-12 11:45:17,6,1,7,0,80,7,16.239148139953613,1.0221519470214844,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:45:19,6,1,7,0,80,7,16.23915696144104,1.0202748775482178,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 11:45:21,1,3,4,0,1054,4,60.0,60.0,44,0,0.23331212997436523,0.047319889068603516,44,0,1
104.206.128.2,192.168.10.5,2022-08-12 11:45:22,1,2,3,0,30006,3,60.0,60.0,44,0,0.1271979808807373,0.1271979808807373,44,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:45:23,14,14,28,0,22,28,1.4141287803649902,0.0010991096496582031,676,0,1.1847350597381592,0.00029587745666503906,492,0,1
45.235.98.28,192.168.10.5,2022-08-12 11:45:30,6,1,7,0,80,7,16.2391140460968,1.0130250453948975,60,0,60.0,60.0,64,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:45:49,14,2,16,0,80,16,15.98576307296753,0.25789308547973633,60,0,15.927452087402344,15.927452087402344,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:45:49,9,8,17,0,25,17,0.2612030506134033,0.24480915069580078,112,0,0.2615320682525635,0.0023429393768310547,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:45:52,6,7,13,0,3389,13,28.93854308128357,0.05395793914794922,59,0,28.654134035110474,0.0005970001220703125,83,0,1
200.54.189.98,192.168.10.5,2022-08-12 11:45:54,7,7,14,0,5900,14,0.29732489585876465,0.24306297302246094,68,0,0.2963249683380127,0.24315810203552246,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:46:01,6,6,0,12,60858,2,36.794195890426636,1.126744031906128,75,0,36.79444408416748,1.108717918395996,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:46:01,61,58,119,0,48902,22,35.719862937927246,0.3314840793609619,1427,0,35.72532606124878,0.00024580955505371094,4136,0,1
192.168.3.116,172.29.148.192,2022-08-12 11:46:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.81338882446289,1.017106056213379,60,0,0
185.7.214.117,192.168.10.5,2022-08-12 11:46:23,6,6,12,0,80,12,0.28899693489074707,0.0004820823669433594,7606,0,0.31161999702453613,1.1920928955078125e-06,267,0,1
167.94.146.71,192.168.10.5,2022-08-12 11:46:40,1,2,3,0,50001,3,60.0,60.0,44,0,0.26633691787719727,0.26633691787719727,44,0,1
167.94.146.60,192.168.10.5,2022-08-12 11:46:40,7,12,19,0,50001,19,1.2502288818359375,1.008275032043457,60,0,1.268216848373413,0.0002970695495605469,295,0,1
104.206.128.2,192.168.10.5,2022-08-12 11:46:42,5,5,10,0,30006,10,1.0086679458618164,0.11966395378112793,60,0,1.1281781196594238,9.5367431640625e-07,156,0,1
176.105.219.73,192.168.10.5,2022-08-12 11:46:49,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:46:50,10,2,12,0,80,12,16.239740133285522,4.285475015640259,60,0,46.690223932266235,46.690223932266235,64,0,1
62.233.50.217,192.168.10.5,2022-08-12 11:46:51,1,3,4,0,33395,4,60.0,60.0,44,0,0.3035769462585449,0.004439830780029297,44,0,1
185.167.98.76,192.168.10.5,2022-08-12 11:46:53,6,1,7,0,443,7,16.23994278907776,1.0167968273162842,44,0,60.0,60.0,44,0,1
182.118.144.182,192.168.10.5,2022-08-12 11:46:57,6,1,7,0,23,7,16.2399799823761,1.0109038352966309,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 11:47:00,3,4,7,0,3390,7,1.0083580017089844,0.1843109130859375,52,0,1.1850910186767578,0.006540060043334961,83,0,1
167.248.133.151,192.168.10.5,2022-08-12 11:47:05,1,2,3,0,3159,3,60.0,60.0,44,0,0.14482712745666504,0.14482712745666504,44,0,1
167.248.133.46,192.168.10.5,2022-08-12 11:47:05,8,14,22,0,3159,22,1.150393009185791,1.0089161396026611,60,0,1.1588280200958252,0.0002579689025878906,295,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:47:09,6,1,7,0,80,7,16.239316940307617,1.0394601821899414,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:47:10,1,2,3,0,3159,3,60.0,60.0,60,0,0.14861202239990234,0.14861202239990234,60,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:47:12,6,1,7,0,80,7,16.23971390724182,1.0175931453704834,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-12 11:47:12,1,3,4,0,58905,4,60.0,60.0,44,0,0.22699403762817383,0.0035889148712158203,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:47:13,3,3,6,0,3389,6,0.2845039367675781,0.1254580020904541,59,0,0.41104912757873535,0.28450798988342285,83,0,1
