ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.222.132,192.168.10.5,2022-08-17 06:43:18,6,1,7,0,443,7,16.239299058914185,1.0303759574890137,44,0,60.0,60.0,44,0,1
194.45.197.228,192.168.10.5,2022-08-17 06:43:18,6,1,7,0,80,7,16.239408016204834,1.0083420276641846,60,0,60.0,60.0,64,0,1
90.139.58.228,192.168.10.5,2022-08-17 06:43:25,5,6,11,0,5555,11,0.9669020175933838,0.0009980201721191406,199,0,1.3095579147338867,0.0017981529235839844,189,0,1
185.156.74.58,192.168.10.5,2022-08-17 06:43:30,1,3,4,0,48809,4,60.0,60.0,44,0,0.23322582244873047,0.011627197265625,44,0,1
192.168.10.4,192.168.10.5,2022-08-17 06:43:46,10,37,47,0,64297,47,5.039719104766846,0.0005538463592529297,1500,0,5.039724111557007,3.0994415283203125e-06,575,0,1
192.241.221.160,192.168.10.5,2022-08-17 06:43:48,6,1,7,0,443,7,16.2393159866333,1.0231590270996094,44,0,60.0,60.0,44,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:43:48,15,13,28,0,22,28,0.97524094581604,0.0006520748138427734,676,0,1.1683299541473389,0.0003008842468261719,492,0,1
115.51.2.135,192.168.10.5,2022-08-17 06:43:50,4,7,11,0,23,11,40.692538022994995,0.06908488273620605,60,0,40.62469506263733,0.008634090423583984,60,0,1
191.19.98.26,192.168.10.5,2022-08-17 06:43:54,15,12,27,0,22,27,0.9778409004211426,0.002249002456665039,676,0,1.3101520538330078,0.0008580684661865234,492,0,1
77.222.60.122,192.168.10.5,2022-08-17 06:43:57,3,5,8,0,23,8,46.10960793495178,0.2795431613922119,60,0,45.83134412765503,0.27730512619018555,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:43:58,3,4,7,0,3389,7,0.09159684181213379,0.08091902732849121,59,0,0.17485904693603516,0.001458883285522461,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:44:06,950,835,1785,0,43602,77,0.2753591537475586,0.03689002990722656,12766,0,0.29636597633361816,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:44:10,297,251,548,0,5900,548,1.0260329246520996,0.00039887428283691406,56,0,1.1608920097351074,0.0003058910369873047,56,0,1
89.248.165.204,192.168.10.5,2022-08-17 06:44:15,2,6,8,0,33673,4,11.758538007736206,11.758538007736206,44,0,11.51361608505249,0.0071370601654052734,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:44:16,55,55,0,110,58438,2,1.1232249736785889,1.103754997253418,75,0,1.1230947971343994,1.0611248016357422,91,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:44:20,5,4,9,0,3389,9,0.4448831081390381,0.2002849578857422,59,0,0.5254549980163574,0.214461088180542,83,0,1
201.245.169.229,192.168.10.5,2022-08-17 06:44:37,5,3,8,0,3391,8,1.008286952972412,0.23831796646118164,52,0,1.247309923171997,0.2355661392211914,52,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:44:49,1,2,3,0,23,3,60.0,60.0,44,0,0.21270990371704102,0.21270990371704102,44,0,1
193.163.125.245,192.168.10.5,2022-08-17 06:44:50,6,1,7,0,2086,7,16.239304065704346,1.0069451332092285,44,0,60.0,60.0,44,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:45:00,14,13,27,0,22,27,0.9739110469818115,0.0009000301361083984,676,0,1.1751627922058105,0.0005609989166259766,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:45:01,8,8,16,0,25,16,0.25029897689819336,0.0003509521484375,112,0,0.2505378723144531,0.0011591911315917969,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:45:06,477,422,899,0,37282,63,29.18131184577942,0.15390491485595703,11352,0,29.183202981948853,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:45:10,308,271,579,0,5900,579,1.0252139568328857,0.00039696693420410156,56,0,1.0536668300628662,0.00025200843811035156,56,0,1
73.9.166.152,192.168.10.5,2022-08-17 06:45:12,13,13,26,0,22,26,7.002150058746338,0.0010519027709960938,676,0,6.078222990036011,0.0002579689025878906,492,0,1
192.241.222.132,192.168.10.5,2022-08-17 06:45:16,6,9,15,0,443,15,0.28923797607421875,0.0012619495391845703,1387,0,0.17397284507751465,0.0015139579772949219,178,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:45:16,24,24,0,48,53897,4,30.241331100463867,9.5367431640625e-07,75,0,30.24221682548523,1.1920928955078125e-06,122,0,1
192.241.221.160,192.168.10.5,2022-08-17 06:45:23,3,2,5,0,443,5,0.11676406860351562,0.0002989768981933594,60,0,0.11674904823303223,0.11674904823303223,79,0,1
185.7.214.117,192.168.10.5,2022-08-17 06:45:26,3,5,8,0,8090,8,1.2925760746002197,0.29364681243896484,60,0,1.3009438514709473,1.1920928955078125e-06,60,0,1
168.138.46.104,192.168.10.5,2022-08-17 06:45:26,14,13,27,0,22,27,0.9786989688873291,0.0009438991546630859,676,0,1.0878920555114746,0.0008978843688964844,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:45:31,1,3,4,0,3333,4,60.0,60.0,44,0,0.2269899845123291,0.04047513008117676,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:45:32,3,4,7,0,3389,7,0.19025588035583496,0.04207611083984375,59,0,0.22997617721557617,0.0035419464111328125,83,0,1
154.89.5.94,192.168.10.5,2022-08-17 06:45:44,1,2,3,0,25,3,60.0,60.0,44,0,0.12574982643127441,0.12574982643127441,44,0,1
154.89.5.215,192.168.10.5,2022-08-17 06:45:44,7,7,14,0,25,14,0.05501389503479004,9.703636169433594e-05,124,0,0.05509686470031738,0.00030612945556640625,64,0,1
51.38.75.3,192.168.10.5,2022-08-17 06:46:00,3,4,7,0,3389,7,0.23372721672058105,0.07084083557128906,59,0,0.30716490745544434,0.0014469623565673828,83,0,1
103.252.89.158,192.168.10.5,2022-08-17 06:46:06,12,2,14,0,80,14,9.792818069458008,6.4442219734191895,60,0,6.551004886627197,6.551004886627197,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:46:06,118,109,227,0,40128,55,48.42651414871216,0.0001068115234375,11114,0,48.433995962142944,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:46:10,283,249,532,0,5900,532,1.0236520767211914,0.40298986434936523,56,0,1.1060709953308105,9.5367431640625e-07,56,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:46:13,14,13,27,0,22,27,0.9756820201873779,0.0008480548858642578,676,0,1.173717975616455,0.0005931854248046875,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:46:15,3,4,7,0,3389,7,0.20641684532165527,0.0419919490814209,59,0,0.2499070167541504,0.0002970695495605469,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:46:21,3,4,7,0,3389,7,0.0857081413269043,0.05302095413208008,59,0,0.1391298770904541,0.00032210350036621094,83,0,1
180.149.125.165,192.168.10.5,2022-08-17 06:46:26,6,5,11,0,16001,11,1.009324073791504,0.23502802848815918,60,0,1.1236460208892822,0.11167407035827637,262,0,1
183.107.114.23,192.168.10.5,2022-08-17 06:46:26,1,2,3,0,22,3,60.0,60.0,44,0,0.03993487358093262,0.03993487358093262,44,0,1
73.9.166.152,192.168.10.5,2022-08-17 06:46:27,5,1,6,0,22,6,23.456718921661377,3.7463951110839844,52,0,60.0,60.0,188,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:46:28,5,7,12,0,23,12,41.80722713470459,0.20912694931030273,60,0,41.61371302604675,0.012214899063110352,60,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:46:32,15,11,26,0,22,26,0.9796319007873535,9.5367431640625e-07,676,0,1.1150109767913818,0.0008988380432128906,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:46:37,38,39,0,77,44728,3,20.368016004562378,1.095062017440796,75,0,20.36702799797058,0.00030493736267089844,125,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:46:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:46:53,1,3,4,0,21041,4,60.0,60.0,44,0,0.2332770824432373,0.013971090316772461,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:47:07,702,650,1352,0,39978,58,0.27761006355285645,0.2638862133026123,12766,0,0.28983592987060547,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-17 06:47:09,2,4,6,0,23,6,0.2941718101501465,0.2941718101501465,52,0,2.416245937347412,0.29277801513671875,52,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:47:10,261,229,490,0,5900,490,2.0306668281555176,0.6766660213470459,56,0,2.8833398818969727,9.5367431640625e-07,56,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:47:28,15,13,28,0,22,28,0.9767360687255859,0.00025081634521484375,676,0,1.1689238548278809,1.1920928955078125e-06,492,0,1
167.94.138.131,192.168.10.5,2022-08-17 06:47:29,1,2,3,0,4499,3,60.0,60.0,44,0,0.23298096656799316,0.23298096656799316,44,0,1
167.94.138.117,192.168.10.5,2022-08-17 06:47:29,8,14,22,0,4499,22,1.2381160259246826,1.0082001686096191,60,0,1.235671043395996,0.00030112266540527344,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:47:34,2,4,6,0,4499,3,41.89470100402832,41.89470100402832,60,0,41.73430418968201,0.14356684684753418,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:47:38,28,28,0,56,57480,2,30.01050591468811,1.2059831619262695,75,0,30.009557008743286,1.0494580268859863,91,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:47:59,15,11,26,0,22,26,0.9726028442382812,0.0005462169647216797,676,0,1.1051790714263916,0.0014560222625732422,492,0,1
191.19.98.26,192.168.10.5,2022-08-17 06:47:59,15,14,29,0,22,29,0.9732940196990967,0.0005481243133544922,676,0,1.3113222122192383,0.0008928775787353516,492,0,1
202.137.220.177,192.168.10.5,2022-08-17 06:48:04,6,0,6,0,23,6,16.23941206932068,1.035330057144165,44,0,60.0,60.0,0,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:48:10,290,253,543,0,5900,543,1.2888319492340088,0.0003039836883544922,56,0,1.9172401428222656,1.1920928955078125e-06,56,0,1
167.248.133.174,192.168.10.5,2022-08-17 06:48:11,1,2,3,0,63676,3,60.0,60.0,44,0,0.13762807846069336,0.13762807846069336,44,0,1
167.248.133.117,192.168.10.5,2022-08-17 06:48:11,10,14,24,0,63676,24,1.1449170112609863,0.1444108486175537,60,0,1.151350975036621,0.0002970695495605469,295,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:48:12,3,3,6,0,3389,6,0.21649980545043945,0.030280113220214844,59,0,0.24909114837646484,0.21651601791381836,83,0,1
159.223.66.163,192.168.10.5,2022-08-17 06:48:24,3,4,7,0,6379,7,0.25858092308044434,0.08770203590393066,60,0,0.2585270404815674,0.08820509910583496,66,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:48:35,124,118,242,0,37610,39,47.38786578178406,0.016112804412841797,11352,0,47.657336950302124,9.5367431640625e-07,4136,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:48:42,15,14,29,0,22,29,0.9783320426940918,0.00020003318786621094,676,0,1.169827938079834,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:48:43,3,4,7,0,3389,7,0.08661317825317383,0.05546379089355469,59,0,0.14211201667785645,0.0008971691131591797,83,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:48:45,1,2,3,0,23,3,60.0,60.0,44,0,0.2165508270263672,0.2165508270263672,44,0,1
92.255.85.40,192.168.10.5,2022-08-17 06:49:03,7,7,14,0,3395,14,1.0079848766326904,9.989738464355469e-05,52,0,1.305920124053955,0.0023088455200195312,84,0,1
185.142.236.34,192.168.10.5,2022-08-17 06:49:07,25,29,54,0,9443,54,5.137169122695923,0.009236812591552734,60,0,5.137218952178955,0.00024509429931640625,569,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:49:09,8,8,16,0,25,16,0.24864888191223145,0.00044798851013183594,112,0,0.24904584884643555,0.0008990764617919922,52,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:49:11,281,243,524,0,5900,524,1.0322988033294678,0.012070894241333008,56,0,1.7235870361328125,0.00084686279296875,56,0,1
94.228.120.251,192.168.10.5,2022-08-17 06:49:16,9,8,17,0,5432,17,0.28539299964904785,0.0009450912475585938,103,0,0.28414201736450195,1.1920928955078125e-06,93,0,1
159.203.101.171,192.168.10.5,2022-08-17 06:49:19,5,2,7,0,443,7,8.248664140701294,1.0077910423278809,44,0,15.572122812271118,15.572122812271118,44,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:49:22,15,11,26,0,22,26,0.9745438098907471,9.799003601074219e-05,676,0,1.1123161315917969,0.0011968612670898438,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:49:26,56,56,0,112,54202,2,1.1819281578063965,1.0652458667755127,75,0,1.1805291175842285,0.4778289794921875,164,0,1
47.94.41.46,192.168.10.5,2022-08-17 06:49:28,2,5,7,0,6379,7,0.08473014831542969,0.08473014831542969,60,0,0.08456587791442871,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:49:35,668,602,1270,0,49286,63,0.3737959861755371,0.26827096939086914,12766,0,0.38817691802978516,9.5367431640625e-07,4136,0,1
73.9.166.152,192.168.10.5,2022-08-17 06:49:40,18,17,35,0,22,35,4.531079053878784,1.7772390842437744,676,0,4.3104870319366455,9.5367431640625e-07,492,0,1
198.235.24.22,192.168.10.5,2022-08-17 06:49:40,1,2,3,0,3389,3,60.0,60.0,44,0,0.04233694076538086,0.04233694076538086,44,0,1
191.19.98.26,192.168.10.5,2022-08-17 06:49:41,15,10,25,0,22,25,0.9763650894165039,0.000598907470703125,676,0,1.3137269020080566,0.00119781494140625,492,0,1
1.34.105.239,192.168.10.5,2022-08-17 06:49:44,4,7,11,0,23,11,40.473641872406006,0.05195116996765137,60,0,40.43309712409973,0.014620065689086914,60,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:49:47,1,2,3,0,23,3,60.0,60.0,44,0,0.22613811492919922,0.22613811492919922,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 06:49:52,8,6,14,0,5900,14,0.2426738739013672,0.0003490447998046875,68,0,0.4462001323699951,0.1632709503173828,68,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:49:58,14,12,26,0,22,26,0.976992130279541,0.0009479522705078125,676,0,1.1793601512908936,0.0008599758148193359,492,0,1
152.89.196.25,192.168.10.5,2022-08-17 06:49:59,4,5,9,0,5780,9,1.0073268413543701,5.0067901611328125e-05,52,0,1.2404561042785645,0.00025582313537597656,87,0,1
52.20.78.240,192.168.10.5,2022-08-17 06:50:05,10,6,16,0,52350,16,0.18361902236938477,0.1803569793701172,569,0,0.19064688682556152,0.0014591217041015625,6392,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:50:08,3,4,7,0,3389,7,0.21081113815307617,0.03404498100280762,59,0,0.24308991432189941,0.0002551078796386719,83,0,1
134.209.167.155,192.168.10.5,2022-08-17 06:50:11,39,47,86,0,53309,86,1.0642590522766113,9.5367431640625e-07,60,0,1.171638011932373,9.5367431640625e-07,61,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:50:11,287,246,533,0,5900,533,0.8055520057678223,0.007976055145263672,56,0,1.0468242168426514,9.5367431640625e-07,56,0,1
168.138.46.104,192.168.10.5,2022-08-17 06:50:16,15,14,29,0,22,29,0.9781789779663086,0.000598907470703125,676,0,1.0903370380401611,0.0002970695495605469,492,0,1
103.252.89.158,192.168.10.5,2022-08-17 06:50:16,12,2,14,0,80,14,16.23937201499939,1.28883695602417,60,0,17.441367864608765,17.441367864608765,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:50:27,10,9,0,19,57764,3,21.638309955596924,0.9287199974060059,75,0,21.63892698287964,0.2975730895996094,116,0,1
103.114.104.92,192.168.10.5,2022-08-17 06:50:39,6,6,12,0,25,12,0.09180712699890137,0.00044798851013183594,112,0,0.09204697608947754,0.016688108444213867,52,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:50:43,94,69,163,0,22,163,0.9774959087371826,0.0006461143493652344,676,0,1.1033449172973633,1.1920928955078125e-06,584,0,1
198.12.85.199,192.168.10.5,2022-08-17 06:50:43,15,12,27,0,22,27,0.9747838973999023,0.020112037658691406,676,0,1.1900520324707031,0.0008981227874755859,492,0,1
89.248.165.59,192.168.10.5,2022-08-17 06:50:51,1,3,4,0,54312,4,60.0,60.0,44,0,0.2308349609375,0.024758100509643555,44,0,1
177.17.228.121,192.168.10.5,2022-08-17 06:50:55,15,11,26,0,22,26,0.9758021831512451,0.0017979145050048828,676,0,1.3289220333099365,0.0026390552520751953,492,0,1
161.35.8.175,192.168.10.5,2022-08-17 06:50:58,1,2,3,0,443,3,60.0,60.0,44,0,0.15068888664245605,0.15068888664245605,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:50:59,147,123,270,0,32836,61,47.359272956848145,0.009686946868896484,8186,0,47.619205951690674,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:51:01,3,4,7,0,3389,7,0.0735311508178711,0.06418395042419434,59,0,0.1385328769683838,0.0008590221405029297,83,0,1
