ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
151.233.59.219,192.168.10.5,2022-08-04 12:35:51,1,2,3,0,23,3,60.0,60.0,44,0,0.6946690082550049,0.6946690082550049,44,0,1
80.66.66.48,192.168.10.5,2022-08-04 12:35:53,9,11,20,0,22221,20,1.0089361667633057,0.00016117095947265625,52,0,1.2892990112304688,9.5367431640625e-07,84,0,1
194.26.29.86,192.168.10.5,2022-08-04 12:36:06,1,3,4,0,33390,4,60.0,60.0,44,0,0.2782728672027588,0.021368026733398438,44,0,1
167.248.133.165,192.168.10.5,2022-08-04 12:36:06,1,2,3,0,14406,3,60.0,60.0,44,0,0.14476299285888672,0.14476299285888672,44,0,1
167.248.133.46,192.168.10.5,2022-08-04 12:36:06,10,13,23,0,14406,23,1.1456868648529053,0.1434638500213623,60,0,1.1572740077972412,0.0002589225769042969,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:36:08,5,5,0,10,55211,2,28.710092067718506,2.373612880706787,75,0,28.708648920059204,2.3103749752044678,116,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:36:11,1,2,3,0,14406,3,60.0,60.0,60,0,0.15100884437561035,0.15100884437561035,60,0,1
161.189.134.11,192.168.10.5,2022-08-04 12:36:20,8,5,13,0,2001,13,1.0236830711364746,0.36721205711364746,60,0,1.1429860591888428,0.47987890243530273,68,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:36:39,633,664,1297,0,445,1297,0.18045592308044434,0.15396595001220703,129,0,0.17874693870544434,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:36:41,67,55,122,0,34470,33,29.92659282684326,0.2729470729827881,11352,0,29.92105197906494,9.5367431640625e-07,4136,0,1
89.248.165.100,192.168.10.5,2022-08-04 12:36:42,1,3,4,0,6259,4,60.0,60.0,44,0,0.22817492485046387,0.03929901123046875,44,0,1
89.248.163.241,192.168.10.5,2022-08-04 12:36:49,1,3,4,0,5219,4,60.0,60.0,44,0,0.2466440200805664,0.009534120559692383,44,0,1
219.100.166.172,192.168.10.5,2022-08-04 12:37:02,31,14,45,0,23,45,7.992366075515747,0.25774312019348145,52,0,23.869142055511475,0.08012008666992188,52,0,1
128.1.41.190,192.168.10.5,2022-08-04 12:37:12,1,2,3,0,3389,3,60.0,60.0,60,0,0.17841100692749023,0.17841100692749023,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:37:15,4,4,0,8,32829,2,26.40836501121521,1.1820869445800781,75,0,26.4099600315094,1.1819891929626465,91,0,1
45.61.184.10,192.168.10.5,2022-08-04 12:37:18,7,9,16,0,5555,16,0.8457818031311035,0.00014901161193847656,199,0,45.38033890724182,0.0002760887145996094,210,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:37:39,630,671,1301,0,445,1301,0.20091986656188965,0.007883071899414062,129,0,0.20012998580932617,9.5367431640625e-07,150,0,1
192.241.215.10,192.168.10.5,2022-08-04 12:37:47,6,1,7,0,28017,7,16.242429971694946,1.0190868377685547,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:37:49,53,47,100,0,47280,33,29.997997999191284,0.27577996253967285,9938,0,29.994947910308838,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-04 12:37:53,1,3,4,0,31015,4,60.0,60.0,44,0,0.2782471179962158,0.028004884719848633,44,0,1
124.89.38.66,192.168.10.5,2022-08-04 12:37:54,4,4,8,0,54822,8,1.1255719661712646,0.11372900009155273,44,0,1.156677007675171,9.5367431640625e-07,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:38:12,4,5,9,0,8714,9,1.008146047592163,0.00011801719665527344,52,0,1.261857032775879,0.0009090900421142578,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:38:13,4,5,9,0,3390,9,1.0085630416870117,0.0001480579376220703,52,0,1.2189218997955322,0.000247955322265625,83,0,1
179.60.147.159,192.168.10.5,2022-08-04 12:38:15,15,18,33,0,22,33,1.9688549041748047,1.0189719200134277,676,0,1.7215468883514404,0.00030803680419921875,1454,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:38:22,7,7,0,14,35097,2,26.477406978607178,1.146009922027588,75,0,26.47666597366333,1.1466081142425537,91,0,1
45.55.36.212,192.168.10.5,2022-08-04 12:38:30,16,23,39,0,443,39,0.8103399276733398,0.00031495094299316406,1454,0,0.6184349060058594,1.1920928955078125e-06,387,0,1
192.168.3.116,172.29.148.192,2022-08-04 12:38:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.864181995391846,1.0172498226165771,60,0,0
122.161.194.164,192.168.10.5,2022-08-04 12:38:39,624,680,1304,0,445,1304,0.20367002487182617,0.010171890258789062,129,0,0.1921381950378418,9.5367431640625e-07,150,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:38:39,4,4,8,0,3389,8,0.13899517059326172,0.08467292785644531,59,0,0.22399187088012695,0.0002970695495605469,83,0,1
85.105.91.82,192.168.10.5,2022-08-04 12:38:40,1,2,3,0,23,3,60.0,60.0,44,0,0.366408109664917,0.366408109664917,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:38:46,9,8,17,0,25,17,0.25063610076904297,0.23307418823242188,112,0,0.25113892555236816,0.0015130043029785156,52,0,1
146.88.240.4,192.168.10.5,2022-08-04 12:38:49,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
202.189.7.190,192.168.10.5,2022-08-04 12:38:55,5,5,10,0,5900,10,0.10290908813476562,0.1021881103515625,52,0,0.10308098793029785,0.0003211498260498047,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:38:56,108,87,195,0,46476,37,25.217782974243164,0.0002949237823486328,7110,0,25.211204051971436,9.5367431640625e-07,4136,0,1
192.241.215.10,192.168.10.5,2022-08-04 12:39:08,5,4,9,0,28017,9,1.0083720684051514,0.12509894371032715,60,0,1.1335198879241943,0.0008580684661865234,81,0,1
128.1.41.190,192.168.10.5,2022-08-04 12:39:12,15,20,35,0,3389,35,6.1761369705200195,0.18066000938415527,71,0,6.000688076019287,0.002346038818359375,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:39:31,8,8,0,16,41355,2,26.424093008041382,5.498321056365967,75,0,26.439489126205444,1.6062309741973877,113,0,1
139.196.172.60,192.168.10.5,2022-08-04 12:39:32,11,3,14,0,6379,14,20.10977005958557,0.6123080253601074,60,0,0.19868206977844238,0.0107269287109375,66,0,1
162.142.125.254,192.168.10.5,2022-08-04 12:39:32,1,2,3,0,54059,3,60.0,60.0,44,0,0.16058993339538574,0.16058993339538574,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 12:39:32,10,13,23,0,54059,23,1.155275821685791,0.15509486198425293,60,0,1.162065029144287,0.0002639293670654297,295,0,1
92.255.85.30,192.168.10.5,2022-08-04 12:39:37,6,6,12,0,48005,12,1.0085721015930176,0.9668221473693848,52,0,1.9530279636383057,0.0002949237823486328,87,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:39:37,2,4,6,0,54059,3,40.01487684249878,40.01487684249878,60,0,39.86037015914917,0.15430998802185059,60,0,1
192.168.3.116,172.29.148.192,2022-08-04 12:39:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.81696105003357,1.0228350162506104,60,0,0
122.161.194.164,192.168.10.5,2022-08-04 12:39:39,618,655,1273,0,445,1273,0.20955514907836914,0.00699305534362793,129,0,0.22074413299560547,9.5367431640625e-07,150,0,1
141.98.10.207,192.168.10.5,2022-08-04 12:39:40,8,9,17,0,6522,9,6.734015941619873,8.106231689453125e-05,52,0,6.448991775512695,9.5367431640625e-07,87,0,1
46.161.27.47,192.168.10.5,2022-08-04 12:40:05,1,3,4,0,33893,4,60.0,60.0,44,0,0.260329008102417,0.032196998596191406,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 12:40:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.894652843475342,1.0073249340057373,60,0,0
219.100.166.172,192.168.10.5,2022-08-04 12:40:06,6,1,7,0,23,7,16.2425479888916,1.0147950649261475,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:40:07,99,81,180,0,35402,38,29.963261127471924,0.2769010066986084,11352,0,29.965025186538696,9.5367431640625e-07,4136,0,1
167.248.133.157,192.168.10.5,2022-08-04 12:40:12,1,2,3,0,7790,3,60.0,60.0,44,0,0.15575098991394043,0.15575098991394043,44,0,1
202.85.209.216,192.168.10.5,2022-08-04 12:40:12,4,4,8,0,61425,8,1.1670780181884766,0.08910512924194336,44,0,1.0887670516967773,0.0086669921875,44,0,1
167.248.133.62,192.168.10.5,2022-08-04 12:40:12,9,13,22,0,7790,22,1.14491605758667,0.00010609626770019531,60,0,1.1513350009918213,0.00030422210693359375,295,0,1
125.40.102.110,192.168.10.5,2022-08-04 12:40:20,6,7,13,0,23,13,40.74095797538757,0.00010991096496582031,64,0,40.64201498031616,0.027655839920043945,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 12:40:21,3,5,8,0,6350,8,1.0084609985351562,0.289431095123291,52,0,1.2978861331939697,0.0009129047393798828,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:40:31,3,3,6,0,3389,6,0.1656339168548584,0.056989192962646484,59,0,0.22403788566589355,0.16557908058166504,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:40:35,6,7,0,13,43184,3,26.47536301612854,1.1318728923797607,75,0,26.47526216506958,0.00025081634521484375,125,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:40:39,610,659,1269,0,445,1269,0.6519458293914795,0.005146026611328125,129,0,0.4793128967285156,9.5367431640625e-07,150,0,1
139.196.172.60,192.168.10.5,2022-08-04 12:40:52,1,0,1,0,6379,1,60.0,60.0,53,0,60.0,60.0,0,0,1
185.156.74.20,192.168.10.5,2022-08-04 12:40:59,1,3,4,0,3390,4,60.0,60.0,44,0,0.25084495544433594,0.01786518096923828,44,0,1
94.102.61.36,192.168.10.5,2022-08-04 12:41:00,0,1,0,1,7936,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.168.3.115,172.29.148.192,2022-08-04 12:41:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.786203861236572,1.0536730289459229,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 12:41:19,43,41,84,0,40868,33,30.00748300552368,0.2896599769592285,12766,0,30.029996156692505,9.5367431640625e-07,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:41:24,6,5,11,0,8827,11,1.008915901184082,0.805617094039917,52,0,2.6342310905456543,9.5367431640625e-07,87,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:41:39,570,603,1173,0,445,1173,0.21981096267700195,0.007170915603637695,129,0,0.22668218612670898,9.5367431640625e-07,150,0,1
183.136.225.9,192.168.10.5,2022-08-04 12:41:40,29,14,43,0,3690,43,5.180938959121704,1.639488935470581,64,0,12.064520835876465,0.1917879581451416,569,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:41:52,5,5,0,10,58596,2,30.414995908737183,7.063773155212402,75,0,30.42472195625305,0.7152488231658936,164,0,1
54.91.59.199,192.168.10.5,2022-08-04 12:41:55,10,7,17,0,48100,17,0.20390915870666504,0.000698089599609375,569,0,0.20999598503112793,2.002716064453125e-05,5340,0,1
192.241.216.88,192.168.10.5,2022-08-04 12:42:06,11,6,17,0,29015,17,16.242541074752808,0.11391186714172363,60,0,36.059969902038574,0.00029206275939941406,81,0,1
61.18.52.28,192.168.10.5,2022-08-04 12:42:19,5,6,11,0,5555,11,1.3187119960784912,0.9671390056610107,199,0,1.1790449619293213,0.09380102157592773,189,0,1
62.233.50.217,192.168.10.5,2022-08-04 12:42:23,1,3,4,0,3365,4,60.0,60.0,44,0,0.2856869697570801,0.0012140274047851562,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:42:25,55,50,105,0,44582,28,25.325793027877808,0.00020003318786621094,12766,0,25.28019094467163,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-04 12:42:27,10,30,40,0,64297,40,5.038476943969727,0.0003008842468261719,3876,0,5.038421154022217,5.9604644775390625e-06,575,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:42:39,585,615,1200,0,445,1200,3.009099006652832,0.17218303680419922,129,0,3.0090301036834717,9.5367431640625e-07,150,0,1
79.124.62.82,192.168.10.5,2022-08-04 12:42:40,1,3,4,0,38637,4,60.0,60.0,44,0,0.27254390716552734,0.0011639595031738281,44,0,1
185.156.74.20,192.168.10.5,2022-08-04 12:42:43,1,3,4,0,3387,4,60.0,60.0,44,0,0.2368161678314209,0.015475034713745117,44,0,1
183.136.225.9,192.168.10.5,2022-08-04 12:42:48,1,0,1,0,3690,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:42:59,6,6,0,12,47768,2,26.468743801116943,5.581120014190674,75,0,26.474140882492065,2.314908981323242,91,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:43:01,9,8,17,0,25,17,0.25339293479919434,0.24718117713928223,112,0,0.25383687019348145,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:43:25,4,4,8,0,3390,8,1.0088720321655273,4.8160552978515625e-05,52,0,1.184103012084961,0.0002961158752441406,83,0,1
89.248.165.169,192.168.10.5,2022-08-04 12:43:28,1,3,4,0,1189,4,60.0,60.0,44,0,0.2293689250946045,0.009530067443847656,44,0,1
193.142.146.216,192.168.10.5,2022-08-04 12:43:29,5,5,10,0,7264,10,1.0089681148529053,0.0001399517059326172,52,0,1.265151023864746,0.00025582313537597656,87,0,1
186.211.1.7,192.168.10.5,2022-08-04 12:43:32,6,7,13,0,5001,13,1.0083138942718506,0.32248497009277344,60,0,1.3300440311431885,0.000904083251953125,198,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:43:33,68,64,132,0,48144,36,25.3672878742218,0.4125800132751465,9938,0,25.37229299545288,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-04 12:43:34,7,5,12,0,25,12,0.08801388740539551,0.0785219669342041,112,0,0.08823609352111816,0.07827401161193848,52,0,1
221.158.28.35,192.168.10.5,2022-08-04 12:43:39,1,2,3,0,22,3,60.0,60.0,44,0,0.061402082443237305,0.061402082443237305,44,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:43:40,564,610,1174,0,445,1174,2.99442195892334,0.012727975845336914,129,0,2.9944210052490234,9.5367431640625e-07,150,0,1
77.73.131.192,192.168.10.5,2022-08-04 12:43:53,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
23.22.70.181,192.168.10.5,2022-08-04 12:43:55,25,23,48,0,80,48,15.260298013687134,0.18505096435546875,12670,0,15.260304927825928,9.5367431640625e-07,420,0,1
192.241.220.250,192.168.10.5,2022-08-04 12:44:03,6,1,7,0,30001,7,16.242574214935303,1.0073089599609375,44,0,60.0,60.0,44,0,1
206.119.197.68,192.168.10.5,2022-08-04 12:44:05,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,96,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:44:08,9,9,0,18,47022,4,26.551538944244385,12.77932095527649,75,0,26.551604986190796,0.0002968311309814453,122,0,1
64.62.197.133,192.168.10.5,2022-08-04 12:44:11,1,2,3,0,3389,3,60.0,60.0,44,0,0.1257491111755371,0.1257491111755371,44,0,1
162.142.125.93,192.168.10.5,2022-08-04 12:44:19,1,2,3,0,32746,3,60.0,60.0,44,0,0.15430593490600586,0.15430593490600586,44,0,1
162.142.125.221,192.168.10.5,2022-08-04 12:44:20,10,13,23,0,32746,23,1.1677241325378418,0.06343889236450195,60,0,1.1477489471435547,0.0008058547973632812,295,0,1
45.61.185.149,192.168.10.5,2022-08-04 12:44:22,7,10,17,0,5555,17,0.9771289825439453,0.0002567768096923828,199,0,45.28992009162903,0.0002999305725097656,472,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:44:23,2,4,6,0,32746,3,27.751907110214233,27.751907110214233,60,0,27.59689497947693,0.1537630558013916,60,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:44:31,3,4,7,0,3389,7,0.13571810722351074,0.10692596435546875,59,0,0.24277281761169434,0.000286102294921875,83,0,1
59.29.239.109,192.168.10.5,2022-08-04 12:44:33,5,5,10,0,5900,10,0.04253387451171875,0.041079044342041016,64,0,0.0425717830657959,1.1920928955078125e-06,64,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:44:40,564,594,1158,0,445,1158,0.6997270584106445,0.6692168712615967,129,0,0.6997230052947998,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:44:41,95,86,181,0,59374,36,25.345796823501587,0.0002510547637939453,9938,0,25.3469660282135,9.5367431640625e-07,4136,0,1
64.62.197.122,192.168.10.5,2022-08-04 12:44:43,8,11,19,0,3389,19,9.811333894729614,0.14096593856811523,59,0,9.696423053741455,0.008333921432495117,199,0,1
167.248.133.162,192.168.10.5,2022-08-04 12:44:46,1,2,3,0,12475,3,60.0,60.0,44,0,0.14505815505981445,0.14505815505981445,44,0,1
167.248.133.44,192.168.10.5,2022-08-04 12:44:46,9,12,21,0,12475,21,1.148698091506958,0.0001220703125,60,0,1.158478021621704,0.0006520748138427734,295,0,1
92.118.39.88,192.168.10.5,2022-08-04 12:44:51,21,20,41,0,80,41,9.455606937408447,5.316734313964844e-05,7062,0,9.187594890594482,9.5367431640625e-07,478,0,1
23.22.70.181,192.168.10.5,2022-08-04 12:44:57,3,2,5,0,80,5,14.3976149559021,0.18592500686645508,52,0,14.58364200592041,14.58364200592041,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:45:17,6,6,0,12,43025,2,26.459882020950317,1.8978829383850098,75,0,26.46047878265381,1.2002110481262207,91,0,1
80.66.88.217,192.168.10.5,2022-08-04 12:45:19,4,4,8,0,3394,8,1.008396863937378,9.202957153320312e-05,52,0,1.3181748390197754,0.0017921924591064453,87,0,1
92.204.145.11,192.168.10.5,2022-08-04 12:45:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
141.98.10.207,192.168.10.5,2022-08-04 12:45:37,4,4,8,0,6458,8,1.0086150169372559,0.0001609325408935547,52,0,1.2928690910339355,0.002110004425048828,52,0,1
31.7.58.162,192.168.10.5,2022-08-04 12:45:41,6,5,11,0,17000,11,1.0089149475097656,0.2599771022796631,60,0,1.2690339088439941,0.009833097457885742,122,0,1
167.94.138.80,192.168.10.5,2022-08-04 12:45:43,1,2,3,0,9447,3,60.0,60.0,44,0,0.21748709678649902,0.21748709678649902,44,0,1
167.94.138.61,192.168.10.5,2022-08-04 12:45:43,9,10,19,0,9447,19,1.1985669136047363,6.508827209472656e-05,60,0,2.209113121032715,0.0005619525909423828,295,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:45:46,632,660,1292,0,445,1292,0.19059395790100098,0.008357048034667969,129,0,0.19063091278076172,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:45:48,1,2,3,0,9447,3,60.0,60.0,60,0,0.15195083618164062,0.15195083618164062,60,0,1
123.56.216.116,192.168.10.5,2022-08-04 12:45:49,1,2,3,0,2376,3,60.0,60.0,44,0,0.11615681648254395,0.11615681648254395,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:45:52,66,57,123,0,56254,38,29.842076063156128,0.2603299617767334,7110,0,29.845479011535645,9.5367431640625e-07,4136,0,1
133.18.215.245,192.168.10.5,2022-08-04 12:46:01,3,4,7,0,3389,7,0.11380195617675781,0.019018888473510742,59,0,0.13464999198913574,9.5367431640625e-07,83,0,1
192.241.220.250,192.168.10.5,2022-08-04 12:46:10,5,3,8,0,30001,8,1.0089008808135986,0.12862110137939453,60,0,1.1376700401306152,0.12983083724975586,60,0,1
192.241.213.90,192.168.10.5,2022-08-04 12:46:22,6,1,7,0,44818,7,16.242698192596436,1.0249991416931152,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:46:25,6,6,0,12,51983,2,26.330207109451294,2.483083963394165,75,0,26.33119297027588,1.2919161319732666,91,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:46:27,3,4,7,0,3389,7,0.18195390701293945,0.10129094123840332,59,0,0.2830319404602051,0.0008590221405029297,83,0,1
138.36.12.35,192.168.10.5,2022-08-04 12:46:45,32,27,59,0,2323,59,2.0460259914398193,0.2968318462371826,60,0,6.017370939254761,0.0007991790771484375,60,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:46:46,628,655,1283,0,445,1283,0.1917438507080078,0.008481979370117188,129,0,0.19928693771362305,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:47:00,78,68,146,0,49134,37,29.967712879180908,0.00020599365234375,8524,0,29.96789312362671,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:47:11,8,8,16,0,25,16,0.2677750587463379,0.0002989768981933594,112,0,0.2681090831756592,0.0011608600616455078,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:47:34,5,5,0,10,45329,2,26.430999994277954,2.3738768100738525,75,0,26.42771887779236,2.336677074432373,91,0,1
202.189.7.190,192.168.10.5,2022-08-04 12:47:43,5,5,10,0,5900,10,0.10119318962097168,0.09963107109069824,52,0,0.10072493553161621,9.5367431640625e-07,52,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:47:46,625,672,1297,0,445,1297,0.5922470092773438,0.00875711441040039,129,0,0.5922319889068604,9.5367431640625e-07,150,0,1
31.7.58.162,192.168.10.5,2022-08-04 12:48:07,5,6,11,0,7000,11,1.0083789825439453,0.24995708465576172,60,0,1.2583279609680176,0.0011909008026123047,121,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:48:09,74,64,138,0,32982,35,29.839701175689697,0.37044692039489746,7110,0,29.839464902877808,9.5367431640625e-07,4136,0,1
111.7.96.135,192.168.10.5,2022-08-04 12:48:12,1,2,3,0,8407,3,60.0,60.0,52,0,0.11022400856018066,0.11022400856018066,52,0,1
111.7.96.148,192.168.10.5,2022-08-04 12:48:12,16,17,33,0,8407,33,10.027806997299194,0.14341187477111816,60,0,10.001153945922852,0.0002930164337158203,295,0,1
34.78.63.70,192.168.10.5,2022-08-04 12:48:27,1,3,4,0,80,4,60.0,60.0,44,0,0.22967886924743652,0.05121898651123047,44,0,1
34.78.6.216,192.168.10.5,2022-08-04 12:48:29,9,11,20,0,80,20,0.25313687324523926,0.00028395652770996094,8464,0,0.25951600074768066,0.0002980232238769531,315,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:48:36,4,5,9,0,3390,9,1.0073320865631104,4.601478576660156e-05,52,0,1.1832289695739746,0.0008909702301025391,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:48:42,11,12,0,23,58100,4,13.281190872192383,1.5724689960479736,75,0,13.272296905517578,1.1920928955078125e-06,125,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:48:46,626,665,1291,0,445,1291,0.20192909240722656,0.14769196510314941,129,0,0.19957280158996582,9.5367431640625e-07,150,0,1
92.255.85.30,192.168.10.5,2022-08-04 12:48:48,3,4,7,0,48006,7,1.008768081665039,0.28748083114624023,52,0,1.297321081161499,0.0011658668518066406,87,0,1
141.98.10.207,192.168.10.5,2022-08-04 12:49:03,4,4,8,0,6441,8,1.0086109638214111,0.00011992454528808594,52,0,1.2866289615631104,0.0003190040588378906,87,0,1
194.233.91.151,192.168.10.5,2022-08-04 12:49:13,5,5,10,0,5555,10,0.9675319194793701,0.0036950111389160156,199,0,1.2925591468811035,0.001508951187133789,189,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:49:17,93,86,179,0,46310,35,25.342112064361572,0.27954578399658203,12766,0,25.339046955108643,9.5367431640625e-07,4136,0,1
194.233.170.49,192.168.10.5,2022-08-04 12:49:23,5,8,13,0,1883,13,30.00492000579834,0.01038503646850586,60,0,29.70609998703003,0.0005939006805419922,79,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:49:46,3,5,8,0,8833,8,1.008430004119873,0.24774694442749023,52,0,1.25537109375,9.5367431640625e-07,87,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:49:46,636,665,1301,0,445,1301,0.1915130615234375,0.010151863098144531,129,0,0.1977691650390625,9.5367431640625e-07,150,0,1
193.218.118.95,192.168.10.5,2022-08-04 12:49:47,3,4,7,0,8000,7,1.291705846786499,0.30297112464904785,60,0,1.2913320064544678,0.02059793472290039,60,0,1
185.7.214.104,192.168.10.5,2022-08-04 12:49:50,6,9,15,0,443,15,0.32992100715637207,0.0017440319061279297,1487,0,0.2782611846923828,1.1920928955078125e-06,429,0,1
192.241.213.90,192.168.10.5,2022-08-04 12:49:54,6,4,10,0,44818,10,1.0087840557098389,0.11576104164123535,60,0,1.1239490509033203,0.0009138584136962891,81,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:49:54,7,7,0,14,48420,2,26.310550928115845,5.586519002914429,75,0,26.313387870788574,1.2019681930541992,91,0,1
91.240.118.151,192.168.10.5,2022-08-04 12:50:08,1,3,4,0,52005,4,60.0,60.0,44,0,0.2856740951538086,0.0032927989959716797,44,0,1
92.255.85.30,192.168.10.5,2022-08-04 12:50:19,4,5,9,0,47800,9,1.0083630084991455,6.604194641113281e-05,52,0,1.296759843826294,0.00026702880859375,87,0,1
