ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.71,192.168.10.5,2022-08-19 08:21:25,1,3,4,0,18585,4,60.0,60.0,44,0,0.22728514671325684,0.014026880264282227,44,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:21:34,76,59,135,0,22,135,4.370755910873413,0.0008168220520019531,524,0,4.239924192428589,9.5367431640625e-07,584,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:21:49,15,12,27,0,22,27,0.9782378673553467,0.0009000301361083984,676,0,1.1280930042266846,0.006294965744018555,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:21:51,2,2,0,4,44333,2,40.80919790267944,40.80919790267944,75,0,40.80740284919739,40.80740284919739,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:21:51,21,19,40,0,44082,25,39.449240922927856,0.26792097091674805,7110,0,39.445972204208374,9.5367431640625e-07,4136,0,1
185.252.31.25,192.168.10.5,2022-08-19 08:21:53,6,1,7,0,22,7,16.243590831756592,1.017812967300415,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:21:57,5,5,10,0,5900,10,0.277101993560791,0.0010960102081298828,52,0,0.27790212631225586,0.0002639293670654297,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 08:21:57,9,8,17,0,25,17,0.2654249668121338,0.23841500282287598,112,0,0.2657289505004883,0.0011470317840576172,52,0,1
180.76.128.244,192.168.10.5,2022-08-19 08:22:05,3,4,7,0,6379,7,0.2585890293121338,0.1936049461364746,60,0,0.2585880756378174,0.19628596305847168,66,0,1
103.114.104.92,192.168.10.5,2022-08-19 08:22:06,7,6,13,0,25,13,0.3729550838470459,0.0003008842468261719,112,0,0.26902198791503906,0.10308289527893066,52,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:22:14,30,26,56,0,22,56,51.7029709815979,0.001399993896484375,676,0,51.33941411972046,0.00026607513427734375,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 08:22:16,3,4,7,0,3389,7,0.20247602462768555,0.03297996520996094,59,0,0.23802614212036133,0.0026450157165527344,83,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:22:25,15,12,27,0,22,27,0.9757320880889893,0.00034689903259277344,676,0,1.3006219863891602,0.0002579689025878906,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 08:22:26,2,3,5,0,5900,5,0.2578909397125244,0.2578909397125244,52,0,0.2597830295562744,0.2570350170135498,52,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:22:27,15,13,28,0,22,28,0.976841926574707,0.0003960132598876953,676,0,1.3810350894927979,0.00025582313537597656,492,0,1
31.43.185.54,192.168.10.5,2022-08-19 08:22:29,3,4,7,0,9189,7,1.0082299709320068,0.27880001068115234,52,0,1.2860798835754395,0.00086212158203125,87,0,1
92.63.197.171,192.168.10.5,2022-08-19 08:22:33,1,3,4,0,29109,4,60.0,60.0,44,0,0.2570948600769043,0.00922703742980957,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:22:35,11,2,13,0,80,13,16.239610195159912,8.248685836791992,60,0,35.951082944869995,35.951082944869995,64,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:22:36,15,14,29,0,22,29,0.9794719219207764,0.00029587745666503906,676,0,1.122750997543335,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:22:39,3,3,6,0,3389,6,0.09858894348144531,0.04992198944091797,59,0,0.15009593963623047,0.09859490394592285,83,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:22:41,30,28,58,0,22,58,48.23187518119812,0.0003979206085205078,676,0,48.1605908870697,0.0005960464477539062,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:22:45,15,12,27,0,22,27,0.9740869998931885,0.0002880096435546875,676,0,1.2160019874572754,0.0008587837219238281,492,0,1
138.99.216.196,192.168.10.5,2022-08-19 08:22:53,1,3,4,0,33500,4,60.0,60.0,44,0,0.23443078994750977,0.011628150939941406,44,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:23:07,15,12,27,0,22,27,0.9783821105957031,0.0005500316619873047,676,0,1.1370749473571777,0.005639076232910156,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:23:07,5,5,0,10,36996,2,21.74299383163452,18.760004997253418,75,0,21.74508786201477,1.095940113067627,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:23:07,38,38,76,0,49722,20,39.42232584953308,0.0001010894775390625,5696,0,39.43161392211914,3.814697265625e-05,4136,0,1
192.241.196.178,192.168.10.5,2022-08-19 08:23:10,5,5,10,0,2525,10,1.0082879066467285,0.12479901313781738,60,0,1.1328871250152588,0.0002830028533935547,80,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:23:10,12,2,14,0,80,14,14.95072603225708,1.2888247966766357,60,0,1.2404320240020752,1.2404320240020752,64,0,1
193.142.147.44,192.168.10.5,2022-08-19 08:23:11,1,3,4,0,5929,4,60.0,60.0,44,0,0.233231782913208,0.0059871673583984375,44,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:23:14,14,13,27,0,22,27,0.9755918979644775,0.0010979175567626953,676,0,51.3843789100647,0.0008938312530517578,492,0,1
179.60.149.55,192.168.10.5,2022-08-19 08:23:16,4,4,8,0,33392,8,1.0085198879241943,0.0001499652862548828,52,0,1.1630041599273682,9.5367431640625e-07,87,0,1
188.166.73.49,192.168.10.5,2022-08-19 08:23:29,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.204.162.46,192.168.10.5,2022-08-19 08:23:37,6,1,7,0,23,7,16.23964500427246,1.0091419219970703,44,0,60.0,60.0,44,0,1
83.229.115.152,192.168.10.5,2022-08-19 08:23:38,15,17,32,0,22,32,2.053100109100342,0.0009429454803466797,676,0,1.8574018478393555,0.0002989768981933594,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:23:42,5,4,9,0,5900,9,0.27459192276000977,0.2687699794769287,52,0,0.2737619876861572,0.2675309181213379,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:23:43,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:23:44,14,11,25,0,22,25,0.9739878177642822,0.0006539821624755859,676,0,1.2854440212249756,0.0005898475646972656,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 08:23:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.925156831741333,1.0471210479736328,60,0,0
121.199.57.176,192.168.10.5,2022-08-19 08:23:53,3,7,10,0,6379,10,0.19179105758666992,0.011878013610839844,60,0,0.1891469955444336,0.00024008750915527344,66,0,1
207.244.242.143,192.168.10.5,2022-08-19 08:23:57,5,5,10,0,8000,10,1.0080950260162354,0.18349409103393555,52,0,1.1916301250457764,9.5367431640625e-07,72,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:24:02,91,68,159,0,22,159,0.9757781028747559,0.0048410892486572266,676,0,1.1013381481170654,9.5367431640625e-07,584,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:24:03,15,13,28,0,22,28,0.9741840362548828,0.0003490447998046875,676,0,1.3777899742126465,9.5367431640625e-07,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:24:08,14,12,26,0,22,26,0.9804260730743408,0.0008959770202636719,676,0,1.2190279960632324,0.0006120204925537109,492,0,1
103.188.176.251,192.168.10.5,2022-08-19 08:24:09,13,17,30,0,22,30,1.1703109741210938,0.7163429260253906,676,0,1.3858070373535156,0.00031113624572753906,1252,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:24:21,4,4,0,8,48856,4,40.530943870544434,9.5367431640625e-07,75,0,40.53268885612488,9.5367431640625e-07,125,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:24:23,28,27,55,0,22,55,49.70579504966736,0.0008499622344970703,676,0,49.62927007675171,0.00025200843811035156,492,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:24:23,15,12,27,0,22,27,0.977485179901123,0.0007491111755371094,676,0,1.126896858215332,0.005984067916870117,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:24:25,21,20,41,0,32844,21,39.440584897994995,0.000347137451171875,5696,0,39.44153594970703,9.5367431640625e-07,2868,0,1
180.115.168.60,192.168.10.5,2022-08-19 08:24:32,6,1,7,0,23,7,16.239585876464844,1.028339147567749,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-19 08:24:34,1,3,4,0,8081,4,60.0,60.0,44,0,0.23322391510009766,0.0032911300659179688,44,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:24:36,6,8,14,0,22,14,11.08722186088562,0.001397848129272461,676,0,11.12726902961731,4.315376281738281e-05,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 08:24:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.803791999816895,1.0362920761108398,60,0,0
51.79.250.5,192.168.10.5,2022-08-19 08:24:53,3,4,7,0,3389,7,0.10991406440734863,0.07953000068664551,59,0,0.19183897972106934,1.1920928955078125e-06,83,0,1
88.80.189.49,192.168.10.5,2022-08-19 08:24:56,186,196,382,0,2056,382,1.2252869606018066,0.2356259822845459,60,0,1.2726471424102783,9.5367431640625e-07,275,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:25:02,22,18,40,0,22,40,54.30537700653076,0.0016291141510009766,676,0,53.94180488586426,0.0005497932434082031,492,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:25:04,15,12,27,0,22,27,0.9749948978424072,4.792213439941406e-05,676,0,1.2910828590393066,0.00026297569274902344,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:25:10,11,2,13,0,80,13,16.239596128463745,8.248695135116577,60,0,35.02161383628845,35.02161383628845,64,0,1
92.63.197.171,192.168.10.5,2022-08-19 08:25:14,1,3,4,0,29112,4,60.0,60.0,44,0,0.24130892753601074,0.010689973831176758,44,0,1
192.241.212.71,192.168.10.5,2022-08-19 08:25:14,6,1,7,0,3001,7,16.239640951156616,1.0217981338500977,44,0,60.0,60.0,44,0,1
150.158.91.148,192.168.10.5,2022-08-19 08:25:19,3,5,8,0,6379,8,0.25593996047973633,0.1828610897064209,60,0,0.2558739185333252,0.0003180503845214844,66,0,1
116.58.22.218,192.168.10.5,2022-08-19 08:25:20,3,3,6,0,3389,6,0.19852995872497559,0.027790069580078125,59,0,0.22878813743591309,0.19773292541503906,52,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:25:23,14,12,26,0,22,26,0.9758851528167725,0.001049041748046875,676,0,1.100442886352539,0.0008921623229980469,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:25:29,5,4,9,0,5900,9,0.28615498542785645,0.0014281272888183594,52,0,0.2874948978424072,0.28476500511169434,52,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:25:33,15,12,27,0,22,27,0.9756920337677002,0.00019693374633789062,676,0,1.220491886138916,0.0012121200561523438,492,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:25:40,15,11,26,0,22,26,0.9770908355712891,0.0008449554443359375,676,0,1.1394240856170654,0.010426998138427734,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:25:42,3,3,0,6,48900,2,40.54427909851074,1.3969099521636963,75,0,40.54486799240112,1.3995168209075928,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:25:42,36,26,62,0,49048,27,39.488234996795654,0.27655816078186035,7110,0,39.50309896469116,0.0002961158752441406,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:25:45,12,2,14,0,80,14,15.208454847335815,1.0311031341552734,60,0,1.0282859802246094,1.0282859802246094,64,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:25:46,14,13,27,0,22,27,0.975538969039917,0.0008029937744140625,676,0,1.3795421123504639,0.0006120204925537109,492,0,1
88.80.189.49,192.168.10.5,2022-08-19 08:25:56,0,1,1,0,2056,1,60.0,60.0,0,0,60.0,60.0,40,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:26:03,19,17,36,0,22,36,54.436306953430176,0.42415690422058105,676,0,54.07704710960388,0.0008940696716308594,492,0,1
79.110.62.173,192.168.10.5,2022-08-19 08:26:06,7,10,17,0,23,17,39.78114891052246,6.050755977630615,60,0,39.503440141677856,0.2395169734954834,60,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:26:09,30,25,55,0,22,55,50.35245895385742,0.0007529258728027344,676,0,50.35253286361694,0.0002930164337158203,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 08:26:15,9,8,17,0,25,17,0.25963401794433594,0.2430109977722168,112,0,0.2600409984588623,1.1920928955078125e-06,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:26:17,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.204.162.46,192.168.10.5,2022-08-19 08:26:21,6,1,7,0,23,7,16.239593982696533,1.0250639915466309,44,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:26:22,10,3,13,0,3389,13,22.683845043182373,0.12246012687683105,59,0,0.21650409698486328,0.0008919239044189453,83,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:26:27,15,11,26,0,22,26,0.9736931324005127,0.001093149185180664,676,0,1.3009159564971924,0.0017421245574951172,492,0,1
192.241.212.71,192.168.10.5,2022-08-19 08:26:47,5,4,9,0,3001,9,1.0076429843902588,0.1239008903503418,60,0,1.1304900646209717,0.001194000244140625,80,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:26:49,14,13,27,0,22,27,0.9754371643066406,0.0009419918060302734,676,0,1.1046619415283203,0.0005140304565429688,492,0,1
83.229.115.152,192.168.10.5,2022-08-19 08:26:52,15,15,30,0,22,30,5.341261863708496,9.5367431640625e-07,676,0,5.138360977172852,0.00026488304138183594,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:26:56,15,12,27,0,22,27,0.9764189720153809,0.0004000663757324219,676,0,1.2210609912872314,0.00030803680419921875,492,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:26:58,15,12,27,0,22,27,0.9758360385894775,0.0006990432739257812,676,0,1.142423152923584,0.0056819915771484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:26:59,5,5,0,10,53241,2,40.484774112701416,12.221174001693726,75,0,40.48587417602539,1.1361758708953857,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:26:59,40,34,74,0,39474,21,39.40734791755676,0.28010106086730957,5696,0,39.41377806663513,0.0002789497375488281,4136,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:27:03,19,17,36,0,22,36,53.44586896896362,0.000598907470703125,676,0,53.084803104400635,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:27:03,3,3,6,0,3389,6,0.08150386810302734,0.05985403060913086,59,0,0.14412903785705566,0.07716798782348633,52,0,1
72.39.64.175,192.168.10.5,2022-08-19 08:27:09,5,6,11,0,5555,11,0.965723991394043,0.0006480216979980469,199,0,1.2049388885498047,0.0044879913330078125,189,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:27:15,5,5,10,0,5900,10,0.29253101348876953,0.28295302391052246,52,0,0.29158806800842285,1.1920928955078125e-06,52,0,1
20.163.66.83,192.168.10.5,2022-08-19 08:27:17,6,8,14,0,22,14,12.28142499923706,0.17981505393981934,676,0,12.322128057479858,0.02027106285095215,492,0,1
185.7.214.117,192.168.10.5,2022-08-19 08:27:22,7,8,15,0,443,15,0.28568196296691895,0.0002529621124267578,1487,0,0.28688788414001465,0.00030803680419921875,379,0,1
104.194.225.77,192.168.10.5,2022-08-19 08:27:25,1,3,4,0,2375,4,60.0,60.0,44,0,0.23562288284301758,0.1045370101928711,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 08:27:31,3,4,7,0,3389,7,0.18134689331054688,0.031805992126464844,59,0,0.21744394302368164,0.0018069744110107422,83,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:27:32,14,14,28,0,22,28,0.9759349822998047,0.0008478164672851562,676,0,1.3801400661468506,9.5367431640625e-07,492,0,1
185.220.205.196,192.168.10.5,2022-08-19 08:27:33,1,2,3,0,8081,3,60.0,60.0,44,0,0.2428138256072998,0.2428138256072998,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 08:27:36,2,2,4,0,23,4,0.843890905380249,0.843890905380249,52,0,1.0938498973846436,1.0938498973846436,52,0,1
31.43.185.54,192.168.10.5,2022-08-19 08:27:39,4,3,7,0,9689,7,1.0085830688476562,9.5367431640625e-07,52,0,1.3047568798065186,0.29279613494873047,52,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:27:49,15,10,25,0,22,25,0.9780111312866211,8.606910705566406e-05,676,0,1.2961020469665527,0.27491307258605957,492,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:27:50,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:27:51,14,11,25,0,22,25,0.9742910861968994,0.0006949901580810547,676,0,1.1051831245422363,0.0002949237823486328,492,0,1
103.84.240.204,192.168.10.5,2022-08-19 08:27:52,4,7,11,0,23,11,41.58727502822876,0.17026305198669434,60,0,41.41649913787842,0.1688859462738037,60,0,1
68.115.12.188,192.168.10.5,2022-08-19 08:27:56,6,1,7,0,23,7,16.239603996276855,1.0072431564331055,44,0,60.0,60.0,44,0,1
162.142.125.247,192.168.10.5,2022-08-19 08:28:06,1,2,3,0,60184,3,60.0,60.0,44,0,0.14835309982299805,0.14835309982299805,44,0,1
162.142.125.9,192.168.10.5,2022-08-19 08:28:06,9,12,21,0,60184,21,1.1664810180664062,0.16302800178527832,60,0,1.1674771308898926,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 08:28:11,1,2,3,0,60184,3,60.0,60.0,60,0,0.15610790252685547,0.15610790252685547,60,0,1
149.56.206.192,192.168.10.5,2022-08-19 08:28:14,6,6,12,0,5900,12,0.16603493690490723,0.16298913955688477,68,0,0.16567492485046387,0.16297101974487305,68,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:28:16,15,12,27,0,22,27,0.9766139984130859,0.0008289813995361328,676,0,1.151033878326416,0.006217002868652344,492,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:28:16,15,13,28,0,22,28,0.9733469486236572,9.894371032714844e-05,676,0,1.1075630187988281,0.0003452301025390625,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:28:17,8,8,0,16,58079,4,23.136096000671387,17.31425905227661,75,0,23.134744882583618,0.00034999847412109375,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:28:17,58,53,111,0,47840,20,39.36817908287048,0.0002789497375488281,11528,0,39.37358593940735,0.00029397010803222656,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:28:18,12,2,14,0,80,14,15.466266870498657,0.773219108581543,60,0,0.8385541439056396,0.8385541439056396,64,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:28:19,6,1,7,0,80,7,16.239537000656128,1.0142619609832764,60,0,60.0,60.0,64,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:28:20,15,12,27,0,22,27,0.9789319038391113,0.0003001689910888672,676,0,1.2180938720703125,0.0011990070343017578,492,0,1
190.242.40.254,192.168.10.5,2022-08-19 08:28:33,4,7,11,0,23,11,36.84686899185181,0.2233409881591797,60,0,36.62458896636963,0.022609949111938477,60,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:28:33,6,8,14,0,22,14,17.35230803489685,0.0013980865478515625,676,0,17.395827054977417,9.5367431640625e-07,492,0,1
89.248.165.52,192.168.10.5,2022-08-19 08:28:41,14,18,32,0,64837,32,1.0086371898651123,0.4055299758911133,60,0,1.2428059577941895,9.5367431640625e-07,163,0,1
170.106.115.39,192.168.10.5,2022-08-19 08:28:48,6,1,7,0,8827,7,16.23957896232605,1.0323338508605957,52,0,60.0,60.0,52,0,1
192.241.222.164,192.168.10.5,2022-08-19 08:28:48,6,1,7,0,3050,7,16.239579916000366,1.0232789516448975,44,0,60.0,60.0,44,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:28:53,90,68,158,0,22,158,0.9731969833374023,0.004545927047729492,676,0,1.3798341751098633,0.000308990478515625,584,0,1
192.168.10.4,192.168.10.5,2022-08-19 08:29:02,10,30,40,0,64297,40,5.039202928543091,0.00039315223693847656,3876,0,5.039152145385742,2.002716064453125e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:29:02,5,5,10,0,5900,10,0.29431581497192383,0.2878870964050293,52,0,0.2952301502227783,0.0002980232238769531,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 08:29:06,4,5,9,0,3330,9,1.0081429481506348,4.792213439941406e-05,52,0,1.2780048847198486,0.0005960464477539062,87,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:29:11,14,11,25,0,22,25,0.9757990837097168,0.0008499622344970703,676,0,1.2889509201049805,0.0009050369262695312,492,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:29:13,14,13,27,0,22,27,0.9779341220855713,0.0007991790771484375,676,0,1.3790290355682373,0.00028896331787109375,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:29:14,3,4,7,0,3389,7,0.08571219444274902,0.022027015686035156,59,0,0.11052417755126953,0.0003437995910644531,83,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:29:15,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
31.43.185.54,192.168.10.5,2022-08-19 08:29:23,4,5,9,0,9889,9,1.008103847503662,4.506111145019531e-05,52,0,1.2872090339660645,0.0002429485321044922,87,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:29:31,15,12,27,0,22,27,0.9787330627441406,0.0008530616760253906,676,0,1.1287460327148438,0.005639076232910156,492,0,1
110.42.230.189,192.168.10.5,2022-08-19 08:29:32,6,1,7,0,23,7,16.23958110809326,1.0328350067138672,44,0,60.0,60.0,44,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:29:35,15,13,28,0,22,28,0.9791831970214844,0.0002930164337158203,676,0,1.1025331020355225,0.0002541542053222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:29:37,3,3,0,6,45689,2,40.49828004837036,1.1004679203033447,75,0,40.50436496734619,1.101025104522705,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:29:37,31,29,60,0,60602,22,39.45449113845825,0.27230310440063477,7110,0,39.46742010116577,9.5367431640625e-07,4136,0,1
104.194.225.77,192.168.10.5,2022-08-19 08:29:38,5,5,10,0,2375,10,1.0080819129943848,0.11072301864624023,60,0,1.115321159362793,0.0035400390625,182,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:29:41,15,12,27,0,22,27,0.9751970767974854,0.0004990100860595703,676,0,1.208514928817749,0.001155853271484375,492,0,1
83.229.115.152,192.168.10.5,2022-08-19 08:30:03,15,15,30,0,22,30,0.9777770042419434,0.0003421306610107422,676,0,1.708716869354248,0.0011610984802246094,492,0,1
43.129.40.155,192.168.10.5,2022-08-19 08:30:04,6,1,7,0,10026,7,16.23958706855774,1.0189030170440674,52,0,60.0,60.0,52,0,1
165.154.233.163,192.168.10.5,2022-08-19 08:30:06,4,9,13,0,23,13,20.25919485092163,0.10149097442626953,60,0,34.619158029556274,9.5367431640625e-07,60,0,1
64.67.94.139,192.168.10.5,2022-08-19 08:30:06,5,6,11,0,5555,11,0.9665000438690186,0.000598907470703125,199,0,1.1772689819335938,0.035128116607666016,189,0,1
192.197.113.197,192.168.10.5,2022-08-19 08:30:11,5,4,9,0,3391,9,1.0085740089416504,0.07673406600952148,52,0,1.0759727954864502,0.00953221321105957,93,0,1
70.29.116.200,192.168.10.5,2022-08-19 08:30:18,5,6,11,0,5555,11,0.9661531448364258,0.0007028579711914062,199,0,1.1749310493469238,0.001146078109741211,189,0,1
192.241.222.164,192.168.10.5,2022-08-19 08:30:20,4,4,8,0,3050,8,1.007227897644043,0.11197996139526367,60,0,1.119192123413086,0.0008609294891357422,80,0,1
23.224.186.219,192.168.10.5,2022-08-19 08:30:27,22,22,44,0,5986,44,3.587841033935547,0.12291193008422852,60,0,1.138611078262329,0.0005958080291748047,235,0,1
170.106.115.39,192.168.10.5,2022-08-19 08:30:28,6,1,7,0,8877,7,16.239545106887817,1.0379250049591064,52,0,60.0,60.0,52,0,1
162.142.125.243,192.168.10.5,2022-08-19 08:30:36,1,2,3,0,14622,3,60.0,60.0,44,0,0.15070700645446777,0.15070700645446777,44,0,1
162.142.125.220,192.168.10.5,2022-08-19 08:30:37,8,12,20,0,14622,20,1.156785011291504,1.0081799030303955,60,0,1.1623380184173584,0.0020949840545654297,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 08:30:41,1,2,3,0,14622,3,60.0,60.0,60,0,0.15370607376098633,0.15370607376098633,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 08:30:43,9,8,17,0,25,17,0.2643148899078369,0.24201488494873047,112,0,0.26482605934143066,0.0011970996856689453,52,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:30:45,15,12,27,0,22,27,0.9740898609161377,0.0008318424224853516,676,0,1.124852180480957,0.005678892135620117,492,0,1
89.248.165.71,192.168.10.5,2022-08-19 08:30:47,1,3,4,0,55138,4,60.0,60.0,44,0,0.23203110694885254,0.03460693359375,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:30:48,5,4,9,0,5900,9,0.2712540626525879,0.27091503143310547,52,0,0.27196407318115234,0.27016711235046387,52,0,1
211.20.109.52,192.168.10.5,2022-08-19 08:30:52,15,12,27,0,22,27,0.9742391109466553,0.0006470680236816406,676,0,1.0569531917572021,0.0014438629150390625,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 08:30:52,5,6,11,0,5900,11,0.3639090061187744,0.31275296211242676,52,0,0.30198097229003906,0.05361604690551758,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:30:52,12,2,14,0,80,14,14.950748920440674,1.2888360023498535,60,0,1.3976860046386719,1.3976860046386719,64,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:30:53,6,1,7,0,80,7,16.23961901664734,1.0120279788970947,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:30:54,4,4,0,8,40953,2,40.50408411026001,1.1158089637756348,75,0,40.50234413146973,1.1162080764770508,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:30:54,40,33,73,0,42144,20,39.397619009017944,0.2608821392059326,7376,0,39.6542010307312,9.5367431640625e-07,4136,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:30:56,15,12,27,0,22,27,0.9726970195770264,0.0006918907165527344,676,0,1.3769149780273438,0.0015039443969726562,492,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:30:59,14,12,26,0,22,26,0.9751420021057129,0.0007989406585693359,676,0,1.0941791534423828,0.0006129741668701172,492,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:31:02,15,11,26,0,22,26,0.9782209396362305,0.00024890899658203125,676,0,1.2234718799591064,0.009226083755493164,492,0,1
77.222.52.77,192.168.10.5,2022-08-19 08:31:07,7,10,17,0,23,17,1.9892668724060059,0.3016209602355957,76,0,14.435947895050049,0.01043081283569336,513,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:31:16,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:31:24,3,4,7,0,3389,7,0.15373992919921875,0.09106802940368652,59,0,0.25558996200561523,0.001798868179321289,83,0,1
