ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.38.75.3,192.168.10.5,2022-08-17 13:32:54,3,4,7,0,3389,7,0.24834489822387695,0.046679019927978516,59,0,0.2961239814758301,0.0005960464477539062,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 13:33:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.783421993255615,1.0455999374389648,60,0,0
192.241.221.162,192.168.10.5,2022-08-17 13:33:10,5,5,10,0,7574,10,1.008254051208496,0.11945509910583496,60,0,1.1244828701019287,0.0003571510314941406,80,0,1
89.248.163.140,192.168.10.5,2022-08-17 13:33:20,1,3,4,0,2016,4,60.0,60.0,44,0,0.23890900611877441,0.04408001899719238,44,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:33:24,14,12,26,0,22,26,0.9674508571624756,0.0011990070343017578,676,0,1.3089330196380615,0.0003108978271484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:33:25,22,23,0,45,37033,3,23.060688018798828,1.1071150302886963,75,0,23.061749935150146,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:33:25,205,192,397,0,40568,47,38.37540602684021,0.0015690326690673828,11352,0,38.388700008392334,9.5367431640625e-07,4136,0,1
194.195.112.92,192.168.10.5,2022-08-17 13:33:26,5,6,11,0,2455,11,1.0082709789276123,0.3016018867492676,60,0,1.2512269020080566,0.016961097717285156,96,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:33:27,14,12,26,0,22,26,0.973034143447876,0.0010981559753417969,676,0,1.141845941543579,0.00086212158203125,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:33:27,6,1,7,0,80,7,16.238924980163574,1.0177850723266602,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-17 13:33:31,15,14,29,0,22,29,0.7049589157104492,0.013485908508300781,699,0,1.0312778949737549,0.0006070137023925781,908,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:33:38,8,8,16,0,36151,8,13.264834880828857,0.00011706352233886719,52,0,12.984742164611816,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:33:46,9,7,16,0,25,16,0.27115797996520996,0.2428581714630127,112,0,0.27171802520751953,0.24275898933410645,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:33:48,6,1,7,0,3389,7,16.242931127548218,1.0211880207061768,52,0,60.0,60.0,52,0,1
167.94.145.18,192.168.10.5,2022-08-17 13:33:54,1,2,3,0,46540,3,60.0,60.0,44,0,0.2543830871582031,0.2543830871582031,44,0,1
167.94.145.58,192.168.10.5,2022-08-17 13:33:54,10,10,20,0,46540,20,1.288100004196167,0.29467296600341797,60,0,1.2737419605255127,0.0009570121765136719,99,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:33:55,15,14,29,0,22,29,0.9729938507080078,9.012222290039062e-05,676,0,1.135216236114502,9.5367431640625e-07,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 13:34:04,12,14,26,0,57419,9,33.604012966156006,0.00011420249938964844,52,0,33.45124793052673,9.5367431640625e-07,87,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:34:08,15,11,26,0,22,26,0.9710807800292969,0.00029397010803222656,676,0,1.3312959671020508,0.0015110969543457031,492,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:34:09,8,8,16,0,33642,9,12.620316982269287,4.887580871582031e-05,52,0,12.321052074432373,0.0002880096435546875,87,0,1
93.157.251.173,192.168.10.5,2022-08-17 13:34:21,14,12,26,0,22,26,0.9667479991912842,0.0009999275207519531,676,0,1.3101341724395752,0.00055694580078125,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:34:25,368,331,699,0,48898,23,2.612121105194092,0.271259069442749,11352,0,2.8748981952667236,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:34:25,36,36,0,72,53861,2,3.9428980350494385,1.1390430927276611,75,0,3.935142993927002,1.0607390403747559,91,0,1
124.221.239.66,192.168.10.5,2022-08-17 13:34:31,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,110,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:34:32,3,4,7,0,3389,7,0.4188239574432373,0.1357278823852539,59,0,0.5182771682739258,0.004789829254150391,83,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:34:37,14,11,25,0,22,25,0.9702310562133789,0.0011970996856689453,676,0,1.2937521934509277,0.0008199214935302734,492,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:34:48,6,1,7,0,80,7,16.239009141921997,1.0339338779449463,60,0,60.0,60.0,64,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:34:48,14,12,26,0,22,26,0.9729068279266357,0.00119781494140625,676,0,1.1337249279022217,0.0009031295776367188,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:34:49,4,5,9,0,21559,9,1.0080618858337402,5.793571472167969e-05,52,0,1.2493619918823242,1.1920928955078125e-06,87,0,1
93.174.95.106,192.168.10.5,2022-08-17 13:34:51,6,8,14,0,3268,14,3.203824996948242,0.00011587142944335938,60,0,2.9411020278930664,0.0008900165557861328,594,0,1
92.255.85.40,192.168.10.5,2022-08-17 13:34:52,9,10,19,0,1111,19,1.0082452297210693,9.894371032714844e-05,52,0,1.3086459636688232,0.00090789794921875,84,0,1
87.251.75.64,192.168.10.5,2022-08-17 13:34:52,5,4,9,0,3391,9,1.008450984954834,0.0001468658447265625,52,0,1.2999348640441895,0.0003151893615722656,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:34:55,3,3,6,0,3389,6,0.10596895217895508,0.057257890701293945,59,0,0.15723586082458496,0.10604405403137207,83,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:35:05,8,9,17,0,20983,9,5.133620023727417,0.000102996826171875,52,0,4.850198030471802,0.0009601116180419922,87,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:35:05,15,14,29,0,22,29,0.9739799499511719,0.00036597251892089844,676,0,1.133450984954834,9.5367431640625e-07,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:35:08,6,1,7,0,80,7,16.23897099494934,1.0142500400543213,60,0,60.0,60.0,64,0,1
89.248.165.154,192.168.10.5,2022-08-17 13:35:18,4,5,9,0,9200,9,0.23616790771484375,0.003993988037109375,546,0,0.23891401290893555,0.0008549690246582031,169,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:35:20,12,15,27,0,24851,9,15.516332864761353,0.00014591217041015625,52,0,15.229639053344727,0.00030493736267089844,87,0,1
47.97.2.26,192.168.10.5,2022-08-17 13:35:26,12,2,14,0,22,14,8.763442993164062,7.475081920623779,60,0,7.416013956069946,7.416013956069946,60,0,1
65.49.20.119,192.168.10.5,2022-08-17 13:35:29,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.118.39.30,192.168.10.5,2022-08-17 13:35:29,5,4,9,0,8090,9,1.0078589916229248,0.29102492332458496,60,0,1.2987968921661377,0.0012140274047851562,61,0,1
89.248.165.132,192.168.10.5,2022-08-17 13:35:40,1,3,4,0,3397,4,60.0,60.0,44,0,0.23885798454284668,0.027415037155151367,44,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:35:42,15,11,26,0,22,26,0.9742720127105713,0.00010704994201660156,676,0,1.3288750648498535,0.0011789798736572266,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:35:47,51,51,0,102,54618,2,3.949206829071045,1.1320269107818604,75,0,3.9482479095458984,1.0551297664642334,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:35:47,507,477,984,0,32892,43,2.8371729850769043,0.2747058868408203,11352,0,2.8477959632873535,9.5367431640625e-07,4136,0,1
162.142.125.81,192.168.10.5,2022-08-17 13:35:51,1,2,3,0,12536,3,60.0,60.0,44,0,0.1379251480102539,0.1379251480102539,44,0,1
162.142.125.212,192.168.10.5,2022-08-17 13:35:51,9,11,20,0,12536,20,1.1451971530914307,7.581710815429688e-05,60,0,1.1668739318847656,0.0003159046173095703,295,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:35:53,15,11,26,0,22,26,0.9753661155700684,0.0010840892791748047,676,0,1.2970199584960938,0.0017960071563720703,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:35:56,1,2,3,0,12536,3,60.0,60.0,60,0,0.15579795837402344,0.15579795837402344,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:36:01,6,1,7,0,3389,7,16.238924026489258,1.0362789630889893,52,0,60.0,60.0,52,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:36:02,6,1,7,0,80,7,16.239009857177734,1.0140609741210938,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:36:05,1,3,4,0,20027,4,60.0,60.0,44,0,0.2344200611114502,0.007179975509643555,44,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:36:11,15,12,27,0,22,27,0.9706330299377441,4.887580871582031e-05,676,0,1.1456968784332275,0.0014600753784179688,492,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:36:13,15,13,28,0,22,28,0.9748740196228027,4.9114227294921875e-05,676,0,1.1406030654907227,0.0011610984802246094,492,0,1
201.245.169.229,192.168.10.5,2022-08-17 13:36:14,5,5,10,0,3391,10,1.0082170963287354,0.24405908584594727,52,0,1.2523589134216309,0.0002651214599609375,93,0,1
59.63.219.250,192.168.10.5,2022-08-17 13:36:21,2,2,4,0,50003,4,1.0340650081634521,1.0340650081634521,44,0,1.2507891654968262,1.2507891654968262,44,0,1
92.63.197.171,192.168.10.5,2022-08-17 13:36:27,1,3,4,0,42703,4,60.0,60.0,44,0,0.2272489070892334,0.010458946228027344,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:36:37,3,4,7,0,3389,7,0.5939409732818604,0.03622603416442871,59,0,0.7083559036254883,0.001806020736694336,83,0,1
185.7.214.117,192.168.10.5,2022-08-17 13:36:44,9,12,21,0,443,21,14.87149691581726,0.00020003318786621094,1487,0,14.539482116699219,9.5367431640625e-07,379,0,1
171.22.30.153,192.168.10.5,2022-08-17 13:36:46,1,3,4,0,4200,4,60.0,60.0,44,0,0.25707292556762695,0.023514986038208008,46,0,1
204.13.154.66,192.168.10.5,2022-08-17 13:36:48,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,66,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:36:53,4,4,8,0,36000,8,1.0084071159362793,0.00011396408081054688,52,0,1.3050298690795898,0.0009069442749023438,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:36:55,4,5,9,0,49088,9,1.0084030628204346,0.00011396408081054688,52,0,1.2969930171966553,0.000308990478515625,87,0,1
192.241.208.127,192.168.10.5,2022-08-17 13:37:00,6,1,7,0,7777,7,16.2390398979187,1.0108211040496826,44,0,60.0,60.0,44,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:37:12,14,11,25,0,22,25,0.9713830947875977,0.0012469291687011719,676,0,1.3133859634399414,0.0008900165557861328,492,0,1
71.6.135.131,192.168.10.5,2022-08-17 13:37:12,1,1,2,0,1023,2,60.0,60.0,40,0,60.0,60.0,44,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:37:12,15,11,26,0,22,26,0.9709329605102539,0.0003979206085205078,676,0,1.3029930591583252,0.0014929771423339844,492,0,1
193.142.147.44,192.168.10.5,2022-08-17 13:37:14,1,3,4,0,5925,4,60.0,60.0,44,0,0.22938108444213867,0.0023419857025146484,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:37:18,3,4,7,0,3389,7,0.08885598182678223,0.03369903564453125,59,0,0.12480401992797852,0.00029397010803222656,83,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:37:24,15,15,30,0,22,30,0.9699380397796631,0.0006971359252929688,676,0,1.12813401222229,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:37:24,54,54,0,108,38528,3,4.092792987823486,1.1514840126037598,75,0,4.083504915237427,0.0002701282501220703,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:37:24,533,484,1017,0,50220,55,2.9259769916534424,0.013757944107055664,7110,0,2.9265050888061523,9.5367431640625e-07,4136,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:37:24,6,1,7,0,80,7,16.23492407798767,1.0198519229888916,60,0,60.0,60.0,64,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:37:34,15,12,27,0,22,27,0.9715011119842529,0.0002200603485107422,676,0,1.1361010074615479,0.0014691352844238281,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:37:45,6,1,7,0,80,7,16.234957933425903,1.0275309085845947,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:37:59,9,8,17,0,25,17,0.2708160877227783,0.2608330249786377,112,0,0.2711169719696045,0.0002970695495605469,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:38:06,6,1,7,0,3389,7,16.23901104927063,1.042067050933838,52,0,60.0,60.0,52,0,1
180.115.168.60,192.168.10.5,2022-08-17 13:38:16,68,69,137,0,2323,122,3.420334815979004,2.4081709384918213,60,0,6.505945205688477,0.0014920234680175781,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:38:24,198,180,378,0,56786,26,38.31899619102478,0.013000965118408203,6650,0,38.32638597488403,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:38:25,20,20,0,40,37675,2,39.38149309158325,1.0790860652923584,75,0,39.37795305252075,1.0634357929229736,91,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:38:29,15,12,27,0,22,27,0.9708330631256104,5.221366882324219e-05,676,0,1.3404829502105713,9.5367431640625e-07,492,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:38:33,15,14,29,0,22,29,0.969444990158081,0.0004489421844482422,676,0,1.1329100131988525,0.00026702880859375,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:38:39,6,1,7,0,80,7,16.239012956619263,1.0109529495239258,60,0,60.0,60.0,64,0,1
59.63.219.250,192.168.10.5,2022-08-17 13:38:41,7,7,14,0,50003,14,3.6092801094055176,0.20237112045288086,60,0,3.6092610359191895,0.00025391578674316406,60,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:38:44,15,11,26,0,22,26,0.9714610576629639,0.00034499168395996094,676,0,1.3247110843658447,0.0014979839324951172,492,0,1
179.43.155.231,192.168.10.5,2022-08-17 13:38:44,1,2,3,0,3128,3,60.0,60.0,44,0,0.2534918785095215,0.2534918785095215,44,0,1
178.32.197.91,192.168.10.5,2022-08-17 13:38:54,5,5,10,0,5358,10,1.0081138610839844,0.267164945602417,60,0,1.2717010974884033,0.003287076950073242,313,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:38:58,14,12,26,0,22,26,0.970527172088623,0.0010519027709960938,676,0,1.1474499702453613,0.0009119510650634766,492,0,1
61.177.173.35,192.168.10.5,2022-08-17 13:39:04,16,15,31,0,22,31,2.7385787963867188,0.0157928466796875,676,0,4.964009046554565,0.00025916099548339844,923,0,1
185.165.190.17,192.168.10.5,2022-08-17 13:39:05,6,8,14,0,5009,14,2.1802849769592285,0.9697360992431641,60,0,2.0268402099609375,0.047621965408325195,180,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:39:12,3,4,7,0,3389,7,0.15818381309509277,0.08611106872558594,59,0,0.24638605117797852,0.0002598762512207031,83,0,1
167.94.138.105,192.168.10.5,2022-08-17 13:39:21,1,2,3,0,8159,3,60.0,60.0,44,0,0.25081300735473633,0.25081300735473633,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 13:39:21,1,3,4,0,3909,4,60.0,60.0,44,0,0.23442792892456055,0.009543180465698242,44,0,1
167.94.138.120,192.168.10.5,2022-08-17 13:39:21,12,15,27,0,8159,27,1.223865032196045,0.2264399528503418,60,0,1.2141931056976318,0.0002980232238769531,295,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:39:23,3,5,8,0,33671,8,1.0083239078521729,0.269665002822876,52,0,1.2839550971984863,0.00036406517028808594,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:39:25,335,297,632,0,44546,45,2.6753408908843994,0.0002529621124267578,10083,0,2.942344903945923,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:39:25,1,2,3,0,8159,3,60.0,60.0,60,0,0.1653430461883545,0.1653430461883545,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:39:26,30,30,0,60,34741,2,4.020495891571045,1.141005039215088,75,0,4.019781112670898,1.0592989921569824,91,0,1
54.210.168.37,192.168.10.5,2022-08-17 13:39:27,15,13,28,0,22,28,8.412687063217163,0.0003478527069091797,676,0,8.456520080566406,0.0003001689910888672,492,0,1
185.44.81.114,192.168.10.5,2022-08-17 13:39:27,1,2,3,0,8000,3,60.0,60.0,44,0,0.27765989303588867,0.27765989303588867,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:39:29,8,8,16,0,49393,8,8.89399003982544,0.00010395050048828125,52,0,8.602213144302368,0.0006139278411865234,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:39:32,4,5,9,0,48810,9,1.0087089538574219,0.00011301040649414062,52,0,1.2928109169006348,9.5367431640625e-07,87,0,1
149.56.206.192,192.168.10.5,2022-08-17 13:39:36,6,7,13,0,5900,13,0.18924307823181152,0.18509984016418457,68,0,0.1889019012451172,9.5367431640625e-07,68,0,1
179.60.149.55,192.168.10.5,2022-08-17 13:39:37,4,5,9,0,58805,9,1.0084600448608398,0.00016498565673828125,52,0,1.1654090881347656,0.0002601146697998047,87,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:39:41,15,11,26,0,22,26,0.9743838310241699,4.982948303222656e-05,676,0,1.2910630702972412,0.0014917850494384766,492,0,1
193.57.40.49,192.168.10.5,2022-08-17 13:39:41,1,3,4,0,4040,4,60.0,60.0,44,0,0.2225480079650879,0.021113872528076172,44,0,1
5.134.61.74,192.168.10.5,2022-08-17 13:39:42,5,5,10,0,3391,10,1.0076298713684082,0.3156888484954834,48,0,1.318727970123291,0.0011930465698242188,93,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:39:45,15,13,28,0,22,28,0.9741039276123047,4.982948303222656e-05,676,0,1.1409950256347656,0.0005991458892822266,492,0,1
20.199.188.104,192.168.10.5,2022-08-17 13:39:47,3,4,7,0,3389,7,0.22298812866210938,0.10412788391113281,59,0,0.3274049758911133,0.0002560615539550781,83,0,1
45.61.185.220,192.168.10.5,2022-08-17 13:39:47,6,7,13,0,7000,13,1.0087640285491943,0.18260502815246582,60,0,1.1900670528411865,0.0002980232238769531,123,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:39:48,15,11,26,0,22,26,0.9711318016052246,0.00029921531677246094,676,0,1.2937679290771484,0.0014629364013671875,492,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:39:58,15,15,30,0,22,30,2.8337290287017822,0.00019693374633789062,676,0,2.877390146255493,9.5367431640625e-07,492,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:39:59,6,1,7,0,80,7,16.2429780960083,1.0352301597595215,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:40:01,3,4,7,0,3389,7,0.2218940258026123,0.07451295852661133,59,0,0.29731202125549316,0.001744985580444336,83,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:40:11,4,4,8,0,33554,8,1.0084259510040283,0.00010895729064941406,52,0,1.299098014831543,0.0021097660064697266,87,0,1
209.141.32.234,192.168.10.5,2022-08-17 13:40:12,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:40:20,6,1,7,0,80,7,16.239283084869385,1.018852949142456,60,0,60.0,60.0,64,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:40:21,14,12,26,0,22,26,0.9740729331970215,0.0013928413391113281,676,0,1.3289082050323486,0.0005660057067871094,492,0,1
91.240.118.71,192.168.10.5,2022-08-17 13:40:21,1,3,4,0,5888,4,60.0,60.0,44,0,0.28568601608276367,0.0044460296630859375,44,0,1
218.28.79.42,192.168.10.5,2022-08-17 13:40:24,4,7,11,0,23,11,30.87238883972168,0.10152101516723633,60,0,30.770978927612305,0.0023899078369140625,60,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:40:26,14,12,26,0,22,26,0.9719860553741455,0.0014488697052001953,676,0,1.1274871826171875,0.0009069442749023438,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:40:40,50,50,0,100,47476,2,4.101297855377197,1.0813181400299072,75,0,4.101974964141846,1.0539510250091553,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:40:40,518,457,975,0,54120,35,3.001875877380371,0.262969970703125,11352,0,2.9812958240509033,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-17 13:40:40,1,3,4,0,22987,4,60.0,60.0,44,0,0.2955310344696045,0.008028984069824219,44,0,1
92.255.85.40,192.168.10.5,2022-08-17 13:40:50,7,9,16,0,8888,16,1.0083510875701904,0.0020971298217773438,52,0,1.3026530742645264,0.0009009838104248047,84,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:40:58,14,13,27,0,22,27,0.9719500541687012,0.0013511180877685547,676,0,1.1483449935913086,0.0003609657287597656,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:41:05,3,4,7,0,3389,7,0.12035489082336426,0.08286213874816895,59,0,0.1978161334991455,0.0012078285217285156,83,0,1
192.241.208.127,192.168.10.5,2022-08-17 13:41:07,5,4,9,0,7777,9,1.0081360340118408,0.12140393257141113,60,0,1.1292810440063477,0.0002620220184326172,60,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:41:08,14,11,25,0,22,25,0.9681439399719238,0.001096963882446289,676,0,1.3089630603790283,0.0011539459228515625,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:41:14,6,1,7,0,80,7,16.23884391784668,1.0144989490509033,60,0,60.0,60.0,64,0,1
107.182.129.137,192.168.10.5,2022-08-17 13:41:14,6,7,13,0,81,13,0.34998607635498047,0.2399139404296875,489,0,0.25440001487731934,0.002701997756958008,78,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:41:15,12,15,27,0,45889,9,21.521610021591187,9.083747863769531e-05,52,0,21.2292320728302,9.5367431640625e-07,87,0,1
61.177.173.37,192.168.10.5,2022-08-17 13:41:15,15,14,29,0,22,29,6.69002103805542,0.556898832321167,676,0,6.4713709354400635,0.00030803680419921875,908,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:41:26,1,3,4,0,21175,4,60.0,60.0,44,0,0.2329859733581543,0.04047393798828125,44,0,1
61.177.173.53,192.168.10.5,2022-08-17 13:41:36,10,14,24,0,22,24,6.328356981277466,0.21639680862426758,676,0,3.660202980041504,0.00029087066650390625,923,0,1
45.148.10.59,192.168.10.5,2022-08-17 13:41:42,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,92,0,1
92.118.160.53,192.168.10.5,2022-08-17 13:41:50,4,4,8,0,6002,8,1.2938690185546875,0.28024792671203613,44,0,1.2892699241638184,9.5367431640625e-07,44,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:41:55,14,12,26,0,22,26,0.9726510047912598,0.0011458396911621094,676,0,1.143876075744629,0.00026488304138183594,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:41:56,3,4,7,0,3389,7,0.22903084754943848,0.12964200973510742,59,0,0.3496520519256592,0.0030241012573242188,83,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:41:59,15,12,27,0,22,27,0.9734320640563965,0.00021910667419433594,676,0,1.3304121494293213,0.0002930164337158203,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 13:42:07,11,8,19,0,5432,19,0.27165889739990234,0.27001190185546875,103,0,0.27016711235046387,9.5367431640625e-07,93,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:42:11,14,13,27,0,22,27,0.9726018905639648,0.0011000633239746094,676,0,1.1372880935668945,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:42:12,9,7,16,0,25,16,0.27036309242248535,0.26102685928344727,112,0,0.2710568904876709,0.26008105278015137,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:42:16,55,54,0,109,51035,3,4.216876983642578,1.1183419227600098,75,0,4.216073036193848,0.009225845336914062,164,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:42:17,540,489,1029,0,44572,52,3.1056089401245117,0.0001049041748046875,8471,0,3.100461006164551,9.5367431640625e-07,4136,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:42:18,4,4,8,0,33694,8,1.0086100101470947,0.00016498565673828125,52,0,1.2985169887542725,0.00035500526428222656,87,0,1
194.165.16.76,192.168.10.5,2022-08-17 13:42:20,8,12,20,0,3399,20,1.0084118843078613,6.413459777832031e-05,52,0,1.303645133972168,0.0002028942108154297,84,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:42:22,8,9,17,0,45439,9,40.93014192581177,0.00019693374633789062,52,0,40.65898013114929,0.0011658668518066406,87,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:42:26,15,14,29,0,22,29,1.648427963256836,0.00044798851013183594,676,0,1.3410930633544922,9.5367431640625e-07,492,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:42:26,15,15,30,0,22,30,4.381227970123291,9.5367431640625e-07,676,0,4.267036199569702,0.0011789798736572266,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:42:27,2,6,8,0,5500,4,43.87580490112305,43.87580490112305,44,0,43.60837912559509,0.028620004653930664,44,0,1
222.132.211.71,192.168.10.5,2022-08-17 13:42:29,4,7,11,0,23,11,40.95066595077515,0.10711002349853516,60,0,40.852620124816895,0.019368886947631836,60,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:42:32,14,11,25,0,22,25,0.9681968688964844,0.0012390613555908203,676,0,1.3080430030822754,0.0009100437164306641,492,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:42:34,6,1,7,0,80,7,16.23907494544983,1.0184969902038574,60,0,60.0,60.0,64,0,1
3.232.242.170,192.168.10.5,2022-08-17 13:42:47,10,6,16,0,46284,16,0.17830681800842285,0.16900014877319336,569,0,0.18530511856079102,0.0018489360809326172,6392,0,1
20.199.188.104,192.168.10.5,2022-08-17 13:42:47,3,4,7,0,3389,7,0.21740293502807617,0.058511972427368164,59,0,0.2841911315917969,0.0017919540405273438,83,0,1
192.241.213.23,192.168.10.5,2022-08-17 13:42:52,6,1,7,0,8006,7,16.239096879959106,1.0095109939575195,44,0,60.0,60.0,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:42:55,6,1,7,0,80,7,16.239113807678223,1.02364182472229,60,0,60.0,60.0,64,0,1
167.248.133.160,192.168.10.5,2022-08-17 13:42:57,1,2,3,0,12485,3,60.0,60.0,44,0,0.140333890914917,0.140333890914917,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 13:42:58,10,14,24,0,12485,24,1.1473519802093506,0.00014400482177734375,60,0,1.1545579433441162,9.5367431640625e-07,295,0,1
46.29.154.117,192.168.10.5,2022-08-17 13:43:02,5,5,10,0,3391,10,1.0074279308319092,0.30915188789367676,52,0,1.314589023590088,0.0008959770202636719,93,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:43:02,1,2,3,0,12485,3,60.0,60.0,60,0,0.15010809898376465,0.15010809898376465,60,0,1
