ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
123.160.221.7,192.168.10.5,2022-08-03 17:35:56,6,3,9,0,7285,9,16.23961901664734,1.0240139961242676,52,0,3.0349299907684326,0.23682308197021484,52,0,1
111.7.96.151,192.168.10.5,2022-08-03 17:35:56,11,11,22,0,7285,22,10.11567211151123,0.00011086463928222656,64,0,10.000988006591797,0.002393960952758789,295,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:35:57,6,1,7,0,80,7,16.239542961120605,1.037721872329712,60,0,60.0,60.0,64,0,1
94.102.61.5,192.168.10.5,2022-08-03 17:36:03,11,5,16,0,8432,16,13.816837787628174,0.24597716331481934,60,0,16.399353981018066,0.0026941299438476562,263,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:36:05,4,5,9,0,3386,9,1.0082879066467285,9.512901306152344e-05,52,0,1.287816047668457,0.0021529197692871094,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:36:06,3,3,0,6,49541,2,38.477084159851074,11.799351930618286,75,0,38.47806906700134,11.798649072647095,91,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:36:07,7,10,17,0,33330,9,57.13783097267151,1.0086748600006104,52,0,56.85188388824463,9.5367431640625e-07,87,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:36:07,1,3,4,0,3061,4,60.0,60.0,44,0,0.2892270088195801,0.0035920143127441406,44,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:36:11,15,12,27,0,22,27,0.9740920066833496,0.0005459785461425781,676,0,1.2973201274871826,0.0011441707611083984,492,0,1
192.241.206.20,192.168.10.5,2022-08-03 17:36:11,6,1,7,0,5431,7,16.239373922348022,1.0112628936767578,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:36:17,38,40,78,0,43680,21,37.391140937805176,0.2693140506744385,7849,0,37.388071060180664,9.5367431640625e-07,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:36:21,188,369,557,0,3993,3,2.5190558433532715,0.2910349369049072,44,0,2.3488800525665283,0.0008959770202636719,44,0,1
94.102.61.35,192.168.10.5,2022-08-03 17:36:22,0,1,0,1,41156,1,60.0,60.0,0,0,60.0,60.0,57,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:36:27,4,5,9,0,3390,9,1.0082030296325684,9.512901306152344e-05,52,0,1.1957449913024902,0.0003020763397216797,83,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:36:30,12,2,14,0,80,14,15.981765985488892,0.25778794288635254,60,0,0.288100004196167,0.288100004196167,64,0,1
61.147.15.67,192.168.10.5,2022-08-03 17:36:31,5,6,11,0,2376,11,13.705472946166992,0.08340692520141602,60,0,13.444520950317383,0.03815507888793945,278,0,1
111.7.96.138,192.168.10.5,2022-08-03 17:36:41,1,2,3,0,8823,3,60.0,60.0,52,0,0.11080694198608398,0.11080694198608398,52,0,1
123.160.221.18,192.168.10.5,2022-08-03 17:36:42,24,31,55,0,12384,28,8.068082094192505,6.890296936035156e-05,64,0,7.834928035736084,0.0005860328674316406,295,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:36:46,6,1,7,0,80,7,16.23949408531189,1.027155876159668,60,0,60.0,60.0,64,0,1
123.160.221.15,192.168.10.5,2022-08-03 17:36:51,6,4,10,0,12384,10,16.243956804275513,1.0159549713134766,52,0,2.032831907272339,0.2532370090484619,52,0,1
61.147.15.65,192.168.10.5,2022-08-03 17:36:54,12,12,24,0,2376,24,9.985266923904419,0.21430301666259766,64,0,9.984519004821777,0.00031185150146484375,447,0,1
194.169.213.0,192.168.10.5,2022-08-03 17:36:55,18,3,21,0,80,21,6.959856033325195,4.897634983062744,60,0,4.876219987869263,4.455004930496216,64,0,1
220.167.62.201,192.168.10.5,2022-08-03 17:36:55,4,4,8,0,3389,8,0.7286980152130127,0.06077408790588379,59,0,1.037222146987915,0.0018129348754882812,83,0,1
111.7.96.135,192.168.10.5,2022-08-03 17:37:00,1,2,3,0,4118,3,60.0,60.0,52,0,0.11652183532714844,0.11652183532714844,52,0,1
111.7.96.151,192.168.10.5,2022-08-03 17:37:00,17,15,32,0,4118,32,10.155220031738281,0.1471550464630127,60,0,10.004799127578735,0.0002579689025878906,295,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:37:08,4,4,0,8,55797,2,38.460163831710815,11.923885107040405,75,0,38.45806908607483,1.1081738471984863,91,0,1
146.88.240.4,192.168.10.5,2022-08-03 17:37:20,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,49,0,1
45.143.203.59,192.168.10.5,2022-08-03 17:37:20,1,3,4,0,22222,4,60.0,60.0,44,0,0.230820894241333,0.007184028625488281,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:37:21,154,303,457,0,49750,3,2.630331039428711,0.19876599311828613,44,0,2.46122407913208,1.1920928955078125e-06,44,0,1
103.114.104.92,192.168.10.5,2022-08-03 17:37:25,7,6,13,0,25,13,0.10268497467041016,0.07183599472045898,112,0,0.1033780574798584,0.0011560916900634766,52,0,1
64.62.197.190,192.168.10.5,2022-08-03 17:37:26,1,2,3,0,8080,3,60.0,60.0,44,0,0.1271970272064209,0.1271970272064209,44,0,1
192.168.3.115,172.29.148.192,2022-08-03 17:37:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.979779958724976,1.0074172019958496,60,0,0
208.100.26.228,192.168.10.5,2022-08-03 17:37:30,1,3,4,0,7077,4,60.0,60.0,44,0,0.13643097877502441,0.08815789222717285,44,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:37:47,6,1,7,0,80,7,16.239551782608032,1.0138108730316162,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:37:48,29,28,57,0,36508,20,37.39088702201843,4.9114227294921875e-05,4282,0,37.37850999832153,9.5367431640625e-07,4136,0,1
64.62.197.182,192.168.10.5,2022-08-03 17:37:49,5,4,9,0,8080,9,1.0079429149627686,0.12404489517211914,48,0,1.1319689750671387,0.0012102127075195312,157,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:37:49,15,11,26,0,22,26,0.9773390293121338,4.982948303222656e-05,676,0,1.2916550636291504,0.0011959075927734375,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:37:54,4,5,9,0,33044,9,1.0081698894500732,6.508827209472656e-05,52,0,1.2609798908233643,0.00031113624572753906,87,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:37:56,6,1,7,0,80,7,16.239208936691284,1.0235421657562256,60,0,60.0,60.0,64,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:38:03,6,1,7,0,80,7,16.23973798751831,1.016413927078247,60,0,60.0,60.0,64,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:38:12,6,1,7,0,80,7,16.239561080932617,1.0268011093139648,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:38:17,4,4,8,0,2212,8,1.0081260204315186,5.602836608886719e-05,52,0,1.299149990081787,0.0008490085601806641,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:38:21,190,373,563,0,34169,3,2.203096866607666,0.9096009731292725,44,0,2.027130126953125,0.0003609657287597656,44,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:38:23,6,1,7,0,80,7,16.239547967910767,1.0252408981323242,60,0,60.0,60.0,64,0,1
133.18.215.245,192.168.10.5,2022-08-03 17:38:27,3,4,7,0,3389,7,0.027731895446777344,0.024708032608032227,59,0,0.04739999771118164,0.0014929771423339844,83,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:38:27,5,5,10,0,5900,10,0.2754099369049072,0.2691669464111328,52,0,0.2740600109100342,0.0011968612670898438,52,0,1
192.168.3.115,172.29.148.192,2022-08-03 17:38:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.787384986877441,1.0508739948272705,60,0,0
202.189.7.190,192.168.10.5,2022-08-03 17:38:30,5,5,10,0,5900,10,0.10207796096801758,0.10124802589416504,52,0,0.10308504104614258,0.00031495094299316406,52,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:38:31,13,14,27,0,30100,9,17.78807497024536,0.00011897087097167969,52,0,17.510560989379883,9.5367431640625e-07,87,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:38:31,6,1,7,0,80,7,16.239577054977417,1.027987003326416,60,0,60.0,60.0,64,0,1
61.177.173.47,192.168.10.5,2022-08-03 17:38:36,11,9,20,0,22,20,0.26636695861816406,0.0012009143829345703,699,0,0.2383100986480713,0.0003139972686767578,908,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:38:38,8,7,0,15,51581,3,38.44032096862793,1.130033016204834,75,0,38.4393208026886,1.112657070159912,116,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:38:47,8,10,18,0,4020,9,16.04415798187256,0.00010704994201660156,52,0,15.76481318473816,0.00030994415283203125,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:38:50,68,65,133,0,56416,22,37.37332582473755,0.2785930633544922,4804,0,37.37759304046631,4.982948303222656e-05,4136,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:39:03,3,4,7,0,3389,7,0.19269013404846191,0.061586856842041016,59,0,0.25055885314941406,0.004433155059814453,83,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:39:04,12,2,14,0,80,14,15.20815110206604,1.0350539684295654,60,0,1.048612117767334,1.048612117767334,64,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:39:06,6,1,7,0,80,7,16.23960304260254,1.0218570232391357,60,0,60.0,60.0,64,0,1
198.98.57.144,192.168.10.5,2022-08-03 17:39:11,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:39:21,197,389,586,0,17133,3,1.5767450332641602,0.0317540168762207,44,0,1.3959081172943115,0.00026297569274902344,44,0,1
208.67.104.94,192.168.10.5,2022-08-03 17:39:23,6,7,13,0,8088,13,1.007774829864502,0.25663304328918457,60,0,1.2645270824432373,9.5367431640625e-07,466,0,1
196.218.116.103,192.168.10.5,2022-08-03 17:39:27,2,4,6,0,445,6,0.3433058261871338,0.3433058261871338,52,0,0.3392801284790039,0.003532886505126953,52,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:39:27,14,14,28,0,22,28,0.9740800857543945,0.0013480186462402344,676,0,1.2937300205230713,0.0008618831634521484,492,0,1
192.241.206.20,192.168.10.5,2022-08-03 17:39:29,4,4,8,0,5431,8,1.1281609535217285,0.1216580867767334,60,0,1.1292860507965088,0.0011630058288574219,60,0,1
194.169.213.0,192.168.10.5,2022-08-03 17:39:29,18,3,21,0,80,21,6.444318056106567,4.897643089294434,60,0,5.074912071228027,4.89379096031189,64,0,1
103.90.155.61,192.168.10.5,2022-08-03 17:39:31,3,5,8,0,6379,8,0.2556910514831543,0.21488213539123535,60,0,0.2556328773498535,0.0005631446838378906,66,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:39:38,9,8,17,0,25,17,0.256990909576416,0.2378849983215332,112,0,0.2574129104614258,0.0014908313751220703,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:39:43,6,6,0,12,45513,2,38.48962187767029,1.1373538970947266,75,0,38.49087691307068,1.0977320671081543,91,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:39:58,15,17,32,0,54321,9,39.06819796562195,0.00039505958557128906,77,0,38.78994011878967,0.0002560615539550781,87,0,1
61.177.173.48,192.168.10.5,2022-08-03 17:39:59,11,12,23,0,22,23,1.0005860328674316,0.22474002838134766,699,0,1.000619888305664,0.0002689361572265625,908,0,1
128.201.102.109,192.168.10.5,2022-08-03 17:40:01,6,1,7,0,23,7,16.239511013031006,1.0108869075775146,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-03 17:40:06,1,3,4,0,6199,4,60.0,60.0,44,0,0.2272789478302002,0.01314401626586914,44,0,1
185.156.73.57,192.168.10.5,2022-08-03 17:40:12,1,3,4,0,59571,4,60.0,60.0,44,0,0.24875807762145996,0.020231962203979492,44,0,1
61.147.15.67,192.168.10.5,2022-08-03 17:40:14,10,12,22,0,2376,22,28.25114107131958,0.15875482559204102,60,0,28.250190019607544,0.03933000564575195,494,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:40:15,4,4,8,0,2242,8,1.0076260566711426,5.698204040527344e-05,52,0,1.289011001586914,0.0014619827270507812,87,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:40:16,4,4,8,0,3389,8,0.1772150993347168,0.05025601387023926,59,0,0.22163081169128418,0.00026702880859375,83,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:40:21,6,1,7,0,80,7,16.239391088485718,1.0337378978729248,60,0,60.0,60.0,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:40:21,226,445,671,0,3866,3,2.6040661334991455,0.5699880123138428,44,0,2.4265999794006348,1.1920928955078125e-06,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:40:23,37,38,75,0,36694,20,37.3812940120697,0.31821489334106445,4039,0,37.388078927993774,0.0002720355987548828,4136,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:40:30,6,1,7,0,80,7,16.23961091041565,1.014862060546875,60,0,60.0,60.0,64,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:40:37,6,1,7,0,80,7,16.239682912826538,1.021934986114502,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:40:45,4,5,9,0,9383,9,1.0078449249267578,4.410743713378906e-05,52,0,1.2892990112304688,9.5367431640625e-07,87,0,1
121.141.144.162,192.168.10.5,2022-08-03 17:40:46,4,7,11,0,23,11,30.81644606590271,0.044284820556640625,52,0,30.775973081588745,0.04168701171875,52,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:40:46,6,1,7,0,80,7,16.239521980285645,1.0158159732818604,60,0,60.0,60.0,64,0,1
61.177.173.50,192.168.10.5,2022-08-03 17:40:48,11,11,22,0,22,22,0.4874091148376465,0.0004019737243652344,676,0,0.5305321216583252,0.0014641284942626953,908,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:40:57,6,1,7,0,80,7,16.239614963531494,1.0373830795288086,60,0,60.0,60.0,64,0,1
141.98.10.207,192.168.10.5,2022-08-03 17:40:59,4,5,9,0,2766,9,1.0087430477142334,0.0002529621124267578,52,0,1.27854585647583,0.0003020763397216797,87,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:41:05,14,12,26,0,22,26,0.9720559120178223,0.001232147216796875,676,0,1.291090965270996,0.0009000301361083984,492,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:41:05,6,1,7,0,80,7,16.23955512046814,1.0307388305664062,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:41:05,5,5,10,0,5900,10,0.27854204177856445,0.2784099578857422,52,0,0.27974414825439453,0.00030684471130371094,52,0,1
20.216.12.238,192.168.10.5,2022-08-03 17:41:08,4,7,11,0,23,11,30.87871813774109,0.1529388427734375,60,0,30.727991104125977,0.007479190826416016,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:41:15,4,4,0,8,50538,2,38.52161693572998,1.1398200988769531,75,0,38.522444009780884,1.138822078704834,91,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:41:22,194,384,578,0,42303,3,1.2261319160461426,0.6336328983306885,44,0,1.0551121234893799,0.0003151893615722656,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:41:23,12,13,25,0,6313,9,34.55932402610779,0.00021409988403320312,52,0,34.31316781044006,0.000308990478515625,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:41:27,40,41,81,0,39956,22,37.39287304878235,0.38702917098999023,8524,0,37.39161801338196,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:41:29,7,9,16,0,4015,8,35.6417350769043,1.0083189010620117,52,0,35.36027193069458,0.00032019615173339844,87,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:41:34,4,5,9,0,3390,9,1.0086281299591064,0.00034999847412109375,52,0,1.1952311992645264,0.0002989768981933594,83,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:41:38,12,2,14,0,80,14,14.435089111328125,1.804412841796875,60,0,1.8252649307250977,1.8252649307250977,64,0,1
192.241.222.8,192.168.10.5,2022-08-03 17:41:39,6,1,7,0,8040,7,16.239595890045166,1.021515130996704,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:41:41,4,5,9,0,2922,9,1.0086250305175781,9.5367431640625e-07,52,0,1.311048984527588,0.00034499168395996094,87,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:41:41,6,1,7,0,80,7,16.23971199989319,1.03764009475708,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:41:47,15,16,31,0,3439,9,18.33822202682495,1.1920928955078125e-06,52,0,18.052382946014404,0.00021791458129882812,87,0,1
196.218.116.105,192.168.10.5,2022-08-03 17:41:50,2,4,6,0,445,6,0.346019983291626,0.346019983291626,52,0,0.35002994537353516,0.0035600662231445312,52,0,1
197.165.232.204,192.168.10.5,2022-08-03 17:41:50,6,6,12,0,445,12,0.3726661205291748,0.011350154876708984,145,0,0.33871006965637207,0.0008928775787353516,143,0,1
47.253.48.22,192.168.10.5,2022-08-03 17:41:51,142,137,279,0,7547,279,1.178205966949463,0.18340802192687988,60,0,1.202322006225586,9.5367431640625e-07,227,0,1
51.210.149.251,192.168.10.5,2022-08-03 17:41:52,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,118,0,1
141.98.10.207,192.168.10.5,2022-08-03 17:42:00,4,5,9,0,2764,9,1.0083861351013184,9.584426879882812e-05,52,0,1.287235975265503,0.0005469322204589844,87,0,1
194.169.213.0,192.168.10.5,2022-08-03 17:42:03,18,3,21,0,80,21,5.928661108016968,4.897673845291138,60,0,5.733860969543457,4.976020097732544,64,0,1
61.53.116.25,192.168.10.5,2022-08-03 17:42:03,5,7,12,0,80,12,1.001741886138916,6.699562072753906e-05,1139,0,1.0017998218536377,0.0005669593811035156,846,0,1
82.222.155.162,192.168.10.5,2022-08-03 17:42:05,1,2,3,0,1433,3,60.0,60.0,44,0,0.5582051277160645,0.5582051277160645,44,0,1
180.117.178.134,192.168.10.5,2022-08-03 17:42:08,6,8,14,0,23,14,31.808662176132202,0.0003437995910644531,60,0,31.58505392074585,0.0014538764953613281,60,0,1
61.147.15.67,192.168.10.5,2022-08-03 17:42:13,6,5,11,0,2376,11,1.116269826889038,1.1920928955078125e-06,60,0,1.2582790851593018,0.03784298896789551,60,0,1
182.114.102.192,192.168.10.5,2022-08-03 17:42:18,8,7,15,0,23,15,31.881329774856567,0.6122550964355469,60,0,31.784669876098633,0.06224513053894043,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:42:19,7,8,0,15,60685,3,38.602535009384155,0.5789480209350586,75,0,38.60223698616028,0.00026607513427734375,125,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:42:22,179,353,532,0,59599,3,1.943432092666626,0.2219398021697998,44,0,1.7629590034484863,0.0002579689025878906,44,0,1
192.168.10.4,192.168.10.5,2022-08-03 17:42:24,12,33,45,0,64297,45,5.03985595703125,0.0001418590545654297,3876,0,5.039865016937256,5.0067901611328125e-06,575,0,1
193.57.40.49,192.168.10.5,2022-08-03 17:42:32,1,3,4,0,1028,4,60.0,60.0,44,0,0.23357915878295898,0.008033990859985352,44,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:42:40,15,12,27,0,22,27,0.9758908748626709,4.792213439941406e-05,676,0,1.2964699268341064,0.0011439323425292969,492,0,1
92.118.160.29,192.168.10.5,2022-08-03 17:42:41,1,2,3,0,60000,3,60.0,60.0,44,0,0.15070796012878418,0.15070796012878418,44,0,1
109.206.241.136,192.168.10.5,2022-08-03 17:42:42,9,8,17,0,25,17,0.24236607551574707,0.24166202545166016,112,0,0.24251008033752441,0.0002949237823486328,52,0,1
94.102.61.33,192.168.10.5,2022-08-03 17:42:44,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:42:48,2,6,8,0,1026,4,22.866458892822266,22.866458892822266,44,0,22.58092188835144,0.002103090286254883,44,0,1
192.168.3.116,172.29.148.192,2022-08-03 17:42:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.790467023849487,1.049638032913208,60,0,0
47.253.48.22,192.168.10.5,2022-08-03 17:42:55,14,14,28,0,7547,28,1.0088698863983154,0.17087697982788086,60,0,1.1891868114471436,0.0003159046173095703,290,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:42:56,6,1,7,0,80,7,16.23904800415039,1.0257019996643066,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:42:58,60,59,119,0,53720,25,37.36222815513611,0.0002529621124267578,8524,0,37.36751198768616,1.1920928955078125e-06,4136,0,1
202.169.53.11,192.168.10.5,2022-08-03 17:43:00,2,3,5,0,11457,5,0.12745285034179688,0.12745285034179688,44,0,0.09713912010192871,0.031263113021850586,44,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:43:04,6,1,7,0,80,7,16.23953890800476,1.0324349403381348,60,0,60.0,60.0,64,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:43:06,3,3,6,0,3389,6,0.18904805183410645,0.06878113746643066,59,0,0.25859808921813965,0.18914580345153809,83,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:43:11,6,1,7,0,80,7,16.239875078201294,1.0329909324645996,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-03 17:43:18,6,1,7,0,23,7,16.239365100860596,1.0263900756835938,44,0,60.0,60.0,44,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:43:20,6,1,7,0,80,7,16.239630937576294,1.0270030498504639,60,0,60.0,60.0,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:43:22,199,394,593,0,22420,3,1.5061819553375244,0.6862998008728027,44,0,1.3301169872283936,0.0002951622009277344,44,0,1
23.234.207.208,192.168.10.5,2022-08-03 17:43:29,3,3,6,0,1893,6,1.1283299922943115,0.12156414985656738,44,0,1.1296360492706299,0.12120389938354492,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:43:31,8,7,15,0,25,15,0.28723812103271484,0.0006990432739257812,112,0,0.28778600692749023,0.26691603660583496,52,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:43:31,6,1,7,0,80,7,16.23954486846924,1.015408992767334,60,0,60.0,60.0,64,0,1
37.44.238.209,192.168.10.5,2022-08-03 17:43:38,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:43:39,6,1,7,0,80,7,16.239831924438477,1.0324220657348633,60,0,60.0,60.0,64,0,1
45.143.203.122,192.168.10.5,2022-08-03 17:43:40,1,3,4,0,55564,4,60.0,60.0,44,0,0.2510988712310791,0.02266716957092285,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:43:40,4,4,8,0,6965,8,1.0087220668792725,0.00010013580322265625,52,0,1.2961499691009521,0.0002791881561279297,52,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:43:43,8,9,17,0,33367,9,30.54970121383667,9.5367431640625e-07,52,0,30.261543035507202,0.0002608299255371094,87,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:43:44,5,5,10,0,5900,10,0.2834458351135254,0.0008461475372314453,52,0,0.28392505645751953,0.00209808349609375,52,0,1
170.106.174.246,192.168.10.5,2022-08-03 17:43:45,6,1,7,0,20440,7,16.239531993865967,1.0209980010986328,52,0,60.0,60.0,52,0,1
192.241.212.84,192.168.10.5,2022-08-03 17:43:49,6,1,7,0,28017,7,16.239596128463745,1.021700143814087,44,0,60.0,60.0,44,0,1
109.57.66.237,192.168.10.5,2022-08-03 17:43:50,4,7,11,0,23,11,32.82388091087341,0.31416797637939453,60,0,32.42186498641968,0.06817197799682617,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:43:51,6,6,0,12,44979,2,38.4489541053772,1.1471951007843018,75,0,38.447604179382324,1.1478288173675537,164,0,1
197.165.232.204,192.168.10.5,2022-08-03 17:43:53,2,2,4,0,445,4,0.33072900772094727,0.33072900772094727,40,0,0.0009069442749023438,0.0009069442749023438,40,0,1
192.168.3.116,172.29.148.192,2022-08-03 17:43:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.818495988845825,1.0215590000152588,60,0,0
196.218.116.103,192.168.10.5,2022-08-03 17:43:56,8,3,11,0,445,11,16.239564180374146,1.0382931232452393,52,0,6.010603189468384,3.006959915161133,52,0,1
52.20.78.240,192.168.10.5,2022-08-03 17:44:00,9,6,15,0,43058,15,0.1837601661682129,0.18040895462036133,569,0,0.19363999366760254,0.00238800048828125,6392,0,1
61.147.15.65,192.168.10.5,2022-08-03 17:44:00,6,7,13,0,2376,13,2.4331448078155518,0.22108912467956543,60,0,2.4331820011138916,0.003584146499633789,267,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:44:04,42,38,80,0,35100,21,37.39062809944153,0.2819499969482422,2515,0,37.388309955596924,0.00028896331787109375,4136,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:44:13,14,14,28,0,22,28,0.9742419719696045,0.001299142837524414,676,0,1.3119819164276123,0.0005581378936767578,492,0,1
92.118.160.29,192.168.10.5,2022-08-03 17:44:15,5,3,8,0,60000,8,1.0090041160583496,0.15131092071533203,60,0,1.160593032836914,0.15125107765197754,235,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:44:15,6,1,7,0,80,7,16.239798069000244,1.0132150650024414,60,0,60.0,60.0,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:44:23,156,312,468,0,33744,3,2.393955945968628,0.271359920501709,44,0,2.2130868434906006,0.0002560615539550781,44,0,1
79.124.62.78,192.168.10.5,2022-08-03 17:44:25,1,3,4,0,10188,4,60.0,60.0,44,0,0.2799978256225586,0.004491090774536133,44,0,1
167.71.234.134,192.168.10.5,2022-08-03 17:44:30,2,3,5,0,15856,5,0.1907520294189453,0.1907520294189453,44,0,0.18918585777282715,0.002649068832397461,44,0,1
89.248.165.169,192.168.10.5,2022-08-03 17:44:32,1,3,4,0,6110,4,60.0,60.0,44,0,0.23948001861572266,0.0032889842987060547,44,0,1
194.169.213.0,192.168.10.5,2022-08-03 17:44:37,18,3,21,0,80,21,6.702017068862915,4.635956048965454,60,0,6.564389944076538,4.615281105041504,64,0,1
71.6.233.159,192.168.10.5,2022-08-03 17:44:49,1,2,3,0,6984,3,60.0,60.0,44,0,0.12215185165405273,0.12215185165405273,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:44:55,3,3,0,6,57629,2,38.495959997177124,12.041030168533325,75,0,38.49201989173889,12.03997802734375,91,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:45:15,3,4,7,0,3389,7,0.17327308654785156,0.08447003364562988,59,0,0.2588381767272949,0.0008978843688964844,83,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:45:23,195,388,583,0,9192,3,1.706714153289795,0.8439371585845947,44,0,1.5255539417266846,0.0002639293670654297,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:45:30,4,5,9,0,2305,9,1.0082101821899414,6.985664367675781e-05,52,0,1.2664070129394531,0.0008609294891357422,87,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:45:31,6,1,7,0,80,7,16.239564180374146,1.0241961479187012,60,0,60.0,60.0,64,0,1
