ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.36.182.53,192.168.10.5,2022-08-04 06:26:24,15,12,27,0,22,27,0.9752349853515625,0.00024390220642089844,676,0,1.1778719425201416,0.0012090206146240234,492,0,1
198.98.49.79,192.168.10.5,2022-08-04 06:26:35,5,5,10,0,9091,10,1.0072259902954102,0.17711997032165527,60,0,1.184100866317749,0.0002601146697998047,194,0,1
154.61.69.192,192.168.10.5,2022-08-04 06:26:38,3,4,7,0,3389,7,0.1303849220275879,0.04756617546081543,59,0,0.1805579662322998,0.0005629062652587891,83,0,1
192.168.3.115,172.29.148.192,2022-08-04 06:26:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.77932596206665,1.0607390403747559,60,0,0
192.168.3.116,172.29.148.192,2022-08-04 06:26:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.830608129501343,1.0093319416046143,60,0,0
128.1.248.26,192.168.10.5,2022-08-04 06:26:49,1,1,2,0,311,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:26:50,14,12,26,0,22,26,0.9740650653839111,0.0011317729949951172,676,0,1.2624680995941162,0.001149892807006836,492,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:26:59,314,345,659,0,445,659,0.3237569332122803,0.30312585830688477,129,0,0.3300199508666992,9.5367431640625e-07,150,0,1
185.196.220.81,192.168.10.5,2022-08-04 06:27:13,6,1,7,0,81,7,16.239248991012573,1.0370190143585205,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 06:27:26,11,33,44,0,64297,44,5.035980939865112,0.00019884109497070312,3876,0,5.035961151123047,1.0013580322265625e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:27:30,5,5,0,10,56898,2,27.00039291381836,1.1233069896697998,75,0,26.99744200706482,1.1248600482940674,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:27:30,44,47,91,0,38762,32,25.608755111694336,0.27959704399108887,12766,0,25.599431037902832,9.5367431640625e-07,4136,0,1
192.241.236.148,192.168.10.5,2022-08-04 06:27:41,4,4,8,0,11211,8,1.007493019104004,0.11795496940612793,60,0,1.125439167022705,0.0006039142608642578,60,0,1
103.114.104.92,192.168.10.5,2022-08-04 06:27:47,7,6,13,0,25,13,0.11556601524353027,0.07442712783813477,112,0,0.11587405204772949,0.0017960071563720703,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:27:49,6,1,7,0,80,7,16.23957586288452,1.0221519470214844,60,0,60.0,60.0,64,0,1
61.177.173.48,192.168.10.5,2022-08-04 06:27:55,15,14,29,0,22,29,0.5491738319396973,0.0975039005279541,676,0,0.7194180488586426,0.0008909702301025391,908,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:27:58,95,71,166,0,22,166,0.9761350154876709,0.005228996276855469,676,0,1.155540943145752,0.0002830028533935547,584,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:27:59,319,345,664,0,445,664,0.3336668014526367,0.010114908218383789,129,0,0.33815717697143555,9.5367431640625e-07,150,0,1
167.94.138.100,192.168.10.5,2022-08-04 06:28:00,1,2,3,0,5672,3,60.0,60.0,44,0,0.20346903800964355,0.20346903800964355,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 06:28:00,13,18,31,0,5672,31,1.205070972442627,0.00010395050048828125,60,0,1.203805923461914,0.0002880096435546875,295,0,1
179.60.149.55,192.168.10.5,2022-08-04 06:28:01,4,4,8,0,62089,8,1.0084788799285889,9.989738464355469e-05,52,0,1.161181926727295,0.00030112266540527344,87,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:28:02,14,14,28,0,22,28,0.9752800464630127,0.0009930133819580078,676,0,1.1769797801971436,0.000885009765625,492,0,1
61.177.173.53,192.168.10.5,2022-08-04 06:28:05,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:28:06,14,12,26,0,22,26,0.9779219627380371,0.0011470317840576172,676,0,1.2684688568115234,0.0014081001281738281,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 06:28:07,1,2,3,0,5672,3,60.0,60.0,60,0,0.14506101608276367,0.14506101608276367,60,0,1
185.142.239.16,192.168.10.5,2022-08-04 06:28:09,14,17,31,0,8004,31,2.183243989944458,0.008038043975830078,60,0,1.9282400608062744,0.0002601146697998047,307,0,1
128.199.112.74,192.168.10.5,2022-08-04 06:28:18,2,3,5,0,22320,5,0.07992005348205566,0.07992005348205566,44,0,0.07871103286743164,0.0020449161529541016,44,0,1
192.241.204.137,192.168.10.5,2022-08-04 06:28:29,11,6,17,0,443,17,9.215240001678467,6.748248100280762,60,0,24.776031970977783,0.0008969306945800781,156,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:28:39,4,4,0,8,38395,2,27.05361008644104,1.181291103363037,75,0,27.052563905715942,1.1802480220794678,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:28:39,42,43,85,0,55612,26,25.854989051818848,0.27315592765808105,9938,0,25.85708498954773,9.5367431640625e-07,4136,0,1
185.220.205.106,192.168.10.5,2022-08-04 06:28:53,6,1,7,0,9418,7,16.243556022644043,1.0151350498199463,44,0,60.0,60.0,44,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:28:59,316,342,658,0,445,658,0.4523739814758301,0.0007469654083251953,129,0,0.367311954498291,9.5367431640625e-07,150,0,1
110.44.136.243,192.168.10.5,2022-08-04 06:29:04,3,4,7,0,3389,7,0.02692413330078125,0.008282899856567383,59,0,0.03785395622253418,0.0003001689910888672,83,0,1
71.6.146.186,192.168.10.5,2022-08-04 06:29:10,23,28,51,0,8880,51,2.9982080459594727,1.4635200500488281,60,0,2.9650120735168457,0.000308990478515625,569,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:29:15,9,8,17,0,25,17,0.26113414764404297,0.24097299575805664,112,0,0.2618410587310791,0.0015110969543457031,52,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:29:18,15,12,27,0,22,27,0.9787201881408691,0.00025200843811035156,676,0,1.2693169116973877,0.0014979839324951172,492,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:29:19,14,12,26,0,22,26,0.9754319190979004,0.001051187515258789,676,0,1.1552000045776367,0.0008549690246582031,492,0,1
35.233.62.116,192.168.10.5,2022-08-04 06:29:22,5,5,10,0,8880,10,1.0084331035614014,0.23142695426940918,60,0,1.2368659973144531,0.0032939910888671875,272,0,1
194.26.29.86,192.168.10.5,2022-08-04 06:29:27,1,3,4,0,3231,4,60.0,60.0,44,0,0.27499890327453613,0.02111220359802246,44,0,1
61.79.42.73,192.168.10.5,2022-08-04 06:29:30,6,1,7,0,23,7,16.235167980194092,1.0277390480041504,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 06:29:39,5,5,10,0,5900,10,0.06732988357543945,0.0666341781616211,52,0,0.06849098205566406,0.0002970695495605469,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 06:29:41,4,5,9,0,3390,9,1.0086820125579834,0.0001010894775390625,52,0,1.211190938949585,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:29:49,4,4,0,8,53283,2,27.132681846618652,1.1287829875946045,75,0,27.130884885787964,1.128735065460205,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:29:49,44,42,86,0,44358,31,25.93506097793579,0.2711169719696045,11352,0,25.929831981658936,9.5367431640625e-07,4136,0,1
192.241.213.224,192.168.10.5,2022-08-04 06:29:49,5,4,9,0,1527,9,1.0086500644683838,0.11945390701293945,60,0,1.1269071102142334,0.001508951187133789,60,0,1
45.134.144.140,192.168.10.5,2022-08-04 06:29:55,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:29:59,316,338,654,0,445,654,0.33148193359375,0.3167908191680908,129,0,0.33370304107666016,9.5367431640625e-07,150,0,1
185.99.135.132,192.168.10.5,2022-08-04 06:30:22,4,4,8,0,4945,8,1.0077180862426758,0.0001628398895263672,52,0,1.2639491558074951,0.0003139972686767578,87,0,1
42.98.6.70,192.168.10.5,2022-08-04 06:30:22,51,63,114,0,22,114,8.4186851978302,0.006085872650146484,1144,0,8.525712966918945,0.00026798248291015625,1016,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:30:24,6,1,7,0,80,7,16.239341974258423,1.024493932723999,60,0,60.0,60.0,64,0,1
92.207.203.157,192.168.10.5,2022-08-04 06:30:25,31,24,55,0,58698,13,15.043999910354614,0.04381203651428223,122,0,15.32450008392334,0.0002949237823486328,2017,0,1
111.185.233.100,192.168.10.5,2022-08-04 06:30:28,1,2,3,0,23,3,60.0,60.0,44,0,0.09714293479919434,0.09714293479919434,44,0,1
106.75.178.169,192.168.10.5,2022-08-04 06:30:31,44,21,65,0,20000,65,15.208487033843994,2.062131881713867,60,0,1.2199409008026123,0.00031495094299316406,167,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:30:45,14,11,25,0,22,25,0.9794619083404541,0.0012979507446289062,676,0,1.1590890884399414,0.0008599758148193359,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:30:58,5,5,0,10,35568,2,26.393782138824463,7.9864630699157715,75,0,26.395721912384033,1.1927871704101562,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:30:58,51,43,94,0,51192,33,25.265341997146606,0.28130006790161133,5696,0,25.270572900772095,9.5367431640625e-07,2868,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:30:59,317,339,656,0,445,656,0.3228721618652344,0.32277584075927734,129,0,0.34230494499206543,9.5367431640625e-07,150,0,1
92.255.85.183,192.168.10.5,2022-08-04 06:31:00,4,4,8,0,3637,8,1.0085411071777344,9.298324584960938e-05,52,0,1.2919859886169434,0.005639076232910156,87,0,1
171.22.30.153,192.168.10.5,2022-08-04 06:31:04,3,5,8,0,22,8,0.24251198768615723,0.23891520500183105,75,0,0.24041390419006348,0.0014948844909667969,60,0,1
5.161.140.218,192.168.10.5,2022-08-04 06:31:10,3,4,7,0,3389,7,0.1658320426940918,0.12485194206237793,59,0,0.2928330898284912,0.0015079975128173828,83,0,1
162.142.125.82,192.168.10.5,2022-08-04 06:31:31,1,2,3,0,12293,3,60.0,60.0,44,0,0.14473605155944824,0.14473605155944824,44,0,1
162.142.125.221,192.168.10.5,2022-08-04 06:31:31,8,13,21,0,12293,21,1.151900053024292,0.00019598007202148438,60,0,1.163254976272583,0.0002999305725097656,295,0,1
167.94.146.21,192.168.10.5,2022-08-04 06:31:33,1,2,3,0,48050,3,60.0,60.0,44,0,0.25589895248413086,0.25589895248413086,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 06:31:34,9,13,22,0,48050,22,1.2653679847717285,0.00016498565673828125,60,0,1.2785608768463135,0.0003180503845214844,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 06:31:36,1,2,3,0,12293,3,60.0,60.0,60,0,0.1477499008178711,0.1477499008178711,60,0,1
192.241.212.100,192.168.10.5,2022-08-04 06:31:38,6,1,7,0,1723,7,16.23959517478943,1.0221941471099854,44,0,60.0,60.0,44,0,1
205.214.74.6,192.168.10.5,2022-08-04 06:31:39,3,4,7,0,32684,7,1.1923770904541016,0.18039703369140625,44,0,1.1888759136199951,0.0002970695495605469,44,0,1
119.23.250.61,192.168.10.5,2022-08-04 06:31:41,6,9,15,0,2375,15,6.331918954849243,0.17951703071594238,60,0,6.110406160354614,0.0002989768981933594,182,0,1
91.240.118.77,192.168.10.5,2022-08-04 06:31:50,1,3,4,0,5994,4,60.0,60.0,44,0,0.2830049991607666,0.00238800048828125,44,0,1
106.75.178.169,192.168.10.5,2022-08-04 06:31:54,3,0,3,0,20000,3,6.186474084854126,2.0621819496154785,52,0,60.0,60.0,0,0,1
139.59.0.151,192.168.10.5,2022-08-04 06:31:56,4,4,8,0,52386,8,1.1270990371704102,0.11957001686096191,44,0,1.1281068325042725,0.00029206275939941406,44,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:32:00,316,340,656,0,445,656,0.32183289527893066,0.011159181594848633,129,0,0.3443458080291748,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:32:07,4,5,0,9,35905,3,27.12584686279297,13.430422067642212,75,0,27.124951124191284,0.0002961158752441406,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:32:07,38,32,70,0,36708,30,25.922778129577637,0.2726631164550781,9938,0,25.920534133911133,0.0002930164337158203,4136,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:32:18,15,11,26,0,22,26,0.9784319400787354,0.0002999305725097656,676,0,1.1578891277313232,0.0009088516235351562,492,0,1
111.7.96.133,192.168.10.5,2022-08-04 06:32:21,1,2,3,0,12183,3,60.0,60.0,52,0,0.10907602310180664,0.10907602310180664,52,0,1
111.7.96.150,192.168.10.5,2022-08-04 06:32:21,12,15,27,0,12183,27,10.113687992095947,1.007774829864502,60,0,10.002729892730713,0.0002968311309814453,295,0,1
141.98.10.207,192.168.10.5,2022-08-04 06:32:34,7,9,16,0,6443,9,8.472138166427612,9.894371032714844e-05,52,0,8.203342914581299,0.0008959770202636719,87,0,1
154.61.69.192,192.168.10.5,2022-08-04 06:32:38,3,4,7,0,3389,7,0.13428688049316406,0.06949400901794434,59,0,0.2088160514831543,0.0008990764617919922,83,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:32:41,14,13,27,0,22,27,0.9778308868408203,0.0012481212615966797,676,0,1.264570951461792,9.5367431640625e-07,492,0,1
185.156.73.91,192.168.10.5,2022-08-04 06:32:43,1,3,4,0,30030,4,60.0,60.0,44,0,0.2460179328918457,0.002393007278442383,44,0,1
94.102.49.193,192.168.10.5,2022-08-04 06:32:49,26,31,57,0,3780,57,3.199035167694092,0.020300865173339844,60,0,3.1993799209594727,0.0002961158752441406,569,0,1
92.63.197.83,192.168.10.5,2022-08-04 06:32:53,1,3,4,0,41558,4,60.0,60.0,44,0,0.23297905921936035,0.010724782943725586,44,0,1
91.240.118.41,192.168.10.5,2022-08-04 06:32:54,1,3,4,0,5100,4,60.0,60.0,44,0,0.2773869037628174,0.002393960952758789,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:32:58,6,1,7,0,80,7,16.239516973495483,1.017016887664795,60,0,60.0,60.0,64,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:33:00,314,339,653,0,445,653,0.3397550582885742,0.0036439895629882812,129,0,0.3482339382171631,9.5367431640625e-07,150,0,1
61.177.172.90,192.168.10.5,2022-08-04 06:33:01,2,4,6,0,22,6,0.18281006813049316,0.18281006813049316,75,0,0.3485448360443115,0.17871594429016113,908,0,1
114.129.243.106,192.168.10.5,2022-08-04 06:33:07,6,1,7,0,23,7,16.2394859790802,1.0135278701782227,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:33:15,6,6,0,12,49964,2,27.237926959991455,1.1529901027679443,75,0,27.236382007598877,1.1042799949645996,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:33:15,62,64,126,0,56304,32,26.073790788650513,0.00010013580322265625,11352,0,26.07519006729126,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:33:21,9,7,16,0,25,16,0.27291297912597656,0.2537379264831543,112,0,0.27350497245788574,0.25258779525756836,52,0,1
89.248.163.239,192.168.10.5,2022-08-04 06:33:31,1,3,4,0,11007,4,60.0,60.0,44,0,0.23656702041625977,0.01307988166809082,44,0,1
192.34.59.75,192.168.10.5,2022-08-04 06:33:36,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,72,0,1
24.212.115.146,192.168.10.5,2022-08-04 06:33:38,6,6,12,0,5555,12,0.9669210910797119,0.004094123840332031,199,0,1.1868300437927246,0.0071849822998046875,189,0,1
61.177.173.46,192.168.10.5,2022-08-04 06:33:38,9,13,22,0,22,22,1.4790771007537842,0.2459549903869629,676,0,0.740260124206543,0.00030303001403808594,923,0,1
45.61.187.128,192.168.10.5,2022-08-04 06:33:42,1,2,3,0,81,3,60.0,60.0,44,0,0.17726588249206543,0.17726588249206543,44,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:33:56,15,11,26,0,22,26,0.9757480621337891,0.0004050731658935547,676,0,1.1566929817199707,0.0014982223510742188,492,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:34:00,314,339,653,0,445,653,0.3220968246459961,0.3100159168243408,129,0,0.3431870937347412,9.5367431640625e-07,150,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:34:00,15,12,27,0,22,27,0.978935956954956,0.0006020069122314453,676,0,1.2735028266906738,0.0014951229095458984,492,0,1
200.86.86.88,192.168.10.5,2022-08-04 06:34:13,5,6,11,0,5555,11,0.9600601196289062,0.003120899200439453,199,0,1.2985680103302002,0.00030493736267089844,189,0,1
193.142.146.216,192.168.10.5,2022-08-04 06:34:15,4,4,8,0,10869,8,1.0089390277862549,0.00014901161193847656,52,0,1.2556371688842773,0.00030303001403808594,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:34:26,4,4,0,8,44290,2,26.69588804244995,1.1814548969268799,75,0,26.694791078567505,1.1811530590057373,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:34:26,47,43,90,0,56046,34,25.61988401412964,0.2907371520996094,9938,0,25.62984299659729,9.5367431640625e-07,4136,0,1
61.79.42.73,192.168.10.5,2022-08-04 06:34:34,6,1,7,0,23,7,16.239562034606934,1.022109031677246,44,0,60.0,60.0,44,0,1
123.160.221.4,192.168.10.5,2022-08-04 06:34:37,6,5,11,0,12503,11,16.239494800567627,1.012916088104248,52,0,4.232203960418701,0.21535587310791016,52,0,1
123.160.221.20,192.168.10.5,2022-08-04 06:34:37,11,15,26,0,12503,26,10.1907799243927,9.489059448242188e-05,60,0,9.996131896972656,0.0002942085266113281,295,0,1
212.70.149.2,192.168.10.5,2022-08-04 06:34:50,1,2,3,0,61417,3,60.0,60.0,44,0,0.2853999137878418,0.2853999137878418,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 06:34:55,4,5,9,0,3390,9,1.0087261199951172,5.793571472167969e-05,52,0,1.1829910278320312,0.00026488304138183594,83,0,1
168.121.105.140,192.168.10.5,2022-08-04 06:35:00,119,156,275,0,445,275,31.81886911392212,5.1021575927734375e-05,221,0,31.655670166015625,9.5367431640625e-07,1440,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:35:00,313,346,659,0,445,659,1.02081298828125,0.00792694091796875,129,0,1.3214869499206543,9.5367431640625e-07,150,0,1
61.177.172.90,192.168.10.5,2022-08-04 06:35:02,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.241.212.100,192.168.10.5,2022-08-04 06:35:04,4,6,10,0,1723,10,0.13113808631896973,0.00494384765625,208,0,0.12155699729919434,0.0011980533599853516,80,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:35:21,15,12,27,0,22,27,0.9777319431304932,0.00014495849609375,676,0,1.2594959735870361,0.0011401176452636719,492,0,1
45.61.186.139,192.168.10.5,2022-08-04 06:35:25,8,9,17,0,5188,17,1.008241891860962,0.17820191383361816,60,0,1.1865341663360596,0.0011949539184570312,73,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:35:33,6,1,7,0,80,7,16.239545106887817,1.0370359420776367,60,0,60.0,60.0,64,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:35:33,14,12,26,0,22,26,0.9755730628967285,0.0012981891632080078,676,0,1.1564440727233887,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:35:35,5,4,0,9,45365,3,18.86092710494995,7.792201042175293,75,0,18.85842204093933,2.643810987472534,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:35:35,42,35,77,0,33536,38,25.535767793655396,0.2859230041503906,8524,0,25.535397052764893,0.00026798248291015625,4136,0,1
34.78.6.216,192.168.10.5,2022-08-04 06:35:43,5,5,10,0,3780,10,1.0074348449707031,0.23732995986938477,60,0,1.2404730319976807,0.001196146011352539,272,0,1
59.29.239.109,192.168.10.5,2022-08-04 06:35:50,5,4,9,0,5900,9,0.04130697250366211,0.040637969970703125,64,0,0.041693925857543945,0.040174007415771484,64,0,1
58.76.180.76,192.168.10.5,2022-08-04 06:35:57,4,7,11,0,23,11,31.936179876327515,0.04965996742248535,60,0,31.88616108894348,0.047616004943847656,60,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:36:00,315,346,661,0,445,661,0.3472409248352051,0.0011970996856689453,129,0,0.34644603729248047,9.5367431640625e-07,150,0,1
61.177.172.108,192.168.10.5,2022-08-04 06:36:15,9,13,22,0,22,22,1.1434650421142578,0.1953880786895752,676,0,0.575537919998169,0.0002930164337158203,923,0,1
61.177.173.35,192.168.10.5,2022-08-04 06:36:18,12,13,25,0,22,25,0.6812119483947754,0.31938600540161133,676,0,0.9299759864807129,0.00025916099548339844,908,0,1
162.62.191.220,192.168.10.5,2022-08-04 06:36:25,6,1,7,0,18073,7,16.239500045776367,1.0344290733337402,52,0,60.0,60.0,52,0,1
168.121.105.140,192.168.10.5,2022-08-04 06:36:27,111,153,264,0,445,264,31.817723989486694,7.605552673339844e-05,206,0,31.660381078720093,9.5367431640625e-07,1440,0,1
196.1.206.214,192.168.10.5,2022-08-04 06:36:28,9,15,24,0,22,24,4.8221518993377686,2.0612919330596924,676,0,4.543727159500122,0.27849292755126953,2137,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:36:33,14,14,28,0,22,28,0.9701569080352783,0.0011780261993408203,676,0,1.2687199115753174,9.5367431640625e-07,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 06:36:39,3,4,7,0,3389,7,0.17986297607421875,0.036293983459472656,59,0,0.21540403366088867,0.002644777297973633,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:36:43,5,5,0,10,44214,2,25.56689715385437,1.1359238624572754,75,0,25.567296981811523,1.1361770629882812,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:36:43,54,42,96,0,52660,37,25.68511700630188,0.2811009883880615,5696,0,25.68581795692444,9.5367431640625e-07,4136,0,1
139.162.214.254,192.168.10.5,2022-08-04 06:36:44,0,1,0,1,2303,1,60.0,60.0,0,0,60.0,60.0,53,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:37:00,313,343,656,0,445,656,0.33835411071777344,0.31127095222473145,129,0,0.35426902770996094,9.5367431640625e-07,150,0,1
91.240.118.77,192.168.10.5,2022-08-04 06:37:04,1,3,4,0,8143,4,60.0,60.0,44,0,0.2842099666595459,0.003545999526977539,44,0,1
125.44.12.195,192.168.10.5,2022-08-04 06:37:06,4,7,11,0,23,11,30.972646951675415,0.07655191421508789,60,0,30.89480495452881,0.07238602638244629,60,0,1
141.255.162.196,192.168.10.5,2022-08-04 06:37:08,4,5,9,0,23,9,46.334331035614014,0.0002980232238769531,60,0,46.07780599594116,0.2546389102935791,60,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:37:09,15,11,26,0,22,26,0.9713377952575684,0.00044918060302734375,676,0,1.1516051292419434,0.0012030601501464844,492,0,1
222.186.46.149,192.168.10.5,2022-08-04 06:37:19,3,4,7,0,6379,7,0.2610299587249756,0.17761492729187012,60,0,0.26097989082336426,0.17841696739196777,66,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:37:30,9,8,17,0,25,17,0.28504109382629395,0.27091503143310547,112,0,0.2856760025024414,0.0011441707611083984,52,0,1
179.60.149.55,192.168.10.5,2022-08-04 06:37:35,4,4,8,0,62592,8,1.0082850456237793,5.984306335449219e-05,52,0,1.1686608791351318,0.0023479461669921875,87,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:37:48,15,11,26,0,22,26,0.9769349098205566,0.00017213821411132812,676,0,1.268420934677124,0.003292083740234375,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:37:52,4,4,0,8,59082,2,27.520623922348022,1.145104169845581,75,0,27.520578145980835,1.1436100006103516,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:37:52,52,46,98,0,45292,40,26.432767868041992,0.2832460403442383,5696,0,26.43117380142212,9.5367431640625e-07,4136,0,1
168.121.105.140,192.168.10.5,2022-08-04 06:37:53,2,3,5,0,445,5,0.27959609031677246,0.27959609031677246,52,0,0.27609705924987793,0.003538846969604492,52,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:38:00,317,334,651,0,445,651,0.3348209857940674,0.008589029312133789,129,0,0.3500552177429199,9.5367431640625e-07,150,0,1
192.241.206.152,192.168.10.5,2022-08-04 06:38:06,6,1,7,0,2525,7,16.239611864089966,1.0217499732971191,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:38:07,6,1,7,0,80,7,16.239531993865967,1.0293490886688232,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-04 06:38:07,5,5,10,0,5900,10,0.06629204750061035,0.06592607498168945,52,0,0.06702613830566406,0.0002980232238769531,52,0,1
172.104.242.173,192.168.10.5,2022-08-04 06:38:14,4,3,7,0,4444,7,1.0091710090637207,0.00010800361633300781,142,0,1.256856918334961,0.24988698959350586,46,0,1
110.44.136.243,192.168.10.5,2022-08-04 06:38:36,3,4,7,0,3389,7,0.07008695602416992,0.007977962493896484,59,0,0.0786738395690918,0.0011980533599853516,83,0,1
154.61.69.192,192.168.10.5,2022-08-04 06:38:37,3,3,6,0,3389,6,0.13567090034484863,0.03110218048095703,59,0,0.16922593116760254,0.13578391075134277,83,0,1
61.79.42.73,192.168.10.5,2022-08-04 06:38:39,6,1,7,0,23,7,16.239333152770996,1.0310490131378174,44,0,60.0,60.0,44,0,1
114.32.234.21,192.168.10.5,2022-08-04 06:38:45,4,7,11,0,23,11,30.922543048858643,0.04392695426940918,60,0,30.877851009368896,0.001789093017578125,60,0,1
13.67.221.136,192.168.10.5,2022-08-04 06:38:46,14,11,25,0,22,25,0.9795949459075928,0.0013477802276611328,676,0,1.1587908267974854,0.0008921623229980469,492,0,1
179.60.147.159,192.168.10.5,2022-08-04 06:38:49,15,18,33,0,22,33,1.449091911315918,0.5004589557647705,676,0,1.248495101928711,0.0003809928894042969,1454,0,1
185.99.135.132,192.168.10.5,2022-08-04 06:38:58,6,6,12,0,4981,12,1.0084819793701172,0.7733089923858643,52,0,1.798659086227417,0.000308990478515625,87,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:39:01,315,337,652,0,445,652,0.3272409439086914,0.0051920413970947266,129,0,0.3357701301574707,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:39:02,5,5,0,10,41365,2,27.323703050613403,1.1469500064849854,75,0,27.32634401321411,1.1478281021118164,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:39:02,55,55,110,0,59454,32,26.212733030319214,0.00020003318786621094,9938,0,26.2131130695343,9.5367431640625e-07,4136,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:39:04,14,14,28,0,22,28,0.9716751575469971,0.0008988380432128906,676,0,1.2645790576934814,0.0005879402160644531,492,0,1
192.241.206.152,192.168.10.5,2022-08-04 06:39:08,4,5,9,0,2525,9,1.0084779262542725,0.11821508407592773,60,0,1.1242821216583252,0.00026297569274902344,70,0,1
64.227.69.26,192.168.10.5,2022-08-04 06:39:14,14,19,33,0,23,33,27.118876934051514,3.1266679763793945,60,0,26.820544004440308,0.01846909523010254,60,0,1
45.143.203.122,192.168.10.5,2022-08-04 06:39:15,1,3,4,0,4444,4,60.0,60.0,44,0,0.24012279510498047,0.01787400245666504,44,0,1
