ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
219.154.102.125,192.168.10.5,2022-08-08 19:32:47,6,1,7,0,23,7,16.23947787284851,1.0340919494628906,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:32:48,303,280,583,0,5900,583,0.9879000186920166,0.7070670127868652,56,0,1.705461025238037,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:32:58,73,67,140,0,35782,25,36.358623027801514,0.00020003318786621094,12766,0,36.360844135284424,9.5367431640625e-07,4136,0,1
210.96.101.13,192.168.10.5,2022-08-08 19:32:59,18,18,36,0,23,36,30.664861917495728,0.006439924240112305,64,0,30.56116819381714,9.5367431640625e-07,52,0,1
194.195.125.122,192.168.10.5,2022-08-08 19:33:00,4,5,9,0,3390,9,1.007624864578247,0.00011014938354492188,52,0,1.2243740558624268,0.0002579689025878906,83,0,1
189.113.227.200,192.168.10.5,2022-08-08 19:33:01,1,2,3,0,23,3,60.0,60.0,44,0,0.43789196014404297,0.43789196014404297,44,0,1
89.248.165.204,192.168.10.5,2022-08-08 19:33:03,1,3,4,0,3395,4,60.0,60.0,44,0,0.23891615867614746,0.005991935729980469,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:33:05,9,8,17,0,25,17,0.25064706802368164,0.24354791641235352,112,0,0.2508511543273926,1.1920928955078125e-06,52,0,1
192.241.220.224,192.168.10.5,2022-08-08 19:33:07,4,6,10,0,9200,10,0.11966300010681152,0.001995086669921875,328,0,0.12005805969238281,0.00029587745666503906,177,0,1
184.105.139.70,192.168.10.5,2022-08-08 19:33:13,5,5,10,0,5443,10,1.0072760581970215,0.12001895904541016,48,0,1.127234935760498,0.0002911090850830078,168,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:33:16,12,4,16,0,22,16,19.84831190109253,0.2899329662322998,676,0,0.30805206298828125,0.07591104507446289,73,0,1
171.22.30.42,192.168.10.5,2022-08-08 19:33:28,7,11,18,0,23,18,0.5143640041351318,0.010864019393920898,76,0,0.2650871276855469,0.00035691261291503906,514,0,1
45.61.185.76,192.168.10.5,2022-08-08 19:33:28,5,6,11,0,81,11,10.044155836105347,0.0002989768981933594,60,0,10.000877857208252,0.0002582073211669922,78,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:33:31,5,5,10,0,5900,10,0.2862889766693115,0.2850351333618164,52,0,0.2853989601135254,0.0008959770202636719,52,0,1
167.71.32.50,192.168.10.5,2022-08-08 19:33:36,4,3,7,0,5342,7,1.329765796661377,0.2752537727355957,44,0,1.2833409309387207,0.32257699966430664,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:33:40,8,14,22,0,23,22,19.37852907180786,15.146166801452637,60,0,19.303795099258423,0.0008990764617919922,60,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:33:43,89,67,156,0,22,156,0.9764740467071533,0.0010478496551513672,664,0,1.1365160942077637,0.0011539459228515625,572,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:33:48,298,268,566,0,5900,566,0.9592618942260742,0.00024700164794921875,56,0,1.694429874420166,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:33:54,7,6,0,13,49268,3,22.085182905197144,16.001235008239746,75,0,22.08423900604248,1.3166818618774414,116,0,1
210.96.101.13,192.168.10.5,2022-08-08 19:34:02,16,19,35,0,23,35,30.753604888916016,0.010233879089355469,64,0,30.642688035964966,9.5367431640625e-07,52,0,1
45.143.200.118,192.168.10.5,2022-08-08 19:34:04,6,6,12,0,4455,12,1.1277389526367188,0.7732071876525879,52,0,2.0649850368499756,0.0002579689025878906,87,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:34:07,80,75,155,0,53228,29,36.39027810096741,0.3642239570617676,7184,0,36.38940405845642,9.5367431640625e-07,4136,0,1
79.124.62.82,192.168.10.5,2022-08-08 19:34:09,1,3,4,0,14135,4,60.0,60.0,44,0,0.28299498558044434,0.0011990070343017578,44,0,1
89.248.165.118,192.168.10.5,2022-08-08 19:34:17,1,3,4,0,10081,4,60.0,60.0,44,0,0.24006080627441406,0.03249716758728027,44,0,1
45.143.203.15,192.168.10.5,2022-08-08 19:34:26,1,3,4,0,8710,4,60.0,60.0,44,0,0.22814488410949707,0.011927127838134766,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 19:34:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.815578937530518,1.0248589515686035,60,0,0
185.7.214.104,192.168.10.5,2022-08-08 19:34:32,7,7,14,0,80,14,3.468377113342285,0.00029778480529785156,1998,0,3.1290760040283203,0.0002968311309814453,404,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:34:32,2,0,2,0,22,2,45.1071891784668,45.1071891784668,676,0,60.0,60.0,0,0,1
183.136.225.9,192.168.10.5,2022-08-08 19:34:33,16,6,22,0,8005,22,18.55987000465393,2.319936990737915,60,0,7.459900856018066,0.0002970695495605469,136,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:34:48,290,260,550,0,5900,550,1.4178040027618408,0.0004990100860595703,56,0,2.1159420013427734,0.0002589225769042969,56,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:34:49,3,4,7,0,3389,7,0.2728140354156494,0.03818702697753906,59,0,0.3130471706390381,0.0014979839324951172,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:34:59,7,7,0,14,37304,2,49.68021202087402,1.1582939624786377,75,0,49.68360185623169,1.1599950790405273,91,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:35:04,14,12,26,0,22,26,0.976654052734375,0.0010979175567626953,664,0,1.133504867553711,0.0008540153503417969,480,0,1
210.96.101.13,192.168.10.5,2022-08-08 19:35:05,9,10,19,0,23,19,0.11870408058166504,0.06719493865966797,356,0,0.15430998802185059,9.5367431640625e-07,52,0,1
31.180.168.114,192.168.10.5,2022-08-08 19:35:13,1,2,3,0,23,3,60.0,60.0,44,0,0.30503201484680176,0.30503201484680176,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:35:15,4,7,11,0,23,11,34.34058403968811,0.08370399475097656,60,0,34.264947175979614,0.016974925994873047,60,0,1
192.168.3.116,172.29.148.192,2022-08-08 19:35:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.83038878440857,1.009101152420044,60,0,0
154.89.5.37,192.168.10.5,2022-08-08 19:35:32,3,4,7,0,81,7,14.980969190597534,0.06040596961975098,60,0,14.940498113632202,0.005724906921386719,378,0,1
202.189.7.190,192.168.10.5,2022-08-08 19:35:34,5,5,10,0,5900,10,0.09550094604492188,0.09100508689880371,52,0,0.09649896621704102,0.00026106834411621094,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:35:37,5,4,9,0,5900,9,0.2763059139251709,0.27536582946777344,52,0,0.27765798568725586,0.27491283416748047,52,0,1
206.72.204.220,192.168.10.5,2022-08-08 19:35:44,1,3,4,0,4200,4,60.0,60.0,44,0,0.17337489128112793,0.0011601448059082031,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:35:49,321,287,608,0,5900,608,0.880903959274292,0.006818056106567383,56,0,1.1376941204071045,0.0002570152282714844,56,0,1
51.38.75.3,192.168.10.5,2022-08-08 19:35:50,4,4,8,0,3389,8,0.7450129985809326,0.07827091217041016,59,0,1.09779691696167,0.0008611679077148438,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:35:53,55,52,107,0,42368,26,48.39683699607849,0.00019812583923339844,12269,0,48.3965950012207,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-08 19:35:57,1,0,1,0,8005,1,60.0,60.0,52,0,60.0,60.0,0,0,1
23.251.102.78,192.168.10.5,2022-08-08 19:36:08,1,2,3,0,8443,3,60.0,60.0,44,0,0.03454303741455078,0.03454303741455078,40,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:36:09,12,4,16,0,22,16,18.044234037399292,0.2894411087036133,676,0,0.304764986038208,0.06880402565002441,73,0,1
23.251.102.74,192.168.10.5,2022-08-08 19:36:21,3,4,7,0,8443,7,8.079470872879028,0.22907495498657227,60,0,8.035485982894897,0.0816800594329834,234,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:36:22,15,12,27,0,22,27,0.9715590476989746,0.00025010108947753906,664,0,1.1364750862121582,0.0011980533599853516,480,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:36:23,59,83,142,0,2323,127,15.00814700126648,1.076685905456543,64,0,14.917650938034058,9.5367431640625e-07,60,0,1
101.36.107.222,192.168.10.5,2022-08-08 19:36:26,5,6,11,0,81,11,43.00584888458252,0.05092000961303711,60,0,43.04893684387207,0.03336477279663086,378,0,1
167.248.133.158,192.168.10.5,2022-08-08 19:36:41,1,2,3,0,9009,3,60.0,60.0,44,0,0.15076088905334473,0.15076088905334473,44,0,1
167.248.133.120,192.168.10.5,2022-08-08 19:36:41,11,14,25,0,9009,25,1.1520178318023682,0.15646004676818848,60,0,2.163609027862549,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:36:46,1,2,3,0,9009,3,60.0,60.0,60,0,0.15190982818603516,0.15190982818603516,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:36:46,6,6,0,12,50292,2,38.11287593841553,1.193796157836914,75,0,38.11487603187561,1.1286981105804443,91,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:36:49,313,284,597,0,5900,597,0.8049759864807129,0.25947999954223633,56,0,1.1007471084594727,0.00034809112548828125,56,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:37:13,4,4,8,0,3390,8,1.008538007736206,9.799003601074219e-05,52,0,1.1841700077056885,0.0012040138244628906,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:37:14,9,8,17,0,25,17,0.25902891159057617,0.24295592308044434,112,0,0.25948405265808105,0.0003151893615722656,52,0,1
45.93.16.71,192.168.10.5,2022-08-08 19:37:18,1,3,4,0,50802,4,60.0,60.0,44,0,0.214216947555542,0.010731935501098633,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:37:23,2,1,3,0,22,3,47.0925030708313,47.0925030708313,676,0,60.0,60.0,52,0,1
109.205.213.6,192.168.10.5,2022-08-08 19:37:24,1,2,3,0,60840,3,60.0,60.0,44,0,0.22458791732788086,0.22458791732788086,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:37:24,61,82,143,0,2323,143,4.030789852142334,1.5504839420318604,60,0,3.915872097015381,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:37:25,56,53,109,0,40590,26,36.40443301200867,0.00019788742065429688,12766,0,36.400699853897095,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:37:28,3,4,7,0,3389,7,0.31035709381103516,0.06714296340942383,59,0,0.36492109298706055,0.002042055130004883,83,0,1
119.163.254.154,192.168.10.5,2022-08-08 19:37:29,5,6,11,0,22,11,0.10518407821655273,0.09614109992980957,676,0,0.10244107246398926,0.0003180503845214844,73,0,1
101.36.107.222,192.168.10.5,2022-08-08 19:37:39,1,1,2,0,81,2,60.0,60.0,52,0,60.0,60.0,52,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:37:40,15,12,27,0,22,27,0.974268913269043,0.0006909370422363281,664,0,1.1338090896606445,0.0015039443969726562,480,0,1
192.241.215.209,192.168.10.5,2022-08-08 19:37:42,6,1,7,0,9200,7,16.23980188369751,1.016686201095581,44,0,60.0,60.0,44,0,1
180.76.106.102,192.168.10.5,2022-08-08 19:37:44,6,1,7,0,23,7,16.23974299430847,1.0267720222473145,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:37:44,5,4,9,0,5900,9,0.27407097816467285,0.27375102043151855,52,0,0.2746860980987549,0.27014994621276855,52,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:37:49,315,285,600,0,5900,600,0.7355670928955078,0.021268129348754883,56,0,1.0036060810089111,1.1920928955078125e-06,56,0,1
188.75.171.34,192.168.10.5,2022-08-08 19:37:57,6,1,7,0,23,7,16.24375891685486,1.0169329643249512,44,0,60.0,60.0,44,0,1
222.213.236.234,192.168.10.5,2022-08-08 19:38:10,1,2,3,0,6379,3,60.0,60.0,60,0,0.25589513778686523,0.25589513778686523,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:38:19,5,5,0,10,53653,2,23.6263370513916,1.220400094985962,75,0,23.631585121154785,1.2196450233459473,116,0,1
192.241.218.251,192.168.10.5,2022-08-08 19:38:27,6,1,7,0,9200,7,16.239704847335815,1.0266227722167969,44,0,60.0,60.0,44,0,1
192.241.237.84,192.168.10.5,2022-08-08 19:38:30,6,1,7,0,9200,7,16.239645957946777,1.0099000930786133,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:38:32,56,54,110,0,50080,26,48.40911602973938,0.28609299659729004,8524,0,48.41310095787048,9.5367431640625e-07,4136,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:38:37,14,12,26,0,22,26,0.9735012054443359,0.0010480880737304688,676,0,1.1114351749420166,0.0008978843688964844,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:38:50,296,270,566,0,5900,566,1.0034050941467285,0.00039696693420410156,56,0,1.021826982498169,1.1920928955078125e-06,56,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:38:55,8,14,22,0,23,22,23.168721914291382,18.911771059036255,60,0,23.09542489051819,0.002048015594482422,60,0,1
118.123.105.85,192.168.10.5,2022-08-08 19:38:56,10,10,20,0,2375,20,27.015074014663696,0.6546568870544434,60,0,26.753875970840454,0.028002023696899414,60,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:38:56,15,12,27,0,22,27,0.9766690731048584,5.0067901611328125e-05,664,0,1.1337389945983887,0.0011959075927734375,480,0,1
194.26.29.37,192.168.10.5,2022-08-08 19:39:12,1,3,4,0,4426,4,60.0,60.0,44,0,0.2761549949645996,0.008339881896972656,44,0,1
45.61.185.149,192.168.10.5,2022-08-08 19:39:19,7,9,16,0,5555,16,0.7629339694976807,0.00030112266540527344,199,0,45.55410814285278,0.0008978843688964844,103,0,1
216.218.206.119,192.168.10.5,2022-08-08 19:39:23,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:39:24,7,7,0,14,38422,2,37.46934700012207,1.1916100978851318,75,0,38.744210958480835,1.1629869937896729,91,0,1
123.58.44.13,192.168.10.5,2022-08-08 19:39:24,6,3,9,0,6379,9,4.059929847717285,0.00010085105895996094,60,0,7.198333024978638,1.0915110111236572,60,0,1
192.241.218.251,192.168.10.5,2022-08-08 19:39:37,3,4,7,0,9200,7,9.88082504272461,0.12120699882507324,60,0,9.88062310218811,0.12120580673217773,198,0,1
194.26.29.11,192.168.10.5,2022-08-08 19:39:38,4,5,9,0,42392,9,1.0072951316833496,9.5367431640625e-07,52,0,1.2928919792175293,9.5367431640625e-07,87,0,1
125.75.242.77,192.168.10.5,2022-08-08 19:39:43,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
192.168.3.115,172.29.148.192,2022-08-08 19:39:47,0,12,12,0,55443,12,60.0,60.0,0,0,13.034557104110718,1.0233170986175537,60,0,0
212.80.219.175,192.168.10.5,2022-08-08 19:39:50,298,268,566,0,5900,566,0.7725639343261719,0.2484591007232666,56,0,1.0801911354064941,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:39:52,5,4,9,0,5900,9,0.3060119152069092,0.29332709312438965,52,0,0.30501508712768555,0.2937309741973877,52,0,1
206.72.204.220,192.168.10.5,2022-08-08 19:39:57,3,5,8,0,22,8,0.17037010192871094,0.16954803466796875,75,0,0.17099785804748535,0.0017991065979003906,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:40:03,16,28,44,0,23,44,16.7414608001709,15.112854957580566,60,0,16.664103031158447,0.0008909702301025391,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:40:05,41,36,77,0,60520,23,12.250699996948242,0.0005979537963867188,12766,0,12.261415958404541,0.00030994415283203125,4136,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:40:10,3,3,6,0,3389,6,0.28829002380371094,0.19449186325073242,59,0,0.4837770462036133,0.28833985328674316,83,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:40:13,15,12,27,0,22,27,0.9717011451721191,9.989738464355469e-05,664,0,1.1319959163665771,0.0008959770202636719,480,0,1
45.143.203.95,192.168.10.5,2022-08-08 19:40:29,1,3,4,0,40047,4,60.0,60.0,44,0,0.23417401313781738,0.007139921188354492,44,0,1
91.240.118.71,192.168.10.5,2022-08-08 19:40:31,1,3,4,0,3608,4,60.0,60.0,44,0,0.2904350757598877,0.005678892135620117,44,0,1
101.108.5.69,192.168.10.5,2022-08-08 19:40:42,6,1,7,0,23,7,16.23971199989319,1.0364391803741455,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 19:40:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.851218223571777,1.0025100708007812,60,0,0
212.80.219.175,192.168.10.5,2022-08-08 19:40:50,317,283,600,0,5900,600,1.0052320957183838,0.015874862670898438,56,0,1.2466628551483154,9.5367431640625e-07,56,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:40:56,14,14,28,0,22,28,2.7957980632781982,0.0007479190826416016,676,0,2.6494300365448,9.5367431640625e-07,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:41:07,1,2,3,0,23,3,60.0,60.0,44,0,0.07598590850830078,0.07598590850830078,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:41:07,7,7,0,14,58112,2,38.049155950546265,1.1918678283691406,75,0,38.05180215835571,1.1460659503936768,164,0,1
3.220.57.224,192.168.10.5,2022-08-08 19:41:07,9,7,16,0,44476,16,0.178358793258667,0.1771690845489502,569,0,0.19184398651123047,0.0002930164337158203,3588,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:41:11,84,73,157,0,51486,33,36.386460065841675,0.2898859977722168,5696,0,36.39942002296448,9.5367431640625e-07,4136,0,1
114.215.143.25,192.168.10.5,2022-08-08 19:41:15,3,5,8,0,6379,8,0.25684285163879395,0.06869006156921387,60,0,0.2567899227142334,0.0017969608306884766,66,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:41:22,8,8,16,0,25,16,0.2776000499725342,0.0007491111755371094,112,0,0.278209924697876,0.000247955322265625,52,0,1
45.143.200.118,192.168.10.5,2022-08-08 19:41:31,6,5,11,0,23000,11,1.0073931217193604,0.9022121429443359,52,0,1.9115989208221436,0.0009009838104248047,87,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:41:33,15,12,27,0,22,27,0.9714019298553467,0.00010013580322265625,664,0,1.1391818523406982,0.0008640289306640625,480,0,1
106.246.179.204,192.168.10.5,2022-08-08 19:41:34,4,7,11,0,23,11,30.70437002182007,0.0709848403930664,60,0,30.63562297821045,0.06883883476257324,60,0,1
91.240.118.77,192.168.10.5,2022-08-08 19:41:35,1,3,4,0,2156,4,60.0,60.0,44,0,0.2949368953704834,0.0011980533599853516,44,0,1
89.248.165.104,192.168.10.5,2022-08-08 19:41:37,1,3,4,0,3445,4,60.0,60.0,44,0,0.23891401290893555,0.026207923889160156,44,0,1
59.99.192.16,192.168.10.5,2022-08-08 19:41:40,6,1,7,0,23,7,16.23963713645935,1.0118210315704346,44,0,60.0,60.0,44,0,1
183.136.225.35,192.168.10.5,2022-08-08 19:41:44,6,1,7,0,80,7,16.239639043807983,1.0117850303649902,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:41:50,296,271,567,0,5900,567,1.5466840267181396,0.25319480895996094,56,0,3.332240104675293,0.00030612945556640625,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:42:00,5,4,9,0,5900,9,0.5306980609893799,0.27326202392578125,52,0,0.5311529636383057,0.27256107330322266,52,0,1
155.4.201.227,192.168.10.5,2022-08-08 19:42:05,5,6,11,0,5555,11,0.9669568538665771,0.0016870498657226562,199,0,1.279486894607544,0.0005621910095214844,189,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:42:08,7,8,0,15,37789,3,33.38148593902588,1.194159984588623,75,0,33.380488872528076,1.1920928955078125e-06,125,0,1
78.72.200.158,192.168.10.5,2022-08-08 19:42:12,4,7,11,0,23,11,35.03857088088989,0.278702974319458,60,0,34.75522303581238,0.2669250965118408,60,0,1
192.241.237.84,192.168.10.5,2022-08-08 19:42:19,3,4,7,0,9200,7,9.88093113899231,0.11756086349487305,60,0,9.880593061447144,0.11761283874511719,198,0,1
192.241.215.209,192.168.10.5,2022-08-08 19:42:20,7,11,18,0,9200,18,0.12016010284423828,4.887580871582031e-05,4258,0,0.12513995170593262,0.0002620220184326172,183,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:42:20,4,5,9,0,3390,9,1.0086321830749512,5.888938903808594e-05,52,0,1.1874001026153564,0.0003039836883544922,83,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:42:24,4,7,11,0,23,11,41.525251150131226,0.0794229507446289,60,0,41.43858814239502,0.003593921661376953,60,0,1
192.168.10.4,192.168.10.5,2022-08-08 19:42:44,11,29,40,0,64297,40,5.039781093597412,0.000286102294921875,3876,0,5.039718151092529,1.4066696166992188e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:42:46,83,76,159,0,40980,30,36.36318802833557,0.00030112266540527344,7110,0,36.34002113342285,9.5367431640625e-07,4136,0,1
192.241.221.70,192.168.10.5,2022-08-08 19:42:46,6,1,7,0,81,7,16.23968505859375,1.0379409790039062,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:42:49,3,3,6,0,3389,6,0.3037149906158447,0.04657602310180664,59,0,0.3538839817047119,0.30266690254211426,52,0,1
91.240.118.105,192.168.10.5,2022-08-08 19:42:49,2,4,6,0,23,6,0.2962348461151123,0.2962348461151123,52,0,0.35268712043762207,0.220444917678833,52,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:42:50,303,277,580,0,5900,580,0.9936599731445312,0.25873279571533203,56,0,1.001845121383667,0.0002551078796386719,56,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:42:52,15,12,27,0,22,27,0.9742448329925537,0.0006079673767089844,664,0,1.1403820514678955,0.001455068588256836,480,0,1
134.122.134.160,192.168.10.5,2022-08-08 19:43:02,29,27,56,0,49155,56,1.0602400302886963,0.059912919998168945,60,0,1.0816421508789062,9.5367431640625e-07,235,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:43:07,95,68,163,0,22,163,2.47930908203125,0.0006577968597412109,676,0,2.329573154449463,0.0006000995635986328,584,0,1
184.105.139.98,192.168.10.5,2022-08-08 19:43:18,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
157.230.217.91,192.168.10.5,2022-08-08 19:43:20,3,3,6,0,57622,6,1.1732640266418457,5.793571472167969e-05,44,0,1.3048179149627686,0.1652848720550537,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:43:27,6,6,0,12,51958,2,13.672522068023682,1.1939029693603516,75,0,13.680305004119873,1.18560791015625,113,0,1
64.62.197.229,192.168.10.5,2022-08-08 19:43:34,1,2,3,0,22,3,60.0,60.0,44,0,0.1304931640625,0.1304931640625,44,0,1
20.239.25.191,192.168.10.5,2022-08-08 19:43:35,6,8,14,0,22,14,23.41694688796997,0.002287149429321289,676,0,23.46047282218933,0.06878304481506348,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:43:36,5,9,14,0,23,14,32.0494921207428,0.07432889938354492,60,0,31.768805980682373,0.0008909702301025391,60,0,1
103.114.104.92,192.168.10.5,2022-08-08 19:43:41,8,9,17,0,25,17,0.3242812156677246,0.027151107788085938,112,0,0.2850968837738037,0.027738094329833984,52,0,1
27.44.97.30,192.168.10.5,2022-08-08 19:43:44,4,7,11,0,23,11,40.908015966415405,0.07991409301757812,60,0,40.82544302940369,0.07209086418151855,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:43:50,298,274,572,0,5900,572,1.019021987915039,0.043374061584472656,56,0,1.0059890747070312,0.0002510547637939453,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:43:56,67,63,130,0,57140,27,48.324594020843506,0.4960019588470459,11352,0,48.32015419006348,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:44:07,5,4,9,0,5900,9,0.2896401882171631,0.2880980968475342,52,0,0.29013895988464355,0.2889859676361084,52,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:44:11,15,12,27,0,22,27,0.9713001251220703,0.00025010108947753906,664,0,1.1319880485534668,0.0008950233459472656,480,0,1
109.237.96.124,192.168.10.5,2022-08-08 19:44:13,24,27,51,0,80,51,0.36696314811706543,0.0007448196411132812,3400,0,0.31992101669311523,9.5367431640625e-07,280,0,1
202.189.7.190,192.168.10.5,2022-08-08 19:44:31,5,5,10,0,5900,10,0.09729909896850586,0.0912008285522461,52,0,0.09619808197021484,0.0002498626708984375,52,0,1
23.224.186.219,192.168.10.5,2022-08-08 19:44:34,1,2,3,0,49154,3,60.0,60.0,44,0,0.11614203453063965,0.11614203453063965,44,0,1
192.241.216.31,192.168.10.5,2022-08-08 19:44:38,6,1,7,0,9200,7,16.239614009857178,1.0105769634246826,44,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-08 19:44:39,1,3,4,0,3397,4,60.0,60.0,44,0,0.2308340072631836,0.0032949447631835938,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:44:48,8,8,0,16,32774,2,50.02937602996826,1.2142829895019531,75,0,50.02739405632019,1.131091833114624,91,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:44:50,297,266,563,0,5900,563,1.0202219486236572,0.0004940032958984375,56,0,1.0545690059661865,9.5367431640625e-07,56,0,1
64.62.197.227,192.168.10.5,2022-08-08 19:44:54,9,12,21,0,22,21,3.6431620121002197,0.11568498611450195,687,0,3.487473964691162,0.0005939006805419922,108,0,1
222.189.149.203,192.168.10.5,2022-08-08 19:44:59,6,1,7,0,23,7,16.23960518836975,1.0316340923309326,44,0,60.0,60.0,44,0,1
196.92.161.104,192.168.10.5,2022-08-08 19:45:01,17,14,31,0,23,31,34.568706035614014,5.155463933944702,64,0,33.16679000854492,0.009538888931274414,64,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:45:12,14,13,27,0,22,27,1.5508790016174316,0.0009500980377197266,676,0,1.3985998630523682,0.0003650188446044922,492,0,1
60.208.203.248,192.168.10.5,2022-08-08 19:45:21,4,7,11,0,23,11,39.62011909484863,0.06318902969360352,60,0,39.55455303192139,0.06165719032287598,60,0,1
212.52.197.42,192.168.10.5,2022-08-08 19:45:24,11,11,22,0,22,22,0.9733970165252686,0.26583003997802734,699,0,1.2797579765319824,0.00030493736267089844,136,0,1
45.148.10.90,192.168.10.5,2022-08-08 19:45:25,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:45:29,9,8,17,0,25,17,0.2617321014404297,0.243560791015625,112,0,0.2621309757232666,0.0012030601501464844,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:45:29,3,4,7,0,3389,7,0.28554201126098633,0.0593109130859375,59,0,0.34674906730651855,0.0008909702301025391,83,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:45:30,15,12,27,0,22,27,0.9733819961547852,0.0004999637603759766,664,0,1.1421589851379395,0.001497030258178711,480,0,1
