ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.216.7,192.168.10.5,2022-08-04 18:31:28,5,3,8,0,4911,8,1.0081901550292969,0.12135815620422363,60,0,1.1296470165252686,0.1188058853149414,80,0,1
37.16.75.37,192.168.10.5,2022-08-04 18:31:34,6,1,7,0,80,7,16.242816925048828,1.0348868370056152,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:31:44,6,5,0,11,40851,3,27.716098070144653,0.406749963760376,75,0,27.712855100631714,0.4009580612182617,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:31:44,27,25,52,0,59430,18,37.05645990371704,0.2985961437225342,2627,0,37.06173801422119,0.0002989768981933594,4136,0,1
45.143.200.118,192.168.10.5,2022-08-04 18:31:55,1,2,3,0,12863,3,60.0,60.0,52,0,0.26987314224243164,0.26987314224243164,52,0,1
185.156.73.57,192.168.10.5,2022-08-04 18:32:02,1,3,4,0,61462,4,60.0,60.0,44,0,0.228485107421875,0.016640901565551758,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:32:03,13,14,27,0,22,27,0.9706540107727051,0.0008981227874755859,900,0,1.1365079879760742,0.0008671283721923828,796,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:32:10,15,14,29,0,22,29,0.9740619659423828,0.0006489753723144531,676,0,1.1477749347686768,0.0014410018920898438,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:32:16,5,4,9,0,5900,9,0.26972007751464844,0.0006999969482421875,52,0,0.27016496658325195,0.26683807373046875,52,0,1
92.118.39.30,192.168.10.5,2022-08-04 18:32:19,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
92.255.85.183,192.168.10.5,2022-08-04 18:32:25,4,5,9,0,2325,9,1.0083258152008057,9.703636169433594e-05,52,0,1.3542349338531494,0.0005960464477539062,87,0,1
89.248.163.239,192.168.10.5,2022-08-04 18:32:26,1,3,4,0,59255,4,60.0,60.0,44,0,0.23058390617370605,0.014271974563598633,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:32:30,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:32:31,15,13,28,0,22,28,0.9754419326782227,0.0002498626708984375,676,0,1.027169942855835,9.5367431640625e-07,492,0,1
162.142.125.248,192.168.10.5,2022-08-04 18:32:35,1,2,3,0,35393,3,60.0,60.0,44,0,0.14536619186401367,0.14536619186401367,44,0,1
162.142.125.220,192.168.10.5,2022-08-04 18:32:35,10,13,23,0,35393,23,1.1617310047149658,0.15476298332214355,60,0,1.1659049987792969,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-04 18:32:36,3,5,8,0,35559,8,1.0079889297485352,0.2515401840209961,52,0,1.259531021118164,0.0008978843688964844,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:32:39,3,5,8,0,3390,8,1.0084757804870605,0.1762712001800537,52,0,1.1844990253448486,0.0008978843688964844,83,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:32:40,1,2,3,0,35393,3,60.0,60.0,60,0,0.14595293998718262,0.14595293998718262,60,0,1
89.248.165.52,192.168.10.5,2022-08-04 18:32:46,1,3,4,0,8890,4,60.0,60.0,44,0,0.23207998275756836,0.00443720817565918,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:32:58,6,1,7,0,80,7,16.242780923843384,1.0232210159301758,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:33:01,5,5,0,10,42773,2,26.475610971450806,1.1477718353271484,75,0,26.475111961364746,1.1453709602355957,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:33:01,49,48,97,0,54980,21,25.34321904182434,0.2822530269622803,4811,0,25.33654499053955,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-04 18:33:05,4,4,8,0,8693,8,1.0087440013885498,9.5367431640625e-07,52,0,1.2594809532165527,0.0012450218200683594,87,0,1
61.177.173.52,192.168.10.5,2022-08-04 18:33:11,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:33:32,94,73,167,0,22,167,0.9714510440826416,0.005092144012451172,676,0,1.0259599685668945,0.00027298927307128906,584,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:33:36,15,12,27,0,22,27,0.9756808280944824,0.00034999847412109375,676,0,1.1505110263824463,0.001444101333618164,492,0,1
23.226.11.169,192.168.10.5,2022-08-04 18:33:44,32,7,39,0,80,39,9.539414882659912,1.546921968460083,60,0,13.148215055465698,0.6336359977722168,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:33:48,9,8,17,0,25,17,0.2944779396057129,0.2446589469909668,112,0,0.29492688179016113,0.001196146011352539,52,0,1
195.3.147.55,192.168.10.5,2022-08-04 18:33:48,5,4,9,0,22,9,0.258037805557251,0.00024819374084472656,98,0,0.2618370056152344,0.00029206275939941406,61,0,1
89.248.163.240,192.168.10.5,2022-08-04 18:33:48,1,3,4,0,5408,4,60.0,60.0,44,0,0.2547440528869629,0.004441022872924805,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:33:59,23,4,27,0,80,27,7.476887941360474,0.7734689712524414,60,0,23.749081134796143,2.2952749729156494,64,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:34:11,14,14,28,0,22,28,0.9736969470977783,0.0003001689910888672,900,0,1.1313879489898682,9.5367431640625e-07,796,0,1
23.226.11.177,192.168.10.5,2022-08-04 18:34:13,18,3,21,0,80,21,14.953629970550537,0.5156400203704834,60,0,0.718548059463501,0.45727086067199707,64,0,1
218.35.166.237,192.168.10.5,2022-08-04 18:34:27,5,6,11,0,5555,11,0.9650051593780518,0.0019979476928710938,199,0,1.068830966949463,0.0008940696716308594,189,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:34:30,5,5,10,0,5900,10,0.2876901626586914,0.28449487686157227,52,0,0.28684115409851074,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:34:34,3,3,0,6,45661,2,38.09846901893616,1.158998966217041,75,0,38.100764989852905,1.1603460311889648,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:34:34,27,27,54,0,57290,20,37.00701904296875,0.3232259750366211,2526,0,36.999764919281006,0.0002961158752441406,4136,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:34:35,28,27,55,0,22,55,56.302459955215454,0.0007469654083251953,676,0,56.2944278717041,0.00028896331787109375,492,0,1
91.240.118.53,192.168.10.5,2022-08-04 18:34:40,1,3,4,0,54007,4,60.0,60.0,44,0,0.2749619483947754,9.5367431640625e-07,44,0,1
192.241.212.70,192.168.10.5,2022-08-04 18:34:42,11,5,16,0,5006,16,8.25020694732666,7.946580171585083,60,0,22.438617944717407,9.5367431640625e-07,80,0,1
45.143.203.71,192.168.10.5,2022-08-04 18:34:58,1,3,4,0,4004,4,60.0,60.0,44,0,0.24634909629821777,0.002109050750732422,44,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:35:00,15,11,26,0,22,26,0.975938081741333,0.00029587745666503906,676,0,1.1421210765838623,0.0011589527130126953,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:35:05,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
162.142.125.248,192.168.10.5,2022-08-04 18:35:10,1,2,3,0,28445,3,60.0,60.0,44,0,0.1498110294342041,0.1498110294342041,44,0,1
162.142.125.210,192.168.10.5,2022-08-04 18:35:10,9,12,21,0,28445,21,1.1558029651641846,0.13992619514465332,60,0,1.1636080741882324,0.0002989768981933594,295,0,1
61.177.173.49,192.168.10.5,2022-08-04 18:35:12,2,7,9,0,22,9,0.21085190773010254,0.21085190773010254,75,0,9.507881879806519,0.002396821975708008,923,0,1
185.99.135.132,192.168.10.5,2022-08-04 18:35:12,4,5,9,0,3767,9,1.0085399150848389,0.0003459453582763672,52,0,1.2556400299072266,0.0002989768981933594,87,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:35:15,1,2,3,0,28445,3,60.0,60.0,60,0,0.15226101875305176,0.15226101875305176,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 18:35:33,3,4,7,0,3975,7,1.0079469680786133,0.2814481258392334,52,0,1.2916679382324219,9.5367431640625e-07,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:35:33,6,1,7,0,80,7,16.24270009994507,1.022517204284668,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:35:39,4,4,0,8,36741,2,26.374125003814697,1.1476149559020996,75,0,26.373178005218506,1.147514820098877,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:35:39,42,34,76,0,60264,21,25.29918909072876,0.0003960132598876953,4811,0,25.28890109062195,0.0002968311309814453,4136,0,1
167.94.138.159,192.168.10.5,2022-08-04 18:36:11,1,2,3,0,10080,3,60.0,60.0,44,0,0.20436596870422363,0.20436596870422363,44,0,1
120.48.7.171,192.168.10.5,2022-08-04 18:36:12,3,4,7,0,6379,7,0.2610330581665039,0.22897887229919434,60,0,0.26093196868896484,0.22762084007263184,66,0,1
167.94.138.118,192.168.10.5,2022-08-04 18:36:12,9,12,21,0,10080,21,1.2070248126983643,9.489059448242188e-05,60,0,1.2131140232086182,0.0003020763397216797,99,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:36:17,1,2,3,0,10080,3,60.0,60.0,60,0,0.15459895133972168,0.15459895133972168,60,0,1
23.226.11.169,192.168.10.5,2022-08-04 18:36:19,32,7,39,0,80,39,8.250298976898193,1.8047771453857422,60,0,12.89679479598999,0.9267621040344238,64,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:36:22,13,13,26,0,22,26,0.9724960327148438,0.000888824462890625,900,0,1.1311309337615967,0.0003139972686767578,796,0,1
185.156.73.57,192.168.10.5,2022-08-04 18:36:24,1,3,4,0,60701,4,60.0,60.0,44,0,0.24545884132385254,0.04497814178466797,44,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:36:29,29,25,54,0,22,54,56.54422688484192,0.0004930496215820312,676,0,56.536288022994995,0.00029397010803222656,492,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:36:31,14,14,28,0,22,28,0.9717798233032227,0.0012471675872802734,676,0,1.1489598751068115,1.1920928955078125e-06,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:36:34,22,4,26,0,80,26,7.7347002029418945,0.5156209468841553,60,0,23.993627071380615,2.264277935028076,64,0,1
5.161.140.218,192.168.10.5,2022-08-04 18:36:44,3,4,7,0,3389,7,0.17686200141906738,0.02469015121459961,59,0,0.19695091247558594,0.0021021366119384766,83,0,1
184.105.247.242,192.168.10.5,2022-08-04 18:36:46,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,30,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:36:47,5,4,9,0,5900,9,0.2995748519897461,0.29002881050109863,52,0,0.29877185821533203,0.29071784019470215,52,0,1
23.226.11.177,192.168.10.5,2022-08-04 18:36:48,18,3,21,0,80,21,15.2114999294281,0.7735130786895752,60,0,0.8471980094909668,0.3312718868255615,64,0,1
202.189.7.190,192.168.10.5,2022-08-04 18:36:49,5,5,10,0,5900,10,0.09933805465698242,0.0010499954223632812,52,0,0.09918498992919922,0.0011699199676513672,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:36:53,6,6,0,12,48215,2,38.44398307800293,1.1797139644622803,75,0,38.44397187232971,1.127784013748169,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:37:10,39,39,78,0,36514,21,37.36909508705139,0.0003979206085205078,3810,0,37.373926877975464,4.792213439941406e-05,4136,0,1
61.177.173.49,192.168.10.5,2022-08-04 18:37:13,2,1,3,0,22,3,0.6384258270263672,0.6384258270263672,52,0,60.0,60.0,40,0,1
61.177.173.47,192.168.10.5,2022-08-04 18:37:25,2,5,7,0,22,7,0.21949982643127441,0.21949982643127441,75,0,0.4352569580078125,0.0020928382873535156,908,0,1
45.61.187.156,192.168.10.5,2022-08-04 18:37:25,7,10,17,0,5555,17,1.6227099895477295,0.0003991127014160156,199,0,45.29967999458313,9.5367431640625e-07,472,0,1
45.195.69.125,192.168.10.5,2022-08-04 18:37:40,13,18,31,0,80,31,0.06940698623657227,5.316734313964844e-05,5696,0,0.09953188896179199,0.0002129077911376953,797,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:37:40,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
198.199.66.47,192.168.10.5,2022-08-04 18:37:41,4,3,7,0,22416,7,1.1652190685272217,0.15994787216186523,44,0,1.1689329147338867,0.15694403648376465,44,0,1
192.241.212.160,192.168.10.5,2022-08-04 18:37:42,6,1,7,0,5007,7,16.242770195007324,1.0258979797363281,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:37:44,3,5,8,0,3390,8,1.007735013961792,0.1745150089263916,52,0,1.1936488151550293,0.00086212158203125,83,0,1
192.168.3.116,172.29.148.192,2022-08-04 18:37:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.818968057632446,1.0211780071258545,60,0,0
61.177.172.98,192.168.10.5,2022-08-04 18:37:56,2,5,7,0,22,7,0.22549104690551758,0.22549104690551758,75,0,1.1203970909118652,0.0008590221405029297,923,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:37:59,15,13,28,0,22,28,0.9715240001678467,0.0007469654083251953,676,0,1.1466319561004639,0.001161813735961914,492,0,1
185.156.74.34,192.168.10.5,2022-08-04 18:38:01,1,3,4,0,55806,4,60.0,60.0,44,0,0.24395990371704102,0.0056879520416259766,44,0,1
162.142.125.229,192.168.10.5,2022-08-04 18:38:04,1,2,3,0,8033,3,60.0,60.0,44,0,0.15100693702697754,0.15100693702697754,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 18:38:04,9,14,23,0,8033,23,1.1545510292053223,0.1482701301574707,60,0,1.155000925064087,9.5367431640625e-07,295,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:38:08,6,1,7,0,80,7,16.24286985397339,1.0138909816741943,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:38:09,1,2,3,0,8033,3,60.0,60.0,60,0,0.1474919319152832,0.1474919319152832,60,0,1
2.57.122.98,192.168.10.5,2022-08-04 18:38:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:38:17,6,6,0,12,38123,2,26.395297050476074,13.367978811264038,75,0,26.400057792663574,1.1367218494415283,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:38:17,60,57,117,0,39864,20,25.322376012802124,0.00034999847412109375,4045,0,25.3281888961792,1.1920928955078125e-06,4136,0,1
94.102.61.5,192.168.10.5,2022-08-04 18:38:24,11,4,15,0,8809,15,12.725605010986328,0.2342829704284668,60,0,17.510299921035767,0.23347115516662598,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:38:26,9,8,17,0,25,17,0.2772560119628906,0.2545051574707031,112,0,0.27761006355285645,0.0008950233459472656,52,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:38:26,29,25,54,0,22,54,57.23911213874817,0.0011489391326904297,676,0,57.230695962905884,9.5367431640625e-07,492,0,1
167.94.145.28,192.168.10.5,2022-08-04 18:38:41,1,2,3,0,26797,3,60.0,60.0,44,0,0.23891305923461914,0.23891305923461914,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 18:38:41,10,14,24,0,26797,24,1.2483539581298828,0.23632311820983887,60,0,1.2509009838104248,9.5367431640625e-07,295,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:38:42,13,13,26,0,22,26,0.9777748584747314,0.001447916030883789,900,0,1.1320409774780273,0.0005629062652587891,796,0,1
192.241.212.160,192.168.10.5,2022-08-04 18:38:44,5,5,10,0,5007,10,1.0084669589996338,0.11796379089355469,60,0,1.125148057937622,0.0014660358428955078,80,0,1
192.168.3.116,172.29.148.192,2022-08-04 18:38:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.845650911331177,1.0097250938415527,60,0,0
45.61.188.191,192.168.10.5,2022-08-04 18:39:08,5,8,13,0,1080,13,0.17895197868347168,0.0006029605865478516,60,0,0.17871499061584473,9.5367431640625e-07,60,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:39:08,5,4,9,0,5900,9,0.29033589363098145,0.28609299659729004,52,0,0.28954219818115234,0.2871389389038086,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:39:09,23,4,27,0,80,27,7.476789951324463,0.7735080718994141,60,0,23.681486129760742,2.1900978088378906,64,0,1
198.199.100.167,192.168.10.5,2022-08-04 18:39:25,6,1,7,0,5093,7,16.242820024490356,1.0236098766326904,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 18:39:25,4,5,9,0,1559,9,1.008497953414917,0.00018906593322753906,52,0,1.3512790203094482,1.1920928955078125e-06,87,0,1
61.177.173.47,192.168.10.5,2022-08-04 18:39:26,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:39:39,3,3,0,6,59984,2,38.44261407852173,12.859868049621582,75,0,38.44242310523987,12.859567880630493,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:39:39,31,25,56,0,60512,20,37.36949110031128,0.0003540515899658203,1417,0,37.36671304702759,0.0002448558807373047,4136,0,1
89.248.163.241,192.168.10.5,2022-08-04 18:39:40,1,3,4,0,9796,4,60.0,60.0,44,0,0.25708794593811035,0.011629104614257812,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 18:39:44,1,3,4,0,20030,4,60.0,60.0,44,0,0.23087787628173828,0.010435104370117188,44,0,1
45.143.203.95,192.168.10.5,2022-08-04 18:39:50,1,3,4,0,18846,4,60.0,60.0,44,0,0.24161291122436523,0.011928081512451172,44,0,1
23.226.11.169,192.168.10.5,2022-08-04 18:39:56,43,8,51,0,80,51,4.898638963699341,3.867285966873169,60,0,4.651963949203491,0.2889289855957031,64,0,1
61.177.172.98,192.168.10.5,2022-08-04 18:39:57,2,1,3,0,22,3,0.6678760051727295,0.6678760051727295,52,0,60.0,60.0,40,0,1
45.64.190.147,192.168.10.5,2022-08-04 18:40:12,1,2,3,0,9999,3,60.0,60.0,44,0,0.1391310691833496,0.1391310691833496,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:40:15,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.61.187.61,192.168.10.5,2022-08-04 18:40:16,7,8,15,0,5555,15,0.7888350486755371,0.00041294097900390625,199,0,44.71547603607178,0.004445075988769531,472,0,1
23.226.11.177,192.168.10.5,2022-08-04 18:40:18,6,1,7,0,80,7,16.242817878723145,1.0319900512695312,60,0,60.0,60.0,64,0,1
89.248.163.247,192.168.10.5,2022-08-04 18:40:21,1,3,4,0,5465,4,60.0,60.0,44,0,0.24515891075134277,0.015488147735595703,44,0,1
89.248.165.118,192.168.10.5,2022-08-04 18:40:23,1,3,4,0,33957,4,60.0,60.0,44,0,0.24994897842407227,0.052117109298706055,44,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:40:27,29,26,55,0,22,55,55.40231800079346,0.0008490085601806641,676,0,55.39659810066223,0.00029206275939941406,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:40:42,6,1,7,0,80,7,16.24276900291443,1.0302770137786865,60,0,60.0,60.0,64,0,1
64.62.197.147,192.168.10.5,2022-08-04 18:40:54,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.137,192.168.10.5,2022-08-04 18:41:00,1,2,3,0,6070,3,60.0,60.0,52,0,0.10538601875305176,0.10538601875305176,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 18:41:01,13,17,30,0,6070,30,10.50311017036438,0.2132430076599121,64,0,10.006042957305908,0.002415180206298828,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:41:08,7,9,0,16,48307,3,16.21146512031555,13.474217891693115,75,0,16.211116075515747,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:41:08,52,47,99,0,48536,22,25.299659967422485,0.2877810001373291,2868,0,25.311827182769775,1.1920928955078125e-06,4136,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:41:14,14,12,26,0,22,26,0.9743921756744385,0.0010170936584472656,900,0,1.1293179988861084,0.0008969306945800781,796,0,1
123.160.221.9,192.168.10.5,2022-08-04 18:41:19,6,5,11,0,8383,11,16.24281406402588,1.0397629737854004,52,0,8.268452882766724,0.20074701309204102,52,0,1
123.160.221.20,192.168.10.5,2022-08-04 18:41:20,14,14,28,0,8383,28,10.219981908798218,5.0067901611328125e-05,64,0,9.99564003944397,0.0008988380432128906,295,0,1
45.143.200.118,192.168.10.5,2022-08-04 18:41:21,4,5,9,0,23900,9,1.008086919784546,0.00014901161193847656,52,0,1.2851769924163818,0.00026607513427734375,87,0,1
168.181.111.30,192.168.10.5,2022-08-04 18:41:22,6,1,7,0,23,7,16.24286913871765,1.0320909023284912,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:41:22,5,4,9,0,5900,9,0.2772951126098633,0.27628397941589355,52,0,0.27768397331237793,0.27617692947387695,52,0,1
121.62.63.206,192.168.10.5,2022-08-04 18:41:23,7,7,14,0,1433,14,1.0196101665496826,0.22478699684143066,114,0,1.0458400249481201,0.22523999214172363,250,0,1
167.248.133.128,192.168.10.5,2022-08-04 18:41:23,1,2,3,0,1311,3,60.0,60.0,44,0,0.14357805252075195,0.14357805252075195,44,0,1
167.248.133.118,192.168.10.5,2022-08-04 18:41:23,9,12,21,0,1311,21,1.1513268947601318,0.13618206977844238,60,0,1.1463019847869873,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:41:27,1,2,3,0,1311,3,60.0,60.0,60,0,0.15248703956604004,0.15248703956604004,60,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:41:44,23,4,27,0,80,27,6.961260795593262,1.2890651226043701,60,0,23.23105001449585,2.111443042755127,64,0,1
211.220.17.179,192.168.10.5,2022-08-04 18:41:48,6,1,7,0,23,7,16.242732048034668,1.0178110599517822,44,0,60.0,60.0,44,0,1
45.64.190.147,192.168.10.5,2022-08-04 18:41:52,5,4,9,0,9999,9,1.008882999420166,0.1420269012451172,60,0,1.1510870456695557,0.0011949539184570312,688,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:42:17,4,4,0,8,58156,2,38.32682490348816,1.1364860534667969,75,0,38.32891011238098,1.129957914352417,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:42:17,39,41,80,0,54970,22,37.21778202056885,0.27890706062316895,2516,0,37.21655297279358,4.9114227294921875e-05,4136,0,1
198.199.100.167,192.168.10.5,2022-08-04 18:42:19,5,4,9,0,5093,9,1.0077459812164307,0.12325000762939453,60,0,1.1310639381408691,0.0008971691131591797,80,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:42:19,29,28,57,0,22,57,54.872769832611084,0.0008950233459472656,676,0,54.86422896385193,0.0002970695495605469,492,0,1
89.248.165.59,192.168.10.5,2022-08-04 18:42:24,1,3,4,0,33984,4,60.0,60.0,44,0,0.22342300415039062,0.05392193794250488,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 18:42:28,12,36,48,0,64297,48,5.040323972702026,0.00010800361633300781,2948,0,5.0402610301971436,3.0994415283203125e-06,575,0,1
23.226.11.169,192.168.10.5,2022-08-04 18:42:31,40,7,47,0,80,47,9.281636953353882,2.5782151222229004,60,0,4.6995768547058105,0.7765870094299316,64,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:42:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:42:50,4,4,8,0,3390,8,1.0081899166107178,0.0001480579376220703,52,0,1.1865010261535645,0.00027298927307128906,83,0,1
92.255.85.183,192.168.10.5,2022-08-04 18:42:53,4,5,9,0,1954,9,1.0086297988891602,9.608268737792969e-05,52,0,1.3152639865875244,0.0002200603485107422,87,0,1
23.226.11.177,192.168.10.5,2022-08-04 18:42:53,6,1,7,0,80,7,16.242764949798584,1.0219030380249023,60,0,60.0,60.0,64,0,1
74.82.47.30,192.168.10.5,2022-08-04 18:42:53,1,2,3,0,4899,3,60.0,60.0,44,0,0.12245702743530273,0.12245702743530273,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:43:06,9,8,17,0,25,17,0.2781369686126709,0.2562859058380127,112,0,0.27855896949768066,0.0011980533599853516,52,0,1
45.61.185.76,192.168.10.5,2022-08-04 18:43:10,4,7,11,0,7000,11,0.997776985168457,0.17996001243591309,60,0,0.997628927230835,0.006890058517456055,123,0,1
74.82.47.2,192.168.10.5,2022-08-04 18:43:10,5,6,11,0,4899,11,1.0084779262542725,0.2396237850189209,86,0,1.137073040008545,0.0006029605865478516,50,0,1
5.161.140.218,192.168.10.5,2022-08-04 18:43:12,3,4,7,0,3389,7,0.18918490409851074,0.09809112548828125,59,0,0.2895350456237793,9.5367431640625e-07,83,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:43:16,6,1,7,0,80,7,16.24274706840515,1.0340538024902344,60,0,60.0,60.0,64,0,1
92.63.197.83,192.168.10.5,2022-08-04 18:43:26,1,3,4,0,41044,4,60.0,60.0,44,0,0.25466394424438477,0.01046299934387207,44,0,1
94.102.56.15,192.168.10.5,2022-08-04 18:43:28,1,3,4,0,3390,4,60.0,60.0,44,0,0.2225170135498047,0.009232044219970703,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:43:35,5,5,10,0,5900,10,0.2915217876434326,0.2877779006958008,52,0,0.2903609275817871,0.0008978843688964844,52,0,1
23.251.102.76,192.168.10.5,2022-08-04 18:43:36,1,3,4,0,443,4,60.0,60.0,44,0,0.15936899185180664,0.02383899688720703,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:43:36,6,6,0,12,60066,2,26.390460968017578,2.4578819274902344,75,0,26.390793085098267,1.0837719440460205,164,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:43:36,45,44,89,0,49152,20,25.31285810470581,0.31763696670532227,3513,0,25.31154203414917,9.5367431640625e-07,4136,0,1
23.251.102.74,192.168.10.5,2022-08-04 18:43:36,6,7,13,0,443,13,0.17307496070861816,0.15415000915527344,1387,0,0.15814495086669922,0.0002970695495605469,234,0,1
178.32.197.82,192.168.10.5,2022-08-04 18:43:37,5,5,10,0,16443,10,1.0084428787231445,0.2613999843597412,60,0,1.2687389850616455,0.0011870861053466797,569,0,1
61.177.173.51,192.168.10.5,2022-08-04 18:43:39,10,13,23,0,22,23,1.3611500263214111,0.0002989768981933594,676,0,0.6878459453582764,0.0002970695495605469,923,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:43:56,14,13,27,0,22,27,0.974708080291748,0.0006029605865478516,900,0,1.134403944015503,0.0012481212615966797,796,0,1
192.241.206.21,192.168.10.5,2022-08-04 18:44:05,6,1,7,0,5094,7,16.24283719062805,1.0228240489959717,44,0,60.0,60.0,44,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:44:13,14,13,27,0,22,27,0.9741430282592773,0.0008950233459472656,676,0,1.0262150764465332,0.0003020763397216797,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:44:18,23,4,27,0,80,27,6.187744855880737,2.0625410079956055,60,0,22.536325931549072,2.233314037322998,64,0,1
