ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.143.200.118,192.168.10.5,2022-08-04 19:33:47,4,4,8,0,16001,8,1.008396863937378,9.703636169433594e-05,52,0,1.2836740016937256,0.0008709430694580078,87,0,1
162.142.125.160,192.168.10.5,2022-08-04 19:33:49,1,2,3,0,12200,3,60.0,60.0,60,0,0.15106606483459473,0.15106606483459473,60,0,1
125.25.101.73,192.168.10.5,2022-08-04 19:34:05,6,1,7,0,23,7,16.242910146713257,1.0132849216461182,44,0,60.0,60.0,44,0,1
152.32.149.245,192.168.10.5,2022-08-04 19:34:07,1,2,3,0,6001,3,60.0,60.0,44,0,0.16144704818725586,0.16144704818725586,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:34:11,4,5,9,0,3390,9,1.0083370208740234,2.288818359375e-05,52,0,1.1823608875274658,1.1920928955078125e-06,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:34:17,9,8,17,0,25,17,0.2701289653778076,0.258807897567749,112,0,0.2705249786376953,9.5367431640625e-07,52,0,1
185.7.214.242,192.168.10.5,2022-08-04 19:34:27,1,3,4,0,3390,4,60.0,60.0,44,0,0.2916538715362549,0.025901079177856445,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:34:40,5,5,0,10,47445,2,26.44915199279785,1.1008031368255615,75,0,26.448136806488037,1.101025104522705,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:34:40,52,46,98,0,34704,20,25.324116945266724,9.107589721679688e-05,10911,0,25.32473397254944,0.00024580955505371094,4136,0,1
193.142.146.216,192.168.10.5,2022-08-04 19:34:46,4,3,7,0,9305,7,1.0083909034729004,0.0001971721649169922,52,0,1.250011920928955,0.24276208877563477,87,0,1
74.82.47.32,192.168.10.5,2022-08-04 19:34:47,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:34:51,6,1,7,0,80,7,16.24283504486084,1.0167629718780518,60,0,60.0,60.0,64,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:34:57,15,12,27,0,22,27,0.9702620506286621,5.0067901611328125e-05,676,0,1.141829013824463,0.0009250640869140625,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 19:35:03,4,5,9,0,43109,9,1.0084378719329834,0.00010013580322265625,52,0,1.2558979988098145,0.00029397010803222656,87,0,1
104.237.144.96,192.168.10.5,2022-08-04 19:35:04,190,221,411,0,3128,411,1.2342770099639893,0.004249095916748047,60,0,1.2553400993347168,9.5367431640625e-07,275,0,1
92.255.85.183,192.168.10.5,2022-08-04 19:35:06,4,5,9,0,1182,9,1.0087380409240723,9.5367431640625e-07,52,0,1.2893249988555908,9.5367431640625e-07,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:35:15,3,4,7,0,3389,7,0.18285799026489258,0.06722307205200195,59,0,0.25293612480163574,0.0008509159088134766,83,0,1
45.143.203.95,192.168.10.5,2022-08-04 19:35:17,1,3,4,0,18845,4,60.0,60.0,44,0,0.22937297821044922,0.014336824417114258,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:35:21,5,5,10,0,5900,10,0.27652502059936523,0.0007989406585693359,52,0,0.2742340564727783,0.0036039352416992188,52,0,1
139.59.23.111,192.168.10.5,2022-08-04 19:35:25,14,13,27,0,22,27,0.9756720066070557,0.00034880638122558594,900,0,1.1397390365600586,0.0011429786682128906,796,0,1
89.248.163.241,192.168.10.5,2022-08-04 19:35:34,1,3,4,0,7270,4,60.0,60.0,44,0,0.24249696731567383,0.021416902542114258,44,0,1
92.63.197.70,192.168.10.5,2022-08-04 19:35:45,1,3,4,0,26000,4,60.0,60.0,44,0,0.2281949520111084,0.015488862991333008,44,0,1
121.153.178.82,192.168.10.5,2022-08-04 19:35:46,7,10,17,0,5555,17,10.03757905960083,0.9342350959777832,199,0,9.953015089035034,0.007136821746826172,236,0,1
112.236.2.142,192.168.10.5,2022-08-04 19:35:59,4,7,11,0,23,11,40.626009941101074,0.11217403411865234,60,0,40.52484607696533,0.038435935974121094,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:36:03,5,5,0,10,52680,2,26.384307861328125,14.04256010055542,75,0,26.38291597366333,1.1668448448181152,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:36:03,50,43,93,0,58640,26,25.290271997451782,0.2863590717315674,8524,0,25.222203016281128,4.291534423828125e-05,4136,0,1
104.237.144.96,192.168.10.5,2022-08-04 19:36:04,8,9,17,0,3128,17,1.0086309909820557,0.22944211959838867,60,0,1.23807692527771,0.0002110004425048828,60,0,1
192.241.215.241,192.168.10.5,2022-08-04 19:36:07,5,4,9,0,5901,9,1.0082981586456299,0.12888097763061523,60,0,1.135322093963623,0.0002579689025878906,80,0,1
92.255.85.30,192.168.10.5,2022-08-04 19:36:24,4,4,8,0,50011,8,1.0088951587677002,9.489059448242188e-05,52,0,1.2833850383758545,9.5367431640625e-07,87,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:36:26,14,13,27,0,22,27,0.9753739833831787,0.0008990764617919922,676,0,1.166247844696045,0.000598907470703125,492,0,1
171.38.139.8,192.168.10.5,2022-08-04 19:36:30,4,2,6,0,23,6,4.286306142807007,1.0225110054016113,44,0,7.4277379512786865,7.4277379512786865,44,0,1
184.105.139.97,192.168.10.5,2022-08-04 19:36:39,1,2,3,0,44818,3,60.0,60.0,44,0,0.134019136428833,0.134019136428833,44,0,1
192.241.209.16,192.168.10.5,2022-08-04 19:36:43,6,1,7,0,5902,7,16.2428457736969,1.0339820384979248,44,0,60.0,60.0,44,0,1
170.106.115.151,192.168.10.5,2022-08-04 19:36:54,6,1,7,0,52228,7,16.242836952209473,1.0250060558319092,52,0,60.0,60.0,52,0,1
193.163.125.200,192.168.10.5,2022-08-04 19:37:08,6,1,7,0,8001,7,16.242820978164673,1.0226869583129883,44,0,60.0,60.0,44,0,1
184.105.139.69,192.168.10.5,2022-08-04 19:37:11,5,2,7,0,44818,7,1.008533000946045,0.12302303314208984,48,0,1.2517309188842773,1.2517309188842773,48,0,1
192.168.3.116,172.29.148.192,2022-08-04 19:37:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.864988088607788,1.0060949325561523,60,0,0
220.220.248.1,192.168.10.5,2022-08-04 19:37:25,4,4,0,8,45956,2,38.926878213882446,2.119231939315796,75,0,38.92153310775757,2.1200759410858154,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:37:25,28,28,56,0,37792,20,37.804359912872314,0.2850191593170166,1429,0,37.79816794395447,0.0002911090850830078,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:37:26,6,1,7,0,80,7,16.242779970169067,1.0079100131988525,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-04 19:37:38,6,4,10,0,5900,10,1.0121381282806396,0.09954118728637695,52,0,1.1150190830230713,0.10007309913635254,52,0,1
89.248.165.118,192.168.10.5,2022-08-04 19:37:39,1,3,4,0,33967,4,60.0,60.0,44,0,0.23920607566833496,0.01157689094543457,44,0,1
187.95.145.202,192.168.10.5,2022-08-04 19:37:46,1,2,3,0,2323,3,60.0,60.0,44,0,0.2996399402618408,0.2996399402618408,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 19:37:53,4,5,9,0,4345,9,1.0151910781860352,9.489059448242188e-05,52,0,1.2735040187835693,0.00030303001403808594,87,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:37:56,14,12,26,0,22,26,0.9729950428009033,0.0009450912475585938,676,0,1.140625,0.0008678436279296875,492,0,1
45.61.185.76,192.168.10.5,2022-08-04 19:38:03,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
81.68.68.30,192.168.10.5,2022-08-04 19:38:07,3,5,8,0,6379,8,0.2577838897705078,0.18355202674865723,60,0,0.257702112197876,0.002095937728881836,66,0,1
192.168.3.116,172.29.148.192,2022-08-04 19:38:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.821871042251587,1.018110990524292,60,0,0
45.143.203.71,192.168.10.5,2022-08-04 19:38:24,1,3,4,0,4003,4,60.0,60.0,44,0,0.23294997215270996,0.013128995895385742,44,0,1
45.134.144.140,192.168.10.5,2022-08-04 19:38:26,4,4,8,0,7443,8,1.0078201293945312,0.24392390251159668,60,0,1.251744031906128,0.001798868179321289,309,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:38:30,7,6,0,13,35298,3,26.355749130249023,1.1410388946533203,75,0,26.35504698753357,1.1194610595703125,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:38:45,57,50,107,0,44562,19,25.24476194381714,2.09808349609375e-05,1881,0,25.243654012680054,0.0002498626708984375,4136,0,1
31.7.58.162,192.168.10.5,2022-08-04 19:38:54,7,8,15,0,5555,15,0.36667299270629883,0.00024890899658203125,199,0,44.972028970718384,0.0030112266540527344,190,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:38:55,8,8,16,0,25,16,0.2593820095062256,0.0004010200500488281,112,0,0.2597661018371582,9.5367431640625e-07,52,0,1
122.192.195.231,192.168.10.5,2022-08-04 19:39:10,6,1,7,0,23,7,16.242812871932983,1.0119349956512451,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:39:19,4,5,9,0,3390,9,1.0084028244018555,0.00010013580322265625,52,0,1.1823267936706543,0.0009250640869140625,83,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:39:28,15,12,27,0,22,27,0.9723868370056152,0.0006489753723144531,676,0,1.151048183441162,0.0005681514739990234,492,0,1
199.101.192.199,192.168.10.5,2022-08-04 19:39:29,4,6,10,0,27017,10,0.3059978485107422,0.0011980533599853516,253,0,0.33242106437683105,0.009529829025268555,325,0,1
185.7.214.104,192.168.10.5,2022-08-04 19:39:30,6,8,14,0,8443,14,15.064269065856934,0.003537893295288086,1476,0,14.728206157684326,9.5367431640625e-07,687,0,1
192.241.209.16,192.168.10.5,2022-08-04 19:39:40,5,4,9,0,5902,9,1.008450984954834,0.12624382972717285,60,0,1.1346938610076904,0.0008990764617919922,80,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:39:41,4,4,0,8,46272,2,26.41208577156067,13.981764793395996,75,0,26.41822600364685,1.1170918941497803,91,0,1
58.64.27.68,192.168.10.5,2022-08-04 19:39:43,1,2,3,0,80,3,60.0,60.0,44,0,0.5383069515228271,0.5383069515228271,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 19:39:46,7,6,13,0,25,13,0.08698701858520508,0.0856330394744873,112,0,0.08731889724731445,0.0011980533599853516,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:40:00,6,1,7,0,80,7,16.242813110351562,1.0385401248931885,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-04 19:40:05,5,6,11,0,5001,11,0.692673921585083,0.00013184547424316406,52,0,0.6925959587097168,0.0008969306945800781,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:40:08,49,43,92,0,34144,22,25.25717782974243,0.00014710426330566406,1882,0,25.252002000808716,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:40:16,5,4,9,0,5900,9,0.2910890579223633,0.290402889251709,52,0,0.2910580635070801,0.29042911529541016,52,0,1
89.248.163.140,192.168.10.5,2022-08-04 19:40:35,1,3,4,0,5557,4,60.0,60.0,44,0,0.23920893669128418,0.030703067779541016,44,0,1
80.66.88.217,192.168.10.5,2022-08-04 19:40:39,4,4,8,0,3390,8,1.0082929134368896,9.703636169433594e-05,52,0,1.2874541282653809,0.0005998611450195312,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:40:49,3,3,0,6,46957,2,52.372600078582764,1.1450879573822021,75,0,52.37375593185425,1.1451270580291748,91,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:40:57,15,12,27,0,22,27,0.9734838008880615,0.0004851818084716797,676,0,1.1332221031188965,0.0011870861053466797,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 19:41:16,0,11,11,0,55443,11,60.0,60.0,0,0,12.966196060180664,1.0205528736114502,60,0,0
88.202.190.135,192.168.10.5,2022-08-04 19:41:30,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:41:43,30,26,56,0,60846,20,25.318209171295166,0.2735569477081299,1423,0,25.325828075408936,0.0005409717559814453,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:41:45,3,3,6,0,3389,6,0.1748189926147461,0.03885293006896973,59,0,0.21332097053527832,0.17481303215026855,83,0,1
185.99.135.132,192.168.10.5,2022-08-04 19:41:57,1,1,2,0,43640,2,60.0,60.0,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:42:09,5,5,0,10,32821,2,23.096464157104492,11.191267967224121,75,0,23.09580397605896,5.035887956619263,116,0,1
38.242.135.198,192.168.10.5,2022-08-04 19:42:11,1,3,4,0,80,4,60.0,60.0,44,0,0.24161815643310547,0.028319835662841797,44,0,1
92.118.39.30,192.168.10.5,2022-08-04 19:42:11,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,87,0,1
192.168.3.115,172.29.148.192,2022-08-04 19:42:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.846270084381104,1.0057470798492432,60,0,0
192.168.10.4,192.168.10.5,2022-08-04 19:42:28,13,32,45,0,64297,45,5.040755033493042,9.894371032714844e-05,3876,0,5.040747880935669,5.9604644775390625e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:42:28,5,4,9,0,5900,9,0.2689990997314453,0.2680690288543701,52,0,0.26934289932250977,0.26779699325561523,52,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:42:29,15,12,27,0,22,27,0.9703390598297119,0.001088857650756836,676,0,1.1317269802093506,0.0017490386962890625,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:42:34,6,1,7,0,80,7,16.242756843566895,1.0301790237426758,60,0,60.0,60.0,64,0,1
94.102.61.2,192.168.10.5,2022-08-04 19:42:35,11,6,17,0,5400,17,8.250324010848999,7.971505880355835,60,0,22.358827114105225,0.0002970695495605469,263,0,1
192.241.206.94,192.168.10.5,2022-08-04 19:42:36,11,4,15,0,5903,15,16.24278497695923,0.12511086463928223,60,0,39.45079493522644,0.1251211166381836,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:43:02,42,38,80,0,39508,21,25.31929898262024,0.00015115737915039062,1751,0,25.317518949508667,0.00025081634521484375,4136,0,1
45.143.203.59,192.168.10.5,2022-08-04 19:43:09,1,3,4,0,55555,4,60.0,60.0,44,0,0.24515700340270996,0.006834983825683594,44,0,1
113.53.126.229,192.168.10.5,2022-08-04 19:43:23,5,7,12,0,23,12,40.368422985076904,0.11221694946289062,60,0,40.265815019607544,0.0998079776763916,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:43:29,9,8,17,0,25,17,0.254547119140625,0.2384939193725586,112,0,0.255018949508667,0.0014460086822509766,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:43:29,5,5,0,10,38232,2,26.402519941329956,14.108438968658447,75,0,26.399379014968872,1.1579649448394775,91,0,1
192.241.206.119,192.168.10.5,2022-08-04 19:43:35,6,1,7,0,1434,7,16.24278688430786,1.0226709842681885,44,0,60.0,60.0,44,0,1
45.143.200.118,192.168.10.5,2022-08-04 19:43:52,4,4,8,0,15741,8,1.0089340209960938,4.8160552978515625e-05,52,0,1.3989059925079346,0.009251832962036133,87,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:44:07,14,12,26,0,22,26,0.9740798473358154,0.0013630390167236328,676,0,1.131147861480713,0.0011131763458251953,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:44:10,33,29,62,0,54716,21,25.330626010894775,0.0003991127014160156,1751,0,25.336531162261963,0.00029206275939941406,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:44:27,4,4,8,0,3390,8,1.0084939002990723,0.00014901161193847656,52,0,1.181183099746704,0.0021028518676757812,83,0,1
193.163.125.217,192.168.10.5,2022-08-04 19:44:32,6,1,7,0,11711,7,16.24269199371338,1.0101490020751953,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-04 19:44:42,4,5,9,0,5002,9,1.0084969997406006,7.796287536621094e-05,52,0,1.2905688285827637,0.0002651214599609375,87,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:44:43,5,5,10,0,5900,10,0.2904801368713379,0.2893500328063965,52,0,0.29047298431396484,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:44:51,2,2,0,4,36812,2,7.9132280349731445,7.9132280349731445,75,0,7.912076950073242,7.912076950073242,164,0,1
52.20.78.240,192.168.10.5,2022-08-04 19:44:59,10,7,17,0,58996,17,0.18501496315002441,0.18305492401123047,569,0,0.1948380470275879,4.315376281738281e-05,4258,0,1
208.100.26.241,192.168.10.5,2022-08-04 19:45:18,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-04 19:45:32,1,3,4,0,3111,4,60.0,60.0,44,0,0.2296922206878662,0.0020868778228759766,44,0,1
171.22.30.153,192.168.10.5,2022-08-04 19:45:35,1,3,4,0,4200,4,60.0,60.0,44,0,0.25826287269592285,0.010753154754638672,46,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:45:38,6,1,7,0,80,7,16.242696046829224,1.0235531330108643,60,0,60.0,60.0,64,0,1
152.32.149.245,192.168.10.5,2022-08-04 19:45:38,29,27,56,0,6001,56,2.6357240676879883,0.18454790115356445,60,0,2.63578200340271,0.00029015541076660156,235,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:45:39,16,13,29,0,22,29,0.971825122833252,0.3586900234222412,676,0,1.1561119556427002,0.0012040138244628906,492,0,1
192.241.222.7,192.168.10.5,2022-08-04 19:45:42,6,1,7,0,5938,7,16.242838859558105,1.023061990737915,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-04 19:45:43,5,5,10,0,9352,10,1.0237791538238525,1.0084691047668457,52,0,1.2672309875488281,0.0002989768981933594,87,0,1
193.105.134.95,192.168.10.5,2022-08-04 19:46:05,12,9,21,0,22,21,0.9718430042266846,0.2959768772125244,888,0,1.2618980407714844,0.24665594100952148,944,0,1
128.199.112.74,192.168.10.5,2022-08-04 19:46:07,2,3,5,0,2239,5,0.08691000938415527,0.08691000938415527,44,0,0.08281898498535156,0.00469207763671875,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 19:46:09,5,4,9,0,5900,9,0.09868597984313965,0.0011010169982910156,52,0,0.09975790977478027,0.0961909294128418,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:46:09,4,4,0,8,38389,2,26.444091081619263,18.912768840789795,75,0,26.430118083953857,14.033194065093994,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:46:09,29,28,57,0,47710,19,25.3408100605011,0.2788569927215576,5570,0,25.335342168807983,0.00034689903259277344,4136,0,1
92.255.85.183,192.168.10.5,2022-08-04 19:46:37,3,4,7,0,1800,7,1.0084679126739502,0.32929205894470215,52,0,1.2928361892700195,0.002126932144165039,52,0,1
35.246.13.205,192.168.10.5,2022-08-04 19:46:51,1,3,4,0,27017,4,60.0,60.0,44,0,0.2201080322265625,0.04323291778564453,44,0,1
35.195.93.98,192.168.10.5,2022-08-04 19:46:53,11,18,29,0,27017,29,0.2354280948638916,0.00226593017578125,253,0,0.23923087120056152,0.0005590915679931641,333,0,1
192.241.222.7,192.168.10.5,2022-08-04 19:46:56,5,5,10,0,5938,10,1.0081901550292969,0.12340307235717773,60,0,1.1304528713226318,9.5367431640625e-07,80,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:46:59,5,4,9,0,5900,9,0.2865309715270996,0.2861499786376953,52,0,0.28719186782836914,0.28565311431884766,52,0,1
192.241.218.252,192.168.10.5,2022-08-04 19:47:15,6,1,7,0,5985,7,16.242852210998535,1.0165989398956299,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:47:18,5,4,0,9,54146,3,14.067811965942383,1.1603281497955322,75,0,14.067462921142578,1.159438133239746,116,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:47:22,15,12,27,0,22,27,0.9722640514373779,0.00061798095703125,676,0,1.135854959487915,0.0015299320220947266,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:47:28,48,46,94,0,33192,21,38.37324500083923,0.2738661766052246,1550,0,38.35448408126831,9.5367431640625e-07,4136,0,1
44.199.249.63,192.168.10.5,2022-08-04 19:47:33,1,2,3,0,445,3,60.0,60.0,44,0,0.3393089771270752,0.3393089771270752,44,0,1
89.248.165.169,192.168.10.5,2022-08-04 19:47:33,1,3,4,0,3333,4,60.0,60.0,44,0,0.2272629737854004,0.005944013595581055,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:48:04,9,7,16,0,25,16,0.26821088790893555,0.2617828845977783,112,0,0.26871609687805176,0.26063990592956543,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:48:12,6,1,7,0,80,7,16.242741107940674,1.0141031742095947,60,0,60.0,60.0,64,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:48:18,3,4,7,0,3389,7,0.18905878067016602,0.020594120025634766,59,0,0.19541382789611816,0.0011930465698242188,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:48:23,3,3,0,6,57873,2,26.381128072738647,1.079901933670044,75,0,26.379437923431396,1.0790009498596191,91,0,1
192.241.206.119,192.168.10.5,2022-08-04 19:48:26,5,4,9,0,1434,9,1.0082788467407227,0.12279200553894043,60,0,1.1310808658599854,0.003304004669189453,80,0,1
92.255.85.183,192.168.10.5,2022-08-04 19:48:36,4,3,7,0,3839,7,1.0081918239593506,9.012222290039062e-05,52,0,1.291651964187622,0.28325796127319336,87,0,1
167.248.133.155,192.168.10.5,2022-08-04 19:48:38,1,2,3,0,6006,3,60.0,60.0,44,0,0.1498579978942871,0.1498579978942871,44,0,1
167.248.133.44,192.168.10.5,2022-08-04 19:48:38,9,12,21,0,6006,21,1.1462171077728271,9.703636169433594e-05,60,0,1.1552658081054688,0.0008878707885742188,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 19:48:43,1,2,3,0,6006,3,60.0,60.0,60,0,0.14595389366149902,0.14595389366149902,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:48:51,31,29,60,0,42328,22,51.30566096305847,0.3659179210662842,4043,0,51.30478000640869,4.220008850097656e-05,4136,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:49:03,14,11,25,0,22,25,0.9744749069213867,0.0007989406585693359,676,0,1.1394519805908203,0.001194000244140625,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:49:18,5,4,9,0,5900,9,0.288424015045166,0.28758692741394043,52,0,0.2892420291900635,0.2868340015411377,52,0,1
83.219.130.101,192.168.10.5,2022-08-04 19:49:26,18,26,44,0,80,44,0.28954601287841797,0.28954100608825684,7062,0,0.3151988983154297,9.5367431640625e-07,245,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:49:35,4,3,7,0,3390,7,1.0087759494781494,9.799003601074219e-05,52,0,1.1820449829101562,0.1736278533935547,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:49:43,4,4,0,8,49915,2,26.463704109191895,14.058756828308105,75,0,26.464005947113037,1.1257290840148926,91,0,1
89.248.165.210,192.168.10.5,2022-08-04 19:49:53,2,3,5,0,20001,5,0.26459217071533203,0.26459217071533203,44,0,0.2511570453643799,0.013962030410766602,44,0,1
173.249.29.134,192.168.10.5,2022-08-04 19:49:54,4,4,8,0,22271,8,1.279707908630371,0.2858259677886963,44,0,1.294010877609253,0.0008981227874755859,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:50:11,43,34,77,0,35450,21,25.33759093284607,9.703636169433594e-05,3008,0,25.33919095993042,4.601478576660156e-05,4136,0,1
143.47.181.125,192.168.10.5,2022-08-04 19:50:12,7,11,18,0,23,18,1.9959869384765625,0.262131929397583,366,0,14.532533168792725,0.009868860244750977,523,0,1
185.156.73.91,192.168.10.5,2022-08-04 19:50:15,1,3,4,0,10070,4,60.0,60.0,44,0,0.2400829792022705,0.009537935256958008,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 19:50:19,7,6,13,0,25,13,0.11086916923522949,0.0005009174346923828,112,0,0.10812807083129883,0.01639580726623535,52,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:50:36,14,11,25,0,22,25,0.9708740711212158,0.0009469985961914062,676,0,1.1301941871643066,0.0008959770202636719,492,0,1
92.255.85.30,192.168.10.5,2022-08-04 19:50:39,6,4,10,0,50014,10,1.0079820156097412,0.8701610565185547,52,0,1.8763980865478516,0.2809150218963623,87,0,1
89.248.165.199,192.168.10.5,2022-08-04 19:50:41,1,3,4,0,8081,4,60.0,60.0,44,0,0.22609496116638184,0.008038043975830078,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:50:46,6,1,7,0,80,7,16.242756128311157,1.031182050704956,60,0,60.0,60.0,64,0,1
74.82.47.3,192.168.10.5,2022-08-04 19:50:50,1,2,3,0,80,3,60.0,60.0,44,0,0.11915707588195801,0.11915707588195801,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:50:51,6,7,0,13,42614,3,29.83899188041687,1.1562988758087158,75,0,29.839195013046265,0.0002989768981933594,122,0,1
179.60.147.159,192.168.10.5,2022-08-04 19:50:53,15,18,33,0,22,33,1.7850768566131592,0.7711398601531982,676,0,1.5305399894714355,0.0003390312194824219,1454,0,1
89.248.165.210,192.168.10.5,2022-08-04 19:51:00,4,6,10,0,20001,10,1.008239984512329,0.9920740127563477,60,0,1.2508189678192139,0.00029206275939941406,71,0,1
88.214.26.53,192.168.10.5,2022-08-04 19:51:14,1,1,2,0,33385,2,60.0,60.0,44,0,60.0,60.0,44,0,1
68.183.225.5,192.168.10.5,2022-08-04 19:51:17,1,2,3,0,50022,3,60.0,60.0,44,0,0.08166885375976562,0.08166885375976562,44,0,1
71.6.146.186,192.168.10.5,2022-08-04 19:51:28,1,2,3,0,3388,3,60.0,60.0,44,0,0.11736106872558594,0.11736106872558594,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:51:30,4,5,9,0,5900,9,0.2688179016113281,0.0013990402221679688,52,0,0.27019309997558594,0.0008988380432128906,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 19:51:31,35,6,41,0,80,41,7.7346131801605225,1.0313210487365723,60,0,4.023929119110107,0.5496189594268799,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:51:32,26,34,60,0,46724,19,25.29318594932556,0.00014710426330566406,4304,0,25.297186136245728,9.5367431640625e-07,4136,0,1
95.182.121.73,192.168.10.5,2022-08-04 19:51:42,16,26,42,0,80,42,0.85288405418396,0.5925509929656982,8464,0,0.5930979251861572,0.0006079673767089844,280,0,1
192.241.218.252,192.168.10.5,2022-08-04 19:52:07,3,4,7,0,5985,7,1.0084359645843506,0.12984395027160645,53,0,1.138227939605713,0.0008721351623535156,80,0,1
92.255.85.30,192.168.10.5,2022-08-04 19:52:09,2,1,3,0,50022,3,1.299957036972046,1.299957036972046,52,0,60.0,60.0,40,0,1
23.224.22.60,192.168.10.5,2022-08-04 19:52:11,12,9,21,0,22,21,0.974736213684082,0.00014901161193847656,332,0,1.1412689685821533,0.11915898323059082,492,0,1
