ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-06 06:43:41,1,2,3,0,9034,3,60.0,60.0,60,0,0.15373897552490234,0.15373897552490234,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:44:00,18,3,21,0,80,21,11.826580047607422,0.5141808986663818,60,0,3.7546780109405518,0.5552248954772949,64,0,1
89.248.165.245,192.168.10.5,2022-08-06 06:44:01,2,4,6,0,3389,6,0.23078107833862305,0.23078107833862305,52,0,36.42520093917847,0.0024051666259765625,134,0,1
194.26.29.152,192.168.10.5,2022-08-06 06:44:01,1,3,4,0,2597,4,60.0,60.0,44,0,0.2865641117095947,0.02741694450378418,44,0,1
91.240.118.71,192.168.10.5,2022-08-06 06:44:13,1,2,3,0,4099,3,60.0,60.0,44,0,0.2892310619354248,0.2892310619354248,44,0,1
111.7.96.132,192.168.10.5,2022-08-06 06:44:21,1,2,3,0,8019,3,60.0,60.0,52,0,0.10902619361877441,0.10902619361877441,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 06:44:21,11,14,25,0,8019,25,10.112794160842896,6.198883056640625e-05,60,0,10.0003821849823,0.0002608299255371094,295,0,1
45.61.185.149,192.168.10.5,2022-08-06 06:44:24,7,10,17,0,5555,17,1.1808538436889648,0.00030303001403808594,199,0,45.036134004592896,1.1920928955078125e-06,472,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:44:35,4,4,8,0,2468,8,1.0057239532470703,0.00011420249938964844,52,0,1.2413489818572998,0.00026106834411621094,87,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:44:41,4,4,8,0,3390,8,1.0048329830169678,5.793571472167969e-05,52,0,1.204707145690918,0.001155853271484375,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:44:50,2,2,0,4,57239,2,24.947674036026,24.947674036026,75,0,24.947673082351685,24.947673082351685,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:44:50,18,19,37,0,39224,20,23.80162811279297,0.28334784507751465,4797,0,23.80759310722351,0.00025582313537597656,4136,0,1
94.182.18.92,192.168.10.5,2022-08-06 06:44:51,14,17,31,0,22,31,0.9730548858642578,0.47737622261047363,676,0,1.353888988494873,0.09798598289489746,916,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:44:54,8,9,17,0,3530,17,1.0060269832611084,9.703636169433594e-05,52,0,1.3008770942687988,9.5367431640625e-07,84,0,1
141.98.10.207,192.168.10.5,2022-08-06 06:44:58,4,4,8,0,4878,8,1.0055630207061768,9.489059448242188e-05,52,0,1.2809808254241943,0.0011620521545410156,87,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:45:10,5,4,9,0,5900,9,0.2838571071624756,0.28264689445495605,52,0,0.2847900390625,0.2821059226989746,52,0,1
192.241.223.9,192.168.10.5,2022-08-06 06:45:19,5,5,10,0,7474,10,1.0055370330810547,0.11501502990722656,60,0,1.1182570457458496,0.0023920536041259766,80,0,1
167.94.138.139,192.168.10.5,2022-08-06 06:45:21,1,1,2,0,886,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.161.27.47,192.168.10.5,2022-08-06 06:45:34,1,1,2,0,50,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:45:37,3,4,7,0,3389,7,0.09998917579650879,0.09487795829772949,59,0,0.19516897201538086,0.0038111209869384766,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:45:39,3,3,6,0,3389,6,0.15814900398254395,0.08954310417175293,59,0,0.2514228820800781,0.15814805030822754,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:45:57,4,4,0,8,57594,2,25.287523984909058,4.600981950759888,75,0,25.54941701889038,1.1480910778045654,164,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:45:57,30,28,58,0,57800,21,24.424499988555908,0.2919740676879883,3276,0,24.43052101135254,4.100799560546875e-05,2868,0,1
114.33.58.242,192.168.10.5,2022-08-06 06:46:10,1,2,3,0,23,3,60.0,60.0,44,0,0.04826784133911133,0.04826784133911133,44,0,1
191.232.38.25,192.168.10.5,2022-08-06 06:46:28,2,3,5,0,443,5,1.0076289176940918,1.0076289176940918,44,0,1.2829909324645996,0.012794017791748047,44,0,1
52.20.78.240,192.168.10.5,2022-08-06 06:46:28,9,7,16,0,50494,16,0.18490815162658691,0.18088603019714355,569,0,0.19658899307250977,0.0003349781036376953,3588,0,1
202.189.7.190,192.168.10.5,2022-08-06 06:46:29,5,4,9,0,5900,9,0.06724095344543457,0.06598305702209473,52,0,0.0669851303100586,0.06639289855957031,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:46:35,18,3,21,0,80,21,11.312005043029785,1.028404951095581,60,0,3.7998709678649902,1.0518550872802734,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:47:14,9,8,17,0,25,17,0.2819068431854248,0.25364208221435547,112,0,0.2824110984802246,0.0011610984802246094,52,0,1
154.61.69.192,192.168.10.5,2022-08-06 06:47:16,3,4,7,0,3389,7,0.12475895881652832,0.034728050231933594,59,0,0.16203808784484863,9.5367431640625e-07,83,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:47:30,8,8,16,0,1290,16,1.0060920715332031,9.608268737792969e-05,52,0,1.292578935623169,0.0002789497375488281,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:47:30,5,4,0,9,41768,3,25.72422695159912,9.5367431640625e-07,75,0,25.728121995925903,1.1311290264129639,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:47:30,32,29,61,0,46992,21,41.39204406738281,0.30031490325927734,2513,0,41.39673590660095,5.078315734863281e-05,2868,0,1
194.26.29.152,192.168.10.5,2022-08-06 06:47:51,1,3,4,0,6411,4,60.0,60.0,44,0,0.2928440570831299,0.02349400520324707,44,0,1
2.57.122.209,192.168.10.5,2022-08-06 06:48:09,5,7,12,0,9091,12,1.0055828094482422,0.2821969985961914,60,0,1.287872076034546,9.5367431640625e-07,162,0,1
198.235.24.2,192.168.10.5,2022-08-06 06:48:17,1,2,3,0,8094,3,60.0,60.0,44,0,0.04466390609741211,0.04466390609741211,44,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:48:33,4,4,8,0,2502,8,1.0061099529266357,1.1920928955078125e-06,52,0,1.2484440803527832,0.0003139972686767578,87,0,1
185.99.135.132,192.168.10.5,2022-08-06 06:48:34,8,9,17,0,9477,9,42.08178687095642,0.00011420249938964844,52,0,41.82726001739502,0.0020940303802490234,87,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:48:37,9,9,18,0,5055,18,1.0064821243286133,5.3882598876953125e-05,52,0,1.2995080947875977,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:48:40,3,2,0,5,48303,3,39.68364500999451,9.5367431640625e-07,75,0,39.68503212928772,39.68503212928772,116,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:48:53,5,4,9,0,5900,9,0.284837007522583,0.28394317626953125,52,0,0.2856900691986084,0.2832350730895996,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:49:00,3,3,6,0,3389,6,0.16178202629089355,0.023761987686157227,59,0,0.18349695205688477,0.16178584098815918,83,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:49:05,3,4,7,0,3389,7,0.16547513008117676,0.10155391693115234,59,0,0.2687220573425293,0.0029449462890625,83,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:49:10,18,3,21,0,80,21,10.541013956069946,1.2854430675506592,60,0,4.2634570598602295,1.2997169494628906,64,0,1
83.229.82.155,192.168.10.5,2022-08-06 06:49:20,6,1,7,0,3306,7,16.197132110595703,1.0048279762268066,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:49:20,21,20,41,0,53174,23,23.618216037750244,9.298324584960938e-05,4040,0,23.6110200881958,0.00025010108947753906,4136,0,1
198.235.24.2,192.168.10.5,2022-08-06 06:49:27,5,6,11,0,8094,11,1.0054268836975098,0.8873751163482666,60,0,1.0527589321136475,0.002699136734008789,259,0,1
179.60.149.55,192.168.10.5,2022-08-06 06:49:27,4,5,9,0,56080,9,1.0045628547668457,7.915496826171875e-05,52,0,1.1636359691619873,0.00020694732666015625,87,0,1
94.102.61.6,192.168.10.5,2022-08-06 06:49:34,11,5,16,0,4282,16,10.258294820785522,4.456701040267944,60,0,25.627171993255615,0.004793882369995117,263,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:49:44,2,2,0,4,47103,2,42.51759219169617,42.51759219169617,75,0,42.5159170627594,42.5159170627594,91,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:49:55,4,4,8,0,3390,8,1.0058388710021973,9.799003601074219e-05,52,0,1.1829960346221924,0.0002510547637939453,83,0,1
31.43.185.54,192.168.10.5,2022-08-06 06:50:16,3,5,8,0,1111,8,1.0056281089782715,0.29312682151794434,52,0,1.3012208938598633,1.1920928955078125e-06,87,0,1
89.248.165.118,192.168.10.5,2022-08-06 06:50:17,1,3,4,0,33941,4,60.0,60.0,44,0,0.24995112419128418,0.024708032608032227,44,0,1
