ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.154.207.153,192.168.10.5,2022-08-19 09:41:24,12,11,23,0,41036,23,10.108219146728516,0.15040802955627441,541,0,10.25881814956665,9.5367431640625e-07,2856,0,1
172.217.174.112,192.168.10.5,2022-08-19 09:41:25,458,3613,4071,0,60656,4071,7.101963996887207,0.005391120910644531,1079,0,7.105665922164917,9.5367431640625e-07,28092,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:41:28,6,7,13,0,25,13,0.2577090263366699,0.24330496788024902,112,0,0.4848601818084717,0.0004458427429199219,52,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:41:30,14,12,26,0,22,26,0.965522050857544,0.001146078109741211,676,0,1.364243984222412,9.703636169433594e-05,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:41:30,6,1,7,0,80,7,16.19680905342102,1.0140190124511719,60,0,60.0,60.0,64,0,1
80.158.38.137,192.168.10.5,2022-08-19 09:41:34,67,136,203,0,33826,161,0.26969289779663086,9.5367431640625e-07,455,0,0.2955758571624756,9.5367431640625e-07,30896,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:41:34,259,253,512,0,445,512,2.3602421283721924,0.0015490055084228516,129,0,2.1792850494384766,1.1920928955078125e-06,150,0,1
202.95.12.108,192.168.10.5,2022-08-19 09:41:35,15,18,33,0,1234,33,1.006134033203125,0.06073307991027832,60,0,1.0885419845581055,0.0009450912475585938,2856,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:41:47,14,14,28,0,22,28,0.9671478271484375,0.0006570816040039062,676,0,1.1928861141204834,9.5367431640625e-07,492,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:41:48,2,2,4,0,2323,4,1.0165190696716309,1.0165190696716309,44,0,1.0937461853027344,1.0937461853027344,44,0,1
139.255.113.226,192.168.10.5,2022-08-19 09:41:52,3,4,7,0,445,7,0.2999739646911621,0.10492610931396484,52,0,0.4051039218902588,0.0005950927734375,52,0,1
192.241.209.50,192.168.10.5,2022-08-19 09:41:54,9,11,20,0,22,20,9.501418113708496,0.0011000633239746094,676,0,9.545239925384521,0.03948783874511719,804,0,1
151.106.32.239,192.168.10.5,2022-08-19 09:41:56,0,1,0,1,7520,1,60.0,60.0,0,0,60.0,60.0,446,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:41:58,3,4,7,0,3389,7,0.08671092987060547,0.02764415740966797,59,0,0.11455488204956055,0.0005660057067871094,83,0,1
45.95.147.38,192.168.10.5,2022-08-19 09:42:05,0,2,0,2,5092,1,60.0,60.0,0,0,15.929928064346313,15.929928064346313,480,0,1
192.241.213.154,192.168.10.5,2022-08-19 09:42:06,6,1,7,0,32768,7,16.196805000305176,1.0192561149597168,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:42:07,171,172,0,343,46033,4,51.45948910713196,1.2161610126495361,75,0,51.458988904953,9.5367431640625e-07,234,0,1
220.220.248.9,192.168.10.5,2022-08-19 09:42:07,172,137,0,309,49114,4,1.6614229679107666,5.1021575927734375e-05,75,0,1.6698307991027832,9.5367431640625e-07,234,0,1
192.168.10.1,192.168.10.5,2022-08-19 09:42:07,161,200,0,361,33963,4,1.6614880561828613,0.019520044326782227,75,0,1.5750110149383545,9.5367431640625e-07,234,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:42:11,5,4,9,0,5900,9,0.2987182140350342,0.0005009174346923828,52,0,0.29916906356811523,0.28679800033569336,52,0,1
59.124.2.75,192.168.10.5,2022-08-19 09:42:12,1,2,3,0,23,3,60.0,60.0,44,0,0.05381202697753906,0.05381202697753906,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:42:13,81,79,160,0,42890,25,50.405389070510864,0.27097105979919434,11352,0,50.41812205314636,5.2928924560546875e-05,4136,0,1
169.254.169.254,192.168.10.5,2022-08-19 09:42:21,6,0,6,0,45034,6,16.196836948394775,1.0253541469573975,60,0,60.0,60.0,0,0,1
122.117.86.233,192.168.10.5,2022-08-19 09:42:29,4,7,11,0,23,11,40.287829875946045,0.21201205253601074,60,0,40.08999586105347,0.20003008842468262,60,0,1
79.110.62.173,192.168.10.5,2022-08-19 09:42:33,1,2,3,0,23,3,60.0,60.0,52,0,0.23113012313842773,0.23113012313842773,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:42:34,305,318,623,0,445,623,1.0210750102996826,0.011465072631835938,129,0,1.2890560626983643,9.5367431640625e-07,150,0,1
45.61.184.118,192.168.10.5,2022-08-19 09:42:35,0,1,0,1,8291,1,60.0,60.0,0,0,60.0,60.0,152,0,1
193.163.125.244,192.168.10.5,2022-08-19 09:42:36,6,1,7,0,49617,7,16.196791172027588,1.018639087677002,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-19 09:42:40,7,6,13,0,25,13,0.09195709228515625,0.08794808387756348,112,0,0.0923011302947998,0.0005950927734375,52,0,1
185.196.220.70,192.168.10.5,2022-08-19 09:42:43,9,11,20,0,80,20,0.3155510425567627,0.0009958744049072266,5660,0,0.27420711517333984,9.799003601074219e-05,324,0,1
94.139.182.238,192.168.10.5,2022-08-19 09:42:43,3,3,6,0,3391,6,1.3483691215515137,4.38690185546875e-05,52,0,1.3797979354858398,0.34386587142944336,52,0,1
77.73.131.192,192.168.10.5,2022-08-19 09:42:45,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
60.244.230.66,192.168.10.5,2022-08-19 09:42:47,13,10,23,0,5555,23,1.0925850868225098,0.039598941802978516,199,0,3.313077926635742,0.0004448890686035156,189,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:42:57,95,72,167,0,22,167,0.9663050174713135,0.006288051605224609,676,0,1.3584699630737305,0.00016307830810546875,584,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:42:58,14,14,28,0,22,28,0.9655351638793945,0.0014469623565673828,676,0,1.371506929397583,0.000164031982421875,492,0,1
62.204.41.80,192.168.10.5,2022-08-19 09:43:00,1,3,4,0,6620,4,60.0,60.0,44,0,0.27242517471313477,0.0004918575286865234,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:43:07,6,1,7,0,80,7,16.19693112373352,1.0302550792694092,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:43:07,9,9,0,18,56769,2,51.47618103027344,1.1136629581451416,75,0,51.47523093223572,1.1105670928955078,91,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:43:11,14,14,28,0,22,28,0.968109130859375,0.0012531280517578125,676,0,1.194838047027588,0.0002961158752441406,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:43:13,49,42,91,0,37258,32,0.27698183059692383,0.0005450248718261719,7110,0,50.388468980789185,9.5367431640625e-07,4136,0,1
45.134.144.211,192.168.10.5,2022-08-19 09:43:26,1,3,4,0,5060,4,60.0,60.0,44,0,0.24755096435546875,0.024764060974121094,44,0,1
40.65.181.69,192.168.10.5,2022-08-19 09:43:26,3,5,8,0,6379,8,0.255993127822876,0.08382797241210938,60,0,0.25583815574645996,0.0014939308166503906,66,0,1
169.254.169.254,192.168.10.5,2022-08-19 09:43:27,1,0,1,0,45034,1,60.0,60.0,60,0,60.0,60.0,0,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:43:34,301,316,617,0,445,617,0.8500049114227295,0.0036950111389160156,129,0,1.1692259311676025,9.5367431640625e-07,150,0,1
194.87.71.134,192.168.10.5,2022-08-19 09:43:36,4,5,9,0,23,9,46.32603216171265,0.0002989768981933594,60,0,46.024620056152344,0.2821040153503418,60,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:43:37,3,4,7,0,3389,7,0.19808411598205566,0.0572049617767334,59,0,0.2785019874572754,0.00030112266540527344,83,0,1
185.220.205.196,192.168.10.5,2022-08-19 09:43:40,1,2,3,0,6009,3,60.0,60.0,44,0,0.24185609817504883,0.24185609817504883,44,0,1
146.88.240.4,192.168.10.5,2022-08-19 09:43:41,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
116.53.11.75,192.168.10.5,2022-08-19 09:43:42,7,2,9,0,23,7,16.196748971939087,0.0009961128234863281,44,0,0.0002970695495605469,0.0002970695495605469,44,0,1
210.179.223.165,192.168.10.5,2022-08-19 09:43:47,4,7,11,0,23,11,30.680743932724,0.06829595565795898,52,0,30.616348028182983,0.06075096130371094,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:43:59,5,4,9,0,5900,9,0.2939310073852539,0.2939260005950928,52,0,0.29493093490600586,0.2927849292755127,52,0,1
192.168.10.4,192.168.10.5,2022-08-19 09:44:02,11,35,46,0,64297,46,5.026525974273682,0.0003998279571533203,3876,0,4.983666181564331,9.5367431640625e-07,575,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:44:05,6,1,7,0,80,7,16.19309902191162,1.033742904663086,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:44:09,3,4,7,0,3389,7,0.07762408256530762,0.025162935256958008,59,0,0.10543298721313477,0.0005948543548583984,83,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:44:12,303,266,569,0,5900,569,0.35801196098327637,0.004791975021362305,56,0,0.35858798027038574,0.00029397010803222656,56,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:44:14,5,7,12,0,23,12,38.59007000923157,0.10912084579467773,60,0,38.48344397544861,0.00503993034362793,60,0,1
167.94.138.97,192.168.10.5,2022-08-19 09:44:21,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:44:24,15,11,26,0,22,26,0.9673030376434326,0.0005979537963867188,676,0,1.3613669872283936,0.0017940998077392578,492,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:44:30,14,14,28,0,22,28,0.9650568962097168,0.0011029243469238281,676,0,1.190690040588379,9.5367431640625e-07,492,0,1
169.254.169.254,192.168.10.5,2022-08-19 09:44:33,6,0,6,0,50646,6,16.19682788848877,1.0192689895629883,60,0,60.0,60.0,0,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:44:34,314,329,643,0,445,643,1.018212080001831,0.31275296211242676,129,0,1.2296810150146484,9.5367431640625e-07,150,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:44:40,5,6,11,0,5900,11,0.3602261543273926,0.31196117401123047,52,0,0.314284086227417,0.047091007232666016,52,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:44:42,14,13,27,0,22,27,0.9679121971130371,0.001264810562133789,676,0,1.3598649501800537,0.0008919239044189453,492,0,1
139.255.113.226,192.168.10.5,2022-08-19 09:44:43,8,8,16,0,445,16,0.15839886665344238,0.1261441707611084,206,0,0.13018107414245605,0.0032939910888671875,692,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:44:59,11,11,0,22,43126,4,50.07736802101135,1.1167049407958984,75,0,50.07806587219238,0.0003039836883544922,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:44:59,94,83,177,0,41630,38,50.409393072128296,0.01222991943359375,7110,0,50.42724895477295,9.5367431640625e-07,4136,0,1
179.60.147.161,192.168.10.5,2022-08-19 09:45:12,15,18,33,0,22,33,1.0252060890197754,0.5558199882507324,676,0,1.250842809677124,0.00034499168395996094,1454,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:45:13,302,263,565,0,5900,565,0.36327195167541504,0.006052970886230469,56,0,0.36312389373779297,0.0001938343048095703,56,0,1
192.241.213.154,192.168.10.5,2022-08-19 09:45:21,5,5,10,0,32768,10,1.00642991065979,0.12196993827819824,60,0,1.1268861293792725,0.0003139972686767578,170,0,1
121.143.78.146,192.168.10.5,2022-08-19 09:45:32,5,6,11,0,5555,11,0.9633059501647949,0.002000093460083008,199,0,1.0494601726531982,0.0008978843688964844,189,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:45:34,307,335,642,0,445,642,2.998737096786499,0.0047910213470458984,129,0,2.998695135116577,9.5367431640625e-07,150,0,1
169.254.169.254,192.168.10.5,2022-08-19 09:45:39,1,0,1,0,50646,1,60.0,60.0,60,0,60.0,60.0,0,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:45:42,6,1,7,0,80,7,16.196789026260376,1.0320501327514648,60,0,60.0,60.0,64,0,1
139.255.113.226,192.168.10.5,2022-08-19 09:45:44,125,112,237,0,445,237,5.128777027130127,0.11258101463317871,206,0,4.810389041900635,0.00025391578674316406,4218,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:45:46,5,5,10,0,5900,10,0.2711179256439209,0.2710139751434326,52,0,0.27165699005126953,0.00026416778564453125,52,0,1
51.210.137.4,192.168.10.5,2022-08-19 09:45:46,1,3,4,0,3392,4,60.0,60.0,44,0,0.2549879550933838,0.080718994140625,44,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:45:48,95,74,169,0,22,169,0.9670400619506836,0.0065860748291015625,676,0,1.3551619052886963,0.0002579689025878906,584,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:45:51,9,8,17,0,25,17,0.2823460102081299,0.25768589973449707,112,0,0.28334999084472656,0.002385854721069336,52,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:45:52,91,70,161,0,22,161,0.9638190269470215,0.0008969306945800781,676,0,1.1832020282745361,1.1920928955078125e-06,584,0,1
36.102.230.137,192.168.10.5,2022-08-19 09:45:53,1,2,3,0,39597,3,60.0,60.0,44,0,0.23442411422729492,0.23442411422729492,44,0,1
185.142.239.16,192.168.10.5,2022-08-19 09:45:56,13,19,32,0,8891,32,1.943437099456787,0.005489826202392578,60,0,1.6959240436553955,0.00026416778564453125,307,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:45:58,3,4,7,0,3389,7,0.21021103858947754,0.04527091979980469,59,0,0.23291277885437012,0.0030210018157958984,83,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:45:59,90,75,165,0,41598,27,50.393550872802734,0.06131100654602051,12766,0,50.383666038513184,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:45:59,8,8,0,16,58290,2,51.49435496330261,1.167680025100708,75,0,51.495447874069214,1.1025340557098389,91,0,1
185.142.236.34,192.168.10.5,2022-08-19 09:46:10,6,8,14,0,9600,14,43.95603919029236,0.0001900196075439453,60,0,43.678436040878296,0.018470048904418945,72,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:46:13,300,262,562,0,5900,562,1.008821964263916,0.0002989768981933594,56,0,0.9797289371490479,0.0008060932159423828,56,0,1
110.42.230.189,192.168.10.5,2022-08-19 09:46:16,6,1,7,0,23,7,16.196405172348022,1.0248620510101318,44,0,60.0,60.0,44,0,1
220.77.145.213,192.168.10.5,2022-08-19 09:46:19,1,3,4,0,4200,4,60.0,60.0,44,0,0.04110097885131836,0.005970954895019531,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:46:20,5,6,11,0,5900,11,0.3652801513671875,0.31178903579711914,52,0,0.3649170398712158,0.037837982177734375,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:46:20,3,4,7,0,3389,7,0.08750295639038086,0.039469003677368164,59,0,0.12694907188415527,0.0005970001220703125,83,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:46:23,15,11,26,0,22,26,0.9682068824768066,0.0008990764617919922,676,0,1.3539280891418457,0.0023949146270751953,492,0,1
162.142.125.240,192.168.10.5,2022-08-19 09:46:24,1,2,3,0,3137,3,60.0,60.0,44,0,0.14511609077453613,0.14511609077453613,44,0,1
162.142.125.8,192.168.10.5,2022-08-19 09:46:24,9,13,22,0,3137,22,1.159182071685791,9.512901306152344e-05,60,0,1.1594460010528564,0.00030684471130371094,295,0,1
101.35.88.62,192.168.10.5,2022-08-19 09:46:25,2,2,4,0,6379,4,1.0282230377197266,1.0282230377197266,60,0,1.2425079345703125,1.2425079345703125,60,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:46:29,1,2,3,0,3137,3,60.0,60.0,60,0,0.14511895179748535,0.14511895179748535,60,0,1
146.88.240.4,192.168.10.5,2022-08-19 09:46:32,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,70,0,1
146.88.240.248,192.168.10.5,2022-08-19 09:46:34,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,70,0,1
156.212.197.182,192.168.10.5,2022-08-19 09:46:34,14,15,29,0,1433,29,24.469311952590942,0.00933384895324707,114,0,24.12542200088501,0.15830707550048828,371,0,1
193.142.146.216,192.168.10.5,2022-08-19 09:46:34,5,5,10,0,44229,10,0.5588550567626953,9.489059448242188e-05,52,0,0.6824648380279541,0.0012440681457519531,87,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:46:35,287,313,600,0,445,600,3.099173069000244,0.011072874069213867,129,0,3.09907603263855,9.5367431640625e-07,150,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:46:39,6,1,7,0,80,7,16.196501970291138,1.0160748958587646,60,0,60.0,60.0,64,0,1
169.254.169.254,192.168.10.5,2022-08-19 09:46:45,13,0,13,0,38496,5,16.197004079818726,9.894371032714844e-05,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:46:59,64,60,124,0,60574,30,50.39585494995117,0.2714090347290039,5696,0,50.394694089889526,4.1961669921875e-05,1454,0,1
122.144.179.47,192.168.10.5,2022-08-19 09:47:06,4,5,9,0,6379,9,0.25743699073791504,0.025809049606323242,64,0,0.2573850154876709,0.02590799331665039,66,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:47:13,301,265,566,0,5900,566,0.41298508644104004,0.33528709411621094,56,0,0.4143359661102295,1.1920928955078125e-06,56,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:47:13,14,12,26,0,22,26,0.9653120040893555,0.0012001991271972656,676,0,1.3738939762115479,0.0005471706390380859,492,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:47:18,14,14,28,0,22,28,0.9666450023651123,0.0010950565338134766,676,0,1.184602975845337,0.00039196014404296875,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:47:33,5,5,10,0,5900,10,0.2769918441772461,0.275054931640625,52,0,0.276655912399292,0.00020003318786621094,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:47:35,299,336,635,0,445,635,1.882129192352295,0.0033419132232666016,129,0,1.5009379386901855,9.5367431640625e-07,150,0,1
156.212.197.182,192.168.10.5,2022-08-19 09:47:38,5,10,15,0,1433,15,18.541134119033813,3.0894641876220703,74,0,18.029819011688232,0.367656946182251,140,0,1
92.118.39.30,192.168.10.5,2022-08-19 09:47:45,5,6,11,0,54321,11,1.0056939125061035,0.2801971435546875,60,0,1.2859570980072021,5.4836273193359375e-05,61,0,1
192.168.3.116,172.29.148.192,2022-08-19 09:47:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.802638053894043,1.0373308658599854,60,0,0
169.254.169.254,192.168.10.5,2022-08-19 09:47:50,2,0,2,0,38484,1,9.5367431640625e-07,9.5367431640625e-07,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:47:51,8,8,0,16,46473,2,51.75339603424072,1.1304349899291992,75,0,51.754491090774536,1.1275429725646973,91,0,1
185.156.73.54,192.168.10.5,2022-08-19 09:47:53,1,3,4,0,8102,4,60.0,60.0,44,0,0.22986602783203125,0.0007460117340087891,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 09:48:02,7,2,9,0,23,9,16.196807146072388,1.6939339637756348,44,0,33.288923025131226,33.288923025131226,44,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:48:04,15,16,31,0,22,31,0.9706988334655762,0.005330085754394531,676,0,1.3642590045928955,0.00011706352233886719,492,0,1
216.218.206.115,192.168.10.5,2022-08-19 09:48:07,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:48:09,3,4,7,0,3389,7,0.21840310096740723,0.012428998947143555,59,0,0.23092913627624512,0.003938913345336914,83,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:48:13,298,259,557,0,5900,557,0.38228702545166016,0.0004949569702148438,56,0,0.37595582008361816,0.0005540847778320312,56,0,1
178.128.147.224,192.168.10.5,2022-08-19 09:48:14,5,5,10,0,6000,10,1.0055749416351318,0.15445208549499512,60,0,1.159994125366211,0.00010585784912109375,64,0,1
89.248.165.118,192.168.10.5,2022-08-19 09:48:17,1,3,4,0,63389,4,60.0,60.0,44,0,0.229384183883667,0.03434395790100098,44,0,1
218.92.0.158,192.168.10.5,2022-08-19 09:48:17,111,81,192,0,22,192,4.1552979946136475,0.0011911392211914062,900,0,5.5584471225738525,9.5367431640625e-07,700,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:48:17,6,1,7,0,80,7,16.19284701347351,1.0165059566497803,60,0,60.0,60.0,64,0,1
192.241.221.64,192.168.10.5,2022-08-19 09:48:26,11,5,16,0,45747,16,16.196810007095337,0.11460685729980469,60,0,43.83107304573059,0.0008928775787353516,170,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:48:32,3,4,7,0,3389,7,0.07319402694702148,0.07094097137451172,59,0,0.14377307891845703,0.0011150836944580078,83,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:48:35,298,325,623,0,445,623,1.0215239524841309,0.0024461746215820312,129,0,1.8070409297943115,9.5367431640625e-07,150,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:48:42,15,14,29,0,22,29,0.9649529457092285,0.0005478858947753906,676,0,1.360764980316162,9.5367431640625e-07,492,0,1
92.63.197.83,192.168.10.5,2022-08-19 09:48:44,1,3,4,0,8445,4,60.0,60.0,44,0,0.2403700351715088,0.005688905715942383,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:48:46,91,82,173,0,53766,32,50.40842795372009,0.001252889633178711,9938,0,50.398895025253296,1.1920928955078125e-06,4136,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:48:47,15,12,27,0,22,27,0.9661059379577637,9.393692016601562e-05,676,0,1.1961019039154053,0.0011920928955078125,492,0,1
156.212.197.182,192.168.10.5,2022-08-19 09:48:47,7,7,14,0,1433,14,32.769158124923706,0.5737800598144531,74,0,32.2460880279541,0.5326590538024902,311,0,1
192.168.3.116,172.29.148.192,2022-08-19 09:48:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.837167024612427,1.002892017364502,60,0,0
220.220.248.1,192.168.10.5,2022-08-19 09:48:51,8,8,0,16,44696,4,33.0477569103241,1.1278328895568848,75,0,33.0468430519104,1.1920928955078125e-06,122,0,1
170.130.187.34,192.168.10.5,2022-08-19 09:48:54,1,2,3,0,2083,3,60.0,60.0,44,0,0.10932683944702148,0.10932683944702148,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:48:55,5,6,11,0,5900,11,0.34599900245666504,0.31086301803588867,52,0,0.3312699794769287,0.015522003173828125,52,0,1
62.233.50.217,192.168.10.5,2022-08-19 09:49:10,1,3,4,0,3285,4,60.0,60.0,44,0,0.28089094161987305,0.0020971298217773438,44,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:49:13,295,259,554,0,5900,554,0.6268460750579834,0.0005998611450195312,56,0,0.6240971088409424,0.0002498626708984375,56,0,1
122.175.50.75,192.168.10.5,2022-08-19 09:49:14,6,7,13,0,5900,13,0.19763612747192383,0.13472414016723633,68,0,0.19543790817260742,0.0006039142608642578,68,0,1
105.27.154.2,192.168.10.5,2022-08-19 09:49:14,4,4,8,0,3391,8,1.005836009979248,0.40230798721313477,52,0,1.4081470966339111,0.0002949237823486328,93,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:49:14,6,1,7,0,80,7,16.1967990398407,1.0235931873321533,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:49:20,5,5,10,0,5900,10,0.2822082042694092,0.28169989585876465,52,0,0.28299403190612793,0.0008981227874755859,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:49:35,307,321,628,0,445,628,0.9316468238830566,0.31076598167419434,129,0,1.4376139640808105,9.5367431640625e-07,150,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:49:39,3,6,9,0,23,9,1.1214678287506104,0.06888008117675781,60,0,33.186042070388794,0.06672406196594238,60,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:49:46,97,82,179,0,34884,31,50.41393709182739,0.27511000633239746,8524,0,50.41826391220093,9.5367431640625e-07,4136,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:49:48,15,12,27,0,22,27,0.9662048816680908,9.5367431640625e-07,676,0,1.3664820194244385,0.0008959770202636719,492,0,1
192.46.229.133,192.168.10.5,2022-08-19 09:50:05,189,230,419,0,6000,419,1.091702938079834,0.0916910171508789,64,0,1.112318992614746,9.5367431640625e-07,275,0,1
185.167.96.217,192.168.10.5,2022-08-19 09:50:07,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:50:11,9,8,17,0,25,17,0.2613861560821533,0.2552909851074219,112,0,0.2622189521789551,9.5367431640625e-07,52,0,1
156.212.197.182,192.168.10.5,2022-08-19 09:50:12,5,5,10,0,1433,10,33.4169340133667,16.42043399810791,52,0,33.41687488555908,0.34792494773864746,41,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:50:13,14,11,25,0,22,25,0.968087911605835,0.0012979507446289062,676,0,1.3700411319732666,0.0005578994750976562,492,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:50:13,14,14,28,0,22,28,0.9652061462402344,0.001249074935913086,676,0,1.1879539489746094,0.0005481243133544922,492,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:50:14,298,261,559,0,5900,559,0.36481809616088867,0.3453938961029053,56,0,0.386685848236084,0.000247955322265625,56,0,1
104.238.205.35,192.168.10.5,2022-08-19 09:50:19,1,2,3,0,25566,3,60.0,60.0,44,0,0.23890995979309082,0.23890995979309082,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:50:20,3,4,7,0,3389,7,0.19104313850402832,0.038233041763305664,59,0,0.22820305824279785,0.0017619132995605469,83,0,1
170.130.187.34,192.168.10.5,2022-08-19 09:50:23,5,3,8,0,2083,8,1.006330966949463,0.12543988227844238,60,0,1.1320700645446777,0.1250169277191162,155,0,1
51.38.75.3,192.168.10.5,2022-08-19 09:50:23,4,4,8,0,3389,8,0.2426609992980957,0.10568499565124512,59,0,0.3515768051147461,0.0002560615539550781,83,0,1
92.63.197.83,192.168.10.5,2022-08-19 09:50:25,1,3,4,0,8474,4,60.0,60.0,44,0,0.23114395141601562,0.005681037902832031,44,0,1
167.94.138.111,192.168.10.5,2022-08-19 09:50:27,1,2,3,0,3306,3,60.0,60.0,44,0,0.1987318992614746,0.1987318992614746,44,0,1
167.94.138.117,192.168.10.5,2022-08-19 09:50:27,3,5,8,0,3306,8,0.21081089973449707,0.2086620330810547,108,0,0.2097160816192627,0.0011990070343017578,60,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:50:27,2,4,6,0,3306,3,6.183362007141113,6.183362007141113,60,0,6.045161008834839,0.13792705535888672,60,0,1
162.142.125.141,192.168.10.5,2022-08-19 09:50:29,1,2,3,0,2095,3,60.0,60.0,44,0,0.14631199836730957,0.14631199836730957,44,0,1
162.142.125.221,192.168.10.5,2022-08-19 09:50:29,11,14,25,0,2095,25,1.1567120552062988,0.00010204315185546875,60,0,1.1617438793182373,9.5367431640625e-07,295,0,1
167.94.146.22,192.168.10.5,2022-08-19 09:50:30,1,2,3,0,48899,3,60.0,60.0,44,0,0.26421594619750977,0.26421594619750977,44,0,1
