ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.99.135.132,192.168.10.5,2022-08-04 20:42:35,4,5,9,0,47497,9,1.0084187984466553,9.918212890625e-05,52,0,1.2612850666046143,0.0005970001220703125,87,0,1
123.160.221.16,192.168.10.5,2022-08-04 20:42:37,6,4,10,0,8885,10,16.242768049240112,1.0253210067749023,52,0,8.27311897277832,3.2976789474487305,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:42:39,5,5,0,10,36815,2,26.402307987213135,14.468104839324951,75,0,26.39856505393982,1.1319940090179443,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:42:39,51,47,98,0,37818,21,25.327131986618042,3.910064697265625e-05,2621,0,25.339246034622192,0.0002949237823486328,4136,0,1
111.7.96.149,192.168.10.5,2022-08-04 20:42:40,9,10,19,0,8885,19,21.6093430519104,9.202957153320312e-05,60,0,21.499619960784912,0.0005948543548583984,295,0,1
23.22.70.181,192.168.10.5,2022-08-04 20:43:03,4,7,11,0,23,11,30.03629183769226,0.18580007553100586,60,0,29.853537797927856,0.18379616737365723,60,0,1
189.39.124.106,192.168.10.5,2022-08-04 20:43:08,6,6,12,0,8080,12,1.008254051208496,0.32262611389160156,60,0,1.3310070037841797,0.0024068355560302734,241,0,1
45.32.255.225,192.168.10.5,2022-08-04 20:43:16,1,2,3,0,4510,3,60.0,60.0,44,0,0.04711008071899414,0.04711008071899414,44,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:43:17,14,12,26,0,22,26,0.9728448390960693,0.0005998611450195312,664,0,1.1921980381011963,1.1920928955078125e-06,480,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:43:20,4,5,9,0,50019,9,1.0086841583251953,0.0001049041748046875,52,0,1.3021190166473389,0.0002970695495605469,87,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:43:26,15,13,28,0,22,28,0.9717109203338623,0.0011479854583740234,676,0,1.2669780254364014,9.5367431640625e-07,492,0,1
167.248.133.142,192.168.10.5,2022-08-04 20:43:42,1,2,3,0,7547,3,60.0,60.0,44,0,0.17488789558410645,0.17488789558410645,44,0,1
167.248.133.63,192.168.10.5,2022-08-04 20:43:42,10,12,22,0,7547,22,1.1691908836364746,0.1566638946533203,60,0,1.1641860008239746,0.000347137451171875,295,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:43:44,9,8,17,0,25,17,0.30776214599609375,0.00024580955505371094,112,0,0.30800509452819824,0.0011990070343017578,52,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:43:47,1,2,3,0,7547,3,60.0,60.0,60,0,0.17397212982177734,0.17397212982177734,60,0,1
183.94.33.200,192.168.10.5,2022-08-04 20:43:52,3,3,6,0,6379,6,0.24799704551696777,0.09675097465515137,60,0,0.34519505500793457,0.07956790924072266,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:44:02,6,7,0,13,43232,3,18.12814712524414,16.19373393058777,75,0,18.13583207130432,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:44:02,40,38,78,0,41182,21,38.921520948410034,0.28534817695617676,4041,0,38.97922897338867,0.00029206275939941406,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:44:12,5,5,10,0,5900,10,0.2875959873199463,0.28539109230041504,52,0,0.28682804107666016,0.0008611679077148438,52,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:44:25,15,12,27,0,22,27,0.9689540863037109,0.0005450248718261719,664,0,1.1743290424346924,0.0002639293670654297,480,0,1
89.248.163.140,192.168.10.5,2022-08-04 20:44:31,1,3,4,0,7014,4,60.0,60.0,44,0,0.2535440921783447,0.05570387840270996,44,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:44:43,15,13,28,0,22,28,0.9744441509246826,0.0005970001220703125,676,0,1.2672679424285889,0.0014579296112060547,492,0,1
18.192.56.13,192.168.10.5,2022-08-04 20:44:50,1,2,3,0,23,3,60.0,60.0,44,0,0.2472391128540039,0.2472391128540039,44,0,1
200.113.62.243,192.168.10.5,2022-08-04 20:44:54,47,83,130,0,1433,130,12.361382961273193,1.3102569580078125,114,0,11.835623025894165,0.0002968311309814453,1296,0,1
141.255.162.196,192.168.10.5,2022-08-04 20:44:55,3,5,8,0,23,8,46.911571979522705,0.2870910167694092,60,0,46.60891604423523,0.24899792671203613,60,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:44:56,60,11,71,0,80,71,2.836050033569336,1.5471761226654053,60,0,2.8919599056243896,0.006536006927490234,64,0,1
185.142.236.35,192.168.10.5,2022-08-04 20:44:57,0,1,0,1,64738,1,60.0,60.0,0,0,60.0,60.0,40,0,1
192.241.219.173,192.168.10.5,2022-08-04 20:45:03,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:45:24,5,5,0,10,54938,2,39.801804065704346,1.14316987991333,75,0,39.80253195762634,0.7509951591491699,164,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:45:24,40,37,77,0,53046,22,38.70750308036804,0.2880880832672119,1552,0,38.69765520095825,0.00024890899658203125,4136,0,1
3.220.57.224,192.168.10.5,2022-08-04 20:45:25,8,6,14,0,57078,14,0.19723820686340332,0.1818089485168457,569,0,0.1981358528137207,0.0018658638000488281,6392,0,1
89.248.165.169,192.168.10.5,2022-08-04 20:45:35,1,3,4,0,33897,4,60.0,60.0,44,0,0.22997808456420898,0.010732889175415039,44,0,1
200.113.62.243,192.168.10.5,2022-08-04 20:45:54,61,74,135,0,1433,135,15.314001083374023,0.03643298149108887,74,0,14.804433107376099,9.5367431640625e-07,4136,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:46:03,15,14,29,0,22,29,0.9767410755157471,0.0006458759307861328,676,0,1.269063949584961,0.0014071464538574219,492,0,1
208.100.26.228,192.168.10.5,2022-08-04 20:46:07,1,3,4,0,9200,4,60.0,60.0,44,0,0.14237618446350098,0.007134914398193359,44,0,1
45.61.184.10,192.168.10.5,2022-08-04 20:46:07,7,10,17,0,5555,17,1.0271048545837402,0.00020503997802734375,199,0,17.72922706604004,9.5367431640625e-07,103,0,1
222.138.185.154,192.168.10.5,2022-08-04 20:46:13,7,8,15,0,23,15,50.73574709892273,0.32221102714538574,64,0,50.631932973861694,0.01936817169189453,60,0,1
192.241.205.233,192.168.10.5,2022-08-04 20:46:13,10,3,13,0,1830,13,18.306105136871338,0.12054991722106934,60,0,50.066198110580444,0.12029790878295898,60,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:46:24,5,5,10,0,5900,10,0.2808990478515625,0.0009000301361083984,52,0,0.2809488773345947,0.0008962154388427734,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:46:35,4,3,7,0,3390,7,1.0089771747589111,9.5367431640625e-07,52,0,1.2261760234832764,0.20937395095825195,83,0,1
162.142.125.88,192.168.10.5,2022-08-04 20:46:39,1,2,3,0,30120,3,60.0,60.0,44,0,0.1593480110168457,0.1593480110168457,44,0,1
162.142.125.7,192.168.10.5,2022-08-04 20:46:40,8,13,21,0,30120,21,1.162536859512329,0.00011706352233886719,60,0,1.1537470817565918,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:46:44,1,2,3,0,30120,3,60.0,60.0,60,0,0.15818500518798828,0.15818500518798828,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:46:46,7,7,0,14,34826,2,26.413102865219116,1.105860948562622,75,0,26.41315007209778,1.107863187789917,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:46:46,63,59,122,0,38798,20,25.29979705810547,0.00010991096496582031,3521,0,25.29126000404358,0.00029397010803222656,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:46:48,3,3,6,0,3389,6,0.16608786582946777,0.09893918037414551,59,0,0.2669072151184082,0.1652829647064209,52,0,1
200.113.62.243,192.168.10.5,2022-08-04 20:46:58,182,154,336,0,1433,336,19.30345916748047,0.03690004348754883,74,0,18.780494213104248,9.5367431640625e-07,4136,0,1
172.81.61.141,192.168.10.5,2022-08-04 20:47:03,5,6,11,0,5900,11,0.23653197288513184,0.18819689750671387,52,0,0.17457008361816406,0.06077694892883301,52,0,1
202.189.7.190,192.168.10.5,2022-08-04 20:47:05,5,4,9,0,5900,9,0.10794496536254883,0.0013818740844726562,52,0,0.10933995246887207,0.09739303588867188,52,0,1
167.94.145.83,192.168.10.5,2022-08-04 20:47:22,1,2,3,0,9200,3,60.0,60.0,44,0,0.24515700340270996,0.24515700340270996,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 20:47:22,12,17,29,0,9200,29,0.24851584434509277,0.0038809776306152344,2343,0,0.24959516525268555,0.00026297569274902344,232,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:47:25,14,13,27,0,22,27,0.9694819450378418,0.0005970001220703125,676,0,1.2699220180511475,0.0005891323089599609,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:47:29,60,11,71,0,80,71,3.0938668251037598,1.5469200611114502,60,0,3.045675039291382,0.24635791778564453,64,0,1
64.62.197.192,192.168.10.5,2022-08-04 20:47:41,1,2,3,0,6443,3,60.0,60.0,44,0,0.12481904029846191,0.12481904029846191,44,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:47:45,14,11,25,0,22,25,0.9769859313964844,0.0012969970703125,676,0,1.1883001327514648,0.0008969306945800781,492,0,1
167.248.133.160,192.168.10.5,2022-08-04 20:47:45,1,2,3,0,16100,3,60.0,60.0,44,0,0.14506888389587402,0.14506888389587402,44,0,1
167.248.133.117,192.168.10.5,2022-08-04 20:47:46,9,12,21,0,16100,21,1.1509110927581787,0.14264893531799316,60,0,1.1585469245910645,0.00024509429931640625,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:47:46,31,33,64,0,37902,22,25.375032901763916,0.2763328552246094,1871,0,25.390136003494263,1.1920928955078125e-06,4136,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:47:50,6,4,10,0,50018,10,1.0090219974517822,0.9024181365966797,52,0,1.8874258995056152,0.27970099449157715,87,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:47:50,1,2,3,0,16100,3,60.0,60.0,60,0,0.16056203842163086,0.16056203842163086,60,0,1
45.143.203.59,192.168.10.5,2022-08-04 20:47:51,1,3,4,0,4444,4,60.0,60.0,44,0,0.23801612854003906,0.015224933624267578,44,0,1
200.113.62.243,192.168.10.5,2022-08-04 20:47:58,11,15,26,0,1433,26,20.3330020904541,0.334320068359375,74,0,19.832854986190796,0.0018050670623779297,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:48:10,9,7,16,0,25,16,0.3115990161895752,0.29662108421325684,112,0,0.3115658760070801,0.2617769241333008,52,0,1
64.62.197.182,192.168.10.5,2022-08-04 20:48:10,5,5,10,0,6443,10,1.0084269046783447,0.14706110954284668,48,0,1.1546359062194824,0.0008969306945800781,199,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:48:12,7,8,0,15,38398,3,20.929808139801025,6.043009996414185,75,0,20.939601182937622,0.0009160041809082031,125,0,1
123.194.80.71,192.168.10.5,2022-08-04 20:48:21,26,28,54,0,23,54,32.360901832580566,0.05984807014465332,1011,0,32.30508589744568,0.0003008842468261719,113,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:48:36,5,4,9,0,5900,9,0.30217981338500977,0.2896881103515625,52,0,0.3011138439178467,0.2910921573638916,52,0,1
89.248.163.239,192.168.10.5,2022-08-04 20:48:39,1,3,4,0,1099,4,60.0,60.0,44,0,0.23562407493591309,0.013992071151733398,44,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:48:42,14,13,27,0,22,27,0.9768931865692139,0.0013968944549560547,676,0,1.274061918258667,0.0014910697937011719,492,0,1
153.169.24.148,192.168.10.5,2022-08-04 20:48:43,6,1,7,0,23,7,16.242788076400757,1.0099430084228516,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 20:48:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.823349952697754,1.0167031288146973,60,0,0
89.248.163.140,192.168.10.5,2022-08-04 20:48:47,1,3,4,0,7715,4,60.0,60.0,44,0,0.23331189155578613,0.049983978271484375,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:48:54,32,26,58,0,37842,21,25.36416792869568,0.00010514259338378906,5564,0,25.334094047546387,9.5367431640625e-07,4136,0,1
167.94.145.21,192.168.10.5,2022-08-04 20:48:58,1,2,3,0,29114,3,60.0,60.0,44,0,0.2686731815338135,0.2686731815338135,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 20:48:58,9,11,20,0,29114,20,1.2439079284667969,0.24131393432617188,60,0,2.2390129566192627,0.0002999305725097656,295,0,1
59.53.86.116,192.168.10.5,2022-08-04 20:49:06,3,5,8,0,6379,8,0.2362079620361328,0.2358870506286621,60,0,0.23621106147766113,0.000904083251953125,66,0,1
200.113.62.243,192.168.10.5,2022-08-04 20:49:07,3,4,7,0,1433,7,30.29312515258789,1.420123815536499,52,0,30.29320192337036,0.33841490745544434,41,0,1
171.22.30.153,192.168.10.5,2022-08-04 20:49:12,1,3,4,0,4200,4,60.0,60.0,44,0,0.2570381164550781,0.0020949840545654297,46,0,1
167.94.138.128,192.168.10.5,2022-08-04 20:49:13,1,2,3,0,5596,3,60.0,60.0,44,0,0.22016096115112305,0.22016096115112305,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 20:49:13,8,12,20,0,5596,20,1.1966331005096436,0.20117807388305664,60,0,1.2228310108184814,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:49:18,1,2,3,0,5596,3,60.0,60.0,60,0,0.14716696739196777,0.14716696739196777,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:49:35,3,3,0,6,38350,2,40.029037952423096,14.49927806854248,75,0,40.018211126327515,14.498227834701538,91,0,1
192.241.206.199,192.168.10.5,2022-08-04 20:49:43,6,1,7,0,5984,7,16.242804050445557,1.0380239486694336,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 20:49:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.85335087776184,1.0014839172363281,60,0,0
154.89.5.94,192.168.10.5,2022-08-04 20:49:47,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
45.134.144.140,192.168.10.5,2022-08-04 20:49:54,5,3,8,0,1443,8,1.0087800025939941,0.2660689353942871,60,0,1.274993896484375,0.2594161033630371,309,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:49:56,14,13,27,0,22,27,0.9729430675506592,0.0007970333099365234,676,0,1.2970271110534668,1.1920928955078125e-06,492,0,1
92.118.39.30,192.168.10.5,2022-08-04 20:50:01,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:50:04,60,11,71,0,80,71,3.609517812728882,1.8047640323638916,60,0,3.415302038192749,0.3774590492248535,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:50:15,39,37,76,0,59168,21,25.34481692314148,0.27905702590942383,4046,0,25.366531133651733,6.29425048828125e-05,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:50:18,4,4,8,0,48149,8,1.0088748931884766,1.1920928955078125e-06,52,0,1.2950119972229004,0.0002448558807373047,87,0,1
192.241.219.95,192.168.10.5,2022-08-04 20:50:27,12,8,20,0,21,20,14.845219850540161,0.9236249923706055,90,0,30.430222988128662,0.0011959075927734375,62,0,1
8.136.183.223,192.168.10.5,2022-08-04 20:50:30,2,5,7,0,6379,7,1.0186080932617188,1.0186080932617188,60,0,1.2007849216461182,9.5367431640625e-07,60,0,1
171.22.30.153,192.168.10.5,2022-08-04 20:50:33,3,5,8,0,22,8,0.24221181869506836,0.24016499519348145,75,0,0.2525970935821533,0.0014989376068115234,60,0,1
89.248.163.140,192.168.10.5,2022-08-04 20:50:35,1,3,4,0,11311,4,60.0,60.0,44,0,0.23923397064208984,0.017590045928955078,44,0,1
185.7.214.161,192.168.10.5,2022-08-04 20:50:42,8,9,17,0,28017,17,1.0093891620635986,0.9953551292419434,60,0,1.2916748523712158,9.5367431640625e-07,314,0,1
192.241.206.199,192.168.10.5,2022-08-04 20:50:46,4,5,9,0,5984,9,1.0074880123138428,0.1474618911743164,60,0,1.154951810836792,1.1920928955078125e-06,80,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:50:48,5,4,9,0,5900,9,0.28763890266418457,0.2859058380126953,52,0,0.286837100982666,0.28568196296691895,52,0,1
111.7.96.132,192.168.10.5,2022-08-04 20:50:53,1,2,3,0,10042,3,60.0,60.0,52,0,0.1578960418701172,0.1578960418701172,52,0,1
123.160.221.19,192.168.10.5,2022-08-04 20:50:53,11,15,26,0,10042,26,10.460422992706299,0.46680593490600586,64,0,10.02029013633728,0.0008769035339355469,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:50:56,5,5,0,10,47681,2,26.40428400039673,14.801491022109985,75,0,26.399983882904053,1.1224510669708252,91,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:50:59,4,4,8,0,50013,8,1.0342440605163574,1.008786916732788,52,0,1.3473408222198486,9.5367431640625e-07,87,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:51:13,15,13,28,0,22,28,0.9741380214691162,0.5973601341247559,676,0,1.2759020328521729,0.0017948150634765625,492,0,1
118.123.105.86,192.168.10.5,2022-08-04 20:51:23,5,7,12,0,8529,12,48.727215051651,0.24181008338928223,60,0,48.491799116134644,0.0008978843688964844,70,0,1
92.255.85.113,192.168.10.5,2022-08-04 20:51:28,2,3,5,0,22,5,0.29526305198669434,0.29526305198669434,63,0,0.2931349277496338,0.2928290367126465,52,0,1
89.248.163.247,192.168.10.5,2022-08-04 20:51:28,1,3,4,0,9760,4,60.0,60.0,44,0,0.2498939037322998,0.01762700080871582,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:51:37,50,47,97,0,54980,20,25.34899091720581,0.27326178550720215,2868,0,25.390373945236206,4.792213439941406e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:51:42,4,4,8,0,3390,8,1.0083391666412354,0.00010704994201660156,52,0,1.1918950080871582,0.0008940696716308594,83,0,1
94.102.56.15,192.168.10.5,2022-08-04 20:51:58,1,3,4,0,3389,4,60.0,60.0,44,0,0.2332761287689209,0.014024972915649414,44,0,1
120.24.56.79,192.168.10.5,2022-08-04 20:52:00,3,6,9,0,6379,9,0.2167508602142334,0.00025010108947753906,60,0,0.21535587310791016,0.0002999305725097656,66,0,1
103.114.104.92,192.168.10.5,2022-08-04 20:52:08,7,5,12,0,25,12,0.13777899742126465,0.09444785118103027,112,0,0.13792896270751953,0.09260296821594238,52,0,1
185.142.236.38,192.168.10.5,2022-08-04 20:52:09,13,18,31,0,8806,31,2.933051109313965,0.01522517204284668,60,0,2.6858460903167725,0.0003001689910888672,307,0,1
89.248.165.169,192.168.10.5,2022-08-04 20:52:10,1,3,4,0,50000,4,60.0,60.0,44,0,0.2490551471710205,0.014272928237915039,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:52:19,5,6,0,11,45267,3,26.414944171905518,3.495371103286743,75,0,26.411906003952026,0.0002980232238769531,122,0,1
183.136.225.9,192.168.10.5,2022-08-04 20:52:27,7,6,13,0,28017,13,1.0086889266967773,0.20187711715698242,60,0,1.2106099128723145,0.19304108619689941,115,0,1
123.160.221.13,192.168.10.5,2022-08-04 20:52:36,6,5,11,0,6003,11,16.242815017700195,1.013728141784668,52,0,4.199098110198975,0.2356250286102295,52,0,1
111.7.96.149,192.168.10.5,2022-08-04 20:52:36,16,16,32,0,6003,32,10.372307062149048,0.11397004127502441,60,0,10.026607036590576,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:52:36,9,8,17,0,25,17,0.28833889961242676,0.2670719623565674,112,0,0.28868579864501953,0.0020940303802490234,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:52:37,56,11,67,0,80,67,3.093864917755127,1.5469419956207275,60,0,3.149359941482544,0.10213494300842285,64,0,1
192.168.3.115,172.29.148.192,2022-08-04 20:52:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.965553998947144,1.0042369365692139,60,0,0
192.241.209.143,192.168.10.5,2022-08-04 20:52:49,6,1,7,0,3389,7,16.242794036865234,1.0222671031951904,44,0,60.0,60.0,44,0,1
72.73.234.153,192.168.10.5,2022-08-04 20:52:56,6,1,7,0,23,7,16.242727994918823,1.0392940044403076,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:53:00,5,4,9,0,5900,9,0.285991907119751,0.28270792961120605,52,0,0.2868170738220215,0.28212690353393555,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:53:01,36,36,72,0,35936,19,25.33147406578064,0.5152230262756348,1753,0,25.33671808242798,5.1021575927734375e-05,4136,0,1
179.43.154.206,192.168.10.5,2022-08-04 20:53:05,1,2,3,0,7779,3,60.0,60.0,44,0,0.24875211715698242,0.24875211715698242,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:53:18,3,4,7,0,3389,7,0.17361211776733398,0.022313833236694336,59,0,0.18941593170166016,0.0023949146270751953,83,0,1
89.248.163.140,192.168.10.5,2022-08-04 20:53:18,1,3,4,0,5520,4,60.0,60.0,44,0,0.24995803833007812,0.01903700828552246,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:53:20,4,4,8,0,48562,8,1.0084800720214844,0.00020194053649902344,52,0,1.2821500301361084,0.0008969306945800781,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:53:28,5,5,0,10,60660,2,26.590006113052368,1.126767873764038,75,0,26.589760065078735,1.13018798828125,116,0,1
15.237.37.113,192.168.10.5,2022-08-04 20:53:43,4,7,11,0,23,11,29.65432095527649,0.2589850425720215,60,0,29.386350870132446,0.2532219886779785,60,0,1
192.168.3.115,172.29.148.192,2022-08-04 20:53:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.786430835723877,1.0533092021942139,60,0,0
