ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-18 18:25:38,6,6,0,12,50910,2,26.419822931289673,13.584913969039917,75,0,26.424731969833374,1.1659319400787354,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:25:38,57,56,113,0,41510,20,25.32912302017212,0.27370595932006836,2515,0,25.32697582244873,0.00029206275939941406,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:25:45,3,4,7,0,3389,7,0.2055208683013916,0.05165815353393555,59,0,0.2600219249725342,0.0009081363677978516,83,0,1
211.21.190.232,192.168.10.5,2022-08-18 18:25:46,4,4,8,0,3391,8,1.008120059967041,0.4810349941253662,52,0,1.4891679286956787,0.08611011505126953,93,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:25:52,4,5,9,0,33757,9,1.0079340934753418,9.703636169433594e-05,52,0,1.2869329452514648,0.0020110607147216797,87,0,1
193.124.7.9,192.168.10.5,2022-08-18 18:25:52,6,7,13,0,6666,13,1.008141040802002,0.29921793937683105,60,0,1.3074538707733154,0.0008959770202636719,162,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:25:53,14,13,27,0,22,27,0.9754359722137451,0.0003528594970703125,900,0,1.1382300853729248,0.0014917850494384766,796,0,1
185.167.96.217,192.168.10.5,2022-08-18 18:26:00,6,1,7,0,3389,7,16.235517024993896,1.0218651294708252,44,0,60.0,60.0,44,0,1
51.15.10.235,192.168.10.5,2022-08-18 18:26:00,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,441,0,1
143.0.87.180,192.168.10.5,2022-08-18 18:26:08,6,1,7,0,23,7,16.239415884017944,1.0319490432739258,44,0,60.0,60.0,44,0,1
208.67.105.145,192.168.10.5,2022-08-18 18:26:25,1,2,3,0,5900,3,60.0,60.0,48,0,0.24040818214416504,0.24040818214416504,48,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:26:34,5,5,10,0,5900,10,0.28084683418273926,0.0018491744995117188,52,0,0.28179502487182617,0.0009109973907470703,52,0,1
167.71.238.89,192.168.10.5,2022-08-18 18:26:36,3,3,6,0,5237,6,1.1712241172790527,0.11186885833740234,44,0,1.120103120803833,0.16409087181091309,44,0,1
43.131.68.225,192.168.10.5,2022-08-18 18:26:40,6,1,7,0,10443,7,16.239554166793823,1.0203039646148682,52,0,60.0,60.0,52,0,1
61.177.173.37,192.168.10.5,2022-08-18 18:26:41,2,4,6,0,22,6,0.21728801727294922,0.21728801727294922,75,0,0.4292449951171875,0.21416187286376953,908,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:26:41,15,13,28,0,22,28,0.9741208553314209,0.0010480880737304688,676,0,1.1912860870361328,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 18:26:41,6,6,12,0,5900,12,0.19258499145507812,0.17252302169799805,68,0,0.19178485870361328,0.17217803001403809,68,0,1
194.87.71.134,192.168.10.5,2022-08-18 18:26:47,6,10,16,0,23,16,36.15719509124756,10.094161033630371,60,0,35.885473012924194,0.26093220710754395,60,0,1
59.63.219.250,192.168.10.5,2022-08-18 18:26:48,1,2,3,0,22322,3,60.0,60.0,44,0,0.20107603073120117,0.20107603073120117,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 18:26:56,4,4,8,0,10427,8,1.0089738368988037,0.00015807151794433594,52,0,1.2583320140838623,9.5367431640625e-07,87,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:26:57,95,79,174,0,22,174,1.5181047916412354,0.006372928619384766,676,0,1.4227180480957031,0.0005619525909423828,584,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:27:00,8,8,0,16,39317,2,26.3818781375885,1.1132638454437256,75,0,26.38027811050415,0.9294140338897705,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:27:00,72,67,139,0,44644,23,25.28271508216858,0.2718658447265625,4282,0,25.275985956192017,5.817413330078125e-05,4136,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:27:03,3,4,7,0,3396,7,1.0079660415649414,0.3009631633758545,52,0,1.2970612049102783,0.0005898475646972656,87,0,1
192.168.3.115,172.29.148.192,2022-08-18 18:27:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.985180854797363,1.0147740840911865,60,0,0
198.199.100.191,192.168.10.5,2022-08-18 18:27:10,6,1,7,0,2078,7,16.239130973815918,1.0244419574737549,44,0,60.0,60.0,44,0,1
103.139.44.223,192.168.10.5,2022-08-18 18:27:16,9,8,17,0,25,17,0.09714221954345703,0.09420013427734375,112,0,0.09714388847351074,0.001461029052734375,52,0,1
103.239.245.51,192.168.10.5,2022-08-18 18:27:22,5,5,10,0,63321,10,1.0082437992095947,0.05600905418395996,52,0,1.0631959438323975,0.0011661052703857422,59,0,1
46.101.224.69,192.168.10.5,2022-08-18 18:27:26,4,3,7,0,19553,7,1.3111851215362549,0.28923892974853516,44,0,1.2976179122924805,0.3035621643066406,44,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:27:26,4,4,8,0,33746,8,1.0080440044403076,1.1920928955078125e-06,52,0,1.287580966949463,0.0005619525909423828,87,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:27:30,3,4,7,0,3389,7,0.07617616653442383,0.0323028564453125,59,0,0.11297297477722168,0.001463174819946289,83,0,1
50.86.0.246,192.168.10.5,2022-08-18 18:27:34,5,5,10,0,5900,10,0.2068650722503662,0.0018978118896484375,52,0,0.20851492881774902,0.0002579689025878906,52,0,1
202.75.96.45,192.168.10.5,2022-08-18 18:27:36,98,148,246,0,1433,246,3.104119062423706,1.1028318405151367,114,0,2.7828850746154785,5.507469177246094e-05,4136,0,1
5.188.206.50,192.168.10.5,2022-08-18 18:27:43,4,3,7,0,50145,7,1.009065866470337,0.00011801719665527344,60,0,1.2892711162567139,0.2844560146331787,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:27:46,3,4,7,0,3389,7,0.19234013557434082,0.06013894081115723,59,0,0.2505340576171875,0.0009100437164306641,83,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:27:46,96,72,168,0,22,168,0.9740250110626221,0.005278110504150391,676,0,1.1948349475860596,0.00030493736267089844,584,0,1
192.168.3.115,172.29.148.192,2022-08-18 18:28:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.803828001022339,1.0361368656158447,60,0,0
185.122.204.39,192.168.10.5,2022-08-18 18:28:08,4,4,8,0,3383,8,1.009016990661621,6.198883056640625e-05,52,0,1.306899070739746,0.00026488304138183594,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:28:15,3,4,7,0,3389,7,0.23167800903320312,0.04411911964416504,59,0,0.28033900260925293,0.0008680820465087891,83,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:28:18,14,15,29,0,22,29,1.5553500652313232,0.0011141300201416016,676,0,1.4117400646209717,0.0005240440368652344,492,0,1
74.73.91.152,192.168.10.5,2022-08-18 18:28:18,5,6,11,0,5555,11,0.9672048091888428,0.0010020732879638672,199,0,1.6791801452636719,0.006289005279541016,189,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:28:19,7,6,0,13,36702,3,38.80319094657898,1.1689090728759766,75,0,38.79111909866333,1.1775691509246826,116,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:28:21,5,5,10,0,5900,10,0.2895841598510742,0.27985095977783203,52,0,0.2910339832305908,0.00030493736267089844,52,0,1
45.143.200.118,192.168.10.5,2022-08-18 18:28:21,3,3,6,0,443,6,0.2814168930053711,0.00023508071899414062,52,0,0.2737100124359131,0.0077321529388427734,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:28:23,50,47,97,0,44640,22,37.542951822280884,0.28259897232055664,3123,0,37.54534697532654,5.0067901611328125e-05,4136,0,1
1.174.10.204,192.168.10.5,2022-08-18 18:28:24,4,7,11,0,23,11,31.166544914245605,0.045710086822509766,60,0,31.118314027786255,0.04379010200500488,60,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:28:26,14,12,26,0,22,26,0.9730429649353027,0.0002999305725097656,900,0,1.1403799057006836,0.001461029052734375,796,0,1
89.248.165.169,192.168.10.5,2022-08-18 18:28:33,1,3,4,0,3395,4,60.0,60.0,44,0,0.23447513580322266,0.003236055374145508,44,0,1
202.75.96.45,192.168.10.5,2022-08-18 18:28:36,119,100,219,0,1433,219,19.08720302581787,0.014579057693481445,74,0,18.744096040725708,9.5367431640625e-07,4136,0,1
61.177.173.37,192.168.10.5,2022-08-18 18:28:42,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.10.4,192.168.10.5,2022-08-18 18:28:58,12,33,45,0,64297,45,5.039679050445557,0.0004630088806152344,3876,0,5.039681911468506,1.5020370483398438e-05,575,0,1
91.240.118.77,192.168.10.5,2022-08-18 18:29:02,1,3,4,0,51111,4,60.0,60.0,44,0,0.29642796516418457,0.0008559226989746094,44,0,1
59.63.219.250,192.168.10.5,2022-08-18 18:29:08,5,5,10,0,22322,10,1.608116865158081,0.4008040428161621,60,0,1.601135015487671,0.40839290618896484,60,0,1
198.199.100.191,192.168.10.5,2022-08-18 18:29:23,4,4,8,0,2078,8,1.1444249153137207,0.12425088882446289,60,0,1.1332168579101562,9.5367431640625e-07,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:29:33,8,7,15,0,25,15,0.2566871643066406,0.0006010532379150391,112,0,0.25711488723754883,0.2442619800567627,52,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:29:33,15,16,31,0,22,31,1.089660882949829,9.608268737792969e-05,676,0,1.0988941192626953,0.0008959770202636719,492,0,1
202.75.96.45,192.168.10.5,2022-08-18 18:29:38,155,127,282,0,1433,282,20.116716861724854,15.105449914932251,74,0,19.67320203781128,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:29:44,7,7,0,14,45229,2,26.433668851852417,1.111163854598999,75,0,26.424049139022827,1.1135220527648926,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:29:44,64,64,128,0,48570,20,25.298436880111694,0.27570486068725586,2567,0,25.297409057617188,3.910064697265625e-05,4136,0,1
218.161.117.200,192.168.10.5,2022-08-18 18:29:45,1,2,3,0,23,3,60.0,60.0,44,0,0.05302000045776367,0.05302000045776367,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:29:50,3,3,6,0,3389,6,0.08660888671875,0.024566173553466797,59,0,0.111968994140625,0.08666014671325684,83,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:30:00,6,10,16,0,3437,8,55.12058210372925,1.0081729888916016,52,0,54.815160036087036,9.5367431640625e-07,87,0,1
194.87.71.134,192.168.10.5,2022-08-18 18:30:00,3,5,8,0,23,8,46.30485701560974,0.27264904975891113,60,0,46.039215087890625,0.2573859691619873,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:30:07,5,5,10,0,5900,10,0.2795531749725342,0.27530503273010254,52,0,0.27851009368896484,0.0008690357208251953,52,0,1
61.177.172.114,192.168.10.5,2022-08-18 18:30:17,12,13,25,0,22,25,0.5305929183959961,0.00029397010803222656,676,0,0.2781989574432373,0.0011608600616455078,908,0,1
193.57.40.49,192.168.10.5,2022-08-18 18:30:18,1,3,4,0,3511,4,60.0,60.0,44,0,0.23297905921936035,0.009531021118164062,44,0,1
61.177.173.49,192.168.10.5,2022-08-18 18:30:24,2,4,6,0,22,6,0.23755216598510742,0.23755216598510742,75,0,0.46355104446411133,0.23443102836608887,908,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:30:26,3,4,7,0,3389,7,0.36960697174072266,0.02304697036743164,59,0,0.36791300773620605,0.001753091812133789,83,0,1
92.63.197.171,192.168.10.5,2022-08-18 18:30:35,1,3,4,0,29139,4,60.0,60.0,44,0,0.2463521957397461,0.010379791259765625,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:30:37,3,4,7,0,3389,7,0.21495485305786133,0.0849151611328125,59,0,0.2898871898651123,0.0009000301361083984,83,0,1
202.75.96.45,192.168.10.5,2022-08-18 18:30:39,3,4,7,0,1433,7,30.140687942504883,0.10198593139648438,74,0,29.77625799179077,0.10129117965698242,106,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:30:48,14,15,29,0,22,29,0.9872541427612305,0.0012478828430175781,676,0,1.1018848419189453,0.0005991458892822266,492,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:30:53,13,15,28,0,22,28,0.9748351573944092,0.0009961128234863281,900,0,1.1689119338989258,0.00030994415283203125,796,0,1
192.241.205.12,192.168.10.5,2022-08-18 18:30:59,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-18 18:31:02,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:31:06,15,14,29,0,22,29,0.9775240421295166,0.0002970695495605469,676,0,1.2103610038757324,0.001455068588256836,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:31:08,4,4,0,8,51701,2,26.451092004776,13.579676866531372,75,0,26.44909906387329,13.59017300605774,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:31:08,37,34,71,0,54592,19,25.3209969997406,0.2887279987335205,3818,0,25.316504955291748,0.0005419254302978516,4136,0,1
162.142.125.247,192.168.10.5,2022-08-18 18:31:18,1,2,3,0,24004,3,60.0,60.0,44,0,0.16144013404846191,0.16144013404846191,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 18:31:18,10,13,23,0,24004,23,1.1689221858978271,0.15964198112487793,60,0,1.1674551963806152,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:31:23,1,2,3,0,24004,3,60.0,60.0,60,0,0.14356517791748047,0.14356517791748047,60,0,1
202.75.96.45,192.168.10.5,2022-08-18 18:31:39,2,3,5,0,1433,5,6.676594972610474,6.676594972610474,52,0,6.676389932632446,0.09740018844604492,41,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:31:53,5,4,9,0,5900,9,0.28371095657348633,0.001631021499633789,52,0,0.285398006439209,0.27850890159606934,52,0,1
106.107.246.235,192.168.10.5,2022-08-18 18:31:55,5,6,11,0,5555,11,0.9635179042816162,0.0007479190826416016,199,0,1.0581049919128418,0.002992868423461914,189,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:32:03,15,14,29,0,22,29,1.6513969898223877,0.00030303001403808594,676,0,1.4137780666351318,0.00030803680419921875,492,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:32:13,14,13,27,0,22,27,0.9740860462188721,0.0010981559753417969,676,0,1.196626901626587,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:32:14,3,4,7,0,3389,7,0.08511114120483398,0.05975699424743652,59,0,0.14565801620483398,0.0009059906005859375,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:32:17,6,7,0,13,46290,3,24.97655987739563,1.3789081573486328,75,0,24.98197102546692,0.0003159046173095703,122,0,1
88.147.163.202,192.168.10.5,2022-08-18 18:32:19,1,2,3,0,23,3,60.0,60.0,44,0,0.842149019241333,0.842149019241333,44,0,1
118.34.22.82,192.168.10.5,2022-08-18 18:32:22,14,17,31,0,22,31,0.9747910499572754,0.6039230823516846,900,0,1.0629260540008545,0.002040863037109375,364,0,1
2.57.122.98,192.168.10.5,2022-08-18 18:32:23,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.49,192.168.10.5,2022-08-18 18:32:25,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.7.214.117,192.168.10.5,2022-08-18 18:32:37,8,11,19,0,8443,19,15.30220890045166,0.00024890899658203125,1476,0,14.962898015975952,0.0002970695495605469,295,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:32:40,59,57,116,0,38376,21,25.284106969833374,0.2731621265411377,3798,0,25.288124084472656,9.5367431640625e-07,4136,0,1
46.71.181.22,192.168.10.5,2022-08-18 18:32:41,5,5,10,0,5555,10,0.9649059772491455,0.003147125244140625,199,0,1.3378961086273193,0.0011658668518066406,189,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:32:52,3,4,7,0,3389,7,0.20337510108947754,0.01900506019592285,59,0,0.21928691864013672,0.0011630058288574219,83,0,1
89.248.165.169,192.168.10.5,2022-08-18 18:32:53,2,6,8,0,3391,4,8.222195863723755,8.222195863723755,44,0,7.985145092010498,0.005982875823974609,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 18:32:54,4,4,8,0,10462,8,1.0088419914245605,4.792213439941406e-05,52,0,1.2806529998779297,0.00025916099548339844,87,0,1
154.89.5.68,192.168.10.5,2022-08-18 18:33:06,1,3,4,0,9020,4,60.0,60.0,44,0,0.11735200881958008,0.09055089950561523,44,0,1
36.137.214.163,192.168.10.5,2022-08-18 18:33:06,1,3,4,0,2375,4,60.0,60.0,44,0,0.11855292320251465,0.023865938186645508,44,0,1
165.154.60.61,192.168.10.5,2022-08-18 18:33:07,25,23,48,0,9020,48,1.008432149887085,0.1723167896270752,60,0,1.1808559894561768,0.0002570152282714844,295,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:33:11,6,1,7,0,3389,7,16.235261917114258,1.0389490127563477,52,0,60.0,60.0,52,0,1
218.98.100.14,192.168.10.5,2022-08-18 18:33:14,5,5,10,0,6379,10,0.5039629936218262,0.1170051097869873,64,0,0.8266510963439941,0.0005660057067871094,66,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:33:19,14,15,29,0,22,29,1.2155940532684326,0.0010478496551513672,676,0,1.1391310691833496,0.000514984130859375,492,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:33:21,15,13,28,0,22,28,0.9720101356506348,0.0002570152282714844,676,0,1.1903471946716309,0.0005891323089599609,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:33:22,9,8,17,0,25,17,0.2639651298522949,0.24719595909118652,112,0,0.2642230987548828,0.0023899078369140625,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:33:23,4,4,0,8,45240,2,26.430400133132935,13.49697208404541,75,0,26.453930854797363,1.144139051437378,91,0,1
192.241.207.98,192.168.10.5,2022-08-18 18:33:27,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:33:30,15,16,31,0,22,31,0.9707720279693604,0.00039315223693847656,900,0,1.2025768756866455,0.0015101432800292969,796,0,1
45.143.203.71,192.168.10.5,2022-08-18 18:33:44,1,3,4,0,8579,4,60.0,60.0,44,0,0.2332160472869873,0.017567873001098633,44,0,1
218.17.41.206,192.168.10.5,2022-08-18 18:33:49,5,3,8,0,17341,8,3.060711145401001,0.3492717742919922,44,0,4.418186902999878,1.3842389583587646,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:33:50,47,46,93,0,48506,20,25.322974920272827,0.2728550434112549,7110,0,25.299062967300415,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:33:57,5,4,9,0,5900,9,0.34178996086120605,0.0011010169982910156,52,0,0.3428840637207031,0.32611894607543945,52,0,1
161.97.146.15,192.168.10.5,2022-08-18 18:33:58,40,57,97,0,3128,97,2.0413620471954346,6.198883056640625e-05,60,0,1.7211811542510986,0.0008139610290527344,162,0,1
151.84.138.202,192.168.10.5,2022-08-18 18:34:24,5,5,10,0,3391,10,1.651257038116455,0.0003139972686767578,52,0,1.3417060375213623,0.30115294456481934,93,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:34:27,15,13,28,0,22,28,0.9760880470275879,0.0004489421844482422,676,0,1.2132511138916016,0.0015108585357666016,492,0,1
162.142.125.234,192.168.10.5,2022-08-18 18:34:29,1,2,3,0,9045,3,60.0,60.0,44,0,0.1531519889831543,0.1531519889831543,44,0,1
139.99.29.159,192.168.10.5,2022-08-18 18:34:29,6,1,7,0,80,7,16.235280990600586,1.0338451862335205,60,0,60.0,60.0,64,0,1
162.142.125.10,192.168.10.5,2022-08-18 18:34:29,8,12,20,0,9045,20,1.1660888195037842,1.007690191268921,60,0,2.169494152069092,9.5367431640625e-07,295,0,1
142.202.189.124,192.168.10.5,2022-08-18 18:34:30,5,6,11,0,5900,11,0.23301196098327637,0.1846020221710205,52,0,0.20167303085327148,0.032418012619018555,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:34:30,6,6,0,12,47785,2,26.414409160614014,1.1051371097564697,75,0,26.419997930526733,1.1057400703430176,91,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:34:32,15,14,29,0,22,29,1.2659380435943604,0.001100778579711914,676,0,1.1311049461364746,0.0021071434020996094,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:34:32,3,4,7,0,3389,7,0.09354114532470703,0.02609992027282715,59,0,0.12539386749267578,0.0009400844573974609,83,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:34:33,4,5,9,0,3402,9,1.0082988739013672,0.00010204315185546875,52,0,1.2805938720703125,1.1920928955078125e-06,87,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:34:34,2,4,6,0,9045,3,22.940705060958862,22.940705060958862,60,0,22.788820028305054,0.1519010066986084,60,0,1
83.1.197.160,192.168.10.5,2022-08-18 18:34:35,10,18,28,0,23,28,50.80496001243591,0.11086511611938477,60,0,42.78584694862366,0.002101898193359375,60,0,1
120.24.246.206,192.168.10.5,2022-08-18 18:34:37,3,6,9,0,6379,9,0.21355700492858887,9.5367431640625e-07,60,0,0.21265292167663574,9.5367431640625e-07,60,0,1
137.184.189.158,192.168.10.5,2022-08-18 18:34:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,495,0,1
211.172.246.201,192.168.10.5,2022-08-18 18:34:42,3,3,6,0,21,6,0.5735161304473877,0.5563850402832031,40,0,0.5734109878540039,0.5564358234405518,52,0,1
167.94.138.154,192.168.10.5,2022-08-18 18:34:51,1,2,3,0,9682,3,60.0,60.0,44,0,0.2046818733215332,0.2046818733215332,44,0,1
167.94.138.61,192.168.10.5,2022-08-18 18:34:52,9,14,23,0,9682,23,1.2321829795837402,0.23476910591125488,60,0,1.2401258945465088,1.1920928955078125e-06,295,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:34:55,6,1,7,0,3389,7,16.239194869995117,1.0287559032440186,52,0,60.0,60.0,52,0,1
51.38.75.3,192.168.10.5,2022-08-18 18:34:57,3,4,7,0,3389,7,0.24779796600341797,0.07161617279052734,59,0,0.31932806968688965,0.000308990478515625,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:35:12,52,55,107,0,51068,19,25.320400953292847,0.2721560001373291,4803,0,25.300889015197754,9.5367431640625e-07,4136,0,1
175.214.94.120,192.168.10.5,2022-08-18 18:35:22,1,2,3,0,23,3,60.0,60.0,44,0,0.05303311347961426,0.05303311347961426,44,0,1
45.93.16.121,192.168.10.5,2022-08-18 18:35:25,1,3,4,0,5038,4,60.0,60.0,44,0,0.2535710334777832,0.003261089324951172,44,0,1
167.248.133.137,192.168.10.5,2022-08-18 18:35:30,1,2,3,0,22222,3,60.0,60.0,44,0,0.1531050205230713,0.1531050205230713,44,0,1
167.248.133.118,192.168.10.5,2022-08-18 18:35:30,9,12,21,0,22222,21,1.1530678272247314,0.00011515617370605469,60,0,1.1697580814361572,0.0003440380096435547,295,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:35:31,14,14,28,0,22,28,0.9697690010070801,0.0011980533599853516,676,0,1.2216129302978516,0.00036716461181640625,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:35:35,1,2,3,0,22222,3,60.0,60.0,60,0,0.14536213874816895,0.14536213874816895,60,0,1
61.177.173.47,192.168.10.5,2022-08-18 18:35:41,13,11,24,0,22,24,0.9954321384429932,0.0003490447998046875,699,0,0.9955260753631592,0.0009100437164306641,908,0,1
180.149.126.27,192.168.10.5,2022-08-18 18:35:42,6,1,7,0,8624,7,16.23938298225403,1.0217289924621582,44,0,60.0,60.0,44,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:35:44,14,15,29,0,22,29,1.575814962387085,0.000997781753540039,676,0,1.4172921180725098,0.0002760887145996094,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:35:45,3,4,7,0,3389,7,0.21085405349731445,0.10197806358337402,59,0,0.31817197799682617,0.0011601448059082031,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:35:48,5,5,10,0,5900,10,0.2872350215911865,0.28658199310302734,52,0,0.2880268096923828,0.0011630058288574219,52,0,1
92.255.85.101,192.168.10.5,2022-08-18 18:35:48,14,9,23,0,22,23,0.9733250141143799,0.00014710426330566406,687,0,1.296678066253662,0.28064894676208496,1192,0,1
194.26.29.152,192.168.10.5,2022-08-18 18:35:48,1,3,4,0,4006,4,60.0,60.0,44,0,0.28923487663269043,0.02650904655456543,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:35:53,6,6,0,12,48169,2,33.287768840789795,1.2033960819244385,75,0,33.28492617607117,1.1090428829193115,113,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:36:02,13,14,27,0,22,27,0.9737858772277832,0.0012969970703125,900,0,1.1760380268096924,0.0002989768981933594,796,0,1
89.248.165.199,192.168.10.5,2022-08-18 18:36:08,1,2,3,0,9999,3,60.0,60.0,44,0,0.23322105407714844,0.23322105407714844,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 18:36:17,4,5,9,0,3389,9,0.23346996307373047,0.16502809524536133,59,0,0.2332139015197754,0.00029206275939941406,83,0,1
167.114.67.95,192.168.10.5,2022-08-18 18:36:38,15,13,28,0,22,28,0.9747118949890137,4.887580871582031e-05,676,0,1.1865220069885254,0.0002639293670654297,492,0,1
59.148.42.34,192.168.10.5,2022-08-18 18:36:38,5,5,10,0,3391,10,1.0074529647827148,0.10493087768554688,52,0,1.0696969032287598,0.0428929328918457,93,0,1
180.115.168.60,192.168.10.5,2022-08-18 18:36:46,4,7,11,0,23,11,0.9817509651184082,0.24568510055541992,60,0,6.11052393913269,0.11467909812927246,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:36:46,68,66,134,0,37244,21,25.359626054763794,0.3087441921234131,3432,0,25.38948106765747,1.1920928955078125e-06,4136,0,1
142.93.49.60,192.168.10.5,2022-08-18 18:36:50,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:36:51,3,4,7,0,3389,7,0.18753600120544434,0.09554195404052734,59,0,0.27349209785461426,0.0005640983581542969,83,0,1
151.115.40.252,192.168.10.5,2022-08-18 18:36:56,19,19,38,0,443,22,0.3942990303039551,0.00843501091003418,1475,0,0.7015390396118164,0.00030994415283203125,307,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:36:57,14,13,27,0,22,27,1.7920160293579102,0.0011470317840576172,676,0,1.5919129848480225,0.00121307373046875,492,0,1
45.143.201.62,192.168.10.5,2022-08-18 18:36:58,4,4,8,0,53389,8,1.0082881450653076,0.00011897087097167969,52,0,1.3130650520324707,0.0009539127349853516,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:36:59,3,4,7,0,3389,7,0.30434703826904297,0.22467899322509766,59,0,0.5332651138305664,0.0017600059509277344,83,0,1
62.8.79.2,192.168.10.5,2022-08-18 18:37:07,2,3,5,0,22,5,0.2629239559173584,0.2629239559173584,44,0,0.25917816162109375,0.00379180908203125,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:37:09,7,8,0,15,46981,3,26.468012809753418,1.2904410362243652,75,0,26.46846294403076,0.00028204917907714844,125,0,1
