ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-07 12:27:16,109,101,210,0,58250,22,16.19359302520752,0.28339099884033203,2962,0,16.189059019088745,4.792213439941406e-05,4136,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:27:21,12,13,25,0,4490,9,20.444297075271606,4.291534423828125e-05,52,0,20.157307147979736,1.1920928955078125e-06,87,0,1
192.241.213.13,192.168.10.5,2022-08-07 12:27:25,6,1,7,0,4911,7,16.198126077651978,1.0124790668487549,44,0,60.0,60.0,44,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:27:31,14,14,28,0,22,28,0.9698948860168457,0.0009961128234863281,676,0,1.2934761047363281,0.0008969306945800781,492,0,1
198.74.51.93,192.168.10.5,2022-08-07 12:27:31,33,37,70,0,443,26,3.71081805229187,0.12399506568908691,7062,0,3.5961461067199707,0.0002949237823486328,569,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:27:37,10,10,0,20,34365,2,19.819841861724854,1.1453521251678467,75,0,19.83741307258606,1.115915060043335,91,0,1
45.143.203.2,192.168.10.5,2022-08-07 12:27:38,1,1,2,0,4,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 12:27:39,12,29,41,0,64297,41,5.026309967041016,0.0002460479736328125,3876,0,5.026262044906616,1.4066696166992188e-05,575,0,1
179.60.147.159,192.168.10.5,2022-08-07 12:27:39,15,18,33,0,22,33,1.6657330989837646,1.315490961074829,676,0,1.4248321056365967,4.00543212890625e-05,1454,0,1
170.106.115.55,192.168.10.5,2022-08-07 12:27:43,6,1,7,0,2222,7,16.197513818740845,1.0087871551513672,52,0,60.0,60.0,52,0,1
89.248.165.60,192.168.10.5,2022-08-07 12:27:50,1,3,4,0,3362,4,60.0,60.0,44,0,0.2344207763671875,0.008036136627197266,44,0,1
46.70.90.11,192.168.10.5,2022-08-07 12:27:55,5,6,11,0,5555,11,0.9631459712982178,0.0019969940185546875,199,0,1.3107118606567383,0.0008730888366699219,189,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:27:57,5,5,10,0,5900,10,0.28649091720581055,0.28633999824523926,52,0,0.28714895248413086,0.00029397010803222656,52,0,1
198.199.115.67,192.168.10.5,2022-08-07 12:28:00,4,4,8,0,2000,8,1.1339349746704102,0.13019108772277832,60,0,1.1341218948364258,0.0023610591888427734,60,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:28:01,15,12,27,0,22,27,0.9694030284881592,0.0001468658447265625,676,0,1.0819120407104492,0.0003418922424316406,492,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:28:03,14,12,26,0,22,26,0.9699161052703857,0.0010499954223632812,676,0,1.265733003616333,0.0002999305725097656,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:28:05,28,24,52,0,22,52,46.73868799209595,0.0003809928894042969,900,0,46.58983302116394,9.5367431640625e-07,700,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:28:11,15,11,26,0,22,26,0.970203161239624,0.00044798851013183594,676,0,1.281498908996582,0.001547098159790039,492,0,1
121.196.220.227,192.168.10.5,2022-08-07 12:28:16,3,5,8,0,6379,8,0.19060111045837402,0.00029397010803222656,60,0,0.18884587287902832,1.1920928955078125e-06,60,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:28:25,4,4,8,0,3902,8,1.0055370330810547,9.489059448242188e-05,52,0,1.287837028503418,0.0002491474151611328,52,0,1
162.142.125.251,192.168.10.5,2022-08-07 12:28:27,1,2,3,0,25673,3,60.0,60.0,44,0,0.17486810684204102,0.17486810684204102,44,0,1
162.142.125.213,192.168.10.5,2022-08-07 12:28:28,10,14,24,0,25673,24,1.1580970287322998,0.16123294830322266,60,0,1.1644859313964844,0.0002970695495605469,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:28:28,53,47,100,0,56182,21,16.207496881484985,0.009372949600219727,3814,0,16.21652388572693,9.5367431640625e-07,2868,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:28:32,1,2,3,0,25673,3,60.0,60.0,60,0,0.14512205123901367,0.14512205123901367,60,0,1
43.129.39.176,192.168.10.5,2022-08-07 12:28:40,16,11,27,0,10214,27,7.834153890609741,4.100799560546875e-05,60,0,11.521367073059082,1.1920928955078125e-06,137,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:28:45,5,5,0,10,41727,2,17.324923038482666,3.8190009593963623,75,0,17.327921867370605,3.7794041633605957,91,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:28:46,1,2,3,0,80,3,60.0,60.0,60,0,0.22733807563781738,0.22733807563781738,64,0,1
123.56.119.45,192.168.10.5,2022-08-07 12:28:46,2,6,8,0,6379,8,0.5400350093841553,0.5400350093841553,60,0,0.405102014541626,9.5367431640625e-07,60,0,1
154.61.69.192,192.168.10.5,2022-08-07 12:28:48,3,4,7,0,3389,7,0.13185787200927734,0.03618812561035156,59,0,0.16921114921569824,9.5367431640625e-07,83,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:28:49,97,74,171,0,22,171,0.9690518379211426,0.004442930221557617,676,0,1.309203863143921,9.5367431640625e-07,584,0,1
111.7.96.134,192.168.10.5,2022-08-07 12:28:56,1,2,3,0,5495,3,60.0,60.0,52,0,0.10901498794555664,0.10901498794555664,52,0,1
123.160.221.21,192.168.10.5,2022-08-07 12:28:56,12,12,24,0,5495,24,10.008093118667603,9.5367431640625e-07,60,0,9.783437013626099,0.0005919933319091797,295,0,1
192.241.209.91,192.168.10.5,2022-08-07 12:29:02,10,5,15,0,5800,15,21.943521976470947,0.11991095542907715,60,0,53.47448205947876,9.5367431640625e-07,60,0,1
194.26.29.86,192.168.10.5,2022-08-07 12:29:12,1,3,4,0,5120,4,60.0,60.0,44,0,0.27616405487060547,0.016369104385375977,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:29:25,2,6,8,0,3338,4,36.46580195426941,36.46580195426941,44,0,36.21026611328125,0.02148294448852539,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:29:28,58,55,113,0,35840,21,18.84753394126892,0.2852919101715088,7103,0,18.848411798477173,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-07 12:29:28,1,3,4,0,3399,4,60.0,60.0,44,0,0.26040005683898926,0.01667189598083496,44,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:29:34,15,14,29,0,22,29,0.9698491096496582,0.0009517669677734375,676,0,1.0840740203857422,0.0002598762512207031,492,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:29:36,15,11,26,0,22,26,0.9676339626312256,0.0005459785461425781,676,0,1.2654731273651123,0.0014400482177734375,492,0,1
91.240.118.105,192.168.10.5,2022-08-07 12:29:36,3,4,7,0,45245,7,1.2922239303588867,1.1920928955078125e-06,52,0,1.299734115600586,0.00024199485778808594,52,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:29:43,6,1,7,0,80,7,16.197420835494995,1.0314929485321045,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:29:44,3,3,6,0,56723,6,1.0060861110687256,0.2959709167480469,52,0,1.302419900894165,0.2966761589050293,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:29:44,26,23,49,0,22,49,47.128636837005615,0.0011489391326904297,900,0,46.978281021118164,0.0002968311309814453,700,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:29:47,15,11,26,0,22,26,0.966749906539917,0.0005490779876708984,676,0,1.285444974899292,0.0014941692352294922,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:29:47,7,7,0,14,37725,2,17.342674016952515,3.9882049560546875,75,0,17.342538833618164,1.1361699104309082,91,0,1
106.75.129.215,192.168.10.5,2022-08-07 12:29:56,28,29,57,0,65531,57,1.0063788890838623,0.6419739723205566,64,0,1.2285051345825195,9.5367431640625e-07,543,0,1
162.142.125.93,192.168.10.5,2022-08-07 12:30:02,1,2,3,0,9505,3,60.0,60.0,44,0,0.15435004234313965,0.15435004234313965,44,0,1
162.142.125.212,192.168.10.5,2022-08-07 12:30:02,8,12,20,0,9505,20,1.1534438133239746,0.1505579948425293,60,0,1.1561040878295898,0.0008969306945800781,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:30:04,9,8,17,0,25,17,0.2521059513092041,0.23792314529418945,112,0,0.2525918483734131,0.001194000244140625,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:30:05,5,5,10,0,5900,10,0.28424787521362305,0.2840609550476074,52,0,0.2851090431213379,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:30:07,1,2,3,0,9505,3,60.0,60.0,60,0,0.15101408958435059,0.15101408958435059,60,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:30:08,14,13,27,0,22,27,0.9695470333099365,0.0007939338684082031,676,0,1.2892858982086182,0.00029587745666503906,492,0,1
170.106.176.49,192.168.10.5,2022-08-07 12:30:14,6,1,7,0,16017,7,16.197511911392212,1.00758695602417,52,0,60.0,60.0,52,0,1
218.158.75.49,192.168.10.5,2022-08-07 12:30:22,38,47,85,0,2323,85,1.0473840236663818,0.08994817733764648,52,0,1.0509920120239258,0.0002460479736328125,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:30:23,7,9,16,0,3116,9,27.06861901283264,5.698204040527344e-05,52,0,26.783368825912476,0.00034809112548828125,87,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:30:24,4,3,7,0,3381,7,1.0056371688842773,0.0001499652862548828,52,0,1.2487521171569824,0.24066901206970215,52,0,1
212.95.22.246,192.168.10.5,2022-08-07 12:30:30,11,16,27,0,22,27,0.966562032699585,0.4598581790924072,676,0,1.2967240810394287,0.0005059242248535156,1420,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:30:31,63,58,121,0,57294,22,16.201409816741943,0.3019139766693115,4282,0,16.200708150863647,9.5367431640625e-07,4136,0,1
121.89.198.147,192.168.10.5,2022-08-07 12:30:34,2,3,5,0,2376,5,1.0139260292053223,1.0139260292053223,44,0,1.147165060043335,0.28475284576416016,44,0,1
36.133.83.158,192.168.10.5,2022-08-07 12:30:40,6,1,7,0,6379,7,16.197454929351807,1.0346999168395996,60,0,60.0,60.0,60,0,1
43.130.57.239,192.168.10.5,2022-08-07 12:30:44,14,16,30,0,21239,30,10.181556224822998,0.00010991096496582031,60,0,10.011667966842651,0.0002579689025878906,295,0,1
46.161.27.54,192.168.10.5,2022-08-07 12:30:44,1,3,4,0,4137,4,60.0,60.0,44,0,0.22933316230773926,0.09060502052307129,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:30:52,9,9,0,18,45665,3,17.330098152160645,3.916486978530884,75,0,17.32166600227356,0.0002949237823486328,125,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:30:59,14,12,26,0,22,26,0.9716470241546631,0.0011470317840576172,676,0,1.273205041885376,9.5367431640625e-07,492,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:31:11,14,13,27,0,22,27,0.9671509265899658,0.0011980533599853516,676,0,1.0855090618133545,0.0002570152282714844,492,0,1
45.143.203.2,192.168.10.5,2022-08-07 12:31:12,1,1,2,0,28,2,60.0,60.0,40,0,60.0,60.0,44,0,1
113.207.36.182,192.168.10.5,2022-08-07 12:31:12,1,2,3,0,80,3,60.0,60.0,44,0,0.3226339817047119,0.3226339817047119,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:31:15,8,9,17,0,9989,9,44.76028394699097,5.817413330078125e-05,52,0,44.47836089134216,9.5367431640625e-07,87,0,1
202.189.7.190,192.168.10.5,2022-08-07 12:31:20,5,4,9,0,5900,9,0.0877079963684082,0.07232809066772461,52,0,0.0866539478302002,0.07328295707702637,52,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:31:20,1,2,3,0,80,3,60.0,60.0,60,0,0.24605202674865723,0.24605202674865723,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:31:23,26,23,49,0,22,49,49.142414808273315,0.001049041748046875,900,0,48.98132085800171,0.00029206275939941406,700,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:31:26,14,13,27,0,22,27,0.9680540561676025,0.0013430118560791016,676,0,1.2994189262390137,0.00030112266540527344,492,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:31:27,15,12,27,0,22,27,0.9705018997192383,0.0005009174346923828,676,0,1.3003180027008057,0.001444101333618164,492,0,1
146.88.240.4,192.168.10.5,2022-08-07 12:31:34,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:31:34,47,44,91,0,49446,19,18.88366198539734,0.2839469909667969,3823,0,18.890347003936768,0.00028204917907714844,4136,0,1
192.241.213.13,192.168.10.5,2022-08-07 12:31:35,4,3,7,0,4911,7,1.0054450035095215,0.1169130802154541,60,0,0.1176600456237793,0.0011970996856689453,211,0,1
184.105.247.240,192.168.10.5,2022-08-07 12:31:36,1,2,3,0,1911,3,60.0,60.0,44,0,0.12210702896118164,0.12210702896118164,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:31:43,7,9,16,0,3491,8,47.57172608375549,1.0055317878723145,52,0,47.28482389450073,0.0002079010009765625,87,0,1
192.241.213.164,192.168.10.5,2022-08-07 12:31:47,6,1,7,0,5986,7,16.197412967681885,1.0076909065246582,44,0,60.0,60.0,44,0,1
184.105.247.196,192.168.10.5,2022-08-07 12:31:52,4,5,9,0,1911,9,1.0059921741485596,0.12335586547851562,48,0,1.129305124282837,0.0002899169921875,48,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:31:56,5,5,0,10,57512,2,19.989442110061646,3.788245916366577,75,0,19.989938974380493,3.7931249141693115,91,0,1
138.122.99.26,192.168.10.5,2022-08-07 12:32:03,4,5,9,0,3390,9,1.0048339366912842,0.00011110305786132812,52,0,1.176156997680664,0.00020813941955566406,83,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:32:12,11,13,24,0,57020,9,17.963646173477173,1.1920928955078125e-06,52,0,17.65981411933899,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:32:13,1,3,4,0,3459,4,60.0,60.0,44,0,0.2305908203125,0.034538984298706055,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:32:14,5,5,10,0,5900,10,0.27018308639526367,0.2698180675506592,52,0,0.2714381217956543,0.0011649131774902344,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:32:15,4,5,9,0,3810,9,1.0056450366973877,0.00021004676818847656,52,0,1.253542184829712,0.0002608299255371094,87,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:32:17,6,1,7,0,80,7,16.197605848312378,1.0227038860321045,60,0,60.0,60.0,64,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:32:21,15,12,27,0,22,27,0.9696090221405029,5.1021575927734375e-05,676,0,1.2767560482025146,9.5367431640625e-07,492,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:32:27,8,9,17,0,42589,9,48.30817484855652,9.989738464355469e-05,52,0,48.01610088348389,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:32:37,61,60,121,0,56128,22,16.221474170684814,0.3029611110687256,3505,0,16.218616008758545,4.1961669921875e-05,4136,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:32:42,15,11,26,0,22,26,0.9679059982299805,0.00019788742065429688,676,0,1.3021190166473389,0.002035856246948242,492,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:32:43,15,13,28,0,22,28,0.9700169563293457,0.0004010200500488281,676,0,1.087057113647461,0.0014569759368896484,492,0,1
61.177.173.51,192.168.10.5,2022-08-07 12:32:45,13,13,26,0,22,26,2.1388721466064453,0.00016808509826660156,699,0,2.181203842163086,9.5367431640625e-07,908,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:32:51,4,5,9,0,5051,9,1.0057930946350098,9.608268737792969e-05,52,0,1.3149449825286865,0.0005981922149658203,87,0,1
193.142.146.216,192.168.10.5,2022-08-07 12:32:56,5,5,10,0,40949,10,1.0337469577789307,5.698204040527344e-05,52,0,1.277005910873413,0.0009050369262695312,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:32:58,5,5,0,10,38571,2,17.343762159347534,3.975343942642212,75,0,17.341626167297363,3.9077391624450684,91,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:33:01,14,12,26,0,22,26,0.9654538631439209,0.0006480216979980469,676,0,1.290485143661499,9.5367431640625e-07,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:33:04,26,24,50,0,22,50,47.309070110321045,0.0009481906890869141,900,0,47.15458297729492,1.1920928955078125e-06,700,0,1
194.26.29.11,192.168.10.5,2022-08-07 12:33:08,4,4,8,0,33532,8,1.0056359767913818,0.0001430511474609375,52,0,1.2899069786071777,0.001728057861328125,87,0,1
121.89.198.147,192.168.10.5,2022-08-07 12:33:10,6,7,13,0,2376,13,0.617016077041626,0.12689805030822754,64,0,0.742609977722168,0.0003001689910888672,182,0,1
220.93.178.147,192.168.10.5,2022-08-07 12:33:14,10,6,16,0,23,16,33.70017600059509,11.826751947402954,52,0,33.22264814376831,0.41733288764953613,52,0,1
192.241.222.186,192.168.10.5,2022-08-07 12:33:17,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:33:18,7,9,16,0,57352,9,27.857726097106934,1.006187915802002,52,0,27.383975982666016,0.0009100437164306641,87,0,1
123.160.221.4,192.168.10.5,2022-08-07 12:33:20,6,5,11,0,9299,11,16.197426080703735,1.0235509872436523,52,0,8.243299007415771,1.2603800296783447,52,0,1
123.160.221.19,192.168.10.5,2022-08-07 12:33:21,10,12,22,0,9299,22,10.245985984802246,1.0128700733184814,60,0,9.996441125869751,0.0026929378509521484,295,0,1
94.102.61.34,192.168.10.5,2022-08-07 12:33:33,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
116.90.79.2,192.168.10.5,2022-08-07 12:33:40,1,2,3,0,445,3,60.0,60.0,44,0,0.7551388740539551,0.7551388740539551,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:33:40,58,57,115,0,59648,21,19.026834964752197,0.28154993057250977,5569,0,19.017853021621704,9.5367431640625e-07,4136,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:33:42,14,13,27,0,22,27,0.9678990840911865,0.001194000244140625,676,0,1.306265115737915,0.0006010532379150391,492,0,1
61.177.173.52,192.168.10.5,2022-08-07 12:33:43,24,9,33,0,22,33,6.170655965805054,5.142009019851685,60,0,2.0104830265045166,0.9968137741088867,60,0,1
167.94.138.150,192.168.10.5,2022-08-07 12:33:43,1,2,3,0,12212,3,60.0,60.0,44,0,0.19867801666259766,0.19867801666259766,44,0,1
167.94.138.118,192.168.10.5,2022-08-07 12:33:43,11,15,26,0,12212,26,1.209017038345337,0.18025612831115723,60,0,1.1990318298339844,0.0002999305725097656,295,0,1
167.94.145.80,192.168.10.5,2022-08-07 12:33:45,1,2,3,0,7547,3,60.0,60.0,44,0,0.24755620956420898,0.24755620956420898,44,0,1
167.94.145.60,192.168.10.5,2022-08-07 12:33:46,9,11,20,0,7547,20,1.2479000091552734,0.24051713943481445,60,0,1.2464067935943604,0.0003120899200439453,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:33:47,1,2,3,0,12212,3,60.0,60.0,60,0,0.14625906944274902,0.14625906944274902,60,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:33:55,1,2,3,0,80,3,60.0,60.0,60,0,0.23232316970825195,0.23232316970825195,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:33:57,8,8,16,0,25,16,0.26223015785217285,0.0006000995635986328,112,0,0.2627851963043213,9.5367431640625e-07,52,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:33:58,15,13,28,0,22,28,0.9686019420623779,0.0002970695495605469,676,0,1.3002691268920898,0.0002961158752441406,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:34:01,7,7,0,14,40648,2,17.316515922546387,3.9508860111236572,75,0,17.313869953155518,1.159080982208252,91,0,1
170.106.173.40,192.168.10.5,2022-08-07 12:34:03,15,13,28,0,44365,28,16.197448015213013,8.227272987365723,60,0,10.002427101135254,1.1920928955078125e-06,295,0,1
45.93.16.121,192.168.10.5,2022-08-07 12:34:06,1,3,4,0,5038,4,60.0,60.0,44,0,0.21387195587158203,0.0059909820556640625,44,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:34:11,14,13,27,0,22,27,0.9647090435028076,0.0013928413391113281,676,0,1.0873041152954102,0.0002951622009277344,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 12:34:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.841814994812012,1.0135610103607178,60,0,0
37.187.109.27,192.168.10.5,2022-08-07 12:34:29,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,64,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:34:34,14,11,25,0,22,25,0.9671971797943115,0.0010998249053955078,676,0,1.2791540622711182,0.0011858940124511719,492,0,1
112.241.95.194,192.168.10.5,2022-08-07 12:34:36,4,7,11,0,23,11,30.900195121765137,0.09968876838684082,60,0,30.80169987678528,0.08941197395324707,60,0,1
94.102.49.193,192.168.10.5,2022-08-07 12:34:37,11,14,25,0,8800,25,1.0056278705596924,0.0011980533599853516,60,0,1.2463629245758057,0.001194000244140625,307,0,1
220.93.178.147,192.168.10.5,2022-08-07 12:34:37,1,0,1,0,23,1,60.0,60.0,40,0,60.0,60.0,0,0,1
8.131.89.92,192.168.10.5,2022-08-07 12:34:38,2,3,5,0,6379,5,0.07193684577941895,0.07193684577941895,60,0,0.07113790512084961,0.0014939308166503906,66,0,1
64.227.106.112,192.168.10.5,2022-08-07 12:34:40,0,1,0,1,4500,1,60.0,60.0,0,0,60.0,60.0,424,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:34:44,26,23,49,0,22,49,51.43371796607971,0.0011479854583740234,900,0,51.27776312828064,0.0005469322204589844,700,0,1
198.199.115.93,192.168.10.5,2022-08-07 12:34:44,6,1,7,0,5223,7,16.197455883026123,1.0327069759368896,44,0,60.0,60.0,44,0,1
158.69.6.193,192.168.10.5,2022-08-07 12:34:44,0,1,0,1,31553,1,60.0,60.0,0,0,60.0,60.0,31,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:34:44,58,55,113,0,56524,21,16.210546016693115,0.2932310104370117,3255,0,16.226876974105835,0.0002949237823486328,4136,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:34:52,6,1,7,0,80,7,16.197328090667725,1.012773036956787,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:34:53,5,5,10,0,5900,10,0.28523802757263184,0.28417086601257324,52,0,0.286588191986084,0.0008959770202636719,52,0,1
193.3.53.5,192.168.10.5,2022-08-07 12:34:54,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 12:35:01,4,4,8,0,33035,8,1.0060899257659912,9.894371032714844e-05,52,0,1.2854440212249756,0.0002460479736328125,87,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:35:02,14,11,25,0,22,25,0.9692409038543701,0.001049041748046875,676,0,1.2648389339447021,0.0005929470062255859,492,0,1
89.248.165.71,192.168.10.5,2022-08-07 12:35:04,1,3,4,0,45000,4,60.0,60.0,44,0,0.22696805000305176,0.034564971923828125,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:35:05,4,4,8,0,5501,8,1.0054419040679932,9.799003601074219e-05,52,0,1.3021149635314941,0.003593921661376953,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:35:05,10,9,0,19,33530,3,16.530916929244995,1.1493911743164062,75,0,16.531912803649902,0.8245811462402344,116,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:35:11,4,4,8,0,5878,8,1.006242036819458,0.00010609626770019531,52,0,1.2797529697418213,9.5367431640625e-07,87,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:35:14,15,13,28,0,22,28,0.9702310562133789,4.887580871582031e-05,676,0,1.3012158870697021,9.5367431640625e-07,492,0,1
194.26.29.152,192.168.10.5,2022-08-07 12:35:16,1,3,4,0,8774,4,60.0,60.0,44,0,0.2856419086456299,0.05097007751464844,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 12:35:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.80567193031311,1.0343351364135742,60,0,0
92.255.85.183,192.168.10.5,2022-08-07 12:35:29,4,4,8,0,57123,8,1.0059518814086914,9.799003601074219e-05,52,0,1.5800518989562988,0.003289937973022461,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:35:30,1,3,4,0,3342,4,60.0,60.0,44,0,0.230881929397583,0.03424406051635742,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 12:35:34,3,4,7,0,3389,7,0.13483595848083496,0.06563997268676758,59,0,0.2055211067199707,0.0005910396575927734,83,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:35:40,14,13,27,0,22,27,0.9690349102020264,0.0011439323425292969,676,0,1.0890989303588867,0.00029587745666503906,492,0,1
167.99.153.223,192.168.10.5,2022-08-07 12:35:41,14,13,27,0,22,27,0.9694991111755371,0.0011441707611083984,676,0,1.1629910469055176,0.0006380081176757812,492,0,1
35.195.93.98,192.168.10.5,2022-08-07 12:35:46,5,5,10,0,8800,10,1.0048811435699463,0.2544891834259033,60,0,1.2586238384246826,0.0008590221405029297,318,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:35:48,69,65,134,0,59800,21,16.206042051315308,0.3121941089630127,3720,0,16.48338794708252,5.5789947509765625e-05,4136,0,1
192.241.213.164,192.168.10.5,2022-08-07 12:35:51,3,4,7,0,5986,7,1.1230370998382568,0.12130999565124512,60,0,1.127194881439209,1.1920928955078125e-06,60,0,1
198.199.115.93,192.168.10.5,2022-08-07 12:36:06,5,5,10,0,5223,10,1.0062949657440186,0.10887598991394043,60,0,1.1149780750274658,9.5367431640625e-07,211,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:36:07,15,11,26,0,22,26,0.9706799983978271,0.0005991458892822266,676,0,1.2875299453735352,0.001795053482055664,492,0,1
59.98.174.148,192.168.10.5,2022-08-07 12:36:09,28,26,54,0,23,54,0.2221970558166504,0.00011014938354492188,1023,0,0.221297025680542,0.0002579689025878906,125,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:36:10,5,5,0,10,51499,2,17.390850067138672,17.36482310295105,75,0,17.38032102584839,3.9089767932891846,91,0,1
165.22.78.42,192.168.10.5,2022-08-07 12:36:22,14,11,25,0,22,25,0.9687519073486328,0.0011489391326904297,676,0,1.2773528099060059,0.0005571842193603516,492,0,1
193.124.7.9,192.168.10.5,2022-08-07 12:36:24,5,8,13,0,8000,13,1.0057320594787598,0.3112070560455322,60,0,1.3158290386199951,0.00029778480529785156,162,0,1
94.102.61.53,192.168.10.5,2022-08-07 12:36:25,10,6,16,0,8844,16,11.303026914596558,3.4321529865264893,60,0,26.638874053955078,0.00030303001403808594,263,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:36:28,28,23,51,0,22,51,48.2101628780365,0.0004000663757324219,900,0,48.05866098403931,1.1920928955078125e-06,700,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:36:29,1,2,3,0,80,3,60.0,60.0,60,0,0.24013996124267578,0.24013996124267578,64,0,1
