ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.172.114,192.168.10.5,2022-08-12 08:28:08,10,11,21,0,22,21,0.48332810401916504,0.2125229835510254,699,0,0.5266189575195312,0.00033593177795410156,908,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:28:08,15,14,29,0,22,29,0.9758038520812988,0.0005869865417480469,676,0,1.2550559043884277,0.00028395652770996094,492,0,1
171.22.30.153,192.168.10.5,2022-08-12 08:28:09,1,3,4,0,4200,4,60.0,60.0,44,0,0.24276208877563477,0.0044879913330078125,46,0,1
192.168.10.4,192.168.10.5,2022-08-12 08:28:09,12,34,46,0,64297,46,5.039713144302368,0.0002238750457763672,3876,0,5.0396950244903564,2.86102294921875e-06,575,0,1
185.246.130.193,192.168.10.5,2022-08-12 08:28:10,1,2,3,0,80,3,60.0,60.0,44,0,0.27046895027160645,0.27046895027160645,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:28:18,9,7,16,0,25,16,0.2566370964050293,0.23987102508544922,112,0,0.25708913803100586,0.23557496070861816,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:28:20,5,5,0,10,47450,2,42.32035517692566,1.1630911827087402,75,0,42.322346925735474,1.154951810836792,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:28:20,53,51,104,0,39730,27,40.423163175582886,0.00034809112548828125,12766,0,40.41161298751831,0.0002460479736328125,4136,0,1
154.89.5.68,192.168.10.5,2022-08-12 08:28:20,1,3,4,0,8083,4,60.0,60.0,44,0,0.09739995002746582,0.05930614471435547,44,0,1
61.177.173.51,192.168.10.5,2022-08-12 08:28:22,11,11,22,0,22,22,0.23351311683654785,0.0003509521484375,699,0,0.23415899276733398,9.5367431640625e-07,908,0,1
71.6.232.9,192.168.10.5,2022-08-12 08:28:25,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,64,0,1
91.240.118.183,192.168.10.5,2022-08-12 08:28:29,1,3,4,0,22245,4,60.0,60.0,44,0,0.29972219467163086,0.008337020874023438,44,0,1
45.227.254.48,192.168.10.5,2022-08-12 08:28:30,8,12,20,0,21070,20,1.0086989402770996,0.26947593688964844,52,0,1.2979710102081299,9.5367431640625e-07,84,0,1
174.138.63.58,192.168.10.5,2022-08-12 08:28:32,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,57,0,1
8.130.96.106,192.168.10.5,2022-08-12 08:28:36,3,6,9,0,6379,9,0.0777750015258789,0.0003490447998046875,60,0,0.07149791717529297,9.5367431640625e-07,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 08:28:38,3,5,8,0,7840,8,1.008342981338501,0.2487020492553711,52,0,1.245609998703003,0.00021004676818847656,87,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:28:45,326,287,613,0,5900,613,0.36252284049987793,0.2988250255584717,56,0,0.34464406967163086,0.000308990478515625,56,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:28:47,14,11,25,0,22,25,0.9766490459442139,0.0009510517120361328,676,0,1.2601490020751953,0.0005121231079101562,492,0,1
94.16.218.227,192.168.10.5,2022-08-12 08:28:55,4,6,10,0,23,10,31.613205909729004,0.2714238166809082,59,0,31.33820390701294,0.002695798873901367,56,0,1
91.240.118.77,192.168.10.5,2022-08-12 08:28:56,1,3,4,0,4487,4,60.0,60.0,44,0,0.28239917755126953,0.005642890930175781,44,0,1
60.2.59.2,192.168.10.5,2022-08-12 08:28:58,3,4,7,0,7012,7,1.069075107574463,0.08636999130249023,48,0,1.0950238704681396,1.1920928955078125e-06,48,0,1
89.248.165.210,192.168.10.5,2022-08-12 08:29:00,2,3,5,0,6006,5,0.2572939395904541,0.2572939395904541,44,0,0.23562312126159668,0.022310972213745117,44,0,1
216.39.253.10,192.168.10.5,2022-08-12 08:29:12,6,1,7,0,80,7,16.239814043045044,1.0257210731506348,60,0,60.0,60.0,64,0,1
223.13.83.251,192.168.10.5,2022-08-12 08:29:14,4,7,11,0,23,11,30.560062885284424,0.19833898544311523,60,0,30.364670991897583,0.011327028274536133,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:29:16,5,4,9,0,5900,9,0.2964298725128174,0.29088521003723145,52,0,0.29547786712646484,0.2910900115966797,52,0,1
195.158.5.18,192.168.10.5,2022-08-12 08:29:20,8,8,16,0,5900,16,0.29489707946777344,0.14637303352355957,68,0,0.480532169342041,0.0002989768981933594,68,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:29:21,14,13,27,0,22,27,0.9757959842681885,0.0009479522705078125,676,0,1.2577450275421143,0.00034308433532714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:29:37,3,3,0,6,40106,2,42.3897819519043,1.2933390140533447,75,0,42.39016795158386,1.2922921180725098,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:29:37,33,33,66,0,39314,28,40.415361166000366,0.0002570152282714844,12766,0,40.41398000717163,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-12 08:29:38,5,5,10,0,8080,10,1.007939100265503,0.29138708114624023,60,0,1.299436092376709,9.5367431640625e-07,665,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:29:45,328,290,618,0,5900,618,0.331279993057251,0.30117297172546387,56,0,0.5442848205566406,0.0003139972686767578,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:29:49,6,1,7,0,80,7,16.239924907684326,1.0309529304504395,60,0,60.0,60.0,64,0,1
193.105.134.95,192.168.10.5,2022-08-12 08:29:51,12,10,22,0,22,22,0.9752500057220459,0.3123011589050293,888,0,1.2943429946899414,0.0012080669403076172,944,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:29:51,6,1,7,0,80,7,16.239778995513916,1.0290889739990234,60,0,60.0,60.0,64,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:29:55,15,11,26,0,22,26,0.9755620956420898,0.0006959438323974609,676,0,1.260991096496582,0.0014629364013671875,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:30:03,3,5,8,0,3390,8,1.0086381435394287,0.1768639087677002,52,0,1.185349941253662,0.00026702880859375,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:30:04,9,9,18,0,3389,18,28.59136700630188,0.0659019947052002,59,0,28.308871030807495,0.27851009368896484,83,0,1
47.242.180.16,192.168.10.5,2022-08-12 08:30:14,3,6,9,0,6379,9,0.05485987663269043,0.000247955322265625,60,0,0.053011178970336914,0.0002601146697998047,60,0,1
36.110.228.254,192.168.10.5,2022-08-12 08:30:18,4,7,11,0,22,11,0.7075281143188477,0.5526130199432373,75,0,56.918341875076294,0.17696619033813477,931,0,1
138.197.76.180,192.168.10.5,2022-08-12 08:30:20,4,5,9,0,8545,9,1.160492181777954,0.15846681594848633,44,0,30.85710382461548,0.0003001689910888672,44,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:30:36,15,14,29,0,22,29,0.9779500961303711,0.00024700164794921875,676,0,1.2475759983062744,4.291534423828125e-05,492,0,1
123.160.221.13,192.168.10.5,2022-08-12 08:30:44,6,6,12,0,12219,12,16.239800214767456,1.0273149013519287,52,0,8.259173154830933,0.21062207221984863,52,0,1
111.7.96.150,192.168.10.5,2022-08-12 08:30:44,15,18,33,0,12219,33,10.270963907241821,0.14327597618103027,64,0,10.002496004104614,0.00026106834411621094,295,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:30:45,328,284,612,0,5900,612,0.33511900901794434,0.27895617485046387,56,0,0.34499192237854004,9.5367431640625e-07,56,0,1
89.248.165.169,192.168.10.5,2022-08-12 08:30:49,1,3,4,0,33314,4,60.0,60.0,44,0,0.23293399810791016,0.004791975021362305,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:30:51,4,4,0,8,42904,2,42.34418296813965,1.2090909481048584,75,0,42.34516906738281,1.2413380146026611,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:30:51,46,39,85,0,60348,30,40.41923904418945,0.3171989917755127,7110,0,40.42133712768555,9.5367431640625e-07,4136,0,1
114.32.63.131,192.168.10.5,2022-08-12 08:30:51,4,7,11,0,23,11,40.70938420295715,0.052702903747558594,60,0,40.65816593170166,0.01697397232055664,60,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:31:02,15,11,26,0,22,26,0.974708080291748,0.0006461143493652344,676,0,1.258943796157837,1.1920928955078125e-06,492,0,1
23.224.189.27,192.168.10.5,2022-08-12 08:31:09,1,2,3,0,2121,3,60.0,60.0,44,0,0.12925004959106445,0.12925004959106445,44,0,1
45.93.16.71,192.168.10.5,2022-08-12 08:31:12,1,3,4,0,50802,4,60.0,60.0,44,0,0.22488784790039062,0.0008940696716308594,44,0,1
84.220.208.163,192.168.10.5,2022-08-12 08:31:14,5,8,13,0,80,13,1.5627520084381104,0.00803995132446289,690,0,1.178178071975708,0.0003161430358886719,111,0,1
132.147.117.82,192.168.10.5,2022-08-12 08:31:29,8,12,20,0,5501,20,3.67694091796875,9.5367431640625e-07,60,0,3.589383125305176,0.01518106460571289,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:31:45,324,290,614,0,5900,614,0.33871006965637207,0.0053348541259765625,56,0,0.33302807807922363,0.0006759166717529297,56,0,1
80.66.66.48,192.168.10.5,2022-08-12 08:31:54,7,10,17,0,35111,17,1.0080959796905518,0.00019693374633789062,52,0,1.2773630619049072,9.5367431640625e-07,84,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:31:56,14,13,27,0,22,27,0.9757940769195557,0.0010478496551513672,676,0,1.2496941089630127,0.00035691261291503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:31:59,7,8,0,15,54438,3,26.63835906982422,1.1434040069580078,75,0,26.639399766921997,0.00029921531677246094,125,0,1
89.248.165.210,192.168.10.5,2022-08-12 08:32:00,4,6,10,0,6006,10,1.008188009262085,0.9927761554718018,60,0,1.2479188442230225,0.00563502311706543,71,0,1
122.117.62.204,192.168.10.5,2022-08-12 08:32:01,5,7,12,0,23,12,41.01683211326599,0.07598018646240234,52,0,40.81091594696045,0.020513057708740234,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:32:07,57,49,106,0,37214,30,40.406653881073,0.0003349781036376953,5696,0,40.40698218345642,9.5367431640625e-07,4136,0,1
131.221.35.69,192.168.10.5,2022-08-12 08:32:09,12,2,14,0,80,14,8.24876093864441,7.991046905517578,60,0,7.8906800746917725,7.8906800746917725,64,0,1
36.110.228.254,192.168.10.5,2022-08-12 08:32:09,2,2,4,0,22,4,0.004679203033447266,0.004679203033447266,52,0,0.18231487274169922,0.18231487274169922,931,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:32:12,15,12,27,0,22,27,0.9749009609222412,9.989738464355469e-05,676,0,1.2490370273590088,9.5367431640625e-07,492,0,1
45.61.187.215,192.168.10.5,2022-08-12 08:32:14,14,20,34,0,81,34,0.310654878616333,0.0015490055084228516,489,0,0.19157981872558594,0.0002989768981933594,225,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:32:14,3,4,7,0,3389,7,0.10567903518676758,0.04531502723693848,59,0,0.15280699729919434,0.0008969306945800781,83,0,1
61.177.172.104,192.168.10.5,2022-08-12 08:32:20,13,12,25,0,22,25,0.5072288513183594,0.00010085105895996094,676,0,0.5099849700927734,0.0005931854248046875,908,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:32:24,6,1,7,0,80,7,16.239820957183838,1.0383069515228271,60,0,60.0,60.0,64,0,1
24.0.187.248,192.168.10.5,2022-08-12 08:32:26,6,7,13,0,5555,13,0.5063080787658691,0.4606170654296875,199,0,0.816288948059082,0.004437923431396484,189,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:32:26,6,1,7,0,80,7,16.239784955978394,1.0118520259857178,60,0,60.0,60.0,64,0,1
71.6.146.186,192.168.10.5,2022-08-12 08:32:28,1,2,3,0,4506,3,60.0,60.0,44,0,0.11733412742614746,0.11733412742614746,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 08:32:33,4,5,9,0,7853,9,1.0080511569976807,4.1961669921875e-05,52,0,1.247866153717041,0.0008909702301025391,87,0,1
103.114.104.92,192.168.10.5,2022-08-12 08:32:36,7,6,13,0,25,13,0.11785888671875,0.0004010200500488281,112,0,0.11792588233947754,0.0002961158752441406,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:32:39,9,12,21,0,3389,21,33.7849178314209,0.029794931411743164,59,0,33.498246908187866,0.0008540153503417969,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:32:45,327,287,614,0,5900,614,0.34853386878967285,0.00045299530029296875,56,0,0.34198904037475586,0.00021004676818847656,56,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:32:52,9,7,16,0,25,16,0.25988316535949707,0.24495291709899902,112,0,0.26033687591552734,0.23801517486572266,52,0,1
92.255.85.195,192.168.10.5,2022-08-12 08:33:00,8,6,14,0,20037,14,1.0078480243682861,0.00015807151794433594,52,0,1.3012301921844482,0.002095937728881836,84,0,1
109.205.213.6,192.168.10.5,2022-08-12 08:33:01,1,2,3,0,21354,3,60.0,60.0,44,0,0.22733807563781738,0.22733807563781738,44,0,1
91.240.118.39,192.168.10.5,2022-08-12 08:33:02,1,3,4,0,63200,4,60.0,60.0,44,0,0.3047749996185303,0.0032830238342285156,44,0,1
192.241.235.177,192.168.10.5,2022-08-12 08:33:14,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.123.105.87,192.168.10.5,2022-08-12 08:33:14,0,1,0,1,32770,1,60.0,60.0,0,0,60.0,60.0,68,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:33:20,15,12,27,0,22,27,0.9769971370697021,0.0003459453582763672,676,0,1.2594921588897705,0.0008599758148193359,492,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:33:21,15,12,27,0,22,27,0.976593017578125,0.0006949901580810547,676,0,1.2550690174102783,0.0013887882232666016,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:33:24,6,6,0,12,48941,2,41.51530694961548,1.140376091003418,75,0,41.52045798301697,1.1412858963012695,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:33:24,70,66,136,0,39398,36,40.405611991882324,0.34066009521484375,7110,0,40.3947389125824,9.5367431640625e-07,4136,0,1
89.248.165.169,192.168.10.5,2022-08-12 08:33:34,1,3,4,0,33309,4,60.0,60.0,44,0,0.22848892211914062,0.0032918453216552734,44,0,1
167.248.133.154,192.168.10.5,2022-08-12 08:33:39,1,2,3,0,1577,3,60.0,60.0,44,0,0.14301800727844238,0.14301800727844238,44,0,1
167.248.133.60,192.168.10.5,2022-08-12 08:33:39,9,12,21,0,1577,21,1.1453678607940674,6.103515625e-05,60,0,2.154114007949829,0.00026702880859375,295,0,1
61.164.49.126,192.168.10.5,2022-08-12 08:33:41,10,7,17,0,5900,17,0.6453120708465576,0.06359004974365234,68,0,0.8612291812896729,0.0667409896850586,68,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:33:42,5,5,10,0,5900,10,0.2939329147338867,0.05041790008544922,52,0,0.3431980609893799,0.001161813735961914,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:33:44,1,2,3,0,1577,3,60.0,60.0,60,0,0.1402888298034668,0.1402888298034668,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:33:45,329,287,616,0,5900,616,0.3120429515838623,0.005142927169799805,56,0,0.6032390594482422,0.00030803680419921875,56,0,1
152.165.122.147,192.168.10.5,2022-08-12 08:33:51,4,4,8,0,22093,8,1.0412871837615967,0.027391910552978516,44,0,1.0340018272399902,0.0012311935424804688,44,0,1
178.73.215.171,192.168.10.5,2022-08-12 08:34:05,1,2,3,0,443,3,60.0,60.0,44,0,0.2737588882446289,0.2737588882446289,44,0,1
120.77.13.27,192.168.10.5,2022-08-12 08:34:12,2,6,8,0,6379,8,1.023319959640503,1.023319959640503,60,0,1.2350800037384033,9.5367431640625e-07,60,0,1
45.93.16.71,192.168.10.5,2022-08-12 08:34:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.21420502662658691,0.0032498836517333984,44,0,1
171.22.30.153,192.168.10.5,2022-08-12 08:34:26,3,5,8,0,22,8,0.24400997161865234,0.24211406707763672,75,0,0.24276304244995117,0.0014967918395996094,60,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:34:27,15,11,26,0,22,26,0.976539134979248,9.608268737792969e-05,676,0,1.259509801864624,0.0008881092071533203,492,0,1
192.241.220.248,192.168.10.5,2022-08-12 08:34:30,11,6,17,0,2083,17,17.191622972488403,0.1290440559387207,60,0,48.86056900024414,0.0011630058288574219,80,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:34:40,14,14,28,0,22,28,0.9781918525695801,0.0010988712310791016,676,0,1.2711207866668701,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:34:43,3,3,0,6,36824,2,42.38447904586792,1.22489595413208,75,0,42.38348412513733,1.2261409759521484,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:34:43,37,34,71,0,50926,33,40.42495894432068,0.31424498558044434,5696,0,40.42894887924194,9.5367431640625e-07,4136,0,1
131.221.35.69,192.168.10.5,2022-08-12 08:34:44,11,2,13,0,80,13,8.248790979385376,7.991039991378784,60,0,8.32199215888977,8.32199215888977,64,0,1
120.48.21.237,192.168.10.5,2022-08-12 08:34:44,3,4,7,0,6379,7,0.2562410831451416,0.22174406051635742,60,0,0.2561838626861572,0.2225019931793213,66,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:34:46,330,288,618,0,5900,618,0.3452029228210449,0.0002999305725097656,56,0,0.4578671455383301,1.1920928955078125e-06,56,0,1
80.241.212.242,192.168.10.5,2022-08-12 08:34:47,6,7,13,0,5900,13,0.2990097999572754,0.25669217109680176,68,0,0.302933931350708,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 08:34:48,6,6,12,0,5900,12,0.1834099292755127,0.17131519317626953,68,0,0.18227601051330566,0.17131805419921875,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:34:59,6,1,7,0,80,7,16.239086151123047,1.0112388134002686,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:35:02,6,1,7,0,80,7,16.23960304260254,1.0180690288543701,60,0,60.0,60.0,64,0,1
61.177.172.98,192.168.10.5,2022-08-12 08:35:08,11,11,22,0,22,22,0.28824901580810547,0.2155449390411377,676,0,0.25046586990356445,0.0008971691131591797,908,0,1
136.243.3.187,192.168.10.5,2022-08-12 08:35:12,5,5,10,0,3354,10,1.0083749294281006,0.2560398578643799,52,0,1.2645671367645264,0.0006170272827148438,59,0,1
192.241.212.213,192.168.10.5,2022-08-12 08:35:13,7,3,10,0,993,10,27.80947780609131,1.0072450637817383,60,0,59.49187898635864,0.1167149543762207,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:35:14,9,12,21,0,3389,21,22.194002151489258,0.03014993667602539,59,0,21.904866933822632,0.0008609294891357422,83,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:35:14,4,4,8,0,3390,8,1.0079820156097412,5.793571472167969e-05,52,0,1.2163150310516357,0.002689838409423828,83,0,1
62.204.41.80,192.168.10.5,2022-08-12 08:35:41,1,2,3,0,7700,3,60.0,60.0,44,0,0.2904319763183594,0.2904319763183594,44,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:35:43,15,11,26,0,22,26,0.9782907962799072,0.0004990100860595703,676,0,1.260693073272705,0.0011949539184570312,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:35:46,331,285,616,0,5900,616,0.3096640110015869,0.005093812942504883,56,0,0.32263708114624023,0.00024199485778808594,56,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:35:47,15,13,28,0,22,28,0.9759957790374756,0.0006501674652099609,676,0,1.1678240299224854,0.00029015541076660156,492,0,1
159.89.170.53,192.168.10.5,2022-08-12 08:35:48,13,14,27,0,22,27,0.977031946182251,0.000993967056274414,900,0,1.1326229572296143,0.00030303001403808594,796,0,1
137.220.228.84,192.168.10.5,2022-08-12 08:35:51,39,27,66,0,4433,66,2.0237250328063965,0.19658613204956055,60,0,2.0471370220184326,9.5367431640625e-07,235,0,1
46.161.27.47,192.168.10.5,2022-08-12 08:35:55,1,3,4,0,1056,4,60.0,60.0,44,0,0.23476600646972656,0.014250993728637695,44,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:35:57,15,13,28,0,22,28,0.9757938385009766,0.00034880638122558594,676,0,1.2603859901428223,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:35:58,6,7,0,13,52021,3,24.8786358833313,5.636306047439575,75,0,24.877601861953735,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:35:58,51,47,98,0,57338,34,40.43445801734924,0.32872605323791504,5696,0,40.44118905067444,9.5367431640625e-07,4136,0,1
192.241.212.213,192.168.10.5,2022-08-12 08:36:23,1,2,3,0,993,3,60.0,60.0,52,0,0.11800098419189453,0.11800098419189453,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:36:33,3,4,7,0,3389,7,0.15895485877990723,0.10773205757141113,59,0,0.26749706268310547,0.0005960464477539062,83,0,1
51.38.75.3,192.168.10.5,2022-08-12 08:36:35,4,4,8,0,3389,8,0.2507200241088867,0.023791074752807617,59,0,0.2764267921447754,0.0003020763397216797,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:36:46,327,289,616,0,5900,616,0.3455839157104492,0.28130292892456055,56,0,0.34383487701416016,0.0002930164337158203,56,0,1
192.168.3.115,172.29.148.192,2022-08-12 08:36:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.955459833145142,1.025960922241211,60,0,0
167.99.221.81,192.168.10.5,2022-08-12 08:36:56,15,12,27,0,22,27,0.9769458770751953,4.9114227294921875e-05,676,0,1.2606849670410156,0.00026297569274902344,492,0,1
89.248.165.204,192.168.10.5,2022-08-12 08:37:04,1,3,4,0,33493,4,60.0,60.0,44,0,0.22818207740783691,0.008337020874023438,44,0,1
192.241.222.69,192.168.10.5,2022-08-12 08:37:08,6,1,7,0,2375,7,16.239763021469116,1.0344488620758057,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:37:14,4,4,0,8,60315,2,42.35756278038025,1.1090281009674072,75,0,42.35627317428589,1.1091008186340332,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:37:14,41,44,85,0,57050,30,40.423091173172,0.2994561195373535,11545,0,40.42953109741211,9.5367431640625e-07,4136,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:37:16,14,13,27,0,22,27,0.9759960174560547,0.0012440681457519531,676,0,1.2580430507659912,0.001157999038696289,492,0,1
131.221.35.69,192.168.10.5,2022-08-12 08:37:17,12,2,14,0,80,14,9.02204418182373,7.217665910720825,60,0,9.197839975357056,9.197839975357056,64,0,1
91.240.118.77,192.168.10.5,2022-08-12 08:37:17,1,3,4,0,9509,4,60.0,60.0,44,0,0.2901887893676758,0.0023450851440429688,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 08:37:18,5,4,9,0,10015,9,1.0080790519714355,0.00010013580322265625,52,0,1.2949748039245605,0.0002970695495605469,87,0,1
193.163.125.222,192.168.10.5,2022-08-12 08:37:20,6,1,7,0,52224,7,16.239770889282227,1.0183420181274414,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 08:37:27,4,4,8,0,3390,8,1.008756160736084,0.000102996826171875,52,0,1.1951320171356201,0.0009469985961914062,52,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:37:29,8,8,16,0,25,16,0.25713515281677246,0.0005488395690917969,112,0,0.25708699226379395,0.0002989768981933594,52,0,1
103.157.27.220,192.168.10.5,2022-08-12 08:37:33,6,1,7,0,80,7,16.239750862121582,1.020920991897583,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 08:37:36,6,1,7,0,80,7,16.239742040634155,1.0387070178985596,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:37:46,324,288,612,0,5900,612,0.32680606842041016,0.2943251132965088,56,0,0.34195518493652344,0.0006148815155029297,56,0,1
192.168.3.115,172.29.148.192,2022-08-12 08:37:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.840338945388794,1.0080420970916748,60,0,0
209.58.188.174,192.168.10.5,2022-08-12 08:38:01,9,11,20,0,3389,20,17.4845769405365,0.060066938400268555,59,0,17.19454002380371,0.001196146011352539,83,0,1
80.66.66.48,192.168.10.5,2022-08-12 08:38:02,7,8,15,0,35112,15,1.0080890655517578,0.00011396408081054688,52,0,1.2916259765625,0.0011990070343017578,84,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:38:05,14,11,25,0,22,25,0.9770829677581787,0.0011491775512695312,676,0,1.2589049339294434,0.0005431175231933594,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:38:09,5,5,10,0,5900,10,0.27704501152038574,0.2762620449066162,52,0,0.27645301818847656,0.001191854476928711,52,0,1
194.26.29.31,192.168.10.5,2022-08-12 08:38:18,3,4,7,0,10002,7,1.008579969406128,0.28150105476379395,52,0,1.2892940044403076,0.0008959770202636719,87,0,1
61.177.173.39,192.168.10.5,2022-08-12 08:38:20,10,10,20,0,22,20,0.25370001792907715,0.2130119800567627,699,0,0.2543978691101074,0.00030112266540527344,908,0,1
61.177.173.51,192.168.10.5,2022-08-12 08:38:28,10,10,20,0,22,20,0.259335994720459,0.20991992950439453,699,0,0.2489931583404541,0.0003619194030761719,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:38:30,5,5,0,10,51921,2,42.40513014793396,1.1126351356506348,75,0,42.408077001571655,1.112933874130249,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:38:30,52,53,105,0,55934,31,40.427973985672,0.29970788955688477,11466,0,40.425573110580444,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-12 08:38:36,2,4,6,0,23,6,0.2847588062286377,0.2847588062286377,52,0,2.1335408687591553,0.2820141315460205,52,0,1
164.92.151.127,192.168.10.5,2022-08-12 08:38:37,15,12,27,0,22,27,0.9774389266967773,0.00015401840209960938,676,0,1.255383014678955,0.0011610984802246094,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:38:46,330,291,621,0,5900,621,0.30650901794433594,0.27725887298583984,56,0,0.3297698497772217,0.00026106834411621094,56,0,1
2.57.122.168,192.168.10.5,2022-08-12 08:39:09,6,6,12,0,4200,12,1.0082859992980957,0.26686716079711914,60,0,1.2773559093475342,0.0008971691131591797,60,0,1
162.142.125.81,192.168.10.5,2022-08-12 08:39:24,1,2,3,0,16026,3,60.0,60.0,44,0,0.1602940559387207,0.1602940559387207,44,0,1
162.142.125.220,192.168.10.5,2022-08-12 08:39:25,9,12,21,0,16026,21,1.1582491397857666,0.1421220302581787,60,0,1.1645278930664062,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:39:29,1,2,3,0,16026,3,60.0,60.0,60,0,0.1596829891204834,0.1596829891204834,60,0,1
206.189.233.163,192.168.10.5,2022-08-12 08:39:31,15,14,29,0,22,29,0.9757399559020996,0.0005970001220703125,676,0,1.1701319217681885,0.00025916099548339844,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 08:39:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.849472045898438,1.0114820003509521,60,0,0
109.237.103.9,192.168.10.5,2022-08-12 08:39:38,6,1,7,0,80,7,16.239649057388306,1.0091280937194824,44,0,60.0,60.0,44,0,1
