ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-08 20:28:53,72,67,139,0,50634,27,36.355877161026,0.647284984588623,11352,0,36.35721707344055,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:28:56,297,275,572,0,5900,572,1.0097260475158691,0.00045108795166015625,56,0,0.9949600696563721,0.00035500526428222656,56,0,1
80.66.83.53,192.168.10.5,2022-08-08 20:28:59,1,3,4,0,8019,4,60.0,60.0,44,0,0.22999095916748047,0.006834983825683594,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 20:29:05,5,4,9,0,5900,9,0.20351910591125488,0.09934401512145996,52,0,0.30266594886779785,0.09624314308166504,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:29:06,9,16,25,0,23,25,20.288212060928345,14.6232008934021,60,0,20.20427894592285,0.0012068748474121094,60,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:29:11,14,14,28,0,22,28,0.9718358516693115,0.0008587837219238281,676,0,1.1650819778442383,0.0002970695495605469,492,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:29:20,15,14,29,0,22,29,2.3309199810028076,0.0015518665313720703,676,0,2.185899019241333,0.00029206275939941406,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:29:48,5,5,0,10,58484,2,38.195584774017334,1.286633014678955,75,0,38.15769696235657,1.2886431217193604,91,0,1
185.156.74.58,192.168.10.5,2022-08-08 20:29:50,1,3,4,0,10861,4,60.0,60.0,44,0,0.23206305503845215,0.002048969268798828,44,0,1
46.101.23.51,192.168.10.5,2022-08-08 20:29:51,14,14,28,0,22,28,0.9740359783172607,0.001049041748046875,676,0,1.2702579498291016,0.0003018379211425781,492,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:29:53,15,11,26,0,22,26,0.9759340286254883,0.0010380744934082031,676,0,1.2377569675445557,0.0056400299072265625,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:29:56,312,281,593,0,5900,593,0.805405855178833,0.3952150344848633,56,0,0.9330060482025146,9.5367431640625e-07,56,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:29:59,6,7,13,0,22,13,34.28811597824097,0.0019462108612060547,676,0,34.32892680168152,0.02976703643798828,492,0,1
89.248.163.140,192.168.10.5,2022-08-08 20:30:03,1,3,4,0,33988,4,60.0,60.0,44,0,0.22849202156066895,0.019955158233642578,44,0,1
89.248.165.134,192.168.10.5,2022-08-08 20:30:09,1,3,4,0,3082,4,60.0,60.0,44,0,0.224898099899292,0.06883597373962402,44,0,1
186.69.70.158,192.168.10.5,2022-08-08 20:30:11,4,5,9,0,23,9,0.7043209075927734,0.24221110343933105,52,0,0.9505660533905029,0.005938053131103516,52,0,1
192.241.223.66,192.168.10.5,2022-08-08 20:30:12,5,5,10,0,8834,10,1.008270025253296,0.12161493301391602,60,0,1.1286818981170654,0.0012030601501464844,198,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:30:27,36,31,67,0,54412,29,12.673190832138062,0.6540470123291016,5696,0,12.675970077514648,9.5367431640625e-07,4136,0,1
195.3.147.55,192.168.10.5,2022-08-08 20:30:33,12,10,22,0,22,22,0.9718859195709229,0.30839109420776367,888,0,1.2851219177246094,0.0008578300476074219,944,0,1
116.55.109.162,192.168.10.5,2022-08-08 20:30:42,2,4,6,0,23,6,0.16433501243591309,0.16433501243591309,44,0,0.1644420623779297,0.0783529281616211,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 20:30:45,1,3,4,0,1155,4,60.0,60.0,44,0,0.23652100563049316,0.02268505096435547,44,0,1
71.6.232.8,192.168.10.5,2022-08-08 20:30:50,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-08 20:30:52,6,6,12,0,25,12,0.1880970001220703,0.0006000995635986328,112,0,0.18858599662780762,0.06435680389404297,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:30:52,3,4,7,0,3389,7,0.3209800720214844,0.02425098419189453,59,0,0.3378441333770752,0.0005609989166259766,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:30:52,5,4,9,0,5900,9,0.3299689292907715,0.3017139434814453,52,0,0.328859806060791,0.29996705055236816,52,0,1
192.241.221.23,192.168.10.5,2022-08-08 20:30:56,6,1,7,0,80,7,16.23945713043213,1.0069711208343506,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:30:57,285,252,537,0,5900,537,1.6755239963531494,0.23821711540222168,56,0,2.53328800201416,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:31:12,6,6,0,12,47816,2,22.02531099319458,2.722411870956421,75,0,22.028608083724976,1.1233429908752441,116,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:31:21,16,14,30,0,22,30,2.345694065093994,0.001146078109741211,676,0,2.130518913269043,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:31:34,88,80,168,0,38068,28,36.39283490180969,0.024604082107543945,9938,0,36.43381381034851,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-08 20:31:52,4,5,9,0,51600,9,1.0082690715789795,0.00011682510375976562,52,0,1.3026950359344482,9.5367431640625e-07,87,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:31:57,292,265,557,0,5900,557,0.7747519016265869,0.5434272289276123,56,0,1.0047791004180908,0.00031304359436035156,56,0,1
62.210.217.129,192.168.10.5,2022-08-08 20:32:02,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,445,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:32:08,8,7,15,0,25,15,0.24575114250183105,0.0005528926849365234,112,0,0.24606108665466309,0.23741793632507324,52,0,1
146.88.240.4,192.168.10.5,2022-08-08 20:32:12,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
186.69.70.158,192.168.10.5,2022-08-08 20:32:13,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:32:15,6,6,0,12,45063,2,37.56409287452698,1.7571179866790771,75,0,37.56463694572449,1.1999280452728271,91,0,1
192.241.221.23,192.168.10.5,2022-08-08 20:32:18,5,7,12,0,80,12,9.886713027954102,0.00010085105895996094,3400,0,9.77561092376709,9.5367431640625e-07,178,0,1
185.156.73.91,192.168.10.5,2022-08-08 20:32:24,1,3,4,0,38954,4,60.0,60.0,44,0,0.2213430404663086,0.010426998138427734,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:32:34,44,42,86,0,44050,25,36.378462076187134,0.6079659461975098,8524,0,36.378957986831665,1.1920928955078125e-06,4136,0,1
128.199.29.147,192.168.10.5,2022-08-08 20:32:45,3,4,7,0,20068,7,1.1280488967895508,0.1316969394683838,44,0,30.86175799369812,0.12001299858093262,44,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:32:47,6,7,13,0,22,13,11.164973974227905,0.0016980171203613281,676,0,11.20849895477295,0.010130167007446289,492,0,1
47.103.43.231,192.168.10.5,2022-08-08 20:32:50,3,4,7,0,6379,7,0.18684697151184082,0.0003020763397216797,60,0,0.18555307388305664,0.0002570152282714844,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:32:57,297,270,567,0,5900,567,0.9961991310119629,0.32507801055908203,56,0,1.0185179710388184,9.5367431640625e-07,56,0,1
172.105.5.47,192.168.10.5,2022-08-08 20:32:58,1,1,2,0,491,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:33:00,5,5,10,0,5900,10,0.30731892585754395,0.2888369560241699,52,0,0.3089029788970947,9.5367431640625e-07,52,0,1
62.233.50.217,192.168.10.5,2022-08-08 20:33:03,1,3,4,0,7230,4,60.0,60.0,44,0,0.29877209663391113,0.004492998123168945,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:33:25,6,6,0,12,58006,2,38.134284019470215,1.1967790126800537,75,0,38.120129108428955,1.1275548934936523,91,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:33:31,4,5,9,0,3390,9,1.0078859329223633,9.489059448242188e-05,52,0,1.2142069339752197,9.5367431640625e-07,83,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:33:31,3,4,7,0,3389,7,0.29367899894714355,0.2102200984954834,59,0,0.5022439956665039,0.0006020069122314453,83,0,1
65.49.20.100,192.168.10.5,2022-08-08 20:33:33,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
167.94.146.18,192.168.10.5,2022-08-08 20:33:41,1,2,3,0,54321,3,60.0,60.0,44,0,0.2472541332244873,0.2472541332244873,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 20:33:41,12,15,27,0,54321,27,1.2769029140472412,0.26737308502197266,60,0,1.2741050720214844,0.00036716461181640625,295,0,1
46.101.23.51,192.168.10.5,2022-08-08 20:33:46,29,26,55,0,22,55,48.46276307106018,0.0007979869842529297,676,0,48.22713088989258,9.5367431640625e-07,492,0,1
92.63.197.70,192.168.10.5,2022-08-08 20:33:53,1,3,4,0,50000,4,60.0,60.0,44,0,0.22224187850952148,0.009526968002319336,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:33:57,301,266,567,0,5900,567,2.0299367904663086,0.00039887428283691406,56,0,2.397152900695801,0.00035500526428222656,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:34:04,55,50,105,0,42288,27,36.39422607421875,0.3055078983306885,5696,0,36.4088191986084,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-08 20:34:07,1,3,4,0,4550,4,60.0,60.0,44,0,0.28539514541625977,0.003538846969604492,44,0,1
93.174.93.227,192.168.10.5,2022-08-08 20:34:10,1,3,4,0,30953,4,60.0,60.0,44,0,0.24161100387573242,0.025909900665283203,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:34:29,5,9,14,0,23,14,32.47834587097168,0.5350301265716553,60,0,32.38908290863037,0.008640050888061523,60,0,1
94.102.56.151,192.168.10.5,2022-08-08 20:34:36,3,8,11,0,8089,4,18.266788959503174,13.64838194847107,44,0,22.746812105178833,0.003245115280151367,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 20:34:36,4,3,7,0,41558,7,0.6357769966125488,0.3729979991912842,52,0,0.9308600425720215,0.6738150119781494,87,0,1
167.248.133.135,192.168.10.5,2022-08-08 20:34:57,1,2,3,0,49152,3,60.0,60.0,44,0,0.14356088638305664,0.14356088638305664,44,0,1
167.248.133.117,192.168.10.5,2022-08-08 20:34:57,9,12,21,0,49152,21,1.147758960723877,9.894371032714844e-05,60,0,1.1561448574066162,1.1920928955078125e-06,99,0,1
192.168.3.115,172.29.148.192,2022-08-08 20:34:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.965687990188599,1.0117290019989014,60,0,0
167.248.133.132,192.168.10.5,2022-08-08 20:34:57,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:34:57,307,285,592,0,5900,592,1.017585039138794,0.24865007400512695,56,0,0.9914069175720215,0.00031113624572753906,56,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:34:57,15,11,26,0,22,26,0.9717810153961182,0.0008461475372314453,676,0,1.230867862701416,0.004497051239013672,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:34:59,5,5,0,10,56278,2,22.702022790908813,15.43431305885315,75,0,22.70276713371277,1.2106568813323975,116,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:35:02,1,2,3,0,49152,3,60.0,60.0,60,0,0.16237998008728027,0.16237998008728027,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:35:08,5,4,9,0,5900,9,0.4378950595855713,0.2773549556732178,52,0,0.4307529926300049,0.27825498580932617,52,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:35:09,14,14,28,0,22,28,2.1716678142547607,0.0006999969482421875,676,0,2.213007926940918,0.0006098747253417969,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:35:13,66,59,125,0,50538,24,36.39115285873413,9.417533874511719e-05,7110,0,36.3882520198822,9.5367431640625e-07,4136,0,1
8.218.80.248,192.168.10.5,2022-08-08 20:35:20,26,27,53,0,2323,53,1.0795581340789795,0.05735015869140625,60,0,1.0816190242767334,0.00030303001403808594,60,0,1
46.101.23.51,192.168.10.5,2022-08-08 20:35:26,90,77,167,0,22,167,42.961363792419434,0.004797935485839844,676,0,42.71549916267395,9.5367431640625e-07,492,0,1
192.241.235.180,192.168.10.5,2022-08-08 20:35:28,6,1,7,0,4786,7,16.239511013031006,1.0199038982391357,44,0,60.0,60.0,44,0,1
162.251.61.164,192.168.10.5,2022-08-08 20:35:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
167.114.156.123,192.168.10.5,2022-08-08 20:35:44,10,13,23,0,1433,23,10.56446099281311,10.536788940429688,52,0,10.52043890953064,1.1920928955078125e-06,81,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:35:49,15,15,30,0,22,30,22.137158155441284,9.989738464355469e-05,676,0,22.03812003135681,0.0003170967102050781,492,0,1
46.70.190.213,192.168.10.5,2022-08-08 20:35:52,6,9,15,0,5555,15,10.045464992523193,0.9905979633331299,199,0,9.70147705078125,0.0014600753784179688,236,0,1
185.7.214.104,192.168.10.5,2022-08-08 20:35:56,4,3,7,0,8080,7,1.008660078048706,0.29967784881591797,60,0,1.308351993560791,0.29636406898498535,269,0,1
92.255.85.30,192.168.10.5,2022-08-08 20:35:57,5,5,10,0,51500,10,0.6288950443267822,6.4849853515625e-05,52,0,0.6723120212554932,0.0011608600616455078,87,0,1
192.168.3.115,172.29.148.192,2022-08-08 20:35:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.840097904205322,1.0076279640197754,60,0,0
212.80.219.175,192.168.10.5,2022-08-08 20:35:58,306,271,577,0,5900,577,1.0053339004516602,0.26063108444213867,56,0,1.0038888454437256,0.00029397010803222656,56,0,1
118.99.219.147,192.168.10.5,2022-08-08 20:36:00,1,2,3,0,23,3,60.0,60.0,44,0,0.05091214179992676,0.05091214179992676,44,0,1
94.102.56.151,192.168.10.5,2022-08-08 20:36:00,3,9,12,0,5443,4,35.406336069107056,19.869334936141968,44,0,35.17551302909851,0.0008618831634521484,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:36:06,10,10,0,20,44642,2,37.453449010849,1.7783539295196533,75,0,37.45291090011597,0.8919031620025635,113,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:36:12,3,4,7,0,3389,7,0.3074657917022705,0.16187715530395508,59,0,0.5061221122741699,0.000308990478515625,83,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:36:13,15,12,27,0,22,27,0.9715328216552734,0.0006489753723144531,676,0,1.2269749641418457,0.0045011043548583984,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 20:36:21,9,9,18,0,44226,10,49.20053505897522,1.0086228847503662,52,0,48.90121507644653,9.5367431640625e-07,87,0,1
46.101.23.51,192.168.10.5,2022-08-08 20:36:26,32,27,59,0,22,59,28.507251977920532,0.0006940364837646484,676,0,28.274238109588623,0.0003440380096435547,584,0,1
183.136.225.9,192.168.10.5,2022-08-08 20:36:27,6,1,7,0,2002,7,16.239558935165405,1.0295391082763672,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:36:46,77,72,149,0,33832,26,36.3567590713501,0.32717013359069824,8524,0,36.36289381980896,9.5367431640625e-07,4136,0,1
192.241.235.180,192.168.10.5,2022-08-08 20:36:47,3,4,7,0,4786,7,1.1258349418640137,0.12061214447021484,60,0,1.1269419193267822,0.0012121200561523438,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:36:49,9,8,17,0,25,17,0.261782169342041,0.23542308807373047,112,0,0.2621169090270996,0.0020508766174316406,52,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:36:55,14,15,29,0,22,29,0.9703390598297119,0.0008389949798583984,676,0,1.175455093383789,9.5367431640625e-07,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:36:55,4,7,11,0,23,11,33.48790192604065,0.07760906219482422,60,0,33.41462707519531,0.00028395652770996094,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:36:58,303,280,583,0,5900,583,0.9940011501312256,0.0002999305725097656,56,0,0.9937491416931152,9.5367431640625e-07,56,0,1
211.230.145.205,192.168.10.5,2022-08-08 20:37:00,5,6,11,0,5555,11,0.9669911861419678,0.0018470287322998047,199,0,1.0521588325500488,0.0011951923370361328,189,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:37:16,5,4,9,0,5900,9,0.29276609420776367,0.29268407821655273,52,0,0.293428897857666,0.2916281223297119,52,0,1
117.216.230.33,192.168.10.5,2022-08-08 20:37:17,1,2,3,0,23,3,60.0,60.0,44,0,0.14002704620361328,0.14002704620361328,44,0,1
94.102.56.151,192.168.10.5,2022-08-08 20:37:20,3,8,11,0,2443,4,23.51313614845276,15.244403839111328,44,0,23.276735067367554,0.00086212158203125,44,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:37:29,15,11,26,0,22,26,0.9749948978424072,0.0008521080017089844,676,0,1.236510992050171,0.0032939910888671875,492,0,1
167.94.145.31,192.168.10.5,2022-08-08 20:37:31,1,2,3,0,21563,3,60.0,60.0,44,0,0.24964404106140137,0.24964404106140137,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 20:37:31,11,15,26,0,21563,26,1.2548739910125732,4.506111145019531e-05,64,0,1.2523460388183594,0.00024700164794921875,295,0,1
202.189.7.190,192.168.10.5,2022-08-08 20:37:42,5,5,10,0,5900,10,0.10173797607421875,0.09644389152526855,52,0,0.10277318954467773,0.0002951622009277344,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:37:43,4,4,0,8,55723,2,38.186429023742676,1.2849810123443604,75,0,38.19050598144531,1.2857019901275635,91,0,1
167.94.138.105,192.168.10.5,2022-08-08 20:37:43,1,2,3,0,40000,3,60.0,60.0,44,0,0.19604110717773438,0.19604110717773438,44,0,1
167.94.138.45,192.168.10.5,2022-08-08 20:37:43,8,9,17,0,40000,17,1.2022218704223633,0.00010919570922851562,60,0,2.2044060230255127,0.0008940696716308594,295,0,1
34.100.234.1,192.168.10.5,2022-08-08 20:37:43,14,11,25,0,22,25,0.9691469669342041,0.0009491443634033203,676,0,1.1540091037750244,0.0005908012390136719,492,0,1
46.101.23.51,192.168.10.5,2022-08-08 20:37:45,29,26,55,0,22,55,42.86136198043823,0.0007479190826416016,676,0,42.62290596961975,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:37:48,1,2,3,0,40000,3,60.0,60.0,60,0,0.15816307067871094,0.15816307067871094,60,0,1
192.241.220.57,192.168.10.5,2022-08-08 20:37:49,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.209.190.2,192.168.10.5,2022-08-08 20:37:50,3,4,7,0,7905,7,1.151737928390503,0.14263510704040527,44,0,1.150744915008545,0.0003139972686767578,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:37:57,84,81,165,0,39074,30,36.40313696861267,0.0002999305725097656,12766,0,36.432340145111084,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:37:58,312,281,593,0,5900,593,0.9974510669708252,0.0005528926849365234,56,0,1.0613861083984375,9.5367431640625e-07,56,0,1
103.114.104.92,192.168.10.5,2022-08-08 20:38:13,7,6,13,0,25,13,0.09614205360412598,0.09445405006408691,112,0,0.09654998779296875,0.002402782440185547,52,0,1
51.38.75.3,192.168.10.5,2022-08-08 20:38:14,3,4,7,0,3389,7,0.24880003929138184,0.017704010009765625,59,0,0.26546692848205566,0.0002589225769042969,83,0,1
75.119.157.165,192.168.10.5,2022-08-08 20:38:29,2,3,5,0,22308,5,0.28094005584716797,0.28094005584716797,44,0,0.2690129280090332,0.012784004211425781,44,0,1
27.35.174.179,192.168.10.5,2022-08-08 20:38:33,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:38:37,15,13,28,0,22,28,1.0080318450927734,0.0003459453582763672,676,0,1.1987190246582031,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:38:38,3,5,8,0,3390,8,1.0081729888916016,0.1754140853881836,52,0,1.1865808963775635,0.0002598762512207031,83,0,1
94.102.56.151,192.168.10.5,2022-08-08 20:38:43,2,6,8,0,1443,4,23.05746817588806,23.05746817588806,44,0,22.82155990600586,0.002095937728881836,44,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:38:47,89,66,155,0,22,155,0.9749829769134521,0.005227088928222656,676,0,1.2407500743865967,0.0008571147918701172,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:38:51,8,8,0,16,58404,2,38.127918004989624,1.193415880203247,75,0,38.110997915267944,1.1393768787384033,91,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:38:52,3,3,6,0,3389,6,0.2937300205230713,0.04618406295776367,59,0,0.34076404571533203,0.2931180000305176,83,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:38:58,292,261,553,0,5900,553,1.0066719055175781,0.0003991127014160156,56,0,1.04172682762146,0.00030493736267089844,56,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:39:02,1,2,3,0,23,3,60.0,60.0,44,0,0.07953190803527832,0.07953190803527832,44,0,1
46.101.23.51,192.168.10.5,2022-08-08 20:39:17,29,26,55,0,22,55,43.46860218048096,9.608268737792969e-05,676,0,43.234436988830566,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:39:27,5,5,10,0,5900,10,0.4113340377807617,0.279263973236084,52,0,0.4119908809661865,9.5367431640625e-07,52,0,1
109.205.213.6,192.168.10.5,2022-08-08 20:39:28,1,2,3,0,60041,3,60.0,60.0,44,0,0.22703981399536133,0.22703981399536133,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:39:32,57,50,107,0,58512,23,36.395753145217896,0.00030112266540527344,12766,0,36.39864206314087,0.0002498626708984375,4136,0,1
109.227.63.3,192.168.10.5,2022-08-08 20:39:54,15,12,27,0,22,27,0.9761350154876709,0.0011980533599853516,676,0,1.2991201877593994,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:39:58,309,284,593,0,5900,593,0.7608160972595215,0.003245115280151367,56,0,1.001478910446167,0.0003199577331542969,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:39:59,5,6,0,11,58859,3,27.434534072875977,1.2174019813537598,75,0,27.427908897399902,1.1920928955078125e-06,122,0,1
154.89.5.92,192.168.10.5,2022-08-08 20:40:08,1,2,3,0,20201,3,60.0,60.0,44,0,0.07209014892578125,0.07209014892578125,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:40:11,70,101,171,0,2323,168,4.0236310958862305,0.00315093994140625,60,0,3.8860530853271484,0.00026488304138183594,60,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:40:11,90,69,159,0,22,159,0.974236011505127,0.006039857864379883,676,0,1.1674268245697021,9.5367431640625e-07,584,0,1
167.248.133.172,192.168.10.5,2022-08-08 20:40:14,1,2,3,0,16057,3,60.0,60.0,44,0,0.1387770175933838,0.1387770175933838,44,0,1
167.248.133.117,192.168.10.5,2022-08-08 20:40:15,10,13,23,0,16057,23,1.143563985824585,0.14785385131835938,60,0,1.1540939807891846,0.0008978843688964844,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:40:19,2,4,6,0,16057,3,11.02324914932251,11.02324914932251,60,0,10.876975059509277,0.14656782150268555,60,0,1
194.26.29.11,192.168.10.5,2022-08-08 20:40:23,6,5,11,0,44458,11,1.0084669589996338,0.9344589710235596,52,0,1.9669899940490723,9.5367431640625e-07,87,0,1
162.142.125.246,192.168.10.5,2022-08-08 20:40:26,1,2,3,0,23883,3,60.0,60.0,44,0,0.15460491180419922,0.15460491180419922,44,0,1
162.142.125.220,192.168.10.5,2022-08-08 20:40:27,9,14,23,0,23883,23,1.1638779640197754,0.14535808563232422,60,0,1.1517159938812256,9.5367431640625e-07,295,0,1
182.117.69.65,192.168.10.5,2022-08-08 20:40:27,15,25,40,0,23,40,12.92690396308899,0.09703207015991211,60,0,12.845463037490845,0.00021195411682128906,60,0,1
185.28.103.224,192.168.10.5,2022-08-08 20:40:34,2,3,5,0,10096,5,0.2669179439544678,0.2669179439544678,44,0,0.2627279758453369,0.004739046096801758,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:40:41,84,75,159,0,42888,28,36.4258029460907,0.6745738983154297,12766,0,36.4356369972229,9.5367431640625e-07,4136,0,1
125.24.197.200,192.168.10.5,2022-08-08 20:40:46,8,14,22,0,23,22,31.909876108169556,0.023561954498291016,60,0,31.80811905860901,0.01786208152770996,60,0,1
46.101.23.51,192.168.10.5,2022-08-08 20:40:50,28,30,58,0,22,58,43.34654903411865,0.0008978843688964844,676,0,43.10193395614624,1.1920928955078125e-06,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:40:58,296,273,569,0,5900,569,0.7655580043792725,0.09370589256286621,56,0,1.0185019969940186,4.1961669921875e-05,56,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:41:12,42,62,104,0,2323,104,4.460485935211182,1.9817640781402588,60,0,4.3462440967559814,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:41:21,7,7,0,14,32908,2,38.15744209289551,1.214751958847046,75,0,38.15594410896301,1.1882970333099365,164,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:41:24,9,8,17,0,25,17,0.26427292823791504,0.23726677894592285,112,0,0.2645750045776367,0.0011970996856689453,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:41:31,3,4,7,0,3389,7,0.34459900856018066,0.04084181785583496,59,0,0.3687899112701416,0.0006070137023925781,83,0,1
182.117.69.65,192.168.10.5,2022-08-08 20:41:32,13,26,39,0,23,39,12.95927095413208,0.09375119209289551,60,0,12.86481499671936,0.00029015541076660156,60,0,1
180.127.136.233,192.168.10.5,2022-08-08 20:41:32,4,7,11,0,23,11,30.65241003036499,0.19612693786621094,60,0,30.468842029571533,0.005029916763305664,60,0,1
3.232.242.170,192.168.10.5,2022-08-08 20:41:33,9,7,16,0,37660,16,0.18685293197631836,0.17581415176391602,569,0,0.1897420883178711,0.00030422210693359375,3604,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:41:34,5,4,9,0,5900,9,0.4624619483947754,0.29662203788757324,52,0,0.4837799072265625,0.28568220138549805,52,0,1
192.241.237.131,192.168.10.5,2022-08-08 20:41:44,6,1,7,0,3351,7,16.23951506614685,1.0275888442993164,44,0,60.0,60.0,44,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:41:48,15,13,28,0,22,28,0.9728879928588867,0.0001468658447265625,676,0,1.1620838642120361,0.000308990478515625,492,0,1
94.102.50.103,192.168.10.5,2022-08-08 20:41:56,1,3,4,0,5001,4,60.0,60.0,44,0,0.23442411422729492,0.010750055313110352,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:41:58,302,267,569,0,5900,569,1.4177088737487793,0.29073286056518555,56,0,2.2553210258483887,0.00026488304138183594,56,0,1
109.205.213.6,192.168.10.5,2022-08-08 20:42:06,1,2,3,0,47303,3,60.0,60.0,44,0,0.23891592025756836,0.23891592025756836,44,0,1
