ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
124.222.107.31,192.168.10.5,2022-08-18 20:33:11,6,1,7,0,23,7,16.239672899246216,1.0164141654968262,44,0,60.0,60.0,44,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:33:11,15,14,29,0,22,29,1.4190161228179932,0.00044989585876464844,676,0,1.3062491416931152,1.1920928955078125e-06,492,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:33:14,15,13,28,0,22,28,0.9761478900909424,0.00019812583923339844,676,0,1.1456880569458008,0.023550987243652344,492,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:33:17,15,13,28,0,22,28,0.9755880832672119,0.0008509159088134766,676,0,1.2425200939178467,0.00803685188293457,492,0,1
165.227.232.51,192.168.10.5,2022-08-18 20:33:17,1,2,3,0,18245,3,60.0,60.0,44,0,0.2487630844116211,0.2487630844116211,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:33:19,6,6,0,12,43605,2,26.424390077590942,1.1406619548797607,75,0,26.425055980682373,1.0819709300994873,91,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:33:20,5,5,10,0,3389,10,0.4651191234588623,0.2267749309539795,59,0,0.5505530834197998,0.0002899169921875,83,0,1
194.26.29.31,192.168.10.5,2022-08-18 20:33:35,4,5,9,0,10009,9,1.0078909397125244,0.00020599365234375,52,0,1.2884039878845215,0.0012619495391845703,87,0,1
80.66.88.21,192.168.10.5,2022-08-18 20:33:36,4,4,8,0,7070,8,1.008070945739746,0.00011610984802246094,52,0,1.2952640056610107,0.0012059211730957031,87,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:33:41,79,57,136,0,22,136,48.635656118392944,0.22258400917053223,676,0,48.41065812110901,0.0003159046173095703,584,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:33:42,15,13,28,0,22,28,0.9740078449249268,0.00010895729064941406,676,0,1.0959150791168213,0.00031113624572753906,492,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:33:43,15,15,30,0,22,30,1.9539759159088135,0.0004451274871826172,676,0,1.7530848979949951,0.0005948543548583984,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:33:47,3,4,7,0,3389,7,0.0919029712677002,0.02391505241394043,59,0,0.1185610294342041,0.0005929470062255859,83,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:33:51,14,14,28,0,22,28,1.2141568660736084,0.0010478496551513672,676,0,1.2574820518493652,0.0003421306610107422,492,0,1
89.248.165.169,192.168.10.5,2022-08-18 20:33:56,1,3,4,0,33981,4,60.0,60.0,44,0,0.2284870147705078,0.009224891662597656,44,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:33:57,14,12,26,0,22,26,0.977592945098877,0.001096963882446289,676,0,1.134091854095459,0.0009021759033203125,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:34:01,51,53,104,0,46908,21,25.30295491218567,0.0016489028930664062,7395,0,25.278193950653076,9.5367431640625e-07,4136,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:34:03,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
103.92.203.214,192.168.10.5,2022-08-18 20:34:04,5,4,9,0,3391,9,1.0082290172576904,0.16108918190002441,52,0,1.1680269241333008,0.0006039142608642578,93,0,1
192.241.213.169,192.168.10.5,2022-08-18 20:34:08,6,1,7,0,5672,7,16.239604949951172,1.0162692070007324,44,0,60.0,60.0,44,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:34:12,9,9,18,0,445,18,18.848489999771118,0.20075607299804688,221,0,18.570794105529785,0.001199960708618164,180,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:34:13,4,4,8,0,33708,8,1.0087878704071045,4.696846008300781e-05,52,0,1.3044631481170654,0.00034499168395996094,87,0,1
80.66.66.14,192.168.10.5,2022-08-18 20:34:15,7,10,17,0,81,17,2.6818501949310303,0.7757060527801514,52,0,2.9527170658111572,0.0002999305725097656,84,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:34:17,7,7,14,0,3413,7,32.59505605697632,0.1447610855102539,59,0,32.31206917762756,0.0003190040588378906,87,0,1
109.237.97.41,192.168.10.5,2022-08-18 20:34:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,434,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:34:21,14,12,26,0,22,26,0.9769339561462402,0.0009989738464355469,676,0,1.2476069927215576,9.5367431640625e-07,492,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:34:23,15,14,29,0,22,29,0.977135181427002,0.0010988712310791016,676,0,1.2404191493988037,0.009257793426513672,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:34:24,9,8,17,0,25,17,0.26312994956970215,0.24690699577331543,112,0,0.2636270523071289,0.0021049976348876953,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:34:36,5,5,10,0,5900,10,0.2995169162750244,0.0012481212615966797,52,0,0.30057215690612793,0.00030303001403808594,52,0,1
216.218.206.100,192.168.10.5,2022-08-18 20:34:37,1,2,3,0,4117,3,60.0,60.0,44,0,0.12809395790100098,0.12809395790100098,44,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:34:38,14,13,27,0,22,27,2.318230152130127,0.0011909008026123047,676,0,2.0974881649017334,0.00030803680419921875,492,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:34:41,25,19,44,0,22,44,54.145572900772095,0.0002961158752441406,676,0,53.96336793899536,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:34:44,8,9,0,17,51776,3,15.498636960983276,10.824609994888306,75,0,15.481625080108643,0.00031495094299316406,125,0,1
223.146.72.209,192.168.10.5,2022-08-18 20:34:49,1,2,3,0,23,3,60.0,60.0,44,0,0.26093578338623047,0.26093578338623047,44,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:34:51,14,14,28,0,22,28,1.5381801128387451,0.0010929107666015625,676,0,1.5624408721923828,0.00030517578125,492,0,1
89.248.163.239,192.168.10.5,2022-08-18 20:34:55,1,3,4,0,10754,4,60.0,60.0,44,0,0.25116801261901855,0.01515507698059082,44,0,1
216.218.206.68,192.168.10.5,2022-08-18 20:35:00,5,5,10,0,4117,10,1.0080909729003906,0.11451601982116699,48,0,1.122502088546753,0.0002999305725097656,168,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:35:02,43,46,89,0,45334,22,25.3035409450531,0.26950502395629883,7525,0,25.29280400276184,9.5367431640625e-07,4136,0,1
151.106.32.239,192.168.10.5,2022-08-18 20:35:02,0,1,0,1,4900,1,60.0,60.0,0,0,60.0,60.0,446,0,1
18.118.211.76,192.168.10.5,2022-08-18 20:35:03,14,13,27,0,22,27,23.03514313697815,0.0013508796691894531,676,0,22.749288082122803,0.0003070831298828125,492,0,1
118.41.54.180,192.168.10.5,2022-08-18 20:35:05,6,1,7,0,23,7,16.239645957946777,1.038473129272461,44,0,60.0,60.0,44,0,1
59.110.139.241,192.168.10.5,2022-08-18 20:35:06,3,7,10,0,6379,10,0.1273958683013916,0.0023949146270751953,60,0,0.12564706802368164,1.1920928955078125e-06,66,0,1
124.221.134.124,192.168.10.5,2022-08-18 20:35:11,3,5,8,0,6379,8,0.22562909126281738,0.22235393524169922,60,0,0.2224879264831543,0.004190206527709961,66,0,1
192.241.236.21,192.168.10.5,2022-08-18 20:35:12,6,8,14,0,8443,14,0.48860883712768555,0.0006952285766601562,1376,0,0.3723599910736084,0.0008959770202636719,178,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:35:13,15,14,29,0,22,29,8.735360860824585,0.0005488395690917969,676,0,8.778042078018188,0.0002989768981933594,492,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:35:13,14,14,28,0,22,28,0.9726319313049316,0.001249074935913086,676,0,1.0980491638183594,0.0003490447998046875,492,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:35:14,12,2,14,0,80,14,10.053144216537476,6.186527967453003,60,0,6.190240859985352,6.190240859985352,64,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:35:28,15,14,29,0,22,29,0.9723291397094727,0.0008471012115478516,676,0,1.2362701892852783,0.005087137222290039,492,0,1
125.228.40.13,192.168.10.5,2022-08-18 20:35:29,4,7,11,0,23,11,40.53256011009216,0.05286598205566406,60,0,40.479954957962036,0.012230157852172852,60,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:35:30,14,14,28,0,22,28,2.1142189502716064,0.0011990070343017578,676,0,2.1570420265197754,0.00031185150146484375,492,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:35:33,15,13,28,0,22,28,0.9730777740478516,0.0006470680236816406,676,0,1.154642105102539,0.0003578662872314453,492,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:35:35,15,13,28,0,22,28,0.9738359451293945,0.0002460479736328125,676,0,1.2541329860687256,0.0003058910369873047,492,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:35:40,14,11,25,0,22,25,0.9736380577087402,0.0010521411895751953,676,0,1.2580311298370361,0.000865936279296875,492,0,1
192.241.213.169,192.168.10.5,2022-08-18 20:35:40,4,4,8,0,5672,8,1.1224439144134521,0.1178901195526123,60,0,1.1245529651641846,0.0012028217315673828,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:35:45,4,4,0,8,52806,2,26.421441793441772,1.1211798191070557,75,0,26.42168879508972,1.1188850402832031,91,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:35:47,3,3,6,0,3389,6,0.21210789680480957,0.04352402687072754,59,0,0.2561979293823242,0.21206402778625488,83,0,1
180.149.125.163,192.168.10.5,2022-08-18 20:35:47,5,5,10,0,8622,10,1.0080420970916748,0.11895608901977539,60,0,1.126007080078125,0.0002970695495605469,261,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:36:03,15,13,28,0,22,28,4.340135097503662,0.000247955322265625,676,0,4.123732089996338,0.0014989376068115234,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:36:05,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:36:08,3,4,7,0,3389,7,0.07877588272094727,0.04211616516113281,59,0,0.12094902992248535,0.0006139278411865234,83,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:36:10,14,11,25,0,22,25,0.9767410755157471,0.0012979507446289062,676,0,1.1670951843261719,0.0005958080291748047,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:36:12,52,48,100,0,36440,21,25.297693967819214,0.27266597747802734,4282,0,25.29512596130371,4.506111145019531e-05,4136,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:36:21,5,6,11,0,3427,11,0.6294422149658203,5.602836608886719e-05,52,0,0.6702978610992432,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:36:21,5,5,10,0,5900,10,0.2709619998931885,0.2707631587982178,52,0,0.2722611427307129,0.0008568763732910156,52,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:36:28,26,30,56,0,445,56,16.298813104629517,0.5475919246673584,221,0,15.976126194000244,0.0002758502960205078,180,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:36:31,15,14,29,0,22,29,0.9783279895782471,0.0012481212615966797,676,0,1.2443060874938965,9.5367431640625e-07,492,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:36:36,15,10,25,0,22,25,0.9762880802154541,9.393692016601562e-05,676,0,1.19753098487854,0.18076395988464355,492,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:36:38,14,14,28,0,22,28,1.38055419921875,0.0010471343994140625,676,0,1.3071510791778564,0.0002589225769042969,492,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:36:45,14,12,26,0,22,26,0.9756431579589844,0.0016469955444335938,676,0,1.1064231395721436,0.0005669593811035156,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:36:55,5,5,0,10,49958,2,26.4240140914917,15.182252883911133,75,0,26.424124002456665,1.1248528957366943,91,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:36:59,16,13,29,0,22,29,0.9735839366912842,0.5235579013824463,676,0,1.244607925415039,0.0003120899200439453,492,0,1
74.82.47.30,192.168.10.5,2022-08-18 20:37:03,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:37:05,15,13,28,0,22,28,0.9732279777526855,0.000392913818359375,676,0,1.1242427825927734,9.5367431640625e-07,492,0,1
45.61.185.220,192.168.10.5,2022-08-18 20:37:08,6,5,11,0,81,11,0.2642781734466553,0.1802828311920166,489,0,0.18702077865600586,0.09924101829528809,78,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:37:12,27,26,53,0,48088,18,25.321573972702026,0.273266077041626,7300,0,25.322252988815308,4.315376281738281e-05,4136,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:37:18,14,14,28,0,22,28,1.9321048259735107,0.0012519359588623047,676,0,1.6997840404510498,0.00024509429931640625,492,0,1
185.156.73.54,192.168.10.5,2022-08-18 20:37:21,1,3,4,0,8011,4,60.0,60.0,44,0,0.23299694061279297,0.0011849403381347656,44,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:37:25,15,14,29,0,22,29,0.9764389991760254,0.0003020763397216797,676,0,1.2621729373931885,0.0014619827270507812,492,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:37:29,15,12,27,0,22,27,0.9740900993347168,0.0001468658447265625,676,0,1.1546480655670166,0.13936901092529297,492,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:37:36,15,14,29,0,22,29,0.9743411540985107,0.0012471675872802734,676,0,1.2657151222229004,0.0021088123321533203,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:37:38,12,14,26,0,445,26,50.59696817398071,0.18003606796264648,221,0,50.307827949523926,0.0023920536041259766,180,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:37:40,14,11,25,0,22,25,0.9741380214691162,0.001194000244140625,676,0,1.2070789337158203,0.0008931159973144531,492,0,1
189.15.5.176,192.168.10.5,2022-08-18 20:37:43,9,14,23,0,445,23,12.503031969070435,0.11809897422790527,221,0,11.91847276687622,0.0006039142608642578,180,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:37:47,12,2,14,0,80,14,9.02199912071228,7.217692852020264,60,0,7.151846885681152,7.151846885681152,64,0,1
192.241.212.58,192.168.10.5,2022-08-18 20:38:02,6,1,7,0,5900,7,16.239279985427856,1.0261008739471436,44,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:38:06,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:38:07,2,6,8,0,44567,4,2.3758950233459473,2.3758950233459473,44,0,2.1257410049438477,0.019372940063476562,44,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:38:08,14,12,26,0,22,26,0.9733390808105469,0.0009469985961914062,676,0,1.1015880107879639,0.0008568763732910156,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:38:08,5,5,10,0,5900,10,0.32033395767211914,0.0013489723205566406,52,0,0.3208341598510742,0.0008590221405029297,52,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:38:16,15,11,26,0,22,26,0.9732298851013184,0.0012481212615966797,676,0,1.2547791004180908,0.002349853515625,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:38:20,6,6,0,12,33020,2,26.38175892829895,1.1466991901397705,75,0,26.385159015655518,1.1113989353179932,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:38:20,59,54,113,0,60954,21,25.28469204902649,0.2714672088623047,3793,0,25.29034185409546,0.0002510547637939453,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:38:22,5,5,10,0,3389,10,0.4105978012084961,0.23921799659729004,59,0,0.5025420188903809,0.0003578662872314453,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 20:38:24,7,6,13,0,5542,13,0.8701601028442383,0.6080179214477539,52,0,1.2803459167480469,0.0002961158752441406,87,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:38:27,14,14,28,0,22,28,1.9339549541473389,0.0009491443634033203,676,0,1.564535140991211,0.0003581047058105469,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:38:29,3,4,7,0,3389,7,0.09046006202697754,0.04101705551147461,59,0,0.13312697410583496,0.0014998912811279297,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:38:30,9,8,17,0,25,17,0.24900197982788086,0.23811912536621094,112,0,0.2493441104888916,0.0015110969543457031,52,0,1
124.89.38.66,192.168.10.5,2022-08-18 20:38:30,3,4,7,0,10979,7,1.11531400680542,0.11546516418457031,44,0,1.1224980354309082,0.0008580684661865234,44,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:38:36,14,12,26,0,22,26,0.9740078449249268,0.0012469291687011719,676,0,1.126054048538208,0.0008950233459472656,492,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:38:40,15,14,29,0,22,29,0.9736018180847168,0.0010499954223632812,676,0,1.2475578784942627,0.006886005401611328,492,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:38:42,19,16,35,0,22,35,56.91851592063904,0.0019450187683105469,676,0,56.731618881225586,0.0002989768981933594,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:38:43,6,9,15,0,445,15,29.639370918273926,1.2072279453277588,221,0,29.366814851760864,0.0008568763732910156,180,0,1
90.188.18.171,192.168.10.5,2022-08-18 20:38:44,5,5,10,0,3391,10,3.750840902328491,0.0002551078796386719,52,0,2.8693490028381348,0.0026929378509521484,93,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:38:50,3,4,7,0,3389,7,0.21165800094604492,0.05969405174255371,59,0,0.2800929546356201,0.0011589527130126953,83,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:38:52,14,13,27,0,22,27,3.1981160640716553,0.0013480186462402344,676,0,3.0132269859313965,0.0008571147918701172,492,0,1
185.53.144.190,192.168.10.5,2022-08-18 20:39:07,3,5,8,0,23,8,0.8722021579742432,0.30185794830322266,60,0,0.6082780361175537,0.2639329433441162,60,0,1
3.15.40.57,192.168.10.5,2022-08-18 20:39:09,15,14,29,0,22,29,32.21922302246094,0.0005090236663818359,676,0,31.94353199005127,0.0002968311309814453,492,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:39:11,15,16,31,0,22,31,0.9728889465332031,0.00044608116149902344,676,0,1.2490441799163818,9.5367431640625e-07,492,0,1
189.15.5.176,192.168.10.5,2022-08-18 20:39:15,0,2,2,0,445,2,60.0,60.0,0,0,0.002093076705932617,0.002093076705932617,40,0,1
45.61.188.185,192.168.10.5,2022-08-18 20:39:16,7,9,16,0,5555,16,1.7779011726379395,0.0004990100860595703,199,0,44.70207405090332,0.0011970996856689453,103,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:39:17,15,12,27,0,22,27,0.9747421741485596,0.00039505958557128906,676,0,1.2177891731262207,0.0014920234680175781,492,0,1
51.15.244.103,192.168.10.5,2022-08-18 20:39:18,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:39:21,9,9,0,18,58694,2,19.17912197113037,1.128859043121338,75,0,19.147680044174194,0.013389110565185547,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:39:21,69,68,137,0,56398,22,25.26506495475769,0.27390098571777344,5283,0,25.24868607521057,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:39:26,4,4,8,0,33776,8,1.0078251361846924,9.799003601074219e-05,52,0,1.321181058883667,0.00030803680419921875,87,0,1
149.56.206.192,192.168.10.5,2022-08-18 20:39:29,6,7,13,0,5900,13,0.17697787284851074,0.16353297233581543,68,0,0.17696595191955566,9.5367431640625e-07,68,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:39:30,14,13,27,0,22,27,0.9775869846343994,0.0009469985961914062,676,0,1.1304960250854492,9.5367431640625e-07,492,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:39:36,14,12,26,0,22,26,0.9763410091400146,0.0012738704681396484,676,0,1.246701955795288,9.5367431640625e-07,492,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:39:42,22,16,38,0,22,38,56.18319392204285,0.21764516830444336,676,0,56.00153303146362,0.0014619827270507812,492,0,1
167.94.145.95,192.168.10.5,2022-08-18 20:39:43,1,2,3,0,8888,3,60.0,60.0,44,0,0.3032698631286621,0.3032698631286621,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 20:39:43,9,12,21,0,8888,21,1.2501499652862549,0.24522900581359863,60,0,1.2800531387329102,9.5367431640625e-07,295,0,1
192.241.212.58,192.168.10.5,2022-08-18 20:39:52,3,5,8,0,5900,8,9.890758037567139,0.11770200729370117,64,0,9.775382041931152,0.11473417282104492,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:39:53,5,4,9,0,5900,9,0.2758657932281494,0.0012211799621582031,52,0,0.277026891708374,0.268963098526001,52,0,1
45.95.147.28,192.168.10.5,2022-08-18 20:39:54,5,5,10,0,3443,10,1.0081751346588135,0.24220800399780273,60,0,1.2496590614318848,0.0009088516235351562,569,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:40:06,15,12,27,0,22,27,0.9750299453735352,0.00045013427734375,676,0,1.1343820095062256,0.0015048980712890625,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:40:08,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
18.118.211.76,192.168.10.5,2022-08-18 20:40:09,58,54,112,0,22,112,20.127842903137207,0.004478931427001953,676,0,19.838649034500122,0.00026297569274902344,492,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:40:13,14,12,26,0,22,26,2.471956968307495,0.0012481212615966797,676,0,2.246706962585449,0.0005638599395751953,492,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:40:13,14,13,27,0,22,27,1.5145158767700195,0.0013971328735351562,676,0,1.3247671127319336,0.0008568763732910156,492,0,1
119.183.13.167,192.168.10.5,2022-08-18 20:40:14,5,8,13,0,23,13,30.953675985336304,0.10167503356933594,60,0,30.856770038604736,0.004731893539428711,60,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:40:21,12,2,14,0,80,14,9.283674001693726,6.9558188915252686,60,0,6.8610498905181885,6.8610498905181885,64,0,1
122.192.160.182,192.168.10.5,2022-08-18 20:40:21,3,5,8,0,6379,8,0.23856711387634277,0.07971882820129395,60,0,0.23865413665771484,0.0008599758148193359,66,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:40:34,5,5,0,10,50205,2,41.176629066467285,1.1089580059051514,75,0,41.15795397758484,1.1084651947021484,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:40:34,45,44,89,0,52244,21,40.06073594093323,0.2658240795135498,6451,0,40.0560781955719,0.0002951622009277344,4136,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:40:42,18,14,32,0,22,32,55.086143016815186,0.0003459453582763672,676,0,54.90706706047058,0.0006058216094970703,492,0,1
151.106.32.239,192.168.10.5,2022-08-18 20:40:44,0,1,0,1,8300,1,60.0,60.0,0,0,60.0,60.0,447,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:40:45,3,3,6,0,3389,6,0.0915069580078125,0.027784109115600586,59,0,0.1215660572052002,0.0914309024810791,83,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:40:52,14,11,25,0,22,25,0.9742398262023926,0.0012969970703125,676,0,1.2565369606018066,0.0008580684661865234,492,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:40:54,1,3,4,0,3395,4,60.0,60.0,44,0,0.23447489738464355,0.01996612548828125,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:40:55,3,4,7,0,3389,7,0.21909689903259277,0.032681941986083984,59,0,0.25232887268066406,0.00026702880859375,83,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:40:56,14,12,26,0,22,26,6.824604034423828,0.0013501644134521484,676,0,6.556644916534424,0.0011749267578125,492,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:40:59,15,12,27,0,22,27,0.9781348705291748,0.0003991127014160156,676,0,1.1115071773529053,0.00144195556640625,492,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:40:59,14,14,28,0,22,28,0.9708468914031982,0.001049041748046875,676,0,1.263974905014038,0.0011451244354248047,492,0,1
103.147.5.76,192.168.10.5,2022-08-18 20:41:05,15,13,28,0,22,28,2.967989921569824,1.0038800239562988,676,0,2.037339925765991,0.006886959075927734,492,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:41:08,15,15,30,0,22,30,2.205867052078247,0.0005998611450195312,676,0,1.9607040882110596,0.0002980232238769531,492,0,1
185.53.144.190,192.168.10.5,2022-08-18 20:41:09,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,40,0,1
18.118.211.76,192.168.10.5,2022-08-18 20:41:12,35,29,64,0,22,64,0.3312230110168457,0.0007789134979248047,524,0,0.2895810604095459,0.00029087066650390625,584,0,1
198.199.93.232,192.168.10.5,2022-08-18 20:41:18,6,1,7,0,5901,7,16.239344835281372,1.036808967590332,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:41:23,3,4,7,0,3389,7,0.21735906600952148,0.15868186950683594,59,0,0.3779909610748291,0.0008969306945800781,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:41:34,28,28,56,0,57636,19,14.354149103164673,0.2736070156097412,6834,0,25.306966066360474,9.5367431640625e-07,4136,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:41:35,14,14,28,0,22,28,0.9731028079986572,0.0009970664978027344,676,0,1.1287429332733154,0.0005650520324707031,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:41:37,5,4,9,0,5900,9,0.28224992752075195,0.2799510955810547,52,0,0.2835988998413086,0.28086400032043457,52,0,1
193.105.134.95,192.168.10.5,2022-08-18 20:41:39,11,10,21,0,22,21,0.9739460945129395,0.30521202087402344,888,0,1.2803990840911865,0.009227991104125977,944,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:41:40,15,13,28,0,22,28,2.3714101314544678,0.000247955322265625,676,0,2.147256851196289,0.0008590221405029297,492,0,1
93.174.93.227,192.168.10.5,2022-08-18 20:41:41,1,3,4,0,38184,4,60.0,60.0,44,0,0.23412799835205078,0.009531974792480469,44,0,1
92.204.145.83,192.168.10.5,2022-08-18 20:41:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:41:45,8,10,18,0,33703,9,47.55579710006714,9.608268737792969e-05,52,0,47.274906873703,0.00034308433532714844,87,0,1
170.254.224.1,192.168.10.5,2022-08-18 20:41:57,21,20,41,0,23,41,0.3237149715423584,9.584426879882812e-05,1023,0,0.3411068916320801,0.0002961158752441406,125,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:41:58,15,14,29,0,22,29,1.5394351482391357,0.00019884109497070312,676,0,1.3229331970214844,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:41:59,6,6,0,12,37544,2,26.391085863113403,15.836615085601807,75,0,26.390130043029785,1.0852057933807373,91,0,1
167.248.133.131,192.168.10.5,2022-08-18 20:42:00,1,2,3,0,4567,3,60.0,60.0,44,0,0.14978313446044922,0.14978313446044922,44,0,1
167.248.133.119,192.168.10.5,2022-08-18 20:42:00,11,16,27,0,4567,27,1.1554019451141357,9.703636169433594e-05,60,0,1.148751974105835,0.00034499168395996094,295,0,1
