ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
172.247.127.106,192.168.10.5,2022-08-05 19:40:00,30,5,35,0,80,35,5.652173042297363,3.599475145339966,60,0,3.714146137237549,0.1787109375,64,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:40:10,14,11,25,0,22,25,0.9737510681152344,0.0013358592987060547,676,0,1.0596048831939697,0.0005941390991210938,492,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:40:22,628,654,1282,0,445,1282,0.4323089122772217,0.003641843795776367,129,0,0.4331049919128418,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:40:24,4,4,8,0,3390,8,1.0062339305877686,0.00010013580322265625,52,0,1.180553913116455,0.0011589527130126953,83,0,1
64.62.197.137,192.168.10.5,2022-08-05 19:40:37,8,10,18,0,443,18,0.2856409549713135,4.9114227294921875e-05,1375,0,0.15993094444274902,0.04647517204284668,192,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:40:40,15,11,26,0,22,26,0.9723000526428223,0.0002510547637939453,676,0,1.314582109451294,0.001500844955444336,492,0,1
217.219.173.44,192.168.10.5,2022-08-05 19:40:56,3,4,7,0,3389,7,0.37135887145996094,0.08479499816894531,59,0,0.4542717933654785,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:40:59,6,7,0,13,45156,3,40.934365034103394,2.7034881114959717,75,0,40.93641710281372,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:40:59,61,56,117,0,57722,35,41.37444615364075,0.5497119426727295,11352,0,41.37731099128723,9.5367431640625e-07,4136,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:41:07,6,1,7,0,135,7,16.197011947631836,1.0298140048980713,52,0,60.0,60.0,52,0,1
89.248.165.199,192.168.10.5,2022-08-05 19:41:09,1,3,4,0,9443,4,60.0,60.0,44,0,0.24277901649475098,0.002376079559326172,44,0,1
192.241.237.30,192.168.10.5,2022-08-05 19:41:10,6,1,7,0,9200,7,16.197341918945312,1.0067331790924072,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 19:41:10,3,4,7,0,3389,7,0.13279509544372559,0.05879402160644531,59,0,0.19243788719177246,0.0005850791931152344,83,0,1
185.156.73.54,192.168.10.5,2022-08-05 19:41:20,1,3,4,0,52149,4,60.0,60.0,44,0,0.24007320404052734,0.014313936233520508,44,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:41:22,606,639,1245,0,445,1245,0.4799308776855469,0.0022439956665039062,129,0,0.7438409328460693,9.5367431640625e-07,150,0,1
93.174.93.227,192.168.10.5,2022-08-05 19:41:28,1,3,4,0,41627,4,60.0,60.0,44,0,0.2335221767425537,0.008031845092773438,44,0,1
20.24.85.137,192.168.10.5,2022-08-05 19:41:31,12,2,14,0,80,14,8.484769821166992,7.712522029876709,60,0,7.720166206359863,7.720166206359863,64,0,1
192.241.205.158,192.168.10.5,2022-08-05 19:41:33,3,5,8,0,9200,8,9.88297700881958,0.11816000938415527,60,0,9.882921934127808,9.5367431640625e-07,198,0,1
192.241.218.251,192.168.10.5,2022-08-05 19:41:33,8,8,16,0,9200,16,0.12739300727844238,4.315376281738281e-05,4258,0,0.13199710845947266,0.0002930164337158203,183,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:41:41,14,12,26,0,22,26,0.970444917678833,0.0010988712310791016,676,0,1.0548019409179688,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:42:00,6,6,0,12,38431,2,42.542731046676636,1.1564269065856934,75,0,42.54601287841797,1.1316859722137451,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:42:00,74,62,136,0,42936,43,41.433964014053345,0.37435388565063477,7101,0,41.43456816673279,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-05 19:42:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.853105068206787,1.0064342021942139,60,0,0
162.142.125.94,192.168.10.5,2022-08-05 19:42:04,1,2,3,0,20050,3,60.0,60.0,44,0,0.1376359462738037,0.1376359462738037,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 19:42:04,9,13,22,0,20050,22,1.1498188972473145,9.608268737792969e-05,60,0,1.1486589908599854,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:42:09,2,4,6,0,20050,3,14.68113398551941,14.68113398551941,60,0,14.52313494682312,0.1439199447631836,60,0,1
123.160.221.5,192.168.10.5,2022-08-05 19:42:13,6,4,10,0,8505,10,16.197130918502808,1.0156738758087158,52,0,2.023250102996826,0.24250483512878418,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 19:42:13,13,12,25,0,8505,25,10.223886966705322,0.0001480579376220703,60,0,10.001230001449585,0.0011570453643798828,295,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:42:15,15,11,26,0,22,26,0.9727439880371094,0.0002970695495605469,676,0,1.3140418529510498,0.0014519691467285156,492,0,1
20.24.97.100,192.168.10.5,2022-08-05 19:42:18,6,1,7,0,80,7,16.193100214004517,1.0082190036773682,60,0,60.0,60.0,64,0,1
167.248.133.137,192.168.10.5,2022-08-05 19:42:19,1,2,3,0,8010,3,60.0,60.0,44,0,0.14836692810058594,0.14836692810058594,44,0,1
167.248.133.61,192.168.10.5,2022-08-05 19:42:19,9,13,22,0,8010,22,1.1513299942016602,9.5367431640625e-07,60,0,1.1507470607757568,9.5367431640625e-07,295,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:42:19,6,1,7,0,135,7,16.197280168533325,1.0230920314788818,52,0,60.0,60.0,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:42:20,31,6,37,0,80,37,6.1702940464019775,3.856510877609253,60,0,3.9646949768066406,0.13070893287658691,64,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:42:22,544,569,1113,0,445,1113,9.344690084457397,0.13140082359313965,129,0,9.181320190429688,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:42:30,9,8,17,0,25,17,0.26642394065856934,0.23695111274719238,112,0,0.2669210433959961,0.001196146011352539,52,0,1
192.168.10.4,192.168.10.5,2022-08-05 19:42:32,11,32,43,0,64297,43,5.026987791061401,7.009506225585938e-05,3876,0,5.026942014694214,1.1920928955078125e-05,575,0,1
20.24.98.129,192.168.10.5,2022-08-05 19:42:34,6,1,7,0,80,7,16.201245069503784,1.0191209316253662,60,0,60.0,60.0,64,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:42:35,30,5,35,0,80,35,5.65616512298584,3.8564670085906982,60,0,3.9762580394744873,0.5600490570068359,64,0,1
64.62.197.137,192.168.10.5,2022-08-05 19:42:40,6,11,17,0,443,17,0.48671913146972656,0.05241680145263672,1475,0,0.3607289791107178,9.5367431640625e-07,294,0,1
194.26.29.86,192.168.10.5,2022-08-05 19:42:43,1,3,4,0,22890,4,60.0,60.0,44,0,0.2865159511566162,0.02033710479736328,44,0,1
216.218.206.71,192.168.10.5,2022-08-05 19:42:45,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
20.24.211.47,192.168.10.5,2022-08-05 19:42:47,6,1,7,0,80,7,16.197127103805542,1.018554925918579,60,0,60.0,60.0,64,0,1
137.184.204.85,192.168.10.5,2022-08-05 19:42:50,3,5,8,0,6379,8,0.25623607635498047,0.1546459197998047,60,0,0.2561779022216797,0.003592967987060547,66,0,1
185.156.73.91,192.168.10.5,2022-08-05 19:42:51,1,3,4,0,53333,4,60.0,60.0,44,0,0.2451629638671875,0.0011620521545410156,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 19:43:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.815362930297852,1.0245070457458496,60,0,0
220.220.248.1,192.168.10.5,2022-08-05 19:43:01,6,6,0,12,58044,2,28.96102499961853,1.7447710037231445,75,0,28.960875988006592,1.1445121765136719,164,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:43:01,62,55,117,0,54574,37,41.42993402481079,0.3271307945251465,9938,0,41.43214988708496,9.5367431640625e-07,4136,0,1
20.24.224.12,192.168.10.5,2022-08-05 19:43:07,6,1,7,0,80,7,16.197200059890747,1.0403211116790771,60,0,60.0,60.0,64,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:43:07,3,4,7,0,3389,7,0.16678309440612793,0.1080169677734375,59,0,0.26781487464904785,0.00034809112548828125,83,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:43:08,15,11,26,0,22,26,0.9756379127502441,0.00019788742065429688,676,0,1.057204008102417,0.00115203857421875,492,0,1
167.248.133.130,192.168.10.5,2022-08-05 19:43:11,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.178.120.234,192.168.10.5,2022-08-05 19:43:14,6,6,12,0,10699,12,1.0056800842285156,0.2563900947570801,60,0,1.2622160911560059,0.0008609294891357422,60,0,1
120.192.66.35,192.168.10.5,2022-08-05 19:43:17,3,5,8,0,6379,8,0.2566399574279785,0.10802197456359863,60,0,0.2564728260040283,0.0008602142333984375,66,0,1
20.187.126.123,192.168.10.5,2022-08-05 19:43:20,6,1,7,0,80,7,16.197247982025146,1.029036045074463,60,0,60.0,60.0,64,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:43:22,608,648,1256,0,445,1256,0.4726860523223877,0.010782957077026367,129,0,0.49869203567504883,9.5367431640625e-07,150,0,1
38.242.230.226,192.168.10.5,2022-08-05 19:43:25,0,1,0,1,5061,1,60.0,60.0,0,0,60.0,60.0,28,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:43:31,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
3.220.57.224,192.168.10.5,2022-08-05 19:43:31,9,7,16,0,51058,16,0.1786050796508789,0.17612099647521973,569,0,0.19150590896606445,0.0002949237823486328,4258,0,1
196.206.226.205,192.168.10.5,2022-08-05 19:43:32,6,9,15,0,1433,15,0.7910740375518799,0.280303955078125,114,0,0.44029784202575684,0.0002601146697998047,254,0,1
20.255.61.218,192.168.10.5,2022-08-05 19:43:32,6,1,7,0,80,7,16.19726300239563,1.024745225906372,60,0,60.0,60.0,64,0,1
206.189.198.55,192.168.10.5,2022-08-05 19:43:38,4,4,8,0,17727,8,1.1734211444854736,0.15733695030212402,44,0,1.1626768112182617,0.0011980533599853516,44,0,1
123.160.221.17,192.168.10.5,2022-08-05 19:43:38,6,5,11,0,58000,11,16.197164058685303,1.0212581157684326,52,0,4.051362037658691,0.26097607612609863,52,0,1
123.160.221.20,192.168.10.5,2022-08-05 19:43:38,12,15,27,0,58000,27,10.240349054336548,6.890296936035156e-05,60,0,10.022706031799316,1.1920928955078125e-06,295,0,1
20.255.62.191,192.168.10.5,2022-08-05 19:43:43,6,1,7,0,80,7,16.197257041931152,1.0129730701446533,60,0,60.0,60.0,64,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:43:46,15,11,26,0,22,26,0.9717400074005127,0.0001499652862548828,676,0,1.32413911819458,0.001194000244140625,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 19:43:49,5,4,9,0,5900,9,0.2917819023132324,0.29103899002075195,52,0,0.29253602027893066,0.29068922996520996,52,0,1
20.24.69.20,192.168.10.5,2022-08-05 19:43:59,6,1,7,0,80,7,16.19726800918579,1.0252959728240967,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:44:03,5,5,0,10,43127,2,42.55214595794678,1.6738169193267822,75,0,42.55343794822693,1.1584789752960205,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:44:03,61,59,120,0,39182,41,41.42167782783508,0.32622194290161133,11352,0,41.413970947265625,9.5367431640625e-07,4136,0,1
20.24.85.137,192.168.10.5,2022-08-05 19:44:05,12,2,14,0,80,14,8.227152109146118,7.970355033874512,60,0,8.04310417175293,8.04310417175293,64,0,1
3.90.148.15,192.168.10.5,2022-08-05 19:44:07,1,2,3,0,443,3,60.0,60.0,44,0,0.17816400527954102,0.17816400527954102,44,0,1
50.17.105.85,192.168.10.5,2022-08-05 19:44:12,29,37,66,0,443,66,0.19440817832946777,0.00010180473327636719,1487,0,0.1778099536895752,0.0002951622009277344,289,0,1
217.219.173.44,192.168.10.5,2022-08-05 19:44:12,3,4,7,0,3389,7,0.36400604248046875,0.03204798698425293,59,0,0.3950080871582031,0.000598907470703125,83,0,1
20.24.101.100,192.168.10.5,2022-08-05 19:44:13,6,1,7,0,80,7,16.19723606109619,1.020914077758789,60,0,60.0,60.0,64,0,1
206.72.204.220,192.168.10.5,2022-08-05 19:44:16,1,3,4,0,4200,4,60.0,60.0,44,0,0.16741394996643066,0.013076066970825195,44,0,1
113.195.67.170,192.168.10.5,2022-08-05 19:44:16,4,7,11,0,23,11,40.284926891326904,0.06929898262023926,60,0,40.2179229259491,0.033354997634887695,60,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:44:22,620,637,1257,0,445,1257,0.6743299961090088,0.0007929801940917969,129,0,0.8299210071563721,9.5367431640625e-07,150,0,1
20.187.113.215,192.168.10.5,2022-08-05 19:44:27,6,1,7,0,80,7,16.197288036346436,1.0303950309753418,60,0,60.0,60.0,64,0,1
192.241.237.30,192.168.10.5,2022-08-05 19:44:30,4,5,9,0,9200,9,0.12305402755737305,0.004739046096801758,630,0,0.12689208984375,0.0005979537963867188,198,0,1
61.177.173.51,192.168.10.5,2022-08-05 19:44:33,2,4,6,0,22,6,0.23353290557861328,0.23353290557861328,75,0,0.459367036819458,0.2296431064605713,908,0,1
167.248.133.152,192.168.10.5,2022-08-05 19:44:42,1,2,3,0,8167,3,60.0,60.0,44,0,0.1486520767211914,0.1486520767211914,44,0,1
167.248.133.120,192.168.10.5,2022-08-05 19:44:42,9,11,20,0,8167,20,1.1497559547424316,0.14486384391784668,60,0,1.1507508754730225,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:44:47,1,2,3,0,8167,3,60.0,60.0,60,0,0.1391279697418213,0.1391279697418213,60,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:44:49,15,12,27,0,22,27,0.9749009609222412,0.0006959438323974609,676,0,1.0592989921569824,1.1920928955078125e-06,492,0,1
20.24.97.100,192.168.10.5,2022-08-05 19:44:53,6,1,7,0,80,7,16.193161964416504,1.0334770679473877,60,0,60.0,60.0,64,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:44:55,30,6,36,0,80,36,6.427592039108276,3.8567471504211426,60,0,3.946467161178589,0.34884023666381836,64,0,1
45.67.97.13,192.168.10.5,2022-08-05 19:45:01,4,6,10,0,27017,10,0.3472421169281006,0.3438069820404053,253,0,0.3500480651855469,0.0005600452423095703,325,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:45:03,9,8,0,17,47950,3,25.475182056427002,1.6772048473358154,75,0,25.477001905441284,1.1230340003967285,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:45:03,73,63,136,0,36746,36,41.41696500778198,0.3099520206451416,11352,0,41.417850971221924,9.5367431640625e-07,4136,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:45:06,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,52,0,1
20.24.98.129,192.168.10.5,2022-08-05 19:45:09,6,1,7,0,80,7,16.197241067886353,1.0349669456481934,60,0,60.0,60.0,64,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:45:09,29,5,34,0,80,34,5.399282217025757,4.109843015670776,60,0,4.11090087890625,1.4144330024719238,64,0,1
189.127.178.166,192.168.10.5,2022-08-05 19:45:17,4,7,11,0,23,11,40.58288812637329,0.28677797317504883,60,0,40.29454302787781,0.008634805679321289,60,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:45:20,14,12,26,0,22,26,0.9720540046691895,0.001046895980834961,676,0,1.314850091934204,0.00034999847412109375,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 19:45:21,7,6,13,0,25,13,0.09321999549865723,0.09027290344238281,112,0,0.09351491928100586,0.0014460086822509766,52,0,1
20.24.211.47,192.168.10.5,2022-08-05 19:45:22,6,1,7,0,80,7,16.19727087020874,1.023266077041626,60,0,60.0,60.0,64,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:45:22,536,564,1100,0,445,1100,2.968635082244873,0.0015408992767333984,129,0,2.968528985977173,9.5367431640625e-07,150,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:45:25,4,4,8,0,42668,8,1.0061888694763184,4.506111145019531e-05,52,0,1.2773480415344238,0.0021469593048095703,87,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:45:31,4,5,9,0,3390,9,1.0049858093261719,0.000102996826171875,52,0,1.180851936340332,0.0002989768981933594,83,0,1
20.24.224.12,192.168.10.5,2022-08-05 19:45:41,6,1,7,0,80,7,16.197232007980347,1.032236099243164,60,0,60.0,60.0,64,0,1
178.32.197.88,192.168.10.5,2022-08-05 19:45:41,5,5,10,0,1604,10,1.0057380199432373,0.2623789310455322,60,0,1.2621440887451172,0.005934000015258789,313,0,1
45.61.187.61,192.168.10.5,2022-08-05 19:45:47,7,10,17,0,5555,17,1.3962199687957764,0.0005519390106201172,199,0,44.790915966033936,9.5367431640625e-07,472,0,1
192.241.222.236,192.168.10.5,2022-08-05 19:45:49,11,6,17,0,81,17,21.193872928619385,0.11731505393981934,353,0,52.7178840637207,0.0002970695495605469,167,0,1
174.138.31.200,192.168.10.5,2022-08-05 19:45:54,15,13,28,0,22,28,1.5431771278381348,0.00034689903259277344,676,0,1.5859570503234863,0.0011599063873291016,492,0,1
20.187.126.123,192.168.10.5,2022-08-05 19:45:55,6,1,7,0,80,7,16.19721293449402,1.0236320495605469,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:46:05,5,5,0,10,47039,2,42.52498698234558,2.6980040073394775,75,0,42.5242440700531,1.1629369258880615,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:46:05,66,55,121,0,36262,42,41.40238380432129,0.2980928421020508,7110,0,41.399949073791504,9.5367431640625e-07,4136,0,1
20.255.61.218,192.168.10.5,2022-08-05 19:46:06,6,1,7,0,80,7,16.193145036697388,1.0347340106964111,60,0,60.0,60.0,64,0,1
79.124.62.130,192.168.10.5,2022-08-05 19:46:12,1,3,4,0,33389,4,60.0,60.0,44,0,0.2913849353790283,0.004737138748168945,44,0,1
198.199.105.162,192.168.10.5,2022-08-05 19:46:15,6,1,7,0,2376,7,16.197205066680908,1.0128769874572754,44,0,60.0,60.0,44,0,1
20.255.62.191,192.168.10.5,2022-08-05 19:46:17,6,1,7,0,80,7,16.197091102600098,1.0331470966339111,60,0,60.0,60.0,64,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:46:23,591,615,1206,0,445,1206,1.2540419101715088,9.5367431640625e-07,129,0,0.9300529956817627,9.5367431640625e-07,150,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:46:25,6,1,7,0,143,7,16.19323992729187,1.0086939334869385,52,0,60.0,60.0,52,0,1
195.3.147.55,192.168.10.5,2022-08-05 19:46:27,13,12,25,0,22,25,8.193700790405273,0.9716520309448242,888,0,7.888796806335449,0.057528018951416016,944,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:46:32,14,12,26,0,22,26,0.9731190204620361,0.0015978813171386719,676,0,1.070667028427124,9.5367431640625e-07,492,0,1
20.24.69.20,192.168.10.5,2022-08-05 19:46:33,6,1,7,0,80,7,16.19718313217163,1.0171170234680176,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-05 19:46:34,2,1,3,0,22,3,0.6707749366760254,0.6707749366760254,52,0,60.0,60.0,40,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:46:37,3,4,7,0,3389,7,0.16034603118896484,0.02834916114807129,59,0,0.18978404998779297,0.0008559226989746094,83,0,1
46.101.211.173,192.168.10.5,2022-08-05 19:46:38,14,14,28,0,22,28,0.9733359813690186,0.001001119613647461,676,0,1.2725579738616943,1.1920928955078125e-06,492,0,1
20.24.101.100,192.168.10.5,2022-08-05 19:46:47,6,1,7,0,80,7,16.197285175323486,1.0129871368408203,60,0,60.0,60.0,64,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:46:57,14,12,26,0,22,26,0.9709928035736084,0.0010008811950683594,676,0,1.2904889583587646,0.0002639293670654297,492,0,1
20.187.113.215,192.168.10.5,2022-08-05 19:47:00,6,1,7,0,80,7,16.197244882583618,1.0353708267211914,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:47:03,9,8,17,0,25,17,0.26901912689208984,0.2584249973297119,112,0,0.2692692279815674,0.0002989768981933594,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:47:06,6,6,0,12,51352,2,42.402435064315796,2.8076651096343994,75,0,42.402428150177,1.1162049770355225,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:47:06,67,64,131,0,59280,34,41.29422307014465,0.38672399520874023,11352,0,41.29066181182861,9.5367431640625e-07,4136,0,1
193.3.19.179,192.168.10.5,2022-08-05 19:47:06,1,3,4,0,9443,4,60.0,60.0,44,0,0.2901749610900879,0.0035440921783447266,44,0,1
107.170.197.164,192.168.10.5,2022-08-05 19:47:13,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 19:47:23,5,5,10,0,5900,10,0.10088801383972168,0.0994880199432373,52,0,0.10097408294677734,0.0002689361572265625,52,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:47:23,411,412,823,0,445,823,2.2238848209381104,0.7949249744415283,129,0,2.223839044570923,9.5367431640625e-07,150,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:47:29,30,6,36,0,80,36,6.6803879737854,4.117594003677368,60,0,4.2051191329956055,0.6672790050506592,64,0,1
185.156.73.54,192.168.10.5,2022-08-05 19:47:32,1,3,4,0,52596,4,60.0,60.0,44,0,0.23803305625915527,0.005941152572631836,44,0,1
217.219.173.44,192.168.10.5,2022-08-05 19:47:35,3,3,6,0,3389,6,0.3714029788970947,0.04860091209411621,59,0,0.41942596435546875,0.37145304679870605,83,0,1
174.138.31.200,192.168.10.5,2022-08-05 19:47:37,15,14,29,0,22,29,2.531838893890381,0.0003459453582763672,676,0,2.400442123413086,1.1920928955078125e-06,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:47:43,29,5,34,0,80,34,5.394834041595459,3.8564980030059814,60,0,3.966745138168335,2.080444097518921,64,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:47:58,14,11,25,0,22,25,0.9672319889068604,0.0008568763732910156,676,0,1.0513510704040527,0.0005478858947753906,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 19:48:00,3,4,7,0,3389,7,0.1474142074584961,0.05865883827209473,59,0,0.2025618553161621,0.00030303001403808594,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:48:08,5,5,0,10,40548,2,42.510135889053345,13.146960973739624,75,0,42.509620904922485,1.1421170234680176,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:48:08,50,45,95,0,37376,28,41.38496804237366,0.0006029605865478516,9938,0,41.38363695144653,9.5367431640625e-07,4136,0,1
198.199.105.162,192.168.10.5,2022-08-05 19:48:08,5,5,10,0,2376,10,1.0048940181732178,0.12724518775939941,60,0,1.1319811344146729,0.0002589225769042969,80,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:48:12,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,87,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:48:23,354,368,722,0,445,722,4.0452799797058105,0.0021409988403320312,129,0,8.996349096298218,9.5367431640625e-07,150,0,1
218.92.0.158,192.168.10.5,2022-08-05 19:48:24,109,83,192,0,22,192,2.1485118865966797,0.00034809112548828125,900,0,2.1897871494293213,9.5367431640625e-07,972,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:48:34,14,11,25,0,22,25,0.9746119976043701,0.0011479854583740234,676,0,1.3077890872955322,0.0008120536804199219,492,0,1
113.186.87.33,192.168.10.5,2022-08-05 19:48:42,4,7,11,0,23,11,30.907156944274902,0.09193801879882812,60,0,30.814340114593506,0.053614139556884766,60,0,1
223.71.167.165,192.168.10.5,2022-08-05 19:48:54,6,6,12,0,37779,12,1.0061149597167969,0.10125279426574707,60,0,1.1087579727172852,0.0009338855743408203,84,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:49:08,49,45,94,0,33732,41,41.42086410522461,0.29572010040283203,5872,0,41.42505502700806,9.5367431640625e-07,4136,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:49:14,1,1,2,0,175,2,60.0,60.0,40,0,60.0,60.0,52,0,1
174.138.31.200,192.168.10.5,2022-08-05 19:49:19,14,12,26,0,22,26,1.9812359809875488,0.0010609626770019531,676,0,1.846095085144043,0.0005090236663818359,492,0,1
89.248.163.239,192.168.10.5,2022-08-05 19:49:20,1,3,4,0,23305,4,60.0,60.0,44,0,0.24161195755004883,0.014028072357177734,44,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:49:23,389,395,784,0,445,784,0.854882001876831,0.009733915328979492,129,0,0.9258029460906982,9.5367431640625e-07,150,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:49:23,14,12,26,0,22,26,0.9672000408172607,0.0008480548858642578,676,0,1.0545580387115479,0.0002598762512207031,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:49:34,5,5,10,0,42946,10,1.0051867961883545,9.608268737792969e-05,52,0,1.2690770626068115,0.0002961158752441406,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:49:36,5,7,0,12,50187,3,12.962547063827515,2.5610458850860596,75,0,12.964255809783936,0.0002989768981933594,125,0,1
167.94.138.99,192.168.10.5,2022-08-05 19:49:49,1,2,3,0,8085,3,60.0,60.0,44,0,0.20461511611938477,0.20461511611938477,44,0,1
167.94.138.47,192.168.10.5,2022-08-05 19:49:50,9,13,22,0,8085,22,1.200145959854126,9.5367431640625e-07,60,0,1.2034838199615479,1.1920928955078125e-06,295,0,1
180.76.224.187,192.168.10.5,2022-08-05 19:49:54,2,2,4,0,6379,4,1.006577968597412,1.006577968597412,60,0,1.2389531135559082,1.2389531135559082,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 19:49:54,5,5,10,0,5900,10,0.3101999759674072,0.3034219741821289,52,0,0.3109869956970215,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:49:55,1,2,3,0,8085,3,60.0,60.0,60,0,0.15608596801757812,0.15608596801757812,60,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:50:03,30,6,36,0,80,36,6.427516937255859,4.370975971221924,60,0,4.289961814880371,0.6601338386535645,64,0,1
89.248.163.140,192.168.10.5,2022-08-05 19:50:05,1,3,4,0,3906,4,60.0,60.0,44,0,0.23297786712646484,0.030947208404541016,44,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:50:06,14,12,26,0,22,26,0.9709959030151367,0.0010480880737304688,676,0,1.315208911895752,9.5367431640625e-07,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:50:08,3,3,6,0,3389,6,0.1679859161376953,0.03863096237182617,59,0,0.25737714767456055,0.1679370403289795,83,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:50:17,30,5,35,0,80,35,5.39900803565979,3.856519937515259,60,0,3.8949480056762695,1.3310120105743408,64,0,1
89.248.165.118,192.168.10.5,2022-08-05 19:50:19,1,3,4,0,33950,4,60.0,60.0,44,0,0.23471784591674805,0.006885051727294922,44,0,1
