ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
122.175.50.75,192.168.10.5,2022-08-13 09:38:05,6,7,13,0,5900,13,0.1317760944366455,0.1302499771118164,68,0,0.13138985633850098,0.0006010532379150391,68,0,1
193.142.146.215,192.168.10.5,2022-08-13 09:38:08,3,5,8,0,63520,8,1.0082359313964844,0.24041485786437988,52,0,1.2467091083526611,0.0009047985076904297,87,0,1
62.210.122.164,192.168.10.5,2022-08-13 09:38:09,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,446,0,1
45.134.144.211,192.168.10.5,2022-08-13 09:38:14,1,3,4,0,5060,4,60.0,60.0,44,0,0.2377169132232666,0.016670942306518555,44,0,1
162.142.125.236,192.168.10.5,2022-08-13 09:38:24,1,2,3,0,6331,3,60.0,60.0,44,0,0.16024208068847656,0.16024208068847656,44,0,1
162.142.125.9,192.168.10.5,2022-08-13 09:38:25,11,15,26,0,6331,26,1.1780619621276855,9.703636169433594e-05,60,0,2.155301809310913,0.0002460479736328125,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:38:30,1,2,3,0,6331,3,60.0,60.0,60,0,0.1605391502380371,0.1605391502380371,60,0,1
45.134.144.35,192.168.10.5,2022-08-13 09:38:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
106.105.209.93,192.168.10.5,2022-08-13 09:38:33,1,2,3,0,23,3,60.0,60.0,44,0,1.0017991065979004,1.0017991065979004,44,0,1
220.77.145.213,192.168.10.5,2022-08-13 09:38:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.041133880615234375,0.002396106719970703,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:38:52,8,7,15,0,33356,8,29.410056114196777,9.5367431640625e-07,52,0,29.10812783241272,0.0005400180816650391,87,0,1
192.241.221.86,192.168.10.5,2022-08-13 09:38:53,6,1,7,0,41408,7,16.239192962646484,1.0191750526428223,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:38:59,5,5,0,10,42491,2,34.62235498428345,1.1528010368347168,75,0,34.623055934906006,1.1424028873443604,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:38:59,48,47,95,0,35728,21,33.47873115539551,0.0006320476531982422,3278,0,33.47348618507385,0.0002620220184326172,4136,0,1
107.189.4.117,192.168.10.5,2022-08-13 09:39:01,9,10,19,0,5555,19,41.53232002258301,0.24565696716308594,199,0,41.535123109817505,9.5367431640625e-07,196,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:39:04,8,7,15,0,25,15,0.25528502464294434,0.00045108795166015625,112,0,0.25564002990722656,0.2332301139831543,52,0,1
216.218.206.80,192.168.10.5,2022-08-13 09:39:04,1,2,3,0,445,3,60.0,60.0,44,0,0.11536788940429688,0.11536788940429688,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 09:39:11,1,3,4,0,33849,4,60.0,60.0,44,0,0.23056411743164062,0.013091087341308594,44,0,1
216.218.206.68,192.168.10.5,2022-08-13 09:39:20,15,18,33,0,445,33,15.089272022247314,0.12195515632629395,206,0,14.966838121414185,0.0002090930938720703,180,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:39:24,1,3,4,0,3375,4,60.0,60.0,44,0,0.22339582443237305,0.051557064056396484,44,0,1
184.105.139.77,192.168.10.5,2022-08-13 09:39:38,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
167.248.133.151,192.168.10.5,2022-08-13 09:39:38,1,2,3,0,5357,3,60.0,60.0,44,0,0.13793015480041504,0.13793015480041504,44,0,1
167.248.133.62,192.168.10.5,2022-08-13 09:39:39,9,10,19,0,5357,19,1.1504111289978027,9.512901306152344e-05,60,0,2.156446933746338,0.0002989768981933594,60,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:39:43,1,2,3,0,5357,3,60.0,60.0,60,0,0.14297199249267578,0.14297199249267578,60,0,1
194.26.29.37,192.168.10.5,2022-08-13 09:39:44,1,3,4,0,3825,4,60.0,60.0,44,0,0.28090500831604004,0.035440921783447266,44,0,1
170.178.217.103,192.168.10.5,2022-08-13 09:39:45,17,0,17,0,8443,5,4.640017032623291,0.2900819778442383,40,0,60.0,60.0,0,0,1
192.241.223.44,192.168.10.5,2022-08-13 09:39:45,1,0,1,0,8443,1,60.0,60.0,52,0,60.0,60.0,0,0,1
104.156.155.20,192.168.10.5,2022-08-13 09:39:45,1,0,1,0,8443,1,60.0,60.0,52,0,60.0,60.0,0,0,1
23.251.102.90,192.168.10.5,2022-08-13 09:39:45,1,0,1,0,8443,1,60.0,60.0,52,0,60.0,60.0,0,0,1
161.35.236.158,192.168.10.5,2022-08-13 09:39:45,1,0,1,0,8443,1,60.0,60.0,52,0,60.0,60.0,0,0,1
89.248.163.136,192.168.10.5,2022-08-13 09:39:45,1,0,1,0,8443,1,60.0,60.0,52,0,60.0,60.0,0,0,1
172.105.77.209,192.168.10.5,2022-08-13 09:39:45,3,0,3,0,5555,3,0.7808489799499512,0.028156042098999023,40,0,60.0,60.0,0,0,1
146.88.240.4,192.168.10.5,2022-08-13 09:39:51,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
51.38.75.3,192.168.10.5,2022-08-13 09:39:55,2,2,4,0,3389,4,0.763983964920044,0.763983964920044,40,0,0.7638289928436279,0.7638289928436279,52,0,1
91.240.118.183,192.168.10.5,2022-08-13 09:40:02,0,1,1,0,22284,1,60.0,60.0,0,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 09:40:04,0,2,2,0,5900,2,60.0,60.0,0,0,2.8991429805755615,2.8991429805755615,48,0,1
208.67.106.214,192.168.10.5,2022-08-13 09:40:15,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:40:19,1,3,4,0,9632,4,60.0,60.0,40,0,6.09374213218689,3.0024919509887695,52,0,1
220.220.248.9,192.168.10.5,2022-08-13 09:40:25,9,15,0,24,43521,3,22.042799949645996,0.9540078639984131,74,0,22.0465350151062,9.5367431640625e-07,165,0,1
45.79.77.20,192.168.10.5,2022-08-13 09:40:25,11,10,21,0,40354,21,0.11483097076416016,0.11072611808776855,569,0,0.11470508575439453,0.0002608299255371094,2856,0,1
3.232.242.170,192.168.10.5,2022-08-13 09:40:25,9,8,17,0,45766,17,0.18212604522705078,0.0010979175567626953,569,0,0.18288516998291016,0.0003020763397216797,2856,0,1
3.94.154.124,192.168.10.5,2022-08-13 09:40:25,8,6,14,0,55828,14,0.18225502967834473,0.18125700950622559,569,0,0.18169903755187988,0.0005950927734375,2856,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:40:25,16,19,0,35,37480,4,21.90742301940918,0.8029141426086426,74,0,22.066805124282837,9.5367431640625e-07,324,0,1
79.98.145.42,192.168.10.5,2022-08-13 09:40:26,8,6,14,0,33740,14,0.29392099380493164,0.27439308166503906,569,0,0.2752649784088135,0.0008480548858642578,2856,0,1
208.67.222.220,192.168.10.5,2022-08-13 09:40:27,1,1,0,2,35989,2,60.0,60.0,85,0,60.0,60.0,89,0,1
34.95.11.67,192.168.10.5,2022-08-13 09:40:31,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
185.7.214.117,192.168.10.5,2022-08-13 09:40:37,1,0,1,0,8080,1,60.0,60.0,40,0,60.0,60.0,0,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:40:40,0,3,3,0,33482,3,60.0,60.0,0,0,6.067473888397217,3.071619987487793,52,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:40:45,7,12,19,0,80,19,40.53436207771301,1.8047139644622803,60,0,3.3286030292510986,0.15335416793823242,64,0,1
185.156.73.57,192.168.10.5,2022-08-13 09:40:48,0,1,1,0,60399,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.168.10.1,192.168.10.5,2022-08-13 09:40:49,5,8,0,13,35494,4,4.063842058181763,0.9540078639984131,74,0,4.062963008880615,0.0012040138244628906,158,0,1
52.86.38.142,192.168.10.5,2022-08-13 09:40:49,101,163,264,0,51736,247,4.484694004058838,0.10604381561279297,569,0,4.66980504989624,9.5367431640625e-07,21082,0,1
49.12.234.183,192.168.10.5,2022-08-13 09:40:50,9,8,17,0,47856,17,0.270766019821167,0.0005469322204589844,569,0,0.2671680450439453,0.0002930164337158203,1454,0,1
52.20.57.22,192.168.10.5,2022-08-13 09:40:54,8,6,14,0,39238,14,0.1900620460510254,0.18132400512695312,569,0,0.325577974319458,0.0005619525909423828,2856,0,1
91.240.118.75,192.168.10.5,2022-08-13 09:41:00,1,3,4,0,7117,4,60.0,60.0,44,0,0.28364086151123047,0.0021431446075439453,44,0,1
54.91.59.199,192.168.10.5,2022-08-13 09:41:00,9,8,17,0,40316,17,0.1731109619140625,0.16954493522644043,569,0,0.20632100105285645,9.894371032714844e-05,3736,0,1
121.119.254.19,192.168.10.5,2022-08-13 09:41:01,6,4,10,0,34914,10,0.005532979965209961,0.0009980201721191406,204,0,0.006520986557006836,0.0002541542053222656,296,0,1
121.119.254.8,192.168.10.5,2022-08-13 09:41:01,16,11,27,0,47982,10,0.003957986831665039,0.0037119388580322266,204,0,0.0041468143463134766,9.5367431640625e-07,296,0,1
52.20.78.240,192.168.10.5,2022-08-13 09:41:02,9,7,16,0,52286,16,0.47783398628234863,0.17671608924865723,569,0,0.29877209663391113,0.00014901161193847656,4246,0,1
162.142.125.238,192.168.10.5,2022-08-13 09:41:10,1,1,2,0,452,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.154.207.153,192.168.10.5,2022-08-13 09:41:16,14,10,24,0,52844,24,13.001150846481323,0.1505110263824463,541,0,13.151917934417725,0.0002498626708984375,596,0,1
172.217.175.112,192.168.10.5,2022-08-13 09:41:17,334,3767,4101,0,47506,4101,8.891723871231079,0.0061910152435302734,1079,0,8.928344964981079,9.5367431640625e-07,19680,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:41:17,3,2,5,0,60068,5,1.0086839199066162,0.3363621234893799,52,0,1.6374762058258057,1.6374762058258057,52,0,1
85.238.103.227,192.168.10.5,2022-08-13 09:41:22,5,6,11,0,5555,11,0.9657068252563477,0.3520970344543457,199,0,1.3166780471801758,0.0009129047393798828,189,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:41:22,1,3,4,0,6543,4,60.0,60.0,44,0,0.22704505920410156,0.00974893569946289,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:41:26,165,192,0,357,37520,4,25.77269196510315,1.139958143234253,75,0,25.772730112075806,9.5367431640625e-07,234,0,1
80.158.38.137,192.168.10.5,2022-08-13 09:41:26,68,159,227,0,56310,180,3.4269158840179443,0.000347137451171875,455,0,3.695768117904663,3.2901763916015625e-05,8464,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:41:30,50,51,101,0,53242,21,24.989624977111816,0.28075218200683594,991,0,24.985482931137085,9.5367431640625e-07,2868,0,1
58.246.49.60,192.168.10.5,2022-08-13 09:41:39,1,3,4,0,8742,4,60.0,60.0,44,0,0.05011606216430664,0.0038437843322753906,44,0,1
111.7.96.135,192.168.10.5,2022-08-13 09:41:52,1,2,3,0,6040,3,60.0,60.0,52,0,0.11088299751281738,0.11088299751281738,52,0,1
123.160.221.21,192.168.10.5,2022-08-13 09:41:53,9,9,18,0,6040,18,10.230767965316772,0.0001609325408935547,60,0,9.97965407371521,0.0006611347198486328,295,0,1
220.220.248.9,192.168.10.5,2022-08-13 09:41:58,163,153,0,316,33793,4,0.2607381343841553,5.0067901611328125e-05,75,0,0.26827096939086914,4.601478576660156e-05,234,0,1
192.168.10.1,192.168.10.5,2022-08-13 09:41:58,151,208,0,359,47044,4,0.2607381343841553,5.0067901611328125e-05,75,0,0.24459600448608398,4.887580871582031e-05,234,0,1
194.87.71.134,192.168.10.5,2022-08-13 09:42:09,3,5,8,0,23,8,46.95090389251709,0.26137304306030273,60,0,46.69007205963135,0.25750088691711426,60,0,1
45.143.203.95,192.168.10.5,2022-08-13 09:42:10,1,3,4,0,11829,4,60.0,60.0,44,0,0.2315359115600586,0.013834953308105469,44,0,1
169.254.169.254,192.168.10.5,2022-08-13 09:42:16,6,0,6,0,59242,6,16.239207983016968,1.009932041168213,60,0,60.0,60.0,0,0,1
192.241.221.86,192.168.10.5,2022-08-13 09:42:24,5,4,9,0,41408,9,1.008772850036621,0.12315106391906738,60,0,1.131882905960083,6.198883056640625e-05,170,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:42:30,4,4,8,0,3390,8,1.008277177810669,9.799003601074219e-05,52,0,1.2247810363769531,0.0010089874267578125,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:42:37,7,7,0,14,51293,2,25.564355850219727,1.121366024017334,75,0,25.564308166503906,1.1177198886871338,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:42:37,69,64,133,0,55980,21,24.46281599998474,0.0001418590545654297,4162,0,24.458774089813232,5.507469177246094e-05,4136,0,1
94.102.61.2,192.168.10.5,2022-08-13 09:42:41,10,5,15,0,6003,15,15.383772850036621,0.23178696632385254,60,0,30.882889986038208,0.0008580684661865234,263,0,1
195.158.5.18,192.168.10.5,2022-08-13 09:43:00,6,7,13,0,5900,13,0.25383996963500977,0.2511470317840576,68,0,0.25533318519592285,0.00015091896057128906,68,0,1
192.241.222.224,192.168.10.5,2022-08-13 09:43:01,6,1,7,0,41408,7,16.23515796661377,1.0116779804229736,44,0,60.0,60.0,44,0,1
47.118.68.225,192.168.10.5,2022-08-13 09:43:06,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,41,0,1
200.54.189.98,192.168.10.5,2022-08-13 09:43:09,7,7,14,0,5900,14,0.29367995262145996,0.2876291275024414,68,0,0.2936868667602539,0.2872331142425537,68,0,1
194.26.29.195,192.168.10.5,2022-08-13 09:43:11,1,3,4,0,6009,4,60.0,60.0,44,0,0.2782020568847656,0.034544944763183594,44,0,1
195.211.47.155,192.168.10.5,2022-08-13 09:43:15,4,3,7,0,7599,7,1.35316801071167,0.3494880199432373,44,0,1.3583660125732422,0.34525394439697266,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 09:43:17,11,29,40,0,64297,40,5.038537979125977,0.0002460479736328125,3876,0,5.038528919219971,1.0967254638671875e-05,575,0,1
80.241.212.242,192.168.10.5,2022-08-13 09:43:17,6,7,13,0,5900,13,0.261430025100708,0.259584903717041,68,0,0.2605910301208496,0.0002598762512207031,68,0,1
134.209.167.155,192.168.10.5,2022-08-13 09:43:18,39,47,86,0,4153,86,1.0549108982086182,1.0082290172576904,60,0,1.1725149154663086,0.0003139972686767578,61,0,1
113.162.60.63,192.168.10.5,2022-08-13 09:43:18,5,6,11,0,5555,11,0.9659988880157471,0.0017499923706054688,199,0,1.116546869277954,0.0008609294891357422,189,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:43:19,7,14,21,0,80,21,40.32077121734619,2.047122001647949,60,0,40.16267395019531,0.15105891227722168,64,0,1
169.254.169.254,192.168.10.5,2022-08-13 09:43:20,1,0,1,0,59242,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:43:32,3,5,8,0,33494,8,1.0081820487976074,0.29467177391052246,52,0,1.303325891494751,0.00026106834411621094,87,0,1
162.142.125.235,192.168.10.5,2022-08-13 09:43:35,1,1,2,0,462,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.94.93.220,192.168.10.5,2022-08-13 09:43:35,3,3,6,0,5061,6,0.28888797760009766,0.03283500671386719,52,0,0.2740170955657959,0.014935016632080078,183,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:43:44,8,8,16,0,25,16,0.2463669776916504,0.00044918060302734375,112,0,0.2684199810028076,0.0020411014556884766,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:43:46,4,5,0,9,40439,3,55.63275909423828,0.005742073059082031,75,0,55.62991714477539,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:43:46,19,19,38,0,50116,20,0.3046610355377197,0.28279876708984375,3284,0,0.2808949947357178,0.0002999305725097656,4136,0,1
47.99.46.83,192.168.10.5,2022-08-13 09:43:55,6,1,7,0,23,7,16.239093780517578,1.0311899185180664,44,0,60.0,60.0,44,0,1
65.49.20.107,192.168.10.5,2022-08-13 09:44:11,1,2,3,0,25,3,60.0,60.0,44,0,0.12096285820007324,0.12096285820007324,44,0,1
169.254.169.254,192.168.10.5,2022-08-13 09:44:26,6,0,6,0,33398,6,16.239102840423584,1.0218780040740967,60,0,60.0,60.0,0,0,1
65.49.20.67,192.168.10.5,2022-08-13 09:44:36,4,5,9,0,25,9,0.11541390419006348,0.00014901161193847656,112,0,0.1141049861907959,0.0017559528350830078,48,0,1
58.246.49.60,192.168.10.5,2022-08-13 09:44:40,5,4,9,0,8742,9,1.0540001392364502,4.482269287109375e-05,60,0,1.056960105895996,0.0020079612731933594,60,0,1
104.238.73.5,192.168.10.5,2022-08-13 09:44:49,2,3,5,0,2215,5,0.141571044921875,0.141571044921875,44,0,0.14032912254333496,0.0020389556884765625,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:44:50,1,1,0,2,52304,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:44:50,10,11,21,0,39520,21,0.27745604515075684,9.799003601074219e-05,989,0,0.27974390983581543,5.602836608886719e-05,1454,0,1
35.199.92.103,192.168.10.5,2022-08-13 09:45:16,6,1,7,0,80,7,16.239120960235596,1.0302519798278809,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-13 09:45:18,1,3,4,0,58946,4,60.0,60.0,44,0,0.22614002227783203,0.004430055618286133,44,0,1
192.241.198.37,192.168.10.5,2022-08-13 09:45:21,6,1,7,0,31202,7,16.23920702934265,1.0234129428863525,44,0,60.0,60.0,44,0,1
169.254.169.254,192.168.10.5,2022-08-13 09:45:32,1,0,1,0,33398,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.7.214.117,192.168.10.5,2022-08-13 09:45:40,12,16,28,0,80,28,7.014404058456421,5.602836608886719e-05,9866,0,6.693083047866821,1.1920928955078125e-06,290,0,1
149.56.206.192,192.168.10.5,2022-08-13 09:45:42,7,7,14,0,5900,14,0.16089200973510742,0.009820938110351562,68,0,0.1612110137939453,0.010484933853149414,68,0,1
220.134.208.161,192.168.10.5,2022-08-13 09:45:46,1,2,3,0,23,3,60.0,60.0,44,0,0.051818132400512695,0.051818132400512695,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:45:52,7,7,0,14,42055,2,13.360548973083496,13.317837953567505,75,0,13.364393949508667,1.0783820152282715,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:45:52,69,69,138,0,38528,24,12.243390083312988,0.2923319339752197,6321,0,12.243137836456299,9.5367431640625e-07,4136,0,1
72.167.32.184,192.168.10.5,2022-08-13 09:45:53,6,1,7,0,3389,7,16.23913598060608,1.0124280452728271,44,0,60.0,60.0,44,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:45:54,7,14,21,0,80,21,39.59019708633423,2.964651107788086,60,0,39.44152784347534,0.14860200881958008,64,0,1
192.168.3.116,172.29.148.192,2022-08-13 09:45:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.853113889694214,1.0025439262390137,60,0,0
138.99.216.196,192.168.10.5,2022-08-13 09:45:59,1,3,4,0,33388,4,60.0,60.0,44,0,0.22848916053771973,0.004488945007324219,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:46:02,3,5,8,0,60077,8,1.0081210136413574,0.29888391494750977,52,0,1.3024101257324219,0.0009059906005859375,87,0,1
91.240.118.71,192.168.10.5,2022-08-13 09:46:03,1,3,4,0,6957,4,60.0,60.0,44,0,0.283297061920166,0.005685091018676758,44,0,1
128.1.131.197,192.168.10.5,2022-08-13 09:46:05,29,33,62,0,1194,62,1.0644071102142334,0.054364919662475586,60,0,1.064399003982544,9.5367431640625e-07,295,0,1
192.241.222.224,192.168.10.5,2022-08-13 09:46:10,5,5,10,0,41408,10,1.0080418586730957,0.11201977729797363,60,0,1.119724988937378,0.0002930164337158203,198,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:46:14,4,4,8,0,10176,8,1.0082759857177734,8.893013000488281e-05,52,0,1.290492057800293,0.001194000244140625,87,0,1
185.53.90.45,192.168.10.5,2022-08-13 09:46:19,0,1,0,1,5460,1,60.0,60.0,0,0,60.0,60.0,433,0,1
45.175.117.182,192.168.10.5,2022-08-13 09:46:20,5,6,11,0,5555,11,0.9670069217681885,0.0017979145050048828,199,0,1.2797579765319824,0.0014979839324951172,189,0,1
123.160.221.14,192.168.10.5,2022-08-13 09:46:24,6,3,9,0,52931,9,16.23910403251648,1.0109281539916992,52,0,3.0289499759674072,0.24994897842407227,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 09:46:25,13,15,28,0,52931,28,10.224733829498291,0.00013899803161621094,60,0,10.004777193069458,0.0002589225769042969,295,0,1
114.55.4.73,192.168.10.5,2022-08-13 09:46:30,5,9,14,0,6379,14,0.5029489994049072,0.10116887092590332,64,0,0.5031390190124512,0.0002980232238769531,66,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:46:37,7,6,13,0,23,13,36.3581109046936,2.0299019813537598,44,0,36.313841104507446,1.0578010082244873,44,0,1
169.254.169.254,192.168.10.5,2022-08-13 09:46:38,12,0,12,0,36050,5,16.23909616470337,4.696846008300781e-05,60,0,60.0,60.0,0,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:46:41,2,6,8,0,33307,4,44.79031205177307,44.79031205177307,44,0,44.51896286010742,0.021960973739624023,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 09:46:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.826610088348389,1.0127739906311035,60,0,0
146.88.240.248,192.168.10.5,2022-08-13 09:46:58,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,70,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:47:01,2,2,0,4,46775,2,49.92058086395264,49.92058086395264,75,0,49.92088294029236,49.92088294029236,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:47:01,21,17,38,0,58880,22,48.8364200592041,0.28040194511413574,992,0,48.84046006202698,5.1021575927734375e-05,2722,0,1
45.143.203.95,192.168.10.5,2022-08-13 09:47:11,1,3,4,0,11838,4,60.0,60.0,44,0,0.22054290771484375,0.0063860416412353516,44,0,1
45.144.154.210,192.168.10.5,2022-08-13 09:47:33,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:47:38,5,4,9,0,23,9,28.881190061569214,1.019515037536621,44,0,28.83961296081543,1.063486099243164,44,0,1
169.254.169.254,192.168.10.5,2022-08-13 09:47:44,2,0,2,0,36046,1,0.00011801719665527344,0.00011801719665527344,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:47:47,4,5,9,0,3390,9,1.0084760189056396,9.512901306152344e-05,52,0,1.185392141342163,0.00014591217041015625,83,0,1
35.199.92.103,192.168.10.5,2022-08-13 09:47:51,6,1,7,0,80,7,16.23913598060608,1.0366411209106445,60,0,60.0,60.0,64,0,1
185.156.74.58,192.168.10.5,2022-08-13 09:47:51,1,3,4,0,10445,4,60.0,60.0,44,0,0.24130988121032715,0.01617908477783203,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 09:48:04,3,5,8,0,23,8,46.3640410900116,0.2632129192352295,60,0,46.099066972732544,0.26042914390563965,60,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:48:06,4,4,8,0,33310,8,1.0082769393920898,0.00010800361633300781,52,0,1.3049089908599854,0.000164031982421875,87,0,1
45.143.203.15,192.168.10.5,2022-08-13 09:48:12,1,3,4,0,8765,4,60.0,60.0,44,0,0.22319316864013672,0.008085966110229492,44,0,1
185.180.143.25,192.168.10.5,2022-08-13 09:48:14,1,3,4,0,5986,4,60.0,60.0,44,0,0.15156102180480957,0.07816910743713379,44,0,1
185.180.143.13,192.168.10.5,2022-08-13 09:48:15,36,36,72,0,5986,72,1.1536989212036133,0.1612851619720459,60,0,1.15920090675354,9.799003601074219e-05,259,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:48:16,10,9,0,19,57025,4,18.815068006515503,4.697023868560791,75,0,18.81531310081482,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:48:16,60,55,115,0,42434,21,24.429237127304077,0.00019788742065429688,6332,0,24.42253017425537,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:48:18,9,8,17,0,25,17,0.2790539264678955,0.24004101753234863,112,0,0.27919983863830566,0.0013899803161621094,52,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:48:28,1,3,4,0,24569,4,60.0,60.0,44,0,0.24036693572998047,0.026205062866210938,44,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:48:28,7,14,21,0,80,21,38.17606496810913,4.611064195632935,60,0,37.90508818626404,0.26038289070129395,64,0,1
27.124.5.112,192.168.10.5,2022-08-13 09:48:33,1,2,3,0,110,3,60.0,60.0,44,0,0.11022496223449707,0.11022496223449707,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:48:44,8,8,16,0,10401,9,33.41164994239807,9.5367431640625e-07,52,0,33.13807678222656,1.1920928955078125e-06,87,0,1
202.189.7.190,192.168.10.5,2022-08-13 09:48:44,6,6,12,0,5900,12,2.457664966583252,0.10103893280029297,52,0,2.4576170444488525,9.5367431640625e-07,52,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:49:04,11,13,24,0,33417,9,8.6874361038208,5.1975250244140625e-05,52,0,8.405731916427612,9.5367431640625e-07,87,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:49:11,26,21,47,0,23,47,24.58797311782837,1.027350902557373,60,0,24.543533086776733,0.008636951446533203,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:49:24,7,7,0,14,52564,2,25.452497005462646,1.1177120208740234,75,0,25.452075004577637,1.0998220443725586,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:49:24,73,67,140,0,39480,21,24.388289213180542,0.2727668285369873,1884,0,24.39548110961914,4.00543212890625e-05,4136,0,1
192.241.198.37,192.168.10.5,2022-08-13 09:49:26,5,5,10,0,31202,10,1.0086209774017334,0.11137080192565918,60,0,1.1201410293579102,0.00026917457580566406,170,0,1
192.241.204.35,192.168.10.5,2022-08-13 09:49:32,6,1,7,0,31202,7,16.239187002182007,1.0081720352172852,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 09:49:41,4,4,8,0,3390,8,1.008631944656372,0.00020003318786621094,52,0,1.2011208534240723,0.006838083267211914,83,0,1
103.114.104.92,192.168.10.5,2022-08-13 09:49:45,7,6,13,0,25,13,0.13638019561767578,0.0003509521484375,112,0,0.09354710578918457,0.04766392707824707,52,0,1
192.168.3.115,172.29.148.192,2022-08-13 09:50:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.939924001693726,1.0501668453216553,60,0,0
146.88.240.4,192.168.10.5,2022-08-13 09:50:05,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,70,0,1
42.224.252.196,192.168.10.5,2022-08-13 09:50:08,4,7,11,0,23,11,40.498379945755005,0.1015310287475586,60,0,40.39864683151245,0.0038928985595703125,60,0,1
