ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-19 02:18:29,66,65,131,0,43392,35,39.40369510650635,0.27277684211730957,11352,0,39.414029121398926,9.5367431640625e-07,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:18:30,3,0,3,0,80,3,16.239542961120605,8.248693943023682,60,0,60.0,60.0,0,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:18:36,294,226,520,0,5900,520,0.8062009811401367,0.28269481658935547,56,0,1.5535101890563965,1.1920928955078125e-06,56,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:18:37,14,11,25,0,22,25,0.9761829376220703,0.0009491443634033203,676,0,1.1921818256378174,0.0009009838104248047,492,0,1
188.166.149.148,192.168.10.5,2022-08-19 02:18:37,5,5,10,0,3388,10,1.0082368850708008,0.26073288917541504,60,0,1.2687199115753174,0.0002970695495605469,71,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:18:39,3,1,4,0,23,4,16.19110417366028,7.008299827575684,44,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-19 02:18:47,9,9,18,0,22,18,10.22870397567749,0.00021195411682128906,676,0,5.492199182510376,0.0002460479736328125,923,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:18:54,3,3,6,0,3389,6,0.2341771125793457,0.02070784568786621,59,0,0.25620579719543457,0.23352503776550293,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:19:02,5,4,9,0,5900,9,0.27506113052368164,0.2748091220855713,52,0,0.27645206451416016,0.2737138271331787,52,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:19:02,281,210,491,0,5900,491,0.8296189308166504,0.3294229507446289,56,0,1.336651086807251,0.0002620220184326172,56,0,1
185.142.236.35,192.168.10.5,2022-08-19 02:19:03,5,7,12,0,6002,12,1.2616088390350342,0.7689619064331055,60,0,1.2639710903167725,0.048835039138793945,60,0,1
37.44.238.185,192.168.10.5,2022-08-19 02:19:04,9,10,19,0,23,19,15.266689777374268,15.263659954071045,76,0,15.263778924942017,0.11945486068725586,60,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:19:11,14,11,25,0,22,25,0.9739429950714111,0.0012559890747070312,676,0,1.1796648502349854,0.0047910213470458984,492,0,1
83.1.197.160,192.168.10.5,2022-08-19 02:19:13,3,6,9,0,23,9,0.27209901809692383,0.26778101921081543,60,0,4.993293046951294,0.0003161430358886719,60,0,1
61.222.19.133,192.168.10.5,2022-08-19 02:19:14,4,4,8,0,3391,8,1.0087840557098389,0.3469080924987793,52,0,1.2556328773498535,0.10008692741394043,93,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:19:16,278,209,487,0,5900,487,1.9693491458892822,0.2535831928253174,56,0,2.6751201152801514,0.0002620220184326172,56,0,1
64.62.197.143,192.168.10.5,2022-08-19 02:19:20,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:19:25,15,14,29,0,22,29,0.9759819507598877,0.00039505958557128906,900,0,1.1862421035766602,0.0014629364013671875,796,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:19:36,6,1,7,0,80,7,16.239654064178467,1.0102767944335938,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:19:36,293,230,523,0,5900,523,0.7510290145874023,0.2741889953613281,56,0,1.3018150329589844,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:19:40,5,5,0,10,60517,2,40.51042580604553,1.1301372051239014,75,0,40.512017011642456,1.1307790279388428,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:19:40,65,58,123,0,57150,44,39.413185119628906,0.27412891387939453,7110,0,39.41367506980896,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:19:45,3,4,7,0,3389,7,0.0842139720916748,0.061734914779663086,59,0,0.14771294593811035,0.0002639293670654297,83,0,1
27.124.32.138,192.168.10.5,2022-08-19 02:19:49,22,20,42,0,4443,42,1.0694708824157715,0.0592188835144043,60,0,1.066438913345337,0.0003638267517089844,120,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:19:54,90,64,154,0,22,154,0.97359299659729,0.0006680488586425781,676,0,1.1873960494995117,0.0008130073547363281,584,0,1
179.60.149.55,192.168.10.5,2022-08-19 02:19:59,4,5,9,0,63140,9,1.0086150169372559,0.00011992454528808594,52,0,1.1722650527954102,9.5367431640625e-07,87,0,1
149.56.206.192,192.168.10.5,2022-08-19 02:20:01,8,6,14,0,5900,14,0.24895095825195312,0.0004489421844482422,68,0,0.41498589515686035,0.16704607009887695,68,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:20:02,9,2,11,0,80,11,23.02491807937622,2.029971122741699,60,0,54.62891888618469,54.62891888618469,64,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:20:02,273,204,477,0,5900,477,0.8560588359832764,0.32696008682250977,56,0,1.3703131675720215,0.0002651214599609375,56,0,1
37.44.238.185,192.168.10.5,2022-08-19 02:20:06,5,5,10,0,23,10,15.262976884841919,13.472790002822876,52,0,15.262875080108643,13.774302959442139,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:20:08,3,4,7,0,3389,7,0.19348788261413574,0.0390620231628418,59,0,0.23295807838439941,0.0017659664154052734,83,0,1
163.172.158.4,192.168.10.5,2022-08-19 02:20:12,1,3,4,0,80,4,60.0,60.0,44,0,0.27344608306884766,0.002393960952758789,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 02:20:13,4,5,9,0,8712,9,1.0081181526184082,6.4849853515625e-05,52,0,1.2532389163970947,0.0011661052703857422,87,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:20:16,307,244,551,0,5900,551,0.7886359691619873,0.3994591236114502,56,0,1.1867930889129639,0.00020599365234375,56,0,1
82.157.55.101,192.168.10.5,2022-08-19 02:20:21,6,6,12,0,6379,12,0.6145520210266113,0.6121139526367188,64,0,0.8153529167175293,0.0020890235900878906,66,0,1
210.245.120.117,192.168.10.5,2022-08-19 02:20:26,1,3,4,0,16118,4,60.0,60.0,44,0,0.11050915718078613,0.004743814468383789,44,0,1
222.186.21.231,192.168.10.5,2022-08-19 02:20:33,5,5,10,0,3312,10,1.0262479782104492,5.984306335449219e-05,52,0,1.242215871810913,0.00025916099548339844,223,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:20:35,6,1,7,0,80,7,16.23955512046814,1.0105578899383545,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:20:45,3,4,7,0,3389,7,0.20841479301452637,0.02571415901184082,59,0,0.23683905601501465,0.0002930164337158203,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:20:49,5,5,10,0,5900,10,0.29503822326660156,0.2948939800262451,52,0,0.2961249351501465,0.0003139972686767578,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:20:49,5,5,0,10,56366,2,40.463793992996216,1.1236059665679932,75,0,40.464102029800415,1.1204020977020264,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:20:49,59,56,115,0,40902,34,39.382238149642944,0.2719109058380127,12766,0,39.38663387298584,9.5367431640625e-07,4136,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:20:52,91,66,157,0,22,157,0.9747979640960693,0.003798961639404297,676,0,1.1826090812683105,9.5367431640625e-07,584,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:20:53,6,1,7,0,23,7,16.23947501182556,1.0187790393829346,44,0,60.0,60.0,44,0,1
124.89.38.66,192.168.10.5,2022-08-19 02:20:58,5,4,9,0,60922,9,1.1109240055084229,0.11023712158203125,44,0,1.1177139282226562,0.10333800315856934,44,0,1
61.177.173.47,192.168.10.5,2022-08-19 02:21:01,16,14,30,0,22,30,0.6832480430603027,0.21874690055847168,676,0,0.901069164276123,0.00034689903259277344,908,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:21:03,260,212,472,0,5900,472,0.8284811973571777,0.02297520637512207,56,0,1.275001049041748,0.0002989768981933594,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:21:04,3,0,3,0,80,3,16.239465951919556,8.248707056045532,60,0,60.0,60.0,0,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:21:05,15,11,26,0,22,26,0.9770288467407227,0.0003440380096435547,676,0,1.1900858879089355,0.0014600753784179688,492,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:21:17,307,259,566,0,5900,566,0.996006965637207,0.190507173538208,56,0,1.0500719547271729,0.0002961158752441406,56,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:21:21,13,15,28,0,22,28,0.9761638641357422,0.0012850761413574219,900,0,1.182649850845337,0.0003161430358886719,796,0,1
37.44.238.185,192.168.10.5,2022-08-19 02:21:21,4,4,8,0,23,8,15.259751081466675,15.25682783126831,52,0,15.259632110595703,15.256896018981934,52,0,1
80.82.77.139,192.168.10.5,2022-08-19 02:21:30,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 02:21:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.79203486442566,1.0481700897216797,60,0,0
61.177.173.46,192.168.10.5,2022-08-19 02:21:52,13,10,23,0,22,23,0.6661639213562012,0.0006628036499023438,699,0,0.8877198696136475,0.0003910064697265625,908,0,1
89.248.165.71,192.168.10.5,2022-08-19 02:21:52,1,3,4,0,38014,4,60.0,60.0,44,0,0.23567700386047363,0.006833076477050781,44,0,1
163.47.36.33,192.168.10.5,2022-08-19 02:21:58,4,4,8,0,2014,8,1.1874380111694336,0.14484906196594238,44,0,1.1531307697296143,0.0003001689910888672,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:21:59,4,4,0,8,47703,2,41.02567505836487,13.36312198638916,75,0,41.025022983551025,1.2377581596374512,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:21:59,36,36,72,0,57666,34,39.40271592140198,0.00035190582275390625,11352,0,39.40422010421753,9.5367431640625e-07,4136,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:22:10,6,1,7,0,80,7,16.239572048187256,1.016359806060791,60,0,60.0,60.0,64,0,1
192.241.206.33,192.168.10.5,2022-08-19 02:22:13,11,6,17,0,10024,17,13.136266946792603,1.829352855682373,60,0,28.62758207321167,0.00026297569274902344,81,0,1
91.240.118.75,192.168.10.5,2022-08-19 02:22:16,1,3,4,0,6541,4,60.0,60.0,44,0,0.2942698001861572,0.00568699836730957,44,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:22:17,307,270,577,0,5900,577,0.9758379459381104,0.23891687393188477,56,0,1.0232560634613037,9.5367431640625e-07,56,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:22:18,3,3,6,0,3389,6,0.08666801452636719,0.053299903869628906,59,0,0.14536118507385254,0.08665800094604492,83,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:22:18,14,11,25,0,22,25,0.9749369621276855,0.0009491443634033203,676,0,1.1730670928955078,0.0005600452423095703,492,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:22:26,15,11,26,0,22,26,0.9740409851074219,0.001049041748046875,676,0,1.1712851524353027,0.00447392463684082,492,0,1
193.124.7.9,192.168.10.5,2022-08-19 02:22:29,5,8,13,0,1081,13,1.0077269077301025,0.3018770217895508,60,0,1.3071908950805664,9.5367431640625e-07,162,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:22:35,5,5,10,0,5900,10,0.2897679805755615,0.28873395919799805,52,0,0.37773895263671875,9.5367431640625e-07,52,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:22:36,3,4,7,0,3389,7,0.2200930118560791,0.03278207778930664,59,0,0.2525980472564697,0.002393960952758789,83,0,1
192.168.3.116,172.29.148.192,2022-08-19 02:22:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.826690912246704,1.0137240886688232,60,0,0
212.192.246.198,192.168.10.5,2022-08-19 02:22:36,9,7,16,0,25,16,0.2704141139984131,0.24440503120422363,112,0,0.2708120346069336,0.24276089668273926,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:22:36,9,2,11,0,80,11,22.871034145355225,2.0299019813537598,60,0,54.49456310272217,54.49456310272217,64,0,1
185.156.74.34,192.168.10.5,2022-08-19 02:22:39,1,3,4,0,10700,4,60.0,60.0,44,0,0.24011802673339844,0.004732847213745117,44,0,1
36.102.230.136,192.168.10.5,2022-08-19 02:22:41,1,2,3,0,63891,3,60.0,60.0,44,0,0.2273390293121338,0.2273390293121338,44,0,1
194.26.29.31,192.168.10.5,2022-08-19 02:22:44,5,5,10,0,10000,10,1.0073821544647217,0.5798561573028564,52,0,1.620561122894287,0.09646987915039062,52,0,1
89.248.163.239,192.168.10.5,2022-08-19 02:23:04,1,3,4,0,7412,4,60.0,60.0,44,0,0.23207783699035645,0.016649961471557617,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:23:07,6,7,0,13,47209,3,28.829034090042114,11.943660020828247,75,0,28.827768087387085,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:23:07,51,49,100,0,49470,25,39.405601024627686,0.26517796516418457,12235,0,39.39616513252258,9.5367431640625e-07,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:23:10,6,1,7,0,80,7,16.239554166793823,1.0110208988189697,60,0,60.0,60.0,64,0,1
171.22.30.153,192.168.10.5,2022-08-19 02:23:11,1,3,4,0,4200,4,60.0,60.0,44,0,0.2531890869140625,0.005940914154052734,46,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:23:15,15,15,30,0,22,30,0.9745159149169922,0.0003991127014160156,900,0,1.1766598224639893,0.001194000244140625,796,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:23:17,279,245,524,0,5900,524,1.3210840225219727,0.00028586387634277344,56,0,2.0450639724731445,1.1920928955078125e-06,56,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:23:37,14,10,24,0,22,24,0.9762909412384033,0.0009059906005859375,676,0,1.1892201900482178,0.170975923538208,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:23:38,3,0,3,0,80,3,16.23960304260254,8.248677015304565,60,0,60.0,60.0,0,0,1
2.57.122.225,192.168.10.5,2022-08-19 02:23:41,6,5,11,0,55443,11,1.0081331729888916,0.27495312690734863,60,0,0.28682899475097656,9.5367431640625e-07,162,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:23:59,11,12,23,0,22,23,0.4744389057159424,0.0010461807250976562,676,0,0.29787206649780273,9.5367431640625e-07,492,0,1
104.206.128.26,192.168.10.5,2022-08-19 02:24:00,1,2,3,0,8800,3,60.0,60.0,44,0,0.11853194236755371,0.11853194236755371,44,0,1
192.241.206.144,192.168.10.5,2022-08-19 02:24:09,6,1,7,0,11443,7,16.239572048187256,1.0301001071929932,44,0,60.0,60.0,44,0,1
162.142.125.92,192.168.10.5,2022-08-19 02:24:13,1,2,3,0,18065,3,60.0,60.0,44,0,0.1531529426574707,0.1531529426574707,44,0,1
162.142.125.219,192.168.10.5,2022-08-19 02:24:13,10,15,25,0,18065,25,1.1586930751800537,0.12990212440490723,60,0,1.1462819576263428,0.0002968311309814453,295,0,1
162.142.125.93,192.168.10.5,2022-08-19 02:24:14,1,2,3,0,18888,3,60.0,60.0,44,0,0.14833903312683105,0.14833903312683105,44,0,1
162.142.125.210,192.168.10.5,2022-08-19 02:24:15,8,14,22,0,18888,22,1.1560349464416504,1.0082669258117676,60,0,1.159419059753418,0.0003139972686767578,295,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:24:16,3,3,0,6,36518,2,40.75122117996216,1.1813969612121582,75,0,40.74976706504822,1.1835520267486572,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:24:16,32,31,63,0,37628,26,39.41328287124634,0.27706289291381836,8524,0,39.4244430065155,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:24:17,2,4,6,0,18065,3,2.8694310188293457,2.8694310188293457,60,0,2.7108540534973145,0.13942599296569824,60,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:24:17,305,265,570,0,5900,570,0.9934959411621094,0.32677507400512695,56,0,1.0899991989135742,0.0011470317840576172,56,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:24:21,5,4,9,0,5900,9,0.26783204078674316,0.2674741744995117,52,0,0.26897192001342773,0.2666161060333252,52,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:24:28,4,4,8,0,3389,8,0.20906710624694824,0.08591794967651367,59,0,0.2990758419036865,0.0002930164337158203,83,0,1
64.62.197.32,192.168.10.5,2022-08-19 02:24:28,4,7,11,0,5900,11,29.086244106292725,1.8737080097198486,52,0,28.961540937423706,0.12485003471374512,48,0,1
34.135.146.159,192.168.10.5,2022-08-19 02:24:31,6,1,7,0,25570,7,16.23956298828125,1.0381920337677002,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:24:42,3,3,6,0,3389,6,0.10253310203552246,0.07622885704040527,59,0,0.1799769401550293,0.07623100280761719,83,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:24:45,6,1,7,0,80,7,16.239552974700928,1.029670000076294,60,0,60.0,60.0,64,0,1
171.22.30.153,192.168.10.5,2022-08-19 02:24:52,3,5,8,0,22,8,0.2393789291381836,0.23837804794311523,75,0,0.2409801483154297,0.0008828639984130859,60,0,1
194.26.29.152,192.168.10.5,2022-08-19 02:24:53,1,3,4,0,3205,4,60.0,60.0,44,0,0.2856869697570801,0.04143881797790527,44,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:24:57,15,11,26,0,22,26,0.9775838851928711,0.00045609474182128906,676,0,1.2005388736724854,0.0011892318725585938,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:25:11,9,2,11,0,80,11,22.59976887702942,2.0299999713897705,60,0,54.228256940841675,54.228256940841675,64,0,1
162.142.125.83,192.168.10.5,2022-08-19 02:25:11,1,2,3,0,21312,3,60.0,60.0,44,0,0.14476513862609863,0.14476513862609863,44,0,1
162.142.125.221,192.168.10.5,2022-08-19 02:25:11,8,12,20,0,21312,20,1.1594910621643066,9.918212890625e-05,60,0,2.1648201942443848,0.0011570453643798828,295,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:25:14,15,15,30,0,22,30,0.9766349792480469,0.00044417381286621094,900,0,1.1278769969940186,0.0005631446838378906,796,0,1
104.206.128.6,192.168.10.5,2022-08-19 02:25:15,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:25:17,293,263,556,0,5900,556,1.0274059772491455,0.00034689903259277344,56,0,1.2749929428100586,9.5367431640625e-07,56,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:25:18,15,14,29,0,22,29,0.9778800010681152,0.0011010169982910156,676,0,1.1751689910888672,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:25:23,1,2,3,0,21312,3,60.0,60.0,60,0,0.1525559425354004,0.1525559425354004,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:25:23,4,4,0,8,59971,2,40.73144197463989,1.0805089473724365,75,0,40.73188400268555,1.0801670551300049,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:25:23,45,43,88,0,45920,31,39.39968705177307,0.00010204315185546875,5696,0,39.407458782196045,1.1920928955078125e-06,4136,0,1
49.71.71.85,192.168.10.5,2022-08-19 02:25:34,3,2,5,0,2323,5,2.0299830436706543,1.0252070426940918,44,0,3.261965036392212,3.261965036392212,44,0,1
66.240.236.119,192.168.10.5,2022-08-19 02:25:35,5,6,11,0,4242,11,3.061492919921875,0.00030517578125,60,0,2.8883650302886963,0.0020949840545654297,314,0,1
47.99.80.136,192.168.10.5,2022-08-19 02:25:44,2,5,7,0,6379,7,1.0374760627746582,1.0374760627746582,60,0,1.229382038116455,0.00029397010803222656,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:25:44,6,1,7,0,80,7,16.239564895629883,1.026911973953247,60,0,60.0,60.0,64,0,1
104.206.128.26,192.168.10.5,2022-08-19 02:25:47,5,6,11,0,8800,11,1.0074279308319092,0.1211709976196289,60,0,1.1274850368499756,0.0006101131439208984,155,0,1
130.61.218.215,192.168.10.5,2022-08-19 02:25:49,1,2,3,0,9999,3,60.0,60.0,44,0,0.25083112716674805,0.25083112716674805,44,0,1
209.141.58.125,192.168.10.5,2022-08-19 02:26:04,5,5,10,0,5900,10,0.127000093460083,0.11617898941040039,64,0,0.11765789985656738,0.010729074478149414,64,0,1
92.63.197.171,192.168.10.5,2022-08-19 02:26:05,1,3,4,0,29102,4,60.0,60.0,44,0,0.23294901847839355,0.010759115219116211,44,0,1
177.203.113.225,192.168.10.5,2022-08-19 02:26:06,5,6,11,0,5555,11,0.9639031887054443,0.0010640621185302734,199,0,1.322383165359497,0.0018079280853271484,189,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:26:10,5,5,10,0,5900,10,0.26871681213378906,0.26812005043029785,52,0,0.26867103576660156,9.5367431640625e-07,52,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:26:11,14,11,25,0,22,25,0.9735901355743408,0.0008990764617919922,676,0,1.173663854598999,0.0005681514739990234,492,0,1
192.241.206.144,192.168.10.5,2022-08-19 02:26:12,5,2,7,0,11443,7,1.0078659057617188,0.12410402297973633,60,0,1.2544169425964355,1.2544169425964355,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:26:12,3,0,3,0,80,3,16.239559173583984,8.248677015304565,60,0,60.0,60.0,0,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:26:17,224,201,425,0,5900,425,0.8028559684753418,0.27935099601745605,56,0,1.106673002243042,0.0002598762512207031,56,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:26:20,3,3,6,0,3389,6,0.21579599380493164,0.017960071563720703,59,0,0.23711800575256348,0.21535801887512207,52,0,1
185.156.74.58,192.168.10.5,2022-08-19 02:26:29,1,3,4,0,19607,4,60.0,60.0,44,0,0.23532605171203613,0.007177829742431641,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:26:31,7,6,0,13,56994,3,40.46028399467468,9.5367431640625e-07,75,0,40.456626892089844,1.1343719959259033,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:26:31,58,45,103,0,49120,30,39.37540006637573,0.0003960132598876953,5696,0,39.36848497390747,9.5367431640625e-07,4136,0,1
192.241.213.218,192.168.10.5,2022-08-19 02:26:32,6,1,7,0,15001,7,16.239549160003662,1.009814977645874,44,0,60.0,60.0,44,0,1
80.66.88.21,192.168.10.5,2022-08-19 02:26:36,3,4,7,0,8004,7,1.0084261894226074,0.30059194564819336,52,0,1.3086779117584229,0.0008790493011474609,87,0,1
61.134.60.15,192.168.10.5,2022-08-19 02:26:40,1,2,3,0,23,3,60.0,60.0,44,0,0.2329258918762207,0.2329258918762207,44,0,1
213.142.148.24,192.168.10.5,2022-08-19 02:26:42,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,47,0,1
212.192.246.198,192.168.10.5,2022-08-19 02:26:56,9,8,17,0,25,17,0.2493000030517578,0.2362680435180664,112,0,0.24994993209838867,0.0024089813232421875,52,0,1
152.89.196.25,192.168.10.5,2022-08-19 02:26:57,4,5,9,0,5403,9,1.008289098739624,0.00013208389282226562,52,0,1.24344801902771,0.0002570152282714844,87,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:26:58,15,14,29,0,22,29,0.9743471145629883,0.42347192764282227,676,0,1.1787610054016113,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:27:02,3,4,7,0,3389,7,0.09514498710632324,0.026545047760009766,59,0,0.12363910675048828,0.0002949237823486328,83,0,1
91.240.118.77,192.168.10.5,2022-08-19 02:27:05,1,3,4,0,4005,4,60.0,60.0,44,0,0.2761509418487549,0.004439115524291992,44,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:27:13,14,14,28,0,22,28,0.9787850379943848,0.0004019737243652344,900,0,1.1891858577728271,0.0002968311309814453,796,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:27:20,6,1,7,0,80,7,16.2396559715271,1.0110721588134766,60,0,60.0,60.0,64,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:27:26,14,11,25,0,22,25,0.9772851467132568,0.0008499622344970703,676,0,1.1754591464996338,0.0009129047393798828,492,0,1
122.155.195.81,192.168.10.5,2022-08-19 02:27:36,6,1,7,0,445,7,16.23943305015564,1.0086700916290283,48,0,60.0,60.0,48,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:27:38,3,4,7,0,3389,7,0.22692394256591797,0.05935192108154297,59,0,0.3160438537597656,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:27:41,7,7,0,14,43726,4,22.332869052886963,18.40932607650757,75,0,22.33246612548828,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:27:41,54,47,101,0,54578,24,39.41699814796448,0.2656700611114502,7110,0,39.41611289978027,9.5367431640625e-07,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:27:45,9,2,11,0,80,11,22.58547806739807,2.029895067214966,60,0,54.3789758682251,54.3789758682251,64,0,1
23.241.77.105,192.168.10.5,2022-08-19 02:27:52,4,6,10,0,10000,10,1.0075759887695312,0.00011110305786132812,60,0,1.6610329151153564,0.0009160041809082031,217,0,1
180.149.125.164,192.168.10.5,2022-08-19 02:27:54,4,6,10,0,8629,10,1.0082740783691406,0.12130093574523926,60,0,1.126904010772705,0.0003039836883544922,261,0,1
47.115.200.114,192.168.10.5,2022-08-19 02:27:56,3,3,6,0,6379,6,0.2202000617980957,0.0003020763397216797,60,0,0.2162480354309082,0.0035920143127441406,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:27:57,5,4,9,0,5900,9,0.28594183921813965,0.28330183029174805,52,0,0.28689098358154297,0.2835378646850586,52,0,1
218.212.146.181,192.168.10.5,2022-08-19 02:27:57,5,6,11,0,5555,11,0.9646050930023193,0.003139019012451172,199,0,1.1150658130645752,0.0009069442749023438,189,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:28:12,3,4,7,0,3389,7,0.21774983406066895,0.06999707221984863,59,0,0.28834104537963867,9.5367431640625e-07,83,0,1
194.87.71.134,192.168.10.5,2022-08-19 02:28:15,3,5,8,0,23,8,46.60780882835388,0.2579970359802246,60,0,46.349584102630615,0.25589680671691895,60,0,1
103.114.104.92,192.168.10.5,2022-08-19 02:28:17,7,6,13,0,25,13,0.10627913475036621,0.10178709030151367,112,0,0.10663580894470215,0.0014920234680175781,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:28:18,6,1,7,0,80,7,16.23958992958069,1.0318021774291992,60,0,60.0,60.0,64,0,1
91.240.118.222,192.168.10.5,2022-08-19 02:28:22,2,4,6,0,23,6,0.28589296340942383,0.28589296340942383,52,0,2.524354934692383,0.284498929977417,52,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:28:24,6,1,7,0,23,7,16.239590167999268,1.0185718536376953,44,0,60.0,60.0,44,0,1
45.93.16.121,192.168.10.5,2022-08-19 02:28:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.21630501747131348,0.007134914398193359,44,0,1
179.60.149.55,192.168.10.5,2022-08-19 02:28:26,4,5,9,0,63055,9,1.008241891860962,9.107589721679688e-05,52,0,1.1608819961547852,0.0012521743774414062,87,0,1
