ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
117.223.136.107,192.168.10.5,2022-08-15 00:38:29,15,11,26,0,22,26,0.9788839817047119,0.00012087821960449219,676,0,1.2949090003967285,9.5367431640625e-07,492,0,1
45.55.32.34,192.168.10.5,2022-08-15 00:38:31,5,5,10,0,5657,10,1.4258711338043213,0.0002999305725097656,44,0,1.2068071365356445,0.0002548694610595703,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:38:33,16,16,32,0,21901,17,23.483251094818115,4.482269287109375e-05,52,0,23.195607900619507,9.5367431640625e-07,84,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:38:33,15,11,26,0,22,26,0.9738430976867676,0.0006990432739257812,676,0,1.308953046798706,0.0017499923706054688,492,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:38:39,6,1,7,0,80,7,16.239858150482178,1.0177648067474365,60,0,60.0,60.0,64,0,1
193.163.125.221,192.168.10.5,2022-08-15 00:38:43,6,1,7,0,60014,7,16.239726066589355,1.0128669738769531,44,0,60.0,60.0,44,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:38:46,14,12,26,0,22,26,0.9778170585632324,0.0011489391326904297,676,0,1.1245510578155518,0.0005438327789306641,492,0,1
216.218.206.73,192.168.10.5,2022-08-15 00:38:47,1,2,3,0,4117,3,60.0,60.0,44,0,0.13078904151916504,0.13078904151916504,44,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:38:47,29,29,58,0,22,58,50.596516132354736,0.00019598007202148438,676,0,50.39592909812927,0.0008940696716308594,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:38:51,12,12,24,0,3389,24,49.738389015197754,0.032697200775146484,59,0,49.460529804229736,0.25703907012939453,83,0,1
194.26.29.195,192.168.10.5,2022-08-15 00:39:04,1,3,4,0,20333,4,60.0,60.0,44,0,0.29013514518737793,0.02620077133178711,44,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:39:07,15,14,29,0,22,29,1.520470142364502,0.0002961158752441406,676,0,1.2720298767089844,0.00115203857421875,492,0,1
61.177.173.47,192.168.10.5,2022-08-15 00:39:10,12,10,22,0,22,22,0.4191899299621582,0.0012009143829345703,676,0,0.46140408515930176,0.016711950302124023,908,0,1
123.160.221.17,192.168.10.5,2022-08-15 00:39:15,6,6,12,0,12292,12,16.243518114089966,1.0354878902435303,52,0,8.24221396446228,0.2567908763885498,52,0,1
123.160.221.20,192.168.10.5,2022-08-15 00:39:16,13,14,27,0,12292,27,10.224354982376099,2.0301079750061035,64,0,10.009974956512451,0.0002529621124267578,295,0,1
216.218.206.69,192.168.10.5,2022-08-15 00:39:18,4,3,7,0,4117,7,1.0090839862823486,0.12765097618103027,48,0,1.136789083480835,0.1271507740020752,168,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:39:18,3,3,0,6,60055,2,52.601253032684326,1.2267940044403076,75,0,52.60189700126648,1.225593090057373,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:39:18,34,31,65,0,41816,25,51.51811385154724,0.00014710426330566406,2868,0,51.51698112487793,0.0002918243408203125,4136,0,1
43.130.10.173,192.168.10.5,2022-08-15 00:39:18,20,10,30,0,8159,30,11.600066900253296,4.6399359703063965,60,0,11.497622013092041,0.005691051483154297,295,0,1
91.240.118.222,192.168.10.5,2022-08-15 00:39:32,2,4,6,0,23,6,0.29686498641967773,0.29686498641967773,52,0,2.383107900619507,0.2939870357513428,52,0,1
188.180.93.155,192.168.10.5,2022-08-15 00:39:35,28,32,60,0,22,60,46.01663017272949,0.005888938903808594,676,0,45.758634090423584,1.1920928955078125e-06,1444,0,1
192.168.3.116,172.29.148.192,2022-08-15 00:39:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.797605991363525,1.0424878597259521,60,0,0
123.8.90.23,192.168.10.5,2022-08-15 00:39:45,1,2,3,0,23,3,60.0,60.0,44,0,0.10422897338867188,0.10422897338867188,44,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:39:48,14,12,26,0,22,26,0.9758877754211426,0.001149892807006836,676,0,1.2889981269836426,0.00029206275939941406,492,0,1
79.124.62.82,192.168.10.5,2022-08-15 00:40:00,1,3,4,0,23198,4,60.0,60.0,44,0,0.2808949947357178,0.003290891647338867,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 00:40:01,11,7,18,0,5432,18,0.2827610969543457,0.0011448860168457031,103,0,0.279742956161499,0.0006139278411865234,93,0,1
177.170.60.3,192.168.10.5,2022-08-15 00:40:05,29,23,52,0,22,52,42.84886407852173,0.0014948844909667969,676,0,42.56644892692566,0.0014579296112060547,492,0,1
89.248.165.71,192.168.10.5,2022-08-15 00:40:11,1,3,4,0,14337,4,60.0,60.0,44,0,0.23442602157592773,0.05212092399597168,44,0,1
91.240.118.151,192.168.10.5,2022-08-15 00:40:18,1,3,4,0,12305,4,60.0,60.0,44,0,0.29638099670410156,0.004484891891479492,44,0,1
211.103.188.27,192.168.10.5,2022-08-15 00:40:20,99,73,172,0,22,172,0.9763400554656982,0.0062410831451416016,676,0,1.1358890533447266,0.0002911090850830078,584,0,1
192.241.220.223,192.168.10.5,2022-08-15 00:40:24,4,5,9,0,2078,9,1.0082571506500244,0.12520885467529297,60,0,1.1331958770751953,0.0002570152282714844,80,0,1
195.158.5.18,192.168.10.5,2022-08-15 00:40:25,6,6,12,0,5900,12,0.2508549690246582,0.24640798568725586,68,0,0.24993896484375,0.24635887145996094,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:40:29,4,4,0,8,44642,2,52.651458978652954,1.1653480529785156,75,0,52.65136218070984,1.1659908294677734,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:40:29,35,35,70,0,33186,19,51.513216972351074,0.29202795028686523,7904,0,51.50713396072388,0.0002899169921875,4136,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:40:37,57,50,107,0,22,107,50.523849964141846,0.05516314506530762,676,0,50.33405804634094,0.0005590915679931641,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 00:40:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.828980922698975,1.0114879608154297,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 00:40:39,12,15,27,0,3389,27,50.19954991340637,0.08830690383911133,59,0,49.94086003303528,9.5367431640625e-07,83,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:41:04,14,11,25,0,22,25,0.9727001190185547,0.0009949207305908203,676,0,1.3426458835601807,0.0005090236663818359,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:41:04,9,8,17,0,25,17,0.2610621452331543,0.24251389503479004,112,0,0.2615489959716797,0.0011589527130126953,52,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:41:06,15,15,30,0,22,30,3.961566925048828,9.989738464355469e-05,676,0,3.7505149841308594,0.00026106834411621094,492,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:41:14,6,1,7,0,80,7,16.239804983139038,1.0166668891906738,60,0,60.0,60.0,64,0,1
106.252.203.35,192.168.10.5,2022-08-15 00:41:23,5,5,10,0,3391,10,1.0076940059661865,0.08032608032226562,52,0,1.0870249271392822,0.0005950927734375,93,0,1
167.248.133.166,192.168.10.5,2022-08-15 00:41:27,1,2,3,0,19222,3,60.0,60.0,44,0,0.144819974899292,0.144819974899292,44,0,1
167.248.133.45,192.168.10.5,2022-08-15 00:41:27,9,12,21,0,19222,21,1.1439740657806396,0.00031304359436035156,60,0,1.1486811637878418,0.0003478527069091797,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:41:32,1,2,3,0,19222,3,60.0,60.0,60,0,0.1447761058807373,0.1447761058807373,60,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:41:37,70,54,124,0,22,124,37.62629413604736,0.0013911724090576172,676,0,37.42712688446045,0.00029587745666503906,584,0,1
177.170.60.3,192.168.10.5,2022-08-15 00:41:38,29,23,52,0,22,52,43.61371994018555,0.0005469322204589844,676,0,43.31649994850159,0.0005981922149658203,492,0,1
77.222.54.12,192.168.10.5,2022-08-15 00:41:40,7,10,17,0,23,17,1.991729974746704,0.2853400707244873,76,0,14.470296144485474,0.010133028030395508,513,0,1
62.204.41.80,192.168.10.5,2022-08-15 00:41:42,1,3,4,0,49007,4,60.0,60.0,44,0,0.29133176803588867,0.0011990070343017578,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:41:43,15,16,31,0,3389,31,50.218565940856934,0.061749935150146484,59,0,49.957473039627075,0.0002620220184326172,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:41:43,6,7,0,13,60731,3,33.311983823776245,1.1579980850219727,75,0,33.31220197677612,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:41:43,49,50,99,0,58714,21,51.49203705787659,0.37717604637145996,9840,0,51.49402189254761,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-15 00:41:52,6,6,12,0,5900,12,0.18334388732910156,0.18171000480651855,68,0,0.1829090118408203,0.1817018985748291,68,0,1
211.103.188.27,192.168.10.5,2022-08-15 00:41:53,14,11,25,0,22,25,0.9760470390319824,0.0011980533599853516,676,0,1.133530855178833,9.5367431640625e-07,492,0,1
45.61.188.186,192.168.10.5,2022-08-15 00:41:59,6,6,12,0,81,12,0.35563206672668457,0.1808631420135498,489,0,0.20437312126159668,0.0008962154388427734,78,0,1
89.248.165.52,192.168.10.5,2022-08-15 00:41:59,1,3,4,0,60443,4,60.0,60.0,44,0,0.23327398300170898,0.002407073974609375,44,0,1
62.233.50.217,192.168.10.5,2022-08-15 00:42:06,1,3,4,0,23108,4,60.0,60.0,44,0,0.2961280345916748,0.0011959075927734375,44,0,1
194.26.29.195,192.168.10.5,2022-08-15 00:42:12,1,3,4,0,39973,4,60.0,60.0,44,0,0.2773599624633789,0.031887054443359375,44,0,1
91.240.118.71,192.168.10.5,2022-08-15 00:42:16,1,3,4,0,49853,4,60.0,60.0,44,0,0.27137112617492676,0.0008978843688964844,44,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:42:19,15,12,27,0,22,27,0.9767360687255859,0.0003650188446044922,676,0,1.327131986618042,0.0002999305725097656,492,0,1
46.9.92.169,192.168.10.5,2022-08-15 00:42:23,5,6,11,0,5555,11,0.9670608043670654,0.0007088184356689453,199,0,1.2889978885650635,0.001497030258178711,189,0,1
14.198.68.52,192.168.10.5,2022-08-15 00:42:28,4,7,11,0,23,11,30.939341068267822,0.08669710159301758,60,0,30.85604977607727,0.05538010597229004,60,0,1
154.89.5.47,192.168.10.5,2022-08-15 00:42:30,1,2,3,0,49152,3,60.0,60.0,44,0,0.06879115104675293,0.06879115104675293,44,0,1
154.89.5.72,192.168.10.5,2022-08-15 00:42:31,34,33,67,0,49152,67,1.070728063583374,0.0855560302734375,60,0,1.0935540199279785,9.5367431640625e-07,545,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:42:38,4,5,9,0,3390,9,1.0077321529388428,0.00020003318786621094,52,0,1.1835999488830566,0.0008571147918701172,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:42:43,9,13,22,0,3389,22,5.44904899597168,0.03185319900512695,59,0,50.08613109588623,0.0002560615539550781,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:42:48,5,6,0,11,47735,3,9.388013124465942,1.1492140293121338,75,0,9.388803005218506,0.0002598762512207031,122,0,1
125.229.69.39,192.168.10.5,2022-08-15 00:42:53,1,2,3,0,23,3,60.0,60.0,44,0,0.05663490295410156,0.05663490295410156,44,0,1
212.80.219.175,192.168.10.5,2022-08-15 00:42:55,5,4,9,0,5900,9,0.24025201797485352,0.23936915397644043,52,0,0.24042201042175293,0.23920011520385742,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:42:57,54,47,101,0,55466,22,51.487144947052,0.29897308349609375,7110,0,51.48859190940857,0.0002949237823486328,4136,0,1
192.241.213.229,192.168.10.5,2022-08-15 00:42:58,6,1,7,0,2095,7,16.2437641620636,1.016645908355713,44,0,60.0,60.0,44,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:43:09,14,14,28,0,22,28,2.029205083847046,0.0011518001556396484,676,0,2.070089101791382,0.0003039836883544922,492,0,1
45.143.200.110,192.168.10.5,2022-08-15 00:43:12,1,3,4,0,55954,4,60.0,60.0,44,0,0.2844979763031006,0.05091595649719238,44,0,1
177.170.60.3,192.168.10.5,2022-08-15 00:43:14,28,22,50,0,22,50,45.50528001785278,0.0010480880737304688,676,0,45.19593095779419,0.0005888938903808594,492,0,1
193.46.255.26,192.168.10.5,2022-08-15 00:43:20,1,3,4,0,5001,4,60.0,60.0,44,0,0.27350616455078125,0.001157999038696289,44,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:43:22,28,26,54,0,22,54,48.7726731300354,0.0012481212615966797,676,0,48.581177949905396,0.0005929470062255859,492,0,1
192.168.10.4,192.168.10.5,2022-08-15 00:43:29,12,32,44,0,64297,44,5.039812088012695,0.00014495849609375,3876,0,5.039767026901245,1.1920928955078125e-05,575,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:43:35,16,11,27,0,22,27,0.6416208744049072,0.0011479854583740234,676,0,0.7522029876708984,0.10369014739990234,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:43:36,16,20,36,0,9013,18,30.195934057235718,9.799003601074219e-05,52,0,29.8438081741333,9.5367431640625e-07,84,0,1
51.38.75.3,192.168.10.5,2022-08-15 00:43:38,3,4,7,0,3389,7,0.24985194206237793,0.0823049545288086,59,0,0.3313119411468506,0.0002579689025878906,83,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:43:41,15,11,26,0,22,26,0.9755880832672119,0.0002980232238769531,676,0,1.29343581199646,0.0014510154724121094,492,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:43:48,6,1,7,0,80,7,16.239765882492065,1.0299978256225586,60,0,60.0,60.0,64,0,1
45.134.144.211,192.168.10.5,2022-08-15 00:43:53,1,3,4,0,5080,4,60.0,60.0,44,0,0.22458910942077637,0.023828983306884766,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:43:53,3,3,0,6,48454,2,18.24967098236084,1.1820650100708008,75,0,18.246368885040283,1.1820640563964844,91,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:44:06,15,11,26,0,22,26,0.9740920066833496,0.0011970996856689453,676,0,1.2204430103302002,0.002391815185546875,492,0,1
152.89.196.25,192.168.10.5,2022-08-15 00:44:10,4,4,8,0,4623,8,1.0084929466247559,0.00024819374084472656,52,0,1.2449181079864502,0.0002999305725097656,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:44:11,31,29,60,0,51534,23,51.525660037994385,0.3134920597076416,4282,0,51.52913999557495,4.506111145019531e-05,4136,0,1
80.241.212.242,192.168.10.5,2022-08-15 00:44:30,7,7,14,0,5900,14,0.2700200080871582,0.26848602294921875,68,0,0.2701709270477295,0.2683701515197754,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:44:31,12,14,26,0,3389,26,51.112552881240845,0.03644418716430664,59,0,50.85821294784546,1.1920928955078125e-06,83,0,1
35.246.48.148,192.168.10.5,2022-08-15 00:44:41,6,1,7,0,23,7,16.239731073379517,1.0328521728515625,44,0,60.0,60.0,44,0,1
128.199.16.60,192.168.10.5,2022-08-15 00:44:41,4,4,8,0,8911,8,1.136335849761963,0.14222407341003418,44,0,1.1427240371704102,0.00808095932006836,44,0,1
194.26.29.169,192.168.10.5,2022-08-15 00:44:44,1,3,4,0,39659,4,60.0,60.0,44,0,0.2889389991760254,0.007189035415649414,44,0,1
122.175.50.75,192.168.10.5,2022-08-15 00:44:44,6,7,13,0,5900,13,0.12679696083068848,0.12485504150390625,68,0,0.1265878677368164,0.0008120536804199219,68,0,1
177.170.60.3,192.168.10.5,2022-08-15 00:44:51,28,23,51,0,22,51,44.65427088737488,0.0012981891632080078,676,0,44.35066604614258,1.1920928955078125e-06,492,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:44:57,15,11,26,0,22,26,0.974045991897583,0.0005681514739990234,676,0,1.3101580142974854,0.0014941692352294922,492,0,1
185.73.126.93,192.168.10.5,2022-08-15 00:45:00,1,3,4,0,3389,4,60.0,60.0,44,0,0.222243070602417,0.023810863494873047,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:45:05,4,4,0,8,60202,2,18.308459043502808,1.1193289756774902,75,0,18.308016061782837,1.1174590587615967,91,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:45:07,14,11,25,0,22,25,0.9731020927429199,0.0007979869842529297,676,0,1.1162149906158447,0.00086212158203125,492,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:45:10,30,26,56,0,22,56,47.94740319252014,5.0067901611328125e-05,676,0,47.77473306655884,0.001194000244140625,492,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:45:16,15,16,31,0,22,31,1.80861496925354,0.0002951622009277344,676,0,1.6020901203155518,0.0002930164337158203,492,0,1
61.177.173.53,192.168.10.5,2022-08-15 00:45:22,12,14,26,0,22,26,3.426069974899292,1.793091058731079,676,0,3.190160036087036,0.0002968311309814453,908,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:45:24,40,37,77,0,60618,20,51.50845694541931,0.3153350353240967,4040,0,51.50136208534241,4.291534423828125e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:45:35,16,17,33,0,3389,33,51.198243141174316,0.03397703170776367,59,0,50.93918991088867,9.5367431640625e-07,83,0,1
167.94.145.85,192.168.10.5,2022-08-15 00:45:37,1,2,3,0,5938,3,60.0,60.0,44,0,0.25226497650146484,0.25226497650146484,44,0,1
167.94.145.57,192.168.10.5,2022-08-15 00:45:38,13,15,28,0,5938,28,1.2497539520263672,9.393692016601562e-05,60,0,1.2499611377716064,0.0008900165557861328,295,0,1
89.248.165.199,192.168.10.5,2022-08-15 00:45:45,1,3,4,0,8181,4,60.0,60.0,44,0,0.23891997337341309,0.0011930465698242188,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:45:48,9,7,16,0,25,16,0.2634291648864746,0.24141383171081543,112,0,0.2639610767364502,0.2400820255279541,52,0,1
192.241.213.229,192.168.10.5,2022-08-15 00:45:50,5,5,10,0,2095,10,1.0077481269836426,0.12415099143981934,60,0,1.1299049854278564,0.0008919239044189453,80,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:46:01,16,11,27,0,22,27,0.9763970375061035,0.002897024154663086,676,0,1.2181057929992676,0.003887176513671875,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:46:19,6,7,0,13,32821,3,32.55712890625,1.1842091083526611,75,0,32.55697298049927,1.1920928955078125e-06,122,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:46:23,6,1,7,0,80,7,16.239654064178467,1.0259618759155273,60,0,60.0,60.0,64,0,1
177.170.60.3,192.168.10.5,2022-08-15 00:46:26,29,22,51,0,22,51,43.26286792755127,0.0013079643249511719,676,0,42.94702696800232,0.0011548995971679688,492,0,1
91.240.118.77,192.168.10.5,2022-08-15 00:46:28,1,3,4,0,45863,4,60.0,60.0,44,0,0.2913699150085449,0.0011949539184570312,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:46:30,6,8,14,0,8399,14,1.0082380771636963,1.0080950260162354,52,0,1.381040096282959,0.0005970001220703125,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:46:37,39,36,75,0,52212,21,51.51439714431763,0.30536413192749023,8279,0,51.5180139541626,0.00029587745666503906,4136,0,1
193.163.125.224,192.168.10.5,2022-08-15 00:46:41,6,1,7,0,2947,7,16.24374008178711,1.031493902206421,44,0,60.0,60.0,44,0,1
211.103.188.27,192.168.10.5,2022-08-15 00:46:42,14,10,24,0,22,24,0.9749901294708252,0.001299142837524414,676,0,1.142129898071289,0.12031006813049316,492,0,1
167.248.133.134,192.168.10.5,2022-08-15 00:46:43,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-15 00:46:45,1,3,4,0,48823,4,60.0,60.0,44,0,0.2916269302368164,0.0009050369262695312,44,0,1
91.240.118.75,192.168.10.5,2022-08-15 00:46:48,1,3,4,0,48119,4,60.0,60.0,44,0,0.29163408279418945,0.0008950233459472656,44,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:46:54,28,24,52,0,22,52,48.98957300186157,0.0008490085601806641,676,0,48.79676699638367,0.0008530616760253906,492,0,1
46.70.237.185,192.168.10.5,2022-08-15 00:47:06,5,6,11,0,5555,11,0.9647550582885742,0.0028569698333740234,199,0,1.3250210285186768,0.0011959075927734375,189,0,1
198.235.24.138,192.168.10.5,2022-08-15 00:47:11,1,2,3,0,3389,3,60.0,60.0,44,0,0.2284848690032959,0.2284848690032959,44,0,1
45.95.147.41,192.168.10.5,2022-08-15 00:47:16,1,2,3,0,5005,3,60.0,60.0,44,0,0.24725794792175293,0.24725794792175293,44,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:47:19,14,16,30,0,22,30,2.5001039505004883,0.0012969970703125,676,0,2.543984889984131,9.5367431640625e-07,492,0,1
193.142.146.215,192.168.10.5,2022-08-15 00:47:22,3,4,7,0,31808,7,1.0073950290679932,0.23811888694763184,52,0,1.4516849517822266,0.0008890628814697266,87,0,1
212.80.219.205,192.168.10.5,2022-08-15 00:47:24,5,5,10,0,5900,10,0.24741911888122559,0.24670696258544922,52,0,0.24785494804382324,9.5367431640625e-07,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:47:25,12,15,27,0,3389,27,50.793864011764526,0.12365293502807617,59,0,50.53168797492981,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:47:32,5,5,0,10,55264,2,15.94261908531189,1.1762118339538574,75,0,15.946616172790527,1.1665267944335938,164,0,1
52.20.78.240,192.168.10.5,2022-08-15 00:47:34,10,6,16,0,59724,16,0.1790599822998047,0.17601394653320312,569,0,0.19034290313720703,0.0020949840545654297,6392,0,1
154.102.83.204,192.168.10.5,2022-08-15 00:47:38,126,171,297,0,445,297,20.332458972930908,0.0020890235900878906,221,0,20.474923133850098,1.1920928955078125e-06,2840,0,1
89.248.163.239,192.168.10.5,2022-08-15 00:47:48,1,3,4,0,7252,4,60.0,60.0,44,0,0.22972416877746582,0.014251947402954102,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:47:50,56,52,108,0,46662,24,51.49852395057678,0.00019693374633789062,7110,0,51.51712608337402,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:47:50,4,5,9,0,3390,9,1.0086278915405273,6.008148193359375e-05,52,0,1.1758060455322266,0.0011548995971679688,83,0,1
59.127.100.6,192.168.10.5,2022-08-15 00:47:51,1,2,3,0,23,3,60.0,60.0,44,0,0.05896496772766113,0.05896496772766113,44,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:47:54,15,11,26,0,22,26,0.9719090461730957,0.0016970634460449219,676,0,1.2118148803710938,0.0029909610748291016,492,0,1
61.164.49.126,192.168.10.5,2022-08-15 00:47:55,12,9,21,0,5900,21,0.49982786178588867,0.20036697387695312,68,0,0.5001990795135498,0.00031685829162597656,68,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:47:56,8,9,17,0,1872,17,1.008389949798584,9.799003601074219e-05,52,0,1.2973217964172363,0.0003120899200439453,84,0,1
177.170.60.3,192.168.10.5,2022-08-15 00:48:02,28,22,50,0,22,50,44.394389152526855,0.0011470317840576172,676,0,44.08018922805786,0.0011439323425292969,492,0,1
61.177.172.114,192.168.10.5,2022-08-15 00:48:07,10,10,20,0,22,20,0.23209214210510254,0.1884148120880127,699,0,0.23238492012023926,0.0005960464477539062,908,0,1
51.15.244.103,192.168.10.5,2022-08-15 00:48:16,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.241.219.64,192.168.10.5,2022-08-15 00:48:19,6,1,7,0,2096,7,16.235193014144897,1.0249269008636475,44,0,60.0,60.0,44,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:48:19,15,11,26,0,22,26,0.9790301322937012,0.0011458396911621094,676,0,1.12095308303833,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:48:29,15,19,34,0,3389,34,50.52823519706726,0.09119796752929688,59,0,50.27159905433655,0.0008959770202636719,83,0,1
61.177.173.39,192.168.10.5,2022-08-15 00:48:30,15,11,26,0,22,26,1.2888891696929932,0.6444199085235596,699,0,2.833621025085449,0.0005970001220703125,908,0,1
74.116.0.114,192.168.10.5,2022-08-15 00:48:32,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1483,0,1
194.195.125.122,192.168.10.5,2022-08-15 00:48:33,4,5,9,0,3390,9,1.007997989654541,8.678436279296875e-05,52,0,1.2219648361206055,0.0012471675872802734,83,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:48:37,30,23,53,0,22,53,53.29586410522461,4.887580871582031e-05,676,0,53.09593415260315,0.0011591911315917969,492,0,1
200.54.189.98,192.168.10.5,2022-08-15 00:48:42,7,8,15,0,5900,15,0.28453493118286133,0.269273042678833,68,0,0.28534507751464844,0.0005638599395751953,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:48:45,5,5,0,10,36309,2,18.178352117538452,1.2234671115875244,75,0,18.17789888381958,1.1868062019348145,91,0,1
198.235.24.138,192.168.10.5,2022-08-15 00:48:54,30,35,65,0,3389,65,0.24782109260559082,0.23282408714294434,393,0,0.3348569869995117,0.0002949237823486328,464,0,1
91.240.118.77,192.168.10.5,2022-08-15 00:48:55,1,3,4,0,45233,4,60.0,60.0,44,0,0.2833101749420166,0.0012018680572509766,44,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:48:58,6,1,7,0,80,7,16.239655017852783,1.0152311325073242,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-15 00:49:02,1,3,4,0,3399,4,60.0,60.0,44,0,0.2341749668121338,0.009534120559692383,44,0,1
154.102.83.204,192.168.10.5,2022-08-15 00:49:02,119,167,286,0,445,286,10.598397016525269,0.003345012664794922,206,0,10.598245859146118,9.5367431640625e-07,1440,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:49:05,52,50,102,0,43252,26,51.52024698257446,0.36142492294311523,6557,0,51.51768398284912,9.5367431640625e-07,4136,0,1
49.7.204.97,192.168.10.5,2022-08-15 00:49:10,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,107,0,1
167.248.133.133,192.168.10.5,2022-08-15 00:49:16,1,2,3,0,8010,3,60.0,60.0,44,0,0.13642501831054688,0.13642501831054688,44,0,1
167.248.133.120,192.168.10.5,2022-08-15 00:49:16,9,14,23,0,8010,23,1.155411958694458,0.1382291316986084,60,0,1.1531519889831543,9.5367431640625e-07,295,0,1
92.204.145.61,192.168.10.5,2022-08-15 00:49:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:49:20,16,17,33,0,9934,17,9.30416488647461,0.00010013580322265625,52,0,9.008435010910034,0.0002968311309814453,84,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:49:20,1,2,3,0,8010,3,60.0,60.0,60,0,0.13913798332214355,0.13913798332214355,60,0,1
89.248.163.140,192.168.10.5,2022-08-15 00:49:26,1,3,4,0,11111,4,60.0,60.0,44,0,0.23294496536254883,0.02146291732788086,44,0,1
134.122.43.9,192.168.10.5,2022-08-15 00:49:39,4,4,8,0,7998,8,1.1869440078735352,0.20033693313598633,44,0,30.88105010986328,0.1796128749847412,44,0,1
