ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
109.123.117.233,192.168.10.5,2022-08-18 09:17:40,1,2,3,0,110,3,60.0,60.0,44,0,0.24251103401184082,0.24251103401184082,44,0,1
161.97.75.197,192.168.10.5,2022-08-18 09:17:40,5,5,10,0,8545,10,1.2730278968811035,0.2598278522491455,44,0,29.637414932250977,0.26537203788757324,44,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:17:41,15,11,26,0,22,26,0.9759938716888428,0.00039696693420410156,676,0,1.2791829109191895,0.0014319419860839844,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:17:44,11,2,13,0,80,13,12.761446952819824,8.24449610710144,60,0,28.308778047561646,28.308778047561646,64,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:17:46,15,12,27,0,22,27,0.9798510074615479,0.0005021095275878906,676,0,1.1883041858673096,0.0002970695495605469,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:17:47,1,1,2,0,101,2,60.0,60.0,40,0,60.0,60.0,44,0,1
62.210.6.91,192.168.10.5,2022-08-18 09:17:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,713,0,1
192.241.214.114,192.168.10.5,2022-08-18 09:17:57,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:17:59,14,12,26,0,22,26,0.9818861484527588,0.0010499954223632812,676,0,1.2571449279785156,0.0011610984802246094,492,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:18:06,15,12,27,0,22,27,0.9796772003173828,0.0018510818481445312,676,0,1.2797510623931885,0.0020449161529541016,492,0,1
216.218.206.114,192.168.10.5,2022-08-18 09:18:16,1,2,3,0,5432,3,60.0,60.0,44,0,0.12839484214782715,0.12839484214782715,44,0,1
71.6.146.186,192.168.10.5,2022-08-18 09:18:19,10,12,22,0,16992,22,29.826202869415283,0.0010950565338134766,60,0,29.66125798225403,9.5367431640625e-07,307,0,1
34.76.96.55,192.168.10.5,2022-08-18 09:18:24,5,3,8,0,16992,8,1.0087039470672607,0.23523998260498047,60,0,1.2440290451049805,0.23444700241088867,321,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:18:39,5,4,9,0,5900,9,0.2772080898284912,0.001363992691040039,52,0,0.2785160541534424,0.27556490898132324,52,0,1
216.218.206.66,192.168.10.5,2022-08-18 09:18:40,9,14,23,0,5432,23,4.118494033813477,0.0051898956298828125,49,0,4.007023096084595,9.5367431640625e-07,48,0,1
192.241.220.156,192.168.10.5,2022-08-18 09:18:41,3,5,8,0,21,8,0.12704896926879883,0.12167787551879883,75,0,0.12718701362609863,0.0003139972686767578,60,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:18:44,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:18:55,5,5,0,10,48774,2,39.68044900894165,1.1378021240234375,75,0,39.681824922561646,1.143921136856079,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:18:55,50,47,97,0,55648,21,38.55457401275635,0.29465699195861816,5737,0,38.547714948654175,0.000247955322265625,4136,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:18:55,15,12,27,0,22,27,0.9786880016326904,4.887580871582031e-05,676,0,1.2755560874938965,0.001161813735961914,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:18:58,6,1,7,0,3389,7,16.23927903175354,1.0214600563049316,52,0,60.0,60.0,52,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:18:59,15,11,26,0,22,26,0.9771499633789062,0.000698089599609375,676,0,1.2759082317352295,0.0017099380493164062,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:19:00,17,4,21,0,80,21,12.395164012908936,0.9665088653564453,60,0,44.18513488769531,2.981337070465088,64,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:19:01,14,12,26,0,22,26,0.9816889762878418,0.0010480880737304688,676,0,1.194011926651001,0.0008051395416259766,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:19:04,3,3,6,0,3389,6,0.09499621391296387,0.03818082809448242,59,0,0.13462615013122559,0.09500694274902344,83,0,1
185.156.73.57,192.168.10.5,2022-08-18 09:19:07,1,3,4,0,60793,4,60.0,60.0,44,0,0.23772215843200684,0.005930900573730469,44,0,1
66.240.205.34,192.168.10.5,2022-08-18 09:19:08,4,5,9,0,443,9,0.758936882019043,0.0006000995635986328,60,0,0.6342449188232422,9.5367431640625e-07,332,0,1
114.32.34.69,192.168.10.5,2022-08-18 09:19:09,4,7,11,0,23,11,40.745086908340454,0.15514111518859863,60,0,40.634469985961914,0.017021894454956055,60,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:19:10,6,1,7,0,25586,7,16.23931384086609,1.0281949043273926,44,0,60.0,60.0,44,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:19:18,15,12,27,0,22,27,0.9823660850524902,0.0004971027374267578,676,0,1.2809569835662842,0.0014529228210449219,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:19:26,3,4,7,0,3389,7,0.189345121383667,0.02701401710510254,59,0,0.21663999557495117,0.0014870166778564453,83,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:19:27,14,13,27,0,22,27,0.9776248931884766,0.0012879371643066406,676,0,1.2958259582519531,0.0002830028533935547,492,0,1
91.240.118.39,192.168.10.5,2022-08-18 09:19:52,1,3,4,0,15123,4,60.0,60.0,44,0,0.29523491859436035,0.002084970474243164,44,0,1
89.248.167.149,192.168.10.5,2022-08-18 09:19:55,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:20:02,7,0,7,0,80,7,13.146073818206787,3.093226194381714,60,0,60.0,60.0,0,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:20:09,14,12,26,0,22,26,0.9783518314361572,0.0012459754943847656,676,0,1.3092608451843262,0.0011589527130126953,492,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:20:16,14,12,26,0,22,26,0.98248291015625,0.0010988712310791016,676,0,1.222012996673584,0.0002548694610595703,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:20:18,6,7,0,13,42918,3,39.77049708366394,2.122225046157837,75,0,39.75420618057251,0.0002949237823486328,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:20:18,50,46,96,0,54906,21,38.55782413482666,0.2714650630950928,5004,0,38.55638885498047,0.0002830028533935547,4136,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:20:18,11,2,13,0,80,13,12.977672815322876,8.248531103134155,60,0,28.475273847579956,28.475273847579956,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:20:25,5,4,9,0,5900,9,0.2990729808807373,0.2957320213317871,52,0,0.2978789806365967,0.29552412033081055,52,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:20:27,15,12,27,0,22,27,0.9799208641052246,0.00019788742065429688,676,0,1.275597095489502,0.0002639293670654297,492,0,1
154.21.185.5,192.168.10.5,2022-08-18 09:20:27,6,5,11,0,5555,11,0.9658899307250977,0.003477811813354492,199,0,1.2031748294830322,0.008369207382202148,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:20:30,9,8,17,0,25,17,0.27361297607421875,0.25408196449279785,112,0,0.2740609645843506,0.0011451244354248047,52,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:20:30,14,12,26,0,22,26,0.979733943939209,0.0014469623565673828,676,0,1.2803540229797363,0.0011601448059082031,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:20:34,2,6,8,0,5367,4,31.704508066177368,31.704508066177368,44,0,31.461955070495605,0.009243965148925781,44,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:20:36,15,14,29,0,22,29,1.0887110233306885,0.0009570121765136719,676,0,1.9089100360870361,0.0008931159973144531,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 09:20:47,3,3,6,0,3389,6,0.251446008682251,0.04407000541687012,59,0,0.2919340133666992,0.2514059543609619,83,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:20:49,14,14,28,0,22,28,0.9789340496063232,0.0014369487762451172,676,0,1.2943031787872314,0.0006139278411865234,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:20:58,10,12,22,0,5900,22,0.900684118270874,0.31330108642578125,52,0,0.9008710384368896,0.03125190734863281,52,0,1
192.241.221.167,192.168.10.5,2022-08-18 09:21:01,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:21:16,3,4,7,0,3389,7,0.07432699203491211,0.0398709774017334,59,0,0.1170511245727539,0.0009119510650634766,83,0,1
91.240.118.53,192.168.10.5,2022-08-18 09:21:17,1,3,4,0,12381,4,60.0,60.0,44,0,0.3047630786895752,0.0020940303802490234,44,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:21:18,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:21:19,14,12,26,0,22,26,0.9803860187530518,0.0011980533599853516,676,0,1.2830510139465332,0.0005609989166259766,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:21:25,6,1,7,0,3389,7,16.23931908607483,1.016610860824585,52,0,60.0,60.0,52,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:21:29,14,12,26,0,22,26,0.9780888557434082,0.0011970996856689453,676,0,1.1966919898986816,0.0005080699920654297,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:21:35,17,4,21,0,80,21,12.198532104492188,1.0285120010375977,60,0,43.88837695121765,3.169300079345703,64,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:21:38,3,4,7,0,3389,7,0.19888091087341309,0.07102298736572266,59,0,0.27260303497314453,0.0002651214599609375,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:21:38,4,4,0,8,52249,2,39.687747955322266,1.119495153427124,75,0,39.69193387031555,1.1212480068206787,116,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:21:40,15,12,27,0,22,27,0.9759819507598877,0.0003478527069091797,676,0,1.2690210342407227,0.0014619827270507812,492,0,1
153.210.22.203,192.168.10.5,2022-08-18 09:21:40,7,3,10,0,23,10,16.243304014205933,2.0302059650421143,60,0,3.0114340782165527,0.4069540500640869,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:21:41,32,28,60,0,42296,22,38.58689498901367,4.9114227294921875e-05,3430,0,38.57990884780884,0.00024008750915527344,4136,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:21:50,15,11,26,0,22,26,0.9785890579223633,4.982948303222656e-05,676,0,1.2735211849212646,0.0011589527130126953,492,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:22:07,14,12,26,0,22,26,0.9755420684814453,0.001194000244140625,676,0,1.3009240627288818,0.0008580684661865234,492,0,1
89.248.163.140,192.168.10.5,2022-08-18 09:22:09,1,3,4,0,29133,4,60.0,60.0,44,0,0.23207783699035645,0.054514169692993164,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:22:10,5,5,10,0,5900,10,0.3012709617614746,0.27012085914611816,52,0,0.30026698112487793,9.5367431640625e-07,52,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:22:15,1,1,2,0,1010,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:22:29,14,11,25,0,22,25,0.9830679893493652,0.0011968612670898438,676,0,1.2892911434173584,0.001161813735961914,492,0,1
167.94.145.31,192.168.10.5,2022-08-18 09:22:31,1,2,3,0,4405,3,60.0,60.0,44,0,0.24395203590393066,0.24395203590393066,44,0,1
167.94.145.57,192.168.10.5,2022-08-18 09:22:32,9,12,21,0,4405,21,1.2865431308746338,1.0082380771636963,60,0,1.2937631607055664,0.0008590221405029297,98,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:22:36,7,0,7,0,80,7,12.888226985931396,3.3510079383850098,60,0,60.0,60.0,0,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:22:41,14,12,26,0,22,26,0.9797849655151367,0.0011501312255859375,676,0,1.1990301609039307,9.5367431640625e-07,492,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:22:48,14,12,26,0,22,26,0.9754469394683838,0.0017490386962890625,676,0,1.2753150463104248,9.5367431640625e-07,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:22:53,11,2,13,0,80,13,13.050803899765015,8.248962163925171,60,0,28.640875101089478,28.640875101089478,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:23:01,5,5,0,10,34220,2,39.55066919326782,1.1269478797912598,75,0,39.54987597465515,1.1284520626068115,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:23:01,49,44,93,0,44386,22,38.43450999259949,0.27306485176086426,3719,0,38.435993909835815,0.0002880096435546875,4136,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:23:13,14,12,26,0,22,26,0.9822831153869629,0.0012450218200683594,676,0,1.2744090557098389,9.5367431640625e-07,492,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:23:27,14,14,28,0,22,28,0.9791839122772217,0.0011990070343017578,676,0,1.2547430992126465,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:23:28,3,4,7,0,3389,7,0.09345102310180664,0.05152297019958496,59,0,0.14567279815673828,0.0008912086486816406,83,0,1
167.94.138.144,192.168.10.5,2022-08-18 09:23:32,1,2,3,0,9455,3,60.0,60.0,44,0,0.20557689666748047,0.20557689666748047,44,0,1
167.94.138.60,192.168.10.5,2022-08-18 09:23:33,9,12,21,0,9455,21,1.2431268692016602,0.00011396408081054688,60,0,1.2419750690460205,9.5367431640625e-07,295,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:23:36,15,12,27,0,22,27,1.0693318843841553,0.0003490447998046875,676,0,1.9095349311828613,0.0012059211730957031,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:23:38,1,2,3,0,9455,3,60.0,60.0,60,0,0.16059303283691406,0.16059303283691406,60,0,1
146.88.240.4,192.168.10.5,2022-08-18 09:23:38,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:23:41,12,2,14,0,25506,7,10.310708999633789,5.9285571575164795,44,0,10.213041067123413,10.213041067123413,44,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:23:44,14,12,26,0,22,26,0.9793920516967773,0.0012471675872802734,676,0,1.2815470695495605,0.0005588531494140625,492,0,1
92.255.85.16,192.168.10.5,2022-08-18 09:23:46,1,3,4,0,60022,4,60.0,60.0,44,0,0.3095059394836426,0.005939006805419922,44,0,1
89.248.165.104,192.168.10.5,2022-08-18 09:23:47,1,3,4,0,3371,4,60.0,60.0,44,0,0.23891901969909668,0.009525060653686523,44,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:23:53,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:23:55,5,5,10,0,5900,10,0.29862499237060547,0.2974231243133545,52,0,0.2996659278869629,0.00024700164794921875,52,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:23:55,14,11,25,0,22,25,0.9798400402069092,0.0010480880737304688,676,0,1.1897990703582764,0.0005431175231933594,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:23:55,3,4,7,0,3389,7,0.2117598056793213,0.06424212455749512,59,0,0.2752997875213623,0.0011661052703857422,83,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:23:57,14,12,26,0,22,26,0.9760890007019043,0.00125885009765625,676,0,1.2839508056640625,0.0005450248718261719,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:24:08,2,6,8,0,6802,4,9.645595073699951,9.645595073699951,44,0,9.360480070114136,0.03933382034301758,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:24:10,12,2,14,0,80,14,11.599810123443604,4.639739036560059,60,0,11.471340894699097,11.471340894699097,64,0,1
179.60.149.55,192.168.10.5,2022-08-18 09:24:21,4,5,9,0,1066,9,1.00754714012146,0.0002498626708984375,52,0,1.1657228469848633,0.0002510547637939453,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:24:24,8,8,0,16,55738,2,39.614827156066895,1.1214280128479004,75,0,39.61566209793091,1.112290859222412,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:24:24,77,75,152,0,44324,20,38.405856132507324,0.27651000022888184,3803,0,38.38537621498108,5.1021575927734375e-05,4136,0,1
193.142.146.216,192.168.10.5,2022-08-18 09:24:35,4,4,8,0,27750,8,1.0085968971252441,9.417533874511719e-05,52,0,1.2577478885650635,0.0005941390991210938,87,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:24:38,14,11,25,0,22,25,0.9781320095062256,0.0014979839324951172,676,0,1.2759108543395996,0.0008449554443359375,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:24:52,3,4,7,0,3389,7,0.3112189769744873,0.08505702018737793,59,0,0.602341890335083,0.005385160446166992,83,0,1
149.56.206.192,192.168.10.5,2022-08-18 09:24:55,6,7,13,0,5900,13,0.1865999698638916,0.17751693725585938,68,0,0.18649792671203613,0.0011990070343017578,68,0,1
92.63.197.83,192.168.10.5,2022-08-18 09:25:00,1,3,4,0,8572,4,60.0,60.0,44,0,0.2308349609375,0.0056798458099365234,44,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:25:01,14,12,26,0,22,26,0.9792370796203613,0.0012459754943847656,676,0,1.2711188793182373,0.001110076904296875,492,0,1
113.164.234.202,192.168.10.5,2022-08-18 09:25:03,6,8,14,0,1433,14,0.45102906227111816,0.1075899600982666,114,0,0.34914398193359375,0.0008599758148193359,254,0,1
185.254.197.15,192.168.10.5,2022-08-18 09:25:06,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
185.173.35.45,192.168.10.5,2022-08-18 09:25:06,1,2,3,0,9000,3,60.0,60.0,44,0,0.2627298831939697,0.2627298831939697,44,0,1
107.189.8.113,192.168.10.5,2022-08-18 09:25:07,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:25:07,14,11,25,0,22,25,0.9757928848266602,0.0012459754943847656,676,0,1.2749578952789307,0.0008630752563476562,492,0,1
192.241.220.223,192.168.10.5,2022-08-18 09:25:08,6,1,7,0,8081,7,16.239272117614746,1.0279428958892822,44,0,60.0,60.0,44,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:25:11,14,11,25,0,22,25,0.9789249897003174,0.0011990070343017578,676,0,1.1972410678863525,0.0008549690246582031,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:25:27,11,2,13,0,80,13,13.569169044494629,8.248510837554932,60,0,29.067079067230225,29.067079067230225,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:25:29,7,7,0,14,41946,3,21.283297061920166,12.329110145568848,75,0,21.282844066619873,9.5367431640625e-07,125,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:25:30,9,8,17,0,25,17,0.26244115829467773,0.24336004257202148,112,0,0.26239609718322754,0.0002949237823486328,52,0,1
185.7.214.117,192.168.10.5,2022-08-18 09:25:38,10,14,24,0,443,24,15.34567403793335,0.1433718204498291,1487,0,15.01900601387024,9.5367431640625e-07,379,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:25:39,5,4,9,0,5900,9,0.29183316230773926,0.2835969924926758,52,0,0.2906808853149414,0.28480100631713867,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:25:42,3,4,7,0,3389,7,0.08516502380371094,0.05137205123901367,59,0,0.14567279815673828,0.0008940696716308594,83,0,1
162.62.33.200,192.168.10.5,2022-08-18 09:25:47,12,15,27,0,8428,27,10.31243109703064,1.0084400177001953,60,0,10.0349600315094,0.0008981227874755859,295,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:25:50,82,76,158,0,47482,22,38.439342975616455,8.58306884765625e-05,5731,0,38.434536933898926,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:25:51,5,6,11,0,5900,11,0.3501920700073242,0.3118009567260742,52,0,0.31909918785095215,0.032440900802612305,52,0,1
223.113.246.50,192.168.10.5,2022-08-18 09:25:53,3,5,8,0,6379,8,0.2552950382232666,0.16454100608825684,60,0,0.2552950382232666,0.0008940696716308594,66,0,1
178.128.55.198,192.168.10.5,2022-08-18 09:25:54,4,4,8,0,50632,8,1.1069331169128418,0.10168600082397461,44,0,1.1102759838104248,0.0002949237823486328,44,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:26:02,14,12,26,0,22,26,0.980186939239502,0.0015480518341064453,676,0,1.2717170715332031,9.5367431640625e-07,492,0,1
89.248.165.104,192.168.10.5,2022-08-18 09:26:05,1,3,4,0,3382,4,60.0,60.0,44,0,0.23532414436340332,0.0336458683013916,44,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:26:14,15,12,27,0,22,27,0.9744939804077148,0.0012030601501464844,676,0,1.2839469909667969,1.1920928955078125e-06,492,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:26:16,15,12,27,0,22,27,0.9755420684814453,0.0001010894775390625,676,0,1.2866499423980713,0.0011410713195800781,492,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:26:24,14,12,26,0,22,26,0.9790229797363281,0.0016989707946777344,676,0,1.2023298740386963,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:26:25,3,3,6,0,3389,6,0.21884703636169434,0.027742862701416016,59,0,0.24785184860229492,0.2189030647277832,83,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:26:28,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
165.154.228.30,192.168.10.5,2022-08-18 09:26:32,4,7,11,0,23,11,30.80459499359131,0.1069800853729248,60,0,30.692864894866943,0.010731220245361328,60,0,1
185.173.35.45,192.168.10.5,2022-08-18 09:26:32,5,6,11,0,9000,11,1.008228063583374,0.27061891555786133,60,0,1.2773990631103516,0.00029587745666503906,234,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:26:34,6,6,0,12,35824,2,39.475034952163696,1.414808988571167,75,0,39.47558403015137,1.1367828845977783,91,0,1
185.196.220.81,192.168.10.5,2022-08-18 09:26:35,5,1,6,0,81,6,8.248382091522217,1.0379271507263184,44,0,60.0,60.0,44,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:26:39,15,14,29,0,22,29,1.245509147644043,0.0015950202941894531,676,0,1.9710938930511475,0.001194000244140625,492,0,1
185.165.190.17,192.168.10.5,2022-08-18 09:26:40,11,14,25,0,2480,25,12.63910984992981,0.27975010871887207,60,0,12.639108896255493,0.0002899169921875,307,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:26:44,12,2,14,0,80,14,11.337085962295532,4.901777982711792,60,0,11.182405948638916,11.182405948638916,64,0,1
92.204.135.163,192.168.10.5,2022-08-18 09:26:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
164.92.158.116,192.168.10.5,2022-08-18 09:27:07,2,2,4,0,2105,4,1.0175468921661377,1.0175468921661377,44,0,1.2960939407348633,1.2960939407348633,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:27:09,5,6,11,0,5900,11,0.3512749671936035,0.31248903274536133,52,0,0.3205280303955078,0.031852006912231445,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:27:17,47,44,91,0,46780,20,38.426963090896606,0.2798888683319092,4990,0,38.435802936553955,1.1920928955078125e-06,4136,0,1
45.184.71.164,192.168.10.5,2022-08-18 09:27:18,6,1,7,0,23,7,16.238862991333008,1.0125908851623535,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:27:24,5,5,10,0,5900,10,0.3176858425140381,0.2971150875091553,52,0,0.31658196449279785,0.0002608299255371094,52,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:27:25,14,11,25,0,22,25,0.9817450046539307,0.0011489391326904297,676,0,1.2746899127960205,0.0009150505065917969,492,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:27:25,14,12,26,0,22,26,0.9815061092376709,0.0011928081512451172,676,0,1.277627944946289,0.0005960464477539062,492,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:27:25,14,12,26,0,22,26,0.9797899723052979,0.0013458728790283203,676,0,1.2904760837554932,0.0003070831298828125,492,0,1
128.14.234.191,192.168.10.5,2022-08-18 09:27:32,1,2,3,0,2103,3,60.0,60.0,44,0,0.1831989288330078,0.1831989288330078,44,0,1
162.142.125.143,192.168.10.5,2022-08-18 09:27:35,1,2,3,0,8085,3,60.0,60.0,44,0,0.15784406661987305,0.15784406661987305,44,0,1
162.142.125.10,192.168.10.5,2022-08-18 09:27:35,8,14,22,0,8085,22,1.1627159118652344,9.989738464355469e-05,60,0,1.1703598499298096,0.0002989768981933594,295,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:27:35,14,12,26,0,22,26,0.9751200675964355,0.0013289451599121094,676,0,1.1847271919250488,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:27:40,1,2,3,0,8085,3,60.0,60.0,60,0,0.1605360507965088,0.1605360507965088,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:27:53,3,4,7,0,3389,7,0.08247709274291992,0.039723873138427734,59,0,0.1349198818206787,0.0009131431579589844,83,0,1
194.26.29.195,192.168.10.5,2022-08-18 09:27:54,2,4,6,0,49388,4,42.62885093688965,42.62885093688965,44,0,42.62890410423279,0.03070807456970215,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:27:55,3,4,7,0,3389,7,0.19264984130859375,0.017599105834960938,59,0,0.2156360149383545,0.0012140274047851562,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:27:58,6,6,0,12,45152,2,39.54494595527649,1.4416968822479248,75,0,39.54695796966553,1.1206860542297363,91,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:28:01,11,2,13,0,80,13,14.155324935913086,8.252292156219482,60,0,29.69020915031433,29.69020915031433,64,0,1
45.61.185.220,192.168.10.5,2022-08-18 09:28:03,1,2,3,0,81,3,60.0,60.0,44,0,0.17696309089660645,0.17696309089660645,44,0,1
45.95.55.5,192.168.10.5,2022-08-18 09:28:05,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
65.36.37.216,192.168.10.5,2022-08-18 09:28:06,1,2,3,0,22,3,60.0,60.0,44,0,0.1578660011291504,0.1578660011291504,44,0,1
193.142.147.44,192.168.10.5,2022-08-18 09:28:13,1,3,4,0,5919,4,60.0,60.0,44,0,0.24361491203308105,0.0023970603942871094,44,0,1
34.145.198.178,192.168.10.5,2022-08-18 09:28:19,1,3,4,0,21,4,60.0,60.0,44,0,0.1566929817199707,0.04293489456176758,44,0,1
34.76.158.233,192.168.10.5,2022-08-18 09:28:20,11,16,27,0,21,27,0.23890900611877441,0.23151707649230957,110,0,0.23712420463562012,0.00024509429931640625,69,0,1
123.110.219.246,192.168.10.5,2022-08-18 09:28:25,3,1,4,0,5555,4,2.0295608043670654,1.035419225692749,44,0,60.0,60.0,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:28:25,6,1,7,0,25512,7,16.23911213874817,1.0195858478546143,44,0,60.0,60.0,44,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:28:33,15,13,28,0,22,28,0.5476748943328857,0.001049041748046875,676,0,0.6970639228820801,0.0002658367156982422,492,0,1
