ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.172.19,192.168.10.5,2022-08-07 14:36:31,8,0,8,0,22,8,20.053696155548096,0.5981290340423584,52,0,60.0,60.0,0,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:36:32,14,11,25,0,22,25,0.9707300662994385,0.0002498626708984375,900,0,1.1608848571777344,0.0008571147918701172,700,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:36:37,15,16,31,0,8500,9,15.168590068817139,6.008148193359375e-05,52,0,15.16804313659668,0.0008950233459472656,59,0,1
194.26.29.31,192.168.10.5,2022-08-07 14:36:39,4,5,9,0,3311,9,1.0055270195007324,9.703636169433594e-05,52,0,1.40842604637146,0.0008959770202636719,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:36:42,6,6,0,12,54755,2,17.311885118484497,7.711842060089111,75,0,17.311916828155518,7.251262187957764,116,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:36:44,15,11,26,0,22,26,0.9662411212921143,9.703636169433594e-05,676,0,1.086996078491211,0.000598907470703125,492,0,1
61.177.173.51,192.168.10.5,2022-08-07 14:37:08,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:37:09,8,10,18,0,5577,9,0.987307071685791,5.698204040527344e-05,52,0,1.277688980102539,0.0002579689025878906,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:37:25,4,5,9,0,3390,9,1.0059268474578857,0.00014901161193847656,52,0,1.1832330226898193,9.5367431640625e-07,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:37:29,8,7,15,0,3480,8,45.468021869659424,9.703636169433594e-05,52,0,45.18911290168762,0.001199960708618164,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:37:30,5,5,10,0,5900,10,0.28872203826904297,0.2884349822998047,52,0,0.2889378070831299,0.0002980232238769531,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:37:31,29,29,58,0,43968,20,28.53849697113037,0.3107450008392334,4041,0,28.535204887390137,0.0002968311309814453,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:37:35,14,11,25,0,22,25,0.9686429500579834,0.001157999038696289,900,0,1.1603138446807861,0.0008931159973144531,700,0,1
51.79.163.240,192.168.10.5,2022-08-07 14:37:39,19,5,24,0,80,24,13.883342027664185,2.056778907775879,60,0,1.936621904373169,0.017873048782348633,64,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:37:51,11,2,13,0,80,13,10.026878118515015,6.170393943786621,60,0,6.225908994674683,6.225908994674683,64,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:38:00,4,4,8,0,1589,8,1.0054850578308105,4.38690185546875e-05,52,0,1.307107925415039,0.0008890628814697266,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:38:01,5,6,0,11,48476,3,20.946759939193726,7.308511972427368,75,0,20.94141411781311,0.13347887992858887,122,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:38:09,14,11,25,0,8289,9,20.08393907546997,1.1920928955078125e-06,52,0,20.092736959457397,0.016071081161499023,59,0,1
144.48.243.108,192.168.10.5,2022-08-07 14:38:13,1,2,3,0,5900,3,60.0,60.0,52,0,0.3262488842010498,0.3262488842010498,52,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:38:21,14,11,25,0,22,25,0.9690828323364258,0.0012919902801513672,676,0,1.0860950946807861,0.0005898475646972656,492,0,1
89.248.165.59,192.168.10.5,2022-08-07 14:38:21,2,6,8,0,16002,4,30.810172080993652,30.810172080993652,44,0,30.57252597808838,0.004445075988769531,44,0,1
89.248.163.140,192.168.10.5,2022-08-07 14:38:24,1,3,4,0,30004,4,60.0,60.0,44,0,0.2558748722076416,0.04023098945617676,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:38:41,38,35,73,0,39480,20,22.25112009048462,0.3162369728088379,2239,0,22.250365018844604,0.000244140625,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:38:42,15,12,27,0,22,27,0.9697189331054688,0.000598907470703125,900,0,1.1632740497589111,0.00119781494140625,700,0,1
183.136.225.9,192.168.10.5,2022-08-07 14:38:49,17,7,24,0,7779,24,8.227182865142822,0.5710361003875732,60,0,15.767369985580444,0.6035280227661133,231,0,1
89.248.165.71,192.168.10.5,2022-08-07 14:38:57,2,6,8,0,5579,4,5.091539144515991,5.091539144515991,44,0,4.8216331005096436,0.02261185646057129,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:39:06,5,5,0,10,51607,2,23.454286813735962,1.1543469429016113,75,0,23.485106945037842,1.1536941528320312,91,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:39:14,29,30,59,0,1027,10,19.30813503265381,0.0001010894775390625,52,0,19.307235956192017,0.007153987884521484,59,0,1
91.240.118.75,192.168.10.5,2022-08-07 14:39:17,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:39:18,4,3,7,0,65432,7,1.0059800148010254,9.918212890625e-05,52,0,1.3023929595947266,0.29159092903137207,87,0,1
185.156.73.91,192.168.10.5,2022-08-07 14:39:30,1,3,4,0,30389,4,60.0,60.0,44,0,0.23298192024230957,0.015469074249267578,44,0,1
64.62.197.170,192.168.10.5,2022-08-07 14:39:30,1,2,3,0,25,3,60.0,60.0,44,0,0.12125492095947266,0.12125492095947266,44,0,1
193.57.40.49,192.168.10.5,2022-08-07 14:39:34,1,3,4,0,54321,4,60.0,60.0,44,0,0.2332160472869873,0.010432958602905273,44,0,1
167.248.133.148,192.168.10.5,2022-08-07 14:39:41,1,2,3,0,8513,3,60.0,60.0,44,0,0.1426689624786377,0.1426689624786377,44,0,1
167.248.133.44,192.168.10.5,2022-08-07 14:39:41,10,14,24,0,8513,24,1.1482081413269043,0.13582897186279297,60,0,1.153493881225586,0.0002989768981933594,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:39:42,9,8,17,0,25,17,0.274014949798584,0.25908994674682617,112,0,0.27466511726379395,0.0012078285217285156,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:39:45,1,2,3,0,8513,3,60.0,60.0,60,0,0.15105795860290527,0.15105795860290527,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:39:47,15,13,28,0,22,28,0.9675459861755371,0.42020702362060547,900,0,1.1969709396362305,0.00029778480529785156,700,0,1
23.224.186.179,192.168.10.5,2022-08-07 14:39:48,33,31,64,0,9333,64,3.767825126647949,0.12290596961975098,60,0,3.768326997756958,0.00029206275939941406,235,0,1
64.62.197.167,192.168.10.5,2022-08-07 14:39:51,3,5,8,0,25,8,0.1516101360321045,0.1404249668121338,112,0,0.1536998748779297,0.0011990070343017578,48,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:39:53,74,66,140,0,50536,22,22.351174116134644,0.057058095932006836,4804,0,22.38002610206604,9.5367431640625e-07,4136,0,1
192.241.216.93,192.168.10.5,2022-08-07 14:40:00,5,5,10,0,2379,10,1.0051300525665283,0.12850189208984375,60,0,1.1325409412384033,0.001188039779663086,176,0,1
185.122.204.41,192.168.10.5,2022-08-07 14:40:10,4,5,9,0,3306,9,0.2939879894256592,0.04112386703491211,96,0,0.294327974319458,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:40:19,7,7,0,14,53893,2,23.547669887542725,7.156267881393433,75,0,23.535267114639282,1.1519749164581299,91,0,1
111.7.96.138,192.168.10.5,2022-08-07 14:40:21,1,2,3,0,7413,3,60.0,60.0,52,0,0.1260840892791748,0.1260840892791748,52,0,1
123.160.221.18,192.168.10.5,2022-08-07 14:40:21,12,13,25,0,7413,25,10.234151124954224,1.005260944366455,60,0,9.99070692062378,0.003292083740234375,295,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:40:24,12,2,14,0,80,14,9.76986289024353,6.4274890422821045,60,0,6.287919044494629,6.287919044494629,64,0,1
50.116.26.25,192.168.10.5,2022-08-07 14:40:30,7,10,17,0,23,17,2.0019240379333496,0.18585205078125,76,0,14.660108089447021,0.011629104614257812,416,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:40:34,5,5,10,0,5900,10,0.281696081161499,0.28070592880249023,52,0,0.28183984756469727,9.5367431640625e-07,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:40:39,13,14,27,0,3988,10,25.096184968948364,0.29233813285827637,52,0,24.76612401008606,0.0014591217041015625,59,0,1
163.123.143.71,192.168.10.5,2022-08-07 14:40:45,7,9,16,0,80,16,0.3047919273376465,0.00018787384033203125,10452,0,0.2993910312652588,9.5367431640625e-07,591,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:40:52,13,11,24,0,22,24,0.9724810123443604,0.0010919570922851562,900,0,1.1632180213928223,0.0002970695495605469,700,0,1
157.230.212.141,192.168.10.5,2022-08-07 14:40:53,8,4,12,0,58622,12,9.769761085510254,0.5496718883514404,44,0,19.8991482257843,0.0008537769317626953,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:40:53,38,37,75,0,43288,20,16.202759981155396,0.3568730354309082,5561,0,16.441514015197754,4.601478576660156e-05,4136,0,1
194.26.29.169,192.168.10.5,2022-08-07 14:41:04,1,3,4,0,3482,4,60.0,60.0,44,0,0.28444409370422363,0.028301000595092773,44,0,1
167.94.138.141,192.168.10.5,2022-08-07 14:41:27,1,2,3,0,3171,3,60.0,60.0,44,0,0.21175909042358398,0.21175909042358398,44,0,1
167.94.138.46,192.168.10.5,2022-08-07 14:41:28,8,12,20,0,3171,20,1.2129948139190674,1.0048768520355225,60,0,1.2234289646148682,0.0002589225769042969,98,0,1
89.248.165.52,192.168.10.5,2022-08-07 14:41:29,14,15,29,0,6125,29,1.006274938583374,0.2390739917755127,60,0,1.2442870140075684,0.0002598762512207031,163,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:41:33,1,2,3,0,3171,3,60.0,60.0,60,0,0.1546459197998047,0.1546459197998047,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:41:35,7,8,0,15,37116,3,23.58552598953247,14.201684951782227,75,0,23.583734035491943,0.00029015541076660156,164,0,1
64.62.197.207,192.168.10.5,2022-08-07 14:41:40,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
103.114.104.92,192.168.10.5,2022-08-07 14:41:44,7,6,13,0,25,13,0.10627913475036621,0.0928499698638916,112,0,0.10662698745727539,0.0011968612670898438,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 14:41:47,6,4,10,0,5900,10,0.3109900951385498,0.10064482688903809,52,0,0.41253018379211426,0.09973716735839844,52,0,1
43.142.80.189,192.168.10.5,2022-08-07 14:41:49,5,6,11,0,6379,11,0.5194661617279053,0.0744328498840332,64,0,0.5195159912109375,0.003283977508544922,66,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:41:53,24,23,47,0,12055,10,22.218029975891113,0.303757905960083,52,0,22.21741795539856,0.00654911994934082,59,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:41:57,13,10,23,0,22,23,0.9717841148376465,0.001352071762084961,900,0,1.1623809337615967,0.0011920928955078125,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:41:58,48,48,96,0,36056,24,22.20730209350586,0.35161900520324707,5561,0,22.227818965911865,4.1961669921875e-05,4136,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:41:59,4,5,9,0,5719,9,1.0053861141204834,0.00014495849609375,52,0,1.2854340076446533,0.00029397010803222656,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:42:06,4,5,9,0,60089,9,1.0056359767913818,0.0001480579376220703,52,0,1.2833380699157715,0.00029587745666503906,87,0,1
3.232.242.170,192.168.10.5,2022-08-07 14:42:10,9,6,15,0,50330,15,0.17976593971252441,0.17482614517211914,569,0,0.19125103950500488,0.0020411014556884766,4066,0,1
123.160.221.9,192.168.10.5,2022-08-07 14:42:15,6,5,11,0,4190,11,16.197377920150757,1.0095648765563965,52,0,4.208622932434082,0.24007201194763184,52,0,1
111.7.96.150,192.168.10.5,2022-08-07 14:42:15,13,17,30,0,4190,30,10.115648031234741,0.00015807151794433594,64,0,10.002648115158081,9.5367431640625e-07,295,0,1
192.241.220.95,192.168.10.5,2022-08-07 14:42:19,6,1,7,0,5094,7,16.197384119033813,1.023339033126831,44,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:42:21,4,5,9,0,6089,9,1.005631923675537,5.1021575927734375e-05,52,0,1.2383990287780762,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:42:35,3,4,7,0,3390,7,1.0055761337280273,0.19523191452026367,52,0,1.1799509525299072,0.0008599758148193359,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:42:35,4,5,9,0,1978,9,1.0056240558624268,5.602836608886719e-05,52,0,1.2785818576812744,0.001207113265991211,87,0,1
192.168.10.4,192.168.10.5,2022-08-07 14:42:39,11,35,46,0,64297,46,5.02597713470459,0.000102996826171875,3876,0,5.025956153869629,9.5367431640625e-07,575,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:42:47,6,7,0,13,54865,3,17.663816928863525,1.1186010837554932,75,0,17.663188934326172,0.00032901763916015625,122,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:42:59,12,2,14,0,80,14,10.284038066864014,5.913244962692261,60,0,6.001893043518066,6.001893043518066,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:43:00,15,12,27,0,22,27,0.9681417942047119,0.0006921291351318359,900,0,1.1656768321990967,0.0002980232238769531,700,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:43:02,5,5,10,0,5900,10,0.2830929756164551,0.2760050296783447,52,0,0.2823939323425293,0.000347137451171875,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:43:17,49,48,97,0,57012,23,16.21031904220581,0.0001499652862548828,5696,0,16.222290992736816,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:43:20,5,5,10,0,8501,10,1.0056369304656982,0.3021049499511719,52,0,1.3044538497924805,0.003289937973022461,59,0,1
185.156.74.58,192.168.10.5,2022-08-07 14:43:21,1,3,4,0,10119,4,60.0,60.0,44,0,0.22817778587341309,0.011884212493896484,44,0,1
185.149.40.210,192.168.10.5,2022-08-07 14:43:21,38,48,86,0,5389,86,1.056164026260376,9.5367431640625e-07,60,0,1.33514404296875,9.5367431640625e-07,60,0,1
167.248.133.135,192.168.10.5,2022-08-07 14:43:27,1,2,3,0,6443,3,60.0,60.0,44,0,0.15790295600891113,0.15790295600891113,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 14:43:27,21,23,44,0,6443,44,1.1471550464630127,0.0011470317840576172,60,0,1.1474590301513672,0.0002448558807373047,295,0,1
14.42.43.11,192.168.10.5,2022-08-07 14:43:28,13,16,29,0,22,29,1.2711548805236816,0.04168200492858887,900,0,1.2288341522216797,0.0005481243133544922,364,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:43:31,4,4,8,0,56507,8,1.005673885345459,0.00010895729064941406,52,0,1.4200680255889893,0.01546788215637207,87,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:43:33,1,2,3,0,6443,3,60.0,60.0,60,0,0.15818309783935547,0.15818309783935547,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:43:40,9,8,17,0,25,17,0.25073981285095215,0.2434539794921875,112,0,0.2511410713195801,0.0014078617095947266,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:44:00,3,3,0,6,37003,2,29.8473801612854,17.30022096633911,75,0,29.846685886383057,17.30131506919861,91,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:44:04,13,12,25,0,22,25,0.9682400226593018,0.000990152359008789,900,0,1.1609370708465576,9.5367431640625e-07,700,0,1
77.73.131.192,192.168.10.5,2022-08-07 14:44:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:44:24,11,12,23,0,43404,16,10.453581094741821,1.0055902004241943,52,0,10.169144868850708,0.0002980232238769531,87,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:44:26,3,4,7,0,4889,7,1.0050749778747559,0.2320878505706787,52,0,1.236260175704956,0.0017948150634765625,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:44:28,7,9,16,0,1338,9,1.7132909297943115,9.703636169433594e-05,52,0,1.4338231086730957,0.000885009765625,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:44:30,29,28,57,0,49088,20,28.46875,0.28943586349487305,5560,0,28.470458030700684,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:44:34,15,14,29,0,29833,10,34.58725595474243,0.29627394676208496,52,0,34.58682107925415,0.008038043975830078,59,0,1
71.6.233.61,192.168.10.5,2022-08-07 14:44:34,1,2,3,0,8500,3,60.0,60.0,44,0,0.12456393241882324,0.12456393241882324,44,0,1
120.48.107.215,192.168.10.5,2022-08-07 14:44:59,3,2,5,0,6379,5,2.0246410369873047,1.021301031112671,60,0,3.2622039318084717,3.2622039318084717,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:45:06,13,12,25,0,22,25,0.9708919525146484,0.0011019706726074219,900,0,1.1683659553527832,9.5367431640625e-07,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:45:17,5,5,0,10,52108,2,17.322054147720337,7.1441650390625,75,0,17.323302030563354,7.144646883010864,91,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:45:18,5,5,10,0,5900,10,0.2754061222076416,0.27161312103271484,52,0,0.2749061584472656,9.5367431640625e-07,52,0,1
91.240.118.77,192.168.10.5,2022-08-07 14:45:29,1,3,4,0,8889,4,60.0,60.0,44,0,0.292834997177124,0.004444122314453125,44,0,1
109.100.62.148,192.168.10.5,2022-08-07 14:45:31,4,7,11,0,23,11,33.55219292640686,0.30521106719970703,52,0,33.26357984542847,0.007439851760864258,52,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:45:33,12,2,14,0,80,14,10.284065961837769,5.91355299949646,60,0,6.048468112945557,6.048468112945557,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:45:34,56,52,108,0,42600,19,16.218082904815674,0.28264689445495605,4047,0,16.213645935058594,0.0002918243408203125,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:45:40,13,14,27,0,22223,9,22.580753087997437,0.29552388191223145,52,0,22.236194133758545,0.004743099212646484,59,0,1
206.252.196.50,192.168.10.5,2022-08-07 14:45:45,9,11,20,0,22,20,0.9059529304504395,0.7585849761962891,676,0,0.7533879280090332,0.04169893264770508,2137,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:45:48,4,4,8,0,5056,8,1.0058300495147705,9.298324584960938e-05,52,0,1.295262098312378,0.0009009838104248047,87,0,1
185.216.128.118,192.168.10.5,2022-08-07 14:45:48,12,17,29,0,22,29,1.9423739910125732,0.9958128929138184,676,0,1.5761651992797852,0.001444101333618164,2116,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:45:55,4,4,8,0,38989,8,1.006269931793213,5.698204040527344e-05,52,0,1.2380659580230713,9.5367431640625e-07,87,0,1
178.73.215.171,192.168.10.5,2022-08-07 14:45:58,1,2,3,0,445,3,60.0,60.0,44,0,0.27585601806640625,0.27585601806640625,44,0,1
192.241.220.95,192.168.10.5,2022-08-07 14:45:59,4,4,8,0,5094,8,1.118408203125,0.11281800270080566,60,0,1.1186039447784424,0.0002579689025878906,60,0,1
167.248.133.139,192.168.10.5,2022-08-07 14:46:01,1,2,3,0,22222,3,60.0,60.0,44,0,0.13762903213500977,0.13762903213500977,44,0,1
167.248.133.118,192.168.10.5,2022-08-07 14:46:02,9,14,23,0,22222,23,1.145400047302246,0.14711308479309082,60,0,1.1507952213287354,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:46:06,1,2,3,0,22222,3,60.0,60.0,60,0,0.13913297653198242,0.13913297653198242,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:46:09,13,12,25,0,22,25,0.9673008918762207,0.0008509159088134766,900,0,1.1725120544433594,0.0008478164672851562,700,0,1
192.241.203.234,192.168.10.5,2022-08-07 14:46:12,6,1,7,0,9997,7,16.19738793373108,1.0267939567565918,44,0,60.0,60.0,44,0,1
167.94.146.72,192.168.10.5,2022-08-07 14:46:22,1,2,3,0,2052,3,60.0,60.0,44,0,0.28209900856018066,0.28209900856018066,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 14:46:23,10,14,24,0,2052,24,1.2689261436462402,1.0055348873138428,60,0,1.2692680358886719,0.0002980232238769531,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:46:23,6,7,0,13,59611,3,23.67912793159485,7.372152090072632,75,0,23.679782152175903,0.0005910396575927734,125,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:46:26,3,5,8,0,5665,8,1.0055279731750488,0.29432201385498047,52,0,1.299104928970337,0.0008871555328369141,87,0,1
222.240.147.226,192.168.10.5,2022-08-07 14:46:46,3,5,8,0,6379,8,0.26018190383911133,0.23446393013000488,60,0,0.2600889205932617,0.0008971691131591797,66,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:46:48,51,52,103,0,52454,24,22.462697982788086,0.2793610095977783,4806,0,22.45746088027954,9.5367431640625e-07,4136,0,1
80.66.66.14,192.168.10.5,2022-08-07 14:46:52,9,13,22,0,44516,22,1.005586862564087,9.703636169433594e-05,52,0,1.286891222000122,9.5367431640625e-07,84,0,1
178.72.76.105,192.168.10.5,2022-08-07 14:46:52,1,2,3,0,23,3,60.0,60.0,44,0,0.317889928817749,0.317889928817749,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:46:59,4,5,9,0,8058,9,1.0052809715270996,0.00010418891906738281,52,0,1.2485160827636719,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:47:02,10,9,19,0,8095,10,45.90426206588745,0.3042490482330322,52,0,45.90346598625183,0.006838083267211914,59,0,1
34.223.91.115,192.168.10.5,2022-08-07 14:47:04,5,5,10,0,8500,10,1.005587100982666,0.14002299308776855,60,0,1.1397249698638916,0.0005950927734375,275,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:47:12,4,5,9,0,3939,9,1.0056178569793701,5.793571472167969e-05,52,0,1.3259458541870117,0.00026106834411621094,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:47:12,13,11,24,0,22,24,0.9698078632354736,0.0010478496551513672,900,0,1.1617670059204102,0.00029397010803222656,700,0,1
167.94.138.152,192.168.10.5,2022-08-07 14:47:13,1,2,3,0,16601,3,60.0,60.0,44,0,0.20941615104675293,0.20941615104675293,44,0,1
167.94.138.63,192.168.10.5,2022-08-07 14:47:13,9,12,21,0,16601,21,1.1989829540252686,9.5367431640625e-07,60,0,1.2130000591278076,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:47:18,1,2,3,0,16601,3,60.0,60.0,60,0,0.14507198333740234,0.14507198333740234,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:47:28,5,5,0,10,49415,2,23.50163197517395,7.398060083389282,75,0,23.499790906906128,7.399658918380737,113,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:47:30,5,5,10,0,5900,10,0.29741406440734863,0.29677391052246094,52,0,0.2981719970703125,9.5367431640625e-07,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:47:30,4,4,8,0,6522,8,1.0054879188537598,9.5367431640625e-07,52,0,1.2919790744781494,0.0008969306945800781,87,0,1
94.102.61.30,192.168.10.5,2022-08-07 14:47:30,0,1,0,1,27036,1,60.0,60.0,0,0,60.0,60.0,57,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:47:32,9,8,17,0,25,17,0.2662241458892822,0.24121713638305664,112,0,0.2666208744049072,0.0011451244354248047,52,0,1
183.136.225.9,192.168.10.5,2022-08-07 14:47:32,21,8,29,0,40000,29,16.197288036346436,3.8565499782562256,60,0,14.03904914855957,0.20107388496398926,60,0,1
192.241.203.234,192.168.10.5,2022-08-07 14:47:33,5,5,10,0,9997,10,1.0055890083312988,0.12668800354003906,60,0,1.1310861110687256,0.0011949539184570312,198,0,1
193.3.19.33,192.168.10.5,2022-08-07 14:47:37,1,3,4,0,55598,4,60.0,60.0,44,0,0.29912400245666504,0.003240823745727539,44,0,1
192.241.235.217,192.168.10.5,2022-08-07 14:47:40,6,1,7,0,10443,7,16.197370052337646,1.0349280834197998,44,0,60.0,60.0,44,0,1
189.180.2.209,192.168.10.5,2022-08-07 14:47:50,3,5,8,0,3390,8,1.0056188106536865,0.1877591609954834,52,0,1.1930508613586426,0.0003490447998046875,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:48:01,40,39,79,0,57898,21,22.386566877365112,0.00024890899658203125,3279,0,22.389580965042114,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:48:06,10,10,20,0,6691,10,37.15414094924927,0.31998300552368164,52,0,37.15345597267151,0.012809991836547852,59,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:48:17,15,13,28,0,22,28,0.9688088893890381,0.41443896293640137,900,0,1.1649930477142334,0.0005578994750976562,700,0,1
167.94.146.29,192.168.10.5,2022-08-07 14:48:19,1,2,3,0,17491,3,60.0,60.0,44,0,0.2722959518432617,0.2722959518432617,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 14:48:19,10,12,22,0,17491,22,1.2634320259094238,0.2606320381164551,60,0,1.2720119953155518,0.0002961158752441406,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:48:32,3,3,0,6,40548,2,23.637603998184204,17.321264028549194,75,0,23.63840413093567,17.324209928512573,91,0,1
183.136.225.9,192.168.10.5,2022-08-07 14:48:32,0,1,1,0,40000,1,60.0,60.0,0,0,60.0,60.0,40,0,1
202.89.117.244,192.168.10.5,2022-08-07 14:48:45,24,4,28,0,80,28,8.484394073486328,2.5709660053253174,60,0,2.643203020095825,2.5090789794921875,64,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:48:47,12,14,26,0,9663,9,31.711790084838867,0.000102996826171875,52,0,31.42805504798889,9.5367431640625e-07,87,0,1
80.66.66.48,192.168.10.5,2022-08-07 14:48:48,8,12,20,0,15001,20,1.0062329769134521,1.0054771900177002,52,0,1.3003509044647217,1.1920928955078125e-06,84,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:48:56,4,5,9,0,6338,9,1.0051908493041992,9.298324584960938e-05,52,0,1.293475866317749,9.5367431640625e-07,87,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:49:02,4,5,9,0,20321,9,1.0050761699676514,0.0002110004425048828,52,0,1.2473340034484863,0.0011589527130126953,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:49:13,48,48,96,0,41426,22,22.4584059715271,0.00019407272338867188,4042,0,22.45007610321045,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:49:14,24,25,49,0,1430,10,12.764081001281738,0.3067810535430908,52,0,12.763584852218628,0.0002968311309814453,59,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:49:15,4,5,9,0,3872,9,1.0059301853179932,0.00010395050048828125,52,0,1.2877850532531738,9.5367431640625e-07,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:49:23,13,12,25,0,22,25,0.9710941314697266,0.0008950233459472656,900,0,1.1689159870147705,0.0002579689025878906,700,0,1
